   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-003   1.5582069160801366        1.0701455440824881        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-003   5.1532971191929642        2.6605953590113098        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000001E-003   9.0769407622360117        4.2224080829147166        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-003   12.890737123048902        5.7332994708102625        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   16.546346755572355        7.1730343548191513        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2000000000000000E-002   19.999978001160422        8.5240702235264934        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4000000000000000E-002   23.213514144480765        9.7720117442351189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6000000000000000E-002   26.155411406394762        10.905862174139241        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8000000000000002E-002   28.801329697703487        11.918077601970223        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000004E-002   31.134469799981265        12.804446461937587        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2000000000000006E-002   33.145605144158104        13.563828121505225        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4000000000000007E-002   34.832813023591875        14.197790048274300        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6000000000000009E-002   36.200927824911979        14.710183575381969        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8000000000000011E-002   37.260756181812674        15.106694739620789        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000013E-002   38.028109082561329        15.394400487607907        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2000000000000015E-002   38.522717099097584        15.581353133316966        1.2845280391008906E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4000000000000016E-002   38.992417166890483        15.683096740151223        2.6250054735978091E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6000000000000018E-002   39.790375169783239        16.005320830714759        4.0001854891199960E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8000000000000020E-002   40.378818607583831        16.248892355288813        5.4129895910591931E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000022E-002   40.774873061285952        16.419384478420401        6.8662761943445163E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2000000000000023E-002   40.994776177983631        16.522074235449054        8.3628406234424486E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4000000000000025E-002   41.053439770612599        16.561858552018698        9.9054151123568351E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6000000000000027E-002   40.964259663912749        16.543232049223693        1.1496668804628876E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8000000000000029E-002   40.739153804171536        16.470320477317912        1.3139207753337153E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000031E-002   40.388783805514450        16.346958262758598        1.4835574921097598E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2000000000000032E-002   39.922894818184446        16.176793297006181        1.6588250180063528E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4000000000000034E-002   39.350697563228501        15.963398271413638        1.8399650311925588E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
