   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7027285846516608E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        1.6263451992792988E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        1.5683461602135852E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        1.5285157048402376E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        1.5066594556765107E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        1.5026059205268591E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   1.9220132169158893E-005   3.5379968988105098E-003   1.5162081040862845E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   1.9426870312146382E-004   1.0721612634161664E-002   1.5473452367705674E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   9.8838490833309161E-004   2.0957289317213728E-002   1.5959246346156143E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   2.0728673949537957E-003   3.2066656939165328E-002   1.6618836955245044E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   3.3617657866025405E-003   4.4563599504547982E-002   1.7451920417563198E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   4.9686875500984055E-003   5.8999028171859404E-002   1.8458538144884675E-003   5.0879221986638587E-003   0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   7.0304169073190353E-003   7.5977700547822297E-002   1.9639101244518548E-003   1.9159170399565044E-002   0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   9.7138551922305010E-003   9.6174957125338550E-002   2.0994416650783818E-003   3.3249942735415150E-002   0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   1.3222987550958056E-002  0.12035310935483065        2.2525714831473495E-003   4.7367444130812092E-002   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   1.7805577469408033E-002  0.14937693340652092        2.4234679118592217E-003   6.1520280070642253E-002   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   2.3759163492688133E-002  0.18422737193780042        2.6123476560800788E-003   7.5718620558163544E-002   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   3.1435809175901282E-002  0.22601213808724752        2.8194790243602874E-003   8.9974379572121801E-002   0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002   4.1244948679372451E-002  0.27597148655908171        3.0451852931864696E-003  0.10430141097601779        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   5.3653591087833845E-002  0.33547702881681080        3.2898481884873210E-003  0.11871572178663149        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        6.9183116473644973E-002  0.40602121782507417        3.5539114592531289E-003  0.13323570361321610        0.0000000000000000        0.0000000000000000     
  0.10500000000000002        8.8401941883812701E-002  0.48919513568615303        3.8378845192201120E-003  0.14788238293425202        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       0.11191348562733573       0.58665262010834918        4.1423461204537207E-003  0.16267969067716051        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       0.14033914087903870       0.70005967686381332        4.4679480180770262E-003  0.17765475126070476        0.0000000000000000        0.0000000000000000     
  0.12000000000000004       0.17429639864659538       0.83102958928494630        4.8154185842008883E-003  0.19283819088683363        0.0000000000000000        0.0000000000000000     
  0.12500000000000003       0.21437282183219358       0.98104607266637744        5.1855663098597004E-003  0.20826446430436898        0.0000000000000000        0.0000000000000000     
  0.13000000000000003       0.26109721219860454        1.1513789892088606        5.5792831412887168E-003  0.22397219863064835        0.0000000000000000        0.0000000000000000     
  0.13500000000000004       0.31490993139951484        1.3429991375849293        5.9975475766887902E-003  0.24000455190105435        0.0000000000000000        0.0000000000000000     
