   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   2.9069112635593376E-015   7.7015637779555609E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   1.7032047255303979E-014   4.5021801304694631E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   3.1986867308507641E-014   8.4359457751118439E-013   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   3.0646260471850346E-014   1.2753629559026631E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   1.9935087890943238E-014   1.7653474116064958E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   1.1051160059126185E-014   2.3358203163731284E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   3.6397285165880803E-015   3.0124373520564943E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  -2.5449224528368013E-015   3.8253023369042490E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -7.6468251250696885E-015   4.8102069084065128E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -1.1709540556685243E-014   6.0100718883596591E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -1.4671140762832177E-014   7.4766732100150231E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  -1.6352556344356095E-014   9.2726997721628958E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  -1.6438554493459288E-014   1.1474211651859399E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000002       -1.4450248935550213E-014   1.4173596642157996E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       -9.7076322669693833E-015   1.7483126517964818E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -1.2801457673289184E-015   2.1539237777867684E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        1.2077256655718471E-014   2.6507685724884112E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        3.2005756766640771E-014   3.2589749711305402E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        6.0646031661447450E-014   4.0029702133292755E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
