   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26547855982799928        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.26081258436680538        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25618071097545697        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25158239227473472        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   5.4314433208308172E-021   3.3396417263327791E-019   0.0000000000000000       0.24701702410146559        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  -5.1597553514897015E-021   9.3907622260700374E-019   0.0000000000000000       0.24248394818820665        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002  -6.2556083693183186E-020   1.6965458388527751E-018   0.0000000000000000       0.23798245477797283        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002  -1.2740686280836038E-019   2.7284599477153015E-018   0.0000000000000000       0.23351178525308353        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -2.0953119937411291E-019   4.1987146742181757E-018   0.0000000000000000       0.22907113471582727        0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002  -3.2083812389867245E-019   6.3375213805630245E-018   0.0000000000000000       0.22465965464088783        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002  -4.7694767313035450E-019   9.4753056194111405E-018   0.0000000000000000       0.22027645548930319        0.0000000000000000        0.0000000000000000     
  0.10999999999999999       -6.9923258488720005E-019   1.4090665587076598E-017   0.0000000000000000       0.21592060933063872        0.0000000000000000        0.0000000000000000     
  0.11999999999999998       -1.0175274715692154E-018   2.0878889842273243E-017   0.0000000000000000       0.21159115251276975        0.0000000000000000        0.0000000000000000     
  0.12999999999999998       -1.4738202966166260E-018   3.0850183761003712E-017   0.0000000000000000       0.20728708833000581        0.0000000000000000        0.0000000000000000     
  0.13999999999999999       -2.1273420577569717E-018   4.5470534867304356E-017   0.0000000000000000       0.20300738971347970        0.0000000000000000        0.0000000000000000     
  0.14999999999999999       -3.0616136016908382E-018   6.6863501444894042E-017   0.0000000000000000       0.19875100191806927        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       -4.3942059659488362E-018   9.8098754662400143E-017   0.0000000000000000       0.19451684525147386        1.6802094737162627E-023   1.0190648610338477E-022
  0.17000000000000001       -6.2902396196224623E-018   1.4360379993947939E-016   0.0000000000000000       0.19030381773078447        5.0486989144835992E-022   3.0388314430646162E-021
  0.18000000000000002       -8.9810112154783295E-018   2.0975013523738563E-016   0.0000000000000000       0.18611079783062945        2.1853052575225924E-021   1.3078061302229601E-020
  0.19000000000000003       -1.2789623945681786E-017   3.0568580831708700E-016   0.0000000000000000       0.18193664708537105        6.2818622031699781E-021   3.7356705239557132E-020
  0.20000000000000004       -1.8166148415312093E-017   4.4451516013052991E-016   0.0000000000000000       0.17778021275855393        1.4852091787254729E-020   8.7682156595515390E-020
  0.21000000000000005       -2.5735705731075257E-017   6.4496656875997528E-016   0.0000000000000000       0.17364033040037652        3.1281337633736164E-020   1.8317783164232714E-019
  0.22000000000000006       -3.6364008310153494E-017   9.3374444918477581E-016   0.0000000000000000       0.16951582636866019        6.1052484134447024E-020   3.5437557016077858E-019
  0.23000000000000007       -5.1246399790248377E-017   1.3488383593109570E-015   0.0000000000000000       0.16540552027635477        1.1284224320985828E-019   6.4898414911478957E-019
  0.24000000000000007       -7.2028408594600983E-017   1.9441676164392032E-015   0.0000000000000000       0.16130822735730810        2.0016622120348087E-019   1.1405970259167112E-018
  0.25000000000000006       -1.0096840248160238E-016   2.7960849223258579E-015   0.0000000000000000       0.15722276078466352        3.4352930777700394E-019   1.9401431199921343E-018
  0.26000000000000006       -1.4115626873483769E-016   4.0124614386904557E-015   0.0000000000000000       0.15314793380927882        5.7315322405602157E-019   3.2108074426333756E-018
  0.27000000000000007       -1.9680635023503704E-016   5.7453478480339730E-015   0.0000000000000000       0.14908256200158884        9.3300625810943175E-019   5.1909589626989227E-018
  0.28000000000000008       -2.7364839040309709E-016   8.2085771382326276E-015   0.0000000000000000       0.14502546526669427        1.4820408039648668E-018   8.2022218441365244E-018
  0.29000000000000009       -3.7944728029813867E-016   1.1702179993987926E-014   0.0000000000000000       0.14097546995430646        2.3057496874665862E-018   1.2716033415167472E-017
  0.30000000000000010       -5.2469131625695658E-016   1.6646169370537205E-014   0.0000000000000000       0.13693141097934278        3.5193323656399354E-018   1.9371618772322338E-017
  0.31000000000000011       -7.2349988379356834E-016   2.3627179265461245E-014   0.0000000000000000       0.13289213409129297        5.2936541653481715E-018   2.9118295793878225E-017
  0.32000000000000012       -9.9481545999367441E-016   3.3462696686573638E-014   0.0000000000000000       0.12885649835510080        7.8693199077510615E-018   4.3292522396164210E-017
  0.33000000000000013       -1.3639621015401113E-015   4.7289315252897708E-014   0.0000000000000000       0.12482337879935954        1.1590602926915073E-017   6.3795912224045219E-017
  0.34000000000000014       -1.8646737224262992E-015   6.6683709300437733E-014   0.0000000000000000       0.12079167013094043        1.6959270052212418E-017   9.3395281477630447E-017
  0.35000000000000014       -2.5417210283913663E-015   9.3828070997185966E-014   0.0000000000000000       0.11676029066416585        2.4690547426536302E-017   1.3602287399937401E-016
  0.36000000000000015       -3.4542964706153379E-015   1.3173582296686328E-013   0.0000000000000000       0.11272818812307168        3.5804670771269647E-017   1.9726188970693142E-016
  0.37000000000000016       -4.6803523651213197E-015   1.8455884786662301E-013   0.0000000000000000       0.10869434638792241        5.1756831263658688E-017   2.8504132840336535E-016
  0.38000000000000017       -6.3221284591293692E-015   2.5800470005301731E-013   0.0000000000000000       0.10465779516555875        7.4608796035757360E-017   4.1059796291723507E-016
  0.39000000000000018       -8.5131512671282218E-015   3.5990185243964413E-013   0.0000000000000000       0.10061762232728885        1.0726156844059505E-016   5.8969785698106253E-016
  0.40000000000000019       -1.1427037185995744E-014   5.0096372630302590E-013   0.0000000000000000        9.6572990543739787E-002   1.5383794503478465E-016   8.4474430347978488E-016
  0.41000000000000020       -1.5288482205365045E-014   6.9581901839368478E-013   0.0000000000000000        9.2523158886513135E-002   2.2008001574310847E-016   1.2067854489230600E-015
  0.42000000000000021       -2.0386868540176662E-014   9.6439793011158726E-013   0.0000000000000000        8.8467511601380597E-002   3.1412963719589758E-016   1.7198085568987333E-015
  0.43000000000000022       -2.7092955542201032E-014   1.3337929372296363E-012   0.0000000000000000        8.4405593629042416E-002   4.4732327170064314E-016   2.4448872386710162E-015
  0.44000000000000022       -3.5879137634954804E-014   1.8407508058628412E-012   0.0000000000000000        8.0337156491552805E-002   6.3551271231340200E-016   3.4672088201144917E-015
  0.45000000000000023       -4.7343728973300675E-014   2.5350023524984580E-012   0.0000000000000000        7.6262209442951950E-002   9.0092782499601529E-016   4.9060053924799778E-015
  0.46000000000000024       -6.2239648404870776E-014   3.4837014211564598E-012   0.0000000000000000        7.2181074113558036E-002   1.2741624501228427E-015   6.9248091676832385E-015
  0.47000000000000025       -8.1507693590749397E-014   4.7773291439977227E-012   0.0000000000000000        6.8094421592938992E-002   1.7982730007637587E-015   9.7533630916867138E-015
  0.48000000000000026       -1.0631425944375481E-013   6.5375294405045575E-012   0.0000000000000000        6.4003249788256847E-002   2.5322505151460016E-015   1.3705600390414748E-014
  0.49000000000000027       -1.3809280280426912E-013   8.9274841527297544E-012   0.0000000000000000        5.9908700324099694E-002   3.5579173603589093E-015   1.9215596824541759E-014
  0.50000000000000022       -1.7858748476876643E-013   1.2165620477756739E-011   0.0000000000000000        5.5811478843048122E-002   4.9877454857028221E-015   2.6878615272347035E-014
  0.51000000000000023       -2.2989610027258038E-013   1.6543681267439939E-011   0.0000000000000000        2.4631203000415991E-002   6.9780337745571118E-015   3.7519816231022475E-014
  0.52000000000000024       -2.9450744912752147E-013   2.2450495396191721E-011   0.0000000000000000        2.3440580714457600E-002   9.7398069350280808E-015   5.2249619279353043E-014
  0.53000000000000025       -3.7532546778369082E-013   3.0403179967007203E-011   0.0000000000000000        2.2274117358309295E-002   1.3565895513015610E-014   7.2605584283867639E-014
  0.54000000000000026       -4.7566839712068508E-013   4.1088013121901136E-011   0.0000000000000000        2.1131798469980402E-002   1.8853338225277326E-014   1.0066563602567548E-013
  0.55000000000000027       -5.9922557001013941E-013   5.5413866840666088E-011   0.0000000000000000        2.0013606143241255E-002   2.6144977793491951E-014   1.3926224036816419E-013
  0.56000000000000028       -7.4994648303364418E-013   7.4581923071201724E-011   0.0000000000000000        1.8919521238843027E-002   3.6183553304302824E-014   1.9226062813132191E-013
  0.57000000000000028       -9.3182590640074734E-013   1.0017646436461282E-010   0.0000000000000000        1.7849525217547499E-002   4.9964342538692561E-014   2.6482750462303567E-013
  0.58000000000000029       -1.1485338862609313E-012   1.3428289607537574E-010   0.0000000000000000        1.6803601586001672E-002   6.8857427944618978E-014   3.6404635931739373E-013
  0.59000000000000030       -1.4028193044674806E-012   1.7964090249254661E-010   0.0000000000000000        1.5781736963313423E-002   9.4663250036254059E-014   4.9920603905789905E-013
  0.60000000000000031       -1.6955884987202203E-012   2.3984286681650477E-010   0.0000000000000000        1.4783921789431102E-002   1.2987564755941124E-013   6.8312801356714579E-013
  0.61000000000000032       -2.0245241400024999E-012   3.1959052414098109E-010   0.0000000000000000        1.3810150706058450E-002   1.7781469091611599E-013   9.3283151710777794E-013
  0.62000000000000033       -2.3820613278298430E-012   4.2502642974929107E-010   0.0000000000000000        1.2860422647080927E-002   2.4296320803660778E-013   1.2712228754218647E-012
  0.63000000000000034       -2.7524741358158145E-012   5.6416141421310437E-010   0.0000000000000000        1.1934740678749410E-002   3.3121989919398516E-013   1.7283377769981832E-012
  0.64000000000000035       -3.1077420882289063E-012   7.4742501226476817E-010   0.0000000000000000        1.1033111630672780E-002   4.5063043067167879E-013   2.3450440276363670E-012
  0.65000000000000036       -3.4017565280944809E-012   9.8837320194300875E-010   0.0000000000000000        1.0155545557558349E-002   6.1178853052974401E-013   3.1749380931806252E-012
  0.66000000000000036       -3.5622842971170398E-012   1.3045970496924134E-009   0.0000000000000000        9.3020550691312737E-003   8.3001131927052811E-013   4.2951428823629550E-012
  0.67000000000000037       -3.4799214679691187E-012   1.7188874807727887E-009   0.0000000000000000        8.4726545622336117E-003   1.1207183224645080E-012   5.7836154944015445E-012
  0.68000000000000038       -2.9930316266445634E-012   2.2607259289968538E-009   0.0000000000000000        7.6673593851512038E-003   1.5120912236440171E-012   7.7811243446534284E-012
  0.69000000000000039       -1.8673571399843948E-012   2.9681887168173179E-009   0.0000000000000000        6.8861849600627923E-003   2.0358655416877385E-012   1.0446286272238922E-011
