   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   1.1783621399774778E-003   2.3206265460870186E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   3.9000527175620209E-003   6.3916473772460417E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   8.4550587051190826E-003  0.11162623218476249        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   2.0746769602980119E-002  0.18231308073862690        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   3.6792962603627452E-002  0.25941712454302629        0.0000000000000000        1.6099826714646024E-002   0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   5.6454436038792036E-002  0.34606757275438560        0.0000000000000000        3.7007029603207571E-002   0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   8.1114831722665398E-002  0.44548050528374389        0.0000000000000000        5.8238647255559425E-002   0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  0.11225931263809105       0.56097962173234128        0.0000000000000000        7.9830460031227540E-002   0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  0.15146363622538214       0.69598757769766306        0.0000000000000000       0.10182172666871710        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  0.20036455881181187       0.85398016256556863        0.0000000000000000       0.12425536763529069        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  0.26061084244999078        1.0383978783135031        0.0000000000000000       0.14717814259428200        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  0.33379588954110206        1.2525137259082268        0.0000000000000000       0.17064081935380807        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  0.42137532900367264        1.4992622908515794        0.0000000000000000       0.19469833135976441        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  0.52457555799223843        1.7810428611040130        0.0000000000000000       0.21940992047924229        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  0.64430183465513069        2.0995167337212974        9.5147174447805718E-005  0.24483926147989199        0.0000000000000000        0.0000000000000000     
  0.10000000000000002       0.78105628906445213        2.4554238775591335        5.9129216865023743E-004  0.27105456428277136        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       0.93487639610341788        2.8484446319097221        1.1126755163953614E-003  0.29812864972288705        0.0000000000000000        0.0000000000000000     
  0.11000000000000003        1.1053025543924220        3.2771271082571682        1.6608841621235861E-003  0.32613899419910314        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        1.2913795574567462        3.7388911576492316        2.2376695999722154E-003  0.35516773826435327        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        1.4916917284501037        4.2301076313095365        2.8449582345163940E-003  0.38530165386871601        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        1.7044265660133149        4.7462405073797358        3.4848615881269500E-003  0.41663206466292507        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        1.9274581444794012        5.2820321174186873        4.1596861392194703E-003  0.44925471345495532        0.0000000000000000        0.0000000000000000     
