qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05301,0.06541,0.06778,0.0165,0.025,0.0132,0.0249,8e-06,2.87e-07,0.00323,0.0,6.75e-10,0.000109
0.24,0.05299,0.06551,0.06788,0.0164,0.025,0.0132,0.0249,7.99e-06,2.84e-07,0.00323,0.0,6.27e-10,0.000105
0.24,0.05298,0.06561,0.06798,0.0164,0.0249,0.0132,0.0248,7.98e-06,2.81e-07,0.00322,0.0,5.83e-10,0.000102
0.24,0.05297,0.06571,0.06808,0.0164,0.0249,0.0131,0.0248,7.97e-06,2.78e-07,0.00322,0.0,5.42e-10,9.93e-05
0.24,0.05295,0.06581,0.06818,0.0163,0.0249,0.0131,0.0248,7.96e-06,2.76e-07,0.00321,0.0,5.03e-10,9.63e-05
0.24,0.05294,0.06591,0.06828,0.0163,0.0248,0.0131,0.0247,7.95e-06,2.73e-07,0.00321,0.0,4.67e-10,9.34e-05
0.24,0.05292,0.06601,0.06838,0.0163,0.0248,0.0131,0.0247,7.94e-06,2.71e-07,0.0032,0.0,4.34e-10,9.05e-05
0.24,0.05291,0.06611,0.06848,0.0162,0.0247,0.013,0.0247,7.93e-06,2.69e-07,0.0032,0.0,4.02e-10,8.78e-05
0.24,0.0529,0.06621,0.06858,0.0162,0.0247,0.013,0.0246,7.93e-06,2.67e-07,0.00319,0.0,3.73e-10,8.51e-05
0.24,0.05288,0.06631,0.06868,0.0162,0.0247,0.013,0.0246,7.92e-06,2.65e-07,0.00319,0.0,3.46e-10,8.25e-05
0.24,0.05287,0.06641,0.06878,0.0161,0.0246,0.013,0.0246,7.91e-06,2.63e-07,0.00319,0.0,3.21e-10,7.99e-05
0.24,0.05286,0.06651,0.06888,0.0161,0.0246,0.0129,0.0245,7.91e-06,2.61e-07,0.00318,0.0,2.98e-10,7.74e-05
0.24,0.05284,0.06661,0.06898,0.0161,0.0246,0.0129,0.0245,7.9e-06,2.59e-07,0.00318,0.0,2.76e-10,7.5e-05
0.24,0.05283,0.06671,0.06908,0.0161,0.0245,0.0129,0.0245,7.9e-06,2.57e-07,0.00317,0.0,2.56e-10,7.27e-05
0.24,0.05281,0.06681,0.06918,0.016,0.0245,0.0128,0.0244,7.89e-06,2.55e-07,0.00317,0.0,2.37e-10,7.04e-05
0.24,0.0528,0.06691,0.06928,0.016,0.0245,0.0128,0.0244,7.89e-06,2.54e-07,0.00316,0.0,2.2e-10,6.82e-05
0.24,0.05279,0.06702,0.06938,0.016,0.0244,0.0128,0.0243,1.04e-05,3.95e-07,0.00316,0.0,2.04e-10,6.6e-05
0.24,0.05277,0.06712,0.06948,0.0159,0.0244,0.0128,0.0243,1.03e-05,3.9e-07,0.00315,0.0,1.89e-10,6.39e-05
0.24,0.05276,0.06722,0.06958,0.0159,0.0243,0.0127,0.0243,1.03e-05,3.86e-07,0.00315,0.0,1.75e-10,6.19e-05
0.24,0.05275,0.06732,0.06968,0.0159,0.0243,0.0127,0.0242,1.03e-05,3.82e-07,0.00314,0.0,1.62e-10,5.99e-05
0.24,0.05273,0.06742,0.06978,0.0158,0.0243,0.0127,0.0242,1.03e-05,3.78e-07,0.00314,0.0,1.5e-10,5.8e-05
0.24,0.05272,0.06752,0.06988,0.0158,0.0242,0.0127,0.0242,1.03e-05,3.74e-07,0.00313,0.0,1.38e-10,5.61e-05
0.24,0.0527,0.06762,0.06998,0.0158,0.0242,0.0126,0.0241,1.03e-05,3.7e-07,0.00313,0.0,1.28e-10,5.43e-05
0.24,0.05269,0.06772,0.07008,0.0157,0.0242,0.0126,0.0241,1.03e-05,3.67e-07,0.00312,0.0,1.18e-10,5.25e-05
0.24,0.05268,0.06782,0.07018,0.0157,0.0241,0.0126,0.0241,1.02e-05,3.64e-07,0.00312,0.0,1.1e-10,5.08e-05
0.24,0.05266,0.06792,0.07028,0.0157,0.0241,0.0126,0.024,1.02e-05,3.61e-07,0.00311,0.0,1.01e-10,4.91e-05
0.24,0.05265,0.06802,0.07038,0.0156,0.024,0.0125,0.024,1.02e-05,3.58e-07,0.00311,0.0,9.36e-11,4.75e-05
0.24,0.05263,0.06812,0.07048,0.0156,0.024,0.0125,0.024,1.02e-05,3.55e-07,0.0031,0.0,8.65e-11,4.59e-05
0.24,0.05262,0.06822,0.07058,0.0156,0.024,0.0125,0.0239,1.02e-05,3.52e-07,0.0031,0.0,7.99e-11,4.44e-05
0.24,0.0526,0.06832,0.07068,0.0155,0.0239,0.0124,0.0239,1.02e-05,3.49e-07,0.00309,0.0,7.38e-11,4.29e-05
0.24,0.05259,0.06842,0.07078,0.0155,0.0239,0.0124,0.0239,1.02e-05,3.47e-07,0.00309,0.0,6.82e-11,4.15e-05
0.24,0.05258,0.06852,0.07088,0.0155,0.0239,0.0124,0.0238,1.02e-05,3.44e-07,0.00308,0.0,6.29e-11,4.01e-05
0.24,0.05256,0.06863,0.07098,0.0154,0.0238,0.0124,0.0238,1.02e-05,3.42e-07,0.00308,0.0,5.81e-11,3.88e-05
0.24,0.05255,0.06873,0.07108,0.0154,0.0238,0.0123,0.0237,1.02e-05,3.4e-07,0.00307,0.0,5.36e-11,3.75e-05
0.24,0.05253,0.06883,0.07118,0.0154,0.0237,0.0123,0.0237,1.02e-05,3.37e-07,0.00307,0.0,4.95e-11,3.62e-05
0.24,0.05252,0.06893,0.07128,0.0153,0.0237,0.0123,0.0237,1.02e-05,3.35e-07,0.00306,0.0,4.56e-11,3.5e-05
0.24,0.05251,0.06903,0.07138,0.0153,0.0237,0.0122,0.0236,1.02e-05,3.33e-07,0.00306,0.0,4.21e-11,3.38e-05
0.24,0.05249,0.06913,0.07148,0.0153,0.0236,0.0122,0.0236,1.31e-05,5.05e-07,0.00305,0.0,3.88e-11,3.26e-05
0.24,0.05248,0.06923,0.07158,0.0153,0.0236,0.0122,0.0236,1.3e-05,5e-07,0.00305,0.0,3.58e-11,3.15e-05
0.24,0.05246,0.06933,0.07168,0.0152,0.0236,0.0122,0.0235,1.3e-05,4.94e-07,0.00304,0.0,3.3e-11,3.04e-05
0.24,0.05245,0.06943,0.07178,0.0152,0.0235,0.0121,0.0235,1.3e-05,4.89e-07,0.00304,0.0,3.04e-11,2.93e-05
0.24,0.05243,0.06953,0.07188,0.0152,0.0235,0.0121,0.0235,1.3e-05,4.85e-07,0.00303,0.0,2.8e-11,2.83e-05
0.24,0.05242,0.06963,0.07198,0.0151,0.0234,0.0121,0.0234,1.3e-05,4.8e-07,0.00302,0.0,2.58e-11,2.73e-05
0.24,0.0524,0.06973,0.07208,0.0151,0.0234,0.0121,0.0234,1.3e-05,4.76e-07,0.00302,0.0,2.37e-11,2.64e-05
0.24,0.05239,0.06983,0.07218,0.0151,0.0234,0.012,0.0233,1.3e-05,4.72e-07,0.00301,0.0,2.19e-11,2.54e-05
0.24,0.05238,0.06993,0.07228,0.015,0.0233,0.012,0.0233,1.29e-05,4.68e-07,0.00301,0.0,2.01e-11,2.46e-05
0.24,0.05236,0.07003,0.07238,0.015,0.0233,0.012,0.0233,1.29e-05,4.64e-07,0.003,0.0,1.85e-11,2.37e-05
0.24,0.05235,0.07013,0.07248,0.015,0.0233,0.0119,0.0232,1.29e-05,4.6e-07,0.003,0.0,1.7e-11,2.28e-05
0.24,0.05233,0.07024,0.07258,0.0149,0.0232,0.0119,0.0232,1.29e-05,4.57e-07,0.00299,0.0,1.57e-11,2.2e-05
0.24,0.05232,0.07034,0.07268,0.0149,0.0232,0.0119,0.0232,1.29e-05,4.53e-07,0.00299,0.0,1.44e-11,2.12e-05
0.24,0.0523,0.07044,0.07278,0.0149,0.0231,0.0119,0.0231,1.29e-05,4.5e-07,0.00298,0.0,1.33e-11,2.05e-05
0.24,0.05229,0.07054,0.07288,0.0148,0.0231,0.0118,0.0231,1.29e-05,4.47e-07,0.00298,0.0,1.22e-11,1.97e-05
0.24,0.05227,0.07064,0.07298,0.0148,0.0231,0.0118,0.023,1.29e-05,4.44e-07,0.00297,0.0,1.12e-11,1.9e-05
0.24,0.05226,0.07074,0.07308,0.0148,0.023,0.0118,0.023,1.29e-05,4.41e-07,0.00296,0.0,1.03e-11,1.83e-05
0.24,0.05225,0.07084,0.07318,0.0147,0.023,0.0118,0.023,1.29e-05,4.38e-07,0.00296,0.0,9.45e-12,1.77e-05
0.24,0.05223,0.07094,0.07328,0.0147,0.0229,0.0117,0.0229,1.29e-05,4.36e-07,0.00295,0.0,8.68e-12,1.7e-05
0.24,0.05222,0.07104,0.07338,0.0147,0.0229,0.0117,0.0229,1.29e-05,4.33e-07,0.00295,0.0,7.97e-12,1.64e-05
0.24,0.0522,0.07114,0.07348,0.0146,0.0229,0.0117,0.0229,1.62e-05,6.46e-07,0.00294,0.0,7.32e-12,1.58e-05
0.24,0.05219,0.07124,0.07358,0.0146,0.0228,0.0116,0.0228,1.62e-05,6.39e-07,0.00294,0.0,6.72e-12,1.52e-05
0.24,0.05217,0.07134,0.07368,0.0146,0.0228,0.0116,0.0228,1.62e-05,6.32e-07,0.00293,0.0,6.17e-12,1.46e-05
0.24,0.05216,0.07144,0.07378,0.0145,0.0228,0.0116,0.0227,1.62e-05,6.26e-07,0.00293,0.0,5.66e-12,1.41e-05
0.24,0.05214,0.07154,0.07388,0.0145,0.0227,0.0116,0.0227,1.62e-05,6.2e-07,0.00292,0.0,5.19e-12,1.36e-05
0.24,0.05213,0.07164,0.07398,0.0145,0.0227,0.0115,0.0227,1.62e-05,6.14e-07,0.00291,0.0,4.76e-12,1.31e-05
0.24,0.05211,0.07175,0.07408,0.0144,0.0226,0.0115,0.0226,1.61e-05,6.08e-07,0.00291,0.0,4.36e-12,1.26e-05
0.24,0.0521,0.07185,0.07418,0.0144,0.0226,0.0115,0.0226,1.61e-05,6.03e-07,0.0029,0.0,4e-12,1.21e-05
0.24,0.05208,0.07195,0.07428,0.0144,0.0226,0.0114,0.0226,1.61e-05,5.98e-07,0.0029,0.0,3.67e-12,1.16e-05
0.24,0.05207,0.07205,0.07438,0.0143,0.0225,0.0114,0.0225,1.61e-05,5.94e-07,0.00289,0.0,3.36e-12,1.12e-05
0.24,0.05205,0.07215,0.07448,0.0143,0.0225,0.0114,0.0225,1.61e-05,5.89e-07,0.00289,0.0,3.08e-12,1.08e-05
0.24,0.05204,0.07225,0.07458,0.0143,0.0225,0.0114,0.0224,1.61e-05,5.85e-07,0.00288,0.0,2.82e-12,1.04e-05
0.24,0.05202,0.07235,0.07468,0.0142,0.0224,0.0113,0.0224,1.61e-05,5.8e-07,0.00287,0.0,2.58e-12,9.97e-06
0.24,0.05201,0.07245,0.07478,0.0142,0.0224,0.0113,0.0224,1.61e-05,5.76e-07,0.00287,0.0,2.36e-12,9.59e-06
0.24,0.05199,0.07255,0.07488,0.0142,0.0223,0.0113,0.0223,1.61e-05,5.72e-07,0.00286,0.0,2.16e-12,9.22e-06
0.24,0.05198,0.07265,0.07498,0.0141,0.0223,0.0113,0.0223,1.61e-05,5.69e-07,0.00286,0.0,1.98e-12,8.86e-06
0.24,0.05196,0.07275,0.07508,0.0141,0.0223,0.0112,0.0223,1.61e-05,5.65e-07,0.00285,0.0,1.81e-12,8.52e-06
0.24,0.05195,0.07285,0.07518,0.0141,0.0222,0.0112,0.0222,1.61e-05,5.62e-07,0.00285,0.0,1.66e-12,8.19e-06
0.24,0.05193,0.07295,0.07528,0.014,0.0222,0.0112,0.0222,1.61e-05,5.58e-07,0.00284,0.0,1.51e-12,7.87e-06
0.24,0.05192,0.07305,0.07538,0.014,0.0221,0.0111,0.0221,1.61e-05,5.55e-07,0.00283,0.0,1.38e-12,7.56e-06
0.24,0.0519,0.07315,0.07548,0.014,0.0221,0.0111,0.0221,2e-05,8.16e-07,0.00283,0.0,1.27e-12,7.26e-06
0.24,0.05189,0.07326,0.07558,0.0139,0.0221,0.0111,0.0221,1.99e-05,8.07e-07,0.00282,0.0,1.16e-12,6.98e-06
0.24,0.05187,0.07336,0.07568,0.0139,0.022,0.0111,0.022,1.99e-05,7.99e-07,0.00282,0.0,1.06e-12,6.7e-06
0.24,0.05186,0.07346,0.07578,0.0139,0.022,0.011,0.022,1.99e-05,7.91e-07,0.00281,0.0,9.65e-13,6.43e-06
0.24,0.05184,0.07356,0.07588,0.0138,0.022,0.011,0.0219,1.99e-05,7.84e-07,0.0028,0.0,8.82e-13,6.18e-06
0.24,0.05183,0.07366,0.07598,0.0138,0.0219,0.011,0.0219,1.99e-05,7.77e-07,0.0028,0.0,8.05e-13,5.93e-06
0.24,0.05181,0.07376,0.07608,0.0138,0.0219,0.0109,0.0219,1.99e-05,7.7e-07,0.00279,0.0,7.35e-13,5.69e-06
0.24,0.0518,0.07386,0.07618,0.0137,0.0218,0.0109,0.0218,1.99e-05,7.63e-07,0.00279,0.0,6.71e-13,5.47e-06
0.24,0.05178,0.07396,0.07628,0.0137,0.0218,0.0109,0.0218,1.98e-05,7.57e-07,0.00278,0.0,6.12e-13,5.24e-06
0.24,0.05177,0.07406,0.07638,0.0137,0.0218,0.0109,0.0218,1.98e-05,7.51e-07,0.00278,0.0,5.58e-13,5.03e-06
0.24,0.05175,0.07416,0.07648,0.0136,0.0217,0.0108,0.0217,1.98e-05,7.46e-07,0.00277,0.0,5.09e-13,4.83e-06
0.24,0.05174,0.07426,0.07658,0.0136,0.0217,0.0108,0.0217,1.98e-05,7.4e-07,0.00276,0.0,4.64e-13,4.63e-06
0.24,0.05172,0.07436,0.07668,0.0136,0.0216,0.0108,0.0216,1.98e-05,7.35e-07,0.00276,0.0,4.23e-13,4.44e-06
0.24,0.05171,0.07446,0.07678,0.0135,0.0216,0.0108,0.0216,1.98e-05,7.3e-07,0.00275,0.0,3.86e-13,4.26e-06
0.24,0.05169,0.07456,0.07688,0.0135,0.0216,0.0107,0.0216,1.98e-05,7.25e-07,0.00275,0.0,3.52e-13,4.09e-06
0.24,0.05167,0.07467,0.07698,0.0135,0.0215,0.0107,0.0215,1.98e-05,7.2e-07,0.00274,0.0,3.2e-13,3.92e-06
0.24,0.05166,0.07477,0.07708,0.0134,0.0215,0.0107,0.0215,1.98e-05,7.16e-07,0.00273,0.0,2.92e-13,3.76e-06
0.24,0.05164,0.07487,0.07718,0.0134,0.0215,0.0106,0.0214,1.98e-05,7.11e-07,0.00273,0.0,2.66e-13,3.6e-06
0.24,0.05163,0.07497,0.07728,0.0134,0.0214,0.0106,0.0214,1.98e-05,7.07e-07,0.00272,0.0,2.42e-13,3.45e-06
0.24,0.05161,0.07507,0.07738,0.0133,0.0214,0.0106,0.0214,1.98e-05,7.03e-07,0.00272,0.0,2.2e-13,3.31e-06
0.24,0.0516,0.07517,0.07748,0.0133,0.0213,0.0106,0.0213,2.43e-05,1.02e-06,0.00271,0.0,2e-13,3.17e-06
0.24,0.05158,0.07527,0.07758,0.0133,0.0213,0.0105,0.0213,2.43e-05,1.01e-06,0.0027,0.0,1.82e-13,3.04e-06
0.24,0.05157,0.07537,0.07768,0.0132,0.0213,0.0105,0.0213,2.43e-05,1e-06,0.0027,0.0,1.66e-13,2.91e-06
0.24,0.05155,0.07547,0.07778,0.0132,0.0212,0.0105,0.0212,2.42e-05,9.91e-07,0.00269,0.0,1.51e-13,2.79e-06
0.24,0.05154,0.07557,0.07788,0.0132,0.0212,0.0105,0.0212,2.42e-05,9.82e-07,0.00269,0.0,1.37e-13,2.67e-06
0.24,0.05152,0.07567,0.07798,0.0131,0.0211,0.0104,0.0211,2.42e-05,9.73e-07,0.00268,0.0,1.25e-13,2.56e-06
0.24,0.0515,0.07577,0.07808,0.0131,0.0211,0.0104,0.0211,2.42e-05,9.65e-07,0.00267,0.0,1.13e-13,2.45e-06
0.24,0.05149,0.07587,0.07818,0.0131,0.0211,0.0104,0.0211,2.42e-05,9.57e-07,0.00267,0.0,1.03e-13,2.34e-06
0.24,0.05147,0.07597,0.07828,0.013,0.021,0.0103,0.021,2.42e-05,9.49e-07,0.00266,0.0,9.36e-14,2.24e-06
0.24,0.05146,0.07607,0.07838,0.013,0.021,0.0103,0.021,2.42e-05,9.42e-07,0.00266,0.0,8.5e-14,2.15e-06
0.24,0.05144,0.07618,0.07848,0.013,0.021,0.0103,0.021,2.42e-05,9.35e-07,0.00265,0.0,7.72e-14,2.05e-06
0.24,0.05143,0.07628,0.07858,0.0129,0.0209,0.0103,0.0209,2.42e-05,9.28e-07,0.00264,0.0,7.01e-14,1.96e-06
0.24,0.05141,0.07638,0.07868,0.0129,0.0209,0.0102,0.0209,2.42e-05,9.22e-07,0.00264,0.0,6.36e-14,1.88e-06
0.24,0.05139,0.07648,0.07878,0.0129,0.0208,0.0102,0.0208,2.42e-05,9.16e-07,0.00263,0.0,5.78e-14,1.8e-06
0.24,0.05138,0.07658,0.07888,0.0128,0.0208,0.0102,0.0208,2.42e-05,9.1e-07,0.00262,0.0,5.24e-14,1.72e-06
0.24,0.05136,0.07668,0.07898,0.0128,0.0208,0.0102,0.0208,2.42e-05,9.04e-07,0.00262,0.0,4.75e-14,1.64e-06
0.24,0.05135,0.07678,0.07908,0.0128,0.0207,0.0101,0.0207,2.42e-05,8.98e-07,0.00261,0.0,4.31e-14,1.57e-06
0.24,0.05133,0.07688,0.07918,0.0127,0.0207,0.0101,0.0207,2.42e-05,8.93e-07,0.00261,0.0,3.91e-14,1.5e-06
0.24,0.05132,0.07698,0.07928,0.0127,0.0206,0.0101,0.0206,2.42e-05,8.88e-07,0.0026,0.0,3.54e-14,1.44e-06
0.24,0.0513,0.07708,0.07938,0.0127,0.0206,0.01,0.0206,2.42e-05,8.83e-07,0.00259,0.0,3.21e-14,1.37e-06
0.24,0.05128,0.07718,0.07948,0.0126,0.0206,0.01,0.0206,2.42e-05,8.78e-07,0.00259,0.0,2.91e-14,1.31e-06
0.24,0.05127,0.07728,0.07958,0.0126,0.0205,0.00999,0.0205,2.93e-05,1.26e-06,0.00258,0.0,2.64e-14,1.26e-06
0.24,0.05125,0.07738,0.07968,0.0126,0.0205,0.00997,0.0205,2.93e-05,1.24e-06,0.00258,0.0,2.39e-14,1.2e-06
0.24,0.05124,0.07748,0.07978,0.0125,0.0205,0.00994,0.0205,2.93e-05,1.23e-06,0.00257,0.0,2.16e-14,1.15e-06
0.24,0.05122,0.07759,0.07988,0.0125,0.0204,0.00991,0.0204,2.93e-05,1.22e-06,0.00256,0.0,1.96e-14,1.09e-06
0.24,0.0512,0.07769,0.07998,0.0125,0.0204,0.00989,0.0204,2.93e-05,1.21e-06,0.00256,0.0,1.77e-14,1.05e-06
0.24,0.05119,0.07779,0.08008,0.0124,0.0203,0.00986,0.0203,2.93e-05,1.2e-06,0.00255,0.0,1.6e-14,9.98e-07
0.24,0.05117,0.07789,0.08018,0.0124,0.0203,0.00983,0.0203,2.93e-05,1.19e-06,0.00255,0.0,1.45e-14,9.53e-07
0.24,0.05116,0.07799,0.08028,0.0124,0.0203,0.00981,0.0203,2.93e-05,1.18e-06,0.00254,0.0,1.31e-14,9.1e-07
0.24,0.05114,0.07809,0.08038,0.0123,0.0202,0.00978,0.0202,2.93e-05,1.17e-06,0.00253,0.0,1.19e-14,8.69e-07
0.24,0.05112,0.07819,0.08048,0.0123,0.0202,0.00975,0.0202,2.93e-05,1.16e-06,0.00253,0.0,1.07e-14,8.29e-07
0.24,0.05111,0.07829,0.08058,0.0123,0.0202,0.00973,0.0201,2.93e-05,1.15e-06,0.00252,0.0,9.7e-15,7.91e-07
0.24,0.05109,0.07839,0.08068,0.0122,0.0201,0.0097,0.0201,2.93e-05,1.15e-06,0.00251,0.0,8.77e-15,7.55e-07
0.24,0.05108,0.07849,0.08078,0.0122,0.0201,0.00967,0.0201,2.93e-05,1.14e-06,0.00251,0.0,7.92e-15,7.2e-07
0.24,0.05106,0.07859,0.08088,0.0122,0.02,0.00965,0.02,2.93e-05,1.13e-06,0.0025,0.0,7.16e-15,6.87e-07
0.24,0.05104,0.07869,0.08098,0.0121,0.02,0.00962,0.02,2.93e-05,1.12e-06,0.0025,0.0,6.46e-15,6.55e-07
0.24,0.05103,0.07879,0.08108,0.0121,0.02,0.00959,0.02,2.93e-05,1.12e-06,0.00249,0.0,5.84e-15,6.25e-07
0.24,0.05101,0.07889,0.08118,0.0121,0.0199,0.00957,0.0199,2.93e-05,1.11e-06,0.00248,0.0,5.27e-15,5.96e-07
0.24,0.05099,0.079,0.08128,0.012,0.0199,0.00954,0.0199,2.93e-05,1.1e-06,0.00248,0.0,4.76e-15,5.68e-07
0.24,0.05098,0.0791,0.08138,0.012,0.0198,0.00951,0.0198,2.93e-05,1.1e-06,0.00247,0.0,4.29e-15,5.42e-07
0.24,0.05096,0.0792,0.08148,0.012,0.0198,0.00949,0.0198,2.93e-05,1.09e-06,0.00246,0.0,3.87e-15,5.17e-07
0.24,0.05095,0.0793,0.08158,0.012,0.0198,0.00946,0.0198,3.52e-05,1.55e-06,0.00246,0.0,3.49e-15,4.92e-07
0.24,0.05093,0.0794,0.08168,0.0119,0.0197,0.00943,0.0197,3.52e-05,1.53e-06,0.00245,0.0,3.15e-15,4.69e-07
0.24,0.05091,0.0795,0.08178,0.0119,0.0197,0.00941,0.0197,3.52e-05,1.52e-06,0.00245,0.0,2.84e-15,4.47e-07
0.24,0.0509,0.0796,0.08188,0.0119,0.0197,0.00938,0.0197,3.51e-05,1.51e-06,0.00244,0.0,2.56e-15,4.26e-07
0.24,0.05088,0.0797,0.08198,0.0118,0.0196,0.00936,0.0196,3.51e-05,1.49e-06,0.00243,0.0,2.31e-15,4.06e-07
0.24,0.05086,0.0798,0.08208,0.0118,0.0196,0.00933,0.0196,3.51e-05,1.48e-06,0.00243,0.0,0.0,3.86e-07
0.24,0.05085,0.0799,0.08218,0.0118,0.0195,0.0093,0.0195,3.51e-05,1.47e-06,0.00242,0.0,0.0,3.68e-07
0.24,0.05083,0.08,0.08228,0.0117,0.0195,0.00928,0.0195,3.51e-05,1.46e-06,0.00242,0.0,0.0,3.51e-07
0.24,0.05081,0.0801,0.08238,0.0117,0.0195,0.00925,0.0195,3.51e-05,1.45e-06,0.00241,0.0,0.0,3.34e-07
0.24,0.0508,0.0802,0.08248,0.0117,0.0194,0.00923,0.0194,3.51e-05,1.44e-06,0.0024,0.0,0.0,3.18e-07
0.24,0.05078,0.08031,0.08258,0.0116,0.0194,0.0092,0.0194,3.51e-05,1.43e-06,0.0024,0.0,0.0,3.02e-07
0.24,0.05076,0.08041,0.08268,0.0116,0.0194,0.00917,0.0194,3.52e-05,1.42e-06,0.00239,0.0,0.0,2.88e-07
0.24,0.05075,0.08051,0.08278,0.0116,0.0193,0.00915,0.0193,3.52e-05,1.41e-06,0.00238,0.0,0.0,2.74e-07
0.24,0.05073,0.08061,0.08288,0.0115,0.0193,0.00912,0.0193,3.52e-05,1.4e-06,0.00238,0.0,0.0,2.61e-07
0.24,0.05071,0.08071,0.08298,0.0115,0.0192,0.0091,0.0192,3.52e-05,1.39e-06,0.00237,0.0,0.0,2.48e-07
0.24,0.0507,0.08081,0.08308,0.0115,0.0192,0.00907,0.0192,3.52e-05,1.38e-06,0.00237,0.0,0.0,2.36e-07
0.24,0.05068,0.08091,0.08318,0.0114,0.0192,0.00904,0.0192,3.52e-05,1.37e-06,0.00236,0.0,0.0,2.24e-07
0.24,0.05067,0.08101,0.08328,0.0114,0.0191,0.00902,0.0191,3.52e-05,1.36e-06,0.00235,0.0,0.0,2.13e-07
0.24,0.05065,0.08111,0.08338,0.0114,0.0191,0.00899,0.0191,3.52e-05,1.36e-06,0.00235,0.0,0.0,2.03e-07
0.24,0.05063,0.08121,0.08348,0.0113,0.0191,0.00897,0.0191,3.53e-05,1.35e-06,0.00234,0.0,0.0,1.93e-07
0.24,0.05061,0.08131,0.08358,0.0113,0.019,0.00894,0.019,4.19e-05,1.9e-06,0.00233,0.0,0.0,1.83e-07
0.24,0.0506,0.08141,0.08368,0.0113,0.019,0.00892,0.019,4.19e-05,1.88e-06,0.00233,0.0,0.0,1.74e-07
0.24,0.05058,0.08151,0.08378,0.0113,0.0189,0.00889,0.0189,4.19e-05,1.86e-06,0.00232,0.0,0.0,1.66e-07
0.24,0.05056,0.08161,0.08388,0.0112,0.0189,0.00887,0.0189,4.19e-05,1.84e-06,0.00232,0.0,0.0,1.57e-07
0.24,0.05055,0.08172,0.08398,0.0112,0.0189,0.00884,0.0189,4.19e-05,1.83e-06,0.00231,0.0,0.0,1.5e-07
0.24,0.05053,0.08182,0.08408,0.0112,0.0188,0.00881,0.0188,4.19e-05,1.81e-06,0.0023,0.0,0.0,1.42e-07
0.24,0.05051,0.08192,0.08418,0.0111,0.0188,0.00879,0.0188,4.19e-05,1.8e-06,0.0023,0.0,0.0,1.35e-07
0.24,0.0505,0.08202,0.08428,0.0111,0.0188,0.00876,0.0188,4.19e-05,1.78e-06,0.00229,0.0,0.0,1.28e-07
0.24,0.05048,0.08212,0.08438,0.0111,0.0187,0.00874,0.0187,4.19e-05,1.77e-06,0.00229,0.0,0.0,1.22e-07
0.24,0.05046,0.08222,0.08448,0.011,0.0187,0.00871,0.0187,4.19e-05,1.76e-06,0.00228,0.0,0.0,1.16e-07
0.24,0.05045,0.08232,0.08458,0.011,0.0186,0.00869,0.0186,4.2e-05,1.75e-06,0.00227,0.0,0.0,1.1e-07
0.24,0.05043,0.08242,0.08468,0.011,0.0186,0.00866,0.0186,4.2e-05,1.74e-06,0.00227,0.0,0.0,1.04e-07
0.24,0.05041,0.08252,0.08478,0.0109,0.0186,0.00864,0.0186,4.2e-05,1.72e-06,0.00226,0.0,0.0,9.88e-08
0.24,0.0504,0.08262,0.08488,0.0109,0.0185,0.00861,0.0185,4.2e-05,1.71e-06,0.00225,0.0,0.0,9.38e-08
0.24,0.05038,0.08272,0.08498,0.0109,0.0185,0.00859,0.0185,4.2e-05,1.7e-06,0.00225,0.0,0.0,8.9e-08
0.24,0.05036,0.08282,0.08508,0.0108,0.0185,0.00856,0.0185,4.2e-05,1.69e-06,0.00224,0.0,0.0,8.45e-08
0.24,0.05034,0.08292,0.08518,0.0108,0.0184,0.00854,0.0184,4.21e-05,1.68e-06,0.00224,0.0,0.0,8.01e-08
0.24,0.05033,0.08303,0.08528,0.0108,0.0184,0.00851,0.0184,4.21e-05,1.67e-06,0.00223,0.0,0.0,7.6e-08
0.24,0.05031,0.08313,0.08538,0.0108,0.0184,0.00849,0.0184,4.21e-05,1.67e-06,0.00222,0.0,0.0,7.21e-08
0.24,0.05029,0.08323,0.08548,0.0107,0.0183,0.00846,0.0183,4.21e-05,1.66e-06,0.00222,0.0,0.0,6.83e-08
0.24,0.05028,0.08333,0.08558,0.0107,0.0183,0.00844,0.0183,4.97e-05,2.31e-06,0.00221,0.0,0.0,6.48e-08
0.24,0.05026,0.08343,0.08568,0.0107,0.0182,0.00841,0.0182,4.97e-05,2.28e-06,0.00221,0.0,0.0,6.14e-08
0.24,0.05024,0.08353,0.08578,0.0106,0.0182,0.00839,0.0182,4.97e-05,2.26e-06,0.0022,0.0,0.0,5.82e-08
0.24,0.05023,0.08363,0.08588,0.0106,0.0182,0.00836,0.0182,4.97e-05,2.24e-06,0.00219,0.0,0.0,5.52e-08
0.24,0.05021,0.08373,0.08598,0.0106,0.0181,0.00834,0.0181,4.97e-05,2.22e-06,0.00219,0.0,0.0,5.23e-08
0.24,0.05019,0.08383,0.08608,0.0105,0.0181,0.00831,0.0181,4.97e-05,2.21e-06,0.00218,0.0,0.0,4.96e-08
0.24,0.05017,0.08393,0.08618,0.0105,0.0181,0.00829,0.0181,4.97e-05,2.19e-06,0.00218,0.0,0.0,4.7e-08
0.24,0.05016,0.08403,0.08628,0.0105,0.018,0.00827,0.018,4.97e-05,2.17e-06,0.00217,0.0,0.0,4.45e-08
