qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.13357,0.09808,0.10406,0.0247,0.0166,0.0157,0.0166,0.000115,7.92e-06,0.00886,0.0,0.0,5.2e-12
0.38,0.13355,0.09819,0.10416,0.0247,0.0166,0.0157,0.0166,0.000115,7.87e-06,0.00885,0.0,0.0,4.84e-12
0.38,0.13353,0.09829,0.10426,0.0247,0.0166,0.0157,0.0166,0.000115,7.82e-06,0.00884,0.0,0.0,4.5e-12
0.38,0.13351,0.09839,0.10436,0.0247,0.0166,0.0157,0.0166,0.000115,7.77e-06,0.00884,0.0,0.0,4.18e-12
0.38,0.13349,0.09849,0.10446,0.0247,0.0166,0.0157,0.0166,0.000115,7.73e-06,0.00883,0.0,0.0,3.89e-12
0.38,0.13347,0.09859,0.10456,0.0246,0.0166,0.0157,0.0166,0.000115,7.68e-06,0.00882,0.0,0.0,3.61e-12
0.38,0.13345,0.09869,0.10466,0.0246,0.0166,0.0157,0.0166,0.000115,7.64e-06,0.00882,0.0,0.0,3.36e-12
0.38,0.13343,0.09879,0.10476,0.0246,0.0166,0.0157,0.0166,0.000115,7.6e-06,0.00881,0.0,0.0,3.12e-12
0.38,0.1334,0.09889,0.10486,0.0246,0.0166,0.0157,0.0165,0.000115,7.56e-06,0.0088,0.0,0.0,2.9e-12
0.38,0.13338,0.09899,0.10496,0.0246,0.0166,0.0157,0.0165,0.000115,7.52e-06,0.00879,0.0,0.0,2.69e-12
0.38,0.13336,0.09909,0.10506,0.0246,0.0165,0.0157,0.0165,0.000114,7.48e-06,0.00879,0.0,0.0,2.5e-12
0.38,0.13334,0.09919,0.10516,0.0245,0.0165,0.0156,0.0165,0.000114,7.44e-06,0.00878,0.0,0.0,2.33e-12
0.38,0.13332,0.0993,0.10526,0.0245,0.0165,0.0156,0.0165,0.00014,1.15e-05,0.00877,0.0,0.0,2.16e-12
0.38,0.1333,0.0994,0.10536,0.0245,0.0165,0.0156,0.0165,0.000139,1.13e-05,0.00876,0.0,0.0,2.01e-12
0.38,0.13328,0.0995,0.10546,0.0245,0.0165,0.0156,0.0165,0.000139,1.12e-05,0.00876,0.0,0.0,1.86e-12
0.38,0.13326,0.0996,0.10556,0.0245,0.0165,0.0156,0.0165,0.000138,1.11e-05,0.00875,0.0,0.0,1.73e-12
0.38,0.13324,0.0997,0.10566,0.0245,0.0165,0.0156,0.0165,0.000138,1.09e-05,0.00874,0.0,0.0,1.6e-12
0.38,0.13322,0.0998,0.10576,0.0245,0.0165,0.0156,0.0165,0.000137,1.08e-05,0.00873,0.0,0.0,1.49e-12
0.38,0.13319,0.0999,0.10586,0.0244,0.0165,0.0156,0.0165,0.000137,1.07e-05,0.00873,0.0,0.0,1.38e-12
0.38,0.13317,0.1,0.10596,0.0244,0.0165,0.0156,0.0165,0.000137,1.06e-05,0.00872,0.0,0.0,1.28e-12
0.38,0.13315,0.1001,0.10606,0.0244,0.0165,0.0156,0.0165,0.000136,1.05e-05,0.00871,0.0,0.0,1.19e-12
0.38,0.13313,0.1002,0.10616,0.0244,0.0165,0.0155,0.0165,0.000136,1.04e-05,0.0087,0.0,0.0,1.1e-12
0.38,0.13311,0.10031,0.10626,0.0244,0.0165,0.0155,0.0165,0.000136,1.03e-05,0.0087,0.0,0.0,1.02e-12
0.38,0.13309,0.10041,0.10636,0.0243,0.0165,0.0155,0.0165,0.000135,1.02e-05,0.00869,0.0,0.0,9.49e-13
0.38,0.13307,0.10051,0.10646,0.0243,0.0165,0.0155,0.0165,0.000135,1.01e-05,0.00868,0.0,0.0,8.8e-13
0.38,0.13305,0.10061,0.10656,0.0243,0.0165,0.0155,0.0165,0.000135,1.01e-05,0.00867,0.0,0.0,8.16e-13
0.38,0.13302,0.10071,0.10666,0.0243,0.0165,0.0155,0.0165,0.000135,9.99e-06,0.00867,0.0,0.0,7.56e-13
0.38,0.133,0.10081,0.10676,0.0243,0.0165,0.0155,0.0165,0.000135,9.91e-06,0.00866,0.0,0.0,7.01e-13
0.38,0.13298,0.10091,0.10686,0.0243,0.0165,0.0155,0.0164,0.000134,9.84e-06,0.00865,0.0,0.0,6.5e-13
0.38,0.13296,0.10101,0.10696,0.0242,0.0164,0.0155,0.0164,0.000134,9.77e-06,0.00864,0.0,0.0,6.02e-13
0.38,0.13294,0.10111,0.10706,0.0242,0.0164,0.0155,0.0164,0.000134,9.7e-06,0.00863,0.0,0.0,5.58e-13
0.38,0.13292,0.10121,0.10716,0.0242,0.0164,0.0154,0.0164,0.000134,9.64e-06,0.00863,0.0,0.0,5.17e-13
0.38,0.1329,0.10131,0.10726,0.0242,0.0164,0.0154,0.0164,0.000134,9.58e-06,0.00862,0.0,0.0,4.79e-13
0.38,0.13287,0.10142,0.10736,0.0242,0.0164,0.0154,0.0164,0.000134,9.52e-06,0.00861,0.0,0.0,4.43e-13
0.38,0.13285,0.10152,0.10746,0.0241,0.0164,0.0154,0.0164,0.000134,9.46e-06,0.0086,0.0,0.0,4.1e-13
0.38,0.13283,0.10162,0.10756,0.0241,0.0164,0.0154,0.0164,0.000133,9.41e-06,0.00859,0.0,0.0,3.8e-13
0.38,0.13281,0.10172,0.10766,0.0241,0.0164,0.0154,0.0164,0.000133,9.35e-06,0.00859,0.0,0.0,3.52e-13
0.38,0.13279,0.10182,0.10776,0.0241,0.0164,0.0154,0.0164,0.000133,9.3e-06,0.00858,0.0,0.0,3.26e-13
0.38,0.13277,0.10192,0.10786,0.0241,0.0164,0.0154,0.0164,0.000133,9.25e-06,0.00857,0.0,0.0,3.01e-13
0.38,0.13274,0.10202,0.10796,0.024,0.0164,0.0154,0.0164,0.000133,9.2e-06,0.00856,0.0,0.0,2.79e-13
0.38,0.13272,0.10212,0.10806,0.024,0.0164,0.0153,0.0164,0.000133,9.15e-06,0.00855,0.0,0.0,2.58e-13
0.38,0.1327,0.10222,0.10816,0.024,0.0164,0.0153,0.0164,0.000133,9.1e-06,0.00854,0.0,0.0,2.39e-13
0.38,0.13268,0.10232,0.10826,0.024,0.0164,0.0153,0.0164,0.000133,9.06e-06,0.00854,0.0,0.0,2.21e-13
0.38,0.13266,0.10243,0.10836,0.024,0.0164,0.0153,0.0164,0.000133,9.01e-06,0.00853,0.0,0.0,2.04e-13
0.38,0.13264,0.10253,0.10846,0.024,0.0164,0.0153,0.0163,0.00016,1.37e-05,0.00852,0.0,0.0,1.89e-13
0.38,0.13261,0.10263,0.10856,0.024,0.0164,0.0153,0.0163,0.00016,1.36e-05,0.00851,0.0,0.0,1.75e-13
0.38,0.13259,0.10273,0.10866,0.0239,0.0163,0.0153,0.0163,0.000159,1.34e-05,0.0085,0.0,0.0,1.62e-13
0.38,0.13257,0.10283,0.10876,0.0239,0.0163,0.0153,0.0163,0.000159,1.32e-05,0.00849,0.0,0.0,1.49e-13
0.38,0.13255,0.10293,0.10886,0.0239,0.0163,0.0153,0.0163,0.000158,1.31e-05,0.00848,0.0,0.0,1.38e-13
0.38,0.13253,0.10303,0.10896,0.0239,0.0163,0.0152,0.0163,0.000158,1.3e-05,0.00848,0.0,0.0,1.28e-13
0.38,0.13251,0.10313,0.10906,0.0239,0.0163,0.0152,0.0163,0.000158,1.28e-05,0.00847,0.0,0.0,1.18e-13
0.38,0.13248,0.10323,0.10916,0.0238,0.0163,0.0152,0.0163,0.000157,1.27e-05,0.00846,0.0,0.0,1.09e-13
0.38,0.13246,0.10333,0.10926,0.0238,0.0163,0.0152,0.0163,0.000157,1.26e-05,0.00845,0.0,0.0,1.01e-13
0.38,0.13244,0.10343,0.10936,0.0238,0.0163,0.0152,0.0163,0.000157,1.25e-05,0.00844,0.0,0.0,9.3e-14
0.38,0.13242,0.10354,0.10946,0.0238,0.0163,0.0152,0.0163,0.000156,1.24e-05,0.00843,0.0,0.0,8.59e-14
0.38,0.1324,0.10364,0.10956,0.0238,0.0163,0.0152,0.0163,0.000156,1.23e-05,0.00842,0.0,0.0,7.93e-14
0.38,0.13237,0.10374,0.10966,0.0237,0.0163,0.0152,0.0163,0.000156,1.22e-05,0.00841,0.0,0.0,7.32e-14
0.38,0.13235,0.10384,0.10976,0.0237,0.0163,0.0151,0.0163,0.000156,1.21e-05,0.00841,0.0,0.0,6.76e-14
0.38,0.13233,0.10394,0.10986,0.0237,0.0163,0.0151,0.0162,0.000155,1.2e-05,0.0084,0.0,0.0,6.24e-14
0.38,0.13231,0.10404,0.10996,0.0237,0.0163,0.0151,0.0162,0.000155,1.19e-05,0.00839,0.0,0.0,5.76e-14
0.38,0.13229,0.10414,0.11006,0.0236,0.0162,0.0151,0.0162,0.000155,1.18e-05,0.00838,0.0,0.0,5.32e-14
0.38,0.13226,0.10424,0.11016,0.0236,0.0162,0.0151,0.0162,0.000155,1.17e-05,0.00837,0.0,0.0,4.9e-14
0.38,0.13224,0.10434,0.11026,0.0236,0.0162,0.0151,0.0162,0.000155,1.17e-05,0.00836,0.0,0.0,4.53e-14
0.38,0.13222,0.10444,0.11036,0.0236,0.0162,0.0151,0.0162,0.000155,1.16e-05,0.00835,0.0,0.0,4.17e-14
0.38,0.1322,0.10455,0.11046,0.0236,0.0162,0.0151,0.0162,0.000155,1.15e-05,0.00834,0.0,0.0,0.0
0.38,0.13218,0.10465,0.11056,0.0235,0.0162,0.0151,0.0162,0.000154,1.14e-05,0.00833,0.0,0.0,0.0
0.38,0.13215,0.10475,0.11066,0.0235,0.0162,0.015,0.0162,0.000154,1.14e-05,0.00832,0.0,0.0,0.0
0.38,0.13213,0.10485,0.11076,0.0235,0.0162,0.015,0.0162,0.000154,1.13e-05,0.00831,0.0,0.0,0.0
0.38,0.13211,0.10495,0.11086,0.0235,0.0162,0.015,0.0162,0.000154,1.13e-05,0.00831,0.0,0.0,0.0
0.38,0.13209,0.10505,0.11096,0.0235,0.0162,0.015,0.0162,0.000154,1.12e-05,0.0083,0.0,0.0,0.0
0.38,0.13207,0.10515,0.11106,0.0234,0.0162,0.015,0.0162,0.000154,1.11e-05,0.00829,0.0,0.0,0.0
0.38,0.13204,0.10525,0.11116,0.0234,0.0162,0.015,0.0161,0.000154,1.11e-05,0.00828,0.0,0.0,0.0
0.38,0.13202,0.10535,0.11126,0.0234,0.0161,0.015,0.0161,0.000154,1.1e-05,0.00827,0.0,0.0,0.0
0.38,0.132,0.10545,0.11136,0.0234,0.0161,0.015,0.0161,0.000154,1.1e-05,0.00826,0.0,0.0,0.0
0.38,0.13198,0.10556,0.11146,0.0233,0.0161,0.0149,0.0161,0.000154,1.09e-05,0.00825,0.0,0.0,0.0
0.38,0.13195,0.10566,0.11156,0.0233,0.0161,0.0149,0.0161,0.000184,1.65e-05,0.00824,0.0,0.0,0.0
0.38,0.13193,0.10576,0.11166,0.0233,0.0161,0.0149,0.0161,0.000183,1.63e-05,0.00823,0.0,0.0,0.0
0.38,0.13191,0.10586,0.11176,0.0233,0.0161,0.0149,0.0161,0.000183,1.61e-05,0.00822,0.0,0.0,0.0
0.38,0.13189,0.10596,0.11186,0.0233,0.0161,0.0149,0.0161,0.000182,1.59e-05,0.00821,0.0,0.0,0.0
0.38,0.13187,0.10606,0.11196,0.0233,0.0161,0.0149,0.0161,0.000182,1.58e-05,0.0082,0.0,0.0,0.0
0.38,0.13184,0.10616,0.11206,0.0232,0.0161,0.0149,0.0161,0.000181,1.56e-05,0.00819,0.0,0.0,0.0
0.38,0.13182,0.10626,0.11216,0.0232,0.0161,0.0148,0.0161,0.000181,1.54e-05,0.00818,0.0,0.0,0.0
0.38,0.1318,0.10636,0.11226,0.0232,0.0161,0.0148,0.016,0.000181,1.53e-05,0.00817,0.0,0.0,0.0
0.38,0.13178,0.10646,0.11236,0.0232,0.0161,0.0148,0.016,0.00018,1.51e-05,0.00816,0.0,0.0,0.0
0.38,0.13175,0.10657,0.11246,0.0231,0.016,0.0148,0.016,0.00018,1.5e-05,0.00815,0.0,0.0,0.0
0.38,0.13173,0.10667,0.11256,0.0231,0.016,0.0148,0.016,0.00018,1.49e-05,0.00814,0.0,0.0,0.0
0.38,0.13171,0.10677,0.11266,0.0231,0.016,0.0148,0.016,0.00018,1.48e-05,0.00813,0.0,0.0,0.0
0.38,0.13169,0.10687,0.11276,0.0231,0.016,0.0148,0.016,0.000179,1.46e-05,0.00812,0.0,0.0,0.0
0.38,0.13166,0.10697,0.11286,0.023,0.016,0.0148,0.016,0.000179,1.45e-05,0.00811,0.0,0.0,0.0
0.38,0.13164,0.10707,0.11296,0.023,0.016,0.0147,0.016,0.000179,1.44e-05,0.0081,0.0,0.0,0.0
0.38,0.13162,0.10717,0.11306,0.023,0.016,0.0147,0.016,0.000179,1.43e-05,0.0081,0.0,0.0,0.0
0.38,0.1316,0.10727,0.11316,0.023,0.016,0.0147,0.016,0.000179,1.42e-05,0.00809,0.0,0.0,0.0
0.38,0.13157,0.10737,0.11326,0.023,0.016,0.0147,0.016,0.000178,1.41e-05,0.00808,0.0,0.0,0.0
0.38,0.13155,0.10747,0.11336,0.0229,0.016,0.0147,0.016,0.000178,1.4e-05,0.00807,0.0,0.0,0.0
0.38,0.13153,0.10758,0.11346,0.0229,0.016,0.0147,0.0159,0.000178,1.39e-05,0.00806,0.0,0.0,0.0
0.38,0.1315,0.10768,0.11356,0.0229,0.0159,0.0147,0.0159,0.000178,1.39e-05,0.00805,0.0,0.0,0.0
0.38,0.13148,0.10778,0.11366,0.0229,0.0159,0.0146,0.0159,0.000178,1.38e-05,0.00804,0.0,0.0,0.0
0.38,0.13146,0.10788,0.11376,0.0228,0.0159,0.0146,0.0159,0.000178,1.37e-05,0.00803,0.0,0.0,0.0
0.38,0.13144,0.10798,0.11386,0.0228,0.0159,0.0146,0.0159,0.000178,1.36e-05,0.00802,0.0,0.0,0.0
0.38,0.13141,0.10808,0.11396,0.0228,0.0159,0.0146,0.0159,0.000178,1.35e-05,0.00801,0.0,0.0,0.0
0.38,0.13139,0.10818,0.11406,0.0228,0.0159,0.0146,0.0159,0.000178,1.35e-05,0.008,0.0,0.0,0.0
0.38,0.13137,0.10828,0.11416,0.0227,0.0159,0.0146,0.0159,0.000178,1.34e-05,0.00799,0.0,0.0,0.0
0.38,0.13134,0.10838,0.11426,0.0227,0.0159,0.0146,0.0159,0.000178,1.33e-05,0.00797,0.0,0.0,0.0
0.38,0.13132,0.10848,0.11436,0.0227,0.0159,0.0145,0.0159,0.000177,1.33e-05,0.00796,0.0,0.0,0.0
0.38,0.1313,0.10859,0.11446,0.0227,0.0159,0.0145,0.0158,0.000177,1.32e-05,0.00795,0.0,0.0,0.0
0.38,0.13128,0.10869,0.11456,0.0226,0.0158,0.0145,0.0158,0.000177,1.31e-05,0.00794,0.0,0.0,0.0
0.38,0.13125,0.10879,0.11466,0.0227,0.0158,0.0145,0.0158,0.00021,1.97e-05,0.00793,0.0,0.0,0.0
0.38,0.13123,0.10889,0.11476,0.0226,0.0158,0.0145,0.0158,0.00021,1.95e-05,0.00792,0.0,0.0,0.0
0.38,0.13121,0.10899,0.11486,0.0226,0.0158,0.0145,0.0158,0.000209,1.93e-05,0.00791,0.0,0.0,0.0
0.38,0.13118,0.10909,0.11496,0.0226,0.0158,0.0145,0.0158,0.000209,1.9e-05,0.0079,0.0,0.0,0.0
0.38,0.13116,0.10919,0.11506,0.0226,0.0158,0.0144,0.0158,0.000208,1.88e-05,0.00789,0.0,0.0,0.0
0.38,0.13114,0.10929,0.11516,0.0225,0.0158,0.0144,0.0158,0.000208,1.86e-05,0.00788,0.0,0.0,0.0
0.38,0.13112,0.10939,0.11526,0.0225,0.0158,0.0144,0.0158,0.000207,1.84e-05,0.00787,0.0,0.0,0.0
0.38,0.13109,0.1095,0.11536,0.0225,0.0158,0.0144,0.0158,0.000207,1.83e-05,0.00786,0.0,0.0,0.0
0.38,0.13107,0.1096,0.11546,0.0225,0.0158,0.0144,0.0157,0.000207,1.81e-05,0.00785,0.0,0.0,0.0
0.38,0.13105,0.1097,0.11556,0.0224,0.0158,0.0144,0.0157,0.000206,1.79e-05,0.00784,0.0,0.0,0.0
0.38,0.13102,0.1098,0.11566,0.0224,0.0157,0.0144,0.0157,0.000206,1.78e-05,0.00783,0.0,0.0,0.0
0.38,0.131,0.1099,0.11576,0.0224,0.0157,0.0143,0.0157,0.000206,1.76e-05,0.00782,0.0,0.0,0.0
0.38,0.13098,0.11,0.11586,0.0223,0.0157,0.0143,0.0157,0.000206,1.75e-05,0.00781,0.0,0.0,0.0
0.38,0.13095,0.1101,0.11596,0.0223,0.0157,0.0143,0.0157,0.000205,1.74e-05,0.0078,0.0,0.0,0.0
0.38,0.13093,0.1102,0.11606,0.0223,0.0157,0.0143,0.0157,0.000205,1.72e-05,0.00779,0.0,0.0,0.0
0.38,0.13091,0.1103,0.11616,0.0223,0.0157,0.0143,0.0157,0.000205,1.71e-05,0.00778,0.0,0.0,0.0
0.38,0.13088,0.1104,0.11626,0.0222,0.0157,0.0143,0.0157,0.000205,1.7e-05,0.00777,0.0,0.0,0.0
0.38,0.13086,0.11051,0.11636,0.0222,0.0157,0.0143,0.0157,0.000205,1.69e-05,0.00776,0.0,0.0,0.0
0.38,0.13084,0.11061,0.11646,0.0222,0.0157,0.0142,0.0156,0.000205,1.68e-05,0.00775,0.0,0.0,0.0
0.38,0.13081,0.11071,0.11656,0.0222,0.0156,0.0142,0.0156,0.000204,1.67e-05,0.00774,0.0,0.0,0.0
0.38,0.13079,0.11081,0.11666,0.0221,0.0156,0.0142,0.0156,0.000204,1.66e-05,0.00772,0.0,0.0,0.0
0.38,0.13077,0.11091,0.11676,0.0221,0.0156,0.0142,0.0156,0.000204,1.65e-05,0.00771,0.0,0.0,0.0
0.38,0.13074,0.11101,0.11686,0.0221,0.0156,0.0142,0.0156,0.000204,1.64e-05,0.0077,0.0,0.0,0.0
0.38,0.13072,0.11111,0.11696,0.0221,0.0156,0.0142,0.0156,0.000204,1.63e-05,0.00769,0.0,0.0,0.0
0.38,0.1307,0.11121,0.11706,0.022,0.0156,0.0142,0.0156,0.000204,1.62e-05,0.00768,0.0,0.0,0.0
0.38,0.13067,0.11131,0.11716,0.022,0.0156,0.0141,0.0156,0.000204,1.61e-05,0.00767,0.0,0.0,0.0
0.38,0.13065,0.11142,0.11726,0.022,0.0156,0.0141,0.0156,0.000204,1.6e-05,0.00766,0.0,0.0,0.0
0.38,0.13063,0.11152,0.11736,0.022,0.0156,0.0141,0.0155,0.000204,1.59e-05,0.00765,0.0,0.0,0.0
0.38,0.1306,0.11162,0.11746,0.0219,0.0155,0.0141,0.0155,0.000204,1.58e-05,0.00764,0.0,0.0,0.0
0.38,0.13058,0.11172,0.11756,0.0219,0.0155,0.0141,0.0155,0.000204,1.58e-05,0.00763,0.0,0.0,0.0
0.38,0.13056,0.11182,0.11766,0.0219,0.0155,0.0141,0.0155,0.000204,1.57e-05,0.00762,0.0,0.0,0.0
0.38,0.13053,0.11192,0.11776,0.0219,0.0155,0.014,0.0155,0.00024,2.34e-05,0.00761,0.0,0.0,0.0
0.38,0.13051,0.11202,0.11786,0.0219,0.0155,0.014,0.0155,0.000239,2.31e-05,0.0076,0.0,0.0,0.0
0.38,0.13049,0.11212,0.11796,0.0218,0.0155,0.014,0.0155,0.000239,2.29e-05,0.00758,0.0,0.0,0.0
0.38,0.13046,0.11222,0.11806,0.0218,0.0155,0.014,0.0155,0.000238,2.26e-05,0.00757,0.0,0.0,0.0
0.38,0.13044,0.11232,0.11816,0.0218,0.0155,0.014,0.0155,0.000237,2.24e-05,0.00756,0.0,0.0,0.0
0.38,0.13041,0.11243,0.11826,0.0218,0.0155,0.014,0.0154,0.000237,2.21e-05,0.00755,0.0,0.0,0.0
0.38,0.13039,0.11253,0.11836,0.0217,0.0155,0.014,0.0154,0.000237,2.19e-05,0.00754,0.0,0.0,0.0
0.38,0.13037,0.11263,0.11846,0.0217,0.0154,0.0139,0.0154,0.000236,2.17e-05,0.00753,0.0,0.0,0.0
0.38,0.13034,0.11273,0.11856,0.0217,0.0154,0.0139,0.0154,0.000236,2.15e-05,0.00752,0.0,0.0,0.0
0.38,0.13032,0.11283,0.11866,0.0217,0.0154,0.0139,0.0154,0.000236,2.13e-05,0.00751,0.0,0.0,0.0
0.38,0.1303,0.11293,0.11876,0.0216,0.0154,0.0139,0.0154,0.000235,2.11e-05,0.0075,0.0,0.0,0.0
0.38,0.13027,0.11303,0.11886,0.0216,0.0154,0.0139,0.0154,0.000235,2.1e-05,0.00749,0.0,0.0,0.0
0.38,0.13025,0.11313,0.11896,0.0216,0.0154,0.0139,0.0154,0.000235,2.08e-05,0.00747,0.0,0.0,0.0
0.38,0.13022,0.11323,0.11906,0.0215,0.0154,0.0138,0.0153,0.000235,2.06e-05,0.00746,0.0,0.0,0.0
0.38,0.1302,0.11334,0.11916,0.0215,0.0154,0.0138,0.0153,0.000234,2.05e-05,0.00745,0.0,0.0,0.0
0.38,0.13018,0.11344,0.11926,0.0215,0.0153,0.0138,0.0153,0.000234,2.03e-05,0.00744,0.0,0.0,0.0
0.38,0.13015,0.11354,0.11936,0.0215,0.0153,0.0138,0.0153,0.000234,2.02e-05,0.00743,0.0,0.0,0.0
0.38,0.13013,0.11364,0.11946,0.0214,0.0153,0.0138,0.0153,0.000234,2.01e-05,0.00742,0.0,0.0,0.0
0.38,0.13011,0.11374,0.11956,0.0214,0.0153,0.0138,0.0153,0.000234,1.99e-05,0.00741,0.0,0.0,0.0
0.38,0.13008,0.11384,0.11966,0.0214,0.0153,0.0138,0.0153,0.000234,1.98e-05,0.0074,0.0,0.0,0.0
0.38,0.13006,0.11394,0.11976,0.0214,0.0153,0.0137,0.0153,0.000234,1.97e-05,0.00739,0.0,0.0,0.0
0.38,0.13003,0.11404,0.11986,0.0213,0.0153,0.0137,0.0153,0.000234,1.96e-05,0.00737,0.0,0.0,0.0
0.38,0.13001,0.11414,0.11996,0.0213,0.0153,0.0137,0.0152,0.000234,1.95e-05,0.00736,0.0,0.0,0.0
0.38,0.12999,0.11424,0.12006,0.0213,0.0152,0.0137,0.0152,0.000234,1.94e-05,0.00735,0.0,0.0,0.0
0.38,0.12996,0.11435,0.12016,0.0212,0.0152,0.0137,0.0152,0.000234,1.92e-05,0.00734,0.0,0.0,0.0
0.38,0.12994,0.11445,0.12026,0.0212,0.0152,0.0137,0.0152,0.000234,1.91e-05,0.00733,0.0,0.0,0.0
0.38,0.12991,0.11455,0.12036,0.0212,0.0152,0.0136,0.0152,0.000234,1.9e-05,0.00732,0.0,0.0,0.0
0.38,0.12989,0.11465,0.12046,0.0212,0.0152,0.0136,0.0152,0.000234,1.89e-05,0.00731,0.0,0.0,0.0
0.38,0.12987,0.11475,0.12056,0.0211,0.0152,0.0136,0.0152,0.000234,1.89e-05,0.0073,0.0,0.0,0.0
0.38,0.12984,0.11485,0.12066,0.0211,0.0152,0.0136,0.0152,0.000234,1.88e-05,0.00728,0.0,0.0,0.0
0.38,0.12982,0.11495,0.12076,0.0211,0.0152,0.0136,0.0151,0.000234,1.87e-05,0.00727,0.0,0.0,0.0
0.38,0.12979,0.11505,0.12086,0.0211,0.0152,0.0136,0.0151,0.000272,2.77e-05,0.00726,0.0,0.0,0.0
0.38,0.12977,0.11515,0.12096,0.0211,0.0151,0.0135,0.0151,0.000272,2.73e-05,0.00725,0.0,0.0,0.0
0.38,0.12974,0.11526,0.12106,0.021,0.0151,0.0135,0.0151,0.000271,2.7e-05,0.00724,0.0,0.0,0.0
0.38,0.12972,0.11536,0.12116,0.021,0.0151,0.0135,0.0151,0.000271,2.67e-05,0.00723,0.0,0.0,0.0
0.38,0.1297,0.11546,0.12126,0.021,0.0151,0.0135,0.0151,0.00027,2.64e-05,0.00722,0.0,0.0,0.0
0.38,0.12967,0.11556,0.12136,0.021,0.0151,0.0135,0.0151,0.00027,2.61e-05,0.0072,0.0,0.0,0.0
0.38,0.12965,0.11566,0.12146,0.0209,0.0151,0.0135,0.0151,0.000269,2.59e-05,0.00719,0.0,0.0,0.0
0.38,0.12962,0.11576,0.12156,0.0209,0.0151,0.0135,0.015,0.000269,2.56e-05,0.00718,0.0,0.0,0.0
0.38,0.1296,0.11586,0.12166,0.0209,0.0151,0.0134,0.015,0.000269,2.54e-05,0.00717,0.0,0.0,0.0
0.38,0.12957,0.11596,0.12176,0.0208,0.015,0.0134,0.015,0.000268,2.52e-05,0.00716,0.0,0.0,0.0
0.38,0.12955,0.11606,0.12186,0.0208,0.015,0.0134,0.015,0.000268,2.5e-05,0.00715,0.0,0.0,0.0
0.38,0.12953,0.11617,0.12196,0.0208,0.015,0.0134,0.015,0.000268,2.48e-05,0.00714,0.0,0.0,0.0
0.38,0.1295,0.11627,0.12206,0.0208,0.015,0.0134,0.015,0.000268,2.46e-05,0.00712,0.0,0.0,0.0
0.38,0.12948,0.11637,0.12216,0.0207,0.015,0.0134,0.015,0.000267,2.44e-05,0.00711,0.0,0.0,0.0
0.38,0.12945,0.11647,0.12226,0.0207,0.015,0.0133,0.015,0.000267,2.42e-05,0.0071,0.0,0.0,0.0
0.38,0.12943,0.11657,0.12236,0.0207,0.015,0.0133,0.0149,0.000267,2.41e-05,0.00709,0.0,0.0,0.0
0.38,0.1294,0.11667,0.12246,0.0206,0.015,0.0133,0.0149,0.000267,2.39e-05,0.00708,0.0,0.0,0.0
0.38,0.12938,0.11677,0.12256,0.0206,0.0149,0.0133,0.0149,0.000267,2.37e-05,0.00707,0.0,0.0,0.0
0.38,0.12935,0.11687,0.12266,0.0206,0.0149,0.0133,0.0149,0.000267,2.36e-05,0.00705,0.0,0.0,0.0
0.38,0.12933,0.11697,0.12276,0.0206,0.0149,0.0133,0.0149,0.000267,2.34e-05,0.00704,0.0,0.0,0.0
0.38,0.12931,0.11708,0.12286,0.0205,0.0149,0.0132,0.0149,0.000267,2.33e-05,0.00703,0.0,0.0,0.0
0.38,0.12928,0.11718,0.12296,0.0205,0.0149,0.0132,0.0149,0.000267,2.32e-05,0.00702,0.0,0.0,0.0
0.38,0.12926,0.11728,0.12306,0.0205,0.0149,0.0132,0.0149,0.000267,2.3e-05,0.00701,0.0,0.0,0.0
0.38,0.12923,0.11738,0.12316,0.0205,0.0149,0.0132,0.0148,0.000267,2.29e-05,0.007,0.0,0.0,0.0
0.38,0.12921,0.11748,0.12326,0.0204,0.0149,0.0132,0.0148,0.000267,2.28e-05,0.00699,0.0,0.0,0.0
0.38,0.12918,0.11758,0.12336,0.0204,0.0148,0.0132,0.0148,0.000267,2.26e-05,0.00697,0.0,0.0,0.0
0.38,0.12916,0.11768,0.12346,0.0204,0.0148,0.0131,0.0148,0.000267,2.25e-05,0.00696,0.0,0.0,0.0
0.38,0.12913,0.11778,0.12356,0.0203,0.0148,0.0131,0.0148,0.000267,2.24e-05,0.00695,0.0,0.0,0.0
0.38,0.12911,0.11788,0.12366,0.0203,0.0148,0.0131,0.0148,0.000267,2.23e-05,0.00694,0.0,0.0,0.0
0.38,0.12908,0.11799,0.12376,0.0203,0.0148,0.0131,0.0148,0.000267,2.22e-05,0.00693,0.0,0.0,0.0
0.38,0.12906,0.11809,0.12386,0.0203,0.0148,0.0131,0.0148,0.000267,2.21e-05,0.00692,0.0,0.0,0.0
0.38,0.12903,0.11819,0.12396,0.0203,0.0148,0.0131,0.0147,0.000308,3.25e-05,0.0069,0.0,0.0,0.0
0.38,0.12901,0.11829,0.12406,0.0202,0.0148,0.013,0.0147,0.000308,3.21e-05,0.00689,0.0,0.0,0.0
0.38,0.12898,0.11839,0.12416,0.0202,0.0147,0.013,0.0147,0.000307,3.17e-05,0.00688,0.0,0.0,0.0
0.38,0.12896,0.11849,0.12426,0.0202,0.0147,0.013,0.0147,0.000307,3.13e-05,0.00687,0.0,0.0,0.0
