qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.29926,0.14675,0.16013,0.0189,0.00588,0.011,0.00587,0.000142,9.99e-06,0.00777,0.0,0.0,0.0
0.57,0.29923,0.14685,0.16023,0.0189,0.00588,0.011,0.00587,0.000142,9.97e-06,0.00777,0.0,0.0,0.0
0.57,0.29919,0.14695,0.16033,0.0189,0.00589,0.011,0.00588,0.000142,9.94e-06,0.00778,0.0,0.0,0.0
0.57,0.29916,0.14705,0.16043,0.0189,0.00589,0.011,0.00588,0.000142,9.92e-06,0.00778,0.0,0.0,0.0
0.57,0.29913,0.14715,0.16053,0.0189,0.0059,0.011,0.00589,0.000142,9.9e-06,0.00778,0.0,0.0,0.0
0.57,0.2991,0.14725,0.16063,0.0189,0.0059,0.011,0.00589,0.000143,9.88e-06,0.00778,0.0,0.0,0.0
0.57,0.29906,0.14736,0.16073,0.0189,0.0059,0.011,0.00589,0.000143,9.85e-06,0.00779,0.0,0.0,0.0
0.57,0.29903,0.14746,0.16083,0.0189,0.00591,0.011,0.0059,0.000143,9.83e-06,0.00779,0.0,0.0,0.0
0.57,0.299,0.14756,0.16093,0.019,0.00591,0.011,0.0059,0.000143,9.82e-06,0.00779,0.0,0.0,0.0
0.57,0.29897,0.14766,0.16103,0.019,0.00592,0.011,0.00591,0.000143,9.8e-06,0.0078,0.0,0.0,0.0
0.57,0.29894,0.14776,0.16113,0.019,0.00592,0.011,0.00591,0.000143,9.78e-06,0.0078,0.0,0.0,0.0
0.57,0.2989,0.14786,0.16123,0.019,0.00592,0.011,0.00591,0.000144,9.76e-06,0.0078,0.0,0.0,0.0
0.57,0.29887,0.14796,0.16133,0.019,0.00593,0.011,0.00592,0.000144,9.74e-06,0.0078,0.0,0.0,0.0
0.57,0.29884,0.14807,0.16143,0.019,0.00593,0.011,0.00592,0.000144,9.73e-06,0.00781,0.0,0.0,0.0
0.57,0.29881,0.14817,0.16153,0.019,0.00594,0.0111,0.00593,0.000144,9.71e-06,0.00781,0.0,0.0,0.0
0.57,0.29877,0.14827,0.16163,0.019,0.00594,0.0111,0.00593,0.000144,9.7e-06,0.00781,0.0,0.0,0.0
0.57,0.29874,0.14837,0.16173,0.019,0.00594,0.0111,0.00594,0.000145,9.68e-06,0.00782,0.0,0.0,0.0
0.57,0.29871,0.14847,0.16183,0.019,0.00595,0.0111,0.00594,0.000145,9.67e-06,0.00782,0.0,0.0,0.0
0.57,0.29868,0.14857,0.16193,0.019,0.00595,0.0111,0.00594,0.000145,9.65e-06,0.00782,0.0,0.0,0.0
0.57,0.29865,0.14867,0.16203,0.019,0.00596,0.0111,0.00595,0.000145,9.64e-06,0.00782,0.0,0.0,0.0
0.57,0.29861,0.14878,0.16213,0.0191,0.00596,0.0111,0.00595,0.000145,9.63e-06,0.00783,0.0,0.0,0.0
0.57,0.29858,0.14888,0.16223,0.0191,0.00597,0.0111,0.00596,0.000146,9.61e-06,0.00783,0.0,0.0,0.0
0.57,0.29855,0.14898,0.16233,0.0191,0.00597,0.0111,0.00596,0.000164,1.34e-05,0.00783,0.0,0.0,0.0
0.57,0.29852,0.14908,0.16243,0.0191,0.00598,0.0111,0.00596,0.000164,1.33e-05,0.00783,0.0,0.0,0.0
0.57,0.29848,0.14918,0.16253,0.0191,0.00598,0.0111,0.00597,0.000164,1.32e-05,0.00784,0.0,0.0,0.0
0.57,0.29845,0.14928,0.16263,0.0191,0.00598,0.0111,0.00597,0.000164,1.31e-05,0.00784,0.0,0.0,0.0
0.57,0.29842,0.14938,0.16273,0.0191,0.00599,0.0111,0.00598,0.000164,1.31e-05,0.00784,0.0,0.0,0.0
0.57,0.29839,0.14949,0.16283,0.0191,0.00599,0.0111,0.00598,0.000164,1.3e-05,0.00784,0.0,0.0,0.0
0.57,0.29835,0.14959,0.16293,0.0191,0.006,0.0111,0.00598,0.000164,1.29e-05,0.00785,0.0,0.0,0.0
0.57,0.29832,0.14969,0.16303,0.0191,0.006,0.0111,0.00599,0.000164,1.29e-05,0.00785,0.0,0.0,0.0
0.57,0.29829,0.14979,0.16313,0.0192,0.006,0.0111,0.00599,0.000164,1.28e-05,0.00785,0.0,0.0,0.0
0.57,0.29825,0.14989,0.16323,0.0192,0.00601,0.0111,0.00599,0.000164,1.27e-05,0.00785,0.0,0.0,0.0
0.57,0.29822,0.14999,0.16333,0.0192,0.00601,0.0111,0.006,0.000164,1.27e-05,0.00786,0.0,0.0,0.0
0.57,0.29819,0.15009,0.16343,0.0192,0.00602,0.0112,0.006,0.000165,1.26e-05,0.00786,0.0,0.0,0.0
0.57,0.29816,0.1502,0.16353,0.0192,0.00602,0.0112,0.00601,0.000165,1.26e-05,0.00786,0.0,0.0,0.0
0.57,0.29812,0.1503,0.16363,0.0192,0.00602,0.0112,0.00601,0.000165,1.25e-05,0.00786,0.0,0.0,0.0
0.57,0.29809,0.1504,0.16373,0.0192,0.00603,0.0112,0.00601,0.000165,1.25e-05,0.00786,0.0,0.0,0.0
0.57,0.29806,0.1505,0.16383,0.0192,0.00603,0.0112,0.00602,0.000165,1.25e-05,0.00787,0.0,0.0,0.0
0.57,0.29803,0.1506,0.16393,0.0192,0.00603,0.0112,0.00602,0.000165,1.24e-05,0.00787,0.0,0.0,0.0
0.57,0.29799,0.1507,0.16403,0.0192,0.00604,0.0112,0.00603,0.000165,1.24e-05,0.00787,0.0,0.0,0.0
0.57,0.29796,0.15081,0.16413,0.0192,0.00604,0.0112,0.00603,0.000166,1.23e-05,0.00787,0.0,0.0,0.0
0.57,0.29793,0.15091,0.16423,0.0192,0.00605,0.0112,0.00603,0.000166,1.23e-05,0.00788,0.0,0.0,0.0
0.57,0.29789,0.15101,0.16433,0.0192,0.00605,0.0112,0.00604,0.000166,1.23e-05,0.00788,0.0,0.0,0.0
0.57,0.29786,0.15111,0.16443,0.0192,0.00605,0.0112,0.00604,0.000166,1.22e-05,0.00788,0.0,0.0,0.0
0.57,0.29783,0.15121,0.16453,0.0192,0.00606,0.0112,0.00604,0.000166,1.22e-05,0.00788,0.0,0.0,0.0
0.57,0.2978,0.15131,0.16463,0.0193,0.00606,0.0112,0.00605,0.000166,1.22e-05,0.00788,0.0,0.0,0.0
0.57,0.29776,0.15141,0.16473,0.0193,0.00606,0.0112,0.00605,0.000167,1.21e-05,0.00789,0.0,0.0,0.0
0.57,0.29773,0.15152,0.16483,0.0193,0.00607,0.0112,0.00606,0.000167,1.21e-05,0.00789,0.0,0.0,0.0
0.57,0.2977,0.15162,0.16493,0.0193,0.00607,0.0112,0.00606,0.000167,1.21e-05,0.00789,0.0,0.0,0.0
0.57,0.29766,0.15172,0.16503,0.0193,0.00607,0.0112,0.00606,0.000167,1.21e-05,0.00789,0.0,0.0,0.0
0.57,0.29763,0.15182,0.16513,0.0193,0.00608,0.0112,0.00607,0.000167,1.2e-05,0.00789,0.0,0.0,0.0
0.57,0.2976,0.15192,0.16523,0.0193,0.00608,0.0112,0.00607,0.000168,1.2e-05,0.0079,0.0,0.0,0.0
0.57,0.29756,0.15202,0.16533,0.0193,0.00609,0.0112,0.00607,0.000168,1.2e-05,0.0079,0.0,0.0,0.0
0.57,0.29753,0.15212,0.16543,0.0193,0.00609,0.0112,0.00608,0.000168,1.2e-05,0.0079,0.0,0.0,0.0
0.57,0.2975,0.15223,0.16553,0.0193,0.00609,0.0112,0.00608,0.000168,1.19e-05,0.0079,0.0,0.0,0.0
0.57,0.29747,0.15233,0.16563,0.0193,0.0061,0.0113,0.00608,0.000169,1.19e-05,0.0079,0.0,0.0,0.0
0.57,0.29743,0.15243,0.16573,0.0193,0.0061,0.0113,0.00609,0.000169,1.19e-05,0.00791,0.0,0.0,0.0
0.57,0.2974,0.15253,0.16583,0.0193,0.0061,0.0113,0.00609,0.000169,1.19e-05,0.00791,0.0,0.0,0.0
0.57,0.29737,0.15263,0.16593,0.0193,0.00611,0.0113,0.0061,0.000169,1.18e-05,0.00791,0.0,0.0,0.0
0.57,0.29733,0.15273,0.16603,0.0193,0.00611,0.0113,0.0061,0.000169,1.18e-05,0.00791,0.0,0.0,0.0
0.57,0.2973,0.15283,0.16613,0.0194,0.00611,0.0113,0.0061,0.00017,1.18e-05,0.00791,0.0,0.0,0.0
0.57,0.29727,0.15294,0.16623,0.0194,0.00612,0.0113,0.00611,0.00017,1.18e-05,0.00791,0.0,0.0,0.0
0.57,0.29723,0.15304,0.16633,0.0194,0.00612,0.0113,0.00611,0.00017,1.18e-05,0.00792,0.0,0.0,0.0
0.57,0.2972,0.15314,0.16643,0.0194,0.00612,0.0113,0.00611,0.00017,1.18e-05,0.00792,0.0,0.0,0.0
0.57,0.29717,0.15324,0.16653,0.0194,0.00613,0.0113,0.00612,0.000171,1.17e-05,0.00792,0.0,0.0,0.0
0.57,0.29713,0.15334,0.16663,0.0194,0.00613,0.0113,0.00612,0.000171,1.17e-05,0.00792,0.0,0.0,0.0
0.57,0.2971,0.15344,0.16673,0.0194,0.00613,0.0113,0.00612,0.000171,1.17e-05,0.00792,0.0,0.0,0.0
0.57,0.29707,0.15355,0.16683,0.0194,0.00614,0.0113,0.00613,0.000191,1.62e-05,0.00792,0.0,0.0,0.0
0.57,0.29703,0.15365,0.16693,0.0194,0.00615,0.0113,0.00613,0.000191,1.61e-05,0.00793,0.0,0.0,0.0
0.57,0.297,0.15375,0.16703,0.0194,0.00615,0.0113,0.00613,0.000191,1.6e-05,0.00793,0.0,0.0,0.0
0.57,0.29697,0.15385,0.16713,0.0194,0.00615,0.0113,0.00614,0.000191,1.59e-05,0.00793,0.0,0.0,0.0
0.57,0.29693,0.15395,0.16723,0.0194,0.00616,0.0113,0.00614,0.000192,1.58e-05,0.00793,0.0,0.0,0.0
0.57,0.2969,0.15405,0.16733,0.0194,0.00616,0.0113,0.00614,0.000192,1.57e-05,0.00793,0.0,0.0,0.0
0.57,0.29687,0.15415,0.16743,0.0194,0.00616,0.0113,0.00615,0.000192,1.56e-05,0.00793,0.0,0.0,0.0
0.57,0.29683,0.15426,0.16753,0.0195,0.00617,0.0113,0.00615,0.000192,1.56e-05,0.00794,0.0,0.0,0.0
0.57,0.2968,0.15436,0.16763,0.0195,0.00617,0.0113,0.00615,0.000192,1.55e-05,0.00794,0.0,0.0,0.0
0.57,0.29677,0.15446,0.16773,0.0195,0.00617,0.0113,0.00616,0.000192,1.54e-05,0.00794,0.0,0.0,0.0
0.57,0.29673,0.15456,0.16783,0.0195,0.00618,0.0113,0.00616,0.000192,1.54e-05,0.00794,0.0,0.0,0.0
0.57,0.2967,0.15466,0.16793,0.0195,0.00618,0.0113,0.00616,0.000192,1.53e-05,0.00794,0.0,0.0,0.0
0.57,0.29666,0.15476,0.16803,0.0195,0.00618,0.0113,0.00617,0.000192,1.52e-05,0.00794,0.0,0.0,0.0
0.57,0.29663,0.15486,0.16813,0.0195,0.00619,0.0113,0.00617,0.000193,1.52e-05,0.00794,0.0,0.0,0.0
0.57,0.2966,0.15497,0.16823,0.0195,0.00619,0.0114,0.00617,0.000193,1.51e-05,0.00795,0.0,0.0,0.0
0.57,0.29656,0.15507,0.16833,0.0195,0.00619,0.0114,0.00618,0.000193,1.51e-05,0.00795,0.0,0.0,0.0
0.57,0.29653,0.15517,0.16843,0.0195,0.00619,0.0114,0.00618,0.000193,1.5e-05,0.00795,0.0,0.0,0.0
0.57,0.2965,0.15527,0.16853,0.0195,0.0062,0.0114,0.00618,0.000193,1.5e-05,0.00795,0.0,0.0,0.0
0.57,0.29646,0.15537,0.16863,0.0195,0.0062,0.0114,0.00619,0.000194,1.49e-05,0.00795,0.0,0.0,0.0
0.57,0.29643,0.15547,0.16873,0.0195,0.0062,0.0114,0.00619,0.000194,1.49e-05,0.00795,0.0,0.0,0.0
0.57,0.2964,0.15558,0.16883,0.0195,0.00621,0.0114,0.00619,0.000194,1.49e-05,0.00795,0.0,0.0,0.0
0.57,0.29636,0.15568,0.16893,0.0195,0.00621,0.0114,0.0062,0.000194,1.48e-05,0.00795,0.0,0.0,0.0
0.57,0.29633,0.15578,0.16903,0.0195,0.00621,0.0114,0.0062,0.000194,1.48e-05,0.00796,0.0,0.0,0.0
0.57,0.29629,0.15588,0.16913,0.0195,0.00622,0.0114,0.0062,0.000195,1.47e-05,0.00796,0.0,0.0,0.0
0.57,0.29626,0.15598,0.16923,0.0195,0.00622,0.0114,0.00621,0.000195,1.47e-05,0.00796,0.0,0.0,0.0
0.57,0.29623,0.15608,0.16933,0.0195,0.00622,0.0114,0.00621,0.000195,1.47e-05,0.00796,0.0,0.0,0.0
0.57,0.29619,0.15618,0.16943,0.0195,0.00623,0.0114,0.00621,0.000195,1.46e-05,0.00796,0.0,0.0,0.0
0.57,0.29616,0.15629,0.16953,0.0196,0.00623,0.0114,0.00621,0.000196,1.46e-05,0.00796,0.0,0.0,0.0
0.57,0.29612,0.15639,0.16963,0.0196,0.00623,0.0114,0.00622,0.000196,1.46e-05,0.00796,0.0,0.0,0.0
0.57,0.29609,0.15649,0.16973,0.0196,0.00624,0.0114,0.00622,0.000196,1.45e-05,0.00796,0.0,0.0,0.0
0.57,0.29606,0.15659,0.16983,0.0196,0.00624,0.0114,0.00622,0.000196,1.45e-05,0.00796,0.0,0.0,0.0
0.57,0.29602,0.15669,0.16993,0.0196,0.00624,0.0114,0.00623,0.000197,1.45e-05,0.00797,0.0,0.0,0.0
0.57,0.29599,0.15679,0.17003,0.0196,0.00624,0.0114,0.00623,0.000197,1.45e-05,0.00797,0.0,0.0,0.0
0.57,0.29595,0.15689,0.17013,0.0196,0.00625,0.0114,0.00623,0.000197,1.44e-05,0.00797,0.0,0.0,0.0
0.57,0.29592,0.157,0.17023,0.0196,0.00625,0.0114,0.00624,0.000198,1.44e-05,0.00797,0.0,0.0,0.0
0.57,0.29589,0.1571,0.17033,0.0196,0.00625,0.0114,0.00624,0.000198,1.44e-05,0.00797,0.0,0.0,0.0
0.57,0.29585,0.1572,0.17043,0.0196,0.00626,0.0114,0.00624,0.000198,1.44e-05,0.00797,0.0,0.0,0.0
0.57,0.29582,0.1573,0.17053,0.0196,0.00626,0.0114,0.00624,0.000198,1.43e-05,0.00797,0.0,0.0,0.0
0.57,0.29578,0.1574,0.17063,0.0196,0.00626,0.0114,0.00625,0.000199,1.43e-05,0.00797,0.0,0.0,0.0
0.57,0.29575,0.1575,0.17073,0.0196,0.00626,0.0114,0.00625,0.000199,1.43e-05,0.00797,0.0,0.0,0.0
0.57,0.29572,0.15761,0.17083,0.0196,0.00627,0.0114,0.00625,0.000199,1.43e-05,0.00797,0.0,0.0,0.0
0.57,0.29568,0.15771,0.17093,0.0196,0.00627,0.0114,0.00626,0.0002,1.43e-05,0.00797,0.0,0.0,0.0
0.57,0.29565,0.15781,0.17103,0.0196,0.00627,0.0114,0.00626,0.0002,1.42e-05,0.00797,0.0,0.0,0.0
0.57,0.29561,0.15791,0.17113,0.0196,0.00628,0.0114,0.00626,0.0002,1.42e-05,0.00798,0.0,0.0,0.0
0.57,0.29558,0.15801,0.17123,0.0196,0.00628,0.0114,0.00627,0.000223,1.96e-05,0.00798,0.0,0.0,0.0
0.57,0.29554,0.15811,0.17133,0.0196,0.00629,0.0114,0.00627,0.000223,1.95e-05,0.00798,0.0,0.0,0.0
0.57,0.29551,0.15821,0.17143,0.0197,0.00629,0.0115,0.00627,0.000223,1.93e-05,0.00798,0.0,0.0,0.0
0.57,0.29548,0.15832,0.17153,0.0197,0.00629,0.0115,0.00627,0.000223,1.92e-05,0.00798,0.0,0.0,0.0
0.57,0.29544,0.15842,0.17163,0.0197,0.0063,0.0115,0.00628,0.000223,1.91e-05,0.00798,0.0,0.0,0.0
0.57,0.29541,0.15852,0.17173,0.0197,0.0063,0.0115,0.00628,0.000223,1.9e-05,0.00798,0.0,0.0,0.0
0.57,0.29537,0.15862,0.17183,0.0197,0.0063,0.0115,0.00628,0.000223,1.89e-05,0.00798,0.0,0.0,0.0
0.57,0.29534,0.15872,0.17193,0.0197,0.0063,0.0115,0.00628,0.000223,1.88e-05,0.00798,0.0,0.0,0.0
0.57,0.2953,0.15882,0.17203,0.0197,0.00631,0.0115,0.00629,0.000223,1.87e-05,0.00798,0.0,0.0,0.0
0.57,0.29527,0.15893,0.17213,0.0197,0.00631,0.0115,0.00629,0.000223,1.86e-05,0.00798,0.0,0.0,0.0
0.57,0.29524,0.15903,0.17223,0.0197,0.00631,0.0115,0.00629,0.000224,1.86e-05,0.00798,0.0,0.0,0.0
0.57,0.2952,0.15913,0.17233,0.0197,0.00631,0.0115,0.0063,0.000224,1.85e-05,0.00798,0.0,0.0,0.0
0.57,0.29517,0.15923,0.17243,0.0197,0.00632,0.0115,0.0063,0.000224,1.84e-05,0.00798,0.0,0.0,0.0
0.57,0.29513,0.15933,0.17253,0.0197,0.00632,0.0115,0.0063,0.000224,1.83e-05,0.00798,0.0,0.0,0.0
0.57,0.2951,0.15943,0.17263,0.0197,0.00632,0.0115,0.0063,0.000224,1.83e-05,0.00798,0.0,0.0,0.0
0.57,0.29506,0.15953,0.17273,0.0197,0.00632,0.0115,0.00631,0.000225,1.82e-05,0.00798,0.0,0.0,0.0
0.57,0.29503,0.15964,0.17283,0.0197,0.00633,0.0115,0.00631,0.000225,1.82e-05,0.00799,0.0,0.0,0.0
0.57,0.29499,0.15974,0.17293,0.0197,0.00633,0.0115,0.00631,0.000225,1.81e-05,0.00799,0.0,0.0,0.0
0.57,0.29496,0.15984,0.17303,0.0197,0.00633,0.0115,0.00631,0.000225,1.8e-05,0.00799,0.0,0.0,0.0
0.57,0.29492,0.15994,0.17313,0.0197,0.00633,0.0115,0.00632,0.000226,1.8e-05,0.00799,0.0,0.0,0.0
0.57,0.29489,0.16004,0.17323,0.0197,0.00634,0.0115,0.00632,0.000226,1.79e-05,0.00799,0.0,0.0,0.0
0.57,0.29486,0.16014,0.17333,0.0197,0.00634,0.0115,0.00632,0.000226,1.79e-05,0.00799,0.0,0.0,0.0
0.57,0.29482,0.16025,0.17343,0.0197,0.00634,0.0115,0.00632,0.000227,1.78e-05,0.00799,0.0,0.0,0.0
0.57,0.29479,0.16035,0.17353,0.0197,0.00634,0.0115,0.00633,0.000227,1.78e-05,0.00799,0.0,0.0,0.0
0.57,0.29475,0.16045,0.17363,0.0197,0.00635,0.0115,0.00633,0.000227,1.78e-05,0.00799,0.0,0.0,0.0
0.57,0.29472,0.16055,0.17373,0.0197,0.00635,0.0115,0.00633,0.000227,1.77e-05,0.00799,0.0,0.0,0.0
0.57,0.29468,0.16065,0.17383,0.0197,0.00635,0.0115,0.00633,0.000228,1.77e-05,0.00799,0.0,0.0,0.0
0.57,0.29465,0.16075,0.17393,0.0197,0.00635,0.0115,0.00634,0.000228,1.76e-05,0.00799,0.0,0.0,0.0
0.57,0.29461,0.16085,0.17403,0.0197,0.00636,0.0115,0.00634,0.000228,1.76e-05,0.00799,0.0,0.0,0.0
0.57,0.29458,0.16096,0.17413,0.0197,0.00636,0.0115,0.00634,0.000229,1.76e-05,0.00799,0.0,0.0,0.0
0.57,0.29454,0.16106,0.17423,0.0197,0.00636,0.0115,0.00634,0.000229,1.75e-05,0.00799,0.0,0.0,0.0
0.57,0.29451,0.16116,0.17433,0.0197,0.00636,0.0115,0.00635,0.000229,1.75e-05,0.00799,0.0,0.0,0.0
0.57,0.29447,0.16126,0.17443,0.0197,0.00637,0.0115,0.00635,0.00023,1.75e-05,0.00799,0.0,0.0,0.0
0.57,0.29444,0.16136,0.17453,0.0197,0.00637,0.0115,0.00635,0.00023,1.74e-05,0.00799,0.0,0.0,0.0
0.57,0.2944,0.16146,0.17463,0.0197,0.00637,0.0115,0.00635,0.00023,1.74e-05,0.00799,0.0,0.0,0.0
0.57,0.29437,0.16157,0.17473,0.0197,0.00637,0.0115,0.00636,0.000231,1.74e-05,0.00799,0.0,0.0,0.0
0.57,0.29433,0.16167,0.17483,0.0197,0.00638,0.0115,0.00636,0.000231,1.73e-05,0.00799,0.0,0.0,0.0
0.57,0.2943,0.16177,0.17493,0.0197,0.00638,0.0115,0.00636,0.000231,1.73e-05,0.00799,0.0,0.0,0.0
0.57,0.29426,0.16187,0.17503,0.0197,0.00638,0.0115,0.00636,0.000232,1.73e-05,0.00799,0.0,0.0,0.0
0.57,0.29423,0.16197,0.17513,0.0197,0.00638,0.0115,0.00637,0.000232,1.73e-05,0.00799,0.0,0.0,0.0
0.57,0.29419,0.16207,0.17523,0.0198,0.00639,0.0115,0.00637,0.000233,1.72e-05,0.00799,0.0,0.0,0.0
0.57,0.29416,0.16218,0.17533,0.0198,0.00639,0.0115,0.00637,0.000233,1.72e-05,0.00799,0.0,0.0,0.0
0.57,0.29412,0.16228,0.17543,0.0198,0.00639,0.0115,0.00637,0.000233,1.72e-05,0.00799,0.0,0.0,0.0
0.57,0.29409,0.16238,0.17553,0.0198,0.00639,0.0115,0.00637,0.000234,1.72e-05,0.00799,0.0,0.0,0.0
0.57,0.29405,0.16248,0.17563,0.0198,0.00639,0.0115,0.00638,0.000234,1.71e-05,0.00799,0.0,0.0,0.0
0.57,0.29402,0.16258,0.17573,0.0198,0.0064,0.0115,0.00638,0.000258,2.34e-05,0.00799,0.0,0.0,0.0
0.57,0.29398,0.16268,0.17583,0.0198,0.0064,0.0115,0.00638,0.000258,2.33e-05,0.00799,0.0,0.0,0.0
0.57,0.29395,0.16278,0.17593,0.0198,0.00641,0.0115,0.00638,0.000258,2.31e-05,0.00799,0.0,0.0,0.0
0.57,0.29391,0.16289,0.17603,0.0198,0.00641,0.0115,0.00639,0.000258,2.3e-05,0.00799,0.0,0.0,0.0
0.57,0.29388,0.16299,0.17613,0.0198,0.00641,0.0115,0.00639,0.000259,2.29e-05,0.00799,0.0,0.0,0.0
0.57,0.29384,0.16309,0.17623,0.0198,0.00641,0.0115,0.00639,0.000259,2.27e-05,0.00799,0.0,0.0,0.0
0.57,0.29381,0.16319,0.17633,0.0198,0.00641,0.0115,0.00639,0.000259,2.26e-05,0.00799,0.0,0.0,0.0
0.57,0.29377,0.16329,0.17643,0.0198,0.00642,0.0115,0.00639,0.000259,2.25e-05,0.00799,0.0,0.0,0.0
0.57,0.29374,0.16339,0.17653,0.0198,0.00642,0.0115,0.0064,0.000259,2.24e-05,0.00798,0.0,0.0,0.0
0.57,0.2937,0.1635,0.17663,0.0198,0.00642,0.0115,0.0064,0.00026,2.23e-05,0.00798,0.0,0.0,0.0
0.57,0.29367,0.1636,0.17673,0.0198,0.00642,0.0116,0.0064,0.00026,2.22e-05,0.00798,0.0,0.0,0.0
0.57,0.29363,0.1637,0.17683,0.0198,0.00642,0.0116,0.0064,0.00026,2.21e-05,0.00798,0.0,0.0,0.0
0.57,0.29359,0.1638,0.17693,0.0198,0.00643,0.0116,0.0064,0.00026,2.2e-05,0.00798,0.0,0.0,0.0
0.57,0.29356,0.1639,0.17703,0.0198,0.00643,0.0116,0.00641,0.000261,2.2e-05,0.00798,0.0,0.0,0.0
0.57,0.29352,0.164,0.17713,0.0198,0.00643,0.0116,0.00641,0.000261,2.19e-05,0.00798,0.0,0.0,0.0
0.57,0.29349,0.16411,0.17723,0.0198,0.00643,0.0116,0.00641,0.000261,2.18e-05,0.00798,0.0,0.0,0.0
0.57,0.29345,0.16421,0.17733,0.0198,0.00643,0.0116,0.00641,0.000261,2.17e-05,0.00798,0.0,0.0,0.0
0.57,0.29342,0.16431,0.17743,0.0198,0.00644,0.0116,0.00641,0.000262,2.17e-05,0.00798,0.0,0.0,0.0
0.57,0.29338,0.16441,0.17753,0.0198,0.00644,0.0116,0.00642,0.000262,2.16e-05,0.00798,0.0,0.0,0.0
0.57,0.29335,0.16451,0.17763,0.0198,0.00644,0.0116,0.00642,0.000262,2.15e-05,0.00798,0.0,0.0,0.0
0.57,0.29331,0.16461,0.17773,0.0198,0.00644,0.0116,0.00642,0.000263,2.15e-05,0.00798,0.0,0.0,0.0
0.57,0.29328,0.16471,0.17783,0.0198,0.00644,0.0116,0.00642,0.000263,2.14e-05,0.00798,0.0,0.0,0.0
0.57,0.29324,0.16482,0.17793,0.0198,0.00645,0.0116,0.00642,0.000263,2.14e-05,0.00798,0.0,0.0,0.0
0.57,0.2932,0.16492,0.17803,0.0198,0.00645,0.0116,0.00643,0.000264,2.13e-05,0.00798,0.0,0.0,0.0
0.57,0.29317,0.16502,0.17813,0.0198,0.00645,0.0116,0.00643,0.000264,2.13e-05,0.00798,0.0,0.0,0.0
0.57,0.29313,0.16512,0.17823,0.0198,0.00645,0.0116,0.00643,0.000265,2.12e-05,0.00798,0.0,0.0,0.0
0.57,0.2931,0.16522,0.17833,0.0198,0.00645,0.0116,0.00643,0.000265,2.12e-05,0.00797,0.0,0.0,0.0
0.57,0.29306,0.16532,0.17843,0.0198,0.00646,0.0116,0.00643,0.000265,2.11e-05,0.00797,0.0,0.0,0.0
0.57,0.29303,0.16543,0.17853,0.0198,0.00646,0.0116,0.00644,0.000266,2.11e-05,0.00797,0.0,0.0,0.0
0.57,0.29299,0.16553,0.17863,0.0198,0.00646,0.0116,0.00644,0.000266,2.1e-05,0.00797,0.0,0.0,0.0
0.57,0.29295,0.16563,0.17873,0.0198,0.00646,0.0116,0.00644,0.000267,2.1e-05,0.00797,0.0,0.0,0.0
0.57,0.29292,0.16573,0.17883,0.0198,0.00646,0.0116,0.00644,0.000267,2.1e-05,0.00797,0.0,0.0,0.0
0.57,0.29288,0.16583,0.17893,0.0198,0.00646,0.0116,0.00644,0.000267,2.09e-05,0.00797,0.0,0.0,0.0
0.57,0.29285,0.16593,0.17903,0.0198,0.00647,0.0116,0.00644,0.000268,2.09e-05,0.00797,0.0,0.0,0.0
0.57,0.29281,0.16604,0.17913,0.0198,0.00647,0.0116,0.00645,0.000268,2.09e-05,0.00797,0.0,0.0,0.0
0.57,0.29278,0.16614,0.17923,0.0198,0.00647,0.0116,0.00645,0.000269,2.08e-05,0.00797,0.0,0.0,0.0
0.57,0.29274,0.16624,0.17933,0.0198,0.00647,0.0116,0.00645,0.000269,2.08e-05,0.00797,0.0,0.0,0.0
0.57,0.2927,0.16634,0.17943,0.0198,0.00647,0.0116,0.00645,0.00027,2.08e-05,0.00796,0.0,0.0,0.0
0.57,0.29267,0.16644,0.17953,0.0198,0.00647,0.0116,0.00645,0.00027,2.07e-05,0.00796,0.0,0.0,0.0
0.57,0.29263,0.16654,0.17963,0.0198,0.00648,0.0116,0.00645,0.00027,2.07e-05,0.00796,0.0,0.0,0.0
0.57,0.2926,0.16664,0.17973,0.0198,0.00648,0.0116,0.00646,0.000271,2.07e-05,0.00796,0.0,0.0,0.0
0.57,0.29256,0.16675,0.17983,0.0198,0.00648,0.0116,0.00646,0.000271,2.06e-05,0.00796,0.0,0.0,0.0
0.57,0.29252,0.16685,0.17993,0.0198,0.00648,0.0116,0.00646,0.000272,2.06e-05,0.00796,0.0,0.0,0.0
0.57,0.29249,0.16695,0.18003,0.0198,0.00648,0.0116,0.00646,0.000272,2.06e-05,0.00796,0.0,0.0,0.0
0.57,0.29245,0.16705,0.18013,0.0198,0.00648,0.0116,0.00646,0.000273,2.06e-05,0.00796,0.0,0.0,0.0
0.57,0.29242,0.16715,0.18023,0.0198,0.00649,0.0116,0.00646,0.000299,2.78e-05,0.00796,0.0,0.0,0.0
0.57,0.29238,0.16725,0.18033,0.0198,0.00649,0.0116,0.00647,0.000299,2.77e-05,0.00795,0.0,0.0,0.0
0.57,0.29234,0.16736,0.18043,0.0198,0.0065,0.0116,0.00647,0.000299,2.75e-05,0.00795,0.0,0.0,0.0
0.57,0.29231,0.16746,0.18053,0.0198,0.0065,0.0116,0.00647,0.000299,2.73e-05,0.00795,0.0,0.0,0.0
