qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00954,0.02102,0.02145,0.00707,0.0256,0.00251,0.00319,0.0,0.0,2.39e-05,0.0,0.00454,0.0224
0.1,0.00954,0.02112,0.02155,0.00715,0.0259,0.00258,0.00329,0.0,0.0,2.47e-05,0.0,0.00455,0.0226
0.1,0.00953,0.02122,0.02165,0.00723,0.0261,0.00265,0.00339,0.0,0.0,2.55e-05,0.0,0.00456,0.0228
0.1,0.00953,0.02132,0.02175,0.00731,0.0264,0.00272,0.00349,0.0,0.0,2.62e-05,0.0,0.00457,0.0229
0.1,0.00952,0.02142,0.02185,0.00739,0.0267,0.00279,0.00359,0.0,0.0,2.7e-05,0.0,0.00458,0.0231
0.1,0.00952,0.02152,0.02195,0.00747,0.027,0.00285,0.00368,0.0,0.0,2.78e-05,0.0,0.00459,0.0233
0.1,0.00951,0.02162,0.02205,0.00755,0.0272,0.00292,0.00378,0.0,0.0,2.86e-05,0.0,0.00459,0.0235
0.1,0.00951,0.02172,0.02215,0.00762,0.0275,0.00299,0.00389,0.0,0.0,2.94e-05,0.0,0.0046,0.0236
0.1,0.00951,0.02182,0.02225,0.0077,0.0278,0.00306,0.00399,0.0,0.0,3.02e-05,0.0,0.00461,0.0238
0.1,0.0095,0.02192,0.02235,0.00777,0.028,0.00313,0.00409,0.0,0.0,3.11e-05,0.0,0.00461,0.0239
0.1,0.0095,0.02202,0.02245,0.00785,0.0282,0.0032,0.00419,0.0,0.0,3.19e-05,0.0,0.00462,0.024
0.1,0.00949,0.02212,0.02255,0.00792,0.0284,0.00327,0.00429,0.0,0.0,3.27e-05,0.0,0.00462,0.0242
0.1,0.00949,0.02222,0.02265,0.008,0.0287,0.00333,0.00439,0.0,0.0,3.36e-05,0.0,0.00463,0.0243
0.1,0.00948,0.02232,0.02275,0.00807,0.0289,0.0034,0.0045,0.0,0.0,3.44e-05,0.0,0.00463,0.0244
0.1,0.00948,0.02242,0.02285,0.00814,0.0291,0.00347,0.0046,0.0,0.0,3.53e-05,0.0,0.00463,0.0245
0.1,0.00947,0.02252,0.02295,0.00821,0.0292,0.00354,0.00471,0.0,0.0,3.61e-05,0.0,0.00463,0.0245
0.1,0.00947,0.02262,0.02305,0.00828,0.0294,0.0036,0.00481,0.0,0.0,3.7e-05,0.0,0.00463,0.0246
0.1,0.00946,0.02272,0.02315,0.00834,0.0296,0.00367,0.00491,0.0,0.0,3.79e-05,0.0,0.00463,0.0246
0.1,0.00946,0.02282,0.02325,0.00841,0.0297,0.00374,0.00502,0.0,0.0,3.87e-05,0.0,0.00463,0.0247
0.1,0.00945,0.02292,0.02335,0.00847,0.0299,0.0038,0.00512,0.0,0.0,3.96e-05,0.0,0.00463,0.0247
0.1,0.00945,0.02302,0.02345,0.00853,0.03,0.00387,0.00523,0.0,0.0,4.05e-05,0.0,0.00463,0.0247
0.1,0.00945,0.02312,0.02355,0.0086,0.0301,0.00393,0.00534,0.0,0.0,4.14e-05,0.0,0.00462,0.0248
0.1,0.00944,0.02323,0.02365,0.00865,0.0302,0.004,0.00544,0.0,0.0,4.23e-05,0.0,0.00461,0.0248
0.1,0.00944,0.02333,0.02375,0.00871,0.0303,0.00406,0.00555,0.0,0.0,4.32e-05,0.0,0.00461,0.0247
0.1,0.00943,0.02343,0.02385,0.00877,0.0304,0.00413,0.00565,0.0,0.0,4.41e-05,0.0,0.0046,0.0247
0.1,0.00943,0.02353,0.02395,0.00882,0.0304,0.00419,0.00576,0.0,0.0,4.5e-05,0.0,0.00459,0.0247
0.1,0.00942,0.02363,0.02405,0.00888,0.0305,0.00425,0.00587,0.0,0.0,4.59e-05,0.0,0.00458,0.0246
0.1,0.00942,0.02373,0.02415,0.00893,0.0305,0.00432,0.00597,0.0,0.0,4.68e-05,0.0,0.00456,0.0246
0.1,0.00941,0.02383,0.02425,0.00898,0.0306,0.00438,0.00608,0.0,0.0,4.77e-05,0.0,0.00455,0.0245
0.1,0.00941,0.02393,0.02435,0.00902,0.0306,0.00444,0.00619,0.0,0.0,4.87e-05,0.0,0.00454,0.0244
0.1,0.0094,0.02403,0.02445,0.00907,0.0306,0.0045,0.00629,0.0,0.0,4.96e-05,0.0,0.00452,0.0243
0.1,0.0094,0.02413,0.02455,0.00911,0.0306,0.00456,0.0064,0.0,0.0,5.05e-05,0.0,0.0045,0.0242
0.1,0.00939,0.02423,0.02465,0.00915,0.0306,0.00462,0.0065,0.0,0.0,5.14e-05,0.0,0.00448,0.0241
0.1,0.00939,0.02433,0.02475,0.00919,0.0305,0.00468,0.00661,0.0,0.0,5.24e-05,0.0,0.00446,0.0239
0.1,0.00938,0.02443,0.02485,0.00923,0.0305,0.00473,0.00672,0.0,0.0,5.33e-05,0.0,0.00444,0.0238
0.1,0.00938,0.02453,0.02495,0.00926,0.0304,0.00479,0.00682,0.0,0.0,5.42e-05,0.0,0.00442,0.0236
0.1,0.00937,0.02463,0.02505,0.00929,0.0304,0.00485,0.00693,0.0,0.0,5.52e-05,0.0,0.00439,0.0235
0.1,0.00937,0.02473,0.02515,0.00932,0.0303,0.0049,0.00703,0.0,0.0,5.61e-05,0.0,0.00436,0.0233
0.1,0.00936,0.02483,0.02525,0.00935,0.0302,0.00496,0.00714,0.0,0.0,5.7e-05,0.0,0.00434,0.0231
0.1,0.00936,0.02493,0.02535,0.00938,0.0302,0.00501,0.00725,0.0,0.0,5.8e-05,0.0,0.00431,0.0229
0.1,0.00935,0.02503,0.02545,0.00939,0.03,0.00506,0.00734,0.0,0.0,5.88e-05,0.0,0.00428,0.0227
0.1,0.00935,0.02513,0.02555,0.00938,0.0299,0.00508,0.0074,0.0,0.0,5.94e-05,0.0,0.00424,0.0225
0.1,0.00934,0.02523,0.02565,0.00937,0.0297,0.0051,0.00746,0.0,0.0,6e-05,0.0,0.00421,0.0223
0.1,0.00934,0.02533,0.02575,0.00936,0.0296,0.00512,0.00752,0.0,0.0,6.06e-05,0.0,0.00418,0.022
0.1,0.00933,0.02543,0.02585,0.00935,0.0294,0.00514,0.00758,0.0,0.0,6.12e-05,0.0,0.00414,0.0218
0.1,0.00933,0.02553,0.02595,0.00933,0.0292,0.00516,0.00764,0.0,0.0,6.18e-05,0.0,0.00411,0.0216
0.1,0.00932,0.02563,0.02605,0.00931,0.029,0.00518,0.00769,0.0,0.0,6.23e-05,0.0,0.00407,0.0213
0.1,0.00932,0.02573,0.02615,0.00929,0.0288,0.0052,0.00775,0.0,0.0,6.29e-05,0.0,0.00403,0.0211
0.1,0.00931,0.02583,0.02625,0.00927,0.0286,0.00521,0.0078,0.0,0.0,6.35e-05,0.0,0.00399,0.0208
0.1,0.00931,0.02593,0.02635,0.00924,0.0284,0.00523,0.00786,0.0,0.0,6.4e-05,0.0,0.00395,0.0205
0.1,0.0093,0.02603,0.02645,0.00922,0.0282,0.00524,0.00791,0.0,0.0,6.46e-05,0.0,0.00391,0.0202
0.1,0.0093,0.02613,0.02655,0.00919,0.0279,0.00526,0.00797,0.0,0.0,6.52e-05,0.0,0.00387,0.02
0.1,0.00929,0.02623,0.02665,0.00916,0.0277,0.00527,0.00802,0.0,0.0,6.57e-05,0.0,0.00382,0.0197
0.1,0.00928,0.02633,0.02675,0.00912,0.0275,0.00528,0.00807,0.0,0.0,6.63e-05,0.0,0.00378,0.0194
0.1,0.00928,0.02643,0.02685,0.00909,0.0272,0.00529,0.00812,0.0,0.0,6.68e-05,0.0,0.00373,0.0191
0.1,0.00927,0.02653,0.02695,0.00906,0.027,0.0053,0.00817,0.0,0.0,6.73e-05,0.0,0.00369,0.0188
0.1,0.00927,0.02663,0.02705,0.00902,0.0267,0.00531,0.00822,0.0,0.0,6.79e-05,0.0,0.00364,0.0185
0.1,0.00926,0.02673,0.02715,0.00898,0.0265,0.00532,0.00826,0.0,0.0,6.84e-05,0.0,0.0036,0.0182
0.1,0.00926,0.02683,0.02725,0.00894,0.0262,0.00532,0.00831,0.0,0.0,6.89e-05,0.0,0.00355,0.0179
0.1,0.00925,0.02693,0.02735,0.0089,0.026,0.00533,0.00836,0.0,0.0,6.94e-05,0.0,0.0035,0.0176
0.1,0.00925,0.02703,0.02745,0.00886,0.0257,0.00533,0.0084,0.0,0.0,7e-05,0.0,0.00346,0.0173
0.1,0.00924,0.02713,0.02755,0.00882,0.0254,0.00534,0.00845,0.0,0.0,7.05e-05,0.0,0.00341,0.017
0.1,0.00924,0.02723,0.02765,0.00877,0.0252,0.00534,0.00849,0.0,0.0,7.1e-05,0.0,0.00336,0.0167
0.1,0.00923,0.02733,0.02775,0.00873,0.0249,0.00534,0.00853,0.0,0.0,7.15e-05,0.0,0.00331,0.0164
0.1,0.00922,0.02743,0.02785,0.00868,0.0247,0.00534,0.00857,0.0,0.0,7.2e-05,0.0,0.00327,0.0161
0.1,0.00922,0.02753,0.02795,0.00864,0.0244,0.00534,0.00861,0.0,0.0,7.25e-05,0.0,0.00322,0.0158
0.1,0.00921,0.02764,0.02805,0.00859,0.0241,0.00534,0.00865,0.0,0.0,7.29e-05,0.0,0.00317,0.0155
0.1,0.00921,0.02774,0.02815,0.00854,0.0239,0.00534,0.00869,0.0,0.0,7.34e-05,0.0,0.00312,0.0152
0.1,0.0092,0.02784,0.02825,0.00849,0.0236,0.00534,0.00873,0.0,0.0,7.39e-05,0.0,0.00308,0.0149
0.1,0.0092,0.02794,0.02835,0.00844,0.0233,0.00534,0.00876,0.0,0.0,7.44e-05,0.0,0.00303,0.0146
0.1,0.00919,0.02804,0.02845,0.00839,0.0231,0.00533,0.0088,0.0,0.0,7.48e-05,0.0,0.00299,0.0143
0.1,0.00919,0.02814,0.02855,0.00834,0.0228,0.00533,0.00883,0.0,0.0,7.53e-05,0.0,0.00294,0.014
0.1,0.00918,0.02824,0.02865,0.00829,0.0225,0.00532,0.00886,0.0,0.0,7.58e-05,0.0,0.00289,0.0137
0.1,0.00917,0.02834,0.02875,0.00824,0.0223,0.00531,0.0089,0.0,0.0,7.62e-05,0.0,0.00285,0.0134
0.1,0.00917,0.02844,0.02885,0.00819,0.022,0.00531,0.00893,0.0,0.0,7.67e-05,0.0,0.00281,0.0131
0.1,0.00916,0.02854,0.02895,0.00814,0.0218,0.0053,0.00896,0.0,0.0,7.71e-05,0.0,0.00276,0.0128
0.1,0.00916,0.02864,0.02905,0.00808,0.0215,0.00529,0.00899,0.0,0.0,7.75e-05,0.0,0.00272,0.0125
0.1,0.00915,0.02874,0.02915,0.00803,0.0213,0.00528,0.00901,0.0,0.0,7.8e-05,0.0,0.00268,0.0123
0.1,0.00914,0.02884,0.02925,0.00798,0.021,0.00527,0.00904,0.0,0.0,7.84e-05,0.0,0.00263,0.012
0.1,0.00914,0.02894,0.02935,0.00793,0.0208,0.00525,0.00907,0.0,0.0,7.88e-05,0.0,0.00259,0.0117
0.1,0.00913,0.02904,0.02945,0.00787,0.0206,0.00524,0.00909,0.0,0.0,7.92e-05,0.0,0.00255,0.0115
0.1,0.00913,0.02914,0.02955,0.00782,0.0203,0.00523,0.00912,0.0,0.0,7.97e-05,0.0,0.00251,0.0112
0.1,0.00912,0.02924,0.02965,0.00777,0.0201,0.00521,0.00914,0.0,0.0,8.01e-05,0.0,0.00247,0.011
0.1,0.00912,0.02934,0.02975,0.00771,0.0199,0.0052,0.00916,0.0,0.0,8.05e-05,0.0,0.00244,0.0107
0.1,0.00911,0.02944,0.02985,0.00766,0.0197,0.00518,0.00918,0.0,0.0,8.09e-05,0.0,0.0024,0.0105
0.1,0.0091,0.02954,0.02995,0.00761,0.0194,0.00517,0.0092,0.0,0.0,8.13e-05,0.0,0.00236,0.0102
0.1,0.0091,0.02964,0.03005,0.00756,0.0192,0.00515,0.00922,0.0,0.0,8.17e-05,0.0,0.00233,0.01
0.1,0.00909,0.02974,0.03015,0.0075,0.019,0.00513,0.00924,0.0,0.0,8.2e-05,0.0,0.00229,0.00977
0.1,0.00909,0.02984,0.03025,0.00745,0.0188,0.00511,0.00925,0.0,0.0,8.24e-05,0.0,0.00226,0.00955
0.1,0.00908,0.02994,0.03035,0.0074,0.0186,0.00509,0.00927,0.0,0.0,8.28e-05,0.0,0.00223,0.00933
0.1,0.00907,0.03004,0.03045,0.00735,0.0184,0.00507,0.00929,0.0,0.0,8.31e-05,0.0,0.00219,0.00912
0.1,0.00907,0.03014,0.03055,0.00729,0.0182,0.00505,0.0093,0.0,0.0,8.35e-05,0.0,0.00216,0.00891
0.1,0.00906,0.03024,0.03065,0.00724,0.018,0.00503,0.00931,0.0,0.0,8.39e-05,0.0,0.00213,0.00871
0.1,0.00905,0.03034,0.03075,0.00719,0.0178,0.005,0.00932,0.0,0.0,8.42e-05,0.0,0.0021,0.00851
0.1,0.00905,0.03044,0.03085,0.00714,0.0177,0.00498,0.00934,0.0,0.0,8.46e-05,0.0,0.00207,0.00832
0.1,0.00904,0.03054,0.03095,0.00709,0.0175,0.00496,0.00935,0.0,0.0,8.49e-05,0.0,0.00204,0.00813
0.1,0.00904,0.03064,0.03105,0.00704,0.0173,0.00493,0.00936,0.0,0.0,8.52e-05,0.0,0.00202,0.00795
0.1,0.00903,0.03074,0.03115,0.00698,0.0171,0.00491,0.00936,0.0,0.0,8.56e-05,0.0,0.00199,0.00777
0.1,0.00902,0.03084,0.03125,0.00693,0.017,0.00488,0.00937,0.0,0.0,8.59e-05,0.0,0.00197,0.0076
0.1,0.00902,0.03094,0.03135,0.00688,0.0168,0.00485,0.00938,0.0,0.0,8.62e-05,0.0,0.00194,0.00744
0.1,0.00901,0.03104,0.03145,0.00683,0.0167,0.00483,0.00938,0.0,0.0,8.65e-05,0.0,0.00192,0.00728
0.1,0.009,0.03114,0.03155,0.00678,0.0165,0.0048,0.00939,0.0,0.0,8.68e-05,0.0,0.00189,0.00712
0.1,0.009,0.03124,0.03165,0.00673,0.0164,0.00477,0.00939,0.0,0.0,8.71e-05,0.0,0.00187,0.00697
0.1,0.00899,0.03135,0.03175,0.00668,0.0162,0.00474,0.00939,0.0,0.0,8.74e-05,0.0,0.00185,0.00682
0.1,0.00899,0.03145,0.03185,0.00663,0.0161,0.00471,0.0094,0.0,0.0,8.77e-05,0.0,0.00183,0.00668
0.1,0.00898,0.03155,0.03195,0.00658,0.0159,0.00468,0.0094,0.0,0.0,8.8e-05,0.0,0.00181,0.00654
0.1,0.00897,0.03165,0.03205,0.00653,0.0158,0.00465,0.0094,0.0,0.0,8.83e-05,0.0,0.00178,0.00641
0.1,0.00897,0.03175,0.03215,0.00648,0.0157,0.00462,0.0094,0.0,0.0,8.86e-05,0.0,0.00177,0.00628
0.1,0.00896,0.03185,0.03225,0.00643,0.0156,0.00459,0.0094,0.0,0.0,8.89e-05,0.0,0.00175,0.00616
0.1,0.00895,0.03195,0.03235,0.00638,0.0154,0.00456,0.00939,0.0,0.0,8.91e-05,0.0,0.00173,0.00604
0.1,0.00895,0.03205,0.03245,0.00633,0.0153,0.00453,0.00939,0.0,0.0,8.94e-05,0.0,0.00171,0.00592
0.1,0.00894,0.03215,0.03255,0.00628,0.0152,0.0045,0.00939,0.0,0.0,8.97e-05,0.0,0.00169,0.00581
0.1,0.00893,0.03225,0.03265,0.00623,0.0151,0.00446,0.00938,0.0,0.0,8.99e-05,0.0,0.00167,0.0057
0.1,0.00893,0.03235,0.03275,0.00618,0.015,0.00443,0.00938,0.0,0.0,9.02e-05,0.0,0.00166,0.0056
0.1,0.00892,0.03245,0.03285,0.00613,0.0149,0.0044,0.00937,0.0,0.0,9.04e-05,0.0,0.00164,0.00549
0.1,0.00891,0.03255,0.03295,0.00608,0.0148,0.00436,0.00936,0.0,0.0,9.06e-05,0.0,0.00163,0.0054
0.1,0.00891,0.03265,0.03305,0.00603,0.0147,0.00433,0.00936,0.0,0.0,9.09e-05,0.0,0.00161,0.0053
0.1,0.0089,0.03275,0.03315,0.00598,0.0146,0.00429,0.00935,0.0,0.0,9.11e-05,0.0,0.00159,0.00521
0.1,0.00889,0.03285,0.03325,0.00593,0.0145,0.00426,0.00934,0.0,0.0,9.13e-05,0.0,0.00158,0.00512
0.1,0.00889,0.03295,0.03335,0.00588,0.0144,0.00422,0.00933,0.0,0.0,9.15e-05,0.0,0.00156,0.00504
0.1,0.00888,0.03305,0.03345,0.00583,0.0143,0.00418,0.00932,0.0,0.0,9.18e-05,0.0,0.00155,0.00496
0.1,0.00887,0.03315,0.03355,0.00578,0.0142,0.00415,0.00931,0.0,0.0,9.2e-05,0.0,0.00154,0.00488
0.1,0.00887,0.03325,0.03365,0.00573,0.0141,0.00411,0.0093,0.0,0.0,9.22e-05,0.0,0.00152,0.0048
0.1,0.00886,0.03335,0.03375,0.00568,0.014,0.00407,0.00928,0.0,0.0,9.24e-05,0.0,0.00151,0.00473
0.1,0.00885,0.03345,0.03385,0.00563,0.0139,0.00404,0.00927,0.0,0.0,9.26e-05,0.0,0.0015,0.00466
0.1,0.00885,0.03355,0.03395,0.00558,0.0138,0.004,0.00926,0.0,0.0,9.28e-05,0.0,0.00148,0.00459
0.1,0.00884,0.03365,0.03405,0.00552,0.0138,0.00396,0.00924,0.0,0.0,9.29e-05,0.0,0.00147,0.00452
0.1,0.00883,0.03375,0.03415,0.00547,0.0137,0.00392,0.00923,0.0,0.0,9.31e-05,0.0,0.00146,0.00446
0.1,0.00883,0.03385,0.03425,0.00542,0.0136,0.00389,0.00921,0.0,0.0,9.33e-05,0.0,0.00144,0.0044
0.1,0.00882,0.03395,0.03435,0.00537,0.0135,0.00385,0.0092,0.0,0.0,9.35e-05,0.0,0.00143,0.00434
0.1,0.00881,0.03405,0.03445,0.00532,0.0135,0.00381,0.00918,0.0,0.0,9.36e-05,0.0,0.00142,0.00428
0.1,0.00881,0.03415,0.03455,0.00527,0.0134,0.00377,0.00916,0.0,0.0,9.38e-05,0.0,0.00141,0.00422
0.1,0.0088,0.03425,0.03465,0.00522,0.0133,0.00373,0.00915,0.0,0.0,9.39e-05,0.0,0.00139,0.00417
0.1,0.00879,0.03435,0.03475,0.00517,0.0132,0.00369,0.00913,0.0,0.0,9.41e-05,0.0,0.00138,0.00411
0.1,0.00879,0.03445,0.03485,0.00512,0.0132,0.00365,0.00911,0.0,0.0,9.42e-05,0.0,0.00137,0.00406
0.1,0.00878,0.03455,0.03495,0.00507,0.0131,0.00362,0.00909,0.0,0.0,9.44e-05,0.0,0.00136,0.00401
0.1,0.00877,0.03465,0.03505,0.00501,0.013,0.00358,0.00907,0.0,0.0,9.45e-05,0.0,0.00134,0.00396
0.1,0.00876,0.03476,0.03515,0.00496,0.013,0.00354,0.00905,0.0,0.0,9.46e-05,0.0,0.00133,0.00392
0.1,0.00876,0.03486,0.03525,0.00491,0.0129,0.0035,0.00903,0.0,0.0,9.47e-05,0.0,0.00132,0.00387
0.1,0.00875,0.03496,0.03535,0.00486,0.0128,0.00346,0.00901,0.0,0.0,9.49e-05,0.0,0.00131,0.00383
0.1,0.00874,0.03506,0.03545,0.00481,0.0128,0.00342,0.00899,0.0,0.0,9.5e-05,0.0,0.00129,0.00378
0.1,0.00874,0.03516,0.03555,0.00476,0.0127,0.00338,0.00896,0.0,0.0,9.51e-05,0.0,0.00128,0.00374
0.1,0.00873,0.03526,0.03565,0.0047,0.0126,0.00334,0.00894,0.0,0.0,9.52e-05,0.0,0.00127,0.0037
0.1,0.00872,0.03536,0.03575,0.00465,0.0126,0.0033,0.00892,0.0,0.0,9.53e-05,0.0,0.00126,0.00365
0.1,0.00871,0.03546,0.03585,0.0046,0.0125,0.00326,0.0089,0.0,0.0,9.54e-05,0.0,0.00125,0.00361
0.1,0.00871,0.03556,0.03595,0.00455,0.0124,0.00322,0.00887,0.0,0.0,9.55e-05,0.0,0.00123,0.00357
0.1,0.0087,0.03566,0.03605,0.00449,0.0124,0.00318,0.00885,0.0,0.0,9.56e-05,0.0,0.00122,0.00354
0.1,0.00869,0.03576,0.03615,0.00444,0.0123,0.00314,0.00883,0.0,0.0,9.57e-05,0.0,0.00121,0.0035
0.1,0.00869,0.03586,0.03625,0.00439,0.0123,0.0031,0.0088,0.0,0.0,9.57e-05,0.0,0.0012,0.00346
0.1,0.00868,0.03596,0.03635,0.00434,0.0122,0.00306,0.00878,0.0,0.0,9.58e-05,0.0,0.00118,0.00342
0.1,0.00867,0.03606,0.03645,0.00428,0.0121,0.00302,0.00875,0.0,0.0,9.59e-05,0.0,0.00117,0.00339
0.1,0.00866,0.03616,0.03655,0.00423,0.0121,0.00298,0.00873,0.0,0.0,9.59e-05,0.0,0.00116,0.00335
0.1,0.00866,0.03626,0.03665,0.00418,0.012,0.00294,0.0087,0.0,0.0,9.6e-05,0.0,0.00115,0.00331
0.1,0.00865,0.03636,0.03675,0.00413,0.012,0.0029,0.00867,0.0,0.0,9.61e-05,0.0,0.00113,0.00328
0.1,0.00864,0.03646,0.03685,0.00407,0.0119,0.00286,0.00865,0.0,0.0,9.61e-05,0.0,0.00112,0.00324
0.1,0.00863,0.03656,0.03695,0.00402,0.0118,0.00282,0.00862,0.0,0.0,9.62e-05,0.0,0.00111,0.00321
0.1,0.00863,0.03666,0.03705,0.00397,0.0118,0.00278,0.00859,0.0,0.0,9.62e-05,0.0,0.0011,0.00318
0.1,0.00862,0.03676,0.03715,0.00392,0.0117,0.00274,0.00857,0.0,0.0,9.62e-05,0.0,0.00108,0.00314
0.1,0.00861,0.03686,0.03725,0.00386,0.0116,0.0027,0.00854,0.0,0.0,9.63e-05,0.0,0.00107,0.00311
0.1,0.00861,0.03696,0.03735,0.00381,0.0116,0.00266,0.00851,0.0,0.0,9.63e-05,0.0,0.00106,0.00308
0.1,0.0086,0.03706,0.03745,0.00376,0.0115,0.00262,0.00848,0.0,0.0,9.63e-05,0.0,0.00104,0.00304
0.1,0.00859,0.03716,0.03755,0.00371,0.0115,0.00258,0.00846,0.0,0.0,9.63e-05,0.0,0.00103,0.00301
0.1,0.00858,0.03726,0.03765,0.00365,0.0114,0.00254,0.00843,0.0,0.0,9.64e-05,0.0,0.00102,0.00298
0.1,0.00858,0.03736,0.03775,0.0036,0.0113,0.0025,0.0084,0.0,0.0,9.64e-05,0.0,0.001,0.00295
0.1,0.00857,0.03746,0.03785,0.00355,0.0113,0.00246,0.00837,0.0,0.0,9.64e-05,0.0,0.000992,0.00291
0.1,0.00856,0.03756,0.03795,0.0035,0.0112,0.00242,0.00834,0.0,0.0,9.64e-05,0.0,0.000979,0.00288
0.1,0.00855,0.03766,0.03805,0.00344,0.0112,0.00238,0.00831,0.0,0.0,9.64e-05,0.0,0.000965,0.00285
0.1,0.00854,0.03777,0.03815,0.00339,0.0111,0.00234,0.00828,0.0,0.0,9.64e-05,0.0,0.000952,0.00282
0.1,0.00854,0.03787,0.03825,0.00334,0.011,0.00231,0.00825,0.0,0.0,9.64e-05,0.0,0.000939,0.00279
0.1,0.00853,0.03797,0.03835,0.00329,0.011,0.00227,0.00822,0.0,0.0,9.63e-05,0.0,0.000926,0.00276
0.1,0.00852,0.03807,0.03845,0.00324,0.0109,0.00223,0.00819,0.0,0.0,9.63e-05,0.0,0.000913,0.00273
0.1,0.00851,0.03817,0.03855,0.00319,0.0109,0.00219,0.00816,0.0,0.0,9.63e-05,0.0,0.0009,0.0027
0.1,0.00851,0.03827,0.03865,0.00313,0.0108,0.00215,0.00813,0.0,0.0,9.63e-05,0.0,0.000887,0.00267
0.1,0.0085,0.03837,0.03875,0.00308,0.0107,0.00211,0.0081,0.0,0.0,9.63e-05,0.0,0.000874,0.00263
0.1,0.00849,0.03847,0.03885,0.00303,0.0107,0.00207,0.00807,0.0,0.0,9.62e-05,0.0,0.000861,0.0026
0.1,0.00848,0.03857,0.03895,0.00298,0.0106,0.00204,0.00804,0.0,0.0,9.62e-05,0.0,0.000848,0.00257
0.1,0.00848,0.03867,0.03905,0.00293,0.0106,0.002,0.00801,0.0,0.0,9.61e-05,0.0,0.000835,0.00254
0.1,0.00847,0.03877,0.03915,0.00288,0.0105,0.00196,0.00798,0.0,0.0,9.61e-05,0.0,0.000822,0.00251
0.1,0.00846,0.03887,0.03925,0.00283,0.0104,0.00192,0.00795,0.0,0.0,9.6e-05,0.0,0.000809,0.00248
0.1,0.00845,0.03897,0.03935,0.00278,0.0104,0.00189,0.00792,0.0,0.0,9.6e-05,0.0,0.000796,0.00246
0.1,0.00844,0.03907,0.03945,0.00273,0.0103,0.00185,0.00789,0.0,0.0,9.59e-05,0.0,0.000783,0.00243
0.1,0.00844,0.03917,0.03955,0.00268,0.0103,0.00181,0.00786,0.0,0.0,9.59e-05,0.0,0.000771,0.0024
0.1,0.00843,0.03927,0.03965,0.00263,0.0102,0.00178,0.00783,0.0,0.0,9.58e-05,0.0,0.000758,0.00237
0.1,0.00842,0.03937,0.03975,0.00258,0.0101,0.00174,0.0078,0.0,0.0,9.57e-05,0.0,0.000745,0.00234
0.1,0.00841,0.03947,0.03985,0.00253,0.0101,0.0017,0.00777,0.0,0.0,9.57e-05,0.0,0.000732,0.00231
0.1,0.0084,0.03957,0.03995,0.00248,0.01,0.00167,0.00774,0.0,0.0,9.56e-05,0.0,0.00072,0.00228
0.1,0.0084,0.03967,0.04005,0.00243,0.00996,0.00163,0.00771,0.0,0.0,9.55e-05,0.0,0.000707,0.00225
0.1,0.00839,0.03977,0.04015,0.00239,0.0099,0.0016,0.00767,0.0,0.0,9.54e-05,0.0,0.000695,0.00222
0.1,0.00838,0.03987,0.04025,0.00234,0.00984,0.00156,0.00764,0.0,0.0,9.53e-05,0.0,0.000683,0.00219
0.1,0.00837,0.03997,0.04035,0.00229,0.00978,0.00152,0.00761,0.0,0.0,9.53e-05,0.0,0.00067,0.00217
0.1,0.00836,0.04007,0.04045,0.00224,0.00972,0.00149,0.00758,0.0,0.0,9.52e-05,0.0,0.000658,0.00214
0.1,0.00836,0.04017,0.04055,0.0022,0.00966,0.00145,0.00755,0.0,0.0,9.51e-05,0.0,0.000646,0.00211
0.1,0.00835,0.04027,0.04065,0.00215,0.0096,0.00142,0.00752,0.0,0.0,9.5e-05,0.0,0.000634,0.00208
0.1,0.00834,0.04037,0.04075,0.0021,0.00954,0.00138,0.00749,0.0,0.0,9.49e-05,0.0,0.000622,0.00206
0.1,0.00833,0.04047,0.04085,0.00206,0.00949,0.00135,0.00746,0.0,0.0,9.48e-05,0.0,0.00061,0.00203
0.1,0.00832,0.04057,0.04095,0.00201,0.00943,0.00132,0.00743,0.0,0.0,9.46e-05,0.0,0.000598,0.002
0.1,0.00832,0.04068,0.04105,0.00196,0.00937,0.00128,0.00739,0.0,0.0,9.45e-05,0.0,0.000587,0.00197
0.1,0.00831,0.04078,0.04115,0.00192,0.00931,0.00125,0.00736,0.0,0.0,9.44e-05,0.0,0.000575,0.00195
0.1,0.0083,0.04088,0.04125,0.00187,0.00925,0.00121,0.00733,0.0,0.0,9.43e-05,0.0,0.000564,0.00192
0.1,0.00829,0.04098,0.04135,0.00183,0.0092,0.00118,0.0073,0.0,0.0,9.42e-05,0.0,0.000552,0.00189
0.1,0.00828,0.04108,0.04145,0.00178,0.00914,0.00115,0.00727,0.0,0.0,9.4e-05,0.0,0.000541,0.00187
0.1,0.00827,0.04118,0.04155,0.00174,0.00908,0.00111,0.00724,0.0,0.0,9.39e-05,0.0,0.00053,0.00184
0.1,0.00827,0.04128,0.04165,0.0017,0.00903,0.00108,0.00721,0.0,0.0,9.38e-05,0.0,0.000519,0.00182
0.1,0.00826,0.04138,0.04175,0.00165,0.00897,0.00105,0.00718,0.0,0.0,9.36e-05,0.0,0.000508,0.00179
0.1,0.00825,0.04148,0.04185,0.00161,0.00891,0.00102,0.00715,0.0,0.0,9.35e-05,0.0,0.000497,0.00177
