qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.40922,0.09114,0.10944,0.0035,0.000656,0.00175,0.000656,4.3e-06,1.67e-07,0.00175,0.0,0.0,1.14e-12
0.649,0.4092,0.09124,0.10954,0.00351,0.000659,0.00175,0.000658,4.29e-06,1.66e-07,0.00175,0.0,0.0,1.07e-12
0.649,0.40918,0.09134,0.10964,0.00352,0.000661,0.00176,0.000661,4.28e-06,1.65e-07,0.00176,0.0,0.0,1e-12
0.649,0.40916,0.09144,0.10974,0.00353,0.000663,0.00176,0.000663,4.27e-06,1.64e-07,0.00176,0.0,0.0,9.4e-13
0.649,0.40914,0.09154,0.10984,0.00354,0.000665,0.00177,0.000665,4.27e-06,1.63e-07,0.00177,0.0,0.0,8.82e-13
0.649,0.40911,0.09164,0.10994,0.00355,0.000668,0.00177,0.000668,4.26e-06,1.62e-07,0.00177,0.0,0.0,8.27e-13
0.649,0.40909,0.09174,0.11004,0.00356,0.00067,0.00178,0.00067,4.26e-06,1.62e-07,0.00177,0.0,0.0,7.75e-13
0.649,0.40907,0.09184,0.11014,0.00357,0.000672,0.00179,0.000672,4.25e-06,1.61e-07,0.00178,0.0,0.0,7.27e-13
0.649,0.40905,0.09194,0.11024,0.00358,0.000675,0.00179,0.000675,4.24e-06,1.6e-07,0.00178,0.0,0.0,6.82e-13
0.649,0.40903,0.09204,0.11034,0.00359,0.000677,0.0018,0.000677,4.24e-06,1.6e-07,0.00179,0.0,0.0,6.39e-13
0.649,0.409,0.09215,0.11044,0.0036,0.000679,0.0018,0.000679,4.24e-06,1.59e-07,0.00179,0.0,0.0,5.99e-13
0.649,0.40898,0.09225,0.11054,0.00361,0.000682,0.00181,0.000682,4.23e-06,1.59e-07,0.00179,0.0,0.0,5.61e-13
0.649,0.40896,0.09235,0.11064,0.00362,0.000684,0.00182,0.000684,4.23e-06,1.58e-07,0.0018,0.0,0.0,5.26e-13
0.649,0.40894,0.09245,0.11074,0.00363,0.000686,0.00182,0.000686,4.23e-06,1.58e-07,0.0018,0.0,0.0,4.93e-13
0.649,0.40892,0.09255,0.11084,0.00364,0.000689,0.00183,0.000689,4.22e-06,1.57e-07,0.00181,0.0,0.0,4.62e-13
0.649,0.40889,0.09265,0.11094,0.00365,0.000691,0.00183,0.000691,4.22e-06,1.57e-07,0.00181,0.0,0.0,4.32e-13
0.649,0.40887,0.09275,0.11104,0.00366,0.000694,0.00184,0.000693,4.22e-06,1.56e-07,0.00182,0.0,0.0,4.05e-13
0.649,0.40885,0.09285,0.11114,0.00367,0.000696,0.00185,0.000696,4.22e-06,1.56e-07,0.00182,0.0,0.0,3.79e-13
0.649,0.40883,0.09295,0.11124,0.00368,0.000698,0.00185,0.000698,4.22e-06,1.55e-07,0.00182,0.0,0.0,3.55e-13
0.649,0.4088,0.09305,0.11134,0.00369,0.000701,0.00186,0.000701,4.21e-06,1.55e-07,0.00183,0.0,0.0,3.32e-13
0.649,0.40878,0.09316,0.11144,0.0037,0.000703,0.00187,0.000703,4.21e-06,1.54e-07,0.00183,0.0,0.0,3.11e-13
0.649,0.40876,0.09326,0.11154,0.00371,0.000706,0.00187,0.000705,4.21e-06,1.54e-07,0.00184,0.0,0.0,2.91e-13
0.649,0.40874,0.09336,0.11164,0.00372,0.000708,0.00188,0.000708,4.21e-06,1.54e-07,0.00184,0.0,0.0,2.73e-13
0.649,0.40872,0.09346,0.11174,0.00373,0.00071,0.00188,0.00071,4.21e-06,1.53e-07,0.00184,0.0,0.0,2.55e-13
0.649,0.40869,0.09356,0.11184,0.00374,0.000713,0.00189,0.000713,4.21e-06,1.53e-07,0.00185,0.0,0.0,2.39e-13
0.649,0.40867,0.09366,0.11194,0.00375,0.000715,0.0019,0.000715,4.21e-06,1.53e-07,0.00185,0.0,0.0,2.23e-13
0.649,0.40865,0.09376,0.11204,0.00376,0.000718,0.0019,0.000718,4.21e-06,1.52e-07,0.00186,0.0,0.0,2.09e-13
0.649,0.40863,0.09386,0.11214,0.00377,0.00072,0.00191,0.00072,4.21e-06,1.52e-07,0.00186,0.0,0.0,1.95e-13
0.649,0.4086,0.09396,0.11224,0.00378,0.000723,0.00191,0.000723,4.21e-06,1.52e-07,0.00187,0.0,0.0,1.83e-13
0.649,0.40858,0.09406,0.11234,0.00379,0.000725,0.00192,0.000725,4.21e-06,1.52e-07,0.00187,0.0,0.0,1.71e-13
0.649,0.40856,0.09417,0.11244,0.00381,0.000728,0.00193,0.000727,4.21e-06,1.51e-07,0.00187,0.0,0.0,1.6e-13
0.649,0.40854,0.09427,0.11254,0.00382,0.00073,0.00193,0.00073,4.22e-06,1.51e-07,0.00188,0.0,0.0,1.49e-13
0.649,0.40851,0.09437,0.11264,0.00383,0.000733,0.00194,0.000732,4.22e-06,1.51e-07,0.00188,0.0,0.0,1.39e-13
0.649,0.40849,0.09447,0.11274,0.00384,0.000735,0.00195,0.000735,4.22e-06,1.51e-07,0.00189,0.0,0.0,1.3e-13
0.649,0.40847,0.09457,0.11284,0.00385,0.000738,0.00195,0.000737,4.22e-06,1.5e-07,0.00189,0.0,0.0,1.22e-13
0.649,0.40845,0.09467,0.11294,0.00386,0.00074,0.00196,0.00074,4.22e-06,1.5e-07,0.00189,0.0,0.0,1.14e-13
0.649,0.40842,0.09477,0.11304,0.00387,0.000743,0.00197,0.000742,4.22e-06,1.5e-07,0.0019,0.0,0.0,1.06e-13
0.649,0.4084,0.09487,0.11314,0.00388,0.000745,0.00197,0.000745,4.22e-06,1.5e-07,0.0019,0.0,0.0,9.92e-14
0.649,0.40838,0.09497,0.11324,0.00389,0.000748,0.00198,0.000747,4.23e-06,1.49e-07,0.00191,0.0,0.0,9.26e-14
0.649,0.40835,0.09507,0.11334,0.0039,0.00075,0.00198,0.00075,4.23e-06,1.49e-07,0.00191,0.0,0.0,8.65e-14
0.649,0.40833,0.09518,0.11344,0.00391,0.000753,0.00199,0.000753,4.23e-06,1.49e-07,0.00192,0.0,0.0,8.08e-14
0.649,0.40831,0.09528,0.11354,0.00392,0.000755,0.002,0.000755,4.23e-06,1.49e-07,0.00192,0.0,0.0,7.54e-14
0.649,0.40829,0.09538,0.11364,0.00393,0.000758,0.002,0.000758,4.23e-06,1.49e-07,0.00192,0.0,0.0,7.04e-14
0.649,0.40826,0.09548,0.11374,0.00394,0.00076,0.00201,0.00076,4.24e-06,1.49e-07,0.00193,0.0,0.0,6.57e-14
0.649,0.40824,0.09558,0.11384,0.00395,0.000763,0.00202,0.000763,4.24e-06,1.48e-07,0.00193,0.0,0.0,6.13e-14
0.649,0.40822,0.09568,0.11394,0.00396,0.000765,0.00202,0.000765,4.24e-06,1.48e-07,0.00194,0.0,0.0,5.72e-14
0.649,0.4082,0.09578,0.11404,0.00398,0.000768,0.00203,0.000768,4.24e-06,1.48e-07,0.00194,0.0,0.0,5.33e-14
0.649,0.40817,0.09588,0.11414,0.00399,0.000771,0.00204,0.00077,4.25e-06,1.48e-07,0.00195,0.0,0.0,4.98e-14
0.649,0.40815,0.09598,0.11424,0.004,0.000773,0.00204,0.000773,4.25e-06,1.48e-07,0.00195,0.0,0.0,4.64e-14
0.649,0.40813,0.09608,0.11434,0.00401,0.000776,0.00205,0.000776,4.25e-06,1.48e-07,0.00195,0.0,0.0,4.33e-14
0.649,0.4081,0.09619,0.11444,0.00402,0.000778,0.00206,0.000778,4.26e-06,1.48e-07,0.00196,0.0,0.0,4.03e-14
0.649,0.40808,0.09629,0.11454,0.00403,0.000781,0.00206,0.000781,5.98e-06,2.45e-07,0.00196,0.0,0.0,3.76e-14
0.649,0.40806,0.09639,0.11464,0.00404,0.000784,0.00207,0.000783,5.96e-06,2.44e-07,0.00197,0.0,0.0,3.51e-14
0.649,0.40804,0.09649,0.11474,0.00405,0.000786,0.00208,0.000786,5.95e-06,2.42e-07,0.00197,0.0,0.0,3.27e-14
0.649,0.40801,0.09659,0.11484,0.00406,0.000789,0.00208,0.000789,5.94e-06,2.41e-07,0.00198,0.0,0.0,3.05e-14
0.649,0.40799,0.09669,0.11494,0.00408,0.000791,0.00209,0.000791,5.93e-06,2.4e-07,0.00198,0.0,0.0,2.84e-14
0.649,0.40797,0.09679,0.11504,0.00409,0.000794,0.0021,0.000794,5.93e-06,2.39e-07,0.00198,0.0,0.0,2.64e-14
0.649,0.40794,0.09689,0.11514,0.0041,0.000797,0.0021,0.000796,5.92e-06,2.38e-07,0.00199,0.0,0.0,2.46e-14
0.649,0.40792,0.09699,0.11524,0.00411,0.000799,0.00211,0.000799,5.91e-06,2.37e-07,0.00199,0.0,0.0,2.29e-14
0.649,0.4079,0.0971,0.11534,0.00412,0.000802,0.00212,0.000802,5.91e-06,2.36e-07,0.002,0.0,0.0,2.14e-14
0.649,0.40787,0.0972,0.11544,0.00413,0.000805,0.00212,0.000804,5.9e-06,2.35e-07,0.002,0.0,0.0,1.99e-14
0.649,0.40785,0.0973,0.11554,0.00414,0.000807,0.00213,0.000807,5.9e-06,2.34e-07,0.00201,0.0,0.0,1.85e-14
0.649,0.40783,0.0974,0.11564,0.00415,0.00081,0.00214,0.00081,5.89e-06,2.33e-07,0.00201,0.0,0.0,1.72e-14
0.649,0.40781,0.0975,0.11574,0.00416,0.000813,0.00214,0.000812,5.89e-06,2.32e-07,0.00202,0.0,0.0,1.6e-14
0.649,0.40778,0.0976,0.11584,0.00417,0.000815,0.00215,0.000815,5.89e-06,2.31e-07,0.00202,0.0,0.0,1.49e-14
0.649,0.40776,0.0977,0.11594,0.00419,0.000818,0.00216,0.000818,5.88e-06,2.31e-07,0.00202,0.0,0.0,1.39e-14
0.649,0.40774,0.0978,0.11604,0.0042,0.000821,0.00216,0.00082,5.88e-06,2.3e-07,0.00203,0.0,0.0,1.29e-14
0.649,0.40771,0.0979,0.11614,0.00421,0.000823,0.00217,0.000823,5.88e-06,2.29e-07,0.00203,0.0,0.0,1.2e-14
0.649,0.40769,0.098,0.11624,0.00422,0.000826,0.00218,0.000826,5.88e-06,2.29e-07,0.00204,0.0,0.0,1.12e-14
0.649,0.40767,0.09811,0.11634,0.00423,0.000829,0.00218,0.000829,5.88e-06,2.28e-07,0.00204,0.0,0.0,1.04e-14
0.649,0.40764,0.09821,0.11644,0.00424,0.000832,0.00219,0.000831,5.88e-06,2.27e-07,0.00205,0.0,0.0,9.68e-15
0.649,0.40762,0.09831,0.11654,0.00425,0.000834,0.0022,0.000834,5.88e-06,2.27e-07,0.00205,0.0,0.0,9e-15
0.649,0.4076,0.09841,0.11664,0.00426,0.000837,0.0022,0.000837,5.88e-06,2.26e-07,0.00205,0.0,0.0,8.37e-15
0.649,0.40757,0.09851,0.11674,0.00428,0.00084,0.00221,0.00084,5.88e-06,2.26e-07,0.00206,0.0,0.0,7.78e-15
0.649,0.40755,0.09861,0.11684,0.00429,0.000842,0.00222,0.000842,5.88e-06,2.25e-07,0.00206,0.0,0.0,7.23e-15
0.649,0.40753,0.09871,0.11694,0.0043,0.000845,0.00222,0.000845,5.88e-06,2.25e-07,0.00207,0.0,0.0,6.72e-15
0.649,0.4075,0.09881,0.11704,0.00431,0.000848,0.00223,0.000848,5.88e-06,2.24e-07,0.00207,0.0,0.0,6.24e-15
0.649,0.40748,0.09891,0.11714,0.00432,0.000851,0.00224,0.000851,5.88e-06,2.24e-07,0.00208,0.0,0.0,5.8e-15
0.649,0.40746,0.09901,0.11724,0.00433,0.000854,0.00225,0.000853,5.88e-06,2.24e-07,0.00208,0.0,0.0,5.39e-15
0.649,0.40743,0.09912,0.11734,0.00434,0.000856,0.00225,0.000856,5.88e-06,2.23e-07,0.00209,0.0,0.0,5e-15
0.649,0.40741,0.09922,0.11744,0.00436,0.000859,0.00226,0.000859,5.89e-06,2.23e-07,0.00209,0.0,0.0,4.65e-15
0.649,0.40739,0.09932,0.11754,0.00437,0.000862,0.00227,0.000862,5.89e-06,2.22e-07,0.00209,0.0,0.0,4.32e-15
0.649,0.40736,0.09942,0.11764,0.00438,0.000865,0.00227,0.000864,5.89e-06,2.22e-07,0.0021,0.0,0.0,4.01e-15
0.649,0.40734,0.09952,0.11774,0.00439,0.000867,0.00228,0.000867,5.89e-06,2.22e-07,0.0021,0.0,0.0,3.72e-15
0.649,0.40731,0.09962,0.11784,0.0044,0.00087,0.00229,0.00087,5.9e-06,2.21e-07,0.00211,0.0,0.0,3.45e-15
0.649,0.40729,0.09972,0.11794,0.00441,0.000873,0.00229,0.000873,5.9e-06,2.21e-07,0.00211,0.0,0.0,3.2e-15
0.649,0.40727,0.09982,0.11804,0.00442,0.000876,0.0023,0.000876,5.9e-06,2.21e-07,0.00212,0.0,0.0,2.97e-15
0.649,0.40724,0.09992,0.11814,0.00444,0.000879,0.00231,0.000878,5.91e-06,2.2e-07,0.00212,0.0,0.0,2.76e-15
0.649,0.40722,0.10003,0.11824,0.00445,0.000881,0.00232,0.000881,5.91e-06,2.2e-07,0.00213,0.0,0.0,2.56e-15
0.649,0.4072,0.10013,0.11834,0.00446,0.000884,0.00232,0.000884,5.91e-06,2.2e-07,0.00213,0.0,0.0,2.37e-15
0.649,0.40717,0.10023,0.11844,0.00447,0.000887,0.00233,0.000887,5.92e-06,2.2e-07,0.00213,0.0,0.0,2.2e-15
0.649,0.40715,0.10033,0.11854,0.00448,0.00089,0.00234,0.00089,5.92e-06,2.19e-07,0.00214,0.0,0.0,2.04e-15
0.649,0.40713,0.10043,0.11864,0.00449,0.000893,0.00234,0.000893,5.92e-06,2.19e-07,0.00214,0.0,0.0,1.89e-15
0.649,0.4071,0.10053,0.11874,0.00451,0.000896,0.00235,0.000895,5.93e-06,2.19e-07,0.00215,0.0,0.0,1.76e-15
0.649,0.40708,0.10063,0.11884,0.00452,0.000899,0.00236,0.000898,5.93e-06,2.19e-07,0.00215,0.0,0.0,1.63e-15
0.649,0.40705,0.10073,0.11894,0.00453,0.000901,0.00237,0.000901,5.94e-06,2.18e-07,0.00216,0.0,0.0,1.51e-15
0.649,0.40703,0.10083,0.11904,0.00454,0.000904,0.00237,0.000904,5.94e-06,2.18e-07,0.00216,0.0,0.0,1.4e-15
0.649,0.40701,0.10093,0.11914,0.00455,0.000907,0.00238,0.000907,5.95e-06,2.18e-07,0.00217,0.0,0.0,1.3e-15
0.649,0.40698,0.10104,0.11924,0.00456,0.00091,0.00239,0.00091,5.95e-06,2.18e-07,0.00217,0.0,0.0,1.2e-15
0.649,0.40696,0.10114,0.11934,0.00458,0.000913,0.00239,0.000913,5.96e-06,2.18e-07,0.00218,0.0,0.0,1.11e-15
0.649,0.40693,0.10124,0.11944,0.00459,0.000916,0.0024,0.000916,5.96e-06,2.18e-07,0.00218,0.0,0.0,1.03e-15
0.649,0.40691,0.10134,0.11954,0.0046,0.000919,0.00241,0.000919,5.97e-06,2.17e-07,0.00218,0.0,0.0,9.54e-16
0.649,0.40689,0.10144,0.11964,0.00461,0.000922,0.00242,0.000921,5.97e-06,2.17e-07,0.00219,0.0,0.0,8.84e-16
0.649,0.40686,0.10154,0.11974,0.00462,0.000925,0.00242,0.000924,5.98e-06,2.17e-07,0.00219,0.0,0.0,8.18e-16
0.649,0.40684,0.10164,0.11984,0.00463,0.000928,0.00243,0.000927,5.98e-06,2.17e-07,0.0022,0.0,0.0,7.58e-16
0.649,0.40682,0.10174,0.11994,0.00465,0.000931,0.00244,0.00093,7.98e-06,3.42e-07,0.0022,0.0,0.0,7.01e-16
0.649,0.40679,0.10184,0.12004,0.00466,0.000934,0.00245,0.000933,7.97e-06,3.41e-07,0.00221,0.0,0.0,6.49e-16
0.649,0.40677,0.10195,0.12014,0.00467,0.000936,0.00245,0.000936,7.95e-06,3.39e-07,0.00221,0.0,0.0,6.01e-16
0.649,0.40674,0.10205,0.12024,0.00468,0.000939,0.00246,0.000939,7.95e-06,3.37e-07,0.00222,0.0,0.0,5.56e-16
0.649,0.40672,0.10215,0.12034,0.0047,0.000942,0.00247,0.000942,7.94e-06,3.36e-07,0.00222,0.0,0.0,5.14e-16
0.649,0.4067,0.10225,0.12044,0.00471,0.000945,0.00248,0.000945,7.93e-06,3.34e-07,0.00223,0.0,0.0,4.76e-16
0.649,0.40667,0.10235,0.12054,0.00472,0.000948,0.00248,0.000948,7.92e-06,3.33e-07,0.00223,0.0,0.0,4.4e-16
0.649,0.40665,0.10245,0.12064,0.00473,0.000951,0.00249,0.000951,7.92e-06,3.31e-07,0.00223,0.0,0.0,4.07e-16
0.649,0.40662,0.10255,0.12074,0.00474,0.000954,0.0025,0.000954,7.91e-06,3.3e-07,0.00224,0.0,0.0,3.76e-16
0.649,0.4066,0.10265,0.12084,0.00476,0.000957,0.0025,0.000957,7.91e-06,3.29e-07,0.00224,0.0,0.0,3.48e-16
0.649,0.40657,0.10275,0.12094,0.00477,0.00096,0.00251,0.00096,7.91e-06,3.28e-07,0.00225,0.0,0.0,3.22e-16
0.649,0.40655,0.10286,0.12104,0.00478,0.000963,0.00252,0.000963,7.9e-06,3.27e-07,0.00225,0.0,0.0,2.97e-16
0.649,0.40653,0.10296,0.12114,0.00479,0.000966,0.00253,0.000966,7.9e-06,3.26e-07,0.00226,0.0,0.0,2.75e-16
0.649,0.4065,0.10306,0.12124,0.0048,0.000969,0.00253,0.000969,7.9e-06,3.25e-07,0.00226,0.0,0.0,2.54e-16
0.649,0.40648,0.10316,0.12134,0.00482,0.000972,0.00254,0.000972,7.9e-06,3.24e-07,0.00227,0.0,0.0,2.35e-16
0.649,0.40645,0.10326,0.12144,0.00483,0.000975,0.00255,0.000975,7.9e-06,3.23e-07,0.00227,0.0,0.0,2.17e-16
0.649,0.40643,0.10336,0.12154,0.00484,0.000978,0.00256,0.000978,7.9e-06,3.22e-07,0.00228,0.0,0.0,2e-16
0.649,0.4064,0.10346,0.12164,0.00485,0.000981,0.00257,0.000981,7.9e-06,3.21e-07,0.00228,0.0,0.0,1.85e-16
0.649,0.40638,0.10356,0.12174,0.00487,0.000984,0.00257,0.000984,7.9e-06,3.21e-07,0.00228,0.0,0.0,1.71e-16
0.649,0.40636,0.10366,0.12184,0.00488,0.000987,0.00258,0.000987,7.9e-06,3.2e-07,0.00229,0.0,0.0,1.58e-16
0.649,0.40633,0.10377,0.12194,0.00489,0.00099,0.00259,0.00099,7.9e-06,3.19e-07,0.00229,0.0,0.0,1.46e-16
0.649,0.40631,0.10387,0.12204,0.0049,0.000993,0.0026,0.000993,7.91e-06,3.19e-07,0.0023,0.0,0.0,1.34e-16
0.649,0.40628,0.10397,0.12214,0.00491,0.000997,0.0026,0.000996,7.91e-06,3.18e-07,0.0023,0.0,0.0,1.24e-16
0.649,0.40626,0.10407,0.12224,0.00493,0.001,0.00261,0.000999,7.91e-06,3.17e-07,0.00231,0.0,0.0,1.14e-16
0.649,0.40623,0.10417,0.12234,0.00494,0.001,0.00262,0.001,7.92e-06,3.17e-07,0.00231,0.0,0.0,1.06e-16
0.649,0.40621,0.10427,0.12244,0.00495,0.00101,0.00263,0.00101,7.92e-06,3.16e-07,0.00232,0.0,0.0,9.75e-17
0.649,0.40618,0.10437,0.12254,0.00496,0.00101,0.00263,0.00101,7.92e-06,3.16e-07,0.00232,0.0,0.0,8.99e-17
0.649,0.40616,0.10447,0.12264,0.00498,0.00101,0.00264,0.00101,7.93e-06,3.15e-07,0.00233,0.0,0.0,8.29e-17
0.649,0.40614,0.10457,0.12274,0.00499,0.00102,0.00265,0.00101,7.93e-06,3.15e-07,0.00233,0.0,0.0,0.0
0.649,0.40611,0.10467,0.12284,0.005,0.00102,0.00266,0.00102,7.94e-06,3.14e-07,0.00234,0.0,0.0,0.0
0.649,0.40609,0.10478,0.12294,0.00501,0.00102,0.00266,0.00102,7.94e-06,3.14e-07,0.00234,0.0,0.0,0.0
0.649,0.40606,0.10488,0.12304,0.00503,0.00102,0.00267,0.00102,7.95e-06,3.13e-07,0.00235,0.0,0.0,0.0
0.649,0.40604,0.10498,0.12314,0.00504,0.00103,0.00268,0.00103,7.95e-06,3.13e-07,0.00235,0.0,0.0,0.0
0.649,0.40601,0.10508,0.12324,0.00505,0.00103,0.00269,0.00103,7.96e-06,3.12e-07,0.00235,0.0,0.0,0.0
0.649,0.40599,0.10518,0.12334,0.00506,0.00103,0.0027,0.00103,7.96e-06,3.12e-07,0.00236,0.0,0.0,0.0
0.649,0.40596,0.10528,0.12344,0.00508,0.00104,0.0027,0.00104,7.97e-06,3.12e-07,0.00236,0.0,0.0,0.0
0.649,0.40594,0.10538,0.12354,0.00509,0.00104,0.00271,0.00104,7.97e-06,3.11e-07,0.00237,0.0,0.0,0.0
0.649,0.40591,0.10548,0.12364,0.0051,0.00104,0.00272,0.00104,7.98e-06,3.11e-07,0.00237,0.0,0.0,0.0
0.649,0.40589,0.10558,0.12374,0.00511,0.00105,0.00273,0.00105,7.99e-06,3.11e-07,0.00238,0.0,0.0,0.0
0.649,0.40586,0.10569,0.12384,0.00513,0.00105,0.00273,0.00105,7.99e-06,3.1e-07,0.00238,0.0,0.0,0.0
0.649,0.40584,0.10579,0.12394,0.00514,0.00105,0.00274,0.00105,8e-06,3.1e-07,0.00239,0.0,0.0,0.0
0.649,0.40581,0.10589,0.12404,0.00515,0.00106,0.00275,0.00106,8.01e-06,3.1e-07,0.00239,0.0,0.0,0.0
0.649,0.40579,0.10599,0.12414,0.00516,0.00106,0.00276,0.00106,8.01e-06,3.09e-07,0.0024,0.0,0.0,0.0
0.649,0.40577,0.10609,0.12424,0.00518,0.00106,0.00277,0.00106,8.02e-06,3.09e-07,0.0024,0.0,0.0,0.0
0.649,0.40574,0.10619,0.12434,0.00519,0.00107,0.00277,0.00107,8.03e-06,3.09e-07,0.00241,0.0,0.0,0.0
0.649,0.40572,0.10629,0.12444,0.0052,0.00107,0.00278,0.00107,8.04e-06,3.09e-07,0.00241,0.0,0.0,0.0
0.649,0.40569,0.10639,0.12454,0.00521,0.00107,0.00279,0.00107,8.05e-06,3.08e-07,0.00242,0.0,0.0,0.0
0.649,0.40567,0.10649,0.12464,0.00523,0.00107,0.0028,0.00107,8.05e-06,3.08e-07,0.00242,0.0,0.0,0.0
0.649,0.40564,0.1066,0.12474,0.00524,0.00108,0.00281,0.00108,8.06e-06,3.08e-07,0.00243,0.0,0.0,0.0
0.649,0.40562,0.1067,0.12484,0.00525,0.00108,0.00281,0.00108,8.07e-06,3.08e-07,0.00243,0.0,0.0,0.0
0.649,0.40559,0.1068,0.12494,0.00526,0.00108,0.00282,0.00108,8.08e-06,3.08e-07,0.00243,0.0,0.0,0.0
0.649,0.40557,0.1069,0.12504,0.00528,0.00109,0.00283,0.00109,8.09e-06,3.07e-07,0.00244,0.0,0.0,0.0
0.649,0.40554,0.107,0.12514,0.00529,0.00109,0.00284,0.00109,8.09e-06,3.07e-07,0.00244,0.0,0.0,0.0
0.649,0.40552,0.1071,0.12524,0.00531,0.00109,0.00285,0.00109,1.04e-05,4.7e-07,0.00245,0.0,0.0,0.0
0.649,0.40549,0.1072,0.12534,0.00532,0.0011,0.00285,0.0011,1.04e-05,4.67e-07,0.00245,0.0,0.0,0.0
0.649,0.40547,0.1073,0.12544,0.00533,0.0011,0.00286,0.0011,1.04e-05,4.65e-07,0.00246,0.0,0.0,0.0
0.649,0.40544,0.1074,0.12554,0.00534,0.0011,0.00287,0.0011,1.04e-05,4.63e-07,0.00246,0.0,0.0,0.0
0.649,0.40542,0.10751,0.12564,0.00536,0.00111,0.00288,0.00111,1.04e-05,4.61e-07,0.00247,0.0,0.0,0.0
0.649,0.40539,0.10761,0.12574,0.00537,0.00111,0.00289,0.00111,1.04e-05,4.59e-07,0.00247,0.0,0.0,0.0
0.649,0.40537,0.10771,0.12584,0.00538,0.00111,0.00289,0.00111,1.04e-05,4.57e-07,0.00248,0.0,0.0,0.0
0.649,0.40534,0.10781,0.12594,0.00539,0.00112,0.0029,0.00112,1.04e-05,4.55e-07,0.00248,0.0,0.0,0.0
0.649,0.40531,0.10791,0.12604,0.00541,0.00112,0.00291,0.00112,1.04e-05,4.53e-07,0.00249,0.0,0.0,0.0
0.649,0.40529,0.10801,0.12614,0.00542,0.00112,0.00292,0.00112,1.04e-05,4.52e-07,0.00249,0.0,0.0,0.0
0.649,0.40526,0.10811,0.12624,0.00543,0.00113,0.00293,0.00113,1.04e-05,4.5e-07,0.0025,0.0,0.0,0.0
0.649,0.40524,0.10821,0.12634,0.00545,0.00113,0.00293,0.00113,1.04e-05,4.49e-07,0.0025,0.0,0.0,0.0
0.649,0.40521,0.10832,0.12644,0.00546,0.00113,0.00294,0.00113,1.04e-05,4.48e-07,0.00251,0.0,0.0,0.0
0.649,0.40519,0.10842,0.12654,0.00547,0.00114,0.00295,0.00114,1.04e-05,4.46e-07,0.00251,0.0,0.0,0.0
0.649,0.40516,0.10852,0.12664,0.00549,0.00114,0.00296,0.00114,1.04e-05,4.45e-07,0.00252,0.0,0.0,0.0
0.649,0.40514,0.10862,0.12674,0.0055,0.00114,0.00297,0.00114,1.04e-05,4.44e-07,0.00252,0.0,0.0,0.0
0.649,0.40511,0.10872,0.12684,0.00551,0.00115,0.00298,0.00115,1.04e-05,4.43e-07,0.00253,0.0,0.0,0.0
0.649,0.40509,0.10882,0.12694,0.00552,0.00115,0.00298,0.00115,1.04e-05,4.42e-07,0.00253,0.0,0.0,0.0
0.649,0.40506,0.10892,0.12704,0.00554,0.00115,0.00299,0.00115,1.04e-05,4.41e-07,0.00254,0.0,0.0,0.0
0.649,0.40504,0.10902,0.12714,0.00555,0.00116,0.003,0.00116,1.04e-05,4.4e-07,0.00254,0.0,0.0,0.0
0.649,0.40501,0.10912,0.12724,0.00556,0.00116,0.00301,0.00116,1.04e-05,4.39e-07,0.00255,0.0,0.0,0.0
0.649,0.40499,0.10923,0.12734,0.00558,0.00116,0.00302,0.00116,1.04e-05,4.38e-07,0.00255,0.0,0.0,0.0
0.649,0.40496,0.10933,0.12744,0.00559,0.00117,0.00302,0.00117,1.04e-05,4.37e-07,0.00255,0.0,0.0,0.0
0.649,0.40493,0.10943,0.12754,0.0056,0.00117,0.00303,0.00117,1.04e-05,4.37e-07,0.00256,0.0,0.0,0.0
0.649,0.40491,0.10953,0.12764,0.00562,0.00117,0.00304,0.00117,1.04e-05,4.36e-07,0.00256,0.0,0.0,0.0
0.649,0.40488,0.10963,0.12774,0.00563,0.00118,0.00305,0.00118,1.04e-05,4.35e-07,0.00257,0.0,0.0,0.0
0.649,0.40486,0.10973,0.12784,0.00564,0.00118,0.00306,0.00118,1.04e-05,4.34e-07,0.00257,0.0,0.0,0.0
0.649,0.40483,0.10983,0.12794,0.00566,0.00118,0.00307,0.00118,1.04e-05,4.34e-07,0.00258,0.0,0.0,0.0
0.649,0.40481,0.10993,0.12804,0.00567,0.00119,0.00307,0.00119,1.04e-05,4.33e-07,0.00258,0.0,0.0,0.0
0.649,0.40478,0.11003,0.12814,0.00568,0.00119,0.00308,0.00119,1.04e-05,4.32e-07,0.00259,0.0,0.0,0.0
0.649,0.40476,0.11014,0.12824,0.00569,0.00119,0.00309,0.00119,1.04e-05,4.32e-07,0.00259,0.0,0.0,0.0
0.649,0.40473,0.11024,0.12834,0.00571,0.0012,0.0031,0.0012,1.04e-05,4.31e-07,0.0026,0.0,0.0,0.0
0.649,0.4047,0.11034,0.12844,0.00572,0.0012,0.00311,0.0012,1.05e-05,4.31e-07,0.0026,0.0,0.0,0.0
0.649,0.40468,0.11044,0.12854,0.00573,0.0012,0.00312,0.0012,1.05e-05,4.3e-07,0.00261,0.0,0.0,0.0
0.649,0.40465,0.11054,0.12864,0.00575,0.00121,0.00312,0.00121,1.05e-05,4.3e-07,0.00261,0.0,0.0,0.0
