qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.18498,3.75,0.84426,1.012,6.879439e-08,3.608497e-09,6.879439e-08,3.608497e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18544,3.75,0.84526,1.013,6.954581e-08,3.655326e-09,6.954581e-08,3.655326e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18591,3.75,0.84626,1.014,7.030536e-08,3.70274e-09,7.030536e-08,3.70274e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18637,3.75,0.84726,1.015,7.107312e-08,3.750746e-09,7.107312e-08,3.750746e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18684,3.75,0.84826,1.016,7.18492e-08,3.799351e-09,7.18492e-08,3.799351e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1873,3.75,0.84926,1.017,7.263366e-08,3.848562e-09,7.263366e-08,3.848562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18777,3.75,0.85026,1.018,7.342662e-08,3.898387e-09,7.342662e-08,3.898387e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18823,3.75,0.85126,1.019,7.422815e-08,3.948833e-09,7.422815e-08,3.948833e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1887,3.75,0.85226,1.02,7.503835e-08,3.999907e-09,7.503835e-08,3.999907e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18916,3.75,0.85326,1.021,7.585731e-08,4.051618e-09,7.585731e-08,4.051618e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18963,3.75,0.85426,1.022,7.668512e-08,4.103973e-09,7.668512e-08,4.103973e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1901,3.75,0.85526,1.023,7.752189e-08,4.156979e-09,7.752189e-08,4.156979e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19057,3.75,0.85626,1.024,7.83677e-08,4.210645e-09,7.83677e-08,4.210645e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19103,3.75,0.85726,1.025,7.922266e-08,4.264979e-09,7.922266e-08,4.264979e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1915,3.75,0.85826,1.026,8.008686e-08,4.319988e-09,8.008686e-08,4.319988e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19197,3.75,0.85926,1.027,8.09604e-08,4.375681e-09,8.09604e-08,4.375681e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19244,3.75,0.86026,1.028,8.184338e-08,4.432066e-09,8.184338e-08,4.432066e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19291,3.75,0.86126,1.029,8.27359e-08,4.489152e-09,8.27359e-08,4.489152e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19338,3.75,0.86226,1.03,8.363807e-08,4.546947e-09,8.363807e-08,4.546947e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19385,3.75,0.86326,1.031,8.454999e-08,4.605459e-09,8.454999e-08,4.605459e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19432,3.75,0.86426,1.032,8.547176e-08,4.664697e-09,8.547176e-08,4.664697e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19479,3.75,0.86526,1.033,8.640348e-08,4.72467e-09,8.640348e-08,4.72467e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19526,3.75,0.86626,1.034,8.734527e-08,4.785387e-09,8.734527e-08,4.785387e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19573,3.75,0.86726,1.035,8.829724e-08,4.846857e-09,8.829724e-08,4.846857e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1962,3.75,0.86826,1.036,8.925949e-08,4.909088e-09,8.925949e-08,4.909088e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19667,3.75,0.86926,1.037,9.023213e-08,4.972091e-09,9.023213e-08,4.972091e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19714,3.75,0.87026,1.038,9.121527e-08,5.035873e-09,9.121527e-08,5.035873e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19762,3.75,0.87126,1.039,9.220903e-08,5.100446e-09,9.220903e-08,5.100446e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19809,3.75,0.87226,1.04,9.321351e-08,5.165817e-09,9.321351e-08,5.165817e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19856,3.75,0.87326,1.041,9.422885e-08,5.231998e-09,9.422885e-08,5.231998e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19904,3.75,0.87426,1.042,9.525514e-08,5.298997e-09,9.525514e-08,5.298997e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19951,3.75,0.87526,1.043,9.629251e-08,5.366824e-09,9.629251e-08,5.366824e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19999,3.75,0.87626,1.044,9.734108e-08,5.43549e-09,9.734108e-08,5.43549e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20046,3.75,0.87726,1.045,9.840097e-08,5.505004e-09,9.840097e-08,5.505004e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20094,3.75,0.87826,1.046,9.947229e-08,5.575377e-09,9.947229e-08,5.575377e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20141,3.75,0.87926,1.047,1.005552e-07,5.646619e-09,1.005552e-07,5.646619e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20189,3.75,0.88026,1.048,1.016497e-07,5.71874e-09,1.016497e-07,5.71874e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20236,3.75,0.88126,1.049,1.027561e-07,5.791751e-09,1.027561e-07,5.791751e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20284,3.75,0.88226,1.05,1.038744e-07,5.865663e-09,1.038744e-07,5.865663e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20332,3.75,0.88326,1.051,1.050048e-07,5.940487e-09,1.050048e-07,5.940487e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20379,3.75,0.88426,1.052,1.061474e-07,6.016233e-09,1.061474e-07,6.016233e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20427,3.75,0.88526,1.053,1.073023e-07,6.092912e-09,1.073023e-07,6.092912e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20475,3.75,0.88626,1.054,1.084696e-07,6.170536e-09,1.084696e-07,6.170536e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20523,3.75,0.88726,1.055,1.096495e-07,6.249117e-09,1.096495e-07,6.249117e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20571,3.75,0.88826,1.056,1.108422e-07,6.328664e-09,1.108422e-07,6.328664e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20618,3.75,0.88926,1.057,1.120477e-07,6.409191e-09,1.120477e-07,6.409191e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20666,3.75,0.89026,1.058,1.132662e-07,6.490709e-09,1.132662e-07,6.490709e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20714,3.75,0.89126,1.059,1.144979e-07,6.573229e-09,1.144979e-07,6.573229e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20762,3.75,0.89226,1.06,1.157428e-07,6.656764e-09,1.157428e-07,6.656764e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2081,3.75,0.89326,1.061,1.170011e-07,6.741326e-09,1.170011e-07,6.741326e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20858,3.75,0.89426,1.062,1.18273e-07,6.826927e-09,1.18273e-07,6.826927e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20907,3.75,0.89526,1.063,1.195586e-07,6.91358e-09,1.195586e-07,6.91358e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20955,3.75,0.89626,1.064,1.208581e-07,7.001297e-09,1.208581e-07,7.001297e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21003,3.75,0.89726,1.065,1.221716e-07,7.090091e-09,1.221716e-07,7.090091e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21051,3.75,0.89826,1.066,1.234992e-07,7.179974e-09,1.234992e-07,7.179974e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21099,3.75,0.89926,1.067,1.248411e-07,7.270961e-09,1.248411e-07,7.270961e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21148,3.75,0.90026,1.068,1.261974e-07,7.363063e-09,1.261974e-07,7.363063e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21196,3.75,0.90126,1.069,1.275684e-07,7.456295e-09,1.275684e-07,7.456295e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21244,3.75,0.90226,1.07,1.289542e-07,7.550669e-09,1.289542e-07,7.550669e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21293,3.75,0.90326,1.071,1.303548e-07,7.6462e-09,1.303548e-07,7.6462e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21341,3.75,0.90426,1.072,1.317705e-07,7.742902e-09,1.317705e-07,7.742902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21389,3.75,0.90526,1.073,1.332015e-07,7.840787e-09,1.332015e-07,7.840787e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21438,3.75,0.90626,1.074,1.346479e-07,7.939871e-09,1.346479e-07,7.939871e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21486,3.75,0.90726,1.075,1.361099e-07,8.040168e-09,1.361099e-07,8.040168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21535,3.75,0.90826,1.076,1.375876e-07,8.141691e-09,1.375876e-07,8.141691e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21584,3.75,0.90926,1.077,1.390812e-07,8.244457e-09,1.390812e-07,8.244457e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21632,3.75,0.91026,1.078,1.405908e-07,8.348479e-09,1.405908e-07,8.348479e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21681,3.75,0.91126,1.079,1.421167e-07,8.453773e-09,1.421167e-07,8.453773e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2173,3.75,0.91226,1.08,1.436591e-07,8.560353e-09,1.436591e-07,8.560353e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21778,3.75,0.91326,1.081,1.45218e-07,8.668235e-09,1.45218e-07,8.668235e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21827,3.75,0.91426,1.082,1.467937e-07,8.777435e-09,1.467937e-07,8.777435e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21876,3.75,0.91526,1.083,1.483863e-07,8.887968e-09,1.483863e-07,8.887968e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21925,3.75,0.91626,1.084,1.499961e-07,8.99985e-09,1.499961e-07,8.99985e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21974,3.75,0.91726,1.085,1.516232e-07,9.113097e-09,1.516232e-07,9.113097e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22022,3.75,0.91826,1.086,1.532677e-07,9.227725e-09,1.532677e-07,9.227725e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22071,3.75,0.91926,1.087,1.5493e-07,9.343751e-09,1.5493e-07,9.343751e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2212,3.75,0.92026,1.088,1.566101e-07,9.461191e-09,1.566101e-07,9.461191e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22169,3.75,0.92126,1.089,1.583083e-07,9.580063e-09,1.583083e-07,9.580063e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22218,3.75,0.92226,1.09,1.600248e-07,9.700383e-09,1.600248e-07,9.700383e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22267,3.75,0.92326,1.091,1.617597e-07,9.822168e-09,1.617597e-07,9.822168e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22317,3.75,0.92426,1.092,1.635132e-07,9.945436e-09,1.635132e-07,9.945436e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22366,3.75,0.92526,1.093,1.652856e-07,1.00702e-08,1.652856e-07,1.00702e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22415,3.75,0.92626,1.094,1.67077e-07,1.019649e-08,1.67077e-07,1.019649e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22464,3.75,0.92726,1.095,1.688877e-07,1.032431e-08,1.688877e-07,1.032431e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22513,3.75,0.92826,1.096,1.707178e-07,1.045369e-08,1.707178e-07,1.045369e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22563,3.75,0.92926,1.097,1.725676e-07,1.058464e-08,1.725676e-07,1.058464e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22612,3.75,0.93026,1.098,1.744372e-07,1.071718e-08,1.744372e-07,1.071718e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22661,3.75,0.93126,1.099,1.763269e-07,1.085133e-08,1.763269e-07,1.085133e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22711,3.75,0.93226,1.1,1.782369e-07,1.098711e-08,1.782369e-07,1.098711e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2276,3.75,0.93326,1.101,1.801675e-07,1.112454e-08,1.801675e-07,1.112454e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22809,3.75,0.93426,1.102,1.821187e-07,1.126364e-08,1.821187e-07,1.126364e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22859,3.75,0.93526,1.103,1.840909e-07,1.140442e-08,1.840909e-07,1.140442e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22908,3.75,0.93626,1.104,1.860843e-07,1.154692e-08,1.860843e-07,1.154692e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.22958,3.75,0.93726,1.105,1.88099e-07,1.169114e-08,1.88099e-07,1.169114e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23008,3.75,0.93826,1.106,1.901354e-07,1.183711e-08,1.901354e-07,1.183711e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23057,3.75,0.93926,1.107,1.921936e-07,1.198484e-08,1.921936e-07,1.198484e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23107,3.75,0.94026,1.108,1.94274e-07,1.213437e-08,1.94274e-07,1.213437e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23156,3.75,0.94126,1.109,1.963766e-07,1.228571e-08,1.963766e-07,1.228571e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23206,3.75,0.94226,1.11,1.985018e-07,1.243888e-08,1.985018e-07,1.243888e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23256,3.75,0.94326,1.111,2.006497e-07,1.259391e-08,2.006497e-07,1.259391e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23306,3.75,0.94426,1.112,2.028208e-07,1.275081e-08,2.028208e-07,1.275081e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23356,3.75,0.94526,1.113,2.05015e-07,1.290961e-08,2.05015e-07,1.290961e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23405,3.75,0.94626,1.114,2.072329e-07,1.307034e-08,2.072329e-07,1.307034e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23455,3.75,0.94726,1.115,2.094745e-07,1.3233e-08,2.094745e-07,1.3233e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23505,3.75,0.94826,1.116,2.117401e-07,1.339763e-08,2.117401e-07,1.339763e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23555,3.75,0.94926,1.117,2.1403e-07,1.356425e-08,2.1403e-07,1.356425e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23605,3.75,0.95026,1.118,2.163444e-07,1.373288e-08,2.163444e-07,1.373288e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23655,3.75,0.95126,1.119,2.186837e-07,1.390355e-08,2.186837e-07,1.390355e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23705,3.75,0.95226,1.12,2.21048e-07,1.407628e-08,2.21048e-07,1.407628e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23755,3.75,0.95326,1.121,2.234376e-07,1.425109e-08,2.234376e-07,1.425109e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23805,3.75,0.95426,1.122,2.258529e-07,1.442802e-08,2.258529e-07,1.442802e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23856,3.75,0.95526,1.123,2.28294e-07,1.460707e-08,2.28294e-07,1.460707e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23906,3.75,0.95626,1.124,2.307612e-07,1.478829e-08,2.307612e-07,1.478829e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23956,3.75,0.95726,1.125,2.332549e-07,1.497169e-08,2.332549e-07,1.497169e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24006,3.75,0.95826,1.126,2.357752e-07,1.51573e-08,2.357752e-07,1.51573e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24056,3.75,0.95926,1.127,2.383226e-07,1.534515e-08,2.383226e-07,1.534515e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24107,3.75,0.96026,1.128,2.408972e-07,1.553525e-08,2.408972e-07,1.553525e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24157,3.75,0.96126,1.129,2.434993e-07,1.572765e-08,2.434993e-07,1.572765e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24207,3.75,0.96226,1.13,2.461294e-07,1.592236e-08,2.461294e-07,1.592236e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24258,3.75,0.96326,1.131,2.487875e-07,1.611942e-08,2.487875e-07,1.611942e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24308,3.75,0.96426,1.132,2.514741e-07,1.631885e-08,2.514741e-07,1.631885e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24359,3.75,0.96526,1.133,2.541894e-07,1.652067e-08,2.541894e-07,1.652067e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24409,3.75,0.96626,1.134,2.569338e-07,1.672492e-08,2.569338e-07,1.672492e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2446,3.75,0.96726,1.135,2.597075e-07,1.693162e-08,2.597075e-07,1.693162e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2451,3.75,0.96826,1.136,2.625109e-07,1.714081e-08,2.625109e-07,1.714081e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24561,3.75,0.96926,1.137,2.653442e-07,1.735251e-08,2.653442e-07,1.735251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24612,3.75,0.97026,1.138,2.682079e-07,1.756675e-08,2.682079e-07,1.756675e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24662,3.75,0.97126,1.139,2.711021e-07,1.778357e-08,2.711021e-07,1.778357e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24713,3.75,0.97226,1.14,2.740273e-07,1.800298e-08,2.740273e-07,1.800298e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24764,3.75,0.97326,1.141,2.769837e-07,1.822503e-08,2.769837e-07,1.822503e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24815,3.75,0.97426,1.142,2.799718e-07,1.844974e-08,2.799718e-07,1.844974e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24865,3.75,0.97526,1.143,2.829917e-07,1.867714e-08,2.829917e-07,1.867714e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24916,3.75,0.97626,1.144,2.860439e-07,1.890727e-08,2.860439e-07,1.890727e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24967,3.75,0.97726,1.145,2.891287e-07,1.914015e-08,2.891287e-07,1.914015e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25018,3.75,0.97826,1.146,2.922464e-07,1.937583e-08,2.922464e-07,1.937583e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25069,3.75,0.97926,1.147,2.953974e-07,1.961433e-08,2.953974e-07,1.961433e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2512,3.75,0.98026,1.148,2.985821e-07,1.985568e-08,2.985821e-07,1.985568e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25171,3.75,0.98126,1.149,3.018007e-07,2.009991e-08,3.018007e-07,2.009991e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25222,3.75,0.98226,1.15,3.050537e-07,2.034708e-08,3.050537e-07,2.034708e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25273,3.75,0.98326,1.151,3.083414e-07,2.059719e-08,3.083414e-07,2.059719e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25324,3.75,0.98426,1.152,3.116642e-07,2.08503e-08,3.116642e-07,2.08503e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25375,3.75,0.98526,1.153,3.150225e-07,2.110643e-08,3.150225e-07,2.110643e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25427,3.75,0.98626,1.154,3.184165e-07,2.136562e-08,3.184165e-07,2.136562e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25478,3.75,0.98726,1.155,3.218467e-07,2.16279e-08,3.218467e-07,2.16279e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25529,3.75,0.98826,1.156,3.253135e-07,2.189332e-08,3.253135e-07,2.189332e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2558,3.75,0.98926,1.157,3.288173e-07,2.216191e-08,3.288173e-07,2.216191e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25632,3.75,0.99026,1.158,3.323584e-07,2.24337e-08,3.323584e-07,2.24337e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25683,3.75,0.99126,1.159,3.359373e-07,2.270873e-08,3.359373e-07,2.270873e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25734,3.75,0.99226,1.16,3.395542e-07,2.298704e-08,3.395542e-07,2.298704e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25786,3.75,0.99326,1.161,3.432098e-07,2.326867e-08,3.432098e-07,2.326867e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25837,3.75,0.99426,1.162,3.469042e-07,2.355365e-08,3.469042e-07,2.355365e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25889,3.75,0.99526,1.163,3.50638e-07,2.384203e-08,3.50638e-07,2.384203e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2594,3.75,0.99626,1.164,3.544116e-07,2.413385e-08,3.544116e-07,2.413385e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25992,3.75,0.99726,1.165,3.582253e-07,2.442914e-08,3.582253e-07,2.442914e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26043,3.75,0.99826,1.166,3.620796e-07,2.472794e-08,3.620796e-07,2.472794e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26095,3.75,0.99926,1.167,3.659749e-07,2.50303e-08,3.659749e-07,2.50303e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26147,3.75,1.00026,1.168,3.699117e-07,2.533625e-08,3.699117e-07,2.533625e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26198,3.75,1.00126,1.169,3.738904e-07,2.564584e-08,3.738904e-07,2.564584e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2625,3.75,1.00226,1.17,3.779114e-07,2.595911e-08,3.779114e-07,2.595911e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26302,3.75,1.00326,1.171,3.819752e-07,2.627611e-08,3.819752e-07,2.627611e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26353,3.75,1.00426,1.172,3.860821e-07,2.659686e-08,3.860821e-07,2.659686e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26405,3.75,1.00526,1.173,3.902328e-07,2.692143e-08,3.902328e-07,2.692143e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26457,3.75,1.00626,1.174,3.944275e-07,2.724985e-08,3.944275e-07,2.724985e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26509,3.75,1.00726,1.175,3.986669e-07,2.758217e-08,3.986669e-07,2.758217e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26561,3.75,1.00826,1.176,4.029512e-07,2.791843e-08,4.029512e-07,2.791843e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26613,3.75,1.00926,1.177,4.072811e-07,2.825867e-08,4.072811e-07,2.825867e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26665,3.75,1.01026,1.178,4.11657e-07,2.860295e-08,4.11657e-07,2.860295e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26717,3.75,1.01126,1.179,4.160794e-07,2.895131e-08,4.160794e-07,2.895131e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26769,3.75,1.01226,1.18,4.205487e-07,2.930379e-08,4.205487e-07,2.930379e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26821,3.75,1.01326,1.181,4.250654e-07,2.966045e-08,4.250654e-07,2.966045e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26873,3.75,1.01426,1.182,4.296301e-07,3.002134e-08,4.296301e-07,3.002134e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26925,3.75,1.01526,1.183,4.342432e-07,3.038649e-08,4.342432e-07,3.038649e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.26977,3.75,1.01626,1.184,4.389053e-07,3.075596e-08,4.389053e-07,3.075596e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27029,3.75,1.01726,1.185,4.436168e-07,3.11298e-08,4.436168e-07,3.11298e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27081,3.75,1.01826,1.186,4.483783e-07,3.150807e-08,4.483783e-07,3.150807e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27134,3.75,1.01926,1.187,4.531902e-07,3.18908e-08,4.531902e-07,3.18908e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27186,3.75,1.02026,1.188,4.580532e-07,3.227805e-08,4.580532e-07,3.227805e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27238,3.75,1.02126,1.189,4.629677e-07,3.266988e-08,4.629677e-07,3.266988e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27291,3.75,1.02226,1.19,4.679342e-07,3.306633e-08,4.679342e-07,3.306633e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27343,3.75,1.02326,1.191,4.729534e-07,3.346746e-08,4.729534e-07,3.346746e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27395,3.75,1.02426,1.192,4.780258e-07,3.387332e-08,4.780258e-07,3.387332e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27448,3.75,1.02526,1.193,4.831518e-07,3.428397e-08,4.831518e-07,3.428397e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.275,3.75,1.02626,1.194,4.883321e-07,3.469946e-08,4.883321e-07,3.469946e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27553,3.75,1.02726,1.195,4.935673e-07,3.511985e-08,4.935673e-07,3.511985e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27605,3.75,1.02826,1.196,4.988578e-07,3.554519e-08,4.988578e-07,3.554519e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27658,3.75,1.02926,1.197,5.042043e-07,3.597554e-08,5.042043e-07,3.597554e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2771,3.75,1.03026,1.198,5.096074e-07,3.641095e-08,5.096074e-07,3.641095e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.27763,3.75,1.03126,1.199,5.150675e-07,3.685149e-08,5.150675e-07,3.685149e-08,0.0,0.0,0.0,0.0,0.0,0.0
