qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.31318,0.04,0.23921,0.241,0.01498284,0.001887791,2.33072e-05,0.001198332,0.01435357,0.0006894588,0.0006059595,0.0,0.0,0.0
0.31395,0.04,0.24021,0.242,0.01520412,0.001875794,2.190047e-05,0.001177731,0.01457656,0.0006980637,0.000605659,0.0,0.0,0.0
0.31472,0.04,0.24121,0.243,0.01543313,0.001869329,2.054753e-05,0.001157402,0.01480725,0.0007119266,0.0006053282,0.0,0.0,0.0
0.31549,0.04,0.24221,0.244,0.0156572,0.001857842,1.924672e-05,0.001137343,0.01503299,0.0007204991,0.0006049673,0.0,0.0,0.0
0.31627,0.04,0.24321,0.245,0.01588233,0.001846969,1.799648e-05,0.00111755,0.01525975,0.0007294186,0.0006045764,0.0,0.0,0.0
0.31704,0.04,0.24421,0.246,0.01610846,0.001836627,1.679525e-05,0.00109802,0.01548751,0.0007386071,0.0006041555,0.0,0.0,0.0
0.31782,0.04,0.24521,0.247,0.01634123,0.001831282,1.564152e-05,0.001078749,0.01572188,0.0007525324,0.0006037046,0.0,0.0,0.0
0.3186,0.04,0.24621,0.248,0.01656955,0.001821452,1.453385e-05,0.001059735,0.01595179,0.0007617174,0.0006032238,0.0,0.0,0.0
0.31938,0.04,0.24721,0.249,0.01679864,0.001812189,1.34708e-05,0.001040973,0.01618246,0.0007712167,0.0006027132,0.0,0.0,0.0
0.32016,0.04,0.24821,0.25,0.01702846,0.001803425,1.245099e-05,0.001022461,0.01641384,0.000780964,0.0006021729,0.0,0.0,0.0
0.32094,0.04,0.24921,0.251,0.01726385,0.001799203,1.147307e-05,0.001004195,0.01665077,0.0007950074,0.0006016029,0.0,0.0,0.0
0.32172,0.04,0.25021,0.252,0.01749521,0.001790939,1.053574e-05,0.0009861732,0.01688367,0.0008047659,0.0006010033,0.0,0.0,0.0
0.3225,0.04,0.25121,0.253,0.01772704,0.001783208,9.637728e-06,0.000968392,0.01711703,0.0008148158,0.0006003742,0.0,0.0,0.0
0.32329,0.04,0.25221,0.254,0.01795929,0.001775946,8.777789e-06,0.0009508485,0.01735079,0.0008250977,0.0005997157,0.0,0.0,0.0
0.32408,0.04,0.25321,0.255,0.01819608,0.001772843,7.954722e-06,0.0009335399,0.01758909,0.0008393034,0.000599028,0.0,0.0,0.0
0.32486,0.04,0.25421,0.256,0.0184292,0.001766062,7.167355e-06,0.0009164633,0.01782372,0.0008495991,0.000598311,0.0,0.0,0.0
0.32565,0.04,0.25521,0.257,0.01866247,0.001759787,6.414549e-06,0.000899616,0.01805849,0.0008601711,0.0005975649,0.0,0.0,0.0
0.32644,0.04,0.25621,0.258,0.01889583,0.001753958,5.695197e-06,0.0008829952,0.01829334,0.0008709627,0.0005967898,0.0,0.0,0.0
0.32723,0.04,0.25721,0.259,0.0191292,0.001748541,5.008221e-06,0.0008665983,0.01852821,0.0008819426,0.0005959859,0.0,0.0,0.0
0.32802,0.04,0.25821,0.26,0.0193663,0.001746587,4.352575e-06,0.0008504226,0.01876679,0.0008961647,0.0005951532,0.0,0.0,0.0
0.32882,0.04,0.25921,0.261,0.01959966,0.001741695,3.72724e-06,0.0008344656,0.01900164,0.0009072292,0.0005942918,0.0,0.0,0.0
0.32961,0.04,0.26021,0.262,0.01983277,0.001737229,3.131226e-06,0.0008187247,0.01923624,0.0009185043,0.000593402,0.0,0.0,0.0
0.33041,0.04,0.26121,0.263,0.02006556,0.001733156,2.563569e-06,0.0008031973,0.01947051,0.0009299591,0.0005924837,0.0,0.0,0.0
0.3312,0.04,0.26221,0.264,0.02030113,0.001732284,2.023334e-06,0.0007878812,0.01970757,0.0009444029,0.0005915373,0.0,0.0,0.0
0.332,0.04,0.26321,0.265,0.02053321,0.001728702,1.50961e-06,0.0007727738,0.01994114,0.0009559285,0.0005905627,0.0,0.0,0.0
0.3328,0.04,0.26421,0.266,0.0207647,0.001725532,1.021512e-06,0.0007578727,0.02017412,0.0009676592,0.0005895602,0.0,0.0,0.0
0.3336,0.04,0.26521,0.267,0.02099552,0.001722738,5.5818e-07,0.0007431757,0.02040643,0.0009795622,0.0005885299,0.0,0.0,0.0
0.3344,0.04,0.26621,0.268,0.02122823,0.001722929,1.187777e-07,0.0007286804,0.02064064,0.0009942489,0.0005874719,0.0,0.0,0.0
0.3352,0.04,0.26721,0.269,0.02145795,0.001720167,0.0,0.0007139668,0.02087157,0.0010062,0.0005863865,0.0,0.0,0.0
0.33601,0.04,0.26821,0.27,0.02168684,0.001717666,0.0,0.0006993103,0.02110156,0.001018356,0.0005852736,0.0,0.0,0.0
0.33681,0.04,0.26921,0.271,0.0219147,0.001715553,0.0,0.000684874,0.02133056,0.001030679,0.0005841336,0.0,0.0,0.0
0.33762,0.04,0.27021,0.272,0.02214145,0.001713804,0.0,0.0006706553,0.02155849,0.001043149,0.0005829666,0.0,0.0,0.0
0.33842,0.04,0.27121,0.273,0.02236934,0.001714621,0.0,0.0006566513,0.02178756,0.00105797,0.0005817728,0.0,0.0,0.0
0.33923,0.04,0.27221,0.274,0.02259379,0.001713376,0.0,0.0006428593,0.02201324,0.001070516,0.0005805523,0.0,0.0,0.0
0.34004,0.04,0.27321,0.275,0.02281689,0.001712506,0.0,0.0006292767,0.02223758,0.001083229,0.0005793053,0.0,0.0,0.0
0.34085,0.04,0.27421,0.276,0.02303856,0.001711984,0.0,0.0006159009,0.02246053,0.001096084,0.0005780319,0.0,0.0,0.0
0.34166,0.04,0.27521,0.277,0.02325874,0.001711795,0.0,0.0006027292,0.02268201,0.001109065,0.0005767325,0.0,0.0,0.0
0.34247,0.04,0.27621,0.278,0.02347933,0.001713818,0.0,0.0005897591,0.02290393,0.001124059,0.0005754071,0.0,0.0,0.0
0.34328,0.04,0.27721,0.279,0.0236964,0.001714116,0.0,0.0005769882,0.02312234,0.001137127,0.000574056,0.0,0.0,0.0
0.34409,0.04,0.27821,0.28,0.02391173,0.00171475,0.0,0.0005644139,0.02333905,0.001150336,0.0005726794,0.0,0.0,0.0
0.34491,0.04,0.27921,0.281,0.02412525,0.0017157,0.0,0.0005520339,0.02355398,0.001163666,0.0005712774,0.0,0.0,0.0
0.34572,0.04,0.28021,0.282,0.0243385,0.001718748,0.0,0.0005398458,0.02376865,0.001178902,0.0005698502,0.0,0.0,0.0
0.34654,0.04,0.28121,0.283,0.02454832,0.001720134,0.0,0.0005278473,0.02397992,0.001192287,0.0005683982,0.0,0.0,0.0
0.34736,0.04,0.28221,0.284,0.02475611,0.001721851,0.0,0.000516036,0.02418919,0.001205815,0.0005669214,0.0,0.0,0.0
0.34817,0.04,0.28321,0.285,0.02496182,0.001723873,0.0,0.0005044097,0.0243964,0.001219463,0.00056542,0.0,0.0,0.0
0.34899,0.04,0.28421,0.286,0.02516538,0.001726184,0.0,0.0004929662,0.02460149,0.001233218,0.0005638944,0.0,0.0,0.0
0.34981,0.04,0.28521,0.287,0.02536807,0.001730327,0.0,0.0004817033,0.02480573,0.001248624,0.0005623447,0.0,0.0,0.0
0.35063,0.04,0.28621,0.288,0.02556723,0.001733051,0.0,0.0004706188,0.02500646,0.001262433,0.0005607711,0.0,0.0,0.0
0.35146,0.04,0.28721,0.289,0.02576405,0.001736076,0.0,0.0004597106,0.02520487,0.001276365,0.0005591739,0.0,0.0,0.0
0.35228,0.04,0.28821,0.29,0.02595846,0.001739378,0.0,0.0004489766,0.02540091,0.001290402,0.0005575533,0.0,0.0,0.0
0.3531,0.04,0.28921,0.291,0.02615042,0.001742946,0.0,0.0004384148,0.02559451,0.001304531,0.0005559095,0.0,0.0,0.0
0.35393,0.04,0.29021,0.292,0.02634098,0.001748128,0.0,0.0004280231,0.02578674,0.001320105,0.0005542428,0.0,0.0,0.0
0.35475,0.04,0.29121,0.293,0.02652794,0.001752083,0.0,0.0004177996,0.02597538,0.001334283,0.0005525533,0.0,0.0,0.0
0.35558,0.04,0.29221,0.294,0.02671226,0.001756311,0.0,0.0004077423,0.02616142,0.001348568,0.0005508414,0.0,0.0,0.0
0.35641,0.04,0.29321,0.295,0.02689392,0.001760794,0.0,0.0003978492,0.02634481,0.001362945,0.0005491073,0.0,0.0,0.0
0.35723,0.04,0.29421,0.296,0.02707286,0.001765522,0.0,0.0003881185,0.02652551,0.001377403,0.0005473511,0.0,0.0,0.0
0.35806,0.04,0.29521,0.297,0.02724903,0.001770484,0.0,0.0003785482,0.02670346,0.001391936,0.0005455732,0.0,0.0,0.0
0.35889,0.04,0.29621,0.298,0.02742338,0.001776771,0.0,0.0003691366,0.0268796,0.001407634,0.0005437738,0.0,0.0,0.0
0.35972,0.04,0.29721,0.299,0.02759395,0.001782108,0.0,0.0003598819,0.02705199,0.001422226,0.0005419532,0.0,0.0,0.0
0.36056,0.04,0.29821,0.3,0.02776162,0.001787681,0.0,0.0003507821,0.02722151,0.001436899,0.0005401116,0.0,0.0,0.0
0.36139,0.04,0.29921,0.301,0.02792636,0.001793478,0.0,0.0003418357,0.02738811,0.001451642,0.0005382493,0.0,0.0,0.0
0.36222,0.04,0.30021,0.302,0.02808813,0.001799493,0.0,0.0003330407,0.02755177,0.001466452,0.0005363664,0.0,0.0,0.0
0.36306,0.04,0.30121,0.303,0.02824769,0.001806694,0.0,0.0003243956,0.02771323,0.001482298,0.0005344634,0.0,0.0,0.0
0.36389,0.04,0.30221,0.304,0.02840348,0.001813052,0.0,0.0003158986,0.02787094,0.001497153,0.0005325404,0.0,0.0,0.0
0.36473,0.04,0.30321,0.305,0.02855619,0.001819629,0.0,0.0003075481,0.02802559,0.001512081,0.0005305977,0.0,0.0,0.0
0.36556,0.04,0.30421,0.306,0.02870581,0.001826415,0.0,0.0002993424,0.02817718,0.001527072,0.0005286357,0.0,0.0,0.0
0.3664,0.04,0.30521,0.307,0.02885231,0.001833402,0.0,0.00029128,0.02832565,0.001542122,0.0005266544,0.0,0.0,0.0
0.36724,0.04,0.30621,0.308,0.02899629,0.001841463,0.0,0.0002833592,0.02847164,0.001558103,0.0005246543,0.0,0.0,0.0
0.36808,0.04,0.30721,0.309,0.02913652,0.001848762,0.0,0.0002755785,0.02861389,0.001573184,0.0005226355,0.0,0.0,0.0
0.36892,0.04,0.30821,0.31,0.02927356,0.001856267,0.0,0.0002679363,0.02875296,0.001588331,0.0005205984,0.0,0.0,0.0
0.36976,0.04,0.30921,0.311,0.02940739,0.001863967,0.0,0.0002604311,0.02888884,0.001603536,0.0005185433,0.0,0.0,0.0
0.3706,0.04,0.31021,0.312,0.02953799,0.001871854,0.0,0.0002530614,0.02902152,0.001618792,0.0005164703,0.0,0.0,0.0
0.37144,0.04,0.31121,0.313,0.02966537,0.001879922,0.0,0.0002458257,0.02915099,0.001634096,0.0005143799,0.0,0.0,0.0
0.37228,0.04,0.31221,0.314,0.02979002,0.001888899,0.0,0.0002387226,0.02927774,0.001650176,0.0005122722,0.0,0.0,0.0
0.37313,0.04,0.31321,0.315,0.02991092,0.001897262,0.0,0.0002317507,0.02940077,0.001665511,0.0005101476,0.0,0.0,0.0
0.37397,0.04,0.31421,0.316,0.03002854,0.00190581,0.0,0.0002249084,0.02952054,0.001680901,0.0005080063,0.0,0.0,0.0
0.37482,0.04,0.31521,0.317,0.0301429,0.001914533,0.0,0.0002181945,0.02963705,0.001696338,0.0005058487,0.0,0.0,0.0
0.37566,0.04,0.31621,0.318,0.03025397,0.001923426,0.0,0.0002116075,0.0297503,0.001711818,0.0005036749,0.0,0.0,0.0
0.37651,0.04,0.31721,0.319,0.03036177,0.001932485,0.0,0.0002051461,0.02986028,0.001727339,0.0005014854,0.0,0.0,0.0
0.37736,0.04,0.31821,0.32,0.03046672,0.001942323,0.0,0.000198809,0.02996744,0.001743514,0.0004992803,0.0,0.0,0.0
0.37821,0.04,0.31921,0.321,0.03056798,0.00195166,0.0,0.0001925947,0.03007092,0.001759065,0.00049706,0.0,0.0,0.0
0.37906,0.04,0.32021,0.322,0.03066596,0.001961163,0.0,0.0001865021,0.03017114,0.001774661,0.0004948248,0.0,0.0,0.0
0.37991,0.04,0.32121,0.323,0.03076067,0.001970828,0.0,0.0001805298,0.03026809,0.001790298,0.0004925749,0.0,0.0,0.0
0.38076,0.04,0.32221,0.324,0.03085211,0.00198065,0.0,0.0001746766,0.0303618,0.001805973,0.0004903106,0.0,0.0,0.0
0.38161,0.04,0.32321,0.325,0.03094029,0.001990625,0.0,0.0001689412,0.03045225,0.001821684,0.0004880323,0.0,0.0,0.0
0.38246,0.04,0.32421,0.326,0.03102557,0.002001277,0.0,0.0001633223,0.03053983,0.001837955,0.0004857402,0.0,0.0,0.0
0.38331,0.04,0.32521,0.327,0.03110729,0.002011514,0.0,0.0001578188,0.03062385,0.001853695,0.0004834346,0.0,0.0,0.0
0.38417,0.04,0.32621,0.328,0.03118577,0.002021907,0.0,0.0001524295,0.03070466,0.001869477,0.0004811159,0.0,0.0,0.0
0.38502,0.04,0.32721,0.329,0.03126105,0.002032449,0.0,0.0001471531,0.03078226,0.001885295,0.0004787843,0.0,0.0,0.0
0.38588,0.04,0.32821,0.33,0.03133312,0.002043137,0.0,0.0001419886,0.03085668,0.001901149,0.00047644,0.0,0.0,0.0
0.38673,0.04,0.32921,0.331,0.03140202,0.002053971,0.0,0.0001369347,0.03092794,0.001917036,0.0004740835,0.0,0.0,0.0
0.38759,0.04,0.33021,0.332,0.03146804,0.002065402,0.0,0.0001319903,0.03099633,0.001933411,0.000471715,0.0,0.0,0.0
0.38844,0.04,0.33121,0.333,0.03153066,0.002076483,0.0,0.0001271542,0.03106132,0.001949329,0.0004693348,0.0,0.0,0.0
0.3893,0.04,0.33221,0.334,0.03159015,0.002087712,0.0,0.0001224255,0.03112321,0.001965286,0.0004669431,0.0,0.0,0.0
0.39016,0.04,0.33321,0.335,0.03164655,0.002099084,0.0,0.0001178029,0.03118201,0.001981281,0.0004645404,0.0,0.0,0.0
0.39102,0.04,0.33421,0.336,0.03169987,0.002110595,0.0,0.0001132854,0.03123775,0.00199731,0.0004621269,0.0,0.0,0.0
0.39188,0.04,0.33521,0.337,0.03175015,0.002122244,0.0,0.0001088719,0.03129045,0.002013372,0.0004597028,0.0,0.0,0.0
0.39274,0.04,0.33621,0.338,0.03179762,0.002134429,0.0,0.0001045614,0.03134035,0.002029868,0.0004572685,0.0,0.0,0.0
0.3936,0.04,0.33721,0.339,0.0318419,0.002146318,0.0,0.0001003529,0.03138707,0.002045965,0.0004548243,0.0,0.0,0.0
0.39446,0.04,0.33821,0.34,0.0318832,0.002158348,0.0,9.62452e-05,0.03143083,0.002062103,0.0004523705,0.0,0.0,0.0
0.39532,0.04,0.33921,0.341,0.03192157,0.002170517,0.0,9.223743e-05,0.03147166,0.002078279,0.0004499074,0.0,0.0,0.0
0.39619,0.04,0.34021,0.342,0.03195703,0.002182821,0.0,8.832854e-05,0.03150959,0.002094493,0.0004474352,0.0,0.0,0.0
0.39705,0.04,0.34121,0.343,0.03198961,0.00219526,0.0,8.451756e-05,0.03154466,0.002110743,0.0004449543,0.0,0.0,0.0
0.39791,0.04,0.34221,0.344,0.03201935,0.002207832,0.0,8.08035e-05,0.03157689,0.002127029,0.000442465,0.0,0.0,0.0
0.39878,0.04,0.34321,0.345,0.03204646,0.002220863,0.0,7.718539e-05,0.03160649,0.002143678,0.0004399676,0.0,0.0,0.0
0.39964,0.04,0.34421,0.346,0.03207063,0.002233675,0.0,7.366229e-05,0.03163316,0.002160013,0.0004374623,0.0,0.0,0.0
0.40051,0.04,0.34521,0.347,0.03209205,0.002246625,0.0,7.023325e-05,0.0316571,0.002176391,0.0004349494,0.0,0.0,0.0
0.40138,0.04,0.34621,0.348,0.03211076,0.002259709,0.0,6.689735e-05,0.03167833,0.002192811,0.0004324293,0.0,0.0,0.0
0.40224,0.04,0.34721,0.349,0.0321268,0.002272926,0.0,6.365366e-05,0.0316969,0.002209272,0.0004299023,0.0,0.0,0.0
0.40311,0.04,0.34821,0.35,0.03214021,0.002286276,0.0,6.050129e-05,0.03171284,0.002225774,0.0004273686,0.0,0.0,0.0
0.40398,0.04,0.34921,0.351,0.03215102,0.002299758,0.0,5.743933e-05,0.03172619,0.002242319,0.0004248285,0.0,0.0,0.0
0.40485,0.04,0.35021,0.352,0.03215927,0.002313373,0.0,5.44669e-05,0.03173698,0.002258906,0.0004222823,0.0,0.0,0.0
0.40572,0.04,0.35121,0.353,0.032165,0.002327119,0.0,5.158312e-05,0.03174527,0.002275536,0.0004197304,0.0,0.0,0.0
0.40659,0.04,0.35221,0.354,0.03216824,0.002340997,0.0,4.878714e-05,0.03175107,0.00229221,0.0004171729,0.0,0.0,0.0
0.40746,0.04,0.35321,0.355,0.03216905,0.002355008,0.0,4.60781e-05,0.03175444,0.00230893,0.0004146103,0.0,0.0,0.0
0.40833,0.04,0.35421,0.356,0.03216745,0.002369151,0.0,4.345515e-05,0.03175541,0.002325696,0.0004120427,0.0,0.0,0.0
0.40921,0.04,0.35521,0.357,0.0321635,0.002383427,0.0,4.091747e-05,0.03175403,0.00234251,0.0004094705,0.0,0.0,0.0
0.41008,0.04,0.35621,0.358,0.03215722,0.002397837,0.0,3.846423e-05,0.03175032,0.002359373,0.0004068939,0.0,0.0,0.0
0.41095,0.04,0.35721,0.359,0.03214866,0.002412381,0.0,3.609461e-05,0.03174434,0.002376286,0.0004043133,0.0,0.0,0.0
0.41183,0.04,0.35821,0.36,0.03213786,0.00242706,0.0,3.380782e-05,0.03173613,0.002393252,0.0004017289,0.0,0.0,0.0
0.4127,0.04,0.35921,0.361,0.03212486,0.002441874,0.0,3.160306e-05,0.03172572,0.002410271,0.000399141,0.0,0.0,0.0
0.41357,0.04,0.36021,0.362,0.03210971,0.002456824,0.0,2.947954e-05,0.03171316,0.002427345,0.0003965499,0.0,0.0,0.0
0.41445,0.04,0.36121,0.363,0.03209244,0.002471912,0.0,2.74365e-05,0.03169848,0.002444475,0.0003939559,0.0,0.0,0.0
0.41533,0.04,0.36221,0.364,0.0320731,0.002487138,0.0,2.547315e-05,0.03168174,0.002461664,0.0003913592,0.0,0.0,0.0
0.4162,0.04,0.36321,0.365,0.03205173,0.002502502,0.0,2.358874e-05,0.03166297,0.002478914,0.0003887601,0.0,0.0,0.0
0.41708,0.04,0.36421,0.366,0.03202837,0.002518007,0.0,2.178253e-05,0.03164221,0.002496224,0.0003861589,0.0,0.0,0.0
0.41796,0.04,0.36521,0.367,0.03200306,0.002533652,0.0,2.005378e-05,0.03161951,0.002513599,0.0003835559,0.0,0.0,0.0
0.41884,0.04,0.36621,0.368,0.03197585,0.00254944,0.0,1.840174e-05,0.0315949,0.002531039,0.0003809513,0.0,0.0,0.0
0.41972,0.04,0.36721,0.369,0.03194678,0.002565372,0.0,1.682571e-05,0.03156844,0.002548546,0.0003783455,0.0,0.0,0.0
0.42059,0.04,0.36821,0.37,0.03191589,0.002581448,0.0,1.532495e-05,0.03154015,0.002566123,0.0003757386,0.0,0.0,0.0
0.42147,0.04,0.36921,0.371,0.03188323,0.00259767,0.0,1.389877e-05,0.0315101,0.002583771,0.000373131,0.0,0.0,0.0
0.42236,0.04,0.37021,0.372,0.03184883,0.002614039,0.0,1.254647e-05,0.0314783,0.002601493,0.0003705229,0.0,0.0,0.0
0.42324,0.04,0.37121,0.373,0.03181273,0.002630558,0.0,1.126735e-05,0.03144482,0.00261929,0.0003679146,0.0,0.0,0.0
0.42412,0.04,0.37221,0.374,0.03177499,0.002647226,0.0,1.006073e-05,0.03140968,0.002637165,0.0003653063,0.0,0.0,0.0
0.425,0.04,0.37321,0.375,0.03173564,0.002664046,0.0,8.925931e-06,0.03137294,0.00265512,0.0003626983,0.0,0.0,0.0
0.42588,0.04,0.37421,0.376,0.03169472,0.002681019,0.0,7.862291e-06,0.03133463,0.002673157,0.0003600909,0.0,0.0,0.0
0.42677,0.04,0.37521,0.377,0.03165228,0.002698147,0.0,6.869145e-06,0.03129479,0.002691278,0.0003574843,0.0,0.0,0.0
0.42765,0.04,0.37621,0.378,0.03160835,0.002715432,0.0,5.94584e-06,0.03125347,0.002709486,0.0003548788,0.0,0.0,0.0
0.42853,0.04,0.37721,0.379,0.03156298,0.002732875,0.0,5.091728e-06,0.0312107,0.002727783,0.0003522746,0.0,0.0,0.0
0.42942,0.04,0.37821,0.38,0.03151621,0.002750478,0.0,4.306172e-06,0.03116653,0.002746171,0.000349672,0.0,0.0,0.0
0.4303,0.04,0.37921,0.381,0.03146807,0.002768241,0.0,3.588538e-06,0.031121,0.002764653,0.0003470712,0.0,0.0,0.0
0.43119,0.04,0.38021,0.382,0.03141862,0.002786169,0.0,2.938201e-06,0.03107415,0.002783231,0.0003444725,0.0,0.0,0.0
0.43208,0.04,0.38121,0.383,0.03136789,0.002804263,0.0,2.354543e-06,0.03102601,0.002801908,0.000341876,0.0,0.0,0.0
0.43296,0.04,0.38221,0.384,0.03131591,0.002822523,0.0,1.836951e-06,0.03097663,0.002820686,0.0003392822,0.0,0.0,0.0
0.43385,0.04,0.38321,0.385,0.03126274,0.002840953,0.0,1.384821e-06,0.03092605,0.002839568,0.0003366911,0.0,0.0,0.0
0.43474,0.04,0.38421,0.386,0.0312084,0.002859553,0.0,9.975533e-07,0.0308743,0.002858555,0.0003341031,0.0,0.0,0.0
0.43562,0.04,0.38521,0.387,0.03115294,0.002878327,0.0,6.745567e-07,0.03082142,0.002877652,0.0003315183,0.0,0.0,0.0
0.43651,0.04,0.38621,0.388,0.03109639,0.002897276,0.0,4.152451e-07,0.03076746,0.002896861,0.0003289371,0.0,0.0,0.0
0.4374,0.04,0.38721,0.389,0.0310388,0.002916403,0.0,2.190392e-07,0.03071244,0.002916184,0.0003263596,0.0,0.0,0.0
0.43829,0.04,0.38821,0.39,0.0309802,0.002935708,0.0,8.536569e-08,0.03065641,0.002935623,0.000323786,0.0,0.0,0.0
0.43918,0.04,0.38921,0.391,0.03092063,0.002955196,0.0,1.365756e-08,0.03059941,0.002955182,0.0003212166,0.0,0.0,0.0
0.44007,0.04,0.39021,0.392,0.03086012,0.002974864,-0.0,0.0,0.03054147,0.002974864,0.0003186516,0.0,0.0,0.0
0.44096,0.04,0.39121,0.393,0.03079872,0.002994671,-0.0,0.0,0.03048263,0.002994671,0.0003160913,0.0,0.0,0.0
0.44186,0.04,0.39221,0.394,0.03073645,0.003014606,-0.0,0.0,0.03042292,0.003014606,0.0003135358,0.0,0.0,0.0
0.44275,0.04,0.39321,0.395,0.03067336,0.003034672,-0.0,0.0,0.03036237,0.003034672,0.0003109854,0.0,0.0,0.0
0.44364,0.04,0.39421,0.396,0.03060948,0.003054871,-0.0,0.0,0.03030104,0.003054871,0.0003084403,0.0,0.0,0.0
0.44453,0.04,0.39521,0.397,0.03054484,0.003075208,-0.0,0.0,0.03023894,0.003075208,0.0003059006,0.0,0.0,0.0
0.44543,0.04,0.39621,0.398,0.03047948,0.003095684,-0.0,0.0,0.03017611,0.003095684,0.0003033667,0.0,0.0,0.0
0.44632,0.04,0.39721,0.399,0.03041343,0.003116303,-0.0,0.0,0.03011259,0.003116303,0.0003008386,0.0,0.0,0.0
0.44721,0.04,0.39821,0.4,0.03034673,0.003137068,-0.0,0.0,0.03004841,0.003137068,0.0002983167,0.0,0.0,0.0
0.44811,0.04,0.39921,0.401,0.03027941,0.00315798,-0.0,0.0,0.02998361,0.00315798,0.000295801,0.0,0.0,0.0
0.449,0.04,0.40021,0.402,0.0302115,0.003179045,-0.0,0.0,0.02991821,0.003179045,0.0002932919,0.0,0.0,0.0
0.4499,0.04,0.40121,0.403,0.03014303,0.003200266,-0.0,0.0,0.02985224,0.003200266,0.0002907895,0.0,0.0,0.0
0.45079,0.04,0.40221,0.404,0.03007404,0.003221644,-0.0,0.0,0.02978575,0.003221644,0.0002882939,0.0,0.0,0.0
0.45169,0.04,0.40321,0.405,0.03000456,0.003243183,-0.0,0.0,0.02971875,0.003243183,0.0002858055,0.0,0.0,0.0
0.45259,0.04,0.40421,0.406,0.02993461,0.003264886,-0.0,0.0,0.02965128,0.003264886,0.0002833243,0.0,0.0,0.0
0.45349,0.04,0.40521,0.407,0.02986423,0.003286756,-0.0,0.0,0.02958338,0.003286756,0.0002808506,0.0,0.0,0.0
0.45438,0.04,0.40621,0.408,0.02979345,0.003308798,-0.0,0.0,0.02951506,0.003308798,0.0002783845,0.0,0.0,0.0
0.45528,0.04,0.40721,0.409,0.02972229,0.003331013,-0.0,0.0,0.02944637,0.003331013,0.0002759263,0.0,0.0,0.0
0.45618,0.04,0.40821,0.41,0.0296508,0.003353406,-0.0,0.0,0.02937732,0.003353406,0.000273476,0.0,0.0,0.0
0.45708,0.04,0.40921,0.411,0.02957898,0.003375979,-0.0,0.0,0.02930795,0.003375979,0.0002710339,0.0,0.0,0.0
0.45798,0.04,0.41021,0.412,0.02950688,0.003398736,-0.0,0.0,0.02923828,0.003398736,0.0002686001,0.0,0.0,0.0
0.45888,0.04,0.41121,0.413,0.02943451,0.003421681,-0.0,0.0,0.02916834,0.003421681,0.0002661749,0.0,0.0,0.0
0.45978,0.04,0.41221,0.414,0.02936191,0.003444816,-0.0,0.0,0.02909816,0.003444816,0.0002637583,0.0,0.0,0.0
0.46068,0.04,0.41321,0.415,0.02928911,0.003468145,-0.0,0.0,0.02902776,0.003468145,0.0002613505,0.0,0.0,0.0
0.46158,0.04,0.41421,0.416,0.02921612,0.003491672,-0.0,0.0,0.02895717,0.003491672,0.0002589518,0.0,0.0,0.0
0.46248,0.04,0.41521,0.417,0.02914298,0.003515399,-0.0,0.0,0.02888642,0.003515399,0.0002565622,0.0,0.0,0.0
0.46338,0.04,0.41621,0.418,0.0290697,0.003539331,-0.0,0.0,0.02881552,0.003539331,0.0002541819,0.0,0.0,0.0
0.46429,0.04,0.41721,0.419,0.02899632,0.003563471,-0.0,0.0,0.02874451,0.003563471,0.000251811,0.0,0.0,0.0
0.46519,0.04,0.41821,0.42,0.02892286,0.003587822,-0.0,0.0,0.02867341,0.003587822,0.0002494498,0.0,0.0,0.0
0.46609,0.04,0.41921,0.421,0.02884933,0.003612389,-0.0,0.0,0.02860224,0.003612389,0.0002470983,0.0,0.0,0.0
0.46699,0.04,0.42021,0.422,0.02877577,0.003637174,-0.0,0.0,0.02853102,0.003637174,0.0002447567,0.0,0.0,0.0
0.4679,0.04,0.42121,0.423,0.0287022,0.003662181,-0.0,0.0,0.02845978,0.003662181,0.0002424251,0.0,0.0,0.0
0.4688,0.04,0.42221,0.424,0.02862864,0.003687414,-0.0,0.0,0.02838854,0.003687414,0.0002401037,0.0,0.0,0.0
0.46971,0.04,0.42321,0.425,0.02855511,0.003712878,-0.0,0.0,0.02831731,0.003712878,0.0002377927,0.0,0.0,0.0
0.47061,0.04,0.42421,0.426,0.02848163,0.003738574,-0.0,0.0,0.02824613,0.003738574,0.000235492,0.0,0.0,0.0
0.47152,0.04,0.42521,0.427,0.02840822,0.003764508,-0.0,0.0,0.02817502,0.003764508,0.0002332019,0.0,0.0,0.0
0.47242,0.04,0.42621,0.428,0.0283349,0.003790683,-0.0,0.0,0.02810398,0.003790683,0.0002309225,0.0,0.0,0.0
0.47333,0.04,0.42721,0.429,0.0282617,0.003817102,-0.0,0.0,0.02803305,0.003817102,0.0002286539,0.0,0.0,0.0
0.47424,0.04,0.42821,0.43,0.02818864,0.003843769,-0.0,0.0,0.02796224,0.003843769,0.0002263963,0.0,0.0,0.0
0.47514,0.04,0.42921,0.431,0.02811572,0.00387069,-0.0,0.0,0.02789157,0.00387069,0.0002241497,0.0,0.0,0.0
0.47605,0.04,0.43021,0.432,0.02804297,0.003897867,-0.0,0.0,0.02782106,0.003897867,0.0002219142,0.0,0.0,0.0
