qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61408,0.093,0.52884,0.533,0.02413524,0.003907694,4.26227e-06,4.083206e-05,0.02384608,0.003866862,0.000284899,0.0,0.0,0.0
0.61494,0.093,0.52984,0.534,0.02409189,0.003923139,4.113291e-06,3.956759e-05,0.02380676,0.003883572,0.0002810165,0.0,0.0,0.0
0.61581,0.093,0.53084,0.535,0.02404975,0.003938787,3.96786e-06,3.832615e-05,0.02376861,0.00390046,0.0002771729,0.0,0.0,0.0
0.61668,0.093,0.53184,0.536,0.02400734,0.00395464,3.825923e-06,3.710755e-05,0.02373014,0.003917532,0.0002733683,0.0,0.0,0.0
0.61755,0.093,0.53284,0.537,0.02396552,0.003970704,3.687425e-06,3.591165e-05,0.02369223,0.003934792,0.0002696023,0.0,0.0,0.0
0.61842,0.093,0.53384,0.538,0.02392465,0.003986956,3.552312e-06,3.473827e-05,0.02365522,0.003952218,0.0002658749,0.0,0.0,0.0
0.61929,0.093,0.53484,0.539,0.02388409,0.00400342,3.420533e-06,3.358725e-05,0.02361848,0.003969833,0.0002621858,0.0,0.0,0.0
0.62016,0.093,0.53584,0.54,0.02384522,0.004020074,3.292035e-06,3.245843e-05,0.02358339,0.003987616,0.000258535,0.0,0.0,0.0
0.62103,0.093,0.53684,0.541,0.02380586,0.004036956,3.166768e-06,3.135165e-05,0.02354777,0.004005604,0.0002549222,0.0,0.0,0.0
0.6219,0.093,0.53784,0.542,0.02376713,0.004054056,3.04468e-06,3.026675e-05,0.02351274,0.004023789,0.0002513474,0.0,0.0,0.0
0.62278,0.093,0.53884,0.543,0.02372945,0.004071339,2.925722e-06,2.920357e-05,0.02347871,0.004042135,0.0002478102,0.0,0.0,0.0
0.62365,0.093,0.53984,0.544,0.02369322,0.004088845,2.809846e-06,2.816197e-05,0.0234461,0.004060683,0.0002443105,0.0,0.0,0.0
0.62452,0.093,0.54084,0.545,0.02365645,0.004106561,2.697003e-06,2.714177e-05,0.02341291,0.004079419,0.0002408482,0.0,0.0,0.0
0.62539,0.093,0.54184,0.546,0.02362021,0.004124513,2.587145e-06,2.614284e-05,0.0233802,0.00409837,0.0002374231,0.0,0.0,0.0
0.62627,0.093,0.54284,0.547,0.02358501,0.00414268,2.480226e-06,2.516502e-05,0.0233485,0.004117515,0.0002340349,0.0,0.0,0.0
0.62714,0.093,0.54384,0.548,0.02355016,0.00416105,2.376199e-06,2.420816e-05,0.0233171,0.004136841,0.0002306835,0.0,0.0,0.0
0.62801,0.093,0.54484,0.549,0.0235174,0.004179635,2.27502e-06,2.32721e-05,0.02328776,0.004156363,0.0002273687,0.0,0.0,0.0
0.62889,0.093,0.54584,0.55,0.02348371,0.004198459,2.176642e-06,2.235672e-05,0.02325744,0.004176102,0.0002240903,0.0,0.0,0.0
0.62976,0.093,0.54684,0.551,0.02345062,0.004217525,2.081023e-06,2.146185e-05,0.02322769,0.004196063,0.0002208481,0.0,0.0,0.0
0.63064,0.093,0.54784,0.552,0.02341874,0.004236794,1.988117e-06,2.058735e-05,0.02319911,0.004216206,0.0002176419,0.0,0.0,0.0
0.63151,0.093,0.54884,0.553,0.02338698,0.004256299,1.897883e-06,1.973308e-05,0.02317061,0.004236565,0.0002144715,0.0,0.0,0.0
0.63239,0.093,0.54984,0.554,0.02335771,0.004276008,1.810278e-06,1.88989e-05,0.02314456,0.004257109,0.0002113366,0.0,0.0,0.0
0.63327,0.093,0.55084,0.555,0.02332716,0.004295978,1.72526e-06,1.808467e-05,0.0231172,0.004277894,0.0002082372,0.0,0.0,0.0
0.63414,0.093,0.55184,0.556,0.02329724,0.0043162,1.642788e-06,1.729024e-05,0.02309043,0.00429891,0.0002051729,0.0,0.0,0.0
0.63502,0.093,0.55284,0.557,0.02326867,0.004336617,1.562822e-06,1.651549e-05,0.02306496,0.004320102,0.0002021436,0.0,0.0,0.0
0.6359,0.093,0.55384,0.558,0.02324006,0.004357294,1.485321e-06,1.576027e-05,0.02303943,0.004341534,0.000199149,0.0,0.0,0.0
0.63677,0.093,0.55484,0.559,0.02321433,0.004378168,1.410246e-06,1.502444e-05,0.02301673,0.004363144,0.0001961889,0.0,0.0,0.0
0.63765,0.093,0.55584,0.56,0.02318694,0.004399326,1.337558e-06,1.430788e-05,0.02299234,0.004385018,0.0001932631,0.0,0.0,0.0
0.63853,0.093,0.55684,0.561,0.02316019,0.004420745,1.267219e-06,1.361045e-05,0.02296855,0.004407135,0.0001903715,0.0,0.0,0.0
0.63941,0.093,0.55784,0.562,0.02313492,0.004442352,1.199192e-06,1.293202e-05,0.02294621,0.00442942,0.0001875137,0.0,0.0,0.0
0.64029,0.093,0.55884,0.563,0.02310948,0.004464241,1.133438e-06,1.227245e-05,0.02292366,0.004451968,0.0001846895,0.0,0.0,0.0
0.64117,0.093,0.55984,0.564,0.02308733,0.004486319,1.069922e-06,1.163162e-05,0.02290436,0.004474687,0.0001818987,0.0,0.0,0.0
0.64205,0.093,0.56084,0.565,0.0230631,0.004508704,1.008607e-06,1.10094e-05,0.02288295,0.004497695,0.0001791411,0.0,0.0,0.0
0.64293,0.093,0.56184,0.566,0.0230395,0.00453136,9.494581e-07,1.040567e-05,0.02286214,0.004520954,0.0001764165,0.0,0.0,0.0
0.64381,0.093,0.56284,0.567,0.02301755,0.004554198,8.924394e-07,9.820293e-06,0.02284293,0.004544377,0.0001737246,0.0,0.0,0.0
0.64469,0.093,0.56384,0.568,0.02299527,0.004577336,8.375166e-07,9.253148e-06,0.02282336,0.004568083,0.0001710653,0.0,0.0,0.0
0.64557,0.093,0.56484,0.569,0.02297674,0.004600657,7.846556e-07,8.704113e-06,0.02280752,0.004591953,0.0001684381,0.0,0.0,0.0
0.64645,0.093,0.56584,0.57,0.02295565,0.004624306,7.338227e-07,8.173064e-06,0.02278907,0.004616133,0.000165843,0.0,0.0,0.0
0.64733,0.093,0.56684,0.571,0.02293519,0.004648237,6.84985e-07,7.659881e-06,0.02277122,0.004640578,0.0001632797,0.0,0.0,0.0
0.64822,0.093,0.56784,0.572,0.02291654,0.004672346,6.381096e-07,7.164443e-06,0.02275515,0.004665181,0.000160748,0.0,0.0,0.0
0.6491,0.093,0.56884,0.573,0.02289739,0.004696769,5.931645e-07,6.686632e-06,0.02273855,0.004690082,0.0001582476,0.0,0.0,0.0
0.64998,0.093,0.56984,0.574,0.02288254,0.004721371,5.501178e-07,6.226329e-06,0.02272621,0.004715144,0.0001557782,0.0,0.0,0.0
0.65086,0.093,0.57084,0.575,0.02286455,0.004746319,5.089384e-07,5.783419e-06,0.0227107,0.004740535,0.0001533397,0.0,0.0,0.0
0.65175,0.093,0.57184,0.576,0.02284719,0.004771561,4.695953e-07,5.357785e-06,0.02269579,0.004766203,0.0001509318,0.0,0.0,0.0
0.65263,0.093,0.57284,0.577,0.02283182,0.00479698,4.320583e-07,4.949312e-06,0.02268284,0.004792031,0.0001485543,0.0,0.0,0.0
0.65352,0.093,0.57384,0.578,0.02281578,0.00482272,3.962974e-07,4.557889e-06,0.02266918,0.004818162,0.0001462069,0.0,0.0,0.0
0.6544,0.093,0.57484,0.579,0.02280464,0.004848639,3.62283e-07,4.183401e-06,0.02266039,0.004844456,0.0001438893,0.0,0.0,0.0
0.65529,0.093,0.57584,0.58,0.02278973,0.004874916,3.299862e-07,3.825738e-06,0.0226478,0.00487109,0.0001416014,0.0,0.0,0.0
0.65617,0.093,0.57684,0.581,0.02277542,0.004901501,2.993781e-07,3.48479e-06,0.02263578,0.004898016,0.0001393429,0.0,0.0,0.0
0.65706,0.093,0.57784,0.582,0.02276328,0.004928277,2.704306e-07,3.160446e-06,0.0226259,0.004925116,0.0001371136,0.0,0.0,0.0
0.65794,0.093,0.57884,0.583,0.02275032,0.004955356,2.431159e-07,2.8526e-06,0.02261517,0.004952504,0.0001349131,0.0,0.0,0.0
0.65883,0.093,0.57984,0.584,0.02274293,0.004982631,2.174065e-07,2.561144e-06,0.02260997,0.00498007,0.0001327413,0.0,0.0,0.0
0.65972,0.093,0.58084,0.585,0.02273105,0.005010262,1.932752e-07,2.285971e-06,0.02260026,0.005007976,0.0001305979,0.0,0.0,0.0
0.6606,0.093,0.58184,0.586,0.02271973,0.005038218,1.706956e-07,2.026978e-06,0.02259108,0.005036191,0.0001284827,0.0,0.0,0.0
0.66149,0.093,0.58284,0.587,0.02271064,0.005066409,1.496412e-07,1.784058e-06,0.02258409,0.005064624,0.0001263954,0.0,0.0,0.0
0.66238,0.093,0.58384,0.588,0.02270087,0.005094835,1.300863e-07,1.55711e-06,0.0225764,0.005093278,0.0001243357,0.0,0.0,0.0
0.66327,0.093,0.58484,0.589,0.02269719,0.005123507,1.120052e-07,1.346032e-06,0.02257478,0.005122161,0.0001223035,0.0,0.0,0.0
0.66415,0.093,0.58584,0.59,0.02268835,0.005152507,9.537284e-08,1.150721e-06,0.02256796,0.005151356,0.0001202985,0.0,0.0,0.0
0.66504,0.093,0.58684,0.591,0.02267997,0.005181857,8.016443e-08,9.710784e-07,0.02256157,0.005180886,0.0001183204,0.0,0.0,0.0
0.66593,0.093,0.58784,0.592,0.0226722,0.00521153,6.635551e-08,8.070045e-07,0.02255577,0.005210723,0.0001163691,0.0,0.0,0.0
0.66682,0.093,0.58884,0.593,0.0226672,0.0052413,5.392202e-08,6.58401e-07,0.0225527,0.005240641,0.0001144441,0.0,0.0,0.0
0.66771,0.093,0.58984,0.594,0.02266659,0.005271449,4.284021e-08,5.251706e-07,0.02255401,0.005270924,0.0001125454,0.0,0.0,0.0
0.6686,0.093,0.59084,0.595,0.02266143,0.005301788,3.30867e-08,4.07217e-07,0.02255072,0.00530138,0.0001106726,0.0,0.0,0.0
0.66949,0.093,0.59184,0.596,0.02265591,0.005332547,2.463845e-08,3.044447e-07,0.02254706,0.005332242,0.0001088255,0.0,0.0,0.0
0.67038,0.093,0.59284,0.597,0.02265098,0.005363646,1.747273e-08,2.167591e-07,0.02254395,0.005363429,0.0001070039,0.0,0.0,0.0
0.67127,0.093,0.59384,0.598,0.02264903,0.005394887,1.156715e-08,1.440668e-07,0.02254381,0.005394743,0.0001052074,0.0,0.0,0.0
0.67216,0.093,0.59484,0.599,0.02264542,0.005426482,6.899656e-09,8.627496e-08,0.02254197,0.005426396,0.000103436,0.0,0.0,0.0
0.67305,0.093,0.59584,0.6,0.02265001,0.005458231,3.4485e-09,4.329188e-08,0.02254831,0.005458188,0.0001016893,0.0,0.0,0.0
0.67394,0.093,0.59684,0.601,0.02264732,0.005490402,1.192253e-09,1.502668e-08,0.02254736,0.005490387,9.996706e-05,0.0,0.0,0.0
0.67484,0.093,0.59784,0.602,0.02264514,0.005522938,1.09799e-10,1.389345e-09,0.02254687,0.005522936,9.826907e-05,0.0,0.0,0.0
0.67573,0.093,0.59884,0.603,0.02264355,0.005555813,0.0,0.0,0.02254696,0.005555813,9.659508e-05,0.0,0.0,0.0
0.67662,0.093,0.59984,0.604,0.02264539,0.005588687,0.0,0.0,0.02255044,0.005588687,9.494485e-05,0.0,0.0,0.0
0.67751,0.093,0.60084,0.605,0.02265342,0.005621936,0.0,0.0,0.02256011,0.005621936,9.331812e-05,0.0,0.0,0.0
0.67841,0.093,0.60184,0.606,0.02265392,0.005655433,0.0,0.0,0.0225622,0.005655433,9.171467e-05,0.0,0.0,0.0
0.6793,0.093,0.60284,0.607,0.0226544,0.005689347,0.0,0.0,0.02256426,0.005689347,9.013425e-05,0.0,0.0,0.0
0.68019,0.093,0.60384,0.608,0.02265543,0.005723609,0.0,0.0,0.02256686,0.005723609,8.857663e-05,0.0,0.0,0.0
0.68109,0.093,0.60484,0.609,0.02266013,0.005757962,0.0,0.0,0.02257309,0.005757962,8.704155e-05,0.0,0.0,0.0
0.68198,0.093,0.60584,0.61,0.02266249,0.005792669,0.0,0.0,0.02257696,0.005792669,8.552879e-05,0.0,0.0,0.0
0.68288,0.093,0.60684,0.611,0.02267528,0.005827489,0.0,0.0,0.02259125,0.005827489,8.403811e-05,0.0,0.0,0.0
0.68377,0.093,0.60784,0.612,0.02267844,0.005862749,0.0,0.0,0.02259587,0.005862749,8.256927e-05,0.0,0.0,0.0
0.68467,0.093,0.60884,0.613,0.02268199,0.005898392,0.0,0.0,0.02260087,0.005898392,8.112203e-05,0.0,0.0,0.0
0.68556,0.093,0.60984,0.614,0.02268612,0.005934384,0.0,0.0,0.02260642,0.005934384,7.969616e-05,0.0,0.0,0.0
0.68646,0.093,0.61084,0.615,0.02269444,0.00597033,0.0,0.0,0.02261615,0.00597033,7.829143e-05,0.0,0.0,0.0
0.68735,0.093,0.61184,0.616,0.0226997,0.006006787,0.0,0.0,0.02262279,0.006006787,7.690761e-05,0.0,0.0,0.0
0.68825,0.093,0.61284,0.617,0.02271688,0.00604322,0.0,0.0,0.02264134,0.00604322,7.554445e-05,0.0,0.0,0.0
0.68915,0.093,0.61384,0.618,0.02272291,0.006080222,0.0,0.0,0.02264871,0.006080222,7.420173e-05,0.0,0.0,0.0
0.69004,0.093,0.61484,0.619,0.02272941,0.006117602,0.0,0.0,0.02265653,0.006117602,7.287923e-05,0.0,0.0,0.0
0.69094,0.093,0.61584,0.62,0.0227393,0.006155243,0.0,0.0,0.02266773,0.006155243,7.157671e-05,0.0,0.0,0.0
0.69184,0.093,0.61684,0.621,0.02274821,0.006192898,0.0,0.0,0.02267792,0.006192898,7.029394e-05,0.0,0.0,0.0
0.69274,0.093,0.61784,0.622,0.02276878,0.006230893,0.0,0.0,0.02269975,0.006230893,6.90307e-05,0.0,0.0,0.0
0.69363,0.093,0.61884,0.623,0.02277779,0.006269152,0.0,0.0,0.02271,0.006269152,6.778676e-05,0.0,0.0,0.0
0.69453,0.093,0.61984,0.624,0.02278659,0.00630789,0.0,0.0,0.02272003,0.00630789,6.65619e-05,0.0,0.0,0.0
0.69543,0.093,0.62084,0.625,0.02279588,0.006347008,0.0,0.0,0.02273053,0.006347008,6.535589e-05,0.0,0.0,0.0
0.69633,0.093,0.62184,0.626,0.02280988,0.006386214,0.0,0.0,0.02274572,0.006386214,6.416852e-05,0.0,0.0,0.0
0.69723,0.093,0.62284,0.627,0.02282073,0.006425669,0.0,0.0,0.02275773,0.006425669,6.299956e-05,0.0,0.0,0.0
0.69813,0.093,0.62384,0.628,0.0228459,0.006465277,0.0,0.0,0.02278405,0.006465277,6.184879e-05,0.0,0.0,0.0
0.69903,0.093,0.62484,0.629,0.02285726,0.006505279,0.0,0.0,0.02279655,0.006505279,6.0716e-05,0.0,0.0,0.0
0.69993,0.093,0.62584,0.63,0.02286869,0.006545741,0.0,0.0,0.02280909,0.006545741,5.960097e-05,0.0,0.0,0.0
0.70083,0.093,0.62684,0.631,0.0228806,0.006586587,0.0,0.0,0.02282209,0.006586587,5.850348e-05,0.0,0.0,0.0
0.70173,0.093,0.62784,0.632,0.02289787,0.006627429,0.0,0.0,0.02284045,0.006627429,5.742332e-05,0.0,0.0,0.0
0.70263,0.093,0.62884,0.633,0.02291118,0.006668604,0.0,0.0,0.02285482,0.006668604,5.636028e-05,0.0,0.0,0.0
0.70353,0.093,0.62984,0.634,0.02294068,0.006709844,0.0,0.0,0.02288536,0.006709844,5.531414e-05,0.0,0.0,0.0
0.70443,0.093,0.63084,0.635,0.02295447,0.006751543,0.0,0.0,0.02290019,0.006751543,5.42847e-05,0.0,0.0,0.0
0.70533,0.093,0.63184,0.636,0.02296835,0.006793707,0.0,0.0,0.02291508,0.006793707,5.327175e-05,0.0,0.0,0.0
0.70624,0.093,0.63284,0.637,0.0229827,0.006836261,0.0,0.0,0.02293042,0.006836261,5.227507e-05,0.0,0.0,0.0
0.70714,0.093,0.63384,0.638,0.02300294,0.006878768,0.0,0.0,0.02295164,0.006878768,5.129448e-05,0.0,0.0,0.0
0.70804,0.093,0.63484,0.639,0.02301869,0.006921609,0.0,0.0,0.02296836,0.006921609,5.032975e-05,0.0,0.0,0.0
0.70894,0.093,0.63584,0.64,0.02305238,0.00696449,0.0,0.0,0.023003,0.00696449,4.938069e-05,0.0,0.0,0.0
0.70985,0.093,0.63684,0.641,0.02306854,0.007007835,0.0,0.0,0.02302009,0.007007835,4.84471e-05,0.0,0.0,0.0
0.71075,0.093,0.63784,0.642,0.02308469,0.007051668,0.0,0.0,0.02303716,0.007051668,4.752877e-05,0.0,0.0,0.0
0.71165,0.093,0.63884,0.643,0.02310129,0.007095899,0.0,0.0,0.02305466,0.007095899,4.662551e-05,0.0,0.0,0.0
0.71256,0.093,0.63984,0.644,0.02312412,0.007140112,0.0,0.0,0.02307838,0.007140112,4.573713e-05,0.0,0.0,0.0
0.71346,0.093,0.64084,0.645,0.02314235,0.007184543,0.0,0.0,0.02309748,0.007184543,4.486342e-05,0.0,0.0,0.0
0.71436,0.093,0.64184,0.646,0.02318001,0.007229083,0.0,0.0,0.02313601,0.007229083,4.40042e-05,0.0,0.0,0.0
0.71527,0.093,0.64284,0.647,0.02319855,0.007274001,0.0,0.0,0.02315539,0.007274001,4.315927e-05,0.0,0.0,0.0
0.71617,0.093,0.64384,0.648,0.0232168,0.007319452,0.0,0.0,0.02317448,0.007319452,4.232844e-05,0.0,0.0,0.0
0.71708,0.093,0.64484,0.649,0.02323545,0.007365316,0.0,0.0,0.02319394,0.007365316,4.151152e-05,0.0,0.0,0.0
0.71798,0.093,0.64584,0.65,0.02325918,0.007411408,0.0,0.0,0.02321847,0.007411408,4.070832e-05,0.0,0.0,0.0
0.71889,0.093,0.64684,0.651,0.02328121,0.007457217,0.0,0.0,0.02324129,0.007457217,3.991867e-05,0.0,0.0,0.0
0.71979,0.093,0.64784,0.652,0.02332182,0.007503502,0.0,0.0,0.02328267,0.007503502,3.914237e-05,0.0,0.0,0.0
0.7207,0.093,0.64884,0.653,0.02334356,0.007549836,0.0,0.0,0.02330518,0.007549836,3.837924e-05,0.0,0.0,0.0
0.72161,0.093,0.64984,0.654,0.02336375,0.007596841,0.0,0.0,0.02332612,0.007596841,3.76291e-05,0.0,0.0,0.0
0.72251,0.093,0.65084,0.655,0.02338424,0.007644279,0.0,0.0,0.02334735,0.007644279,3.689178e-05,0.0,0.0,0.0
0.72342,0.093,0.65184,0.656,0.02340519,0.007692104,0.0,0.0,0.02336902,0.007692104,3.616709e-05,0.0,0.0,0.0
0.72433,0.093,0.65284,0.657,0.02343425,0.007739407,0.0,0.0,0.0233988,0.007739407,3.545485e-05,0.0,0.0,0.0
0.72523,0.093,0.65384,0.658,0.02345611,0.007787464,0.0,0.0,0.02342135,0.007787464,3.47549e-05,0.0,0.0,0.0
0.72614,0.093,0.65484,0.659,0.02350254,0.007835109,0.0,0.0,0.02346847,0.007835109,3.406706e-05,0.0,0.0,0.0
0.72705,0.093,0.65584,0.66,0.02352456,0.007883573,0.0,0.0,0.02349117,0.007883573,3.339116e-05,0.0,0.0,0.0
0.72796,0.093,0.65684,0.661,0.02354671,0.007932511,0.0,0.0,0.02351398,0.007932511,3.272703e-05,0.0,0.0,0.0
0.72886,0.093,0.65784,0.662,0.02356926,0.00798185,0.0,0.0,0.02353719,0.00798185,3.20745e-05,0.0,0.0,0.0
0.72977,0.093,0.65884,0.663,0.02360019,0.008030899,0.0,0.0,0.02356875,0.008030899,3.14334e-05,0.0,0.0,0.0
0.73068,0.093,0.65984,0.664,0.02362415,0.008080294,0.0,0.0,0.02359335,0.008080294,3.080357e-05,0.0,0.0,0.0
0.73159,0.093,0.66084,0.665,0.02367414,0.008129593,0.0,0.0,0.02364395,0.008129593,3.018485e-05,0.0,0.0,0.0
0.7325,0.093,0.66184,0.666,0.02369825,0.008179355,0.0,0.0,0.02366867,0.008179355,2.957707e-05,0.0,0.0,0.0
0.73341,0.093,0.66284,0.667,0.0237219,0.008229696,0.0,0.0,0.02369292,0.008229696,2.898008e-05,0.0,0.0,0.0
0.73432,0.093,0.66384,0.668,0.02374585,0.008280465,0.0,0.0,0.02371746,0.008280465,2.839371e-05,0.0,0.0,0.0
0.73523,0.093,0.66484,0.669,0.02377023,0.008331615,0.0,0.0,0.02374241,0.008331615,2.781781e-05,0.0,0.0,0.0
0.73614,0.093,0.66584,0.67,0.02380419,0.008381971,0.0,0.0,0.02377694,0.008381971,2.725223e-05,0.0,0.0,0.0
0.73705,0.093,0.66684,0.671,0.02382933,0.008433252,0.0,0.0,0.02380264,0.008433252,2.669681e-05,0.0,0.0,0.0
0.73796,0.093,0.66784,0.672,0.02388371,0.008483889,0.0,0.0,0.02385756,0.008483889,2.615139e-05,0.0,0.0,0.0
0.73887,0.093,0.66884,0.673,0.02390882,0.008535493,0.0,0.0,0.02388321,0.008535493,2.561584e-05,0.0,0.0,0.0
0.73978,0.093,0.66984,0.674,0.023934,0.008587585,0.0,0.0,0.02390891,0.008587585,2.508999e-05,0.0,0.0,0.0
0.74069,0.093,0.67084,0.675,0.02395953,0.00864008,0.0,0.0,0.02393496,0.00864008,2.457371e-05,0.0,0.0,0.0
0.7416,0.093,0.67184,0.676,0.02399434,0.008692312,0.0,0.0,0.02397027,0.008692312,2.406684e-05,0.0,0.0,0.0
0.74252,0.093,0.67284,0.677,0.0240218,0.008744616,0.0,0.0,0.02399823,0.008744616,2.356925e-05,0.0,0.0,0.0
0.74343,0.093,0.67384,0.678,0.02407875,0.008796998,0.0,0.0,0.02405567,0.008796998,2.308078e-05,0.0,0.0,0.0
0.74434,0.093,0.67484,0.679,0.02410644,0.008849559,0.0,0.0,0.02408384,0.008849559,2.260131e-05,0.0,0.0,0.0
0.74525,0.093,0.67584,0.68,0.02413275,0.008902832,0.0,0.0,0.02411062,0.008902832,2.213068e-05,0.0,0.0,0.0
0.74616,0.093,0.67684,0.681,0.02415924,0.008956555,0.0,0.0,0.02413757,0.008956555,2.166877e-05,0.0,0.0,0.0
0.74708,0.093,0.67784,0.682,0.02418609,0.009010665,0.0,0.0,0.02416487,0.009010665,2.121544e-05,0.0,0.0,0.0
0.74799,0.093,0.67884,0.683,0.02422373,0.009064079,0.0,0.0,0.02420296,0.009064079,2.077055e-05,0.0,0.0,0.0
0.7489,0.093,0.67984,0.684,0.02425171,0.009118069,0.0,0.0,0.02423137,0.009118069,2.033397e-05,0.0,0.0,0.0
0.74982,0.093,0.68084,0.685,0.02431317,0.00917164,0.0,0.0,0.02429327,0.00917164,1.990557e-05,0.0,0.0,0.0
0.75073,0.093,0.68184,0.686,0.02434107,0.009225833,0.0,0.0,0.02432159,0.009225833,1.948521e-05,0.0,0.0,0.0
0.75164,0.093,0.68284,0.687,0.02436842,0.00928063,0.0,0.0,0.02434935,0.00928063,1.907278e-05,0.0,0.0,0.0
0.75256,0.093,0.68384,0.688,0.02439599,0.009335859,0.0,0.0,0.02437732,0.009335859,1.866814e-05,0.0,0.0,0.0
0.75347,0.093,0.68484,0.689,0.0244239,0.009391464,0.0,0.0,0.02440563,0.009391464,1.827117e-05,0.0,0.0,0.0
0.75439,0.093,0.68584,0.69,0.02446357,0.009446094,0.0,0.0,0.02444569,0.009446094,1.788174e-05,0.0,0.0,0.0
0.7553,0.093,0.68684,0.691,0.02449237,0.009501552,0.0,0.0,0.02447487,0.009501552,1.749974e-05,0.0,0.0,0.0
0.75622,0.093,0.68784,0.692,0.0245575,0.009556319,0.0,0.0,0.02454038,0.009556319,1.712504e-05,0.0,0.0,0.0
0.75713,0.093,0.68884,0.693,0.02458608,0.009611922,0.0,0.0,0.02456932,0.009611922,1.675752e-05,0.0,0.0,0.0
0.75805,0.093,0.68984,0.694,0.02461426,0.0096681,0.0,0.0,0.02459786,0.0096681,1.639706e-05,0.0,0.0,0.0
0.75896,0.093,0.69084,0.695,0.02464265,0.009724701,0.0,0.0,0.02462661,0.009724701,1.604356e-05,0.0,0.0,0.0
0.75988,0.093,0.69184,0.696,0.02467139,0.00978167,0.0,0.0,0.02465569,0.00978167,1.569689e-05,0.0,0.0,0.0
0.76079,0.093,0.69284,0.697,0.02471268,0.009837508,0.0,0.0,0.02469732,0.009837508,1.535694e-05,0.0,0.0,0.0
0.76171,0.093,0.69384,0.698,0.02474223,0.009894251,0.0,0.0,0.0247272,0.009894251,1.50236e-05,0.0,0.0,0.0
0.76263,0.093,0.69484,0.699,0.02481066,0.009950189,0.0,0.0,0.02479597,0.009950189,1.469675e-05,0.0,0.0,0.0
0.76354,0.093,0.69584,0.7,0.02483992,0.01000701,0.0,0.0,0.02482555,0.01000701,1.43763e-05,0.0,0.0,0.0
0.76446,0.093,0.69684,0.701,0.02486872,0.01006442,0.0,0.0,0.02485466,0.01006442,1.406213e-05,0.0,0.0,0.0
0.76538,0.093,0.69784,0.702,0.02489771,0.01012225,0.0,0.0,0.02488396,0.01012225,1.375413e-05,0.0,0.0,0.0
0.7663,0.093,0.69884,0.703,0.02492701,0.01018044,0.0,0.0,0.02491356,0.01018044,1.345221e-05,0.0,0.0,0.0
0.76721,0.093,0.69984,0.704,0.02496952,0.0102375,0.0,0.0,0.02495636,0.0102375,1.315625e-05,0.0,0.0,0.0
0.76813,0.093,0.70084,0.705,0.02499977,0.01029533,0.0,0.0,0.02498691,0.01029533,1.286616e-05,0.0,0.0,0.0
0.76905,0.093,0.70184,0.706,0.02507111,0.01035244,0.0,0.0,0.02505853,0.01035244,1.258184e-05,0.0,0.0,0.0
0.76997,0.093,0.70284,0.707,0.02510111,0.01041027,0.0,0.0,0.02508881,0.01041027,1.230318e-05,0.0,0.0,0.0
0.77089,0.093,0.70384,0.708,0.02513034,0.01046874,0.0,0.0,0.02511831,0.01046874,1.203009e-05,0.0,0.0,0.0
0.7718,0.093,0.70484,0.709,0.02515968,0.01052765,0.0,0.0,0.02514792,0.01052765,1.176247e-05,0.0,0.0,0.0
0.77272,0.093,0.70584,0.71,0.02518931,0.01058692,0.0,0.0,0.02517781,0.01058692,1.150023e-05,0.0,0.0,0.0
0.77364,0.093,0.70684,0.711,0.02523232,0.01064529,0.0,0.0,0.02522108,0.01064529,1.124327e-05,0.0,0.0,0.0
0.77456,0.093,0.70784,0.712,0.02526353,0.01070396,0.0,0.0,0.02525254,0.01070396,1.09915e-05,0.0,0.0,0.0
0.77548,0.093,0.70884,0.713,0.02533669,0.01076234,0.0,0.0,0.02532595,0.01076234,1.074484e-05,0.0,0.0,0.0
0.7764,0.093,0.70984,0.714,0.02536818,0.01082086,0.0,0.0,0.02535768,0.01082086,1.050317e-05,0.0,0.0,0.0
0.77732,0.093,0.71084,0.715,0.02539768,0.01088022,0.0,0.0,0.02538742,0.01088022,1.026643e-05,0.0,0.0,0.0
0.77824,0.093,0.71184,0.716,0.02542718,0.01094004,0.0,0.0,0.02541714,0.01094004,1.003453e-05,0.0,0.0,0.0
0.77916,0.093,0.71284,0.717,0.0254569,0.01100023,0.0,0.0,0.0254471,0.01100023,9.807367e-06,0.0,0.0,0.0
0.78008,0.093,0.71384,0.718,0.02548693,0.01106074,0.0,0.0,0.02547735,0.01106074,9.584869e-06,0.0,0.0,0.0
0.781,0.093,0.71484,0.719,0.02553204,0.01111931,0.0,0.0,0.02552268,0.01111931,9.366948e-06,0.0,0.0,0.0
0.78192,0.093,0.71584,0.72,0.02556245,0.01117943,0.0,0.0,0.0255533,0.01117943,9.153523e-06,0.0,0.0,0.0
0.78284,0.093,0.71684,0.721,0.02563963,0.01123802,0.0,0.0,0.02563068,0.01123802,8.944513e-06,0.0,0.0,0.0
0.78376,0.093,0.71784,0.722,0.02566941,0.01129803,0.0,0.0,0.02566067,0.01129803,8.739836e-06,0.0,0.0,0.0
0.78468,0.093,0.71884,0.723,0.02569889,0.01135857,0.0,0.0,0.02569035,0.01135857,8.539415e-06,0.0,0.0,0.0
0.78561,0.093,0.71984,0.724,0.02572851,0.01141952,0.0,0.0,0.02572017,0.01141952,8.343172e-06,0.0,0.0,0.0
