qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.06358,0.004,0.00632,0.0065,8.20292e-07,5.012179e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.20292e-07,5.012179e-06
0.06359,0.004,0.00642,0.0066,8.72679e-07,1.383756e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.72679e-07,1.383756e-05
0.0636,0.004,0.00652,0.0067,9.28184e-07,3.719633e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.28184e-07,3.719633e-05
0.06361,0.004,0.00662,0.0068,9.869773e-07,9.362875e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.869773e-07,9.362875e-05
0.06362,0.004,0.00672,0.0069,1.049238e-06,0.000217742,0.0,0.0,0.0,0.0,0.0,0.0,1.049238e-06,0.000217742
0.06363,0.004,0.00682,0.007,1.115152e-06,0.0004656649,0.0,0.0,0.0,0.0,0.0,0.0,1.115152e-06,0.0004656649
0.06364,0.004,0.00692,0.0071,1.184918e-06,0.0009142591,0.0,0.0,0.0,0.0,0.0,0.0,1.184918e-06,0.0009142591
0.06365,0.004,0.00702,0.0072,1.25874e-06,0.001646825,0.0,0.0,0.0,0.0,0.0,0.0,1.25874e-06,0.001646825
0.06367,0.004,0.00712,0.0073,1.336834e-06,0.002720778,0.0,0.0,0.0,0.0,0.0,0.0,1.336834e-06,0.002720778
0.06368,0.004,0.00722,0.0074,1.419427e-06,0.004122461,0.0,0.0,0.0,0.0,0.0,0.0,1.419427e-06,0.004122461
0.06369,0.004,0.00732,0.0075,1.506755e-06,0.005728159,0.0,0.0,0.0,0.0,0.0,0.0,1.506755e-06,0.005728159
0.0637,0.004,0.00742,0.0076,1.599065e-06,0.00729891,0.0,0.0,0.0,0.0,0.0,0.0,1.599065e-06,0.00729891
0.06371,0.004,0.00752,0.0077,1.696617e-06,0.008528649,0.0,0.0,0.0,0.0,0.0,0.0,1.696617e-06,0.008528649
0.06372,0.004,0.00762,0.0078,1.799682e-06,0.009138605,0.0,0.0,0.0,0.0,0.0,0.0,1.799682e-06,0.009138605
0.06374,0.004,0.00772,0.0079,1.908545e-06,0.008979603,0.0,0.0,0.0,0.0,0.0,0.0,1.908545e-06,0.008979603
0.06375,0.004,0.00782,0.008,2.023501e-06,0.008091224,0.0,0.0,0.0,0.0,0.0,0.0,2.023501e-06,0.008091224
0.06376,0.004,0.00792,0.0081,2.144862e-06,0.006685853,0.0,0.0,0.0,0.0,0.0,0.0,2.144862e-06,0.006685853
0.06377,0.004,0.00802,0.0082,2.272952e-06,0.005066373,0.0,0.0,0.0,0.0,0.0,0.0,2.272952e-06,0.005066373
0.06379,0.004,0.00812,0.0083,2.40811e-06,0.003520971,0.0,0.0,0.0,0.0,0.0,0.0,2.40811e-06,0.003520971
0.0638,0.004,0.00822,0.0084,2.550691e-06,0.002244497,0.0,0.0,0.0,0.0,0.0,0.0,2.550691e-06,0.002244497
0.06381,0.004,0.00832,0.0085,2.701065e-06,0.001312972,0.0,0.0,0.0,0.0,0.0,0.0,2.701065e-06,0.001312972
0.06383,0.004,0.00842,0.0086,2.85962e-06,0.0007058616,0.0,0.0,0.0,0.0,0.0,0.0,2.85962e-06,0.0007058616
0.06384,0.004,0.00852,0.0087,3.026759e-06,0.0003508789,0.0,0.0,0.0,0.0,0.0,0.0,3.026759e-06,0.0003508789
0.06385,0.004,0.00862,0.0088,3.202905e-06,0.0001657805,0.0,0.0,0.0,0.0,0.0,0.0,3.202905e-06,0.0001657805
0.06387,0.004,0.00872,0.0089,3.3885e-06,8.371378e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3885e-06,8.371378e-05
0.06388,0.004,0.00882,0.009,3.584003e-06,6.152687e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.584003e-06,6.152687e-05
0.0639,0.004,0.00892,0.0091,3.789896e-06,7.707974e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.789896e-06,7.707974e-05
0.06391,0.004,0.00902,0.0092,4.006683e-06,0.0001219288,0.0,0.0,0.0,0.0,0.0,0.0,4.006683e-06,0.0001219288
0.06393,0.004,0.00912,0.0093,4.234886e-06,0.0001933039,0.0,0.0,0.0,0.0,0.0,0.0,4.234886e-06,0.0001933039
0.06394,0.004,0.00922,0.0094,4.475056e-06,0.0002872196,0.0,0.0,0.0,0.0,0.0,0.0,4.475056e-06,0.0002872196
0.06396,0.004,0.00932,0.0095,4.727764e-06,0.0003939086,0.0,0.0,0.0,0.0,0.0,0.0,4.727764e-06,0.0003939086
0.06397,0.004,0.00942,0.0096,4.993609e-06,0.0004967757,0.0,0.0,0.0,0.0,0.0,0.0,4.993609e-06,0.0004967757
0.06399,0.004,0.00952,0.0097,5.273216e-06,0.0005755038,0.0,0.0,0.0,0.0,0.0,0.0,5.273216e-06,0.0005755038
0.064,0.004,0.00962,0.0098,5.567239e-06,0.0006123258,0.0,0.0,0.0,0.0,0.0,0.0,5.567239e-06,0.0006123258
0.06402,0.004,0.00972,0.0099,5.876362e-06,0.0005986417,0.0,0.0,0.0,0.0,0.0,0.0,5.876362e-06,0.0005986417
0.06403,0.004,0.00982,0.01,6.201299e-06,0.000538589,0.0,0.0,0.0,0.0,0.0,0.0,6.201299e-06,0.000538589
0.06405,0.004,0.00992,0.0101,6.542798e-06,0.00044764,0.0,0.0,0.0,0.0,0.0,0.0,6.542798e-06,0.00044764
0.06406,0.004,0.01002,0.0102,6.901643e-06,0.0003469993,0.0,0.0,0.0,0.0,0.0,0.0,6.901643e-06,0.0003469993
0.06408,0.004,0.01012,0.0103,7.278653e-06,0.0002566922,0.0,0.0,0.0,0.0,0.0,0.0,7.278653e-06,0.0002566922
0.06409,0.004,0.01022,0.0104,7.674688e-06,0.0001903974,0.0,0.0,0.0,0.0,0.0,0.0,7.674688e-06,0.0001903974
0.06411,0.004,0.01032,0.0105,8.090649e-06,0.0001535164,0.0,0.0,0.0,0.0,0.0,0.0,8.090649e-06,0.0001535164
0.06413,0.004,0.01042,0.0106,8.527481e-06,0.0001440668,0.0,0.0,0.0,0.0,0.0,0.0,8.527481e-06,0.0001440668
0.06414,0.004,0.01052,0.0107,8.986179e-06,0.0001550329,0.0,0.0,0.0,0.0,0.0,0.0,8.986179e-06,0.0001550329
0.06416,0.004,0.01062,0.0108,9.467784e-06,0.0001770197,0.0,0.0,0.0,0.0,0.0,0.0,9.467784e-06,0.0001770197
0.06418,0.004,0.01072,0.0109,9.973395e-06,0.0002007199,0.0,0.0,0.0,0.0,0.0,0.0,9.973395e-06,0.0002007199
0.0642,0.004,0.01082,0.011,1.050417e-05,0.0002190503,0.0,0.0,0.0,0.0,0.0,0.0,1.050417e-05,0.0002190503
0.06421,0.004,0.01092,0.0111,1.106131e-05,0.0002286942,0.0,0.0,0.0,0.0,0.0,0.0,1.106131e-05,0.0002286942
0.06423,0.004,0.01102,0.0112,1.164612e-05,0.0002306113,0.0,0.0,0.0,0.0,0.0,0.0,1.164612e-05,0.0002306113
0.06425,0.004,0.01112,0.0113,1.225995e-05,0.0002292733,0.0,0.0,0.0,0.0,0.0,0.0,1.225995e-05,0.0002292733
0.06426,0.004,0.01122,0.0114,1.290422e-05,0.0002309235,0.0,0.0,0.0,0.0,0.0,0.0,1.290422e-05,0.0002309235
0.06428,0.004,0.01132,0.0115,1.358046e-05,0.0002416289,0.0,0.0,0.0,0.0,0.0,0.0,1.358046e-05,0.0002416289
0.0643,0.004,0.01142,0.0116,1.429026e-05,0.0002659159,0.0,0.0,0.0,0.0,0.0,0.0,1.429026e-05,0.0002659159
0.06432,0.004,0.01152,0.0117,1.503533e-05,0.0003063622,0.0,0.0,0.0,0.0,0.0,0.0,1.503533e-05,0.0003063622
0.06434,0.004,0.01162,0.0118,1.581747e-05,0.0003639814,0.0,0.0,0.0,0.0,0.0,0.0,1.581747e-05,0.0003639814
0.06436,0.004,0.01172,0.0119,1.66386e-05,0.0004389416,0.0,0.0,0.0,0.0,0.0,0.0,1.66386e-05,0.0004389416
0.06437,0.004,0.01182,0.012,1.750075e-05,0.0005311832,0.0,0.0,0.0,0.0,0.0,0.0,1.750075e-05,0.0005311832
0.06439,0.004,0.01192,0.0121,1.84061e-05,0.000640728,0.0,0.0,0.0,0.0,0.0,0.0,1.84061e-05,0.000640728
0.06441,0.004,0.01202,0.0122,1.935695e-05,0.0007676921,0.0,0.0,0.0,0.0,0.0,0.0,1.935695e-05,0.0007676921
0.06443,0.004,0.01212,0.0123,2.035578e-05,0.0009121228,0.0,0.0,0.0,0.0,0.0,0.0,2.035578e-05,0.0009121228
0.06445,0.004,0.01222,0.0124,2.140521e-05,0.001073781,0.0,0.0,0.0,0.0,0.0,0.0,2.140521e-05,0.001073781
0.06447,0.004,0.01232,0.0125,2.250805e-05,0.001251945,0.0,0.0,0.0,0.0,0.0,0.0,2.250805e-05,0.001251945
0.06449,0.004,0.01242,0.0126,2.366731e-05,0.001445266,0.0,0.0,0.0,0.0,0.0,0.0,2.366731e-05,0.001445266
0.06451,0.004,0.01252,0.0127,2.48862e-05,0.00165168,0.0,0.0,0.0,0.0,0.0,0.0,2.48862e-05,0.00165168
0.06453,0.004,0.01262,0.0128,2.616817e-05,0.001868373,0.0,0.0,0.0,0.0,0.0,0.0,2.616817e-05,0.001868373
0.06455,0.004,0.01272,0.0129,2.751689e-05,0.0020918,0.0,0.0,0.0,0.0,0.0,0.0,2.751689e-05,0.0020918
0.06457,0.004,0.01282,0.013,2.893632e-05,0.002317753,0.0,0.0,0.0,0.0,0.0,0.0,2.893632e-05,0.002317753
0.06459,0.004,0.01292,0.0131,3.043069e-05,0.002541478,0.0,0.0,0.0,0.0,0.0,0.0,3.043069e-05,0.002541478
0.06461,0.004,0.01302,0.0132,3.200455e-05,0.002757842,0.0,0.0,0.0,0.0,0.0,0.0,3.200455e-05,0.002757842
0.06463,0.004,0.01312,0.0133,3.366289e-05,0.002961536,0.0,0.0,0.0,0.0,0.0,0.0,3.366289e-05,0.002961536
0.06465,0.004,0.01322,0.0134,3.541156e-05,0.003147311,0.0,0.0,0.0,0.0,0.0,0.0,3.541156e-05,0.003147311
0.06467,0.004,0.01332,0.0135,3.7259e-05,0.003310227,0.0,0.0,0.0,0.0,0.0,0.0,3.7259e-05,0.003310227
0.06469,0.004,0.01342,0.0136,3.922308e-05,0.003445923,0.0,0.0,0.0,0.0,0.0,0.0,3.922308e-05,0.003445923
0.06471,0.004,0.01352,0.0137,4.135505e-05,0.003550911,0.0,0.0,0.0,0.0,0.0,0.0,4.135505e-05,0.003550911
0.06473,0.004,0.01362,0.0138,4.381503e-05,0.003622984,0.0,0.0,0.0,0.0,0.0,0.0,4.381503e-05,0.003622984
0.06475,0.004,0.01372,0.0139,4.708439e-05,0.003661953,0.0,0.0,0.0,0.0,0.0,0.0,4.708439e-05,0.003661953
0.06478,0.004,0.01382,0.014,5.249376e-05,0.003671198,0.0,0.0,0.0,0.0,0.0,0.0,5.249376e-05,0.003671198
0.0648,0.004,0.01392,0.0141,6.336919e-05,0.003660878,0.0,0.0,0.0,0.0,0.0,0.0,6.336919e-05,0.003660878
0.06482,0.004,0.01402,0.0142,8.715913e-05,0.003653783,0.0,0.0,0.0,0.0,0.0,0.0,8.715913e-05,0.003653783
0.06484,0.004,0.01412,0.0143,0.000138674,0.003694207,0.0,0.0,0.0,0.0,0.0,0.0,0.000138674,0.003694207
0.06486,0.004,0.01422,0.0144,0.0002437367,0.003857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0002437367,0.003857893
0.06489,0.004,0.01432,0.0145,0.000441009,0.004256852,0.0,0.0,0.0,0.0,0.0,0.0,0.000441009,0.004256852
0.06491,0.004,0.01442,0.0146,0.0007781611,0.005028454,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781611,0.005028454
0.06493,0.004,0.01452,0.0147,0.001298549,0.006298199,0.0,0.0,0.0,0.0,0.0,0.0,0.001298549,0.006298199
0.06495,0.004,0.01462,0.0148,0.002018114,0.008115497,0.0,0.0,0.0,0.0,0.0,0.0,0.002018114,0.008115497
0.06498,0.004,0.01472,0.0149,0.002899466,0.01038193,0.0,0.0,0.0,0.0,0.0,0.0,0.002899466,0.01038193
0.065,0.004,0.01482,0.015,0.003837466,0.01281195,0.0,0.0,0.0,0.0,0.0,0.0,0.003837466,0.01281195
0.06502,0.004,0.01492,0.0151,0.004671409,0.01496811,0.0,0.0,0.0,0.0,0.0,0.0,0.004671409,0.01496811
0.06505,0.004,0.01502,0.0152,0.005228553,0.01638441,0.0,0.0,0.0,0.0,0.0,0.0,0.005228553,0.01638441
0.06507,0.004,0.01512,0.0153,0.005385478,0.01674022,0.0,0.0,0.0,0.0,0.0,0.0,0.005385478,0.01674022
0.06509,0.004,0.01522,0.0154,0.005119248,0.01600611,0.0,0.0,0.0,0.0,0.0,0.0,0.005119248,0.01600611
0.06512,0.004,0.01532,0.0155,0.004521428,0.01448453,0.0,0.0,0.0,0.0,0.0,0.0,0.004521428,0.01448453
0.06514,0.004,0.01542,0.0156,0.003766179,0.01271641,0.0,0.0,0.0,0.0,0.0,0.0,0.003766179,0.01271641
0.06517,0.004,0.01552,0.0157,0.003047464,0.01129079,0.0,0.0,0.0,0.0,0.0,0.0,0.003047464,0.01129079
0.06519,0.004,0.01562,0.0158,0.002514328,0.01063762,0.0,0.0,0.0,0.0,0.0,0.0,0.002514328,0.01063762
0.06521,0.004,0.01572,0.0159,0.00223029,0.01088398,0.0,0.0,0.0,0.0,0.0,0.0,0.00223029,0.01088398
0.06524,0.004,0.01582,0.016,0.002168116,0.0118222,0.0,0.0,0.0,0.0,0.0,0.0,0.002168116,0.0118222
0.06526,0.004,0.01592,0.0161,0.00223556,0.01299591,0.0,0.0,0.0,0.0,0.0,0.0,0.00223556,0.01299591
0.06529,0.004,0.01602,0.0162,0.002317846,0.01387048,0.0,0.0,0.0,0.0,0.0,0.0,0.002317846,0.01387048
0.06531,0.004,0.01612,0.0163,0.002320021,0.01402447,0.0,0.0,0.0,0.0,0.0,0.0,0.002320021,0.01402447
0.06534,0.004,0.01622,0.0164,0.002194829,0.01328861,0.0,0.0,0.0,0.0,0.0,0.0,0.002194829,0.01328861
0.06536,0.004,0.01632,0.0165,0.001948579,0.01177898,0.0,0.0,0.0,0.0,0.0,0.0,0.001948579,0.01177898
0.06539,0.004,0.01642,0.0166,0.001626641,0.009819029,0.0,0.0,0.0,0.0,0.0,0.0,0.001626641,0.009819029
0.06541,0.004,0.01652,0.0167,0.00129264,0.007797592,4.2369e-06,9.684880000000001e-22,0.0,0.0,2.140927e-08,0.0,0.001288382,0.007797592
0.06544,0.004,0.01662,0.0168,0.0009999071,0.006033429,1.574843e-05,2.925149e-21,0.0,0.0,5.547449e-08,0.0,0.0009841032,0.006033429
0.06546,0.004,0.01672,0.0169,0.0007716844,0.004700647,2.887395e-05,0.0,0.0,0.0,8.298358e-08,0.0,0.0007427275,0.004700647
0.06549,0.004,0.01682,0.017,0.0006155248,0.003827403,4.375059e-05,1.185857e-20,0.0,0.0,1.109965e-07,0.0,0.0005716632,0.003827403
0.06552,0.004,0.01692,0.0171,0.0005246618,0.003343571,6.011333e-05,7.958538e-21,0.0,0.0,1.409568e-07,0.0,0.0004644075,0.003343571
0.06554,0.004,0.01702,0.0172,0.0004877604,0.003140333,7.773042e-05,8.011473999999999e-21,0.0,0.0,1.734372e-07,0.0,0.0004098566,0.003140333
0.06557,0.004,0.01712,0.0173,0.0004958517,0.003114679,9.640959e-05,0.0,0.0,0.0,2.087189e-07,0.0,0.0003992334,0.003114679
0.0656,0.004,0.01722,0.0174,0.0005455921,0.003190329,0.0001159887,8.11768e-21,0.0,0.0,2.469532e-07,0.0,0.0004293565,0.003190329
0.06562,0.004,0.01732,0.0175,0.0006392633,0.003320168,0.0001363279,2.451286e-20,0.0,0.0,2.882241e-07,0.0,0.0005026472,0.003320168
0.06565,0.004,0.01742,0.0176,0.0007821994,0.003479689,0.0001573045,0.0,0.0,0.0,3.325761e-07,0.0,0.0006245624,0.003479689
0.06568,0.004,0.01752,0.0177,0.0009782079,0.003658734,0.000178809,3.311136e-20,0.0,0.0,3.800297e-07,0.0,0.0007990189,0.003658734
0.0657,0.004,0.01762,0.0178,0.001223922,0.003854836,0.0002007424,1.666291e-20,0.0,0.0,4.30589e-07,0.0,0.001022749,0.003854836
0.06573,0.004,0.01772,0.0179,0.001503961,0.00406854,0.0002230144,1.677038e-20,0.0,0.0,4.842474e-07,0.0,0.001280462,0.00406854
0.06576,0.004,0.01782,0.018,0.00178946,0.00430004,0.0002455418,0.0,0.0,0.0,5.409903e-07,0.0,0.001543377,0.00430004
0.06578,0.004,0.01792,0.0181,0.002042018,0.004546735,0.0002682475,0.0,0.0,0.0,6.007974e-07,0.0,0.001773169,0.004546735
0.06581,0.004,0.01802,0.0182,0.002222929,0.004801997,0.0002910595,6.837669e-20,0.0,0.0,6.636444e-07,0.0,0.001931206,0.004801997
0.06584,0.004,0.01812,0.0183,0.00230475,0.005055769,0.0003139105,0.0,0.0,0.0,7.295035e-07,0.0,0.00199011,0.005055769
0.06587,0.004,0.01822,0.0184,0.002280386,0.005297131,0.0003367371,0.0,0.0,0.0,7.983445e-07,0.0,0.001942851,0.005297131
0.0659,0.004,0.01832,0.0185,0.002165507,0.005517976,0.0003594794,6.968039e-20,0.0,0.0,8.701355e-07,0.0,0.001805157,0.005517976
0.06592,0.004,0.01842,0.0186,0.00199313,0.005716063,0.0003820808,3.5058439999999995e-20,0.0,0.0,9.448429e-07,0.0,0.001610104,0.005716063
0.06595,0.004,0.01852,0.0187,0.001802902,0.005895852,0.0004044877,7.055434e-20,0.0,0.0,1.022432e-06,0.0,0.001397392,0.005895852
0.06598,0.004,0.01862,0.0188,0.001629827,0.006066659,0.000426649,0.0,0.0,0.0,1.102867e-06,0.0,0.001202075,0.006066659
0.06601,0.004,0.01872,0.0189,0.00149673,0.006239144,0.0004485161,7.143217e-20,0.0,0.0,1.186112e-06,0.0,0.001047028,0.006239144
0.06604,0.004,0.01882,0.019,0.001412328,0.006421908,0.0004700426,3.5936279999999997e-20,0.0,0.0,1.27213e-06,0.0,0.0009410133,0.006421908
