qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.39863,0.035,0.35043,0.352,0.03195072,0.002415588,0.0,9.194423e-06,0.03163215,0.002406394,0.0003185631,0.0,0.0,0.0
0.39951,0.035,0.35143,0.353,0.03194884,0.00243352,0.0,8.02423e-06,0.03163224,0.002425496,0.0003165956,0.0,0.0,0.0
0.40039,0.035,0.35243,0.354,0.03194458,0.002451613,0.0,6.936975e-06,0.03162996,0.002444677,0.0003146245,0.0,0.0,0.0
0.40128,0.035,0.35343,0.355,0.03193799,0.002469869,0.0,5.931884e-06,0.03162534,0.002463938,0.0003126501,0.0,0.0,0.0
0.40216,0.035,0.35443,0.356,0.03192911,0.002488289,0.0,5.008197e-06,0.03161844,0.002483281,0.0003106724,0.0,0.0,0.0
0.40305,0.035,0.35543,0.357,0.03191798,0.002506872,0.0,4.165161e-06,0.03160929,0.002502707,0.0003086917,0.0,0.0,0.0
0.40394,0.035,0.35643,0.358,0.03190464,0.00252562,0.0,3.402029e-06,0.03159793,0.002522218,0.0003067083,0.0,0.0,0.0
0.40482,0.035,0.35743,0.359,0.03188914,0.002544536,0.0,2.718066e-06,0.03158442,0.002541818,0.0003047224,0.0,0.0,0.0
0.40571,0.035,0.35843,0.36,0.03187153,0.00256362,0.0,2.112544e-06,0.03156879,0.002561507,0.0003027341,0.0,0.0,0.0
0.4066,0.035,0.35943,0.361,0.03185183,0.002582873,0.0,1.584743e-06,0.03155109,0.002581288,0.0003007438,0.0,0.0,0.0
0.40748,0.035,0.36043,0.362,0.03183011,0.002602296,0.0,1.133951e-06,0.03153136,0.002601162,0.0002987515,0.0,0.0,0.0
0.40837,0.035,0.36143,0.363,0.0318064,0.002621891,0.0,7.594645e-07,0.03150964,0.002621132,0.0002967576,0.0,0.0,0.0
0.40926,0.035,0.36243,0.364,0.03178074,0.002641661,0.0,4.605872e-07,0.03148598,0.0026412,0.0002947622,0.0,0.0,0.0
0.41015,0.035,0.36343,0.365,0.03175318,0.002661605,0.0,2.366309e-07,0.03146041,0.002661369,0.0002927655,0.0,0.0,0.0
0.41104,0.035,0.36443,0.366,0.03172376,0.002681727,0.0,8.6915e-08,0.03143299,0.00268164,0.0002907678,0.0,0.0,0.0
0.41193,0.035,0.36543,0.367,0.03169253,0.002702026,0.0,1.076636e-08,0.03140376,0.002702016,0.0002887692,0.0,0.0,0.0
0.41282,0.035,0.36643,0.368,0.03165953,0.002722499,-0.0,0.0,0.03137276,0.002722499,0.0002867699,0.0,0.0,0.0
0.41372,0.035,0.36743,0.369,0.0316248,0.002743093,-0.0,0.0,0.03134003,0.002743093,0.0002847703,0.0,0.0,0.0
0.41461,0.035,0.36843,0.37,0.03158839,0.002763799,-0.0,0.0,0.03130562,0.002763799,0.0002827704,0.0,0.0,0.0
0.4155,0.035,0.36943,0.371,0.03155034,0.002784619,-0.0,0.0,0.03126957,0.002784619,0.0002807704,0.0,0.0,0.0
0.41639,0.035,0.37043,0.372,0.03151069,0.002805556,-0.0,0.0,0.03123192,0.002805556,0.0002787707,0.0,0.0,0.0
0.41729,0.035,0.37143,0.373,0.03146949,0.002826614,-0.0,0.0,0.03119272,0.002826614,0.0002767713,0.0,0.0,0.0
0.41818,0.035,0.37243,0.374,0.03142677,0.002847795,-0.0,0.0,0.031152,0.002847795,0.0002747724,0.0,0.0,0.0
0.41908,0.035,0.37343,0.375,0.03138259,0.002869101,-0.0,0.0,0.03110982,0.002869101,0.0002727743,0.0,0.0,0.0
0.41997,0.035,0.37443,0.376,0.03133698,0.002890534,-0.0,0.0,0.0310662,0.002890534,0.0002707772,0.0,0.0,0.0
0.42087,0.035,0.37543,0.377,0.03128998,0.002912099,-0.0,0.0,0.0310212,0.002912099,0.0002687812,0.0,0.0,0.0
0.42176,0.035,0.37643,0.378,0.03124164,0.002933798,-0.0,0.0,0.03097486,0.002933798,0.0002667865,0.0,0.0,0.0
0.42266,0.035,0.37743,0.379,0.031192,0.002955633,-0.0,0.0,0.03092721,0.002955633,0.0002647934,0.0,0.0,0.0
0.42356,0.035,0.37843,0.38,0.0311411,0.002977608,-0.0,0.0,0.0308783,0.002977608,0.000262802,0.0,0.0,0.0
0.42445,0.035,0.37943,0.381,0.03108897,0.002999724,-0.0,0.0,0.03082816,0.002999724,0.0002608125,0.0,0.0,0.0
0.42535,0.035,0.38043,0.382,0.03103567,0.003021986,-0.0,0.0,0.03077685,0.003021986,0.000258825,0.0,0.0,0.0
0.42625,0.035,0.38143,0.383,0.03098123,0.003044397,-0.0,0.0,0.03072439,0.003044397,0.0002568398,0.0,0.0,0.0
0.42715,0.035,0.38243,0.384,0.03092568,0.003066959,-0.0,0.0,0.03067082,0.003066959,0.0002548571,0.0,0.0,0.0
0.42805,0.035,0.38343,0.385,0.03086907,0.003089675,-0.0,0.0,0.0306162,0.003089675,0.000252877,0.0,0.0,0.0
0.42895,0.035,0.38443,0.386,0.03081144,0.003112549,-0.0,0.0,0.03056054,0.003112549,0.0002508997,0.0,0.0,0.0
0.42985,0.035,0.38543,0.387,0.03075283,0.003135583,-0.0,0.0,0.03050391,0.003135583,0.0002489254,0.0,0.0,0.0
0.43075,0.035,0.38643,0.388,0.03069327,0.003158782,-0.0,0.0,0.03044632,0.003158782,0.0002469542,0.0,0.0,0.0
0.43165,0.035,0.38743,0.389,0.0306328,0.003182148,-0.0,0.0,0.03038781,0.003182148,0.0002449864,0.0,0.0,0.0
0.43255,0.035,0.38843,0.39,0.03057146,0.003205684,-0.0,0.0,0.03032844,0.003205684,0.000243022,0.0,0.0,0.0
0.43345,0.035,0.38943,0.391,0.03050929,0.003229393,-0.0,0.0,0.03026822,0.003229393,0.0002410613,0.0,0.0,0.0
0.43435,0.035,0.39043,0.392,0.03044631,0.00325328,-0.0,0.0,0.03020721,0.00325328,0.0002391044,0.0,0.0,0.0
0.43526,0.035,0.39143,0.393,0.03038257,0.003277348,-0.0,0.0,0.03014542,0.003277348,0.0002371516,0.0,0.0,0.0
0.43616,0.035,0.39243,0.394,0.03031811,0.003301599,-0.0,0.0,0.0300829,0.003301599,0.0002352029,0.0,0.0,0.0
0.43706,0.035,0.39343,0.395,0.03025295,0.003326037,-0.0,0.0,0.03001969,0.003326037,0.0002332585,0.0,0.0,0.0
0.43797,0.035,0.39443,0.396,0.03018713,0.003350665,-0.0,0.0,0.02995581,0.003350665,0.0002313185,0.0,0.0,0.0
0.43887,0.035,0.39543,0.397,0.03012069,0.003375488,-0.0,0.0,0.02989131,0.003375488,0.0002293832,0.0,0.0,0.0
0.43978,0.035,0.39643,0.398,0.03005366,0.003400509,-0.0,0.0,0.0298262,0.003400509,0.0002274527,0.0,0.0,0.0
0.44068,0.035,0.39743,0.399,0.02998606,0.003425731,-0.0,0.0,0.02976054,0.003425731,0.0002255272,0.0,0.0,0.0
0.44159,0.035,0.39843,0.4,0.02991795,0.003451158,-0.0,0.0,0.02969434,0.003451158,0.0002236067,0.0,0.0,0.0
0.44249,0.035,0.39943,0.401,0.02984933,0.003476793,-0.0,0.0,0.02962764,0.003476793,0.0002216914,0.0,0.0,0.0
0.4434,0.035,0.40043,0.402,0.02978026,0.00350264,-0.0,0.0,0.02956048,0.00350264,0.0002197816,0.0,0.0,0.0
0.44431,0.035,0.40143,0.403,0.02971075,0.003528703,-0.0,0.0,0.02949287,0.003528703,0.0002178773,0.0,0.0,0.0
0.44521,0.035,0.40243,0.404,0.02964084,0.003554986,-0.0,0.0,0.02942486,0.003554986,0.0002159786,0.0,0.0,0.0
0.44612,0.035,0.40343,0.405,0.02957056,0.003581492,-0.0,0.0,0.02935647,0.003581492,0.0002140857,0.0,0.0,0.0
0.44703,0.035,0.40443,0.406,0.02949993,0.003608225,-0.0,0.0,0.02928774,0.003608225,0.0002121988,0.0,0.0,0.0
0.44794,0.035,0.40543,0.407,0.029429,0.003635188,-0.0,0.0,0.02921868,0.003635188,0.000210318,0.0,0.0,0.0
0.44885,0.035,0.40643,0.408,0.02935777,0.003662387,-0.0,0.0,0.02914933,0.003662387,0.0002084434,0.0,0.0,0.0
0.44976,0.035,0.40743,0.409,0.02928629,0.003689824,-0.0,0.0,0.02907972,0.003689824,0.0002065752,0.0,0.0,0.0
0.45067,0.035,0.40843,0.41,0.02921458,0.003717505,-0.0,0.0,0.02900987,0.003717505,0.0002047134,0.0,0.0,0.0
0.45158,0.035,0.40943,0.411,0.02914267,0.003745431,-0.0,0.0,0.02893981,0.003745431,0.0002028582,0.0,0.0,0.0
0.45249,0.035,0.41043,0.412,0.02907058,0.003773607,-0.0,0.0,0.02886957,0.003773607,0.0002010098,0.0,0.0,0.0
0.4534,0.035,0.41143,0.413,0.02899834,0.003802039,-0.0,0.0,0.02879917,0.003802039,0.0001991682,0.0,0.0,0.0
0.45431,0.035,0.41243,0.414,0.02892597,0.003830729,-0.0,0.0,0.02872864,0.003830729,0.0001973336,0.0,0.0,0.0
0.45522,0.035,0.41343,0.415,0.0288535,0.003859682,-0.0,0.0,0.028658,0.003859682,0.0001955061,0.0,0.0,0.0
0.45613,0.035,0.41443,0.416,0.02878096,0.003888902,-0.0,0.0,0.02858727,0.003888902,0.0001936858,0.0,0.0,0.0
0.45704,0.035,0.41543,0.417,0.02870836,0.003918392,-0.0,0.0,0.02851649,0.003918392,0.0001918728,0.0,0.0,0.0
0.45796,0.035,0.41643,0.418,0.02863573,0.003948158,-0.0,0.0,0.02844567,0.003948158,0.0001900673,0.0,0.0,0.0
0.45887,0.035,0.41743,0.419,0.0285631,0.003978203,-0.0,0.0,0.02837483,0.003978203,0.0001882693,0.0,0.0,0.0
0.45978,0.035,0.41843,0.42,0.02849049,0.004008532,-0.0,0.0,0.02830401,0.004008532,0.000186479,0.0,0.0,0.0
0.4607,0.035,0.41943,0.421,0.02841791,0.004039149,-0.0,0.0,0.02823321,0.004039149,0.0001846964,0.0,0.0,0.0
0.46161,0.035,0.42043,0.422,0.02834539,0.004070058,-0.0,0.0,0.02816247,0.004070058,0.0001829217,0.0,0.0,0.0
0.46252,0.035,0.42143,0.423,0.02827295,0.004101264,-0.0,0.0,0.0280918,0.004101264,0.000181155,0.0,0.0,0.0
0.46344,0.035,0.42243,0.424,0.02820062,0.004132771,-0.0,0.0,0.02802122,0.004132771,0.0001793963,0.0,0.0,0.0
0.46435,0.035,0.42343,0.425,0.02812841,0.004164584,-0.0,0.0,0.02795076,0.004164584,0.0001776458,0.0,0.0,0.0
0.46527,0.035,0.42443,0.426,0.02805633,0.004196707,-0.0,0.0,0.02788043,0.004196707,0.0001759036,0.0,0.0,0.0
0.46619,0.035,0.42543,0.427,0.02798442,0.004229144,-0.0,0.0,0.02781025,0.004229144,0.0001741697,0.0,0.0,0.0
0.4671,0.035,0.42643,0.428,0.02791269,0.004261901,-0.0,0.0,0.02774025,0.004261901,0.0001724443,0.0,0.0,0.0
0.46802,0.035,0.42743,0.429,0.02784116,0.004294981,-0.0,0.0,0.02767043,0.004294981,0.0001707274,0.0,0.0,0.0
0.46893,0.035,0.42843,0.43,0.02776984,0.00432839,-0.0,0.0,0.02760082,0.00432839,0.0001690191,0.0,0.0,0.0
0.46985,0.035,0.42943,0.431,0.02769876,0.004362132,-0.0,0.0,0.02753144,0.004362132,0.0001673195,0.0,0.0,0.0
0.47077,0.035,0.43043,0.432,0.02762792,0.004396212,-0.0,0.0,0.0274623,0.004396212,0.0001656287,0.0,0.0,0.0
0.47169,0.035,0.43143,0.433,0.02755736,0.004430635,-0.0,0.0,0.02739341,0.004430635,0.0001639468,0.0,0.0,0.0
0.47261,0.035,0.43243,0.434,0.02748708,0.004465405,-0.0,0.0,0.0273248,0.004465405,0.0001622738,0.0,0.0,0.0
0.47352,0.035,0.43343,0.435,0.02741709,0.004500527,-0.0,0.0,0.02725648,0.004500527,0.0001606098,0.0,0.0,0.0
0.47444,0.035,0.43443,0.436,0.02734743,0.004536007,-0.0,0.0,0.02718847,0.004536007,0.0001589549,0.0,0.0,0.0
0.47536,0.035,0.43543,0.437,0.02727809,0.004571849,-0.0,0.0,0.02712078,0.004571849,0.0001573092,0.0,0.0,0.0
0.47628,0.035,0.43643,0.438,0.0272091,0.004608058,-0.0,0.0,0.02705343,0.004608058,0.0001556727,0.0,0.0,0.0
0.4772,0.035,0.43743,0.439,0.02714047,0.00464464,-0.0,0.0,0.02698642,0.00464464,0.0001540455,0.0,0.0,0.0
0.47812,0.035,0.43843,0.44,0.02707221,0.004681598,-0.0,0.0,0.02691978,0.004681598,0.0001524277,0.0,0.0,0.0
0.47904,0.035,0.43943,0.441,0.02700434,0.004718939,-0.0,0.0,0.02685352,0.004718939,0.0001508193,0.0,0.0,0.0
0.47996,0.035,0.44043,0.442,0.02693687,0.004756668,-0.0,0.0,0.02678765,0.004756668,0.0001492204,0.0,0.0,0.0
0.48088,0.035,0.44143,0.443,0.02686981,0.00479479,-0.0,0.0,0.02672218,0.00479479,0.000147631,0.0,0.0,0.0
0.4818,0.035,0.44243,0.444,0.02680318,0.004833311,-0.0,0.0,0.02665713,0.004833311,0.0001460513,0.0,0.0,0.0
0.48273,0.035,0.44343,0.445,0.02673699,0.004872234,-0.0,0.0,0.02659251,0.004872234,0.0001444812,0.0,0.0,0.0
0.48365,0.035,0.44443,0.446,0.02667124,0.004911567,-0.0,0.0,0.02652832,0.004911567,0.0001429208,0.0,0.0,0.0
0.48457,0.035,0.44543,0.447,0.02660596,0.004951314,-0.0,0.0,0.02646459,0.004951314,0.0001413702,0.0,0.0,0.0
0.48549,0.035,0.44643,0.448,0.02654116,0.004991481,-0.0,0.0,0.02640133,0.004991481,0.0001398294,0.0,0.0,0.0
0.48642,0.035,0.44743,0.449,0.02647684,0.005032073,-0.0,0.0,0.02633854,0.005032073,0.0001382984,0.0,0.0,0.0
0.48734,0.035,0.44843,0.45,0.02641301,0.005073096,-0.0,0.0,0.02627623,0.005073096,0.0001367774,0.0,0.0,0.0
0.48826,0.035,0.44943,0.451,0.02634969,0.005114557,-0.0,0.0,0.02621442,0.005114557,0.0001352663,0.0,0.0,0.0
0.48919,0.035,0.45043,0.452,0.02628688,0.005156459,-0.0,0.0,0.02615312,0.005156459,0.0001337652,0.0,0.0,0.0
0.49011,0.035,0.45143,0.453,0.0262246,0.00519881,-0.0,0.0,0.02609233,0.00519881,0.0001322741,0.0,0.0,0.0
0.49104,0.035,0.45243,0.454,0.02616286,0.005241614,-0.0,0.0,0.02603206,0.005241614,0.0001307931,0.0,0.0,0.0
0.49196,0.035,0.45343,0.455,0.02610166,0.005284878,-0.0,0.0,0.02597233,0.005284878,0.0001293221,0.0,0.0,0.0
0.49289,0.035,0.45443,0.456,0.02604101,0.005328609,-0.0,0.0,0.02591315,0.005328609,0.0001278613,0.0,0.0,0.0
0.49381,0.035,0.45543,0.457,0.02598092,0.005372811,-0.0,0.0,0.02585451,0.005372811,0.0001264107,0.0,0.0,0.0
0.49474,0.035,0.45643,0.458,0.0259214,0.005417491,-0.0,0.0,0.02579643,0.005417491,0.0001249702,0.0,0.0,0.0
0.49566,0.035,0.45743,0.459,0.02586247,0.005462655,-0.0,0.0,0.02573893,0.005462655,0.00012354,0.0,0.0,0.0
0.49659,0.035,0.45843,0.46,0.02580412,0.005508309,-0.0,0.0,0.025682,0.005508309,0.00012212,0.0,0.0,0.0
0.49751,0.035,0.45943,0.461,0.02574636,0.00555446,-0.0,0.0,0.02562565,0.00555446,0.0001207103,0.0,0.0,0.0
0.49844,0.035,0.46043,0.462,0.0256892,0.005601113,-0.0,0.0,0.02556989,0.005601113,0.0001193109,0.0,0.0,0.0
0.49937,0.035,0.46143,0.463,0.02563266,0.005648276,-0.0,0.0,0.02551474,0.005648276,0.0001179218,0.0,0.0,0.0
0.5003,0.035,0.46243,0.464,0.02557673,0.005695954,-0.0,0.0,0.02546018,0.005695954,0.000116543,0.0,0.0,0.0
0.50122,0.035,0.46343,0.465,0.02552142,0.005744154,-0.0,0.0,0.02540624,0.005744154,0.0001151746,0.0,0.0,0.0
0.50215,0.035,0.46443,0.466,0.02546674,0.005792883,-0.0,0.0,0.02535292,0.005792883,0.0001138165,0.0,0.0,0.0
0.50308,0.035,0.46543,0.467,0.0254127,0.005842147,-0.0,0.0,0.02530023,0.005842147,0.0001124688,0.0,0.0,0.0
0.50401,0.035,0.46643,0.468,0.02535929,0.005891953,-0.0,0.0,0.02524816,0.005891953,0.0001111315,0.0,0.0,0.0
0.50494,0.035,0.46743,0.469,0.02530654,0.005942307,-0.0,0.0,0.02519674,0.005942307,0.0001098045,0.0,0.0,0.0
0.50587,0.035,0.46843,0.47,0.02525444,0.005993218,-0.0,0.0,0.02514595,0.005993218,0.000108488,0.0,0.0,0.0
0.50679,0.035,0.46943,0.471,0.025203,0.006044691,-0.0,0.0,0.02509582,0.006044691,0.0001071819,0.0,0.0,0.0
0.50772,0.035,0.47043,0.472,0.02515222,0.006096733,-0.0,0.0,0.02504634,0.006096733,0.0001058862,0.0,0.0,0.0
0.50865,0.035,0.47143,0.473,0.02510212,0.006149351,-0.0,0.0,0.02499751,0.006149351,0.0001046009,0.0,0.0,0.0
0.50958,0.035,0.47243,0.474,0.02505268,0.006202553,-0.0,0.0,0.02494936,0.006202553,0.0001033261,0.0,0.0,0.0
0.51051,0.035,0.47343,0.475,0.02500393,0.006256346,-0.0,0.0,0.02490187,0.006256346,0.0001020616,0.0,0.0,0.0
0.51145,0.035,0.47443,0.476,0.02495586,0.006310737,-0.0,0.0,0.02485505,0.006310737,0.0001008076,0.0,0.0,0.0
0.51238,0.035,0.47543,0.477,0.02490848,0.006365733,-0.0,0.0,0.02480892,0.006365733,9.956401e-05,0.0,0.0,0.0
0.51331,0.035,0.47643,0.478,0.02486179,0.006421342,-0.0,0.0,0.02476346,0.006421342,9.833081e-05,0.0,0.0,0.0
0.51424,0.035,0.47743,0.479,0.0248158,0.006477571,-0.0,0.0,0.02471869,0.006477571,9.710802e-05,0.0,0.0,0.0
0.51517,0.035,0.47843,0.48,0.02477051,0.006534427,-0.0,0.0,0.02467462,0.006534427,9.589563e-05,0.0,0.0,0.0
0.5161,0.035,0.47943,0.481,0.02472593,0.006591919,-0.0,0.0,0.02463123,0.006591919,9.469363e-05,0.0,0.0,0.0
0.51703,0.035,0.48043,0.482,0.02468205,0.006650053,-0.0,0.0,0.02458855,0.006650053,9.3502e-05,0.0,0.0,0.0
0.51797,0.035,0.48143,0.483,0.02463889,0.006708838,-0.0,0.0,0.02454657,0.006708838,9.232074e-05,0.0,0.0,0.0
0.5189,0.035,0.48243,0.484,0.02459644,0.006768282,-0.0,0.0,0.02450529,0.006768282,9.114983e-05,0.0,0.0,0.0
0.51983,0.035,0.48343,0.485,0.02455471,0.006828391,-0.0,0.0,0.02446472,0.006828391,8.998926e-05,0.0,0.0,0.0
0.52076,0.035,0.48443,0.486,0.0245137,0.006889175,-0.0,0.0,0.02442486,0.006889175,8.883902e-05,0.0,0.0,0.0
0.5217,0.035,0.48543,0.487,0.02447342,0.006950641,-0.0,0.0,0.02438572,0.006950641,8.769907e-05,0.0,0.0,0.0
0.52263,0.035,0.48643,0.488,0.02443387,0.007012797,-0.0,0.0,0.0243473,0.007012797,8.656942e-05,0.0,0.0,0.0
0.52357,0.035,0.48743,0.489,0.02439505,0.007075651,-0.0,0.0,0.0243096,0.007075651,8.545003e-05,0.0,0.0,0.0
0.5245,0.035,0.48843,0.49,0.02435696,0.007139212,-0.0,0.0,0.02427262,0.007139212,8.434088e-05,0.0,0.0,0.0
0.52543,0.035,0.48943,0.491,0.02431961,0.007203487,-0.0,0.0,0.02423636,0.007203487,8.324196e-05,0.0,0.0,0.0
0.52637,0.035,0.49043,0.492,0.02428299,0.007268486,-0.0,0.0,0.02420084,0.007268486,8.215323e-05,0.0,0.0,0.0
0.5273,0.035,0.49143,0.493,0.02424712,0.007334216,-0.0,0.0,0.02416604,0.007334216,8.107468e-05,0.0,0.0,0.0
0.52824,0.035,0.49243,0.494,0.02421199,0.007400686,-0.0,0.0,0.02413198,0.007400686,8.000628e-05,0.0,0.0,0.0
0.52917,0.035,0.49343,0.495,0.02417761,0.007467904,-0.0,0.0,0.02409866,0.007467904,7.8948e-05,0.0,0.0,0.0
0.53011,0.035,0.49443,0.496,0.02414397,0.007535878,-0.0,0.0,0.02406607,0.007535878,7.789981e-05,0.0,0.0,0.0
0.53105,0.035,0.49543,0.497,0.02411108,0.007604618,-0.0,0.0,0.02403422,0.007604618,7.686168e-05,0.0,0.0,0.0
0.53198,0.035,0.49643,0.498,0.02407897,0.007674131,-0.0,0.0,0.02400314,0.007674131,7.583359e-05,0.0,0.0,0.0
0.53292,0.035,0.49743,0.499,0.02404792,0.007744301,-0.0,0.0,0.02397311,0.007744301,7.481549e-05,0.0,0.0,0.0
0.53385,0.035,0.49843,0.5,0.02401726,0.007815275,-0.0,0.0,0.02394345,0.007815275,7.380736e-05,0.0,0.0,0.0
0.53479,0.035,0.49943,0.501,0.0239874,0.007887084,-0.0,0.0,0.02391459,0.007887084,7.280917e-05,0.0,0.0,0.0
0.53573,0.035,0.50043,0.502,0.02395823,0.007959716,-0.0,0.0,0.02388641,0.007959716,7.182087e-05,0.0,0.0,0.0
0.53666,0.035,0.50143,0.503,0.02393025,0.008032966,-0.0,0.0,0.02385941,0.008032966,7.084244e-05,0.0,0.0,0.0
0.5376,0.035,0.50243,0.504,0.02390258,0.008107131,-0.0,0.0,0.0238327,0.008107131,6.987383e-05,0.0,0.0,0.0
0.53854,0.035,0.50343,0.505,0.02387572,0.008182167,-0.0,0.0,0.02380681,0.008182167,6.891501e-05,0.0,0.0,0.0
0.53948,0.035,0.50443,0.506,0.02384956,0.008258065,-0.0,0.0,0.02378159,0.008258065,6.796593e-05,0.0,0.0,0.0
0.54042,0.035,0.50543,0.507,0.02382468,0.008334525,-0.0,0.0,0.02375765,0.008334525,6.702657e-05,0.0,0.0,0.0
0.54135,0.035,0.50643,0.508,0.02380001,0.008412015,-0.0,0.0,0.02373391,0.008412015,6.609688e-05,0.0,0.0,0.0
0.54229,0.035,0.50743,0.509,0.02377618,0.008490414,-0.0,0.0,0.023711,0.008490414,6.517681e-05,0.0,0.0,0.0
0.54323,0.035,0.50843,0.51,0.02375366,0.008569635,-0.0,0.0,0.0236894,0.008569635,6.426632e-05,0.0,0.0,0.0
0.54417,0.035,0.50943,0.511,0.02373127,0.008649507,-0.0,0.0,0.02366791,0.008649507,6.336538e-05,0.0,0.0,0.0
0.54511,0.035,0.51043,0.512,0.02370962,0.008730453,-0.0,0.0,0.02364714,0.008730453,6.247394e-05,0.0,0.0,0.0
0.54605,0.035,0.51143,0.513,0.02368881,0.008812349,-0.0,0.0,0.02362722,0.008812349,6.159195e-05,0.0,0.0,0.0
0.54699,0.035,0.51243,0.514,0.02366949,0.008894989,-0.0,0.0,0.02360877,0.008894989,6.071936e-05,0.0,0.0,0.0
0.54793,0.035,0.51343,0.515,0.02365008,0.008978431,-0.0,0.0,0.02359023,0.008978431,5.985614e-05,0.0,0.0,0.0
0.54887,0.035,0.51443,0.516,0.02363144,0.009062964,-0.0,0.0,0.02357243,0.009062964,5.900223e-05,0.0,0.0,0.0
0.54981,0.035,0.51543,0.517,0.02361366,0.00914849,-0.0,0.0,0.02355551,0.00914849,5.815758e-05,0.0,0.0,0.0
0.55075,0.035,0.51643,0.518,0.02359753,0.00923471,-0.0,0.0,0.02354021,0.00923471,5.732215e-05,0.0,0.0,0.0
0.55169,0.035,0.51743,0.519,0.02358113,0.009321814,-0.0,0.0,0.02352463,0.009321814,5.649589e-05,0.0,0.0,0.0
0.55263,0.035,0.51843,0.52,0.02356549,0.00941006,-0.0,0.0,0.02350981,0.00941006,5.567875e-05,0.0,0.0,0.0
0.55357,0.035,0.51943,0.521,0.02355074,0.009499346,-0.0,0.0,0.02349587,0.009499346,5.487068e-05,0.0,0.0,0.0
0.55451,0.035,0.52043,0.522,0.02353783,0.009589296,-0.0,0.0,0.02348376,0.009589296,5.407162e-05,0.0,0.0,0.0
0.55545,0.035,0.52143,0.523,0.02352442,0.009680161,-0.0,0.0,0.02347114,0.009680161,5.328152e-05,0.0,0.0,0.0
0.5564,0.035,0.52243,0.524,0.02351177,0.009772243,-0.0,0.0,0.02345927,0.009772243,5.250034e-05,0.0,0.0,0.0
0.55734,0.035,0.52343,0.525,0.02350005,0.009865417,-0.0,0.0,0.02344832,0.009865417,5.172802e-05,0.0,0.0,0.0
0.55828,0.035,0.52443,0.526,0.02349038,0.009959267,-0.0,0.0,0.02343942,0.009959267,5.09645e-05,0.0,0.0,0.0
0.55922,0.035,0.52543,0.527,0.02347995,0.01005397,-0.0,0.0,0.02342974,0.01005397,5.020973e-05,0.0,0.0,0.0
0.56016,0.035,0.52643,0.528,0.02347028,0.01015001,-0.0,0.0,0.02342081,0.01015001,4.946367e-05,0.0,0.0,0.0
0.56111,0.035,0.52743,0.529,0.02346156,0.01024719,-0.0,0.0,0.02341284,0.01024719,4.872624e-05,0.0,0.0,0.0
0.56205,0.035,0.52843,0.53,0.02345515,0.01034518,-0.0,0.0,0.02340715,0.01034518,4.79974e-05,0.0,0.0,0.0
0.56299,0.035,0.52943,0.531,0.02344771,0.01044374,-0.0,0.0,0.02340043,0.01044374,4.727709e-05,0.0,0.0,0.0
0.56394,0.035,0.53043,0.532,0.02344098,0.01054383,-0.0,0.0,0.02339441,0.01054383,4.656526e-05,0.0,0.0,0.0
0.56488,0.035,0.53143,0.533,0.02343526,0.01064514,-0.0,0.0,0.0233894,0.01064514,4.586185e-05,0.0,0.0,0.0
0.56582,0.035,0.53243,0.534,0.02343001,0.01074764,-0.0,0.0,0.02338485,0.01074764,4.516679e-05,0.0,0.0,0.0
0.56677,0.035,0.53343,0.535,0.02342765,0.01084996,-0.0,0.0,0.02338317,0.01084996,4.448004e-05,0.0,0.0,0.0
0.56771,0.035,0.53443,0.536,0.02342383,0.01095419,-0.0,0.0,0.02338003,0.01095419,4.380154e-05,0.0,0.0,0.0
0.56866,0.035,0.53543,0.537,0.02342109,0.01105972,-0.0,0.0,0.02337796,0.01105972,4.313122e-05,0.0,0.0,0.0
0.5696,0.035,0.53643,0.538,0.02341875,0.01116651,-0.0,0.0,0.02337628,0.01116651,4.246903e-05,0.0,0.0,0.0
0.57054,0.035,0.53743,0.539,0.02341973,0.01127309,-0.0,0.0,0.02337792,0.01127309,4.181491e-05,0.0,0.0,0.0
0.57149,0.035,0.53843,0.54,0.02341879,0.01138152,-0.0,0.0,0.02337763,0.01138152,4.11688e-05,0.0,0.0,0.0
0.57243,0.035,0.53943,0.541,0.02341896,0.01149137,-0.0,0.0,0.02337843,0.01149137,4.053064e-05,0.0,0.0,0.0
0.57338,0.035,0.54043,0.542,0.02341953,0.01160254,-0.0,0.0,0.02337963,0.01160254,3.990038e-05,0.0,0.0,0.0
0.57432,0.035,0.54143,0.543,0.0234239,0.01171366,-0.0,0.0,0.02338462,0.01171366,3.927794e-05,0.0,0.0,0.0
0.57527,0.035,0.54243,0.544,0.0234258,0.01182627,-0.0,0.0,0.02338714,0.01182627,3.866327e-05,0.0,0.0,0.0
0.57622,0.035,0.54343,0.545,0.02342847,0.0119405,-0.0,0.0,0.02339041,0.0119405,3.805632e-05,0.0,0.0,0.0
0.57716,0.035,0.54443,0.546,0.02343229,0.01205613,-0.0,0.0,0.02339484,0.01205613,3.745702e-05,0.0,0.0,0.0
0.57811,0.035,0.54543,0.547,0.02343998,0.01217245,-0.0,0.0,0.02340311,0.01217245,3.68653e-05,0.0,0.0,0.0
0.57905,0.035,0.54643,0.548,0.02344479,0.01228887,-0.0,0.0,0.02340851,0.01228887,3.628111e-05,0.0,0.0,0.0
