qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.60257,0.045,0.56199,0.564,0.02341719,0.009778937,-0.0,0.0,0.02336781,0.009778937,4.937912e-05,0.0,0.0,0.0
0.60351,0.045,0.56299,0.565,0.02342467,0.009865064,-0.0,0.0,0.0233761,0.009865064,4.85682e-05,0.0,0.0,0.0
0.60445,0.045,0.56399,0.566,0.02343288,0.009952439,-0.0,0.0,0.02338511,0.009952439,4.77682e-05,0.0,0.0,0.0
0.60538,0.045,0.56499,0.567,0.02344281,0.01004084,-0.0,0.0,0.02339583,0.01004084,4.697903e-05,0.0,0.0,0.0
0.60632,0.045,0.56599,0.568,0.02345234,0.01013027,-0.0,0.0,0.02340614,0.01013027,4.620057e-05,0.0,0.0,0.0
0.60726,0.045,0.56699,0.569,0.02346906,0.01021793,-0.0,0.0,0.02342362,0.01021793,4.543274e-05,0.0,0.0,0.0
0.60819,0.045,0.56799,0.57,0.02347975,0.01030813,-0.0,0.0,0.02343508,0.01030813,4.467542e-05,0.0,0.0,0.0
0.60913,0.045,0.56899,0.571,0.02349119,0.01039957,-0.0,0.0,0.02344726,0.01039957,4.392853e-05,0.0,0.0,0.0
0.61007,0.045,0.56999,0.572,0.02350445,0.01049205,-0.0,0.0,0.02346126,0.01049205,4.319196e-05,0.0,0.0,0.0
0.61101,0.045,0.57099,0.573,0.02352473,0.01058425,-0.0,0.0,0.02348227,0.01058425,4.24656e-05,0.0,0.0,0.0
0.61194,0.045,0.57199,0.574,0.02353802,0.01067659,-0.0,0.0,0.02349627,0.01067659,4.174937e-05,0.0,0.0,0.0
0.61288,0.045,0.57299,0.575,0.02355183,0.01077088,-0.0,0.0,0.02351079,0.01077088,4.104317e-05,0.0,0.0,0.0
0.61382,0.045,0.57399,0.576,0.02356756,0.01086641,-0.0,0.0,0.02352721,0.01086641,4.034688e-05,0.0,0.0,0.0
0.61476,0.045,0.57499,0.577,0.02358289,0.01096304,-0.0,0.0,0.02354323,0.01096304,3.966042e-05,0.0,0.0,0.0
0.6157,0.045,0.57599,0.578,0.02360748,0.0110586,-0.0,0.0,0.02356849,0.0110586,3.898368e-05,0.0,0.0,0.0
0.61664,0.045,0.57699,0.579,0.02362368,0.01115511,-0.0,0.0,0.02358536,0.01115511,3.831657e-05,0.0,0.0,0.0
0.61758,0.045,0.57799,0.58,0.02364049,0.01125349,-0.0,0.0,0.02360283,0.01125349,3.765898e-05,0.0,0.0,0.0
0.61852,0.045,0.57899,0.581,0.0236595,0.01135314,-0.0,0.0,0.02362249,0.01135314,3.701083e-05,0.0,0.0,0.0
0.61945,0.045,0.57999,0.582,0.02367768,0.01145395,-0.0,0.0,0.02364131,0.01145395,3.637201e-05,0.0,0.0,0.0
0.62039,0.045,0.58099,0.583,0.02370655,0.01155307,-0.0,0.0,0.02367081,0.01155307,3.574242e-05,0.0,0.0,0.0
0.62133,0.045,0.58199,0.584,0.0237256,0.0116536,-0.0,0.0,0.02369048,0.0116536,3.512197e-05,0.0,0.0,0.0
0.62227,0.045,0.58299,0.585,0.02374528,0.01175604,-0.0,0.0,0.02371077,0.01175604,3.451055e-05,0.0,0.0,0.0
0.62321,0.045,0.58399,0.586,0.02376737,0.01185982,-0.0,0.0,0.02373346,0.01185982,3.390808e-05,0.0,0.0,0.0
0.62415,0.045,0.58499,0.587,0.02378839,0.01196481,-0.0,0.0,0.02375507,0.01196481,3.331446e-05,0.0,0.0,0.0
0.6251,0.045,0.58599,0.588,0.02382153,0.01206772,-0.0,0.0,0.0237888,0.01206772,3.272959e-05,0.0,0.0,0.0
0.62604,0.045,0.58699,0.589,0.02384334,0.01217208,-0.0,0.0,0.02381118,0.01217208,3.215338e-05,0.0,0.0,0.0
0.62698,0.045,0.58799,0.59,0.02386573,0.01227855,-0.0,0.0,0.02383415,0.01227855,3.158572e-05,0.0,0.0,0.0
0.62792,0.045,0.58899,0.591,0.02389067,0.01238643,-0.0,0.0,0.02385965,0.01238643,3.102653e-05,0.0,0.0,0.0
0.62886,0.045,0.58999,0.592,0.0239145,0.01249557,-0.0,0.0,0.02388403,0.01249557,3.047571e-05,0.0,0.0,0.0
0.6298,0.045,0.59099,0.593,0.02395193,0.01260262,-0.0,0.0,0.02392199,0.01260262,2.993317e-05,0.0,0.0,0.0
0.63074,0.045,0.59199,0.594,0.02397638,0.01271055,-0.0,0.0,0.02394698,0.01271055,2.939882e-05,0.0,0.0,0.0
0.63168,0.045,0.59299,0.595,0.02400134,0.01282093,-0.0,0.0,0.02397246,0.01282093,2.887255e-05,0.0,0.0,0.0
0.63263,0.045,0.59399,0.596,0.02402701,0.0129329,-0.0,0.0,0.02399865,0.0129329,2.835429e-05,0.0,0.0,0.0
0.63357,0.045,0.59499,0.597,0.02405551,0.01304609,-0.0,0.0,0.02402767,0.01304609,2.784393e-05,0.0,0.0,0.0
0.63451,0.045,0.59599,0.598,0.02409702,0.01315808,-0.0,0.0,0.02406968,0.01315808,2.734139e-05,0.0,0.0,0.0
0.63545,0.045,0.59699,0.599,0.02412422,0.0132689,-0.0,0.0,0.02409737,0.0132689,2.684657e-05,0.0,0.0,0.0
0.6364,0.045,0.59799,0.6,0.02415156,0.01338305,-0.0,0.0,0.02412521,0.01338305,2.635938e-05,0.0,0.0,0.0
0.63734,0.045,0.59899,0.601,0.02417961,0.01349894,-0.0,0.0,0.02415373,0.01349894,2.587974e-05,0.0,0.0,0.0
0.63828,0.045,0.59999,0.602,0.02421086,0.01361615,-0.0,0.0,0.02418545,0.01361615,2.540755e-05,0.0,0.0,0.0
0.63923,0.045,0.60099,0.603,0.02423985,0.01373477,-0.0,0.0,0.0242149,0.01373477,2.494272e-05,0.0,0.0,0.0
0.64017,0.045,0.60199,0.604,0.0242863,0.01384707,-0.0,0.0,0.02426181,0.01384707,2.448517e-05,0.0,0.0,0.0
0.64111,0.045,0.60299,0.605,0.02431587,0.01396469,-0.0,0.0,0.02429183,0.01396469,2.403481e-05,0.0,0.0,0.0
0.64206,0.045,0.60399,0.606,0.02434611,0.01408434,-0.0,0.0,0.02432251,0.01408434,2.359155e-05,0.0,0.0,0.0
0.643,0.045,0.60499,0.607,0.02437992,0.01420545,-0.0,0.0,0.02435677,0.01420545,2.315531e-05,0.0,0.0,0.0
0.64394,0.045,0.60599,0.608,0.02441114,0.01432801,-0.0,0.0,0.02438841,0.01432801,2.272599e-05,0.0,0.0,0.0
0.64489,0.045,0.60699,0.609,0.02446202,0.01444506,-0.0,0.0,0.02443971,0.01444506,2.230351e-05,0.0,0.0,0.0
0.64583,0.045,0.60799,0.61,0.02449369,0.01456562,-0.0,0.0,0.0244718,0.01456562,2.188779e-05,0.0,0.0,0.0
0.64678,0.045,0.60899,0.611,0.02452591,0.01468877,-0.0,0.0,0.02450444,0.01468877,2.147874e-05,0.0,0.0,0.0
0.64772,0.045,0.60999,0.612,0.02455883,0.01481369,-0.0,0.0,0.02453776,0.01481369,2.107627e-05,0.0,0.0,0.0
0.64867,0.045,0.61099,0.613,0.02459545,0.01493993,-0.0,0.0,0.02457477,0.01493993,2.068032e-05,0.0,0.0,0.0
0.64961,0.045,0.61199,0.614,0.02465027,0.01506388,-0.0,0.0,0.02462998,0.01506388,2.029078e-05,0.0,0.0,0.0
0.65056,0.045,0.61299,0.615,0.02468443,0.01518567,-0.0,0.0,0.02466452,0.01518567,1.990758e-05,0.0,0.0,0.0
0.6515,0.045,0.61399,0.616,0.02471846,0.01531189,-0.0,0.0,0.02469893,0.01531189,1.953064e-05,0.0,0.0,0.0
0.65245,0.045,0.61499,0.617,0.02475314,0.01544022,-0.0,0.0,0.02473398,0.01544022,1.915988e-05,0.0,0.0,0.0
0.65339,0.045,0.61599,0.618,0.0247921,0.01557007,-0.0,0.0,0.0247733,0.01557007,1.879521e-05,0.0,0.0,0.0
0.65434,0.045,0.61699,0.619,0.02482757,0.01570148,-0.0,0.0,0.02480914,0.01570148,1.843656e-05,0.0,0.0,0.0
0.65529,0.045,0.61799,0.62,0.02488744,0.01582496,-0.0,0.0,0.02486936,0.01582496,1.808384e-05,0.0,0.0,0.0
0.65623,0.045,0.61899,0.621,0.02492314,0.0159534,-0.0,0.0,0.02490541,0.0159534,1.773699e-05,0.0,0.0,0.0
0.65718,0.045,0.61999,0.622,0.02495938,0.01608473,-0.0,0.0,0.02494198,0.01608473,1.739591e-05,0.0,0.0,0.0
0.65813,0.045,0.62099,0.623,0.02499628,0.01621802,-0.0,0.0,0.02497922,0.01621802,1.706054e-05,0.0,0.0,0.0
0.65907,0.045,0.62199,0.624,0.02503764,0.01635269,-0.0,0.0,0.0250209,0.01635269,1.673079e-05,0.0,0.0,0.0
0.66002,0.045,0.62299,0.625,0.0250996,0.01648707,-0.0,0.0,0.0250832,0.01648707,1.64066e-05,0.0,0.0,0.0
0.66097,0.045,0.62399,0.626,0.02513936,0.01661327,-0.0,0.0,0.02512328,0.01661327,1.608788e-05,0.0,0.0,0.0
0.66191,0.045,0.62499,0.627,0.02517695,0.01674686,-0.0,0.0,0.02516118,0.01674686,1.577456e-05,0.0,0.0,0.0
0.66286,0.045,0.62599,0.628,0.02521515,0.01688295,-0.0,0.0,0.02519969,0.01688295,1.546656e-05,0.0,0.0,0.0
0.66381,0.045,0.62699,0.629,0.02525836,0.01702079,-0.0,0.0,0.0252432,0.01702079,1.516382e-05,0.0,0.0,0.0
0.66476,0.045,0.62799,0.63,0.02529748,0.01716024,-0.0,0.0,0.02528261,0.01716024,1.486626e-05,0.0,0.0,0.0
0.6657,0.045,0.62899,0.631,0.02536618,0.01729269,-0.0,0.0,0.02535161,0.01729269,1.457381e-05,0.0,0.0,0.0
0.66665,0.045,0.62999,0.632,0.02540527,0.01742648,-0.0,0.0,0.02539098,0.01742648,1.42864e-05,0.0,0.0,0.0
0.6676,0.045,0.63099,0.633,0.02544455,0.01756465,-0.0,0.0,0.02543054,0.01756465,1.400395e-05,0.0,0.0,0.0
0.66855,0.045,0.63199,0.634,0.02548445,0.0177052,-0.0,0.0,0.02547072,0.0177052,1.37264e-05,0.0,0.0,0.0
0.6695,0.045,0.63299,0.635,0.02552986,0.01784739,-0.0,0.0,0.0255164,0.01784739,1.345367e-05,0.0,0.0,0.0
0.67044,0.045,0.63399,0.636,0.02557034,0.0179913,-0.0,0.0,0.02555716,0.0179913,1.31857e-05,0.0,0.0,0.0
0.67139,0.045,0.63499,0.637,0.02564356,0.01812456,-0.0,0.0,0.02563064,0.01812456,1.292242e-05,0.0,0.0,0.0
0.67234,0.045,0.63599,0.638,0.02568388,0.018263,-0.0,0.0,0.02567122,0.018263,1.266376e-05,0.0,0.0,0.0
0.67329,0.045,0.63699,0.639,0.02572459,0.01840531,-0.0,0.0,0.02571218,0.01840531,1.240966e-05,0.0,0.0,0.0
0.67424,0.045,0.63799,0.64,0.02576592,0.01854998,-0.0,0.0,0.02575376,0.01854998,1.216005e-05,0.0,0.0,0.0
0.67519,0.045,0.63899,0.641,0.02581316,0.01869625,-0.0,0.0,0.02580125,0.01869625,1.191485e-05,0.0,0.0,0.0
0.67614,0.045,0.63999,0.642,0.02585491,0.0188443,-0.0,0.0,0.02584323,0.0188443,1.167402e-05,0.0,0.0,0.0
0.67709,0.045,0.64099,0.643,0.02593244,0.01897908,-0.0,0.0,0.025921,0.01897908,1.143748e-05,0.0,0.0,0.0
0.67804,0.045,0.64199,0.644,0.02597388,0.01912126,-0.0,0.0,0.02596268,0.01912126,1.120518e-05,0.0,0.0,0.0
0.67899,0.045,0.64299,0.645,0.02601574,0.01926727,-0.0,0.0,0.02600476,0.01926727,1.097704e-05,0.0,0.0,0.0
0.67994,0.045,0.64399,0.646,0.02605821,0.01941568,-0.0,0.0,0.02604746,0.01941568,1.075301e-05,0.0,0.0,0.0
0.68089,0.045,0.64499,0.647,0.02610705,0.0195657,-0.0,0.0,0.02609652,0.0195657,1.053302e-05,0.0,0.0,0.0
0.68184,0.045,0.64599,0.648,0.02614983,0.01971756,-0.0,0.0,0.02613951,0.01971756,1.031701e-05,0.0,0.0,0.0
0.68279,0.045,0.64699,0.649,0.0262316,0.01985454,-0.0,0.0,0.02622149,0.01985454,1.010493e-05,0.0,0.0,0.0
0.68374,0.045,0.64799,0.65,0.02627394,0.01999966,-0.0,0.0,0.02626404,0.01999966,9.896708e-06,0.0,0.0,0.0
0.68469,0.045,0.64899,0.651,0.02631666,0.02014886,-0.0,0.0,0.02630696,0.02014886,9.692294e-06,0.0,0.0,0.0
0.68564,0.045,0.64999,0.652,0.02635998,0.0203006,-0.0,0.0,0.02635049,0.0203006,9.491625e-06,0.0,0.0,0.0
0.68659,0.045,0.65099,0.653,0.0264102,0.02045401,-0.0,0.0,0.0264009,0.02045401,9.294645e-06,0.0,0.0,0.0
0.68754,0.045,0.65199,0.654,0.02645379,0.02060928,-0.0,0.0,0.02644469,0.02060928,9.101296e-06,0.0,0.0,0.0
0.68849,0.045,0.65299,0.655,0.0265397,0.02074954,-0.0,0.0,0.02653079,0.02074954,8.911522e-06,0.0,0.0,0.0
0.68945,0.045,0.65399,0.656,0.02658274,0.02089659,-0.0,0.0,0.02657402,0.02089659,8.725269e-06,0.0,0.0,0.0
0.6904,0.045,0.65499,0.657,0.02662604,0.0210484,-0.0,0.0,0.0266175,0.0210484,8.542479e-06,0.0,0.0,0.0
0.69135,0.045,0.65599,0.658,0.02666992,0.02120297,-0.0,0.0,0.02666155,0.02120297,8.363099e-06,0.0,0.0,0.0
0.6923,0.045,0.65699,0.659,0.02672118,0.02135937,-0.0,0.0,0.026713,0.02135937,8.187076e-06,0.0,0.0,0.0
0.69325,0.045,0.65799,0.66,0.02676549,0.02151761,-0.0,0.0,0.02675748,0.02151761,8.014355e-06,0.0,0.0,0.0
0.69421,0.045,0.65899,0.661,0.02685526,0.02166325,-0.0,0.0,0.02684742,0.02166325,7.844885e-06,0.0,0.0,0.0
0.69516,0.045,0.65999,0.662,0.02689901,0.02181053,-0.0,0.0,0.02689133,0.02181053,7.678614e-06,0.0,0.0,0.0
0.69611,0.045,0.66099,0.663,0.02694261,0.02196421,-0.0,0.0,0.02693509,0.02196421,7.51549e-06,0.0,0.0,0.0
0.69706,0.045,0.66199,0.664,0.02698674,0.02212103,-0.0,0.0,0.02697939,0.02212103,7.355462e-06,0.0,0.0,0.0
0.69802,0.045,0.66299,0.665,0.0270371,0.02228006,-0.0,0.0,0.0270299,0.02228006,7.198481e-06,0.0,0.0,0.0
0.69897,0.045,0.66399,0.666,0.02708365,0.02244067,-0.0,0.0,0.0270766,0.02244067,7.044497e-06,0.0,0.0,0.0
0.69992,0.045,0.66499,0.667,0.02717149,0.02260054,-0.0,0.0,0.02716459,0.02260054,6.893461e-06,0.0,0.0,0.0
0.70087,0.045,0.66599,0.668,0.02722149,0.02274024,-0.0,0.0,0.02721474,0.02274024,6.745325e-06,0.0,0.0,0.0
0.70183,0.045,0.66699,0.669,0.02726514,0.02289472,-0.0,0.0,0.02725854,0.02289472,6.600041e-06,0.0,0.0,0.0
0.70278,0.045,0.66799,0.67,0.02730924,0.02305308,-0.0,0.0,0.02730278,0.02305308,6.457563e-06,0.0,0.0,0.0
0.70373,0.045,0.66899,0.671,0.02735392,0.02321405,-0.0,0.0,0.0273476,0.02321405,6.317844e-06,0.0,0.0,0.0
0.70469,0.045,0.66999,0.672,0.02740695,0.02337665,-0.0,0.0,0.02740077,0.02337665,6.180838e-06,0.0,0.0,0.0
0.70564,0.045,0.67099,0.673,0.02745156,0.02354128,-0.0,0.0,0.02744551,0.02354128,6.046499e-06,0.0,0.0,0.0
0.70659,0.045,0.67199,0.674,0.0275488,0.02368534,-0.0,0.0,0.02754288,0.02368534,5.914784e-06,0.0,0.0,0.0
0.70755,0.045,0.67299,0.675,0.02759245,0.02383863,-0.0,0.0,0.02758667,0.02383863,5.785648e-06,0.0,0.0,0.0
0.7085,0.045,0.67399,0.676,0.02763625,0.02399757,-0.0,0.0,0.02763059,0.02399757,5.659048e-06,0.0,0.0,0.0
0.70946,0.045,0.67499,0.677,0.02768058,0.02415966,-0.0,0.0,0.02767505,0.02415966,5.53494e-06,0.0,0.0,0.0
0.71041,0.045,0.67599,0.678,0.02773278,0.02432394,-0.0,0.0,0.02772736,0.02432394,5.413283e-06,0.0,0.0,0.0
0.71137,0.045,0.67699,0.679,0.02777875,0.02448988,-0.0,0.0,0.02777345,0.02448988,5.294034e-06,0.0,0.0,0.0
0.71232,0.045,0.67799,0.68,0.02787369,0.02465391,-0.0,0.0,0.02786851,0.02465391,5.177152e-06,0.0,0.0,0.0
0.71327,0.045,0.67899,0.681,0.02792338,0.02479533,-0.0,0.0,0.02791832,0.02479533,5.062597e-06,0.0,0.0,0.0
0.71423,0.045,0.67999,0.682,0.02796669,0.02495327,-0.0,0.0,0.02796174,0.02495327,4.950329e-06,0.0,0.0,0.0
0.71518,0.045,0.68099,0.683,0.0280104,0.02511552,-0.0,0.0,0.02800556,0.02511552,4.840308e-06,0.0,0.0,0.0
0.71614,0.045,0.68199,0.684,0.02805465,0.02528061,-0.0,0.0,0.02804991,0.02528061,4.732494e-06,0.0,0.0,0.0
0.71709,0.045,0.68299,0.685,0.02810834,0.02544747,-0.0,0.0,0.02810371,0.02544747,4.62685e-06,0.0,0.0,0.0
0.71805,0.045,0.68399,0.686,0.0281526,0.02561634,-0.0,0.0,0.02814807,0.02561634,4.523337e-06,0.0,0.0,0.0
0.71901,0.045,0.68499,0.687,0.02825617,0.02576708,-0.0,0.0,0.02825174,0.02576708,4.421919e-06,0.0,0.0,0.0
0.71996,0.045,0.68599,0.688,0.0282995,0.02591968,-0.0,0.0,0.02829518,0.02591968,4.322558e-06,0.0,0.0,0.0
0.72092,0.045,0.68699,0.689,0.02834237,0.02608058,-0.0,0.0,0.02833814,0.02608058,4.225217e-06,0.0,0.0,0.0
0.72187,0.045,0.68799,0.69,0.0283857,0.0262453,-0.0,0.0,0.02838157,0.0262453,4.129861e-06,0.0,0.0,0.0
0.72283,0.045,0.68899,0.691,0.02842956,0.02641271,-0.0,0.0,0.02842553,0.02641271,4.036455e-06,0.0,0.0,0.0
0.72378,0.045,0.68999,0.692,0.02848329,0.02658169,-0.0,0.0,0.02847934,0.02658169,3.944964e-06,0.0,0.0,0.0
0.72474,0.045,0.69099,0.693,0.02852681,0.02675281,-0.0,0.0,0.02852296,0.02675281,3.855353e-06,0.0,0.0,0.0
0.7257,0.045,0.69199,0.694,0.02863331,0.02689884,-0.0,0.0,0.02862954,0.02689884,3.767589e-06,0.0,0.0,0.0
0.72665,0.045,0.69299,0.695,0.02867556,0.02705461,-0.0,0.0,0.02867188,0.02705461,3.681638e-06,0.0,0.0,0.0
0.72761,0.045,0.69399,0.696,0.02871775,0.02721739,-0.0,0.0,0.02871416,0.02721739,3.597467e-06,0.0,0.0,0.0
0.72857,0.045,0.69499,0.697,0.02876042,0.02738382,-0.0,0.0,0.0287569,0.02738382,3.515045e-06,0.0,0.0,0.0
0.72952,0.045,0.69599,0.698,0.0288036,0.02755291,-0.0,0.0,0.02880017,0.02755291,3.434338e-06,0.0,0.0,0.0
0.73048,0.045,0.69699,0.699,0.02885705,0.02772346,-0.0,0.0,0.0288537,0.02772346,3.355317e-06,0.0,0.0,0.0
0.73144,0.045,0.69799,0.7,0.02889974,0.02789623,-0.0,0.0,0.02889646,0.02789623,3.277949e-06,0.0,0.0,0.0
0.73239,0.045,0.69899,0.701,0.0290087,0.02804038,-0.0,0.0,0.0290055,0.02804038,3.202205e-06,0.0,0.0,0.0
0.73335,0.045,0.69999,0.702,0.02904998,0.02819715,-0.0,0.0,0.02904685,0.02819715,3.128054e-06,0.0,0.0,0.0
0.73431,0.045,0.70099,0.703,0.02909124,0.02836085,-0.0,0.0,0.02908818,0.02836085,3.055467e-06,0.0,0.0,0.0
0.73527,0.045,0.70199,0.704,0.02913295,0.02852826,-0.0,0.0,0.02912997,0.02852826,2.984415e-06,0.0,0.0,0.0
0.73622,0.045,0.70299,0.705,0.02917518,0.02869837,-0.0,0.0,0.02917227,0.02869837,2.914868e-06,0.0,0.0,0.0
0.73718,0.045,0.70399,0.706,0.02922819,0.02886995,-0.0,0.0,0.02922534,0.02886995,2.8468e-06,0.0,0.0,0.0
0.73814,0.045,0.70499,0.707,0.02926988,0.02904374,-0.0,0.0,0.0292671,0.02904374,2.780182e-06,0.0,0.0,0.0
0.7391,0.045,0.70599,0.708,0.02938103,0.02918899,-0.0,0.0,0.02937831,0.02918899,2.714986e-06,0.0,0.0,0.0
0.74005,0.045,0.70699,0.709,0.02942129,0.02934482,-0.0,0.0,0.02941864,0.02934482,2.651187e-06,0.0,0.0,0.0
0.74101,0.045,0.70799,0.71,0.02946137,0.02950846,-0.0,0.0,0.02945878,0.02950846,2.588757e-06,0.0,0.0,0.0
0.74197,0.045,0.70899,0.711,0.02950189,0.02967608,-0.0,0.0,0.02949936,0.02967608,2.52767e-06,0.0,0.0,0.0
0.74293,0.045,0.70999,0.712,0.02954289,0.02984652,-0.0,0.0,0.02954043,0.02984652,2.467901e-06,0.0,0.0,0.0
0.74389,0.045,0.71099,0.713,0.02959522,0.03001859,-0.0,0.0,0.02959281,0.03001859,2.409424e-06,0.0,0.0,0.0
0.74485,0.045,0.71199,0.714,0.02963588,0.03019279,-0.0,0.0,0.02963353,0.03019279,2.352215e-06,0.0,0.0,0.0
0.7458,0.045,0.71299,0.715,0.0297486,0.03034393,-0.0,0.0,0.02974631,0.03034393,2.296249e-06,0.0,0.0,0.0
0.74676,0.045,0.71399,0.716,0.02978819,0.0304957,-0.0,0.0,0.02978595,0.0304957,2.241503e-06,0.0,0.0,0.0
0.74772,0.045,0.71499,0.717,0.02982689,0.03065812,-0.0,0.0,0.0298247,0.03065812,2.187952e-06,0.0,0.0,0.0
0.74868,0.045,0.71599,0.718,0.02986596,0.0308251,-0.0,0.0,0.02986382,0.0308251,2.135573e-06,0.0,0.0,0.0
0.74964,0.045,0.71699,0.719,0.02990551,0.03099516,-0.0,0.0,0.02990342,0.03099516,2.084344e-06,0.0,0.0,0.0
0.7506,0.045,0.71799,0.72,0.02995607,0.03116726,-0.0,0.0,0.02995404,0.03116726,2.034241e-06,0.0,0.0,0.0
0.75156,0.045,0.71899,0.721,0.02999652,0.03134113,-0.0,0.0,0.02999454,0.03134113,1.985244e-06,0.0,0.0,0.0
0.75252,0.045,0.71999,0.722,0.03003559,0.0315171,-0.0,0.0,0.03003365,0.0315171,1.937329e-06,0.0,0.0,0.0
0.75348,0.045,0.72099,0.723,0.03014947,0.03164884,-0.0,0.0,0.03014758,0.03164884,1.890476e-06,0.0,0.0,0.0
0.75444,0.045,0.72199,0.724,0.03018667,0.03180829,-0.0,0.0,0.03018483,0.03180829,1.844664e-06,0.0,0.0,0.0
0.7554,0.045,0.72299,0.725,0.0302241,0.0319736,-0.0,0.0,0.0302223,0.0319736,1.799871e-06,0.0,0.0,0.0
0.75636,0.045,0.72399,0.726,0.03026196,0.03214248,-0.0,0.0,0.0302602,0.03214248,1.756078e-06,0.0,0.0,0.0
0.75732,0.045,0.72499,0.727,0.0303003,0.03231404,-0.0,0.0,0.03029858,0.03231404,1.713265e-06,0.0,0.0,0.0
0.75828,0.045,0.72599,0.728,0.03035063,0.03248694,-0.0,0.0,0.03034895,0.03248694,1.671412e-06,0.0,0.0,0.0
0.75924,0.045,0.72699,0.729,0.03038825,0.03266213,-0.0,0.0,0.03038661,0.03266213,1.630499e-06,0.0,0.0,0.0
0.7602,0.045,0.72799,0.73,0.03050365,0.03280574,-0.0,0.0,0.03050206,0.03280574,1.590508e-06,0.0,0.0,0.0
0.76116,0.045,0.72899,0.731,0.03053976,0.03295833,-0.0,0.0,0.03053821,0.03295833,1.55142e-06,0.0,0.0,0.0
0.76212,0.045,0.72999,0.732,0.03057539,0.0331205,-0.0,0.0,0.03057387,0.0331205,1.513217e-06,0.0,0.0,0.0
0.76308,0.045,0.73099,0.733,0.03061138,0.03328721,-0.0,0.0,0.0306099,0.03328721,1.475881e-06,0.0,0.0,0.0
0.76404,0.045,0.73199,0.734,0.03064782,0.03345704,-0.0,0.0,0.03064638,0.03345704,1.439393e-06,0.0,0.0,0.0
0.765,0.045,0.73299,0.735,0.03069412,0.0336291,-0.0,0.0,0.03069271,0.0336291,1.403738e-06,0.0,0.0,0.0
0.76596,0.045,0.73399,0.736,0.03073345,0.03380257,-0.0,0.0,0.03073208,0.03380257,1.368897e-06,0.0,0.0,0.0
0.76692,0.045,0.73499,0.737,0.03076931,0.03397833,-0.0,0.0,0.03076798,0.03397833,1.334853e-06,0.0,0.0,0.0
0.76788,0.045,0.73599,0.738,0.03088513,0.0341096,-0.0,0.0,0.03088383,0.0341096,1.301591e-06,0.0,0.0,0.0
0.76884,0.045,0.73699,0.739,0.03091906,0.03426562,-0.0,0.0,0.0309178,0.03426562,1.269095e-06,0.0,0.0,0.0
0.76981,0.045,0.73799,0.74,0.03095304,0.03442873,-0.0,0.0,0.0309518,0.03442873,1.237347e-06,0.0,0.0,0.0
0.77077,0.045,0.73899,0.741,0.03098742,0.03459584,-0.0,0.0,0.03098621,0.03459584,1.206334e-06,0.0,0.0,0.0
0.77173,0.045,0.73999,0.742,0.03102224,0.03476585,-0.0,0.0,0.03102106,0.03476585,1.176038e-06,0.0,0.0,0.0
0.77269,0.045,0.74099,0.743,0.0310695,0.03493763,-0.0,0.0,0.03106835,0.03493763,1.146446e-06,0.0,0.0,0.0
0.77365,0.045,0.74199,0.744,0.03110452,0.0351113,-0.0,0.0,0.0311034,0.0351113,1.117543e-06,0.0,0.0,0.0
0.77461,0.045,0.74299,0.745,0.03113861,0.03528701,-0.0,0.0,0.03113752,0.03528701,1.089313e-06,0.0,0.0,0.0
0.77557,0.045,0.74399,0.746,0.03125434,0.03541097,-0.0,0.0,0.03125328,0.03541097,1.061744e-06,0.0,0.0,0.0
0.77654,0.045,0.74499,0.747,0.03128638,0.03556752,-0.0,0.0,0.03128534,0.03556752,1.03482e-06,0.0,0.0,0.0
0.7775,0.045,0.74599,0.748,0.03131857,0.03573041,-0.0,0.0,0.03131756,0.03573041,1.008529e-06,0.0,0.0,0.0
0.77846,0.045,0.74699,0.749,0.03135116,0.03589712,-0.0,0.0,0.03135018,0.03589712,9.828557e-07,0.0,0.0,0.0
0.77942,0.045,0.74799,0.75,0.03138418,0.03606664,-0.0,0.0,0.03138323,0.03606664,9.577883e-07,0.0,0.0,0.0
0.78039,0.045,0.74899,0.751,0.03143,0.03623781,-0.0,0.0,0.03142907,0.03623781,9.333135e-07,0.0,0.0,0.0
0.78135,0.045,0.74999,0.752,0.031463,0.03641092,-0.0,0.0,0.03146209,0.03641092,9.094185e-07,0.0,0.0,0.0
0.78231,0.045,0.75099,0.753,0.03157079,0.03657875,-0.0,0.0,0.0315699,0.03657875,8.860909e-07,0.0,0.0,0.0
0.78327,0.045,0.75199,0.754,0.03161075,0.03670676,-0.0,0.0,0.03160989,0.03670676,8.633183e-07,0.0,0.0,0.0
0.78424,0.045,0.75299,0.755,0.03164088,0.03686207,-0.0,0.0,0.03164004,0.03686207,8.410888e-07,0.0,0.0,0.0
0.7852,0.045,0.75399,0.756,0.03167115,0.03702378,-0.0,0.0,0.03167033,0.03702378,8.193906e-07,0.0,0.0,0.0
0.78616,0.045,0.75499,0.757,0.03170181,0.03718934,-0.0,0.0,0.03170101,0.03718934,7.982121e-07,0.0,0.0,0.0
0.78712,0.045,0.75599,0.758,0.03173289,0.03735776,-0.0,0.0,0.03173212,0.03735776,7.775421e-07,0.0,0.0,0.0
0.78809,0.045,0.75699,0.759,0.0317765,0.03752798,-0.0,0.0,0.03177574,0.03752798,7.573693e-07,0.0,0.0,0.0
