qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.20597,0.025,0.13088,0.132,0.001419221,0.004258045,0.0001342474,0.004214324,0.001089527,4.372114e-05,0.0001954468,0.0,0.0,0.0
0.20661,0.025,0.13188,0.133,0.001428784,0.004183455,0.0001213221,0.004139458,0.001112542,4.39971e-05,0.0001949201,0.0,0.0,0.0
0.20726,0.025,0.13288,0.134,0.001492268,0.004114324,0.0001090079,0.004066007,0.001188783,4.83169e-05,0.000194477,0.0,0.0,0.0
0.20791,0.025,0.13388,0.135,0.001557809,0.004046972,9.728094e-05,0.003993933,0.001266416,5.303814e-05,0.0001941123,0.0,0.0,0.0
0.20856,0.025,0.13488,0.136,0.001573428,0.003976447,8.611823e-05,0.003923202,0.001293489,5.324497e-05,0.0001938211,0.0,0.0,0.0
0.20921,0.025,0.13588,0.137,0.001643416,0.003912002,7.549764e-05,0.003853779,0.00137432,5.822353e-05,0.0001935985,0.0,0.0,0.0
0.20987,0.025,0.13688,0.138,0.00166247,0.00384414,6.539785e-05,0.00378563,0.001403632,5.851007e-05,0.0001934401,0.0,0.0,0.0
0.21053,0.025,0.13788,0.139,0.001736657,0.00378247,5.579835e-05,0.003718723,0.001487517,6.374719e-05,0.0001933415,0.0,0.0,0.0
0.21119,0.025,0.13888,0.14,0.001759163,0.003717143,4.667937e-05,0.003653028,0.001519184,6.411535e-05,0.0001932987,0.0,0.0,0.0
0.21185,0.025,0.13988,0.141,0.001837293,0.003658125,3.802192e-05,0.003588514,0.001605963,6.96107e-05,0.0001933077,0.0,0.0,0.0
0.21252,0.025,0.14088,0.142,0.001863276,0.003595216,2.980768e-05,0.003525154,0.001640103,7.006239e-05,0.0001933648,0.0,0.0,0.0
0.21319,0.025,0.14188,0.143,0.001945093,0.003538732,2.201901e-05,0.003462917,0.001729607,7.581436e-05,0.0001934664,0.0,0.0,0.0
0.21386,0.025,0.14288,0.144,0.001974583,0.00347813,1.463896e-05,0.003401779,0.001766335,7.635124e-05,0.0001936093,0.0,0.0,0.0
0.21453,0.025,0.14388,0.145,0.00205983,0.003424069,7.651174e-06,0.003341712,0.001858389,8.235722e-05,0.0001937901,0.0,0.0,0.0
0.21521,0.025,0.14488,0.146,0.002092864,0.003365671,1.039912e-06,0.003282691,0.001897818,8.29805e-05,0.000194006,0.0,0.0,0.0
0.21589,0.025,0.14588,0.147,0.002186499,0.003309072,0.0,0.003219835,0.001992245,8.923732e-05,0.000194254,0.0,0.0,0.0
0.21657,0.025,0.14688,0.148,0.002229019,0.003247213,0.0,0.003157266,0.002034488,8.994745e-05,0.0001945315,0.0,0.0,0.0
0.21726,0.025,0.14788,0.149,0.002325946,0.003192367,0.0,0.003095915,0.00213111,9.645195e-05,0.0001948359,0.0,0.0,0.0
0.21794,0.025,0.14888,0.15,0.002371444,0.003133002,0.0,0.003035754,0.002176279,9.724825e-05,0.0001951649,0.0,0.0,0.0
0.21863,0.025,0.14988,0.151,0.002417494,0.003075072,0.0,0.002976753,0.002221978,9.831882e-05,0.000195516,0.0,0.0,0.0
0.21933,0.025,0.15088,0.152,0.00251902,0.003023763,0.0,0.002918885,0.002323132,0.0001048782,0.0001958873,0.0,0.0,0.0
0.22002,0.025,0.15188,0.153,0.002568193,0.002968174,0.0,0.002862122,0.002371916,0.0001060522,0.0001962766,0.0,0.0,0.0
0.22072,0.025,0.15288,0.154,0.002671675,0.002919271,0.0,0.002806439,0.002474993,0.0001128321,0.0001966822,0.0,0.0,0.0
0.22142,0.025,0.15388,0.155,0.002724073,0.002865919,0.0,0.002751809,0.002526971,0.0001141102,0.0001971022,0.0,0.0,0.0
0.22212,0.025,0.15488,0.156,0.002829355,0.002819313,0.0,0.002698208,0.00263182,0.0001211047,0.0001975349,0.0,0.0,0.0
0.22282,0.025,0.15588,0.157,0.002885079,0.0027681,0.0,0.002645613,0.0026871,0.0001224862,0.0001979788,0.0,0.0,0.0
0.22353,0.025,0.15688,0.158,0.002992019,0.002723691,0.0,0.002594,0.002793586,0.000129691,0.0001984325,0.0,0.0,0.0
0.22423,0.025,0.15788,0.159,0.003051171,0.002674521,0.0,0.002543347,0.002852277,0.0001311734,0.0001988944,0.0,0.0,0.0
0.22494,0.025,0.15888,0.16,0.003159644,0.00263222,0.0,0.002493632,0.002960281,0.0001385876,0.0001993634,0.0,0.0,0.0
0.22566,0.025,0.15988,0.161,0.003222329,0.002584999,0.0,0.002444834,0.003022491,0.0001401654,0.0001998382,0.0,0.0,0.0
0.22637,0.025,0.16088,0.162,0.003285962,0.002538944,0.0,0.002396932,0.003085644,0.0001420125,0.0002003176,0.0,0.0,0.0
0.22709,0.025,0.16188,0.163,0.003398555,0.002499363,0.0,0.002349907,0.003197754,0.0001494569,0.0002008007,0.0,0.0,0.0
0.22781,0.025,0.16288,0.164,0.003465867,0.002455161,0.0,0.002303738,0.00326458,0.0001514223,0.0002012864,0.0,0.0,0.0
0.22853,0.025,0.16388,0.165,0.003579874,0.002417453,0.0,0.002258409,0.0033781,0.0001590441,0.0002017737,0.0,0.0,0.0
0.22925,0.025,0.16488,0.166,0.003650968,0.002375023,0.0,0.002213899,0.003448706,0.0001611233,0.0002022619,0.0,0.0,0.0
0.22998,0.025,0.16588,0.167,0.003766336,0.002339119,0.0,0.002170192,0.003563586,0.0001689266,0.0002027501,0.0,0.0,0.0
0.2307,0.025,0.16688,0.168,0.003841317,0.002298382,0.0,0.002127271,0.00363808,0.0001711109,0.0002032376,0.0,0.0,0.0
0.23143,0.025,0.16788,0.169,0.00391753,0.002258671,0.0,0.002085118,0.003713806,0.0001735531,0.0002037236,0.0,0.0,0.0
0.23216,0.025,0.16888,0.17,0.004036992,0.002225101,0.0,0.002043718,0.003832785,0.000181383,0.0002042074,0.0,0.0,0.0
0.2329,0.025,0.16988,0.171,0.00411724,0.002187008,0.0,0.002003055,0.003912552,0.0001839537,0.0002046886,0.0,0.0,0.0
0.23363,0.025,0.17088,0.172,0.004238095,0.002155054,0.0,0.001963113,0.004032928,0.0001919415,0.0002051664,0.0,0.0,0.0
0.23437,0.025,0.17188,0.173,0.004322482,0.002118509,0.0,0.001923877,0.004116842,0.0001946317,0.0002056404,0.0,0.0,0.0
0.23511,0.025,0.17288,0.174,0.004444749,0.002088129,0.0,0.001885334,0.004238639,0.000202795,0.00020611,0.0,0.0,0.0
0.23585,0.025,0.17388,0.175,0.004533386,0.002053057,0.0,0.001847469,0.004326811,0.000205588,0.0002065748,0.0,0.0,0.0
0.23659,0.025,0.17488,0.176,0.004623511,0.002018923,0.0,0.001810268,0.004416477,0.000208655,0.0002070344,0.0,0.0,0.0
0.23734,0.025,0.17588,0.177,0.004750102,0.001990547,0.0,0.001773719,0.004542613,0.0002168288,0.0002074883,0.0,0.0,0.0
0.23808,0.025,0.17688,0.178,0.004844617,0.001957832,0.0,0.001737807,0.004636681,0.0002200254,0.0002079362,0.0,0.0,0.0
0.23883,0.025,0.17788,0.179,0.004940783,0.001925972,0.0,0.001702521,0.004732406,0.0002234505,0.0002083778,0.0,0.0,0.0
0.23958,0.025,0.17888,0.18,0.005071812,0.001899524,0.0,0.001667848,0.004862999,0.0002316753,0.0002088126,0.0,0.0,0.0
0.24034,0.025,0.17988,0.181,0.005172511,0.001869027,0.0,0.001633777,0.004963271,0.0002352496,0.0002092404,0.0,0.0,0.0
0.24109,0.025,0.18088,0.182,0.005305287,0.001843913,0.0,0.001600296,0.005095626,0.0002436175,0.000209661,0.0,0.0,0.0
0.24184,0.025,0.18188,0.183,0.005410617,0.00181472,0.0,0.001567393,0.005200543,0.0002473269,0.000210074,0.0,0.0,0.0
0.2426,0.025,0.18288,0.184,0.00551778,0.001786324,0.0,0.001535057,0.0053073,0.0002512668,0.0002104792,0.0,0.0,0.0
0.24336,0.025,0.18388,0.185,0.005655309,0.001762973,0.0,0.001503278,0.005444432,0.0002596945,0.0002108763,0.0,0.0,0.0
0.24412,0.025,0.18488,0.186,0.005767233,0.001735834,0.0,0.001472046,0.005555967,0.0002637887,0.0002112653,0.0,0.0,0.0
0.24489,0.025,0.18588,0.187,0.005906799,0.001713725,0.0,0.001441349,0.005695153,0.0002723755,0.0002116457,0.0,0.0,0.0
0.24565,0.025,0.18688,0.188,0.006023577,0.001687782,0.0,0.001411179,0.00581156,0.000276603,0.0002120176,0.0,0.0,0.0
0.24642,0.025,0.18788,0.189,0.006142343,0.0016626,0.0,0.001381526,0.005929963,0.0002810742,0.0002123806,0.0,0.0,0.0
0.24718,0.025,0.18888,0.19,0.006287034,0.001642111,0.0,0.001352379,0.006074299,0.0002897319,0.0002127347,0.0,0.0,0.0
0.24795,0.025,0.18988,0.191,0.006410764,0.001618087,0.0,0.001323731,0.006197685,0.0002943561,0.0002130797,0.0,0.0,0.0
0.24872,0.025,0.19088,0.192,0.006536592,0.001594774,0.0,0.001295572,0.006323176,0.0002992019,0.0002134154,0.0,0.0,0.0
0.2495,0.025,0.19188,0.193,0.006686597,0.001575851,0.0,0.001267893,0.006472856,0.0003079579,0.0002137417,0.0,0.0,0.0
0.25027,0.025,0.19288,0.194,0.006817486,0.001553658,0.0,0.001240686,0.006603428,0.0003129727,0.0002140585,0.0,0.0,0.0
0.25105,0.025,0.19388,0.195,0.006950564,0.001532137,0.0,0.001213942,0.006736198,0.0003181949,0.0002143657,0.0,0.0,0.0
0.25183,0.025,0.19488,0.196,0.007106071,0.001514727,0.0,0.001187654,0.006891407,0.0003270723,0.0002146631,0.0,0.0,0.0
0.2526,0.025,0.19588,0.197,0.007244289,0.001494291,0.0,0.001161814,0.007029338,0.0003324767,0.0002149508,0.0,0.0,0.0
0.25339,0.025,0.19688,0.198,0.007384769,0.001474493,0.0,0.001136414,0.007169541,0.0003380793,0.0002152284,0.0,0.0,0.0
0.25417,0.025,0.19788,0.199,0.007545952,0.001458545,0.0,0.001111446,0.007330456,0.000347099,0.0002154961,0.0,0.0,0.0
0.25495,0.025,0.19888,0.2,0.007691631,0.001439798,0.0,0.001086903,0.007475877,0.0003528951,0.0002157537,0.0,0.0,0.0
0.25574,0.025,0.19988,0.201,0.007839628,0.001421662,0.0,0.001062778,0.007623627,0.0003588837,0.0002160011,0.0,0.0,0.0
0.25652,0.025,0.20088,0.202,0.008006639,0.001407131,0.0,0.001039065,0.007790401,0.0003680661,0.0002162382,0.0,0.0,0.0
0.25731,0.025,0.20188,0.203,0.008159866,0.001390013,0.0,0.001015755,0.007943401,0.0003742579,0.000216465,0.0,0.0,0.0
0.2581,0.025,0.20288,0.204,0.008315451,0.001373482,0.0,0.0009928433,0.008098769,0.000380639,0.0002166815,0.0,0.0,0.0
0.25889,0.025,0.20388,0.205,0.008488412,0.001360326,0.0,0.0009703225,0.008271524,0.000390004,0.0002168875,0.0,0.0,0.0
0.25968,0.025,0.20488,0.206,0.008649227,0.001344783,0.0,0.0009481865,0.008432144,0.0003965968,0.0002170831,0.0,0.0,0.0
0.26048,0.025,0.20588,0.207,0.008812418,0.001329806,0.0,0.000926429,0.00859515,0.0004033774,0.0002172681,0.0,0.0,0.0
0.26127,0.025,0.20688,0.208,0.008991413,0.001317989,0.0,0.0009050441,0.00877397,0.0004129453,0.0002174425,0.0,0.0,0.0
0.26207,0.025,0.20788,0.209,0.009159805,0.001303971,0.0,0.0008840258,0.008942198,0.0004199448,0.0002176063,0.0,0.0,0.0
0.26287,0.025,0.20888,0.21,0.00933057,0.001290501,0.0,0.0008633684,0.009112811,0.0004271324,0.0002177594,0.0,0.0,0.0
0.26367,0.025,0.20988,0.211,0.009515635,0.00127999,0.0,0.0008430663,0.009297733,0.0004369238,0.0002179018,0.0,0.0,0.0
0.26447,0.025,0.21088,0.212,0.009691534,0.00126745,0.0,0.0008231138,0.009473501,0.0004443359,0.0002180335,0.0,0.0,0.0
0.26527,0.025,0.21188,0.213,0.009869784,0.001255443,0.0,0.0008035057,0.00965163,0.0004519378,0.0002181545,0.0,0.0,0.0
0.26608,0.025,0.21288,0.214,0.0100609,0.001246211,0.0,0.0007842367,0.009842639,0.000461974,0.0002182646,0.0,0.0,0.0
0.26688,0.025,0.21388,0.215,0.01024418,0.001235106,0.0,0.0007653016,0.01002582,0.0004698043,0.0002183639,0.0,0.0,0.0
0.26769,0.025,0.21488,0.216,0.01042976,0.001224523,0.0,0.0007466954,0.01021131,0.0004778272,0.0002184524,0.0,0.0,0.0
0.26849,0.025,0.21588,0.217,0.01062686,0.001216544,0.0,0.0007284132,0.01040833,0.000488131,0.00021853,0.0,0.0,0.0
0.2693,0.025,0.21688,0.218,0.01081733,0.001206834,0.0,0.0007104502,0.01059873,0.0004963839,0.0002185967,0.0,0.0,0.0
0.27011,0.025,0.21788,0.219,0.01101002,0.001197636,0.0,0.0006928017,0.01079137,0.0005048342,0.0002186525,0.0,0.0,0.0
0.27092,0.025,0.21888,0.22,0.01120494,0.001188926,0.0,0.000675463,0.01098624,0.0005134626,0.0002186974,0.0,0.0,0.0
0.27174,0.025,0.21988,0.221,0.01141035,0.001182538,0.0,0.0006584297,0.01119162,0.0005241085,0.0002187314,0.0,0.0,0.0
0.27255,0.025,0.22088,0.222,0.01160989,0.001174689,0.0,0.0006416974,0.01139113,0.0005329912,0.0002187545,0.0,0.0,0.0
0.27337,0.025,0.22188,0.223,0.01181153,0.001167318,0.0,0.0006252617,0.01159277,0.0005420562,0.0002187666,0.0,0.0,0.0
0.27418,0.025,0.22288,0.224,0.01202245,0.001162129,0.0,0.0006091184,0.01180368,0.0005530107,0.0002187678,0.0,0.0,0.0
0.275,0.025,0.22388,0.225,0.01222847,0.001155593,0.0,0.0005932635,0.01200971,0.0005623295,0.000218758,0.0,0.0,0.0
0.27582,0.025,0.22488,0.226,0.01243647,0.001149529,0.0,0.0005776928,0.01221774,0.0005718359,0.0002187373,0.0,0.0,0.0
0.27664,0.025,0.22588,0.227,0.01264643,0.001143919,0.0,0.0005624024,0.01242773,0.0005815168,0.0002187057,0.0,0.0,0.0
0.27746,0.025,0.22688,0.228,0.01286468,0.001140267,0.0,0.0005473885,0.01264602,0.0005928788,0.0002186631,0.0,0.0,0.0
0.27828,0.025,0.22788,0.229,0.0130786,0.001135477,0.0,0.0005326472,0.01285999,0.0006028299,0.0002186095,0.0,0.0,0.0
0.27911,0.025,0.22888,0.23,0.01329433,0.001131135,0.0,0.0005181748,0.01307578,0.0006129599,0.000218545,0.0,0.0,0.0
0.27993,0.025,0.22988,0.231,0.01351723,0.001128635,0.0,0.0005039676,0.01329876,0.0006246677,0.0002184696,0.0,0.0,0.0
0.28076,0.025,0.23088,0.232,0.01373657,0.001125087,0.0,0.0004900222,0.01351818,0.0006350643,0.0002183833,0.0,0.0,0.0
0.28158,0.025,0.23188,0.233,0.01395752,0.001121981,0.0,0.0004763351,0.01373923,0.0006456456,0.0002182861,0.0,0.0,0.0
0.28241,0.025,0.23288,0.234,0.01418003,0.001119303,0.0,0.0004629027,0.01396186,0.0006564007,0.000218178,0.0,0.0,0.0
0.28324,0.025,0.23388,0.235,0.01440881,0.001118285,0.0,0.0004497217,0.01419075,0.0006685634,0.000218059,0.0,0.0,0.0
0.28407,0.025,0.23488,0.236,0.0146344,0.001116385,0.0,0.0004367889,0.01441647,0.0006795963,0.0002179291,0.0,0.0,0.0
0.2849,0.025,0.23588,0.237,0.01486135,0.001114908,0.0,0.000424101,0.01464356,0.0006908074,0.0002177885,0.0,0.0,0.0
0.28573,0.025,0.23688,0.238,0.01508958,0.001113844,0.0,0.0004116549,0.01487194,0.0007021889,0.0002176369,0.0,0.0,0.0
0.28657,0.025,0.23788,0.239,0.01532316,0.001114279,0.0,0.0003994475,0.01510569,0.0007148314,0.0002174747,0.0,0.0,0.0
0.2874,0.025,0.23888,0.24,0.01555388,0.001113973,0.0,0.0003874757,0.01533657,0.0007264975,0.0002173016,0.0,0.0,0.0
0.28824,0.025,0.23988,0.241,0.01578564,0.001114074,0.0,0.0003757366,0.01556853,0.0007383377,0.0002171178,0.0,0.0,0.0
0.28907,0.025,0.24088,0.242,0.01601839,0.001114573,0.0,0.0003642272,0.01580147,0.0007503454,0.0002169232,0.0,0.0,0.0
0.28991,0.025,0.24188,0.243,0.0162556,0.001116431,0.0,0.0003529447,0.01603889,0.000763486,0.000216718,0.0,0.0,0.0
0.29075,0.025,0.24288,0.244,0.01649017,0.001117668,0.0,0.0003418862,0.01627367,0.0007757822,0.0002165021,0.0,0.0,0.0
0.29159,0.025,0.24388,0.245,0.01672547,0.001119298,0.0,0.0003310491,0.01650919,0.000788249,0.0002162756,0.0,0.0,0.0
0.29243,0.025,0.24488,0.246,0.01696141,0.001121312,0.0,0.0003204305,0.01674537,0.000800881,0.0002160385,0.0,0.0,0.0
0.29327,0.025,0.24588,0.247,0.01720095,0.001124561,0.0,0.0003100279,0.01698516,0.0008145327,0.0002157908,0.0,0.0,0.0
0.29412,0.025,0.24688,0.248,0.01743801,0.001127293,0.0,0.0002998387,0.01722248,0.0008274543,0.0002155326,0.0,0.0,0.0
0.29496,0.025,0.24788,0.249,0.01767544,0.001130404,0.0,0.0002898602,0.01746018,0.0008405433,0.0002152639,0.0,0.0,0.0
0.2958,0.025,0.24888,0.25,0.01791316,0.001133885,0.0,0.00028009,0.01769817,0.0008537953,0.0002149848,0.0,0.0,0.0
0.29665,0.025,0.24988,0.251,0.01815366,0.001138493,0.0,0.0002705257,0.01793897,0.0008679671,0.0002146953,0.0,0.0,0.0
0.2975,0.025,0.25088,0.252,0.01839176,0.001142672,0.0,0.0002611647,0.01817736,0.0008815074,0.0002143954,0.0,0.0,0.0
0.29834,0.025,0.25188,0.253,0.01862986,0.001147217,0.0,0.0002520048,0.01841577,0.0008952123,0.0002140852,0.0,0.0,0.0
0.29919,0.025,0.25288,0.254,0.01886788,0.001152121,0.0,0.0002430435,0.01865411,0.0009090773,0.0002137647,0.0,0.0,0.0
0.30004,0.025,0.25388,0.255,0.0191079,0.001158053,0.0,0.0002342787,0.01889447,0.0009237743,0.000213434,0.0,0.0,0.0
0.30089,0.025,0.25488,0.256,0.01934554,0.001163633,0.0,0.0002257079,0.01913244,0.0009379246,0.0002130932,0.0,0.0,0.0
0.30174,0.025,0.25588,0.257,0.0195828,0.001169566,0.0,0.0002173292,0.01937006,0.0009522366,0.0002127422,0.0,0.0,0.0
0.3026,0.025,0.25688,0.258,0.0198196,0.001175846,0.0,0.0002091402,0.01960722,0.000966706,0.0002123811,0.0,0.0,0.0
0.30345,0.025,0.25788,0.259,0.02005767,0.001183069,0.0,0.0002011388,0.01984566,0.00098193,0.00021201,0.0,0.0,0.0
0.3043,0.025,0.25888,0.26,0.02029332,0.001190003,0.0,0.0001933229,0.0200817,0.0009966796,0.000211629,0.0,0.0,0.0
0.30516,0.025,0.25988,0.261,0.02052823,0.001197278,0.0,0.0001856906,0.02031699,0.001011588,0.000211238,0.0,0.0,0.0
0.30601,0.025,0.26088,0.262,0.02076229,0.00120489,0.0,0.0001782397,0.02055145,0.00102665,0.0002108372,0.0,0.0,0.0
0.30687,0.025,0.26188,0.263,0.02099541,0.001212833,0.0,0.0001709682,0.02078499,0.001041865,0.0002104266,0.0,0.0,0.0
0.30773,0.025,0.26288,0.264,0.02122907,0.001221611,0.0,0.0001638742,0.02101907,0.001057737,0.0002100063,0.0,0.0,0.0
0.30859,0.025,0.26388,0.265,0.0214601,0.001230185,0.0,0.0001569558,0.02125052,0.001073229,0.0002095763,0.0,0.0,0.0
0.30944,0.025,0.26488,0.266,0.02168991,0.001239084,0.0,0.0001502111,0.02148078,0.001088873,0.0002091367,0.0,0.0,0.0
0.3103,0.025,0.26588,0.267,0.02191842,0.001248302,0.0,0.0001436382,0.02170974,0.001104664,0.0002086875,0.0,0.0,0.0
0.31117,0.025,0.26688,0.268,0.02214683,0.001258291,0.0,0.0001372353,0.0219386,0.001121056,0.0002082289,0.0,0.0,0.0
0.31203,0.025,0.26788,0.269,0.02237251,0.001268118,0.0,0.0001310006,0.02216474,0.001137117,0.0002077609,0.0,0.0,0.0
0.31289,0.025,0.26888,0.27,0.02259661,0.001278259,0.0,0.0001249323,0.02238933,0.001153327,0.0002072835,0.0,0.0,0.0
0.31375,0.025,0.26988,0.271,0.02281906,0.00128871,0.0,0.0001190286,0.02261227,0.001169681,0.0002067968,0.0,0.0,0.0
0.31462,0.025,0.27088,0.272,0.02303977,0.001299466,0.0,0.000113288,0.02283347,0.001186178,0.000206301,0.0,0.0,0.0
0.31548,0.025,0.27188,0.273,0.02325974,0.001310912,0.0,0.0001077085,0.02305395,0.001203203,0.000205796,0.0,0.0,0.0
0.31635,0.025,0.27288,0.274,0.02347676,0.001322253,0.0,0.0001022887,0.02327148,0.001219964,0.000205282,0.0,0.0,0.0
0.31721,0.025,0.27388,0.275,0.02369178,0.001333894,0.0,9.702689e-05,0.02348703,0.001236867,0.0002047589,0.0,0.0,0.0
0.31808,0.025,0.27488,0.276,0.02390475,0.00134583,0.0,9.192141e-05,0.02370052,0.001253909,0.000204227,0.0,0.0,0.0
0.31895,0.025,0.27588,0.277,0.02411557,0.001358058,0.0,8.697071e-05,0.02391188,0.001271087,0.0002036862,0.0,0.0,0.0
0.31982,0.025,0.27688,0.278,0.02432507,0.001370906,0.0,8.217323e-05,0.02412193,0.001288733,0.0002031367,0.0,0.0,0.0
0.32069,0.025,0.27788,0.279,0.02453141,0.001383696,0.0,7.752743e-05,0.02432883,0.001306169,0.0002025785,0.0,0.0,0.0
0.32156,0.025,0.27888,0.28,0.02473538,0.001396772,0.0,7.303179e-05,0.02453337,0.00132374,0.0002020117,0.0,0.0,0.0
0.32243,0.025,0.27988,0.281,0.02493693,0.00141013,0.0,6.868483e-05,0.02473549,0.001341445,0.0002014364,0.0,0.0,0.0
0.3233,0.025,0.28088,0.282,0.02513597,0.001423767,0.0,6.448507e-05,0.02493512,0.001359282,0.0002008527,0.0,0.0,0.0
0.32417,0.025,0.28188,0.283,0.0253332,0.001437966,0.0,6.043108e-05,0.02513294,0.001377535,0.0002002606,0.0,0.0,0.0
0.32505,0.025,0.28288,0.284,0.02552707,0.001452142,0.0,5.652143e-05,0.02532741,0.001395621,0.0001996602,0.0,0.0,0.0
0.32592,0.025,0.28388,0.285,0.02571826,0.001466593,0.0,5.275471e-05,0.02551921,0.001413838,0.0001990517,0.0,0.0,0.0
0.3268,0.025,0.28488,0.286,0.0259067,0.001481314,0.0,4.912954e-05,0.02570826,0.001432184,0.000198435,0.0,0.0,0.0
0.32767,0.025,0.28588,0.287,0.02609234,0.001496302,0.0,4.564455e-05,0.02589453,0.001450658,0.0001978104,0.0,0.0,0.0
0.32855,0.025,0.28688,0.288,0.02627573,0.001511802,0.0,4.229841e-05,0.02607855,0.001469504,0.0001971778,0.0,0.0,0.0
0.32943,0.025,0.28788,0.289,0.02645562,0.001527309,0.0,3.908979e-05,0.02625908,0.001488219,0.0001965374,0.0,0.0,0.0
0.3303,0.025,0.28888,0.29,0.02663255,0.001543079,0.0,3.601739e-05,0.02643666,0.001507062,0.0001958893,0.0,0.0,0.0
0.33118,0.025,0.28988,0.291,0.02680647,0.001559109,0.0,3.307991e-05,0.02661124,0.001526029,0.0001952335,0.0,0.0,0.0
0.33206,0.025,0.29088,0.292,0.02697735,0.001575396,0.0,3.027609e-05,0.02678278,0.00154512,0.0001945701,0.0,0.0,0.0
0.33294,0.025,0.29188,0.293,0.02714563,0.001592152,0.0,2.760467e-05,0.02695173,0.001564547,0.0001938993,0.0,0.0,0.0
0.33382,0.025,0.29288,0.294,0.02731029,0.001608939,0.0,2.506442e-05,0.02711707,0.001583875,0.0001932211,0.0,0.0,0.0
0.3347,0.025,0.29388,0.295,0.02747179,0.001625979,0.0,2.265413e-05,0.02727926,0.001603325,0.0001925356,0.0,0.0,0.0
0.33558,0.025,0.29488,0.296,0.02763009,0.00164327,0.0,2.03726e-05,0.02743824,0.001622898,0.0001918429,0.0,0.0,0.0
0.33647,0.025,0.29588,0.297,0.02778514,0.001660811,0.0,1.821863e-05,0.027594,0.001642592,0.0001911432,0.0,0.0,0.0
0.33735,0.025,0.29688,0.298,0.02793694,0.001678597,0.0,1.619107e-05,0.0277465,0.001662406,0.0001904364,0.0,0.0,0.0
0.33823,0.025,0.29788,0.299,0.02808585,0.001696805,0.0,1.428875e-05,0.02789612,0.001682517,0.0001897227,0.0,0.0,0.0
0.33912,0.025,0.29888,0.3,0.02823104,0.001715074,0.0,1.251054e-05,0.02804204,0.001702564,0.0001890023,0.0,0.0,0.0
0.34,0.025,0.29988,0.301,0.02837289,0.001733586,0.0,1.085532e-05,0.02818461,0.001722731,0.0001882751,0.0,0.0,0.0
0.34089,0.025,0.30088,0.302,0.02851138,0.001752339,0.0,9.321983e-06,0.02832384,0.001743017,0.0001875413,0.0,0.0,0.0
0.34177,0.025,0.30188,0.303,0.02864648,0.001771332,0.0,7.90943e-06,0.02845968,0.001763423,0.000186801,0.0,0.0,0.0
0.34266,0.025,0.30288,0.304,0.0287782,0.001790564,0.0,6.616583e-06,0.02859214,0.001783947,0.0001860543,0.0,0.0,0.0
0.34355,0.025,0.30388,0.305,0.02890684,0.00181018,0.0,5.442378e-06,0.02872154,0.001804737,0.0001853013,0.0,0.0,0.0
0.34444,0.025,0.30488,0.306,0.02903173,0.001829879,0.0,4.385763e-06,0.02884719,0.001825493,0.0001845421,0.0,0.0,0.0
0.34532,0.025,0.30588,0.307,0.0291532,0.001849815,0.0,3.445697e-06,0.02896942,0.001846369,0.0001837768,0.0,0.0,0.0
0.34621,0.025,0.30688,0.308,0.02927123,0.001869984,0.0,2.621156e-06,0.02908822,0.001867363,0.0001830055,0.0,0.0,0.0
0.3471,0.025,0.30788,0.309,0.02938582,0.001890387,0.0,1.911126e-06,0.02920359,0.001888476,0.0001822283,0.0,0.0,0.0
0.34799,0.025,0.30888,0.31,0.02949697,0.001911023,0.0,1.314608e-06,0.02931552,0.001909709,0.0001814452,0.0,0.0,0.0
0.34889,0.025,0.30988,0.311,0.02960495,0.001932016,0.0,8.306117e-07,0.02942429,0.001931185,0.0001806565,0.0,0.0,0.0
0.34978,0.025,0.31088,0.312,0.02970922,0.001953109,0.0,4.581626e-07,0.02952936,0.001952651,0.0001798622,0.0,0.0,0.0
0.35067,0.025,0.31188,0.313,0.02981006,0.001974435,0.0,1.962958e-07,0.029631,0.001974239,0.0001790624,0.0,0.0,0.0
0.35156,0.025,0.31288,0.314,0.02990747,0.001995991,0.0,4.405866e-08,0.02972922,0.001995947,0.0001782573,0.0,0.0,0.0
0.35246,0.025,0.31388,0.315,0.03000146,0.002017776,-0.0,0.0,0.02982401,0.002017776,0.0001774468,0.0,0.0,0.0
0.35335,0.025,0.31488,0.316,0.03009204,0.002039726,-0.0,0.0,0.02991541,0.002039726,0.0001766312,0.0,0.0,0.0
0.35424,0.025,0.31588,0.317,0.03017921,0.0020618,-0.0,0.0,0.0300034,0.0020618,0.0001758105,0.0,0.0,0.0
0.35514,0.025,0.31688,0.318,0.03026301,0.002083995,-0.0,0.0,0.03008802,0.002083995,0.0001749848,0.0,0.0,0.0
0.35604,0.025,0.31788,0.319,0.03034343,0.002106313,-0.0,0.0,0.03016927,0.002106313,0.0001741543,0.0,0.0,0.0
0.35693,0.025,0.31888,0.32,0.0304205,0.002128756,-0.0,0.0,0.03024718,0.002128756,0.0001733191,0.0,0.0,0.0
0.35783,0.025,0.31988,0.321,0.03049423,0.002151325,-0.0,0.0,0.03032175,0.002151325,0.0001724792,0.0,0.0,0.0
0.35873,0.025,0.32088,0.322,0.03056465,0.002174018,-0.0,0.0,0.03039301,0.002174018,0.0001716347,0.0,0.0,0.0
0.35962,0.025,0.32188,0.323,0.03063178,0.002196839,-0.0,0.0,0.03046099,0.002196839,0.0001707859,0.0,0.0,0.0
