qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45371,0.12,0.28763,0.293,0.01917927,0.003539721,0.001105199,0.00227495,0.0160172,0.001264771,0.002056875,0.0,0.0,0.0
0.45435,0.12,0.28863,0.294,0.01934872,0.003516778,0.001090396,0.002252412,0.0162035,0.001264366,0.00205483,0.0,0.0,0.0
0.455,0.12,0.28963,0.295,0.01951752,0.003495829,0.001075796,0.002230107,0.01638904,0.001265721,0.002052688,0.0,0.0,0.0
0.45565,0.12,0.29063,0.296,0.01967533,0.003537048,0.001061396,0.002208035,0.01656349,0.001329013,0.00205045,0.0,0.0,0.0
0.4563,0.12,0.29163,0.297,0.01984801,0.003509049,0.001047193,0.00218619,0.0167527,0.001322858,0.002048115,0.0,0.0,0.0
0.45695,0.12,0.29263,0.298,0.02001886,0.00348543,0.001033185,0.002164572,0.01693999,0.001320858,0.002045684,0.0,0.0,0.0
0.4576,0.12,0.29363,0.299,0.02018855,0.00346451,0.001019368,0.002143176,0.01712602,0.001321334,0.002043157,0.0,0.0,0.0
0.45826,0.12,0.29463,0.3,0.02035738,0.00344547,0.00100574,0.002122,0.01731111,0.001323469,0.002040534,0.0,0.0,0.0
0.45891,0.12,0.29563,0.301,0.02051409,0.003486188,0.0009922974,0.002101041,0.01748398,0.001385147,0.002037814,0.0,0.0,0.0
0.45957,0.12,0.29663,0.302,0.02068634,0.003460104,0.0009790381,0.002080297,0.01767231,0.001379806,0.002034999,0.0,0.0,0.0
0.46023,0.12,0.29763,0.303,0.02085651,0.003438338,0.0009659592,0.002059765,0.01785847,0.001378572,0.002032088,0.0,0.0,0.0
0.46089,0.12,0.29863,0.304,0.0210253,0.003419198,0.0009530582,0.002039442,0.01804316,0.001379755,0.002029082,0.0,0.0,0.0
0.46155,0.12,0.29963,0.305,0.02119302,0.003401871,0.0009403323,0.002019326,0.01822671,0.001382545,0.002025981,0.0,0.0,0.0
0.46221,0.12,0.30063,0.306,0.02135982,0.003385904,0.000927779,0.001999414,0.01840926,0.00138649,0.002022785,0.0,0.0,0.0
0.46287,0.12,0.30163,0.307,0.02151798,0.003418176,0.0009153959,0.001979704,0.01858309,0.001438473,0.002019494,0.0,0.0,0.0
0.46353,0.12,0.30263,0.308,0.02168638,0.00339793,0.0009031805,0.001960193,0.01876709,0.001437737,0.00201611,0.0,0.0,0.0
0.4642,0.12,0.30363,0.309,0.02185315,0.003380331,0.0008911303,0.001940878,0.01894939,0.001439452,0.002012632,0.0,0.0,0.0
0.46487,0.12,0.30463,0.31,0.02201861,0.003364526,0.0008792429,0.001921758,0.01913031,0.001442768,0.00200906,0.0,0.0,0.0
0.46553,0.12,0.30563,0.311,0.02218293,0.003350051,0.000867516,0.001902831,0.01931001,0.00144722,0.002005396,0.0,0.0,0.0
0.4662,0.12,0.30663,0.312,0.0223371,0.003382846,0.0008559473,0.001884093,0.01947951,0.001498753,0.002001639,0.0,0.0,0.0
0.46687,0.12,0.30763,0.313,0.0225027,0.003363748,0.0008445345,0.001865542,0.01966038,0.001498206,0.00199779,0.0,0.0,0.0
0.46754,0.12,0.30863,0.314,0.02266636,0.003347438,0.0008332753,0.001847177,0.01983924,0.001500262,0.001993849,0.0,0.0,0.0
0.46821,0.12,0.30963,0.315,0.02282847,0.003332962,0.0008221676,0.001828994,0.02001648,0.001503967,0.001989818,0.0,0.0,0.0
0.46889,0.12,0.31063,0.316,0.0229892,0.003319815,0.0008112091,0.001810993,0.02019229,0.001508822,0.001985696,0.0,0.0,0.0
0.46956,0.12,0.31163,0.317,0.02313802,0.003353825,0.0008003978,0.00179317,0.02035613,0.001560655,0.001981484,0.0,0.0,0.0
0.47024,0.12,0.31263,0.318,0.02329988,0.003335405,0.0007897315,0.001775524,0.02053297,0.001559881,0.001977182,0.0,0.0,0.0
0.47092,0.12,0.31363,0.319,0.02345942,0.003320098,0.0007792081,0.001758053,0.02070742,0.001562045,0.001972792,0.0,0.0,0.0
0.47159,0.12,0.31463,0.32,0.02361712,0.003306739,0.0007688257,0.001740754,0.02087998,0.001565986,0.001968313,0.0,0.0,0.0
0.47227,0.12,0.31563,0.321,0.02377322,0.003294752,0.0007585822,0.001723625,0.02105089,0.001571127,0.001963747,0.0,0.0,0.0
0.47295,0.12,0.31663,0.322,0.02392782,0.003283804,0.0007484756,0.001706665,0.02122025,0.001577139,0.001959093,0.0,0.0,0.0
0.47363,0.12,0.31763,0.323,0.02407253,0.003312626,0.000738504,0.001689872,0.02137967,0.001622754,0.001954353,0.0,0.0,0.0
0.47432,0.12,0.31863,0.324,0.02422703,0.003297948,0.0007286656,0.001673243,0.02154884,0.001624706,0.001949527,0.0,0.0,0.0
0.475,0.12,0.31963,0.325,0.02437938,0.003285464,0.0007189583,0.001656777,0.02171581,0.001628687,0.001944616,0.0,0.0,0.0
0.47568,0.12,0.32063,0.326,0.02452988,0.003274449,0.0007093804,0.001640471,0.02188088,0.001633978,0.001939621,0.0,0.0,0.0
0.47637,0.12,0.32163,0.327,0.02467866,0.003264515,0.0006999299,0.001624325,0.02204419,0.00164019,0.001934541,0.0,0.0,0.0
0.47706,0.12,0.32263,0.328,0.02481553,0.00329534,0.0006906053,0.001608336,0.02219554,0.001687004,0.001929379,0.0,0.0,0.0
0.47775,0.12,0.32363,0.329,0.02496425,0.003280732,0.0006814046,0.001592502,0.02235871,0.00168823,0.001924134,0.0,0.0,0.0
0.47843,0.12,0.32463,0.33,0.02511041,0.003268802,0.0006723261,0.001576822,0.02251927,0.00169198,0.001918807,0.0,0.0,0.0
0.47913,0.12,0.32563,0.331,0.02525442,0.003258541,0.0006633681,0.001561294,0.02267765,0.001697247,0.0019134,0.0,0.0,0.0
0.47982,0.12,0.32663,0.332,0.0253965,0.003249448,0.0006545289,0.001545916,0.02283406,0.001703532,0.001907912,0.0,0.0,0.0
0.48051,0.12,0.32763,0.333,0.02553675,0.003241239,0.0006458068,0.001530686,0.0229886,0.001710553,0.001902345,0.0,0.0,0.0
0.4812,0.12,0.32863,0.334,0.02566643,0.003268385,0.0006372003,0.001515603,0.02313253,0.001752781,0.001896699,0.0,0.0,0.0
0.4819,0.12,0.32963,0.335,0.02580572,0.00325652,0.0006287077,0.001500666,0.02328603,0.001755854,0.001890976,0.0,0.0,0.0
0.48259,0.12,0.33063,0.336,0.02594251,0.003246721,0.0006203274,0.001485872,0.02343701,0.001760849,0.001885175,0.0,0.0,0.0
0.48329,0.12,0.33163,0.337,0.02607713,0.003238265,0.0006120579,0.00147122,0.02358577,0.001767045,0.001879298,0.0,0.0,0.0
0.48399,0.12,0.33263,0.338,0.02620972,0.003230776,0.0006038976,0.001456708,0.02373247,0.001774068,0.001873345,0.0,0.0,0.0
0.48469,0.12,0.33363,0.339,0.02634035,0.003224031,0.000595845,0.001442335,0.02387718,0.001781696,0.001867318,0.0,0.0,0.0
0.48539,0.12,0.33463,0.34,0.02646124,0.003248587,0.0005878986,0.001428099,0.02401212,0.001820488,0.001861217,0.0,0.0,0.0
0.48609,0.12,0.33563,0.341,0.02659025,0.003238792,0.0005800569,0.001414,0.02415515,0.001824793,0.001855043,0.0,0.0,0.0
0.48679,0.12,0.33663,0.342,0.02671677,0.003230695,0.0005723186,0.001400034,0.02429566,0.001830661,0.001848797,0.0,0.0,0.0
0.48749,0.12,0.33763,0.343,0.02684105,0.003223729,0.0005646821,0.001386202,0.02443389,0.001837527,0.001842479,0.0,0.0,0.0
0.4882,0.12,0.33863,0.344,0.0269632,0.003217588,0.000557146,0.0013725,0.02456997,0.001845088,0.001836092,0.0,0.0,0.0
0.4889,0.12,0.33963,0.345,0.0270833,0.00321209,0.0005497091,0.001358929,0.02470395,0.001853161,0.001829634,0.0,0.0,0.0
0.48961,0.12,0.34063,0.346,0.02719414,0.003234782,0.0005423698,0.001345486,0.02482866,0.001889295,0.001823108,0.0,0.0,0.0
0.49032,0.12,0.34163,0.347,0.02731213,0.003226588,0.000535127,0.001332171,0.02496049,0.001894417,0.001816515,0.0,0.0,0.0
0.49102,0.12,0.34263,0.348,0.0274276,0.003219867,0.0005279792,0.001318981,0.02508977,0.001900886,0.001809854,0.0,0.0,0.0
0.49173,0.12,0.34363,0.349,0.02754076,0.003214136,0.0005209251,0.001305916,0.02521671,0.00190822,0.001803127,0.0,0.0,0.0
0.49244,0.12,0.34463,0.35,0.02765172,0.003209131,0.0005139635,0.001292974,0.02534142,0.001916157,0.001796336,0.0,0.0,0.0
0.49315,0.12,0.34563,0.351,0.02776053,0.003204693,0.0005070931,0.001280153,0.02546396,0.001924539,0.00178948,0.0,0.0,0.0
0.49387,0.12,0.34663,0.352,0.02786034,0.003226059,0.0005003127,0.001267454,0.02557747,0.001958605,0.001782561,0.0,0.0,0.0
0.49458,0.12,0.34763,0.353,0.02796672,0.003219102,0.000493621,0.001254873,0.02569752,0.001964229,0.00177558,0.0,0.0,0.0
0.49529,0.12,0.34863,0.354,0.02807053,0.003213491,0.0004870168,0.00124241,0.02581497,0.001971081,0.001768538,0.0,0.0,0.0
0.49601,0.12,0.34963,0.355,0.02817197,0.003208781,0.000480499,0.001230065,0.02593004,0.001978716,0.001761435,0.0,0.0,0.0
0.49673,0.12,0.35063,0.356,0.02827115,0.003204728,0.0004740663,0.001217834,0.02604281,0.001986894,0.001754273,0.0,0.0,0.0
0.49744,0.12,0.35163,0.357,0.02836812,0.003201187,0.0004677177,0.001205718,0.02615335,0.001995469,0.001747052,0.0,0.0,0.0
0.49816,0.12,0.35263,0.358,0.02845614,0.003221688,0.0004614519,0.001193715,0.02625491,0.002027973,0.001739774,0.0,0.0,0.0
0.49888,0.12,0.35363,0.359,0.02855048,0.003215652,0.0004552678,0.001181824,0.02636277,0.002033828,0.001732439,0.0,0.0,0.0
0.4996,0.12,0.35463,0.36,0.0286422,0.00321092,0.0004491644,0.001170044,0.02646799,0.002040876,0.001725049,0.0,0.0,0.0
0.50032,0.12,0.35563,0.361,0.02873151,0.003207042,0.0004431406,0.001158373,0.02657076,0.002048669,0.001717604,0.0,0.0,0.0
0.50104,0.12,0.35663,0.362,0.0288185,0.00320378,0.0004371952,0.00114681,0.0266712,0.002056969,0.001710106,0.0,0.0,0.0
0.50177,0.12,0.35763,0.363,0.02890325,0.003200991,0.0004313273,0.001135356,0.02676937,0.002065635,0.001702555,0.0,0.0,0.0
0.50249,0.12,0.35863,0.364,0.02897893,0.003221093,0.0004255357,0.001124007,0.02685845,0.002097086,0.001694952,0.0,0.0,0.0
0.50321,0.12,0.35963,0.365,0.029061,0.003215667,0.0004198195,0.001112763,0.02695389,0.002102903,0.001687298,0.0,0.0,0.0
0.50394,0.12,0.36063,0.366,0.02914039,0.003211594,0.0004141776,0.001101624,0.02704662,0.002109971,0.001679595,0.0,0.0,0.0
0.50467,0.12,0.36163,0.367,0.02921733,0.003208376,0.0004086091,0.001090587,0.02713688,0.002117788,0.001671844,0.0,0.0,0.0
0.50539,0.12,0.36263,0.368,0.02929193,0.003205756,0.0004031129,0.001079653,0.02722478,0.002126103,0.001664044,0.0,0.0,0.0
0.50612,0.12,0.36363,0.369,0.02936428,0.003203588,0.0003976881,0.001068819,0.02731039,0.002134769,0.001656198,0.0,0.0,0.0
0.50685,0.12,0.36463,0.37,0.0294344,0.003201778,0.0003923338,0.001058085,0.02739376,0.002143693,0.001648307,0.0,0.0,0.0
0.50758,0.12,0.36563,0.371,0.02949697,0.003218694,0.0003870489,0.00104745,0.02746955,0.002171243,0.00164037,0.0,0.0,0.0
0.50831,0.12,0.36663,0.372,0.02956398,0.003215048,0.0003818327,0.001036913,0.02754975,0.002178135,0.00163239,0.0,0.0,0.0
0.50905,0.12,0.36763,0.373,0.0296285,0.003212317,0.000376684,0.001026473,0.02762744,0.002185844,0.001624368,0.0,0.0,0.0
0.50978,0.12,0.36863,0.374,0.02969068,0.0032102,0.0003716022,0.001016129,0.02770277,0.00219407,0.001616304,0.0,0.0,0.0
0.51051,0.12,0.36963,0.375,0.0297506,0.003208531,0.0003665862,0.00100588,0.02777582,0.002202651,0.001608199,0.0,0.0,0.0
0.51125,0.12,0.37063,0.376,0.02980832,0.003207211,0.0003616352,0.0009957251,0.02784663,0.002211486,0.001600054,0.0,0.0,0.0
0.51199,0.12,0.37163,0.377,0.02985807,0.003224444,0.0003567483,0.0009856631,0.02790945,0.002238781,0.001591871,0.0,0.0,0.0
0.51272,0.12,0.37263,0.378,0.02991286,0.003220926,0.0003519247,0.0009756932,0.02797728,0.002245232,0.001583651,0.0,0.0,0.0
0.51346,0.12,0.37363,0.379,0.0299651,0.00321849,0.0003471635,0.0009658147,0.02804254,0.002252675,0.001575394,0.0,0.0,0.0
0.5142,0.12,0.37463,0.38,0.03001499,0.003216732,0.0003424639,0.0009560264,0.02810543,0.002260705,0.001567101,0.0,0.0,0.0
0.51494,0.12,0.37563,0.381,0.03006265,0.003215445,0.0003378252,0.0009463276,0.02816606,0.002269118,0.001558774,0.0,0.0,0.0
0.51568,0.12,0.37663,0.382,0.03010814,0.003214512,0.0003332464,0.0009367175,0.02822448,0.002277795,0.001550413,0.0,0.0,0.0
0.51642,0.12,0.37763,0.383,0.03015149,0.003213858,0.0003287268,0.000927195,0.02828075,0.002286663,0.00154202,0.0,0.0,0.0
0.51716,0.12,0.37863,0.384,0.03018786,0.003229032,0.0003242657,0.0009177594,0.02833,0.002311273,0.001533596,0.0,0.0,0.0
0.5179,0.12,0.37963,0.385,0.03022815,0.003226628,0.0003198622,0.0009084098,0.02838315,0.002318218,0.001525141,0.0,0.0,0.0
0.51865,0.12,0.38063,0.386,0.03026608,0.00322506,0.0003155156,0.0008991453,0.0284339,0.002325915,0.001516656,0.0,0.0,0.0
0.51939,0.12,0.38163,0.387,0.03030178,0.003224031,0.0003112252,0.0008899653,0.02848241,0.002334066,0.001508143,0.0,0.0,0.0
0.52014,0.12,0.38263,0.388,0.03033536,0.003223384,0.0003069901,0.0008808687,0.02852877,0.002342515,0.001499603,0.0,0.0,0.0
0.52088,0.12,0.38363,0.389,0.03036686,0.003223027,0.0003028098,0.0008718549,0.02857302,0.002351172,0.001491036,0.0,0.0,0.0
0.52163,0.12,0.38463,0.39,0.03039634,0.003222901,0.0002986834,0.000862923,0.02861521,0.002359978,0.001482444,0.0,0.0,0.0
0.52238,0.12,0.38563,0.391,0.03041951,0.00323664,0.0002946102,0.0008540722,0.02865107,0.002382568,0.001473828,0.0,0.0,0.0
0.52313,0.12,0.38663,0.392,0.03044594,0.003235009,0.0002905896,0.0008453018,0.02869016,0.002389707,0.001465188,0.0,0.0,0.0
0.52388,0.12,0.38763,0.393,0.03047016,0.003234079,0.0002866209,0.0008366109,0.02872701,0.002397468,0.001456526,0.0,0.0,0.0
0.52463,0.12,0.38863,0.394,0.03049229,0.003233605,0.0002827034,0.0008279989,0.02876175,0.002405606,0.001447842,0.0,0.0,0.0
0.52538,0.12,0.38963,0.395,0.03051242,0.003233458,0.0002788364,0.000819465,0.02879445,0.002413993,0.001439138,0.0,0.0,0.0
0.52613,0.12,0.39063,0.396,0.03053059,0.003233558,0.0002750193,0.0008110084,0.02882516,0.00242255,0.001430414,0.0,0.0,0.0
0.52689,0.12,0.39163,0.397,0.03054685,0.003233856,0.0002712514,0.0008026284,0.02885392,0.002431227,0.001421672,0.0,0.0,0.0
0.52764,0.12,0.39263,0.398,0.03055728,0.003246609,0.0002675321,0.0007943243,0.02887684,0.002452284,0.001412913,0.0,0.0,0.0
0.52839,0.12,0.39363,0.399,0.03057064,0.00324551,0.0002638607,0.0007860953,0.02890265,0.002459415,0.001404137,0.0,0.0,0.0
0.52915,0.12,0.39463,0.4,0.03058194,0.003245052,0.0002602366,0.0007779408,0.02892635,0.002467112,0.001395346,0.0,0.0,0.0
0.52991,0.12,0.39563,0.401,0.03059128,0.003245007,0.0002566593,0.00076986,0.02894808,0.002475147,0.00138654,0.0,0.0,0.0
0.53066,0.12,0.39663,0.402,0.03059875,0.003245253,0.000253128,0.0007618523,0.0289679,0.002483401,0.001377721,0.0,0.0,0.0
0.53142,0.12,0.39763,0.403,0.0306044,0.00324572,0.0002496423,0.000753917,0.02898586,0.002491803,0.001368889,0.0,0.0,0.0
0.53218,0.12,0.39863,0.404,0.03060826,0.003246363,0.0002462014,0.0007460533,0.02900201,0.002500309,0.001360046,0.0,0.0,0.0
0.53294,0.12,0.39963,0.405,0.03061037,0.00324715,0.0002428049,0.0007382607,0.02901638,0.002508889,0.001351192,0.0,0.0,0.0
0.5337,0.12,0.40063,0.406,0.03060783,0.00325776,0.0002394522,0.0007305385,0.02902605,0.002527221,0.001342328,0.0,0.0,0.0
0.53446,0.12,0.40163,0.407,0.03060711,0.003257641,0.0002361426,0.0007228859,0.02903751,0.002534755,0.001333456,0.0,0.0,0.0
0.53522,0.12,0.40263,0.408,0.03060458,0.003257923,0.0002328757,0.0007153025,0.02904713,0.002542621,0.001324576,0.0,0.0,0.0
0.53599,0.12,0.40363,0.409,0.03060031,0.003258483,0.0002296509,0.0007077874,0.02905497,0.002550695,0.001315689,0.0,0.0,0.0
0.53675,0.12,0.40463,0.41,0.03059437,0.00325925,0.0002264676,0.0007003402,0.02906111,0.002558909,0.001306796,0.0,0.0,0.0
0.53751,0.12,0.40563,0.411,0.0305868,0.003260179,0.0002233253,0.0006929601,0.02906557,0.002567219,0.001297898,0.0,0.0,0.0
0.53828,0.12,0.40663,0.412,0.03057762,0.003261242,0.0002202236,0.0006856466,0.0290684,0.002575595,0.001288996,0.0,0.0,0.0
0.53904,0.12,0.40763,0.413,0.03056397,0.003271543,0.0002171617,0.0006783991,0.02906672,0.002593144,0.001280091,0.0,0.0,0.0
0.53981,0.12,0.40863,0.414,0.03055226,0.003271642,0.0002141393,0.0006712169,0.02906693,0.002600426,0.001271184,0.0,0.0,0.0
0.54058,0.12,0.40963,0.415,0.03053887,0.003272168,0.0002111559,0.0006640994,0.02906544,0.002608068,0.001262275,0.0,0.0,0.0
0.54135,0.12,0.41063,0.416,0.0305239,0.003272977,0.0002082109,0.0006570461,0.02906233,0.002615931,0.001253366,0.0,0.0,0.0
0.54212,0.12,0.41163,0.417,0.03050741,0.003273993,0.0002053038,0.0006500564,0.02905765,0.002623937,0.001244458,0.0,0.0,0.0
0.54288,0.12,0.41263,0.418,0.03048943,0.003275168,0.0002024342,0.0006431297,0.02905145,0.002632038,0.00123555,0.0,0.0,0.0
0.54366,0.12,0.41363,0.419,0.03047001,0.003276472,0.0001996016,0.0006362654,0.02904376,0.002640206,0.001226645,0.0,0.0,0.0
0.54443,0.12,0.41463,0.42,0.03044917,0.003277883,0.0001968055,0.000629463,0.02903462,0.00264842,0.001217744,0.0,0.0,0.0
0.5452,0.12,0.41563,0.421,0.03042459,0.00328699,0.0001940454,0.0006227218,0.0290217,0.002664268,0.001208846,0.0,0.0,0.0
0.54597,0.12,0.41663,0.422,0.03040145,0.003287672,0.0001913209,0.0006160415,0.02901018,0.00267163,0.001199953,0.0,0.0,0.0
0.54674,0.12,0.41763,0.423,0.03037688,0.003288675,0.0001886315,0.0006094213,0.02899718,0.002679253,0.001191065,0.0,0.0,0.0
0.54752,0.12,0.41863,0.424,0.03035093,0.003289899,0.0001859768,0.0006028608,0.02898277,0.002687038,0.001182185,0.0,0.0,0.0
0.54829,0.12,0.41963,0.425,0.03032366,0.00329129,0.0001833564,0.0005963595,0.02896699,0.002694931,0.001173311,0.0,0.0,0.0
0.54907,0.12,0.42063,0.426,0.0302951,0.003292813,0.0001807697,0.0005899167,0.02894988,0.002702896,0.001164446,0.0,0.0,0.0
0.54984,0.12,0.42163,0.427,0.03026529,0.003294444,0.0001782164,0.0005835321,0.02893148,0.002710912,0.00115559,0.0,0.0,0.0
0.55062,0.12,0.42263,0.428,0.03023425,0.003296168,0.0001756961,0.000577205,0.02891181,0.002718963,0.001146744,0.0,0.0,0.0
0.5514,0.12,0.42363,0.429,0.03020001,0.003304494,0.0001732083,0.0005709349,0.02888889,0.002733559,0.001137908,0.0,0.0,0.0
0.55218,0.12,0.42463,0.43,0.03016698,0.00330562,0.0001707526,0.0005647214,0.02886714,0.002740899,0.001129084,0.0,0.0,0.0
0.55296,0.12,0.42563,0.431,0.03013272,0.003307014,0.0001683286,0.000558564,0.02884412,0.00274845,0.001120272,0.0,0.0,0.0
0.55374,0.12,0.42663,0.432,0.03009729,0.003308597,0.0001659359,0.0005524621,0.02881988,0.002756135,0.001111473,0.0,0.0,0.0
0.55452,0.12,0.42763,0.433,0.03006073,0.003310325,0.0001635741,0.0005464153,0.02879446,0.00276391,0.001102688,0.0,0.0,0.0
0.5553,0.12,0.42863,0.434,0.03002307,0.003312169,0.0001612428,0.0005404231,0.02876791,0.002771746,0.001093917,0.0,0.0,0.0
0.55608,0.12,0.42963,0.435,0.02998436,0.003314112,0.0001589417,0.0005344849,0.02874026,0.002779627,0.001085162,0.0,0.0,0.0
0.55686,0.12,0.43063,0.436,0.02994462,0.003316139,0.0001566703,0.0005286004,0.02871152,0.002787539,0.001076423,0.0,0.0,0.0
0.55765,0.12,0.43163,0.437,0.02990207,0.00332399,0.0001544282,0.0005227691,0.02867994,0.002801221,0.001067701,0.0,0.0,0.0
0.55843,0.12,0.43263,0.438,0.02986067,0.003325489,0.0001522152,0.0005169905,0.02864946,0.002808498,0.001058996,0.0,0.0,0.0
0.55921,0.12,0.43363,0.439,0.02981823,0.003327234,0.0001500308,0.000511264,0.02861789,0.00281597,0.00105031,0.0,0.0,0.0
0.56,0.12,0.43463,0.44,0.02977482,0.003329154,0.0001478746,0.0005055894,0.0285853,0.002823564,0.001041642,0.0,0.0,0.0
0.56079,0.12,0.43563,0.441,0.02973047,0.003331209,0.0001457464,0.0004999661,0.02855173,0.002831242,0.001032995,0.0,0.0,0.0
0.56157,0.12,0.43663,0.442,0.02968521,0.003333374,0.0001436458,0.0004943937,0.0285172,0.00283898,0.001024368,0.0,0.0,0.0
0.56236,0.12,0.43763,0.443,0.02963908,0.003335633,0.0001415723,0.0004888717,0.02848175,0.002846761,0.001015762,0.0,0.0,0.0
0.56315,0.12,0.43863,0.444,0.02959211,0.003337974,0.0001395257,0.0004833998,0.02844541,0.002854575,0.001007177,0.0,0.0,0.0
0.56394,0.12,0.43963,0.445,0.02954265,0.003345617,0.0001375057,0.0004779774,0.02840653,0.002867639,0.0009986155,0.0,0.0,0.0
0.56473,0.12,0.44063,0.446,0.02949437,0.003347449,0.0001355118,0.0004726041,0.02836878,0.002874844,0.0009900768,0.0,0.0,0.0
0.56552,0.12,0.44163,0.447,0.02944524,0.003349531,0.0001335438,0.0004672796,0.02833013,0.002882251,0.0009815619,0.0,0.0,0.0
0.56631,0.12,0.44263,0.448,0.02939531,0.003351788,0.0001316014,0.0004620034,0.02829064,0.002889785,0.0009730714,0.0,0.0,0.0
0.5671,0.12,0.44363,0.449,0.02934463,0.003354181,0.0001296842,0.0004567751,0.02825034,0.002897406,0.000964606,0.0,0.0,0.0
0.56789,0.12,0.44463,0.45,0.02929323,0.003356685,0.0001277919,0.0004515943,0.02820927,0.002905091,0.0009561663,0.0,0.0,0.0
0.56868,0.12,0.44563,0.451,0.02924113,0.003359284,0.0001259242,0.0004464606,0.02816745,0.002912824,0.000947753,0.0,0.0,0.0
0.56948,0.12,0.44663,0.452,0.02918837,0.003361968,0.0001240807,0.0004413735,0.02812492,0.002920594,0.0009393665,0.0,0.0,0.0
0.57027,0.12,0.44763,0.453,0.02913496,0.003364729,0.0001222613,0.0004363328,0.0280817,0.002928396,0.0009310076,0.0,0.0,0.0
0.57107,0.12,0.44863,0.454,0.02907962,0.003371814,0.0001204655,0.0004313379,0.02803648,0.002940476,0.0009226768,0.0,0.0,0.0
0.57186,0.12,0.44963,0.455,0.02902523,0.00337423,0.0001186932,0.0004263885,0.02799216,0.002947842,0.0009143746,0.0,0.0,0.0
0.57266,0.12,0.45063,0.456,0.02897021,0.003376841,0.0001169439,0.0004214842,0.02794716,0.002955356,0.0009061018,0.0,0.0,0.0
0.57345,0.12,0.45163,0.457,0.0289146,0.003379596,0.0001152174,0.0004166247,0.02790153,0.002962972,0.0008978588,0.0,0.0,0.0
0.57425,0.12,0.45263,0.458,0.02885845,0.00338247,0.0001135134,0.0004118095,0.02785529,0.002970661,0.0008896461,0.0,0.0,0.0
0.57505,0.12,0.45363,0.459,0.02880176,0.003385446,0.0001118317,0.0004070383,0.02780847,0.002978408,0.0008814644,0.0,0.0,0.0
0.57585,0.12,0.45463,0.46,0.02874458,0.003388512,0.0001101719,0.0004023107,0.0277611,0.002986201,0.0008733141,0.0,0.0,0.0
0.57665,0.12,0.45563,0.461,0.02868693,0.003391661,0.0001085338,0.0003976264,0.0277132,0.002994035,0.0008651958,0.0,0.0,0.0
0.57745,0.12,0.45663,0.462,0.02862882,0.003394888,0.0001069171,0.0003929849,0.02766479,0.003001903,0.0008571099,0.0,0.0,0.0
0.57825,0.12,0.45763,0.463,0.02856918,0.003401776,0.0001053216,0.0003883859,0.0276148,0.00301339,0.0008490571,0.0,0.0,0.0
0.57905,0.12,0.45863,0.464,0.02851041,0.003404754,0.0001037469,0.0003838292,0.02756562,0.003020924,0.0008410377,0.0,0.0,0.0
0.57985,0.12,0.45963,0.465,0.02845121,0.003407903,0.0001021929,0.0003793142,0.02751596,0.003028589,0.0008330524,0.0,0.0,0.0
0.58065,0.12,0.46063,0.466,0.02839161,0.003411188,0.0001006592,0.0003748407,0.02746585,0.003036347,0.0008251014,0.0,0.0,0.0
0.58145,0.12,0.46163,0.467,0.02833164,0.003414586,9.91457e-05,0.0003704083,0.02741531,0.003044177,0.0008171854,0.0,0.0,0.0
0.58226,0.12,0.46263,0.468,0.02827133,0.003418084,9.765201e-05,0.0003660168,0.02736437,0.003052067,0.0008093047,0.0,0.0,0.0
0.58306,0.12,0.46363,0.469,0.02821069,0.003421675,9.617794e-05,0.0003616656,0.02731306,0.003060009,0.0008014599,0.0,0.0,0.0
0.58387,0.12,0.46463,0.47,0.02814976,0.003425351,9.472324e-05,0.0003573546,0.02726139,0.003067997,0.0007936512,0.0,0.0,0.0
0.58467,0.12,0.46563,0.471,0.02808855,0.003429111,9.328766e-05,0.0003530833,0.02720938,0.003076028,0.0007858793,0.0,0.0,0.0
0.58548,0.12,0.46663,0.472,0.02802611,0.003436079,9.187099e-05,0.0003488515,0.02715609,0.003087227,0.0007781444,0.0,0.0,0.0
0.58628,0.12,0.46763,0.473,0.02796455,0.003439645,9.047297e-05,0.0003446588,0.02710363,0.003094986,0.0007704471,0.0,0.0,0.0
0.58709,0.12,0.46863,0.474,0.02790273,0.00344338,8.909337e-05,0.0003405048,0.02705085,0.003102875,0.0007627876,0.0,0.0,0.0
0.5879,0.12,0.46963,0.475,0.02784068,0.00344725,8.773198e-05,0.0003363894,0.02699778,0.003110861,0.0007551664,0.0,0.0,0.0
0.58871,0.12,0.47063,0.476,0.02777842,0.003451237,8.638855e-05,0.0003323122,0.02694445,0.003118925,0.0007475839,0.0,0.0,0.0
0.58952,0.12,0.47163,0.477,0.02771599,0.00345533,8.506288e-05,0.0003282727,0.02689088,0.003127057,0.0007400404,0.0,0.0,0.0
0.59033,0.12,0.47263,0.478,0.02765339,0.00345952,8.375474e-05,0.0003242709,0.0268371,0.003135249,0.0007325362,0.0,0.0,0.0
0.59114,0.12,0.47363,0.479,0.02759065,0.003463804,8.24639e-05,0.0003203062,0.02678311,0.003143498,0.0007250718,0.0,0.0,0.0
0.59195,0.12,0.47463,0.48,0.02752778,0.003468178,8.119017e-05,0.0003163785,0.02672894,0.003151799,0.0007176475,0.0,0.0,0.0
0.59276,0.12,0.47563,0.481,0.02746392,0.003475477,7.993332e-05,0.0003124874,0.02667372,0.003162989,0.0007102636,0.0,0.0,0.0
