qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35903,0.02,0.32911,0.33,0.03072348,0.00267408,-0.0,0.0,0.0306307,0.00267408,9.278086e-05,0.0,0.0,0.0
0.35995,0.02,0.33011,0.331,0.03075642,0.002703275,-0.0,0.0,0.03066415,0.002703275,9.227263e-05,0.0,0.0,0.0
0.36087,0.02,0.33111,0.332,0.03078643,0.002732682,-0.0,0.0,0.03069467,0.002732682,9.176258e-05,0.0,0.0,0.0
0.36179,0.02,0.33211,0.333,0.03081355,0.002762301,-0.0,0.0,0.0307223,0.002762301,9.125078e-05,0.0,0.0,0.0
0.36271,0.02,0.33311,0.334,0.03083783,0.002792137,-0.0,0.0,0.03074709,0.002792137,9.073728e-05,0.0,0.0,0.0
0.36363,0.02,0.33411,0.335,0.03085929,0.002822193,-0.0,0.0,0.03076907,0.002822193,9.022214e-05,0.0,0.0,0.0
0.36455,0.02,0.33511,0.336,0.03087799,0.00285247,-0.0,0.0,0.03078829,0.00285247,8.970543e-05,0.0,0.0,0.0
0.36547,0.02,0.33611,0.337,0.03089397,0.00288297,-0.0,0.0,0.03080478,0.00288297,8.918721e-05,0.0,0.0,0.0
0.36639,0.02,0.33711,0.338,0.03090727,0.002913699,-0.0,0.0,0.0308186,0.002913699,8.866754e-05,0.0,0.0,0.0
0.36732,0.02,0.33811,0.339,0.03091793,0.002944659,-0.0,0.0,0.03082978,0.002944659,8.814647e-05,0.0,0.0,0.0
0.36824,0.02,0.33911,0.34,0.030926,0.002975851,-0.0,0.0,0.03083838,0.002975851,8.762407e-05,0.0,0.0,0.0
0.36916,0.02,0.34011,0.341,0.03093152,0.003007279,-0.0,0.0,0.03084442,0.003007279,8.71004e-05,0.0,0.0,0.0
0.37009,0.02,0.34111,0.342,0.03093454,0.003038947,-0.0,0.0,0.03084797,0.003038947,8.657552e-05,0.0,0.0,0.0
0.37101,0.02,0.34211,0.343,0.03093511,0.003070858,-0.0,0.0,0.03084906,0.003070858,8.604948e-05,0.0,0.0,0.0
0.37194,0.02,0.34311,0.344,0.03093326,0.003103015,-0.0,0.0,0.03084774,0.003103015,8.552235e-05,0.0,0.0,0.0
0.37286,0.02,0.34411,0.345,0.03092905,0.003135419,-0.0,0.0,0.03084406,0.003135419,8.499419e-05,0.0,0.0,0.0
0.37379,0.02,0.34511,0.346,0.03092253,0.003168078,-0.0,0.0,0.03083806,0.003168078,8.446506e-05,0.0,0.0,0.0
0.37471,0.02,0.34611,0.347,0.03091373,0.003200993,-0.0,0.0,0.03082979,0.003200993,8.393501e-05,0.0,0.0,0.0
0.37564,0.02,0.34711,0.348,0.03090271,0.003234167,-0.0,0.0,0.03081931,0.003234167,8.340411e-05,0.0,0.0,0.0
0.37656,0.02,0.34811,0.349,0.03088952,0.003267603,-0.0,0.0,0.03080664,0.003267603,8.28724e-05,0.0,0.0,0.0
0.37749,0.02,0.34911,0.35,0.03087419,0.003301307,-0.0,0.0,0.03079185,0.003301307,8.233996e-05,0.0,0.0,0.0
0.37842,0.02,0.35011,0.351,0.03085679,0.003335282,-0.0,0.0,0.03077498,0.003335282,8.180684e-05,0.0,0.0,0.0
0.37935,0.02,0.35111,0.352,0.03083735,0.003369531,-0.0,0.0,0.03075608,0.003369531,8.127309e-05,0.0,0.0,0.0
0.38027,0.02,0.35211,0.353,0.03081593,0.003404057,-0.0,0.0,0.03073519,0.003404057,8.073878e-05,0.0,0.0,0.0
0.3812,0.02,0.35311,0.354,0.03079257,0.003438865,-0.0,0.0,0.03071236,0.003438865,8.020396e-05,0.0,0.0,0.0
0.38213,0.02,0.35411,0.355,0.03076731,0.00347396,-0.0,0.0,0.03068764,0.00347396,7.966868e-05,0.0,0.0,0.0
0.38306,0.02,0.35511,0.356,0.03074021,0.003509345,-0.0,0.0,0.03066108,0.003509345,7.913301e-05,0.0,0.0,0.0
0.38399,0.02,0.35611,0.357,0.03071132,0.003545024,-0.0,0.0,0.03063272,0.003545024,7.8597e-05,0.0,0.0,0.0
0.38492,0.02,0.35711,0.358,0.03068068,0.003581,-0.0,0.0,0.03060262,0.003581,7.806071e-05,0.0,0.0,0.0
0.38585,0.02,0.35811,0.359,0.03064833,0.003617279,-0.0,0.0,0.03057081,0.003617279,7.752418e-05,0.0,0.0,0.0
0.38678,0.02,0.35911,0.36,0.03061433,0.003653866,-0.0,0.0,0.03053734,0.003653866,7.698749e-05,0.0,0.0,0.0
0.38771,0.02,0.36011,0.361,0.03057872,0.003690762,-0.0,0.0,0.03050227,0.003690762,7.645067e-05,0.0,0.0,0.0
0.38864,0.02,0.36111,0.362,0.03054154,0.003727973,-0.0,0.0,0.03046563,0.003727973,7.59138e-05,0.0,0.0,0.0
0.38958,0.02,0.36211,0.363,0.03050285,0.003765505,-0.0,0.0,0.03042747,0.003765505,7.537691e-05,0.0,0.0,0.0
0.39051,0.02,0.36311,0.364,0.03046268,0.003803362,-0.0,0.0,0.03038784,0.003803362,7.484007e-05,0.0,0.0,0.0
0.39144,0.02,0.36411,0.365,0.03042109,0.003841547,-0.0,0.0,0.03034678,0.003841547,7.430332e-05,0.0,0.0,0.0
0.39237,0.02,0.36511,0.366,0.03037811,0.003880064,-0.0,0.0,0.03030434,0.003880064,7.376673e-05,0.0,0.0,0.0
0.39331,0.02,0.36611,0.367,0.0303338,0.00391892,-0.0,0.0,0.03026057,0.00391892,7.323033e-05,0.0,0.0,0.0
0.39424,0.02,0.36711,0.368,0.03028819,0.00395812,-0.0,0.0,0.0302155,0.00395812,7.26942e-05,0.0,0.0,0.0
0.39517,0.02,0.36811,0.369,0.03024133,0.003997667,-0.0,0.0,0.03016917,0.003997667,7.215837e-05,0.0,0.0,0.0
0.39611,0.02,0.36911,0.37,0.03019327,0.004037566,-0.0,0.0,0.03012165,0.004037566,7.162289e-05,0.0,0.0,0.0
0.39704,0.02,0.37011,0.371,0.03014404,0.004077821,-0.0,0.0,0.03007295,0.004077821,7.108783e-05,0.0,0.0,0.0
0.39797,0.02,0.37111,0.372,0.03009369,0.00411844,-0.0,0.0,0.03002314,0.00411844,7.055323e-05,0.0,0.0,0.0
0.39891,0.02,0.37211,0.373,0.03004227,0.004159426,-0.0,0.0,0.02997225,0.004159426,7.001913e-05,0.0,0.0,0.0
0.39984,0.02,0.37311,0.374,0.0299898,0.004200785,-0.0,0.0,0.02992032,0.004200785,6.948559e-05,0.0,0.0,0.0
0.40078,0.02,0.37411,0.375,0.02993634,0.00424252,-0.0,0.0,0.02986739,0.00424252,6.895267e-05,0.0,0.0,0.0
0.40172,0.02,0.37511,0.376,0.02988192,0.004284638,-0.0,0.0,0.0298135,0.004284638,6.842039e-05,0.0,0.0,0.0
0.40265,0.02,0.37611,0.377,0.02982658,0.004327144,-0.0,0.0,0.0297587,0.004327144,6.788883e-05,0.0,0.0,0.0
0.40359,0.02,0.37711,0.378,0.02977037,0.004370044,-0.0,0.0,0.02970301,0.004370044,6.735801e-05,0.0,0.0,0.0
0.40453,0.02,0.37811,0.379,0.02971332,0.004413343,-0.0,0.0,0.02964649,0.004413343,6.682799e-05,0.0,0.0,0.0
0.40546,0.02,0.37911,0.38,0.02965547,0.004457044,-0.0,0.0,0.02958917,0.004457044,6.629882e-05,0.0,0.0,0.0
0.4064,0.02,0.38011,0.381,0.02959686,0.004501155,-0.0,0.0,0.02953109,0.004501155,6.577054e-05,0.0,0.0,0.0
0.40734,0.02,0.38111,0.382,0.02953753,0.004545682,-0.0,0.0,0.02947228,0.004545682,6.52432e-05,0.0,0.0,0.0
0.40828,0.02,0.38211,0.383,0.0294775,0.00459063,-0.0,0.0,0.02941278,0.00459063,6.471684e-05,0.0,0.0,0.0
0.40921,0.02,0.38311,0.384,0.02941683,0.004636004,-0.0,0.0,0.02935264,0.004636004,6.419151e-05,0.0,0.0,0.0
0.41015,0.02,0.38411,0.385,0.02935554,0.004681808,-0.0,0.0,0.02929187,0.004681808,6.366726e-05,0.0,0.0,0.0
0.41109,0.02,0.38511,0.386,0.02929366,0.004728052,-0.0,0.0,0.02923052,0.004728052,6.314411e-05,0.0,0.0,0.0
0.41203,0.02,0.38611,0.387,0.02923125,0.004774739,-0.0,0.0,0.02916862,0.004774739,6.262213e-05,0.0,0.0,0.0
0.41297,0.02,0.38711,0.388,0.02916832,0.004821876,-0.0,0.0,0.02910621,0.004821876,6.210134e-05,0.0,0.0,0.0
0.41391,0.02,0.38811,0.389,0.02910491,0.004869467,-0.0,0.0,0.02904333,0.004869467,6.15818e-05,0.0,0.0,0.0
0.41485,0.02,0.38911,0.39,0.02904105,0.00491752,-0.0,0.0,0.02897999,0.00491752,6.106354e-05,0.0,0.0,0.0
0.41579,0.02,0.39011,0.391,0.02897678,0.004966041,-0.0,0.0,0.02891624,0.004966041,6.054661e-05,0.0,0.0,0.0
0.41673,0.02,0.39111,0.392,0.02891213,0.005015035,-0.0,0.0,0.0288521,0.005015035,6.003105e-05,0.0,0.0,0.0
0.41767,0.02,0.39211,0.393,0.02884713,0.00506451,-0.0,0.0,0.02878761,0.00506451,5.951688e-05,0.0,0.0,0.0
0.41861,0.02,0.39311,0.394,0.0287818,0.005114471,-0.0,0.0,0.0287228,0.005114471,5.900417e-05,0.0,0.0,0.0
0.41955,0.02,0.39411,0.395,0.02871619,0.005164923,-0.0,0.0,0.02865769,0.005164923,5.849294e-05,0.0,0.0,0.0
0.42049,0.02,0.39511,0.396,0.02865031,0.005215875,-0.0,0.0,0.02859233,0.005215875,5.798323e-05,0.0,0.0,0.0
0.42144,0.02,0.39611,0.397,0.0285842,0.005267332,-0.0,0.0,0.02852673,0.005267332,5.747508e-05,0.0,0.0,0.0
0.42238,0.02,0.39711,0.398,0.02851789,0.005319301,-0.0,0.0,0.02846092,0.005319301,5.696852e-05,0.0,0.0,0.0
0.42332,0.02,0.39811,0.399,0.0284514,0.005371789,-0.0,0.0,0.02839493,0.005371789,5.64636e-05,0.0,0.0,0.0
0.42426,0.02,0.39911,0.4,0.02838475,0.005424801,-0.0,0.0,0.02832879,0.005424801,5.596035e-05,0.0,0.0,0.0
0.42521,0.02,0.40011,0.401,0.02831799,0.005478345,-0.0,0.0,0.02826253,0.005478345,5.54588e-05,0.0,0.0,0.0
0.42615,0.02,0.40111,0.402,0.02825113,0.005532428,-0.0,0.0,0.02819617,0.005532428,5.495899e-05,0.0,0.0,0.0
0.42709,0.02,0.40211,0.403,0.02818419,0.005587057,-0.0,0.0,0.02812973,0.005587057,5.446096e-05,0.0,0.0,0.0
0.42804,0.02,0.40311,0.404,0.02811721,0.005642238,-0.0,0.0,0.02806324,0.005642238,5.396473e-05,0.0,0.0,0.0
0.42898,0.02,0.40411,0.405,0.0280502,0.005697978,-0.0,0.0,0.02799673,0.005697978,5.347034e-05,0.0,0.0,0.0
0.42993,0.02,0.40511,0.406,0.0279832,0.005754284,-0.0,0.0,0.02793022,0.005754284,5.297783e-05,0.0,0.0,0.0
0.43087,0.02,0.40611,0.407,0.02791622,0.005811164,-0.0,0.0,0.02786373,0.005811164,5.248722e-05,0.0,0.0,0.0
0.43181,0.02,0.40711,0.408,0.02784928,0.005868626,-0.0,0.0,0.02779728,0.005868626,5.199854e-05,0.0,0.0,0.0
0.43276,0.02,0.40811,0.409,0.02778242,0.005926676,-0.0,0.0,0.0277309,0.005926676,5.151183e-05,0.0,0.0,0.0
0.4337,0.02,0.40911,0.41,0.02771564,0.005985321,-0.0,0.0,0.02766461,0.005985321,5.102712e-05,0.0,0.0,0.0
0.43465,0.02,0.41011,0.411,0.02764898,0.006044569,-0.0,0.0,0.02759843,0.006044569,5.054444e-05,0.0,0.0,0.0
0.4356,0.02,0.41111,0.412,0.02758245,0.006104427,-0.0,0.0,0.02753238,0.006104427,5.006381e-05,0.0,0.0,0.0
0.43654,0.02,0.41211,0.413,0.02751607,0.006164904,-0.0,0.0,0.02746648,0.006164904,4.958526e-05,0.0,0.0,0.0
0.43749,0.02,0.41311,0.414,0.02744986,0.006226007,-0.0,0.0,0.02740075,0.006226007,4.910883e-05,0.0,0.0,0.0
0.43843,0.02,0.41411,0.415,0.02738384,0.006287744,-0.0,0.0,0.02733521,0.006287744,4.863453e-05,0.0,0.0,0.0
0.43938,0.02,0.41511,0.416,0.02731804,0.006350121,-0.0,0.0,0.02726988,0.006350121,4.81624e-05,0.0,0.0,0.0
0.44033,0.02,0.41611,0.417,0.02725246,0.006413148,-0.0,0.0,0.02720477,0.006413148,4.769246e-05,0.0,0.0,0.0
0.44128,0.02,0.41711,0.418,0.02718713,0.006476833,-0.0,0.0,0.0271399,0.006476833,4.722474e-05,0.0,0.0,0.0
0.44222,0.02,0.41811,0.419,0.02712206,0.006541184,-0.0,0.0,0.0270753,0.006541184,4.675927e-05,0.0,0.0,0.0
0.44317,0.02,0.41911,0.42,0.02705727,0.006606208,-0.0,0.0,0.02701097,0.006606208,4.629605e-05,0.0,0.0,0.0
0.44412,0.02,0.42011,0.421,0.02699278,0.006671915,-0.0,0.0,0.02694694,0.006671915,4.583513e-05,0.0,0.0,0.0
0.44507,0.02,0.42111,0.422,0.0269286,0.006738311,-0.0,0.0,0.02688322,0.006738311,4.537652e-05,0.0,0.0,0.0
0.44601,0.02,0.42211,0.423,0.02686475,0.006805407,-0.0,0.0,0.02681983,0.006805407,4.492025e-05,0.0,0.0,0.0
0.44696,0.02,0.42311,0.424,0.02680124,0.00687321,-0.0,0.0,0.02675677,0.00687321,4.446634e-05,0.0,0.0,0.0
0.44791,0.02,0.42411,0.425,0.02673809,0.00694173,-0.0,0.0,0.02669407,0.00694173,4.40148e-05,0.0,0.0,0.0
0.44886,0.02,0.42511,0.426,0.02667531,0.007010975,-0.0,0.0,0.02663174,0.007010975,4.356567e-05,0.0,0.0,0.0
0.44981,0.02,0.42611,0.427,0.02661291,0.007080954,-0.0,0.0,0.02656979,0.007080954,4.311895e-05,0.0,0.0,0.0
0.45076,0.02,0.42711,0.428,0.02655092,0.007151675,-0.0,0.0,0.02650825,0.007151675,4.267468e-05,0.0,0.0,0.0
0.45171,0.02,0.42811,0.429,0.02648934,0.007223148,-0.0,0.0,0.02644711,0.007223148,4.223287e-05,0.0,0.0,0.0
0.45266,0.02,0.42911,0.43,0.02642818,0.007295383,-0.0,0.0,0.02638639,0.007295383,4.179353e-05,0.0,0.0,0.0
0.45361,0.02,0.43011,0.431,0.02636747,0.007368388,-0.0,0.0,0.02632611,0.007368388,4.13567e-05,0.0,0.0,0.0
0.45456,0.02,0.43111,0.432,0.0263072,0.007442173,-0.0,0.0,0.02626628,0.007442173,4.092237e-05,0.0,0.0,0.0
0.45551,0.02,0.43211,0.433,0.02624739,0.007516747,-0.0,0.0,0.0262069,0.007516747,4.049058e-05,0.0,0.0,0.0
0.45646,0.02,0.43311,0.434,0.02618806,0.007592119,-0.0,0.0,0.026148,0.007592119,4.006133e-05,0.0,0.0,0.0
0.45741,0.02,0.43411,0.435,0.02612921,0.0076683,-0.0,0.0,0.02608958,0.0076683,3.963465e-05,0.0,0.0,0.0
0.45836,0.02,0.43511,0.436,0.02607086,0.0077453,-0.0,0.0,0.02603165,0.0077453,3.921054e-05,0.0,0.0,0.0
0.45931,0.02,0.43611,0.437,0.02601301,0.007823128,-0.0,0.0,0.02597422,0.007823128,3.878903e-05,0.0,0.0,0.0
0.46027,0.02,0.43711,0.438,0.02595567,0.007901795,-0.0,0.0,0.0259173,0.007901795,3.837012e-05,0.0,0.0,0.0
0.46122,0.02,0.43811,0.439,0.02589886,0.00798131,-0.0,0.0,0.02586091,0.00798131,3.795384e-05,0.0,0.0,0.0
0.46217,0.02,0.43911,0.44,0.02584258,0.008061684,-0.0,0.0,0.02580504,0.008061684,3.754019e-05,0.0,0.0,0.0
0.46312,0.02,0.44011,0.441,0.02578685,0.008142926,-0.0,0.0,0.02574972,0.008142926,3.712918e-05,0.0,0.0,0.0
0.46407,0.02,0.44111,0.442,0.02573167,0.008225049,-0.0,0.0,0.02569495,0.008225049,3.672084e-05,0.0,0.0,0.0
0.46503,0.02,0.44211,0.443,0.02567705,0.008308063,-0.0,0.0,0.02564073,0.008308063,3.631516e-05,0.0,0.0,0.0
0.46598,0.02,0.44311,0.444,0.02562299,0.008391977,-0.0,0.0,0.02558708,0.008391977,3.591217e-05,0.0,0.0,0.0
0.46693,0.02,0.44411,0.445,0.02556952,0.008476804,-0.0,0.0,0.025534,0.008476804,3.551186e-05,0.0,0.0,0.0
0.46788,0.02,0.44511,0.446,0.02551662,0.008562554,-0.0,0.0,0.02548151,0.008562554,3.511426e-05,0.0,0.0,0.0
0.46884,0.02,0.44611,0.447,0.02546432,0.008649238,-0.0,0.0,0.0254296,0.008649238,3.471937e-05,0.0,0.0,0.0
0.46979,0.02,0.44711,0.448,0.02541262,0.008736868,-0.0,0.0,0.0253783,0.008736868,3.43272e-05,0.0,0.0,0.0
0.47075,0.02,0.44811,0.449,0.02536153,0.008825455,-0.0,0.0,0.02532759,0.008825455,3.393775e-05,0.0,0.0,0.0
0.4717,0.02,0.44911,0.45,0.02531105,0.008915012,-0.0,0.0,0.02527749,0.008915012,3.355104e-05,0.0,0.0,0.0
0.47265,0.02,0.45011,0.451,0.02526118,0.009005548,-0.0,0.0,0.02522801,0.009005548,3.316708e-05,0.0,0.0,0.0
0.47361,0.02,0.45111,0.452,0.02521194,0.009097077,-0.0,0.0,0.02517916,0.009097077,3.278586e-05,0.0,0.0,0.0
0.47456,0.02,0.45211,0.453,0.02516334,0.00918961,-0.0,0.0,0.02513093,0.00918961,3.240741e-05,0.0,0.0,0.0
0.47552,0.02,0.45311,0.454,0.02511537,0.009283159,-0.0,0.0,0.02508334,0.009283159,3.203171e-05,0.0,0.0,0.0
0.47647,0.02,0.45411,0.455,0.02506804,0.009377737,-0.0,0.0,0.02503638,0.009377737,3.165878e-05,0.0,0.0,0.0
0.47743,0.02,0.45511,0.456,0.02502137,0.009473356,-0.0,0.0,0.02499008,0.009473356,3.128862e-05,0.0,0.0,0.0
0.47838,0.02,0.45611,0.457,0.02497534,0.009570029,-0.0,0.0,0.02494442,0.009570029,3.092125e-05,0.0,0.0,0.0
0.47934,0.02,0.45711,0.458,0.02492998,0.009667768,-0.0,0.0,0.02489942,0.009667768,3.055665e-05,0.0,0.0,0.0
0.48029,0.02,0.45811,0.459,0.02488528,0.009766587,-0.0,0.0,0.02485508,0.009766587,3.019484e-05,0.0,0.0,0.0
0.48125,0.02,0.45911,0.46,0.02484124,0.009866498,-0.0,0.0,0.02481141,0.009866498,2.983581e-05,0.0,0.0,0.0
0.4822,0.02,0.46011,0.461,0.02479788,0.009967514,-0.0,0.0,0.0247684,0.009967514,2.947958e-05,0.0,0.0,0.0
0.48316,0.02,0.46111,0.462,0.0247552,0.01006965,-0.0,0.0,0.02472607,0.01006965,2.912614e-05,0.0,0.0,0.0
0.48412,0.02,0.46211,0.463,0.0247132,0.01017292,-0.0,0.0,0.02468442,0.01017292,2.877549e-05,0.0,0.0,0.0
0.48507,0.02,0.46311,0.464,0.02467188,0.01027733,-0.0,0.0,0.02464345,0.01027733,2.842764e-05,0.0,0.0,0.0
0.48603,0.02,0.46411,0.465,0.02463126,0.0103829,-0.0,0.0,0.02460317,0.0103829,2.808259e-05,0.0,0.0,0.0
0.48699,0.02,0.46511,0.466,0.02459132,0.01048965,-0.0,0.0,0.02456358,0.01048965,2.774033e-05,0.0,0.0,0.0
0.48794,0.02,0.46611,0.467,0.02455208,0.01059758,-0.0,0.0,0.02452468,0.01059758,2.740087e-05,0.0,0.0,0.0
0.4889,0.02,0.46711,0.468,0.02451355,0.01070672,-0.0,0.0,0.02448648,0.01070672,2.706421e-05,0.0,0.0,0.0
0.48986,0.02,0.46811,0.469,0.02447571,0.01081707,-0.0,0.0,0.02444898,0.01081707,2.673034e-05,0.0,0.0,0.0
0.49082,0.02,0.46911,0.47,0.02443859,0.01092866,-0.0,0.0,0.02441219,0.01092866,2.639927e-05,0.0,0.0,0.0
0.49177,0.02,0.47011,0.471,0.02440217,0.01104149,-0.0,0.0,0.0243761,0.01104149,2.607099e-05,0.0,0.0,0.0
0.49273,0.02,0.47111,0.472,0.02436646,0.01115558,-0.0,0.0,0.02434072,0.01115558,2.574551e-05,0.0,0.0,0.0
0.49369,0.02,0.47211,0.473,0.02433147,0.01127094,-0.0,0.0,0.02430605,0.01127094,2.542281e-05,0.0,0.0,0.0
0.49465,0.02,0.47311,0.474,0.0242972,0.0113876,-0.0,0.0,0.0242721,0.0113876,2.510289e-05,0.0,0.0,0.0
0.49561,0.02,0.47411,0.475,0.02426365,0.01150556,-0.0,0.0,0.02423886,0.01150556,2.478576e-05,0.0,0.0,0.0
0.49656,0.02,0.47511,0.476,0.02423082,0.01162484,-0.0,0.0,0.02420635,0.01162484,2.447141e-05,0.0,0.0,0.0
0.49752,0.02,0.47611,0.477,0.02419872,0.01174547,-0.0,0.0,0.02417456,0.01174547,2.415984e-05,0.0,0.0,0.0
0.49848,0.02,0.47711,0.478,0.02416734,0.01186744,-0.0,0.0,0.02414349,0.01186744,2.385103e-05,0.0,0.0,0.0
0.49944,0.02,0.47811,0.479,0.0241367,0.01199079,-0.0,0.0,0.02411315,0.01199079,2.3545e-05,0.0,0.0,0.0
0.5004,0.02,0.47911,0.48,0.02410678,0.01211552,-0.0,0.0,0.02408354,0.01211552,2.324172e-05,0.0,0.0,0.0
0.50136,0.02,0.48011,0.481,0.0240776,0.01224165,-0.0,0.0,0.02405466,0.01224165,2.29412e-05,0.0,0.0,0.0
0.50232,0.02,0.48111,0.482,0.02404916,0.0123692,-0.0,0.0,0.02402651,0.0123692,2.264343e-05,0.0,0.0,0.0
0.50328,0.02,0.48211,0.483,0.02402145,0.01249818,-0.0,0.0,0.0239991,0.01249818,2.23484e-05,0.0,0.0,0.0
0.50424,0.02,0.48311,0.484,0.02399448,0.01262862,-0.0,0.0,0.02397242,0.01262862,2.205611e-05,0.0,0.0,0.0
0.5052,0.02,0.48411,0.485,0.02396825,0.01276053,-0.0,0.0,0.02394648,0.01276053,2.176656e-05,0.0,0.0,0.0
0.50616,0.02,0.48511,0.486,0.02394276,0.01289392,-0.0,0.0,0.02392129,0.01289392,2.147972e-05,0.0,0.0,0.0
0.50712,0.02,0.48611,0.487,0.02391802,0.01302881,-0.0,0.0,0.02389683,0.01302881,2.119561e-05,0.0,0.0,0.0
0.50808,0.02,0.48711,0.488,0.02389402,0.01316523,-0.0,0.0,0.02387311,0.01316523,2.09142e-05,0.0,0.0,0.0
0.50904,0.02,0.48811,0.489,0.02387077,0.01330318,-0.0,0.0,0.02385014,0.01330318,2.06355e-05,0.0,0.0,0.0
0.51,0.02,0.48911,0.49,0.02384827,0.01344269,-0.0,0.0,0.02382791,0.01344269,2.035948e-05,0.0,0.0,0.0
0.51096,0.02,0.49011,0.491,0.02382651,0.01358377,-0.0,0.0,0.02380643,0.01358377,2.008616e-05,0.0,0.0,0.0
0.51192,0.02,0.49111,0.492,0.02380551,0.01372644,-0.0,0.0,0.02378569,0.01372644,1.981551e-05,0.0,0.0,0.0
0.51288,0.02,0.49211,0.493,0.02378525,0.01387072,-0.0,0.0,0.0237657,0.01387072,1.954752e-05,0.0,0.0,0.0
0.51384,0.02,0.49311,0.494,0.02376574,0.01401663,-0.0,0.0,0.02374646,0.01401663,1.928219e-05,0.0,0.0,0.0
0.51481,0.02,0.49411,0.495,0.02374702,0.01416419,-0.0,0.0,0.023728,0.01416419,1.901951e-05,0.0,0.0,0.0
0.51577,0.02,0.49511,0.496,0.023729,0.01431341,-0.0,0.0,0.02371024,0.01431341,1.875947e-05,0.0,0.0,0.0
0.51673,0.02,0.49611,0.497,0.02371211,0.01446396,-0.0,0.0,0.02369361,0.01446396,1.850206e-05,0.0,0.0,0.0
0.51769,0.02,0.49711,0.498,0.02369557,0.01461634,-0.0,0.0,0.02367733,0.01461634,1.824726e-05,0.0,0.0,0.0
0.51865,0.02,0.49811,0.499,0.02367982,0.0147705,-0.0,0.0,0.02366182,0.0147705,1.799507e-05,0.0,0.0,0.0
0.51962,0.02,0.49911,0.5,0.02366519,0.0149264,-0.0,0.0,0.02364745,0.0149264,1.774547e-05,0.0,0.0,0.0
0.52058,0.02,0.50011,0.501,0.02365095,0.01508355,-0.0,0.0,0.02363345,0.01508355,1.749846e-05,0.0,0.0,0.0
0.52154,0.02,0.50111,0.502,0.02363739,0.01524279,-0.0,0.0,0.02362014,0.01524279,1.725402e-05,0.0,0.0,0.0
0.5225,0.02,0.50211,0.503,0.02362462,0.01540389,-0.0,0.0,0.02360761,0.01540389,1.701215e-05,0.0,0.0,0.0
0.52347,0.02,0.50311,0.504,0.02361315,0.0155664,-0.0,0.0,0.02359637,0.0155664,1.677282e-05,0.0,0.0,0.0
0.52443,0.02,0.50411,0.505,0.02360181,0.01573079,-0.0,0.0,0.02358528,0.01573079,1.653603e-05,0.0,0.0,0.0
0.52539,0.02,0.50511,0.506,0.02359128,0.01589718,-0.0,0.0,0.02357498,0.01589718,1.630177e-05,0.0,0.0,0.0
0.52635,0.02,0.50611,0.507,0.02358144,0.01606551,-0.0,0.0,0.02356537,0.01606551,1.607002e-05,0.0,0.0,0.0
0.52732,0.02,0.50711,0.508,0.02357308,0.01623503,-0.0,0.0,0.02355724,0.01623503,1.584077e-05,0.0,0.0,0.0
0.52828,0.02,0.50811,0.509,0.02356472,0.0164068,-0.0,0.0,0.0235491,0.0164068,1.5614e-05,0.0,0.0,0.0
0.52924,0.02,0.50911,0.51,0.02355717,0.01658063,-0.0,0.0,0.02354178,0.01658063,1.538971e-05,0.0,0.0,0.0
0.53021,0.02,0.51011,0.511,0.0235503,0.01675648,-0.0,0.0,0.02353513,0.01675648,1.516789e-05,0.0,0.0,0.0
0.53117,0.02,0.51111,0.512,0.02354506,0.01693326,-0.0,0.0,0.02353011,0.01693326,1.494851e-05,0.0,0.0,0.0
0.53214,0.02,0.51211,0.513,0.02353967,0.01711267,-0.0,0.0,0.02352493,0.01711267,1.473156e-05,0.0,0.0,0.0
0.5331,0.02,0.51311,0.514,0.02353508,0.01729422,-0.0,0.0,0.02352057,0.01729422,1.451704e-05,0.0,0.0,0.0
0.53406,0.02,0.51411,0.515,0.02353227,0.01747734,-0.0,0.0,0.02351797,0.01747734,1.430492e-05,0.0,0.0,0.0
0.53503,0.02,0.51511,0.516,0.02352908,0.01766215,-0.0,0.0,0.02351498,0.01766215,1.409519e-05,0.0,0.0,0.0
0.53599,0.02,0.51611,0.517,0.02352664,0.01784946,-0.0,0.0,0.02351275,0.01784946,1.388785e-05,0.0,0.0,0.0
0.53696,0.02,0.51711,0.518,0.02352501,0.01803901,-0.0,0.0,0.02351133,0.01803901,1.368286e-05,0.0,0.0,0.0
0.53792,0.02,0.51811,0.519,0.02352539,0.01822982,-0.0,0.0,0.02351191,0.01822982,1.348023e-05,0.0,0.0,0.0
0.53889,0.02,0.51911,0.52,0.02352512,0.01842275,-0.0,0.0,0.02351184,0.01842275,1.327993e-05,0.0,0.0,0.0
0.53985,0.02,0.52011,0.521,0.02352569,0.01861823,-0.0,0.0,0.02351261,0.01861823,1.308195e-05,0.0,0.0,0.0
0.54082,0.02,0.52111,0.522,0.02352692,0.01881605,-0.0,0.0,0.02351404,0.01881605,1.288628e-05,0.0,0.0,0.0
0.54178,0.02,0.52211,0.523,0.02353051,0.01901484,-0.0,0.0,0.02351782,0.01901484,1.26929e-05,0.0,0.0,0.0
0.54275,0.02,0.52311,0.524,0.02353314,0.01921608,-0.0,0.0,0.02352064,0.01921608,1.250179e-05,0.0,0.0,0.0
0.54371,0.02,0.52411,0.525,0.02353667,0.01941999,-0.0,0.0,0.02352436,0.01941999,1.231294e-05,0.0,0.0,0.0
