qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38081,0.145,-0.00269,0.0038,6.111256e-11,3.028338e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.111256e-11,3.028338e-09
0.38081,0.145,-0.00259,0.0039,6.646977e-11,3.225054e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.646977e-11,3.225054e-09
0.38081,0.145,-0.00249,0.004,7.227877e-11,3.434131e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.227877e-11,3.434131e-09
0.38081,0.145,-0.00239,0.0041,7.857605e-11,3.656316e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.857605e-11,3.656316e-09
0.38081,0.145,-0.00229,0.0042,8.540091e-11,3.892403e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.540091e-11,3.892403e-09
0.38081,0.145,-0.00219,0.0043,9.279566e-11,4.14323e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.279566e-11,4.14323e-09
0.38081,0.145,-0.00209,0.0044,1.008058e-10,4.409686e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.008058e-10,4.409686e-09
0.38082,0.145,-0.00199,0.0045,1.094805e-10,4.692708e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.094805e-10,4.692708e-09
0.38082,0.145,-0.00189,0.0046,1.188722e-10,4.993289e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.188722e-10,4.993289e-09
0.38082,0.145,-0.00179,0.0047,1.290378e-10,5.312479e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.290378e-10,5.312479e-09
0.38082,0.145,-0.00169,0.0048,1.400382e-10,5.65139e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.400382e-10,5.65139e-09
0.38082,0.145,-0.00159,0.0049,1.519389e-10,6.011194e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.519389e-10,6.011194e-09
0.38082,0.145,-0.00149,0.005,1.648103e-10,6.393132e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.648103e-10,6.393132e-09
0.38082,0.145,-0.00139,0.0051,1.78728e-10,6.798516e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.78728e-10,6.798516e-09
0.38082,0.145,-0.00129,0.0052,1.937731e-10,7.228733e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.937731e-10,7.228733e-09
0.38083,0.145,-0.00119,0.0053,2.10033e-10,7.685246e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.10033e-10,7.685246e-09
0.38083,0.145,-0.00109,0.0054,2.27601e-10,8.169603e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.27601e-10,8.169603e-09
0.38083,0.145,-0.00099,0.0055,2.465778e-10,8.683439e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.465778e-10,8.683439e-09
0.38083,0.145,-0.00089,0.0056,2.670708e-10,9.228482e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.670708e-10,9.228482e-09
0.38083,0.145,-0.00079,0.0057,2.891957e-10,9.806553e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.891957e-10,9.806553e-09
0.38083,0.145,-0.00069,0.0058,3.130762e-10,1.041958e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.130762e-10,1.041958e-08
0.38083,0.145,-0.00059,0.0059,3.388451e-10,1.106959e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.388451e-10,1.106959e-08
0.38084,0.145,-0.00049,0.006,3.666446e-10,1.175874e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.666446e-10,1.175874e-08
0.38084,0.145,-0.00039,0.0061,3.966269e-10,1.248929e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.966269e-10,1.248929e-08
0.38084,0.145,-0.00029,0.0062,4.289552e-10,1.326363e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.289552e-10,1.326363e-08
0.38084,0.145,-0.00019,0.0063,4.638041e-10,1.408429e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.638041e-10,1.408429e-08
0.38084,0.145,-9e-05,0.0064,5.013604e-10,1.495392e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.013604e-10,1.495392e-08
0.38084,0.145,1e-05,0.0065,5.418243e-10,1.587533e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.418243e-10,1.587533e-08
0.38085,0.145,0.00011,0.0066,5.854094e-10,1.685149e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.854094e-10,1.685149e-08
0.38085,0.145,0.00021,0.0067,6.323446e-10,1.788552e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.323446e-10,1.788552e-08
0.38085,0.145,0.00031,0.0068,6.828744e-10,1.898071e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.828744e-10,1.898071e-08
0.38085,0.145,0.00041,0.0069,7.372601e-10,2.014054e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.372601e-10,2.014054e-08
0.38085,0.145,0.00051,0.007,7.957808e-10,2.136867e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.957808e-10,2.136867e-08
0.38085,0.145,0.00061,0.0071,8.587349e-10,2.266895e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.587349e-10,2.266895e-08
0.38086,0.145,0.00071,0.0072,9.264406e-10,2.404546e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.264406e-10,2.404546e-08
0.38086,0.145,0.00081,0.0073,9.99238e-10,2.550247e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.99238e-10,2.550247e-08
0.38086,0.145,0.00091,0.0074,1.07749e-09,2.704451e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.07749e-09,2.704451e-08
0.38086,0.145,0.00101,0.0075,1.161583e-09,2.867633e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.161583e-09,2.867633e-08
0.38086,0.145,0.00111,0.0076,1.251931e-09,3.040294e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.251931e-09,3.040294e-08
0.38087,0.145,0.00121,0.0077,1.348973e-09,3.222962e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.348973e-09,3.222962e-08
0.38087,0.145,0.00131,0.0078,1.453178e-09,3.416191e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.453178e-09,3.416191e-08
0.38087,0.145,0.00141,0.0079,1.565047e-09,3.620568e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.565047e-09,3.620568e-08
0.38087,0.145,0.00151,0.008,1.685113e-09,3.836707e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.685113e-09,3.836707e-08
0.38087,0.145,0.00161,0.0081,1.813942e-09,4.065256e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.813942e-09,4.065256e-08
0.38088,0.145,0.00171,0.0082,1.952138e-09,4.306898e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.952138e-09,4.306898e-08
0.38088,0.145,0.00181,0.0083,2.100345e-09,4.562352e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.100345e-09,4.562352e-08
0.38088,0.145,0.00191,0.0084,2.259246e-09,4.832377e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.259246e-09,4.832377e-08
0.38088,0.145,0.00201,0.0085,2.42957e-09,5.117819e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.42957e-09,5.117819e-08
0.38089,0.145,0.00211,0.0086,2.61209e-09,5.419903e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.61209e-09,5.419903e-08
0.38089,0.145,0.00221,0.0087,2.807629e-09,5.742189e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.807629e-09,5.742189e-08
0.38089,0.145,0.00231,0.0088,3.017062e-09,6.102482e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.017062e-09,6.102482e-08
0.38089,0.145,0.00241,0.0089,3.241317e-09,6.59871e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.241317e-09,6.59871e-08
0.38089,0.145,0.00251,0.009,3.481383e-09,7.739558e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.481383e-09,7.739558e-08
0.3809,0.145,0.00261,0.0091,3.738306e-09,1.194728e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.738306e-09,1.194728e-07
0.3809,0.145,0.00271,0.0092,4.0132e-09,2.973044e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0132e-09,2.973044e-07
0.3809,0.145,0.00281,0.0093,4.307246e-09,1.025325e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.307246e-09,1.025325e-06
0.3809,0.145,0.00291,0.0094,4.621696e-09,3.786757e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.621696e-09,3.786757e-06
0.38091,0.145,0.00301,0.0095,4.957879e-09,1.33893e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.957879e-09,1.33893e-05
0.38091,0.145,0.00311,0.0096,5.317205e-09,4.391178e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.317205e-09,4.391178e-05
0.38091,0.145,0.00321,0.0097,5.701167e-09,0.0001324793,0.0,0.0,0.0,0.0,0.0,0.0,5.701167e-09,0.0001324793
0.38091,0.145,0.00331,0.0098,6.111347e-09,0.0003668513,0.0,0.0,0.0,0.0,0.0,0.0,6.111347e-09,0.0003668513
0.38092,0.145,0.00341,0.0099,6.549423e-09,0.0009318134,0.0,0.0,0.0,0.0,0.0,0.0,6.549423e-09,0.0009318134
0.38092,0.145,0.00351,0.01,7.017171e-09,0.002170595,0.0,0.0,0.0,0.0,0.0,0.0,7.017171e-09,0.002170595
0.38092,0.145,0.00361,0.0101,7.51647e-09,0.004636722,0.0,0.0,0.0,0.0,0.0,0.0,7.51647e-09,0.004636722
0.38093,0.145,0.00371,0.0102,8.04931e-09,0.00908272,0.0,0.0,0.0,0.0,0.0,0.0,8.04931e-09,0.00908272
0.38093,0.145,0.00381,0.0103,8.617797e-09,0.01631509,0.0,0.0,0.0,0.0,0.0,0.0,8.617797e-09,0.01631509
0.38093,0.145,0.00391,0.0104,9.224159e-09,0.02687387,0.0,0.0,0.0,0.0,0.0,0.0,9.224159e-09,0.02687387
0.38093,0.145,0.00401,0.0105,9.870751e-09,0.04059173,0.0,0.0,0.0,0.0,0.0,0.0,9.870751e-09,0.04059173
0.38094,0.145,0.00411,0.0106,1.056006e-08,0.05622261,0.0,0.0,0.0,0.0,0.0,0.0,1.056006e-08,0.05622261
0.38094,0.145,0.00421,0.0107,1.129473e-08,0.07140861,0.0,0.0,0.0,0.0,0.0,0.0,1.129473e-08,0.07140861
0.38094,0.145,0.00431,0.0108,1.207752e-08,0.08316798,0.0,0.0,0.0,0.0,0.0,0.0,1.207752e-08,0.08316798
0.38094,0.145,0.00441,0.0109,1.291138e-08,0.08882346,0.0,0.0,0.0,0.0,0.0,0.0,1.291138e-08,0.08882346
0.38095,0.145,0.00451,0.011,1.379942e-08,0.08698918,0.0,0.0,0.0,0.0,0.0,0.0,1.379942e-08,0.08698918
0.38095,0.145,0.00461,0.0111,1.474489e-08,0.07812118,0.0,0.0,0.0,0.0,0.0,0.0,1.474489e-08,0.07812118
0.38095,0.145,0.00471,0.0112,1.575126e-08,0.06433368,0.0,0.0,0.0,0.0,0.0,0.0,1.575126e-08,0.06433368
0.38096,0.145,0.00481,0.0113,1.682217e-08,0.04858186,0.0,0.0,0.0,0.0,0.0,0.0,1.682217e-08,0.04858186
0.38096,0.145,0.00491,0.0114,1.796146e-08,0.03364158,0.0,0.0,0.0,0.0,0.0,0.0,1.796146e-08,0.03364158
0.38096,0.145,0.00501,0.0115,1.917319e-08,0.02136218,0.0,0.0,0.0,0.0,0.0,0.0,1.917319e-08,0.02136218
0.38097,0.145,0.00511,0.0116,2.046161e-08,0.01243892,0.0,0.0,0.0,0.0,0.0,0.0,2.046161e-08,0.01243892
0.38097,0.145,0.00521,0.0117,2.183124e-08,0.006641884,0.0,0.0,0.0,0.0,0.0,0.0,2.183124e-08,0.006641884
0.38097,0.145,0.00531,0.0118,2.328681e-08,0.003252211,0.0,0.0,0.0,0.0,0.0,0.0,2.328681e-08,0.003252211
0.38097,0.145,0.00541,0.0119,2.483331e-08,0.001460382,0.0,0.0,0.0,0.0,0.0,0.0,2.483331e-08,0.001460382
0.38098,0.145,0.00551,0.012,2.647599e-08,0.000601476,0.0,0.0,0.0,0.0,0.0,0.0,2.647599e-08,0.000601476
0.38098,0.145,0.00561,0.0121,2.822039e-08,0.00022732,0.0,0.0,0.0,0.0,0.0,0.0,2.822039e-08,0.00022732
0.38098,0.145,0.00571,0.0122,3.007232e-08,7.896223e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.007232e-08,7.896223e-05
0.38099,0.145,0.00581,0.0123,3.203789e-08,2.53572e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.203789e-08,2.53572e-05
0.38099,0.145,0.00591,0.0124,3.412354e-08,7.698605e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.412354e-08,7.698605e-06
0.38099,0.145,0.00601,0.0125,3.633603e-08,2.402478e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.633603e-08,2.402478e-06
0.381,0.145,0.00611,0.0126,3.868247e-08,9.75387e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.868247e-08,9.75387e-07
0.381,0.145,0.00621,0.0127,4.117033e-08,6.755015e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.117033e-08,6.755015e-07
0.381,0.145,0.00631,0.0128,4.380744e-08,7.530427e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.380744e-08,7.530427e-07
0.38101,0.145,0.00641,0.0129,4.660204e-08,1.158386e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.660204e-08,1.158386e-06
0.38101,0.145,0.00651,0.013,4.956277e-08,2.23796e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.956277e-08,2.23796e-06
0.38101,0.145,0.00661,0.0131,5.269871e-08,4.829657e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.269871e-08,4.829657e-06
0.38102,0.145,0.00671,0.0132,5.601936e-08,1.052885e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.601936e-08,1.052885e-05
0.38102,0.145,0.00681,0.0133,5.953472e-08,2.194933e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.953472e-08,2.194933e-05
0.38102,0.145,0.00691,0.0134,6.325526e-08,4.271076e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.325526e-08,4.271076e-05
0.38103,0.145,0.00701,0.0135,6.719195e-08,7.680267e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.719195e-08,7.680267e-05
0.38103,0.145,0.00711,0.0136,7.13563e-08,0.0001270916,0.0,0.0,0.0,0.0,0.0,0.0,7.13563e-08,0.0001270916
0.38104,0.145,0.00721,0.0137,7.576038e-08,0.0001931822,0.0,0.0,0.0,0.0,0.0,0.0,7.576038e-08,0.0001931822
0.38104,0.145,0.00731,0.0138,8.041682e-08,0.0002695057,0.0,0.0,0.0,0.0,0.0,0.0,8.041682e-08,0.0002695057
0.38104,0.145,0.00741,0.0139,8.533887e-08,0.0003449451,0.0,0.0,0.0,0.0,0.0,0.0,8.533887e-08,0.0003449451
0.38105,0.145,0.00751,0.014,9.054041e-08,0.0004049787,0.0,0.0,0.0,0.0,0.0,0.0,9.054041e-08,0.0004049787
0.38105,0.145,0.00761,0.0141,9.603598e-08,0.0004360938,0.0,0.0,0.0,0.0,0.0,0.0,9.603598e-08,0.0004360938
0.38105,0.145,0.00771,0.0142,1.018408e-07,0.000430715,0.0,0.0,0.0,0.0,0.0,0.0,1.018408e-07,0.000430715
0.38106,0.145,0.00781,0.0143,1.079708e-07,0.0003902113,0.0,0.0,0.0,0.0,0.0,0.0,1.079708e-07,0.0003902113
0.38106,0.145,0.00791,0.0144,1.144427e-07,0.0003243891,0.0,0.0,0.0,0.0,0.0,0.0,1.144427e-07,0.0003243891
0.38106,0.145,0.00801,0.0145,1.21274e-07,0.0002478452,0.0,0.0,0.0,0.0,0.0,0.0,1.21274e-07,0.0002478452
0.38107,0.145,0.00811,0.0146,1.28483e-07,0.000175418,0.0,0.0,0.0,0.0,0.0,0.0,1.28483e-07,0.000175418
0.38107,0.145,0.00821,0.0147,1.360889e-07,0.0001197276,0.0,0.0,0.0,0.0,0.0,0.0,1.360889e-07,0.0001197276
0.38108,0.145,0.00831,0.0148,1.441118e-07,9.353282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.441118e-07,9.353282e-05
0.38108,0.145,0.00841,0.0149,1.525728e-07,0.00011932,0.0,0.0,0.0,0.0,0.0,0.0,1.525728e-07,0.00011932
0.38108,0.145,0.00851,0.015,1.61494e-07,0.0002486967,0.0,0.0,0.0,0.0,0.0,0.0,1.61494e-07,0.0002486967
0.38109,0.145,0.00861,0.0151,1.708985e-07,0.000593476,0.0,0.0,0.0,0.0,0.0,0.0,1.708985e-07,0.000593476
0.38109,0.145,0.00871,0.0152,1.808106e-07,0.001365405,0.0,0.0,0.0,0.0,0.0,0.0,1.808106e-07,0.001365405
0.3811,0.145,0.00881,0.0153,1.912558e-07,0.002909075,0.0,0.0,0.0,0.0,0.0,0.0,1.912558e-07,0.002909075
0.3811,0.145,0.00891,0.0154,2.022609e-07,0.00569473,0.0,0.0,0.0,0.0,0.0,0.0,2.022609e-07,0.00569473
0.3811,0.145,0.00901,0.0155,2.138539e-07,0.01022708,0.0,0.0,0.0,0.0,0.0,0.0,2.138539e-07,0.01022708
0.38111,0.145,0.00911,0.0156,2.260644e-07,0.01684418,0.0,0.0,0.0,0.0,0.0,0.0,2.260644e-07,0.01684418
0.38111,0.145,0.00921,0.0157,2.389234e-07,0.02544101,0.0,0.0,0.0,0.0,0.0,0.0,2.389234e-07,0.02544101
0.38112,0.145,0.00931,0.0158,2.524636e-07,0.03523666,0.0,0.0,0.0,0.0,0.0,0.0,2.524636e-07,0.03523666
0.38112,0.145,0.00941,0.0159,2.667195e-07,0.04475378,0.0,0.0,0.0,0.0,0.0,0.0,2.667195e-07,0.04475378
0.38112,0.145,0.00951,0.016,2.817273e-07,0.05212476,0.0,0.0,0.0,0.0,0.0,0.0,2.817273e-07,0.05212476
0.38113,0.145,0.00961,0.0161,2.975254e-07,0.05567446,0.0,0.0,0.0,0.0,0.0,0.0,2.975254e-07,0.05567446
0.38113,0.145,0.00971,0.0162,3.141543e-07,0.05454038,0.0,0.0,0.0,0.0,0.0,0.0,3.141543e-07,0.05454038
0.38114,0.145,0.00981,0.0163,3.316568e-07,0.04902072,0.0,0.0,0.0,0.0,0.0,0.0,3.316568e-07,0.04902072
0.38114,0.145,0.00991,0.0164,3.500784e-07,0.04046314,0.0,0.0,0.0,0.0,0.0,0.0,3.500784e-07,0.04046314
0.38115,0.145,0.01001,0.0165,3.69467e-07,0.03075608,0.0,0.0,0.0,0.0,0.0,0.0,3.69467e-07,0.03075608
0.38115,0.145,0.01011,0.0166,3.89874e-07,0.02168862,0.0,0.0,0.0,0.0,0.0,0.0,3.89874e-07,0.02168862
0.38115,0.145,0.01021,0.0167,4.113536e-07,0.01447283,0.0,0.0,0.0,0.0,0.0,0.0,4.113536e-07,0.01447283
0.38116,0.145,0.01031,0.0168,4.339638e-07,0.009580187,0.0,0.0,0.0,0.0,0.0,0.0,4.339638e-07,0.009580187
0.38116,0.145,0.01041,0.0169,4.577664e-07,0.006856155,0.0,0.0,0.0,0.0,0.0,0.0,4.577664e-07,0.006856155
0.38117,0.145,0.01051,0.017,4.828274e-07,0.005769263,0.0,0.0,0.0,0.0,0.0,0.0,4.828274e-07,0.005769263
0.38117,0.145,0.01061,0.0171,5.092175e-07,0.005658566,0.0,0.0,0.0,0.0,0.0,0.0,5.092175e-07,0.005658566
0.38118,0.145,0.01071,0.0172,5.370123e-07,0.005913161,0.0,0.0,0.0,0.0,0.0,0.0,5.370123e-07,0.005913161
0.38118,0.145,0.01081,0.0173,5.662933e-07,0.00607836,0.0,0.0,0.0,0.0,0.0,0.0,5.662933e-07,0.00607836
0.38119,0.145,0.01091,0.0174,5.971477e-07,0.005903211,0.0,0.0,0.0,0.0,0.0,0.0,5.971477e-07,0.005903211
0.38119,0.145,0.01101,0.0175,6.296697e-07,0.005338195,0.0,0.0,0.0,0.0,0.0,0.0,6.296697e-07,0.005338195
0.3812,0.145,0.01111,0.0176,6.639607e-07,0.004488264,0.0,0.0,0.0,0.0,0.0,0.0,6.639607e-07,0.004488264
0.3812,0.145,0.01121,0.0177,7.001302e-07,0.003536003,0.0,0.0,0.0,0.0,0.0,0.0,7.001302e-07,0.003536003
0.3812,0.145,0.01131,0.0178,7.382967e-07,0.002662063,0.0,0.0,0.0,0.0,0.0,0.0,7.382967e-07,0.002662063
0.38121,0.145,0.01141,0.0179,7.785883e-07,0.001990252,0.0,0.0,0.0,0.0,0.0,0.0,7.785883e-07,0.001990252
0.38121,0.145,0.01151,0.018,8.211439e-07,0.00157017,0.0,0.0,0.0,0.0,0.0,0.0,8.211439e-07,0.00157017
0.38122,0.145,0.01161,0.0181,8.661141e-07,0.001391252,0.0,0.0,0.0,0.0,0.0,0.0,8.661141e-07,0.001391252
0.38122,0.145,0.01171,0.0182,9.136624e-07,0.001410926,0.0,0.0,0.0,0.0,0.0,0.0,9.136624e-07,0.001410926
0.38123,0.145,0.01181,0.0183,9.639666e-07,0.001580411,0.0,0.0,0.0,0.0,0.0,0.0,9.639666e-07,0.001580411
0.38123,0.145,0.01191,0.0184,1.01722e-06,0.00185982,0.0,0.0,0.0,0.0,0.0,0.0,1.01722e-06,0.00185982
0.38124,0.145,0.01201,0.0185,1.073632e-06,0.002222557,0.0,0.0,0.0,0.0,0.0,0.0,1.073632e-06,0.002222557
0.38124,0.145,0.01211,0.0186,1.133433e-06,0.002653156,0.0,0.0,0.0,0.0,0.0,0.0,1.133433e-06,0.002653156
0.38125,0.145,0.01221,0.0187,1.196871e-06,0.003142908,0.0,0.0,0.0,0.0,0.0,0.0,1.196871e-06,0.003142908
0.38125,0.145,0.01231,0.0188,1.264217e-06,0.003685898,0.0,0.0,0.0,0.0,0.0,0.0,1.264217e-06,0.003685898
