qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.53194,0.265,0.12215,0.134,0.01977148,0.00669077,0.01139407,0.006684748,9.214519e-05,6.021559e-06,0.008285267,0.0,0.0,0.0
0.53219,0.265,0.12315,0.135,0.01987938,0.006737568,0.0114628,0.006731759,9.215769e-05,5.808998e-06,0.008324422,0.0,0.0,0.0
0.53244,0.265,0.12415,0.136,0.01998328,0.006783123,0.01152912,0.006777469,9.25094e-05,5.653717e-06,0.008361643,0.0,0.0,0.0
0.5327,0.265,0.12515,0.137,0.02009964,0.006830011,0.01159302,0.006821863,0.0001097028,8.147817e-06,0.008396917,0.0,0.0,0.0
0.53296,0.265,0.12615,0.138,0.02019329,0.006872567,0.01165448,0.006864928,0.0001085744,7.63941e-06,0.008430235,0.0,0.0,0.0
0.53322,0.265,0.12715,0.139,0.02028345,0.006913964,0.01171348,0.006906649,0.0001083833,7.314144e-06,0.008461588,0.0,0.0,0.0
0.53348,0.265,0.12815,0.14,0.02036968,0.0069541,0.01177001,0.006947015,0.0001087011,7.085237e-06,0.008490969,0.0,0.0,0.0
0.53374,0.265,0.12915,0.141,0.02045176,0.006992927,0.01182405,0.006986011,0.0001093457,6.915636e-06,0.008518372,0.0,0.0,0.0
0.53401,0.265,0.13015,0.142,0.02054703,0.007033344,0.01187558,0.007023626,0.000127659,9.717774e-06,0.008543792,0.0,0.0,0.0
0.53427,0.265,0.13115,0.143,0.02061886,0.007069049,0.0119246,0.007059849,0.0001270336,9.199502e-06,0.008567225,0.0,0.0,0.0
0.53454,0.265,0.13215,0.144,0.02068699,0.007103524,0.01197109,0.007094669,0.0001272273,8.854818e-06,0.008588669,0.0,0.0,0.0
0.53481,0.265,0.13315,0.145,0.02075107,0.007136683,0.01201505,0.007128076,0.0001278977,8.607342e-06,0.008608125,0.0,0.0,0.0
0.53509,0.265,0.13415,0.146,0.02081095,0.007168482,0.01205646,0.00716006,0.0001288883,8.421972e-06,0.008625592,0.0,0.0,0.0
0.53536,0.265,0.13515,0.147,0.02088492,0.0072022,0.01209533,0.007190612,0.0001485221,1.158795e-05,0.008641072,0.0,0.0,0.0
0.53563,0.265,0.13615,0.148,0.02093461,0.007230776,0.01213163,0.007219725,0.0001484077,1.105085e-05,0.008654569,0.0,0.0,0.0
0.53591,0.265,0.13715,0.149,0.02098049,0.007258074,0.01216537,0.007247391,0.0001490326,1.068299e-05,0.008666087,0.0,0.0,0.0
0.53619,0.265,0.13815,0.15,0.02102229,0.007284019,0.01219654,0.007273604,0.0001501128,1.041475e-05,0.008675632,0.0,0.0,0.0
0.53647,0.265,0.13915,0.151,0.02108184,0.007313046,0.01222515,0.007298359,0.0001734789,1.468754e-05,0.00868321,0.0,0.0,0.0
0.53675,0.265,0.14015,0.152,0.02111267,0.007335451,0.01225119,0.00732165,0.0001726481,1.380082e-05,0.008688831,0.0,0.0,0.0
0.53704,0.265,0.14115,0.153,0.02114025,0.007356712,0.01227467,0.007343475,0.0001730786,1.323751e-05,0.008692503,0.0,0.0,0.0
0.53732,0.265,0.14215,0.154,0.02116401,0.007376673,0.01229558,0.00736383,0.0001741935,1.28429e-05,0.008694237,0.0,0.0,0.0
0.53761,0.265,0.14315,0.155,0.02118373,0.007395266,0.01231394,0.007382714,0.000175751,1.255166e-05,0.008694046,0.0,0.0,0.0
0.5379,0.265,0.14415,0.156,0.02122221,0.007417438,0.01232974,0.007400127,0.0002005304,1.731101e-05,0.008691942,0.0,0.0,0.0
0.53819,0.265,0.14515,0.157,0.02123138,0.007432473,0.01234301,0.007416068,0.0002004404,1.640477e-05,0.008687938,0.0,0.0,0.0
0.53848,0.265,0.14615,0.158,0.02123726,0.007446348,0.01235374,0.007430539,0.0002014692,1.580873e-05,0.008682052,0.0,0.0,0.0
0.53878,0.265,0.14715,0.159,0.0212394,0.007458926,0.01236195,0.007443543,0.0002031453,1.538383e-05,0.008674299,0.0,0.0,0.0
0.53907,0.265,0.14815,0.16,0.02123761,0.00747015,0.01236766,0.007455082,0.0002052574,1.506737e-05,0.008664696,0.0,0.0,0.0
0.53937,0.265,0.14915,0.161,0.02125581,0.007485557,0.01237088,0.007465162,0.0002316714,2.039421e-05,0.008653263,0.0,0.0,0.0
0.53967,0.265,0.15015,0.162,0.02124399,0.007493243,0.01237163,0.007473789,0.0002323473,1.945405e-05,0.008640018,0.0,0.0,0.0
0.53997,0.265,0.15115,0.163,0.02122895,0.007499788,0.01236992,0.007480969,0.0002340442,1.881917e-05,0.008624983,0.0,0.0,0.0
0.54027,0.265,0.15215,0.164,0.02121033,0.00750507,0.01236579,0.00748671,0.0002363641,1.836044e-05,0.008608179,0.0,0.0,0.0
0.54058,0.265,0.15315,0.165,0.02118799,0.007509037,0.01235925,0.007491021,0.0002391191,1.801645e-05,0.008589628,0.0,0.0,0.0
0.54088,0.265,0.15415,0.166,0.02118704,0.007517907,0.01235032,0.007493912,0.0002673645,2.399517e-05,0.008569354,0.0,0.0,0.0
0.54119,0.265,0.15515,0.167,0.02115528,0.007518404,0.01233904,0.007495395,0.0002688603,2.300881e-05,0.008547382,0.0,0.0,0.0
0.5415,0.265,0.15615,0.168,0.02112047,0.00751781,0.01232542,0.007495481,0.0002713097,2.232909e-05,0.008523737,0.0,0.0,0.0
0.54181,0.265,0.15715,0.169,0.02108232,0.007516017,0.01230951,0.007494184,0.0002743676,2.183287e-05,0.008498444,0.0,0.0,0.0
0.54213,0.265,0.15815,0.17,0.02107023,0.007521337,0.01229133,0.007491519,0.0003073615,2.98183e-05,0.008471531,0.0,0.0,0.0
0.54244,0.265,0.15915,0.171,0.02102207,0.007515679,0.01227092,0.0074875,0.0003081207,2.817896e-05,0.008443025,0.0,0.0,0.0
0.54276,0.265,0.16015,0.172,0.02097177,0.007509279,0.01224831,0.007482144,0.0003105126,2.713509e-05,0.008412955,0.0,0.0,0.0
0.54307,0.265,0.16115,0.173,0.02091869,0.007501873,0.01222353,0.007475468,0.000313812,2.640446e-05,0.008381349,0.0,0.0,0.0
0.54339,0.265,0.16215,0.174,0.02086258,0.007493357,0.01219663,0.00746749,0.000317713,2.586696e-05,0.008348238,0.0,0.0,0.0
0.54371,0.265,0.16315,0.175,0.0208339,0.007492952,0.01216764,0.00745823,0.000352614,3.472183e-05,0.008313653,0.0,0.0,0.0
0.54404,0.265,0.16415,0.176,0.02076871,0.007480724,0.0121366,0.007447707,0.0003544943,3.301736e-05,0.008277623,0.0,0.0,0.0
0.54436,0.265,0.16515,0.177,0.02070161,0.007467847,0.01210355,0.007435942,0.000357876,3.190496e-05,0.008240182,0.0,0.0,0.0
0.54469,0.265,0.16615,0.178,0.02063204,0.007454074,0.01206854,0.007422956,0.0003621348,3.111709e-05,0.00820136,0.0,0.0,0.0
0.54501,0.265,0.16715,0.179,0.0205598,0.007439307,0.01203161,0.007408773,0.0003669948,3.053427e-05,0.008161192,0.0,0.0,0.0
0.54534,0.265,0.16815,0.18,0.02051652,0.007433795,0.0119928,0.007393414,0.0004040071,4.038171e-05,0.008119709,0.0,0.0,0.0
0.54567,0.265,0.16915,0.181,0.02043619,0.007415492,0.01195217,0.007376903,0.0004070767,3.858866e-05,0.008076946,0.0,0.0,0.0
0.54601,0.265,0.17015,0.182,0.02035424,0.007396662,0.01190974,0.007359265,0.0004115566,3.739646e-05,0.008032937,0.0,0.0,0.0
0.54634,0.265,0.17115,0.183,0.0202702,0.007377069,0.01186558,0.007340525,0.0004168955,3.654459e-05,0.007987716,0.0,0.0,0.0
0.54668,0.265,0.17215,0.184,0.02018389,0.007356619,0.01181973,0.007320707,0.0004228399,3.591209e-05,0.007941319,0.0,0.0,0.0
0.54701,0.265,0.17315,0.185,0.02012816,0.00734672,0.01177224,0.007299838,0.0004621404,4.688193e-05,0.00789378,0.0,0.0,0.0
0.54735,0.265,0.17415,0.186,0.02003478,0.007322921,0.01172315,0.007277944,0.0004664913,4.497753e-05,0.007845134,0.0,0.0,0.0
0.54769,0.265,0.17515,0.187,0.01994013,0.007298745,0.01167252,0.007255051,0.0004721904,4.369356e-05,0.007795419,0.0,0.0,0.0
0.54804,0.265,0.17615,0.188,0.01984381,0.007273957,0.0116204,0.007231187,0.0004787395,4.27703e-05,0.007744669,0.0,0.0,0.0
0.54838,0.265,0.17715,0.189,0.01974565,0.007248461,0.01156683,0.007206378,0.0004859026,4.208337e-05,0.00769292,0.0,0.0,0.0
0.54873,0.265,0.17815,0.19,0.01967972,0.007234967,0.01151187,0.007180653,0.0005276448,5.431421e-05,0.007640209,0.0,0.0,0.0
0.54907,0.265,0.17915,0.191,0.01957552,0.007206313,0.01145556,0.007154038,0.0005333868,5.227492e-05,0.007586573,0.0,0.0,0.0
0.54942,0.265,0.18015,0.192,0.01947044,0.007177449,0.01139795,0.007126563,0.0005404364,5.088605e-05,0.007532048,0.0,0.0,0.0
0.54977,0.265,0.18115,0.193,0.01936411,0.007148137,0.0113391,0.007098254,0.0005483345,4.988315e-05,0.00747667,0.0,0.0,0.0
0.55012,0.265,0.18215,0.194,0.0192564,0.007118277,0.01127906,0.00706914,0.0005568583,4.913647e-05,0.007420476,0.0,0.0,0.0
0.55048,0.265,0.18315,0.195,0.01918255,0.007102027,0.01121788,0.00703925,0.000601174,6.277766e-05,0.007363503,0.0,0.0,0.0
0.55083,0.265,0.18415,0.196,0.01906981,0.007069188,0.01115559,0.00700861,0.0006084306,6.057787e-05,0.007305787,0.0,0.0,0.0
0.55119,0.265,0.18515,0.197,0.0189566,0.007036319,0.01109227,0.00697725,0.0006169708,5.906931e-05,0.007247365,0.0,0.0,0.0
0.55155,0.265,0.18615,0.198,0.01884258,0.007003174,0.01102794,0.006945196,0.000626364,5.797742e-05,0.007188273,0.0,0.0,0.0
0.55191,0.265,0.18715,0.199,0.01872762,0.006969643,0.01096267,0.006912478,0.0006363977,5.716497e-05,0.007128548,0.0,0.0,0.0
0.55227,0.265,0.18815,0.2,0.01864813,0.006951501,0.0108965,0.006879123,0.0006833972,7.23787e-05,0.007068226,0.0,0.0,0.0
0.55263,0.265,0.18915,0.201,0.01852913,0.006915147,0.01082948,0.006845157,0.0006923026,6.998942e-05,0.007007343,0.0,0.0,0.0
0.553,0.265,0.19015,0.202,0.01841007,0.006878954,0.01076166,0.00681061,0.0007024809,6.834413e-05,0.006945935,0.0,0.0,0.0
0.55336,0.265,0.19115,0.203,0.01829063,0.006842659,0.01069307,0.006775506,0.000713522,6.715243e-05,0.006884037,0.0,0.0,0.0
0.55373,0.265,0.19215,0.204,0.01817068,0.006806141,0.01062378,0.006739874,0.0007252206,6.626722e-05,0.006821685,0.0,0.0,0.0
0.5541,0.265,0.19315,0.205,0.01808772,0.006786971,0.01055381,0.006703739,0.0007749937,8.32312e-05,0.006758913,0.0,0.0,0.0
0.55447,0.265,0.19415,0.206,0.01796467,0.006747747,0.01048323,0.006667128,0.0007856904,8.061851e-05,0.006695758,0.0,0.0,0.0
0.55484,0.265,0.19515,0.207,0.01784197,0.006708883,0.01041206,0.006630067,0.000797661,7.881641e-05,0.006632252,0.0,0.0,0.0
0.55522,0.265,0.19615,0.208,0.0177193,0.006670093,0.01034036,0.00659258,0.0008105085,7.751215e-05,0.006568431,0.0,0.0,0.0
0.55559,0.265,0.19715,0.209,0.01759653,0.00663124,0.01026817,0.006554694,0.0008240328,7.654598e-05,0.006504328,0.0,0.0,0.0
0.55597,0.265,0.19815,0.21,0.01751214,0.006611888,0.01019552,0.006516431,0.000876648,9.545691e-05,0.006439977,0.0,0.0,0.0
0.55635,0.265,0.19915,0.211,0.01738715,0.006570397,0.01012246,0.006477817,0.0008892859,9.257992e-05,0.00637541,0.0,0.0,0.0
0.55673,0.265,0.20015,0.212,0.01726289,0.006529472,0.01004902,0.006438875,0.0009032088,9.05969e-05,0.006310661,0.0,0.0,0.0
0.55711,0.265,0.20115,0.213,0.01713904,0.006488792,0.009975256,0.006399628,0.0009180267,8.916486e-05,0.006245761,0.0,0.0,0.0
0.55749,0.265,0.20215,0.214,0.01701548,0.006448206,0.009901191,0.006360098,0.0009335425,8.810792e-05,0.006180742,0.0,0.0,0.0
0.55788,0.265,0.20315,0.215,0.01693155,0.006429496,0.009826866,0.006320309,0.0009890479,0.0001091863,0.006115635,0.0,0.0,0.0
0.55826,0.265,0.20415,0.216,0.01680657,0.006386276,0.009752315,0.006280282,0.001003783,0.0001059945,0.006050471,0.0,0.0,0.0
0.55865,0.265,0.20515,0.217,0.01668268,0.006343838,0.009677575,0.006240037,0.001019823,0.0001038011,0.00598528,0.0,0.0,0.0
0.55904,0.265,0.20615,0.218,0.01655955,0.006301819,0.009602678,0.006199596,0.001036781,0.0001022228,0.005920092,0.0,0.0,0.0
0.55943,0.265,0.20715,0.219,0.01643705,0.006260042,0.009527657,0.006158979,0.001054459,0.0001010631,0.005854936,0.0,0.0,0.0
0.55982,0.265,0.20815,0.22,0.01635527,0.006242766,0.009452544,0.006118205,0.001112882,0.0001245602,0.005789841,0.0,0.0,0.0
0.56022,0.265,0.20915,0.221,0.01623208,0.006198284,0.00937737,0.006077294,0.001129874,0.0001209897,0.005724834,0.0,0.0,0.0
0.56061,0.265,0.21015,0.222,0.01611031,0.006154813,0.009302165,0.006036263,0.001148203,0.0001185491,0.005659943,0.0,0.0,0.0
0.56101,0.265,0.21115,0.223,0.01598963,0.006111934,0.009226958,0.005995132,0.001167474,0.0001168016,0.005595195,0.0,0.0,0.0
0.56141,0.265,0.21215,0.224,0.01586988,0.006069442,0.009151775,0.005953917,0.00118749,0.0001155246,0.005530616,0.0,0.0,0.0
0.56181,0.265,0.21315,0.225,0.01579172,0.006054368,0.009076645,0.005912636,0.001248838,0.0001417326,0.005466232,0.0,0.0,0.0
0.56221,0.265,0.21415,0.226,0.01567191,0.006009004,0.009001594,0.005871304,0.001268251,0.0001377002,0.005402068,0.0,0.0,0.0
0.56261,0.265,0.21515,0.227,0.01555383,0.005964904,0.008926645,0.005829938,0.001289042,0.0001349658,0.005338148,0.0,0.0,0.0
0.56301,0.265,0.21615,0.228,0.01543712,0.005921574,0.008851824,0.005788553,0.001310803,0.0001330205,0.005274495,0.0,0.0,0.0
0.56342,0.265,0.21715,0.229,0.01532162,0.005878772,0.008777153,0.005747165,0.001333336,0.0001316078,0.005211134,0.0,0.0,0.0
0.56383,0.265,0.21815,0.23,0.01524834,0.005866662,0.008702655,0.005705786,0.001397597,0.0001608756,0.005148086,0.0,0.0,0.0
0.56423,0.265,0.21915,0.231,0.01513332,0.005820702,0.008628351,0.005664432,0.001419597,0.0001562703,0.005085374,0.0,0.0,0.0
0.56465,0.265,0.22015,0.232,0.01502031,0.005776297,0.008554262,0.005623115,0.001443026,0.0001531817,0.005023018,0.0,0.0,0.0
0.56506,0.265,0.22115,0.233,0.0149089,0.005732851,0.008480406,0.005581849,0.001467459,0.000151002,0.004961039,0.0,0.0,0.0
0.56547,0.265,0.22215,0.234,0.01479895,0.005690075,0.008406804,0.005540645,0.001492689,0.0001494302,0.004899456,0.0,0.0,0.0
0.56588,0.265,0.22315,0.235,0.01473159,0.005681704,0.008333472,0.005499516,0.001559831,0.0001821877,0.00483829,0.0,0.0,0.0
0.5663,0.265,0.22415,0.236,0.01462257,0.00563533,0.008260428,0.005458473,0.001584582,0.0001768567,0.004777558,0.0,0.0,0.0
0.56672,0.265,0.22515,0.237,0.01451579,0.00559086,0.008187688,0.005417526,0.001610827,0.0001733338,0.004717279,0.0,0.0,0.0
0.56714,0.265,0.22615,0.238,0.01441085,0.005547559,0.008115268,0.005376687,0.001638112,0.0001708721,0.004657469,0.0,0.0,0.0
0.56756,0.265,0.22715,0.239,0.01430755,0.005505077,0.008043183,0.005335966,0.001666221,0.0001691114,0.004598145,0.0,0.0,0.0
0.56798,0.265,0.22815,0.24,0.01424696,0.00550128,0.007971446,0.005295371,0.001736193,0.0002059095,0.004539323,0.0,0.0,0.0
0.5684,0.265,0.22915,0.241,0.01414494,0.005454546,0.007900071,0.005254912,0.001763852,0.0001996344,0.004481018,0.0,0.0,0.0
0.56883,0.265,0.23015,0.242,0.0140454,0.005410166,0.00782907,0.005214598,0.001793091,0.0001955682,0.004423244,0.0,0.0,0.0
0.56925,0.265,0.23115,0.243,0.01394788,0.005367199,0.007758455,0.005174437,0.001823408,0.0001927618,0.004366016,0.0,0.0,0.0
0.56968,0.265,0.23215,0.244,0.01385216,0.00532521,0.007688237,0.005134437,0.001854576,0.0001907729,0.004309347,0.0,0.0,0.0
0.57011,0.265,0.23315,0.245,0.01379898,0.005326958,0.007618428,0.005094606,0.001927308,0.000232352,0.004253248,0.0,0.0,0.0
0.57054,0.265,0.23415,0.246,0.01370479,0.005279757,0.007549036,0.005054951,0.001958025,0.0002248067,0.004197733,0.0,0.0,0.0
0.57097,0.265,0.23515,0.247,0.01361331,0.005235522,0.007480072,0.005015478,0.001990429,0.0002200445,0.004142812,0.0,0.0,0.0
0.57141,0.265,0.23615,0.248,0.013524,0.005193002,0.007411544,0.004976194,0.002023956,0.0002168083,0.004088496,0.0,0.0,0.0
0.57184,0.265,0.23715,0.249,0.01343661,0.005151644,0.007343459,0.004937105,0.00205836,0.0002145392,0.004034795,0.0,0.0,0.0
0.57228,0.265,0.23815,0.25,0.01335106,0.005111158,0.007275826,0.004898217,0.002093515,0.0002129416,0.003981719,0.0,0.0,0.0
0.57271,0.265,0.23915,0.251,0.0133056,0.005112159,0.007208652,0.004859535,0.00216767,0.0002526237,0.003929275,0.0,0.0,0.0
0.57315,0.265,0.24015,0.252,0.01322282,0.005068007,0.007141944,0.004821064,0.002203407,0.0002469431,0.003877473,0.0,0.0,0.0
0.57359,0.265,0.24115,0.253,0.01314234,0.005025969,0.007075706,0.00478281,0.002240315,0.0002431588,0.003826319,0.0,0.0,0.0
0.57403,0.265,0.24215,0.254,0.01306389,0.004985315,0.007009945,0.004744776,0.002278125,0.000240539,0.003775821,0.0,0.0,0.0
0.57448,0.265,0.24315,0.255,0.01298736,0.004945679,0.006944666,0.004706967,0.002316705,0.0002387114,0.003725985,0.0,0.0,0.0
0.57492,0.265,0.24415,0.256,0.01294999,0.004952805,0.006879874,0.004669387,0.002393298,0.0002834176,0.003676818,0.0,0.0,0.0
0.57537,0.265,0.24515,0.257,0.01287642,0.004908518,0.006815572,0.004632039,0.002432528,0.0002764791,0.003628323,0.0,0.0,0.0
0.57582,0.265,0.24615,0.258,0.01280525,0.004866904,0.006751764,0.004594927,0.002472982,0.0002719769,0.003580505,0.0,0.0,0.0
0.57626,0.265,0.24715,0.259,0.01273619,0.004826963,0.006688454,0.004558054,0.002514361,0.0002689087,0.00353337,0.0,0.0,0.0
0.57671,0.265,0.24815,0.26,0.01266909,0.004788213,0.006625645,0.004521423,0.002556523,0.0002667899,0.00348692,0.0,0.0,0.0
0.57717,0.265,0.24915,0.261,0.01263984,0.004802712,0.006563339,0.004485036,0.002635346,0.0003176758,0.003441159,0.0,0.0,0.0
0.57762,0.265,0.25015,0.262,0.01257585,0.004757824,0.006501539,0.004448896,0.002678218,0.000308928,0.003396088,0.0,0.0,0.0
0.57807,0.265,0.25115,0.263,0.01251434,0.004716459,0.006440246,0.004413005,0.002722378,0.0003034538,0.003351711,0.0,0.0,0.0
0.57853,0.265,0.25215,0.264,0.01245497,0.004677163,0.006379462,0.004377365,0.00276748,0.0002997975,0.003308028,0.0,0.0,0.0
0.57899,0.265,0.25315,0.265,0.0123976,0.004639281,0.006319189,0.004341978,0.002813371,0.0002973028,0.003265041,0.0,0.0,0.0
0.57944,0.265,0.25415,0.266,0.01234215,0.004602465,0.006259426,0.004306846,0.002859975,0.0002956195,0.003222749,0.0,0.0,0.0
0.5799,0.265,0.25515,0.267,0.01232214,0.004616646,0.006200176,0.00427197,0.00294081,0.0003446769,0.003181154,0.0,0.0,0.0
0.58037,0.265,0.25615,0.268,0.01227052,0.00457518,0.006141437,0.00423735,0.00298883,0.0003378291,0.003140255,0.0,0.0,0.0
0.58083,0.265,0.25715,0.269,0.01222106,0.004536368,0.006083211,0.00420299,0.0030378,0.0003333781,0.003100052,0.0,0.0,0.0
0.58129,0.265,0.25815,0.27,0.0121736,0.004499274,0.006025498,0.004168888,0.003087556,0.0003303865,0.003060542,0.0,0.0,0.0
0.58176,0.265,0.25915,0.271,0.01212804,0.004463429,0.005968296,0.004135046,0.003138022,0.0003283829,0.003021724,0.0,0.0,0.0
0.58222,0.265,0.26015,0.272,0.01211572,0.004485801,0.005911605,0.004101465,0.003220516,0.0003843362,0.002983597,0.0,0.0,0.0
0.58269,0.265,0.26115,0.273,0.01207414,0.004443577,0.005855425,0.004068145,0.003272554,0.0003754319,0.002946157,0.0,0.0,0.0
0.58316,0.265,0.26215,0.274,0.01203469,0.00440495,0.005799755,0.004035086,0.003325532,0.0003698645,0.002909403,0.0,0.0,0.0
0.58363,0.265,0.26315,0.275,0.0119972,0.004368486,0.005744593,0.004002289,0.00337928,0.0003661976,0.002873331,0.0,0.0,0.0
0.5841,0.265,0.26415,0.276,0.01196159,0.004333517,0.005689937,0.003969753,0.00343372,0.0003637645,0.002837937,0.0,0.0,0.0
0.58458,0.265,0.26515,0.277,0.01192782,0.004299681,0.005635787,0.003937479,0.003488815,0.0003622025,0.002803217,0.0,0.0,0.0
0.58505,0.265,0.26615,0.278,0.01192494,0.004322232,0.005582141,0.003905466,0.003573629,0.0004167661,0.002769168,0.0,0.0,0.0
0.58553,0.265,0.26715,0.279,0.01189555,0.004283262,0.005528996,0.003873714,0.003630764,0.0004095479,0.002735785,0.0,0.0,0.0
0.586,0.265,0.26815,0.28,0.01186804,0.004247154,0.005476351,0.003842223,0.003688621,0.0004049306,0.002703063,0.0,0.0,0.0
0.58648,0.265,0.26915,0.281,0.01184234,0.004212899,0.005424204,0.003810992,0.003747136,0.0004019069,0.002670997,0.0,0.0,0.0
0.58696,0.265,0.27015,0.282,0.01181841,0.004179988,0.005372551,0.003780021,0.003806279,0.0003999666,0.002639582,0.0,0.0,0.0
0.58744,0.265,0.27115,0.283,0.01182216,0.004212024,0.005321391,0.003749309,0.003891957,0.0004627151,0.002608812,0.0,0.0,0.0
0.58793,0.265,0.27215,0.284,0.01180283,0.004171725,0.005270722,0.003718855,0.003953428,0.0004528697,0.002578681,0.0,0.0,0.0
0.58841,0.265,0.27315,0.285,0.01178524,0.004135509,0.00522054,0.003688659,0.00401552,0.0004468502,0.002549182,0.0,0.0,0.0
0.58889,0.265,0.27415,0.286,0.01176935,0.004101707,0.005170842,0.003658719,0.004078201,0.0004429884,0.002520311,0.0,0.0,0.0
0.58938,0.265,0.27515,0.287,0.01175515,0.004069553,0.005121627,0.003629034,0.004141463,0.0004405191,0.002492059,0.0,0.0,0.0
0.58987,0.265,0.27615,0.288,0.01174261,0.004038634,0.00507289,0.003599604,0.004205301,0.0004390297,0.00246442,0.0,0.0,0.0
0.59036,0.265,0.27715,0.289,0.01175528,0.004071019,0.00502463,0.003570427,0.004293267,0.0005005912,0.002437388,0.0,0.0,0.0
0.59085,0.265,0.27815,0.29,0.01174755,0.004033862,0.004976842,0.003541503,0.004359754,0.0004923594,0.002410954,0.0,0.0,0.0
0.59134,0.265,0.27915,0.291,0.01174134,0.004000085,0.004929523,0.00351283,0.004426699,0.0004872551,0.002385113,0.0,0.0,0.0
0.59183,0.265,0.28015,0.292,0.01173667,0.003968431,0.004882671,0.003484406,0.004494142,0.0004840249,0.002359855,0.0,0.0,0.0
0.59233,0.265,0.28115,0.293,0.01173356,0.003938282,0.004836282,0.003456231,0.004562102,0.0004820509,0.002335173,0.0,0.0,0.0
0.59282,0.265,0.28215,0.294,0.011732,0.003909287,0.004790352,0.003428302,0.00463059,0.0004809842,0.00231106,0.0,0.0,0.0
0.59332,0.265,0.28315,0.295,0.01175328,0.003942773,0.004744878,0.00340062,0.004720892,0.0005421532,0.002287507,0.0,0.0,0.0
0.59381,0.265,0.28415,0.296,0.0117566,0.003908269,0.004699858,0.003373181,0.004792237,0.0005350874,0.002264507,0.0,0.0,0.0
0.59431,0.265,0.28515,0.297,0.01176127,0.003876703,0.004655286,0.003345985,0.004863928,0.0005307176,0.002242051,0.0,0.0,0.0
0.59481,0.265,0.28615,0.298,0.01176733,0.003847065,0.00461116,0.003319031,0.004936039,0.0005280343,0.002220131,0.0,0.0,0.0
0.59532,0.265,0.28715,0.299,0.01177482,0.003818829,0.004567476,0.003292315,0.005008609,0.0005265138,0.002198738,0.0,0.0,0.0
0.59582,0.265,0.28815,0.3,0.01180029,0.003863468,0.00452423,0.003265838,0.005098197,0.0005976295,0.002177864,0.0,0.0,0.0
0.59632,0.265,0.28915,0.301,0.01181312,0.003826747,0.004481419,0.003239597,0.005174201,0.0005871492,0.0021575,0.0,0.0,0.0
0.59683,0.265,0.29015,0.302,0.01182693,0.003794558,0.004439038,0.003213591,0.005250249,0.0005809668,0.002137638,0.0,0.0,0.0
0.59733,0.265,0.29115,0.303,0.0118419,0.003765024,0.004397086,0.003187818,0.005326549,0.000577206,0.002118269,0.0,0.0,0.0
0.59784,0.265,0.29215,0.304,0.01185814,0.003737283,0.004355556,0.003162276,0.005403197,0.0005750073,0.002099384,0.0,0.0,0.0
0.59835,0.265,0.29315,0.305,0.01187567,0.003710872,0.004314447,0.003136964,0.005480246,0.0005739081,0.002080975,0.0,0.0,0.0
0.59886,0.265,0.29415,0.306,0.01190843,0.003756667,0.004273753,0.003111879,0.00557165,0.0006447874,0.002063032,0.0,0.0,0.0
0.59937,0.265,0.29515,0.307,0.01193132,0.003722454,0.004233472,0.003087021,0.005652299,0.0006354331,0.002045546,0.0,0.0,0.0
0.59989,0.265,0.29615,0.308,0.01195498,0.003692323,0.0041936,0.003062387,0.005732872,0.0006299363,0.002028509,0.0,0.0,0.0
0.6004,0.265,0.29715,0.309,0.01197965,0.003664665,0.004154132,0.003037975,0.005813605,0.0006266894,0.002011912,0.0,0.0,0.0
0.60092,0.265,0.29815,0.31,0.01200543,0.00363871,0.004115065,0.003013785,0.005894614,0.0006249254,0.001995746,0.0,0.0,0.0
0.60143,0.265,0.29915,0.311,0.01203236,0.003614034,0.004076396,0.002989813,0.005975962,0.0006242204,0.001980002,0.0,0.0,0.0
0.60195,0.265,0.30015,0.312,0.01207171,0.003661542,0.00403812,0.002966059,0.006068918,0.0006954834,0.001964671,0.0,0.0,0.0
0.60247,0.265,0.30115,0.313,0.01210398,0.003629428,0.004000234,0.00294252,0.006154001,0.0006869079,0.001949744,0.0,0.0,0.0
0.60299,0.265,0.30215,0.314,0.01213683,0.003601137,0.003962733,0.002919194,0.006238883,0.0006819431,0.001935212,0.0,0.0,0.0
0.60351,0.265,0.30315,0.315,0.01217051,0.003575211,0.003925615,0.00289608,0.006323832,0.0006791307,0.001921067,0.0,0.0,0.0
0.60403,0.265,0.30415,0.316,0.01220515,0.003550933,0.003888875,0.002873176,0.006408979,0.0006777569,0.0019073,0.0,0.0,0.0
0.60456,0.265,0.30515,0.317,0.01224081,0.003527901,0.00385251,0.002850481,0.006494396,0.0006774204,0.001893901,0.0,0.0,0.0
0.60508,0.265,0.30615,0.318,0.01228592,0.003577567,0.003816516,0.002827991,0.006588539,0.0007495764,0.001880863,0.0,0.0,0.0
0.60561,0.265,0.30715,0.319,0.01232688,0.003547207,0.003780889,0.002805706,0.006677816,0.000741501,0.001868176,0.0,0.0,0.0
0.60614,0.265,0.30815,0.32,0.01236821,0.003520558,0.003745626,0.002783623,0.006766756,0.0007369341,0.001855832,0.0,0.0,0.0
0.60666,0.265,0.30915,0.321,0.0124102,0.003496224,0.003710722,0.002761742,0.006855659,0.0007344827,0.001843823,0.0,0.0,0.0
