qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.22187,0.015,0.18433,0.185,0.005844075,0.0007562539,0.0,0.0004884443,0.005788217,0.0002678095,5.585843e-05,0.0,0.0,0.0
0.2227,0.015,0.18533,0.186,0.005961354,0.0007464341,0.0,0.0004725904,0.005905405,0.0002738437,5.594849e-05,0.0,0.0,0.0
0.22354,0.015,0.18633,0.187,0.006098307,0.0007384604,0.0,0.0004570632,0.006042271,0.0002813972,5.603608e-05,0.0,0.0,0.0
0.22437,0.015,0.18733,0.188,0.006220422,0.0007295448,0.0,0.0004418583,0.0061643,0.0002876865,5.612118e-05,0.0,0.0,0.0
0.22521,0.015,0.18833,0.189,0.006344742,0.0007210785,0.0,0.0004269712,0.006288539,0.0002941073,5.620375e-05,0.0,0.0,0.0
0.22605,0.015,0.18933,0.19,0.006487291,0.0007143528,0.0,0.0004123977,0.006431007,0.0003019551,5.628377e-05,0.0,0.0,0.0
0.22689,0.015,0.19033,0.191,0.006616574,0.0007067763,0.0,0.0003981338,0.006560213,0.0003086425,5.636122e-05,0.0,0.0,0.0
0.22774,0.015,0.19133,0.192,0.006748156,0.0006996401,0.0,0.0003841754,0.00669172,0.0003154647,5.643605e-05,0.0,0.0,0.0
0.22858,0.015,0.19233,0.193,0.006896548,0.0006941435,0.0,0.0003705187,0.00684004,0.0003236249,5.650826e-05,0.0,0.0,0.0
0.22943,0.015,0.19333,0.194,0.0070332,0.0006878847,0.0,0.0003571597,0.006976622,0.000330725,5.657782e-05,0.0,0.0,0.0
0.23027,0.015,0.19433,0.195,0.007172228,0.0006820594,0.0,0.0003440949,0.007115583,0.0003379645,5.664471e-05,0.0,0.0,0.0
0.23112,0.015,0.19533,0.196,0.007326692,0.0006777762,0.0,0.0003313207,0.007269983,0.0003464556,5.670891e-05,0.0,0.0,0.0
0.23197,0.015,0.19633,0.197,0.007470873,0.0006728178,0.0,0.0003188334,0.007414103,0.0003539843,5.67704e-05,0.0,0.0,0.0
0.23282,0.015,0.19733,0.198,0.007628851,0.0006693063,0.0,0.0003066299,0.007572022,0.0003626764,5.682917e-05,0.0,0.0,0.0
0.23367,0.015,0.19833,0.199,0.007778226,0.0006652055,0.0,0.0002947066,0.007721341,0.0003704988,5.68852e-05,0.0,0.0,0.0
0.23452,0.015,0.19933,0.2,0.007930054,0.0006615331,0.0,0.0002830605,0.007873115,0.0003784726,5.693848e-05,0.0,0.0,0.0
0.23537,0.015,0.20033,0.201,0.008094468,0.0006592172,0.0,0.0002716883,0.008037479,0.0003875289,5.698899e-05,0.0,0.0,0.0
0.23623,0.015,0.20133,0.202,0.008251526,0.0006563949,0.0,0.000260587,0.008194489,0.0003958079,5.703673e-05,0.0,0.0,0.0
0.23708,0.015,0.20233,0.203,0.008411066,0.0006539973,0.0,0.0002497536,0.008353984,0.0004042437,5.708167e-05,0.0,0.0,0.0
0.23794,0.015,0.20333,0.204,0.008582045,0.0006528704,0.0,0.0002391851,0.008524921,0.0004136853,5.712382e-05,0.0,0.0,0.0
0.2388,0.015,0.20433,0.205,0.008746817,0.0006513165,0.0,0.0002288788,0.008689653,0.0004224378,5.716315e-05,0.0,0.0,0.0
0.23966,0.015,0.20533,0.206,0.008914078,0.0006501845,0.0,0.0002188318,0.008856879,0.0004313527,5.719967e-05,0.0,0.0,0.0
0.24052,0.015,0.20633,0.207,0.009091697,0.0006502423,0.0,0.0002090415,0.009034464,0.0004412009,5.723337e-05,0.0,0.0,0.0
0.24138,0.015,0.20733,0.208,0.009264154,0.0006499489,0.0,0.0001995052,0.009206889,0.0004504437,5.726423e-05,0.0,0.0,0.0
0.24224,0.015,0.20833,0.209,0.009439086,0.0006500751,0.0,0.0001902203,0.009381794,0.0004598548,5.729224e-05,0.0,0.0,0.0
0.2431,0.015,0.20933,0.21,0.009616493,0.0006506182,0.0,0.0001811843,0.009559175,0.0004694339,5.731742e-05,0.0,0.0,0.0
0.24397,0.015,0.21033,0.211,0.009803406,0.0006522762,0.0,0.0001723948,0.009746066,0.0004798813,5.733974e-05,0.0,0.0,0.0
0.24483,0.015,0.21133,0.212,0.009985891,0.000653655,0.0,0.0001638494,0.009928532,0.0004898056,5.73592e-05,0.0,0.0,0.0
0.2457,0.015,0.21233,0.213,0.0101708,0.0006554495,0.0,0.0001555457,0.01011343,0.0004999038,5.737581e-05,0.0,0.0,0.0
0.24657,0.015,0.21333,0.214,0.01036424,0.0006582873,0.0,0.0001474814,0.01030685,0.0005108058,5.738955e-05,0.0,0.0,0.0
0.24744,0.015,0.21433,0.215,0.01055409,0.0006609141,0.0,0.0001396543,0.01049669,0.0005212597,5.740042e-05,0.0,0.0,0.0
0.24831,0.015,0.21533,0.216,0.01074629,0.0006639558,0.0,0.0001320623,0.01068888,0.0005318935,5.740842e-05,0.0,0.0,0.0
0.24918,0.015,0.21633,0.217,0.0109461,0.0006679745,0.0,0.0001247031,0.01088869,0.0005432714,5.741355e-05,0.0,0.0,0.0
0.25005,0.015,0.21733,0.218,0.01114305,0.0006718456,0.0,0.0001175747,0.01108564,0.0005542709,5.741581e-05,0.0,0.0,0.0
0.25092,0.015,0.21833,0.219,0.01134226,0.0006761312,0.0,0.000110675,0.01128485,0.0005654561,5.741519e-05,0.0,0.0,0.0
0.25179,0.015,0.21933,0.22,0.01154369,0.0006808296,0.0,0.0001040021,0.01148628,0.0005768275,5.74117e-05,0.0,0.0,0.0
0.25267,0.015,0.22033,0.221,0.01175193,0.0006864452,0.0,9.755399e-05,0.01169453,0.0005888912,5.740533e-05,0.0,0.0,0.0
0.25354,0.015,0.22133,0.222,0.01195779,0.0006919717,0.0,9.132873e-05,0.01190039,0.0006006429,5.739609e-05,0.0,0.0,0.0
0.25442,0.015,0.22233,0.223,0.01216572,0.0006979108,0.0,8.532447e-05,0.01210834,0.0006125863,5.738397e-05,0.0,0.0,0.0
0.2553,0.015,0.22333,0.224,0.01237965,0.0007047098,0.0,7.953937e-05,0.01232228,0.0006251704,5.736898e-05,0.0,0.0,0.0
0.25617,0.015,0.22433,0.225,0.0125917,0.0007114746,0.0,7.397163e-05,0.01253435,0.000637503,5.735113e-05,0.0,0.0,0.0
0.25705,0.015,0.22533,0.226,0.01280568,0.0007186518,0.0,6.861949e-05,0.01274835,0.0006500323,5.73304e-05,0.0,0.0,0.0
0.25793,0.015,0.22633,0.227,0.01302153,0.0007262404,0.0,6.348123e-05,0.01296423,0.0006627592,5.730681e-05,0.0,0.0,0.0
0.25881,0.015,0.22733,0.228,0.01324261,0.0007346378,0.0,5.855515e-05,0.01318533,0.0006760826,5.728036e-05,0.0,0.0,0.0
0.25969,0.015,0.22833,0.229,0.0134621,0.0007430506,0.0,5.383959e-05,0.01340485,0.000689211,5.725105e-05,0.0,0.0,0.0
0.26058,0.015,0.22933,0.23,0.01368326,0.0007518744,0.0,4.933293e-05,0.01362604,0.0007025415,5.721889e-05,0.0,0.0,0.0
0.26146,0.015,0.23033,0.231,0.01390891,0.000761459,0.0,4.503356e-05,0.01385173,0.0007164254,5.718388e-05,0.0,0.0,0.0
0.26234,0.015,0.23133,0.232,0.01413329,0.0007711045,0.0,4.093993e-05,0.01407615,0.0007301645,5.714603e-05,0.0,0.0,0.0
0.26323,0.015,0.23233,0.233,0.01435913,0.0007811607,0.0,3.70505e-05,0.01430203,0.0007441102,5.710534e-05,0.0,0.0,0.0
0.26411,0.015,0.23333,0.234,0.01458636,0.0007916267,0.0,3.336376e-05,0.0145293,0.000758263,5.706182e-05,0.0,0.0,0.0
0.265,0.015,0.23433,0.235,0.01481736,0.0008028103,0.0,2.987823e-05,0.01476035,0.0007729321,5.701547e-05,0.0,0.0,0.0
0.26589,0.015,0.23533,0.236,0.01504718,0.0008140957,0.0,2.659245e-05,0.01499022,0.0007875032,5.69663e-05,0.0,0.0,0.0
0.26678,0.015,0.23633,0.237,0.01527815,0.0008257903,0.0,2.350499e-05,0.01522124,0.0008022853,5.691432e-05,0.0,0.0,0.0
0.26766,0.015,0.23733,0.238,0.01551018,0.0008378932,0.0,2.061446e-05,0.01545332,0.0008172788,5.685954e-05,0.0,0.0,0.0
0.26855,0.015,0.23833,0.239,0.01574526,0.0008506742,0.0,1.791946e-05,0.01568846,0.0008327548,5.680196e-05,0.0,0.0,0.0
0.26944,0.015,0.23933,0.24,0.01597919,0.0008635935,0.0,1.541866e-05,0.01592245,0.0008481749,5.67416e-05,0.0,0.0,0.0
0.27033,0.015,0.24033,0.241,0.01621392,0.0008769205,0.0,1.31107e-05,0.01615724,0.0008638098,5.667846e-05,0.0,0.0,0.0
0.27123,0.015,0.24133,0.242,0.01644934,0.0008906539,0.0,1.099428e-05,0.01639273,0.0008796596,5.661255e-05,0.0,0.0,0.0
0.27212,0.015,0.24233,0.243,0.01668713,0.0009050294,0.0,9.068109e-06,0.01663059,0.0008959613,5.654388e-05,0.0,0.0,0.0
0.27301,0.015,0.24333,0.244,0.01692372,0.0009195755,0.0,7.330916e-06,0.01686724,0.0009122445,5.647246e-05,0.0,0.0,0.0
0.27391,0.015,0.24433,0.245,0.01716071,0.0009345272,0.0,5.781451e-06,0.01710431,0.0009287457,5.639831e-05,0.0,0.0,0.0
0.2748,0.015,0.24533,0.246,0.01739803,0.0009498835,0.0,4.418483e-06,0.01734171,0.000945465,5.632143e-05,0.0,0.0,0.0
0.2757,0.015,0.24633,0.247,0.01763705,0.0009658488,0.0,3.240799e-06,0.0175808,0.000962608,5.624183e-05,0.0,0.0,0.0
0.27659,0.015,0.24733,0.248,0.01787474,0.0009820133,0.0,2.247206e-06,0.01781858,0.0009797661,5.615953e-05,0.0,0.0,0.0
0.27749,0.015,0.24833,0.249,0.01811245,0.0009985809,0.0,1.436526e-06,0.01805638,0.0009971444,5.607454e-05,0.0,0.0,0.0
0.27839,0.015,0.24933,0.25,0.01835009,0.001015551,0.0,8.076019e-07,0.0182941,0.001014743,5.598687e-05,0.0,0.0,0.0
0.27929,0.015,0.25033,0.251,0.01858877,0.0010331,0.0,3.592893e-07,0.01853287,0.001032741,5.589653e-05,0.0,0.0,0.0
0.28019,0.015,0.25133,0.252,0.01882597,0.001050873,0.0,9.046158e-08,0.01877017,0.001050783,5.580354e-05,0.0,0.0,0.0
0.28109,0.015,0.25233,0.253,0.01906279,0.001069047,0.0,7.476073e-12,0.01900708,0.001069047,5.570791e-05,0.0,0.0,0.0
0.28199,0.015,0.25333,0.254,0.01929913,0.001087533,-0.0,0.0,0.01924352,0.001087533,5.560966e-05,0.0,0.0,0.0
0.28289,0.015,0.25433,0.255,0.01953488,0.001106243,-0.0,0.0,0.01947937,0.001106243,5.55088e-05,0.0,0.0,0.0
0.28379,0.015,0.25533,0.256,0.01977098,0.001125328,-0.0,0.0,0.01971557,0.001125328,5.540534e-05,0.0,0.0,0.0
0.28469,0.015,0.25633,0.257,0.02000528,0.001144484,-0.0,0.0,0.01994998,0.001144484,5.52993e-05,0.0,0.0,0.0
0.28559,0.015,0.25733,0.258,0.02023868,0.001163864,-0.0,0.0,0.02018349,0.001163864,5.519069e-05,0.0,0.0,0.0
0.2865,0.015,0.25833,0.259,0.02047111,0.001183469,-0.0,0.0,0.02041603,0.001183469,5.507954e-05,0.0,0.0,0.0
0.2874,0.015,0.25933,0.26,0.02070329,0.001203428,-0.0,0.0,0.02064833,0.001203428,5.496586e-05,0.0,0.0,0.0
0.28831,0.015,0.26033,0.261,0.02093346,0.001223481,-0.0,0.0,0.02087861,0.001223481,5.484966e-05,0.0,0.0,0.0
0.28921,0.015,0.26133,0.262,0.02116234,0.00124376,-0.0,0.0,0.02110761,0.00124376,5.473096e-05,0.0,0.0,0.0
0.29012,0.015,0.26233,0.263,0.02138985,0.001264262,-0.0,0.0,0.02133524,0.001264262,5.460978e-05,0.0,0.0,0.0
0.29103,0.015,0.26333,0.264,0.02161588,0.00128499,-0.0,0.0,0.02156139,0.00128499,5.448613e-05,0.0,0.0,0.0
0.29193,0.015,0.26433,0.265,0.02184105,0.001306056,-0.0,0.0,0.02178669,0.001306056,5.436004e-05,0.0,0.0,0.0
0.29284,0.015,0.26533,0.266,0.02206387,0.001327235,-0.0,0.0,0.02200964,0.001327235,5.423152e-05,0.0,0.0,0.0
0.29375,0.015,0.26633,0.267,0.02228493,0.00134864,-0.0,0.0,0.02223083,0.00134864,5.41006e-05,0.0,0.0,0.0
0.29466,0.015,0.26733,0.268,0.02250416,0.00137027,-0.0,0.0,0.02245019,0.00137027,5.396728e-05,0.0,0.0,0.0
0.29557,0.015,0.26833,0.269,0.02272145,0.001392127,-0.0,0.0,0.02266762,0.001392127,5.383159e-05,0.0,0.0,0.0
0.29648,0.015,0.26933,0.27,0.02293732,0.001414306,-0.0,0.0,0.02288363,0.001414306,5.369355e-05,0.0,0.0,0.0
0.29739,0.015,0.27033,0.271,0.02315051,0.001436615,-0.0,0.0,0.02309696,0.001436615,5.355318e-05,0.0,0.0,0.0
0.2983,0.015,0.27133,0.272,0.02336153,0.001459151,-0.0,0.0,0.02330812,0.001459151,5.34105e-05,0.0,0.0,0.0
0.29921,0.015,0.27233,0.273,0.02357028,0.001481913,-0.0,0.0,0.02351702,0.001481913,5.326552e-05,0.0,0.0,0.0
0.30013,0.015,0.27333,0.274,0.0237767,0.001504902,-0.0,0.0,0.02372358,0.001504902,5.311828e-05,0.0,0.0,0.0
0.30104,0.015,0.27433,0.275,0.02398118,0.0015282,-0.0,0.0,0.02392821,0.0015282,5.296879e-05,0.0,0.0,0.0
0.30195,0.015,0.27533,0.276,0.0241827,0.001551644,-0.0,0.0,0.02412988,0.001551644,5.281706e-05,0.0,0.0,0.0
0.30287,0.015,0.27633,0.277,0.02438166,0.001575315,-0.0,0.0,0.024329,0.001575315,5.266314e-05,0.0,0.0,0.0
0.30378,0.015,0.27733,0.278,0.024578,0.001599214,-0.0,0.0,0.0245255,0.001599214,5.250703e-05,0.0,0.0,0.0
0.3047,0.015,0.27833,0.279,0.02477165,0.001623341,-0.0,0.0,0.0247193,0.001623341,5.234875e-05,0.0,0.0,0.0
0.30561,0.015,0.27933,0.28,0.02496292,0.001647766,-0.0,0.0,0.02491073,0.001647766,5.218834e-05,0.0,0.0,0.0
0.30653,0.015,0.28033,0.281,0.025151,0.00167235,-0.0,0.0,0.02509897,0.00167235,5.202581e-05,0.0,0.0,0.0
0.30745,0.015,0.28133,0.282,0.0253362,0.001697164,-0.0,0.0,0.02528434,0.001697164,5.186118e-05,0.0,0.0,0.0
0.30837,0.015,0.28233,0.283,0.02551846,0.001722207,-0.0,0.0,0.02546677,0.001722207,5.169448e-05,0.0,0.0,0.0
0.30928,0.015,0.28333,0.284,0.02569774,0.00174748,-0.0,0.0,0.02564622,0.00174748,5.152574e-05,0.0,0.0,0.0
0.3102,0.015,0.28433,0.285,0.0258743,0.001773041,-0.0,0.0,0.02582294,0.001773041,5.135497e-05,0.0,0.0,0.0
0.31112,0.015,0.28533,0.286,0.02604746,0.001798776,-0.0,0.0,0.02599628,0.001798776,5.11822e-05,0.0,0.0,0.0
0.31204,0.015,0.28633,0.287,0.02621749,0.001824741,-0.0,0.0,0.02616648,0.001824741,5.100745e-05,0.0,0.0,0.0
0.31296,0.015,0.28733,0.288,0.02638434,0.001850938,-0.0,0.0,0.02633351,0.001850938,5.083075e-05,0.0,0.0,0.0
0.31388,0.015,0.28833,0.289,0.02654798,0.001877369,-0.0,0.0,0.02649733,0.001877369,5.065213e-05,0.0,0.0,0.0
0.3148,0.015,0.28933,0.29,0.02670837,0.001904031,-0.0,0.0,0.0266579,0.001904031,5.04716e-05,0.0,0.0,0.0
0.31572,0.015,0.29033,0.291,0.02686547,0.001930928,-0.0,0.0,0.02681518,0.001930928,5.028919e-05,0.0,0.0,0.0
0.31664,0.015,0.29133,0.292,0.02701926,0.00195806,-0.0,0.0,0.02696915,0.00195806,5.010493e-05,0.0,0.0,0.0
0.31757,0.015,0.29233,0.293,0.02716969,0.001985426,-0.0,0.0,0.02711977,0.001985426,4.991884e-05,0.0,0.0,0.0
0.31849,0.015,0.29333,0.294,0.02731675,0.00201303,-0.0,0.0,0.02726702,0.00201303,4.973094e-05,0.0,0.0,0.0
0.31941,0.015,0.29433,0.295,0.02746041,0.00204087,-0.0,0.0,0.02741087,0.00204087,4.954127e-05,0.0,0.0,0.0
0.32034,0.015,0.29533,0.296,0.02760065,0.002068948,-0.0,0.0,0.0275513,0.002068948,4.934985e-05,0.0,0.0,0.0
0.32126,0.015,0.29633,0.297,0.02773746,0.002097266,-0.0,0.0,0.0276883,0.002097266,4.915671e-05,0.0,0.0,0.0
0.32219,0.015,0.29733,0.298,0.0278708,0.002125823,-0.0,0.0,0.02782184,0.002125823,4.896186e-05,0.0,0.0,0.0
0.32311,0.015,0.29833,0.299,0.02800068,0.002154621,-0.0,0.0,0.02795192,0.002154621,4.876534e-05,0.0,0.0,0.0
0.32404,0.015,0.29933,0.3,0.02812708,0.002183663,-0.0,0.0,0.02807851,0.002183663,4.856718e-05,0.0,0.0,0.0
0.32496,0.015,0.30033,0.301,0.02824999,0.002212948,-0.0,0.0,0.02820162,0.002212948,4.836739e-05,0.0,0.0,0.0
0.32589,0.015,0.30133,0.302,0.0283694,0.002242478,-0.0,0.0,0.02832124,0.002242478,4.816601e-05,0.0,0.0,0.0
0.32682,0.015,0.30233,0.303,0.02848532,0.002272254,-0.0,0.0,0.02843736,0.002272254,4.796307e-05,0.0,0.0,0.0
0.32774,0.015,0.30333,0.304,0.02859774,0.002302279,-0.0,0.0,0.02854998,0.002302279,4.775858e-05,0.0,0.0,0.0
0.32867,0.015,0.30433,0.305,0.02870665,0.002332552,-0.0,0.0,0.0286591,0.002332552,4.755258e-05,0.0,0.0,0.0
0.3296,0.015,0.30533,0.306,0.02881207,0.002363076,-0.0,0.0,0.02876473,0.002363076,4.73451e-05,0.0,0.0,0.0
0.33053,0.015,0.30633,0.307,0.028914,0.002393854,-0.0,0.0,0.02886687,0.002393854,4.713616e-05,0.0,0.0,0.0
0.33146,0.015,0.30733,0.308,0.02901245,0.002424884,-0.0,0.0,0.02896553,0.002424884,4.692578e-05,0.0,0.0,0.0
0.33239,0.015,0.30833,0.309,0.02910742,0.002456171,-0.0,0.0,0.02906071,0.002456171,4.6714e-05,0.0,0.0,0.0
0.33332,0.015,0.30933,0.31,0.02919894,0.002487717,-0.0,0.0,0.02915244,0.002487717,4.650085e-05,0.0,0.0,0.0
0.33425,0.015,0.31033,0.311,0.029287,0.002519521,-0.0,0.0,0.02924072,0.002519521,4.628635e-05,0.0,0.0,0.0
0.33518,0.015,0.31133,0.312,0.02937163,0.002551587,-0.0,0.0,0.02932556,0.002551587,4.607053e-05,0.0,0.0,0.0
0.33611,0.015,0.31233,0.313,0.02945285,0.002583918,-0.0,0.0,0.029407,0.002583918,4.585341e-05,0.0,0.0,0.0
0.33704,0.015,0.31333,0.314,0.02953068,0.002616514,-0.0,0.0,0.02948504,0.002616514,4.563503e-05,0.0,0.0,0.0
0.33797,0.015,0.31433,0.315,0.02960513,0.002649378,-0.0,0.0,0.02955971,0.002649378,4.541541e-05,0.0,0.0,0.0
0.3389,0.015,0.31533,0.316,0.02967623,0.002682512,-0.0,0.0,0.02963103,0.002682512,4.519459e-05,0.0,0.0,0.0
0.33984,0.015,0.31633,0.317,0.029744,0.00271592,-0.0,0.0,0.02969903,0.00271592,4.497258e-05,0.0,0.0,0.0
0.34077,0.015,0.31733,0.318,0.02980848,0.002749602,-0.0,0.0,0.02976373,0.002749602,4.474941e-05,0.0,0.0,0.0
0.3417,0.015,0.31833,0.319,0.02986968,0.002783561,-0.0,0.0,0.02982516,0.002783561,4.452513e-05,0.0,0.0,0.0
0.34264,0.015,0.31933,0.32,0.02992764,0.002817802,-0.0,0.0,0.02988334,0.002817802,4.429974e-05,0.0,0.0,0.0
0.34357,0.015,0.32033,0.321,0.0299824,0.002852325,-0.0,0.0,0.02993832,0.002852325,4.407329e-05,0.0,0.0,0.0
0.34451,0.015,0.32133,0.322,0.03003397,0.002887132,-0.0,0.0,0.02999012,0.002887132,4.384579e-05,0.0,0.0,0.0
0.34544,0.015,0.32233,0.323,0.0300824,0.002922229,-0.0,0.0,0.03003878,0.002922229,4.361728e-05,0.0,0.0,0.0
0.34638,0.015,0.32333,0.324,0.03012771,0.002957617,-0.0,0.0,0.03008432,0.002957617,4.338779e-05,0.0,0.0,0.0
0.34731,0.015,0.32433,0.325,0.03016996,0.002993298,-0.0,0.0,0.0301268,0.002993298,4.315734e-05,0.0,0.0,0.0
0.34825,0.015,0.32533,0.326,0.03020916,0.003029275,-0.0,0.0,0.03016623,0.003029275,4.292596e-05,0.0,0.0,0.0
0.34918,0.015,0.32633,0.327,0.03024537,0.003065554,-0.0,0.0,0.03020267,0.003065554,4.269368e-05,0.0,0.0,0.0
0.35012,0.015,0.32733,0.328,0.03027861,0.003102136,-0.0,0.0,0.03023615,0.003102136,4.246053e-05,0.0,0.0,0.0
0.35106,0.015,0.32833,0.329,0.03030894,0.003139023,-0.0,0.0,0.03026671,0.003139023,4.222654e-05,0.0,0.0,0.0
0.35199,0.015,0.32933,0.33,0.03033639,0.003176221,-0.0,0.0,0.0302944,0.003176221,4.199172e-05,0.0,0.0,0.0
0.35293,0.015,0.33033,0.331,0.030361,0.003213732,-0.0,0.0,0.03031924,0.003213732,4.175612e-05,0.0,0.0,0.0
0.35387,0.015,0.33133,0.332,0.03038282,0.003251559,-0.0,0.0,0.0303413,0.003251559,4.151976e-05,0.0,0.0,0.0
0.35481,0.015,0.33233,0.333,0.03040188,0.003289705,-0.0,0.0,0.0303606,0.003289705,4.128267e-05,0.0,0.0,0.0
0.35575,0.015,0.33333,0.334,0.03041824,0.003328176,-0.0,0.0,0.0303772,0.003328176,4.104488e-05,0.0,0.0,0.0
0.35669,0.015,0.33433,0.335,0.03043194,0.003366975,-0.0,0.0,0.03039113,0.003366975,4.08064e-05,0.0,0.0,0.0
0.35763,0.015,0.33533,0.336,0.03044302,0.003406103,-0.0,0.0,0.03040246,0.003406103,4.056728e-05,0.0,0.0,0.0
0.35857,0.015,0.33633,0.337,0.03045153,0.003445566,-0.0,0.0,0.03041121,0.003445566,4.032754e-05,0.0,0.0,0.0
0.35951,0.015,0.33733,0.338,0.03045752,0.003485368,-0.0,0.0,0.03041743,0.003485368,4.00872e-05,0.0,0.0,0.0
0.36045,0.015,0.33833,0.339,0.03046103,0.003525514,-0.0,0.0,0.03042118,0.003525514,3.98463e-05,0.0,0.0,0.0
0.36139,0.015,0.33933,0.34,0.03046211,0.003566004,-0.0,0.0,0.0304225,0.003566004,3.960486e-05,0.0,0.0,0.0
0.36233,0.015,0.34033,0.341,0.03046081,0.003606845,-0.0,0.0,0.03042144,0.003606845,3.936291e-05,0.0,0.0,0.0
0.36327,0.015,0.34133,0.342,0.03045717,0.003648042,-0.0,0.0,0.03041805,0.003648042,3.912047e-05,0.0,0.0,0.0
0.36421,0.015,0.34233,0.343,0.03045124,0.003689598,-0.0,0.0,0.03041236,0.003689598,3.887758e-05,0.0,0.0,0.0
0.36515,0.015,0.34333,0.344,0.03044307,0.003731517,-0.0,0.0,0.03040444,0.003731517,3.863426e-05,0.0,0.0,0.0
0.36609,0.015,0.34433,0.345,0.03043272,0.003773802,-0.0,0.0,0.03039433,0.003773802,3.839054e-05,0.0,0.0,0.0
0.36704,0.015,0.34533,0.346,0.03042022,0.003816462,-0.0,0.0,0.03038207,0.003816462,3.814644e-05,0.0,0.0,0.0
0.36798,0.015,0.34633,0.347,0.03040563,0.003859497,-0.0,0.0,0.03036773,0.003859497,3.790199e-05,0.0,0.0,0.0
0.36892,0.015,0.34733,0.348,0.03038899,0.003902913,-0.0,0.0,0.03035133,0.003902913,3.765722e-05,0.0,0.0,0.0
0.36987,0.015,0.34833,0.349,0.03037035,0.003946714,-0.0,0.0,0.03033294,0.003946714,3.741216e-05,0.0,0.0,0.0
0.37081,0.015,0.34933,0.35,0.03034977,0.003990908,-0.0,0.0,0.03031261,0.003990908,3.716682e-05,0.0,0.0,0.0
0.37175,0.015,0.35033,0.351,0.03032729,0.004035496,-0.0,0.0,0.03029037,0.004035496,3.692125e-05,0.0,0.0,0.0
0.3727,0.015,0.35133,0.352,0.03030295,0.004080484,-0.0,0.0,0.03026628,0.004080484,3.667546e-05,0.0,0.0,0.0
0.37364,0.015,0.35233,0.353,0.03027682,0.004125876,-0.0,0.0,0.03024039,0.004125876,3.642947e-05,0.0,0.0,0.0
0.37459,0.015,0.35333,0.354,0.03024892,0.00417168,-0.0,0.0,0.03021274,0.00417168,3.618332e-05,0.0,0.0,0.0
0.37553,0.015,0.35433,0.355,0.03021932,0.004217899,-0.0,0.0,0.03018339,0.004217899,3.593704e-05,0.0,0.0,0.0
0.37648,0.015,0.35533,0.356,0.03018806,0.004264538,-0.0,0.0,0.03015237,0.004264538,3.569064e-05,0.0,0.0,0.0
0.37742,0.015,0.35633,0.357,0.03015519,0.004311601,-0.0,0.0,0.03011975,0.004311601,3.544415e-05,0.0,0.0,0.0
0.37837,0.015,0.35733,0.358,0.03012075,0.004359095,-0.0,0.0,0.03008555,0.004359095,3.51976e-05,0.0,0.0,0.0
0.37932,0.015,0.35833,0.359,0.03008479,0.004407027,-0.0,0.0,0.03004984,0.004407027,3.495101e-05,0.0,0.0,0.0
0.38026,0.015,0.35933,0.36,0.03004736,0.004455399,-0.0,0.0,0.03001266,0.004455399,3.470441e-05,0.0,0.0,0.0
0.38121,0.015,0.36033,0.361,0.03000851,0.004504217,-0.0,0.0,0.02997405,0.004504217,3.445782e-05,0.0,0.0,0.0
0.38216,0.015,0.36133,0.362,0.02996827,0.004553488,-0.0,0.0,0.02993406,0.004553488,3.421127e-05,0.0,0.0,0.0
0.3831,0.015,0.36233,0.363,0.0299267,0.004603218,-0.0,0.0,0.02989273,0.004603218,3.396478e-05,0.0,0.0,0.0
0.38405,0.015,0.36333,0.364,0.02988384,0.004653412,-0.0,0.0,0.02985012,0.004653412,3.371837e-05,0.0,0.0,0.0
0.385,0.015,0.36433,0.365,0.02983973,0.004704074,-0.0,0.0,0.02980626,0.004704074,3.347207e-05,0.0,0.0,0.0
0.38595,0.015,0.36533,0.366,0.02979442,0.004755211,-0.0,0.0,0.02976119,0.004755211,3.322591e-05,0.0,0.0,0.0
0.3869,0.015,0.36633,0.367,0.02974795,0.00480683,-0.0,0.0,0.02971497,0.00480683,3.29799e-05,0.0,0.0,0.0
0.38785,0.015,0.36733,0.368,0.02970037,0.004858936,-0.0,0.0,0.02966763,0.004858936,3.273407e-05,0.0,0.0,0.0
0.38879,0.015,0.36833,0.369,0.02965171,0.004911535,-0.0,0.0,0.02961922,0.004911535,3.248845e-05,0.0,0.0,0.0
0.38974,0.015,0.36933,0.37,0.02960202,0.004964632,-0.0,0.0,0.02956978,0.004964632,3.224305e-05,0.0,0.0,0.0
0.39069,0.015,0.37033,0.371,0.02955135,0.005018235,-0.0,0.0,0.02951935,0.005018235,3.19979e-05,0.0,0.0,0.0
0.39164,0.015,0.37133,0.372,0.02949973,0.00507235,-0.0,0.0,0.02946797,0.00507235,3.175302e-05,0.0,0.0,0.0
0.39259,0.015,0.37233,0.373,0.02944719,0.005126983,-0.0,0.0,0.02941569,0.005126983,3.150844e-05,0.0,0.0,0.0
0.39354,0.015,0.37333,0.374,0.0293938,0.005182139,-0.0,0.0,0.02936253,0.005182139,3.126417e-05,0.0,0.0,0.0
0.39449,0.015,0.37433,0.375,0.02933957,0.005237825,-0.0,0.0,0.02930855,0.005237825,3.102024e-05,0.0,0.0,0.0
0.39544,0.015,0.37533,0.376,0.02928455,0.005294049,-0.0,0.0,0.02925378,0.005294049,3.077667e-05,0.0,0.0,0.0
