qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02739,0.02102,0.02225,0.0139,0.0338,0.00367,0.00712,0.0,0.0,0.000215,0.0,0.01,0.0267
0.167,0.02739,0.02112,0.02235,0.014,0.0342,0.00377,0.00733,0.0,0.0,0.000221,0.0,0.00999,0.0269
0.167,0.02739,0.02122,0.02245,0.014,0.0346,0.00387,0.00753,0.0,0.0,0.000227,0.0,0.00993,0.027
0.167,0.02738,0.02132,0.02255,0.0141,0.035,0.00397,0.00773,0.0,0.0,0.000233,0.0,0.00987,0.0272
0.167,0.02738,0.02142,0.02265,0.0141,0.0353,0.00408,0.00794,0.0,0.0,0.000239,0.0,0.0098,0.0274
0.167,0.02737,0.02152,0.02275,0.0142,0.0357,0.00418,0.00815,0.0,0.0,0.000245,0.0,0.00974,0.0276
0.167,0.02737,0.02162,0.02285,0.0142,0.0361,0.00429,0.00835,0.0,0.0,0.000251,0.0,0.00967,0.0277
0.167,0.02736,0.02172,0.02295,0.0143,0.0365,0.00439,0.00856,0.0,0.0,0.000257,0.0,0.0096,0.0279
0.167,0.02736,0.02182,0.02305,0.0143,0.0368,0.0045,0.00878,0.0,0.0,0.000263,0.0,0.00953,0.0281
0.167,0.02735,0.02192,0.02315,0.0143,0.0372,0.00461,0.00899,0.0,0.0,0.000269,0.0,0.00946,0.0282
0.167,0.02735,0.02202,0.02325,0.0144,0.0375,0.00471,0.0092,0.0,0.0,0.000275,0.0,0.00939,0.0283
0.167,0.02734,0.02212,0.02335,0.0144,0.0379,0.00482,0.00942,0.0,0.0,0.000281,0.0,0.00932,0.0285
0.167,0.02734,0.02222,0.02345,0.0145,0.0382,0.00493,0.00963,0.0,0.0,0.000287,0.0,0.00924,0.0286
0.167,0.02733,0.02232,0.02355,0.0145,0.0386,0.00504,0.00985,0.0,0.0,0.000294,0.0,0.00916,0.0287
0.167,0.02733,0.02243,0.02365,0.0145,0.0389,0.00515,0.0101,0.0,0.0,0.0003,0.0,0.00909,0.0288
0.167,0.02733,0.02253,0.02375,0.0146,0.0392,0.00526,0.0103,0.0,0.0,0.000307,0.0,0.00901,0.0289
0.167,0.02732,0.02263,0.02385,0.0146,0.0395,0.00537,0.0105,0.0,0.0,0.000313,0.0,0.00893,0.029
0.167,0.02732,0.02273,0.02395,0.0147,0.0398,0.00548,0.0107,0.0,0.0,0.000319,0.0,0.00885,0.0291
0.167,0.02731,0.02283,0.02405,0.0147,0.0401,0.00559,0.011,0.0,0.0,0.000326,0.0,0.00877,0.0291
0.167,0.02731,0.02293,0.02415,0.0147,0.0404,0.0057,0.0112,0.0,0.0,0.000333,0.0,0.00869,0.0292
0.167,0.0273,0.02303,0.02425,0.0148,0.0406,0.00582,0.0114,0.0,0.0,0.000339,0.0,0.00861,0.0292
0.167,0.0273,0.02313,0.02435,0.0148,0.0409,0.00593,0.0116,0.0,0.0,0.000346,0.0,0.00853,0.0292
0.167,0.02729,0.02323,0.02445,0.0148,0.0411,0.00604,0.0119,0.0,0.0,0.000352,0.0,0.00845,0.0293
0.167,0.02729,0.02333,0.02455,0.0149,0.0414,0.00615,0.0121,0.0,0.0,0.000359,0.0,0.00836,0.0293
0.167,0.02728,0.02343,0.02465,0.0149,0.0416,0.00627,0.0123,0.0,0.0,0.000366,0.0,0.00828,0.0293
0.167,0.02728,0.02353,0.02475,0.0149,0.0418,0.00638,0.0125,0.0,0.0,0.000373,0.0,0.00819,0.0293
0.167,0.02727,0.02363,0.02485,0.015,0.042,0.0065,0.0128,0.0,0.0,0.00038,0.0,0.00811,0.0292
0.167,0.02727,0.02373,0.02495,0.015,0.0422,0.00661,0.013,0.0,0.0,0.000386,0.0,0.00802,0.0292
0.167,0.02726,0.02383,0.02505,0.015,0.0424,0.00672,0.0132,0.0,0.0,0.000393,0.0,0.00793,0.0292
0.167,0.02726,0.02393,0.02515,0.0151,0.0426,0.00684,0.0135,0.0,0.0,0.0004,0.0,0.00784,0.0291
0.167,0.02725,0.02403,0.02525,0.0151,0.0427,0.00695,0.0137,0.0,0.0,0.000407,0.0,0.00775,0.029
0.167,0.02725,0.02413,0.02535,0.0151,0.0429,0.00707,0.0139,0.0,0.0,0.000414,0.0,0.00766,0.0289
0.167,0.02724,0.02423,0.02545,0.0152,0.043,0.00719,0.0142,0.0,0.0,0.000421,0.0,0.00757,0.0289
0.167,0.02724,0.02433,0.02555,0.0152,0.0432,0.0073,0.0144,0.0,0.0,0.000428,0.0,0.00748,0.0288
0.167,0.02723,0.02443,0.02565,0.0152,0.0433,0.00742,0.0146,0.0,0.0,0.000435,0.0,0.00738,0.0286
0.167,0.02723,0.02453,0.02575,0.0153,0.0434,0.00753,0.0149,0.0,0.0,0.000443,0.0,0.00729,0.0285
0.167,0.02722,0.02463,0.02585,0.0153,0.0435,0.00765,0.0151,0.0,0.0,0.00045,0.0,0.00719,0.0284
0.167,0.02722,0.02473,0.02595,0.0153,0.0436,0.00776,0.0154,0.0,0.0,0.000457,0.0,0.00709,0.0282
0.167,0.02721,0.02483,0.02605,0.0153,0.0437,0.00788,0.0156,0.0,0.0,0.000464,0.0,0.00699,0.0281
0.167,0.02721,0.02493,0.02615,0.0154,0.0438,0.008,0.0158,0.0,0.0,0.000471,0.0,0.00689,0.0279
0.167,0.0272,0.02503,0.02625,0.0154,0.0438,0.0081,0.016,0.0,0.0,0.000478,0.0,0.00679,0.0277
0.167,0.02719,0.02513,0.02635,0.0153,0.0438,0.00817,0.0162,0.0,0.0,0.000482,0.0,0.00669,0.0276
0.167,0.02719,0.02523,0.02645,0.0153,0.0437,0.00824,0.0163,0.0,0.0,0.000487,0.0,0.00658,0.0274
0.167,0.02718,0.02533,0.02655,0.0153,0.0437,0.0083,0.0165,0.0,0.0,0.000491,0.0,0.00648,0.0272
0.167,0.02718,0.02543,0.02665,0.0152,0.0436,0.00837,0.0166,0.0,0.0,0.000495,0.0,0.00637,0.027
0.167,0.02717,0.02553,0.02675,0.0152,0.0435,0.00844,0.0168,0.0,0.0,0.0005,0.0,0.00627,0.0268
0.167,0.02717,0.02563,0.02685,0.0152,0.0434,0.0085,0.0169,0.0,0.0,0.000504,0.0,0.00616,0.0265
0.167,0.02716,0.02573,0.02695,0.0151,0.0434,0.00857,0.017,0.0,0.0,0.000509,0.0,0.00605,0.0263
0.167,0.02716,0.02583,0.02705,0.0151,0.0433,0.00863,0.0172,0.0,0.0,0.000513,0.0,0.00594,0.0261
0.167,0.02715,0.02593,0.02715,0.015,0.0432,0.0087,0.0173,0.0,0.0,0.000517,0.0,0.00583,0.0258
0.167,0.02715,0.02603,0.02725,0.015,0.0431,0.00876,0.0175,0.0,0.0,0.000522,0.0,0.00571,0.0256
0.167,0.02714,0.02613,0.02735,0.015,0.0429,0.00882,0.0176,0.0,0.0,0.000526,0.0,0.0056,0.0253
0.167,0.02714,0.02623,0.02745,0.0149,0.0428,0.00889,0.0177,0.0,0.0,0.00053,0.0,0.00549,0.0251
0.167,0.02713,0.02633,0.02755,0.0149,0.0427,0.00895,0.0179,0.0,0.0,0.000534,0.0,0.00538,0.0248
0.167,0.02712,0.02643,0.02765,0.0148,0.0426,0.00901,0.018,0.0,0.0,0.000539,0.0,0.00526,0.0246
0.167,0.02712,0.02653,0.02775,0.0148,0.0424,0.00907,0.0181,0.0,0.0,0.000543,0.0,0.00515,0.0243
0.167,0.02711,0.02663,0.02785,0.0147,0.0423,0.00913,0.0183,0.0,0.0,0.000547,0.0,0.00503,0.024
0.167,0.02711,0.02673,0.02795,0.0147,0.0422,0.00919,0.0184,0.0,0.0,0.000551,0.0,0.00492,0.0238
0.167,0.0271,0.02684,0.02805,0.0146,0.042,0.00925,0.0185,0.0,0.0,0.000556,0.0,0.0048,0.0235
0.167,0.0271,0.02694,0.02815,0.0146,0.0419,0.00931,0.0187,0.0,0.0,0.00056,0.0,0.00469,0.0232
0.167,0.02709,0.02704,0.02825,0.0145,0.0417,0.00937,0.0188,0.0,0.0,0.000564,0.0,0.00457,0.0229
0.167,0.02709,0.02714,0.02835,0.0145,0.0416,0.00943,0.0189,0.0,0.0,0.000568,0.0,0.00446,0.0227
0.167,0.02708,0.02724,0.02845,0.0144,0.0414,0.00949,0.019,0.0,0.0,0.000572,0.0,0.00434,0.0224
0.167,0.02707,0.02734,0.02855,0.0143,0.0413,0.00954,0.0192,0.0,0.0,0.000576,0.0,0.00423,0.0221
0.167,0.02707,0.02744,0.02865,0.0143,0.0411,0.0096,0.0193,0.0,0.0,0.00058,0.0,0.00412,0.0218
0.167,0.02706,0.02754,0.02875,0.0142,0.0409,0.00966,0.0194,0.0,0.0,0.000584,0.0,0.004,0.0215
0.167,0.02706,0.02764,0.02885,0.0142,0.0408,0.00971,0.0195,0.0,0.0,0.000588,0.0,0.00389,0.0212
0.167,0.02705,0.02774,0.02895,0.0141,0.0406,0.00976,0.0197,0.0,0.0,0.000593,0.0,0.00378,0.021
0.167,0.02705,0.02784,0.02905,0.0141,0.0405,0.00982,0.0198,0.0,0.0,0.000597,0.0,0.00367,0.0207
0.167,0.02704,0.02794,0.02915,0.014,0.0403,0.00987,0.0199,0.0,0.0,0.000601,0.0,0.00356,0.0204
0.167,0.02703,0.02804,0.02925,0.014,0.0402,0.00992,0.02,0.0,0.0,0.000605,0.0,0.00345,0.0201
0.167,0.02703,0.02814,0.02935,0.0139,0.04,0.00998,0.0201,0.0,0.0,0.000608,0.0,0.00335,0.0199
0.167,0.02702,0.02824,0.02945,0.0139,0.0398,0.01,0.0203,0.0,0.0,0.000612,0.0,0.00324,0.0196
0.167,0.02702,0.02834,0.02955,0.0138,0.0397,0.0101,0.0204,0.0,0.0,0.000616,0.0,0.00314,0.0193
0.167,0.02701,0.02844,0.02965,0.0138,0.0395,0.0101,0.0205,0.0,0.0,0.00062,0.0,0.00304,0.0191
0.167,0.027,0.02854,0.02975,0.0137,0.0394,0.0102,0.0206,0.0,0.0,0.000624,0.0,0.00294,0.0188
0.167,0.027,0.02864,0.02985,0.0137,0.0392,0.0102,0.0207,0.0,0.0,0.000628,0.0,0.00284,0.0185
0.167,0.02699,0.02874,0.02995,0.0136,0.0391,0.0103,0.0208,0.0,0.0,0.000632,0.0,0.00274,0.0183
0.167,0.02699,0.02884,0.03005,0.0136,0.039,0.0103,0.0209,0.0,0.0,0.000636,0.0,0.00265,0.018
0.167,0.02698,0.02894,0.03015,0.0136,0.0388,0.0104,0.021,0.0,0.0,0.000639,0.0,0.00255,0.0178
0.167,0.02697,0.02904,0.03025,0.0135,0.0387,0.0104,0.0212,0.0,0.0,0.000643,0.0,0.00246,0.0175
0.167,0.02697,0.02914,0.03035,0.0135,0.0385,0.0105,0.0213,0.0,0.0,0.000647,0.0,0.00237,0.0173
0.167,0.02696,0.02924,0.03045,0.0134,0.0384,0.0105,0.0214,0.0,0.0,0.000651,0.0,0.00228,0.0171
0.167,0.02696,0.02934,0.03055,0.0134,0.0383,0.0106,0.0215,0.0,0.0,0.000654,0.0,0.0022,0.0168
0.167,0.02695,0.02944,0.03065,0.0134,0.0382,0.0106,0.0216,0.0,0.0,0.000658,0.0,0.00212,0.0166
0.167,0.02694,0.02954,0.03075,0.0133,0.038,0.0106,0.0217,0.0,0.0,0.000662,0.0,0.00203,0.0164
0.167,0.02694,0.02964,0.03085,0.0133,0.0379,0.0107,0.0218,0.0,0.0,0.000665,0.0,0.00196,0.0161
0.167,0.02693,0.02974,0.03095,0.0133,0.0378,0.0107,0.0219,0.0,0.0,0.000669,0.0,0.00188,0.0159
0.167,0.02693,0.02984,0.03105,0.0132,0.0377,0.0108,0.022,0.0,0.0,0.000673,0.0,0.0018,0.0157
0.167,0.02692,0.02994,0.03115,0.0132,0.0376,0.0108,0.0221,0.0,0.0,0.000676,0.0,0.00173,0.0155
0.167,0.02691,0.03004,0.03125,0.0132,0.0375,0.0108,0.0222,0.0,0.0,0.00068,0.0,0.00166,0.0153
0.167,0.02691,0.03014,0.03135,0.0132,0.0374,0.0109,0.0223,0.0,0.0,0.000683,0.0,0.00159,0.0151
0.167,0.0269,0.03024,0.03145,0.0131,0.0373,0.0109,0.0224,0.0,0.0,0.000687,0.0,0.00153,0.0149
0.167,0.02689,0.03034,0.03155,0.0131,0.0372,0.011,0.0225,0.0,0.0,0.00069,0.0,0.00146,0.0147
0.167,0.02689,0.03044,0.03165,0.0131,0.0371,0.011,0.0226,0.0,0.0,0.000694,0.0,0.0014,0.0145
0.167,0.02688,0.03055,0.03175,0.0131,0.037,0.011,0.0227,0.0,0.0,0.000697,0.0,0.00134,0.0144
0.167,0.02687,0.03065,0.03185,0.0131,0.0369,0.0111,0.0227,0.0,0.0,0.0007,0.0,0.00128,0.0142
0.167,0.02687,0.03075,0.03195,0.013,0.0369,0.0111,0.0228,0.0,0.0,0.000704,0.0,0.00123,0.014
0.167,0.02686,0.03085,0.03205,0.013,0.0368,0.0111,0.0229,0.0,0.0,0.000707,0.0,0.00117,0.0139
0.167,0.02686,0.03095,0.03215,0.013,0.0367,0.0112,0.023,0.0,0.0,0.000711,0.0,0.00112,0.0137
0.167,0.02685,0.03105,0.03225,0.013,0.0366,0.0112,0.0231,0.0,0.0,0.000714,0.0,0.00107,0.0135
0.167,0.02684,0.03115,0.03235,0.013,0.0366,0.0112,0.0232,0.0,0.0,0.000717,0.0,0.00102,0.0134
0.167,0.02684,0.03125,0.03245,0.013,0.0365,0.0113,0.0233,0.0,0.0,0.00072,0.0,0.000979,0.0132
0.167,0.02683,0.03135,0.03255,0.013,0.0364,0.0113,0.0233,0.0,0.0,0.000724,0.0,0.000935,0.0131
0.167,0.02682,0.03145,0.03265,0.013,0.0364,0.0113,0.0234,0.0,0.0,0.000727,0.0,0.000893,0.0129
0.167,0.02682,0.03155,0.03275,0.013,0.0363,0.0114,0.0235,0.0,0.0,0.00073,0.0,0.000852,0.0128
0.167,0.02681,0.03165,0.03285,0.013,0.0363,0.0114,0.0236,0.0,0.0,0.000733,0.0,0.000814,0.0127
0.167,0.0268,0.03175,0.03295,0.0129,0.0362,0.0114,0.0237,0.0,0.0,0.000736,0.0,0.000777,0.0125
0.167,0.0268,0.03185,0.03305,0.0129,0.0362,0.0115,0.0237,0.0,0.0,0.00074,0.0,0.000741,0.0124
0.167,0.02679,0.03195,0.03315,0.0129,0.0361,0.0115,0.0238,0.0,0.0,0.000743,0.0,0.000708,0.0123
0.167,0.02678,0.03205,0.03325,0.0129,0.0361,0.0115,0.0239,0.0,0.0,0.000746,0.0,0.000675,0.0122
0.167,0.02678,0.03215,0.03335,0.0129,0.036,0.0115,0.024,0.0,0.0,0.000749,0.0,0.000645,0.012
0.167,0.02677,0.03225,0.03345,0.0129,0.036,0.0116,0.024,0.0,0.0,0.000752,0.0,0.000615,0.0119
0.167,0.02676,0.03235,0.03355,0.0129,0.0359,0.0116,0.0241,0.0,0.0,0.000755,0.0,0.000588,0.0118
0.167,0.02676,0.03245,0.03365,0.0129,0.0359,0.0116,0.0242,0.0,0.0,0.000758,0.0,0.000561,0.0117
0.167,0.02675,0.03255,0.03375,0.0129,0.0359,0.0116,0.0243,0.0,0.0,0.000761,0.0,0.000536,0.0116
0.167,0.02674,0.03265,0.03385,0.0129,0.0358,0.0117,0.0243,0.0,0.0,0.000764,0.0,0.000512,0.0115
0.167,0.02674,0.03275,0.03395,0.0129,0.0358,0.0117,0.0244,0.0,0.0,0.000766,0.0,0.000489,0.0114
0.167,0.02673,0.03285,0.03405,0.0129,0.0358,0.0117,0.0245,0.0,0.0,0.000769,0.0,0.000468,0.0113
0.167,0.02672,0.03295,0.03415,0.013,0.0357,0.0117,0.0245,0.0,0.0,0.000772,0.0,0.000447,0.0112
0.167,0.02672,0.03305,0.03425,0.013,0.0357,0.0118,0.0246,0.0,0.0,0.000775,0.0,0.000428,0.0111
0.167,0.02671,0.03315,0.03435,0.013,0.0357,0.0118,0.0246,0.0,0.0,0.000778,0.0,0.00041,0.011
0.167,0.0267,0.03325,0.03445,0.013,0.0356,0.0118,0.0247,0.0,0.0,0.000781,0.0,0.000392,0.0109
0.167,0.0267,0.03335,0.03455,0.013,0.0356,0.0118,0.0248,0.0,0.0,0.000783,0.0,0.000376,0.0108
0.167,0.02669,0.03345,0.03465,0.013,0.0356,0.0118,0.0248,0.0,0.0,0.000786,0.0,0.00036,0.0107
0.167,0.02668,0.03355,0.03475,0.013,0.0355,0.0118,0.0249,0.0,0.0,0.000789,0.0,0.000345,0.0107
0.167,0.02667,0.03365,0.03485,0.013,0.0355,0.0119,0.0249,0.0,0.0,0.000791,0.0,0.000331,0.0106
0.167,0.02667,0.03375,0.03495,0.013,0.0355,0.0119,0.025,0.0,0.0,0.000794,0.0,0.000318,0.0105
0.167,0.02666,0.03385,0.03505,0.013,0.0355,0.0119,0.025,0.0,0.0,0.000797,0.0,0.000306,0.0104
0.167,0.02665,0.03396,0.03515,0.013,0.0354,0.0119,0.0251,0.0,0.0,0.000799,0.0,0.000294,0.0103
0.167,0.02665,0.03406,0.03525,0.013,0.0354,0.0119,0.0252,0.0,0.0,0.000802,0.0,0.000283,0.0102
0.167,0.02664,0.03416,0.03535,0.013,0.0354,0.0119,0.0252,0.0,0.0,0.000804,0.0,0.000273,0.0102
0.167,0.02663,0.03426,0.03545,0.013,0.0353,0.012,0.0253,0.0,0.0,0.000807,0.0,0.000263,0.0101
0.167,0.02663,0.03436,0.03555,0.013,0.0353,0.012,0.0253,0.0,0.0,0.000809,0.0,0.000253,0.01
0.167,0.02662,0.03446,0.03565,0.013,0.0353,0.012,0.0253,0.0,0.0,0.000812,0.0,0.000245,0.00994
0.167,0.02661,0.03456,0.03575,0.013,0.0353,0.012,0.0254,0.0,0.0,0.000814,0.0,0.000236,0.00986
0.167,0.0266,0.03466,0.03585,0.013,0.0352,0.012,0.0254,0.0,0.0,0.000817,0.0,0.000229,0.00978
0.167,0.0266,0.03476,0.03595,0.013,0.0352,0.012,0.0255,0.0,0.0,0.000819,0.0,0.000221,0.00971
0.167,0.02659,0.03486,0.03605,0.0131,0.0352,0.012,0.0255,0.0,0.0,0.000821,0.0,0.000214,0.00963
0.167,0.02658,0.03496,0.03615,0.0131,0.0351,0.012,0.0256,0.0,0.0,0.000824,0.0,0.000208,0.00956
0.167,0.02658,0.03506,0.03625,0.0131,0.0351,0.012,0.0256,0.0,0.0,0.000826,0.0,0.000201,0.00949
0.167,0.02657,0.03516,0.03635,0.0131,0.0351,0.012,0.0256,0.0,0.0,0.000828,0.0,0.000196,0.00941
0.167,0.02656,0.03526,0.03645,0.0131,0.035,0.0121,0.0257,0.0,0.0,0.00083,0.0,0.00019,0.00934
0.167,0.02655,0.03536,0.03655,0.0131,0.035,0.0121,0.0257,0.0,0.0,0.000833,0.0,0.000185,0.00927
0.167,0.02655,0.03546,0.03665,0.0131,0.0349,0.0121,0.0258,0.0,0.0,0.000835,0.0,0.00018,0.00919
0.167,0.02654,0.03556,0.03675,0.0131,0.0349,0.0121,0.0258,0.0,0.0,0.000837,0.0,0.000175,0.00912
0.167,0.02653,0.03566,0.03685,0.0131,0.0349,0.0121,0.0258,0.0,0.0,0.000839,0.0,0.000171,0.00905
0.167,0.02652,0.03576,0.03695,0.0131,0.0348,0.0121,0.0259,0.0,0.0,0.000841,0.0,0.000166,0.00897
0.167,0.02652,0.03586,0.03705,0.0131,0.0348,0.0121,0.0259,0.0,0.0,0.000843,0.0,0.000162,0.0089
0.167,0.02651,0.03596,0.03715,0.0131,0.0347,0.0121,0.0259,0.0,0.0,0.000845,0.0,0.000159,0.00883
0.167,0.0265,0.03606,0.03725,0.0131,0.0347,0.0121,0.0259,0.0,0.0,0.000847,0.0,0.000155,0.00876
0.167,0.02649,0.03616,0.03735,0.0131,0.0347,0.0121,0.026,0.0,0.0,0.000849,0.0,0.000151,0.00868
0.167,0.02649,0.03626,0.03745,0.0131,0.0346,0.0121,0.026,0.0,0.0,0.000851,0.0,0.000148,0.00861
0.167,0.02648,0.03636,0.03755,0.0131,0.0346,0.0121,0.026,0.0,0.0,0.000853,0.0,0.000145,0.00854
0.167,0.02647,0.03646,0.03765,0.0131,0.0345,0.0121,0.0261,0.0,0.0,0.000855,0.0,0.000142,0.00847
0.167,0.02646,0.03656,0.03775,0.0131,0.0345,0.0121,0.0261,0.0,0.0,0.000857,0.0,0.000139,0.00839
0.167,0.02646,0.03666,0.03785,0.0131,0.0344,0.0121,0.0261,0.0,0.0,0.000859,0.0,0.000136,0.00832
0.167,0.02645,0.03676,0.03795,0.0131,0.0344,0.0121,0.0261,0.0,0.0,0.000861,0.0,0.000133,0.00825
0.167,0.02644,0.03686,0.03805,0.0131,0.0343,0.0121,0.0261,0.0,0.0,0.000863,0.0,0.000131,0.00817
0.167,0.02643,0.03697,0.03815,0.0131,0.0343,0.0121,0.0262,0.0,0.0,0.000865,0.0,0.000128,0.0081
0.167,0.02643,0.03707,0.03825,0.0131,0.0342,0.0121,0.0262,0.0,0.0,0.000866,0.0,0.000126,0.00803
0.167,0.02642,0.03717,0.03835,0.0131,0.0342,0.0121,0.0262,0.0,0.0,0.000868,0.0,0.000124,0.00795
0.167,0.02641,0.03727,0.03845,0.0131,0.0341,0.0121,0.0262,0.0,0.0,0.00087,0.0,0.000121,0.00788
0.167,0.0264,0.03737,0.03855,0.0131,0.034,0.0121,0.0262,0.0,0.0,0.000872,0.0,0.000119,0.00781
0.167,0.0264,0.03747,0.03865,0.0131,0.034,0.0121,0.0263,0.0,0.0,0.000873,0.0,0.000117,0.00773
0.167,0.02639,0.03757,0.03875,0.0131,0.0339,0.0121,0.0263,0.0,0.0,0.000875,0.0,0.000115,0.00766
0.167,0.02638,0.03767,0.03885,0.013,0.0339,0.0121,0.0263,0.0,0.0,0.000877,0.0,0.000113,0.00758
0.167,0.02637,0.03777,0.03895,0.013,0.0338,0.0121,0.0263,0.0,0.0,0.000878,0.0,0.000111,0.00751
0.167,0.02636,0.03787,0.03905,0.013,0.0337,0.012,0.0263,0.0,0.0,0.00088,0.0,0.000109,0.00744
0.167,0.02636,0.03797,0.03915,0.013,0.0337,0.012,0.0263,0.0,0.0,0.000881,0.0,0.000107,0.00736
0.167,0.02635,0.03807,0.03925,0.013,0.0336,0.012,0.0263,0.0,0.0,0.000883,0.0,0.000105,0.00729
0.167,0.02634,0.03817,0.03935,0.013,0.0336,0.012,0.0263,0.0,0.0,0.000884,0.0,0.000104,0.00721
0.167,0.02633,0.03827,0.03945,0.013,0.0335,0.012,0.0263,0.0,0.0,0.000886,0.0,0.000102,0.00714
0.167,0.02632,0.03837,0.03955,0.013,0.0334,0.012,0.0264,0.0,0.0,0.000887,0.0,0.0001,0.00706
0.167,0.02632,0.03847,0.03965,0.013,0.0333,0.012,0.0264,0.0,0.0,0.000889,0.0,9.84e-05,0.00699
0.167,0.02631,0.03857,0.03975,0.013,0.0333,0.012,0.0264,0.0,0.0,0.00089,0.0,9.67e-05,0.00692
0.167,0.0263,0.03867,0.03985,0.013,0.0332,0.012,0.0264,0.0,0.0,0.000891,0.0,9.5e-05,0.00684
0.167,0.02629,0.03877,0.03995,0.013,0.0331,0.012,0.0264,0.0,0.0,0.000893,0.0,9.34e-05,0.00677
0.167,0.02629,0.03887,0.04005,0.0129,0.0331,0.012,0.0264,0.0,0.0,0.000894,0.0,9.18e-05,0.00669
0.167,0.02628,0.03897,0.04015,0.0129,0.033,0.0119,0.0264,0.0,0.0,0.000895,0.0,9.02e-05,0.00662
0.167,0.02627,0.03907,0.04025,0.0129,0.0329,0.0119,0.0264,0.0,0.0,0.000896,0.0,8.86e-05,0.00655
0.167,0.02626,0.03917,0.04035,0.0129,0.0328,0.0119,0.0264,0.0,0.0,0.000898,0.0,8.71e-05,0.00647
0.167,0.02625,0.03927,0.04045,0.0129,0.0328,0.0119,0.0264,0.0,0.0,0.000899,0.0,8.55e-05,0.0064
0.167,0.02624,0.03937,0.04055,0.0129,0.0327,0.0119,0.0264,0.0,0.0,0.0009,0.0,8.4e-05,0.00633
0.167,0.02624,0.03947,0.04065,0.0129,0.0326,0.0119,0.0264,0.0,0.0,0.000901,0.0,8.25e-05,0.00626
0.167,0.02623,0.03957,0.04075,0.0128,0.0325,0.0119,0.0264,0.0,0.0,0.000902,0.0,8.1e-05,0.00618
0.167,0.02622,0.03967,0.04085,0.0128,0.0325,0.0119,0.0264,0.0,0.0,0.000904,0.0,7.95e-05,0.00611
0.167,0.02621,0.03977,0.04095,0.0128,0.0324,0.0118,0.0264,0.0,0.0,0.000905,0.0,7.81e-05,0.00604
0.167,0.0262,0.03988,0.04105,0.0128,0.0323,0.0118,0.0264,0.0,0.0,0.000906,0.0,7.66e-05,0.00597
0.167,0.0262,0.03998,0.04115,0.0128,0.0322,0.0118,0.0263,0.0,0.0,0.000907,0.0,7.52e-05,0.00589
0.167,0.02619,0.04008,0.04125,0.0128,0.0322,0.0118,0.0263,0.0,0.0,0.000908,0.0,7.38e-05,0.00582
0.167,0.02618,0.04018,0.04135,0.0128,0.0321,0.0118,0.0263,0.0,0.0,0.000909,0.0,7.24e-05,0.00575
0.167,0.02617,0.04028,0.04145,0.0127,0.032,0.0118,0.0263,0.0,0.0,0.00091,0.0,7.1e-05,0.00568
0.167,0.02616,0.04038,0.04155,0.0127,0.0319,0.0117,0.0263,0.0,0.0,0.000911,0.0,6.97e-05,0.00561
0.167,0.02615,0.04048,0.04165,0.0127,0.0318,0.0117,0.0263,0.0,0.0,0.000912,0.0,6.83e-05,0.00554
0.167,0.02615,0.04058,0.04175,0.0127,0.0318,0.0117,0.0263,0.0,0.0,0.000912,0.0,6.7e-05,0.00547
0.167,0.02614,0.04068,0.04185,0.0127,0.0317,0.0117,0.0263,0.0,0.0,0.000913,0.0,6.57e-05,0.0054
0.167,0.02613,0.04078,0.04195,0.0126,0.0316,0.0117,0.0263,0.0,0.0,0.000914,0.0,6.43e-05,0.00534
0.167,0.02612,0.04088,0.04205,0.0126,0.0315,0.0116,0.0262,0.0,0.0,0.000915,0.0,6.3e-05,0.00527
0.167,0.02611,0.04098,0.04215,0.0126,0.0314,0.0116,0.0262,0.0,0.0,0.000916,0.0,6.18e-05,0.0052
0.167,0.0261,0.04108,0.04225,0.0126,0.0314,0.0116,0.0262,0.0,0.0,0.000917,0.0,6.05e-05,0.00513
0.167,0.0261,0.04118,0.04235,0.0126,0.0313,0.0116,0.0262,0.0,0.0,0.000917,0.0,5.92e-05,0.00507
0.167,0.02609,0.04128,0.04245,0.0125,0.0312,0.0116,0.0262,0.0,0.0,0.000918,0.0,5.8e-05,0.005
0.167,0.02608,0.04138,0.04255,0.0125,0.0311,0.0115,0.0262,0.0,0.0,0.000919,0.0,5.68e-05,0.00494
0.167,0.02607,0.04148,0.04265,0.0125,0.031,0.0115,0.0262,0.0,0.0,0.000919,0.0,5.56e-05,0.00487
0.167,0.02606,0.04158,0.04275,0.0125,0.0309,0.0115,0.0261,0.0,0.0,0.00092,0.0,5.44e-05,0.00481
0.167,0.02605,0.04168,0.04285,0.0125,0.0309,0.0115,0.0261,0.0,0.0,0.000921,0.0,5.32e-05,0.00474
0.167,0.02604,0.04178,0.04295,0.0124,0.0308,0.0115,0.0261,0.0,0.0,0.000921,0.0,5.2e-05,0.00468
0.167,0.02604,0.04188,0.04305,0.0124,0.0307,0.0114,0.0261,0.0,0.0,0.000922,0.0,5.09e-05,0.00462
0.167,0.02603,0.04198,0.04315,0.0124,0.0306,0.0114,0.0261,0.0,0.0,0.000922,0.0,4.97e-05,0.00455
0.167,0.02602,0.04208,0.04325,0.0124,0.0305,0.0114,0.026,0.0,0.0,0.000923,0.0,4.86e-05,0.00449
