qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08691,0.05174,0.05563,0.0224,0.0241,0.0164,0.0218,3.17e-06,1.09e-07,0.00598,0.0,2.6e-06,0.00234
0.3,0.08689,0.05184,0.05573,0.0224,0.0241,0.0164,0.0218,3.15e-06,1.08e-07,0.00599,0.0,2.49e-06,0.00231
0.3,0.08688,0.05194,0.05583,0.0224,0.0241,0.0164,0.0218,3.13e-06,1.07e-07,0.006,0.0,2.38e-06,0.00228
0.3,0.08687,0.05204,0.05593,0.0224,0.0241,0.0164,0.0219,3.11e-06,1.05e-07,0.006,0.0,2.28e-06,0.00225
0.3,0.08686,0.05214,0.05603,0.0224,0.0241,0.0164,0.0219,3.08e-06,1.04e-07,0.00601,0.0,2.18e-06,0.00222
0.3,0.08685,0.05224,0.05613,0.0225,0.0241,0.0164,0.0219,3.06e-06,1.03e-07,0.00602,0.0,2.08e-06,0.00219
0.3,0.08684,0.05234,0.05623,0.0225,0.0241,0.0164,0.0219,3.05e-06,1.02e-07,0.00603,0.0,1.99e-06,0.00216
0.3,0.08683,0.05244,0.05633,0.0225,0.0241,0.0165,0.0219,3.03e-06,1.01e-07,0.00603,0.0,1.9e-06,0.00213
0.3,0.08682,0.05254,0.05643,0.0225,0.0241,0.0165,0.022,3.01e-06,9.94e-08,0.00604,0.0,1.82e-06,0.0021
0.3,0.0868,0.05264,0.05653,0.0225,0.0241,0.0165,0.022,2.99e-06,9.84e-08,0.00605,0.0,1.74e-06,0.00207
0.3,0.08679,0.05274,0.05663,0.0226,0.0241,0.0165,0.022,2.98e-06,9.74e-08,0.00606,0.0,1.66e-06,0.00204
0.3,0.08678,0.05284,0.05673,0.0226,0.024,0.0165,0.022,2.96e-06,9.64e-08,0.00606,0.0,1.59e-06,0.00201
0.3,0.08677,0.05294,0.05683,0.0226,0.024,0.0165,0.0221,2.95e-06,9.55e-08,0.00607,0.0,1.52e-06,0.00198
0.3,0.08676,0.05304,0.05693,0.0226,0.024,0.0165,0.0221,2.93e-06,9.46e-08,0.00608,0.0,1.45e-06,0.00195
0.3,0.08675,0.05315,0.05703,0.0226,0.024,0.0165,0.0221,2.92e-06,9.37e-08,0.00608,0.0,1.38e-06,0.00192
0.3,0.08674,0.05325,0.05713,0.0227,0.024,0.0166,0.0221,5.4e-06,2.05e-07,0.00609,0.0,1.32e-06,0.0019
0.3,0.08673,0.05335,0.05723,0.0227,0.024,0.0166,0.0221,5.34e-06,2.02e-07,0.0061,0.0,1.26e-06,0.00187
0.3,0.08671,0.05345,0.05733,0.0227,0.024,0.0166,0.0222,5.29e-06,1.98e-07,0.00611,0.0,1.2e-06,0.00184
0.3,0.0867,0.05355,0.05743,0.0227,0.024,0.0166,0.0222,5.24e-06,1.95e-07,0.00611,0.0,1.14e-06,0.00181
0.3,0.08669,0.05365,0.05753,0.0227,0.024,0.0166,0.0222,5.2e-06,1.92e-07,0.00612,0.0,1.09e-06,0.00179
0.3,0.08668,0.05375,0.05763,0.0227,0.024,0.0166,0.0222,5.16e-06,1.89e-07,0.00613,0.0,1.04e-06,0.00176
0.3,0.08667,0.05385,0.05773,0.0228,0.024,0.0166,0.0222,5.12e-06,1.87e-07,0.00613,0.0,9.91e-07,0.00173
0.3,0.08666,0.05395,0.05783,0.0228,0.024,0.0166,0.0223,5.08e-06,1.84e-07,0.00614,0.0,9.44e-07,0.0017
0.3,0.08664,0.05405,0.05793,0.0228,0.024,0.0166,0.0223,5.04e-06,1.82e-07,0.00614,0.0,9e-07,0.00168
0.3,0.08663,0.05415,0.05803,0.0228,0.024,0.0167,0.0223,5.01e-06,1.79e-07,0.00615,0.0,8.57e-07,0.00165
0.3,0.08662,0.05425,0.05813,0.0228,0.0239,0.0167,0.0223,4.98e-06,1.77e-07,0.00616,0.0,8.16e-07,0.00163
0.3,0.08661,0.05435,0.05823,0.0228,0.0239,0.0167,0.0223,4.95e-06,1.75e-07,0.00616,0.0,7.77e-07,0.0016
0.3,0.0866,0.05445,0.05833,0.0229,0.0239,0.0167,0.0224,4.92e-06,1.73e-07,0.00617,0.0,7.39e-07,0.00157
0.3,0.08659,0.05455,0.05843,0.0229,0.0239,0.0167,0.0224,4.89e-06,1.71e-07,0.00618,0.0,7.03e-07,0.00155
0.3,0.08657,0.05465,0.05853,0.0229,0.0239,0.0167,0.0224,4.86e-06,1.69e-07,0.00618,0.0,6.69e-07,0.00152
0.3,0.08656,0.05475,0.05863,0.0229,0.0239,0.0167,0.0224,4.84e-06,1.67e-07,0.00619,0.0,6.37e-07,0.0015
0.3,0.08655,0.05485,0.05873,0.0229,0.0239,0.0167,0.0224,4.81e-06,1.66e-07,0.00619,0.0,6.05e-07,0.00147
0.3,0.08654,0.05495,0.05883,0.0229,0.0239,0.0167,0.0225,4.79e-06,1.64e-07,0.0062,0.0,5.76e-07,0.00145
0.3,0.08653,0.05506,0.05893,0.0229,0.0239,0.0167,0.0225,4.76e-06,1.62e-07,0.0062,0.0,5.47e-07,0.00142
0.3,0.08652,0.05516,0.05903,0.023,0.0239,0.0167,0.0225,4.74e-06,1.61e-07,0.00621,0.0,5.2e-07,0.0014
0.3,0.0865,0.05526,0.05913,0.023,0.0239,0.0168,0.0225,4.72e-06,1.59e-07,0.00622,0.0,4.94e-07,0.00138
0.3,0.08649,0.05536,0.05923,0.023,0.0239,0.0168,0.0225,4.7e-06,1.58e-07,0.00622,0.0,4.69e-07,0.00135
0.3,0.08648,0.05546,0.05933,0.023,0.0239,0.0168,0.0225,4.68e-06,1.56e-07,0.00623,0.0,4.46e-07,0.00133
0.3,0.08647,0.05556,0.05943,0.023,0.0239,0.0168,0.0226,4.66e-06,1.55e-07,0.00623,0.0,4.23e-07,0.00131
0.3,0.08646,0.05566,0.05953,0.023,0.0239,0.0168,0.0226,4.64e-06,1.54e-07,0.00624,0.0,4.02e-07,0.00128
0.3,0.08644,0.05576,0.05963,0.023,0.0239,0.0168,0.0226,7.57e-06,3e-07,0.00624,0.0,3.81e-07,0.00126
0.3,0.08643,0.05586,0.05973,0.0231,0.0239,0.0168,0.0226,7.5e-06,2.95e-07,0.00625,0.0,3.62e-07,0.00124
0.3,0.08642,0.05596,0.05983,0.0231,0.0238,0.0168,0.0226,7.44e-06,2.9e-07,0.00625,0.0,3.43e-07,0.00122
0.3,0.08641,0.05606,0.05993,0.0231,0.0238,0.0168,0.0226,7.38e-06,2.86e-07,0.00626,0.0,3.26e-07,0.00119
0.3,0.0864,0.05616,0.06003,0.0231,0.0238,0.0168,0.0227,7.33e-06,2.82e-07,0.00626,0.0,3.09e-07,0.00117
0.3,0.08638,0.05626,0.06013,0.0231,0.0238,0.0168,0.0227,7.27e-06,2.78e-07,0.00627,0.0,2.93e-07,0.00115
0.3,0.08637,0.05636,0.06023,0.0231,0.0238,0.0168,0.0227,7.22e-06,2.74e-07,0.00627,0.0,2.78e-07,0.00113
0.3,0.08636,0.05646,0.06033,0.0231,0.0238,0.0168,0.0227,7.18e-06,2.7e-07,0.00628,0.0,2.63e-07,0.00111
0.3,0.08635,0.05656,0.06043,0.0231,0.0238,0.0169,0.0227,7.13e-06,2.67e-07,0.00628,0.0,2.49e-07,0.00109
0.3,0.08634,0.05666,0.06053,0.0232,0.0238,0.0169,0.0227,7.09e-06,2.64e-07,0.00629,0.0,2.36e-07,0.00107
0.3,0.08632,0.05676,0.06063,0.0232,0.0238,0.0169,0.0228,7.05e-06,2.61e-07,0.00629,0.0,2.24e-07,0.00105
0.3,0.08631,0.05686,0.06073,0.0232,0.0238,0.0169,0.0228,7.01e-06,2.58e-07,0.0063,0.0,2.12e-07,0.00103
0.3,0.0863,0.05697,0.06083,0.0232,0.0238,0.0169,0.0228,6.98e-06,2.55e-07,0.0063,0.0,2e-07,0.00101
0.3,0.08629,0.05707,0.06093,0.0232,0.0238,0.0169,0.0228,6.94e-06,2.52e-07,0.0063,0.0,1.9e-07,0.000989
0.3,0.08628,0.05717,0.06103,0.0232,0.0238,0.0169,0.0228,6.91e-06,2.5e-07,0.00631,0.0,1.8e-07,0.00097
0.3,0.08626,0.05727,0.06113,0.0232,0.0238,0.0169,0.0228,6.88e-06,2.47e-07,0.00631,0.0,1.7e-07,0.000951
0.3,0.08625,0.05737,0.06123,0.0232,0.0238,0.0169,0.0228,6.84e-06,2.45e-07,0.00632,0.0,1.61e-07,0.000933
0.3,0.08624,0.05747,0.06133,0.0232,0.0238,0.0169,0.0229,6.82e-06,2.42e-07,0.00632,0.0,1.52e-07,0.000914
0.3,0.08623,0.05757,0.06143,0.0232,0.0238,0.0169,0.0229,6.79e-06,2.4e-07,0.00633,0.0,1.44e-07,0.000896
0.3,0.08621,0.05767,0.06153,0.0233,0.0238,0.0169,0.0229,6.76e-06,2.38e-07,0.00633,0.0,1.36e-07,0.000878
0.3,0.0862,0.05777,0.06163,0.0233,0.0238,0.0169,0.0229,6.73e-06,2.36e-07,0.00633,0.0,1.28e-07,0.000861
0.3,0.08619,0.05787,0.06173,0.0233,0.0238,0.0169,0.0229,6.71e-06,2.34e-07,0.00634,0.0,1.21e-07,0.000843
0.3,0.08618,0.05797,0.06183,0.0233,0.0237,0.0169,0.0229,6.68e-06,2.32e-07,0.00634,0.0,1.15e-07,0.000826
0.3,0.08617,0.05807,0.06193,0.0233,0.0237,0.0169,0.0229,6.66e-06,2.3e-07,0.00635,0.0,1.08e-07,0.000809
0.3,0.08615,0.05817,0.06203,0.0233,0.0237,0.0169,0.0229,6.64e-06,2.28e-07,0.00635,0.0,1.02e-07,0.000792
0.3,0.08614,0.05827,0.06213,0.0233,0.0237,0.0169,0.023,6.62e-06,2.26e-07,0.00635,0.0,9.64e-08,0.000776
0.3,0.08613,0.05837,0.06223,0.0233,0.0237,0.0169,0.023,1e-05,4.12e-07,0.00636,0.0,9.1e-08,0.00076
0.3,0.08612,0.05847,0.06233,0.0233,0.0237,0.017,0.023,9.93e-06,4.05e-07,0.00636,0.0,8.58e-08,0.000744
0.3,0.0861,0.05857,0.06243,0.0233,0.0237,0.017,0.023,9.86e-06,3.99e-07,0.00636,0.0,8.1e-08,0.000728
0.3,0.08609,0.05867,0.06253,0.0233,0.0237,0.017,0.023,9.79e-06,3.94e-07,0.00637,0.0,7.64e-08,0.000713
0.3,0.08608,0.05878,0.06263,0.0233,0.0237,0.017,0.023,9.73e-06,3.88e-07,0.00637,0.0,7.2e-08,0.000697
0.3,0.08607,0.05888,0.06273,0.0233,0.0237,0.017,0.023,9.67e-06,3.83e-07,0.00637,0.0,6.79e-08,0.000682
0.3,0.08605,0.05898,0.06283,0.0234,0.0237,0.017,0.023,9.61e-06,3.78e-07,0.00638,0.0,6.4e-08,0.000668
0.3,0.08604,0.05908,0.06293,0.0234,0.0237,0.017,0.0231,9.56e-06,3.74e-07,0.00638,0.0,6.03e-08,0.000653
0.3,0.08603,0.05918,0.06303,0.0234,0.0237,0.017,0.0231,9.51e-06,3.69e-07,0.00638,0.0,5.68e-08,0.000639
0.3,0.08602,0.05928,0.06313,0.0234,0.0237,0.017,0.0231,9.46e-06,3.65e-07,0.00639,0.0,5.35e-08,0.000625
0.3,0.086,0.05938,0.06323,0.0234,0.0237,0.017,0.0231,9.41e-06,3.61e-07,0.00639,0.0,5.04e-08,0.000611
0.3,0.08599,0.05948,0.06333,0.0234,0.0237,0.017,0.0231,9.37e-06,3.57e-07,0.00639,0.0,4.75e-08,0.000598
0.3,0.08598,0.05958,0.06343,0.0234,0.0237,0.017,0.0231,9.33e-06,3.53e-07,0.00639,0.0,4.47e-08,0.000584
0.3,0.08596,0.05968,0.06353,0.0234,0.0237,0.017,0.0231,9.29e-06,3.5e-07,0.0064,0.0,4.2e-08,0.000571
0.3,0.08595,0.05978,0.06363,0.0234,0.0237,0.017,0.0231,9.25e-06,3.47e-07,0.0064,0.0,3.96e-08,0.000558
0.3,0.08594,0.05988,0.06373,0.0234,0.0237,0.017,0.0231,9.21e-06,3.43e-07,0.0064,0.0,3.72e-08,0.000545
0.3,0.08593,0.05998,0.06383,0.0234,0.0237,0.017,0.0231,9.18e-06,3.4e-07,0.0064,0.0,3.5e-08,0.000533
0.3,0.08591,0.06008,0.06393,0.0234,0.0237,0.017,0.0232,9.14e-06,3.37e-07,0.00641,0.0,3.29e-08,0.000521
0.3,0.0859,0.06018,0.06403,0.0234,0.0237,0.017,0.0232,9.11e-06,3.34e-07,0.00641,0.0,3.09e-08,0.000509
0.3,0.08589,0.06028,0.06413,0.0234,0.0237,0.017,0.0232,9.08e-06,3.31e-07,0.00641,0.0,2.91e-08,0.000497
0.3,0.08588,0.06038,0.06423,0.0234,0.0237,0.017,0.0232,9.05e-06,3.29e-07,0.00641,0.0,2.73e-08,0.000485
0.3,0.08586,0.06049,0.06433,0.0234,0.0237,0.017,0.0232,9.02e-06,3.26e-07,0.00642,0.0,2.57e-08,0.000474
0.3,0.08585,0.06059,0.06443,0.0234,0.0237,0.017,0.0232,8.99e-06,3.24e-07,0.00642,0.0,2.41e-08,0.000463
0.3,0.08584,0.06069,0.06453,0.0234,0.0237,0.017,0.0232,8.97e-06,3.21e-07,0.00642,0.0,2.26e-08,0.000452
0.3,0.08582,0.06079,0.06463,0.0234,0.0237,0.017,0.0232,8.94e-06,3.19e-07,0.00642,0.0,2.13e-08,0.000441
0.3,0.08581,0.06089,0.06473,0.0234,0.0237,0.017,0.0232,8.92e-06,3.17e-07,0.00642,0.0,2e-08,0.00043
0.3,0.0858,0.06099,0.06483,0.0234,0.0237,0.017,0.0232,1.28e-05,5.49e-07,0.00643,0.0,1.87e-08,0.00042
0.3,0.08578,0.06109,0.06493,0.0234,0.0236,0.017,0.0232,1.27e-05,5.41e-07,0.00643,0.0,1.76e-08,0.00041
0.3,0.08577,0.06119,0.06503,0.0234,0.0236,0.017,0.0232,1.27e-05,5.34e-07,0.00643,0.0,1.65e-08,0.0004
0.3,0.08576,0.06129,0.06513,0.0234,0.0236,0.017,0.0233,1.26e-05,5.26e-07,0.00643,0.0,1.55e-08,0.00039
0.3,0.08575,0.06139,0.06523,0.0234,0.0236,0.017,0.0233,1.25e-05,5.2e-07,0.00643,0.0,1.45e-08,0.00038
0.3,0.08573,0.06149,0.06533,0.0234,0.0236,0.017,0.0233,1.24e-05,5.13e-07,0.00643,0.0,1.36e-08,0.000371
0.3,0.08572,0.06159,0.06543,0.0234,0.0236,0.017,0.0233,1.24e-05,5.07e-07,0.00644,0.0,1.27e-08,0.000362
0.3,0.08571,0.06169,0.06553,0.0234,0.0236,0.017,0.0233,1.23e-05,5.01e-07,0.00644,0.0,1.19e-08,0.000353
0.3,0.08569,0.06179,0.06563,0.0234,0.0236,0.017,0.0233,1.23e-05,4.95e-07,0.00644,0.0,1.12e-08,0.000344
0.3,0.08568,0.06189,0.06573,0.0234,0.0236,0.017,0.0233,1.22e-05,4.9e-07,0.00644,0.0,1.05e-08,0.000335
0.3,0.08567,0.06199,0.06583,0.0234,0.0236,0.017,0.0233,1.22e-05,4.85e-07,0.00644,0.0,9.81e-09,0.000327
0.3,0.08565,0.06209,0.06593,0.0234,0.0236,0.017,0.0233,1.21e-05,4.8e-07,0.00644,0.0,9.18e-09,0.000318
0.3,0.08564,0.06219,0.06603,0.0234,0.0236,0.017,0.0233,1.21e-05,4.76e-07,0.00644,0.0,8.59e-09,0.00031
0.3,0.08563,0.0623,0.06613,0.0234,0.0236,0.017,0.0233,1.2e-05,4.71e-07,0.00644,0.0,8.04e-09,0.000302
0.3,0.08561,0.0624,0.06623,0.0234,0.0236,0.017,0.0233,1.2e-05,4.67e-07,0.00644,0.0,7.53e-09,0.000294
0.3,0.0856,0.0625,0.06633,0.0234,0.0236,0.017,0.0233,1.19e-05,4.63e-07,0.00645,0.0,7.04e-09,0.000287
0.3,0.08559,0.0626,0.06643,0.0234,0.0236,0.017,0.0233,1.19e-05,4.59e-07,0.00645,0.0,6.58e-09,0.000279
0.3,0.08557,0.0627,0.06653,0.0234,0.0236,0.017,0.0233,1.19e-05,4.55e-07,0.00645,0.0,6.16e-09,0.000272
0.3,0.08556,0.0628,0.06663,0.0234,0.0236,0.017,0.0233,1.18e-05,4.51e-07,0.00645,0.0,5.75e-09,0.000265
0.3,0.08555,0.0629,0.06673,0.0234,0.0236,0.017,0.0233,1.18e-05,4.48e-07,0.00645,0.0,5.38e-09,0.000258
0.3,0.08553,0.063,0.06683,0.0234,0.0236,0.017,0.0233,1.18e-05,4.44e-07,0.00645,0.0,5.02e-09,0.000251
0.3,0.08552,0.0631,0.06693,0.0234,0.0236,0.017,0.0234,1.17e-05,4.41e-07,0.00645,0.0,4.69e-09,0.000244
0.3,0.08551,0.0632,0.06703,0.0234,0.0236,0.017,0.0234,1.17e-05,4.37e-07,0.00645,0.0,4.38e-09,0.000238
0.3,0.08549,0.0633,0.06713,0.0234,0.0236,0.017,0.0234,1.17e-05,4.34e-07,0.00645,0.0,4.09e-09,0.000231
0.3,0.08548,0.0634,0.06723,0.0234,0.0236,0.017,0.0234,1.16e-05,4.31e-07,0.00645,0.0,3.82e-09,0.000225
0.3,0.08547,0.0635,0.06733,0.0234,0.0236,0.017,0.0234,1.62e-05,7.29e-07,0.00645,0.0,3.57e-09,0.000219
0.3,0.08545,0.0636,0.06743,0.0234,0.0236,0.017,0.0234,1.61e-05,7.18e-07,0.00645,0.0,3.33e-09,0.000213
0.3,0.08544,0.0637,0.06753,0.0234,0.0236,0.017,0.0234,1.6e-05,7.08e-07,0.00645,0.0,3.11e-09,0.000207
0.3,0.08543,0.0638,0.06763,0.0234,0.0236,0.017,0.0234,1.59e-05,6.99e-07,0.00645,0.0,2.9e-09,0.000201
0.3,0.08541,0.06391,0.06773,0.0234,0.0236,0.017,0.0234,1.58e-05,6.9e-07,0.00645,0.0,2.7e-09,0.000196
0.3,0.0854,0.06401,0.06783,0.0234,0.0236,0.0169,0.0234,1.57e-05,6.81e-07,0.00645,0.0,2.52e-09,0.00019
0.3,0.08539,0.06411,0.06793,0.0234,0.0236,0.0169,0.0234,1.57e-05,6.73e-07,0.00645,0.0,2.35e-09,0.000185
0.3,0.08537,0.06421,0.06803,0.0234,0.0236,0.0169,0.0234,1.56e-05,6.66e-07,0.00645,0.0,2.19e-09,0.00018
0.3,0.08536,0.06431,0.06813,0.0234,0.0236,0.0169,0.0234,1.55e-05,6.58e-07,0.00645,0.0,2.04e-09,0.000175
0.3,0.08535,0.06441,0.06823,0.0234,0.0236,0.0169,0.0234,1.55e-05,6.51e-07,0.00645,0.0,1.9e-09,0.00017
0.3,0.08533,0.06451,0.06833,0.0234,0.0236,0.0169,0.0234,1.54e-05,6.45e-07,0.00645,0.0,1.77e-09,0.000165
0.3,0.08532,0.06461,0.06843,0.0234,0.0236,0.0169,0.0234,1.54e-05,6.38e-07,0.00645,0.0,1.65e-09,0.00016
0.3,0.0853,0.06471,0.06853,0.0234,0.0236,0.0169,0.0234,1.53e-05,6.32e-07,0.00645,0.0,1.53e-09,0.000155
0.3,0.08529,0.06481,0.06863,0.0234,0.0235,0.0169,0.0234,1.53e-05,6.26e-07,0.00645,0.0,1.43e-09,0.000151
0.3,0.08528,0.06491,0.06873,0.0234,0.0235,0.0169,0.0234,1.52e-05,6.21e-07,0.00645,0.0,1.33e-09,0.000147
0.3,0.08526,0.06501,0.06883,0.0234,0.0235,0.0169,0.0234,1.52e-05,6.15e-07,0.00645,0.0,1.24e-09,0.000142
0.3,0.08525,0.06511,0.06893,0.0234,0.0235,0.0169,0.0234,1.51e-05,6.1e-07,0.00645,0.0,1.15e-09,0.000138
0.3,0.08524,0.06521,0.06903,0.0234,0.0235,0.0169,0.0234,1.51e-05,6.05e-07,0.00645,0.0,1.07e-09,0.000134
0.3,0.08522,0.06531,0.06913,0.0233,0.0235,0.0169,0.0234,1.5e-05,6e-07,0.00645,0.0,9.94e-10,0.00013
0.3,0.08521,0.06541,0.06923,0.0233,0.0235,0.0169,0.0234,1.5e-05,5.95e-07,0.00645,0.0,9.24e-10,0.000126
0.3,0.08519,0.06551,0.06933,0.0233,0.0235,0.0169,0.0234,1.5e-05,5.91e-07,0.00645,0.0,8.58e-10,0.000123
0.3,0.08518,0.06562,0.06943,0.0233,0.0235,0.0169,0.0234,1.49e-05,5.87e-07,0.00644,0.0,7.98e-10,0.000119
0.3,0.08517,0.06572,0.06953,0.0233,0.0235,0.0169,0.0234,1.49e-05,5.82e-07,0.00644,0.0,7.41e-10,0.000115
0.3,0.08515,0.06582,0.06963,0.0233,0.0235,0.0169,0.0234,1.48e-05,5.78e-07,0.00644,0.0,6.88e-10,0.000112
0.3,0.08514,0.06592,0.06973,0.0233,0.0235,0.0169,0.0234,1.48e-05,5.74e-07,0.00644,0.0,6.39e-10,0.000108
0.3,0.08512,0.06602,0.06983,0.0233,0.0235,0.0168,0.0234,1.48e-05,5.71e-07,0.00644,0.0,5.93e-10,0.000105
0.3,0.08511,0.06612,0.06993,0.0233,0.0235,0.0168,0.0234,2e-05,9.39e-07,0.00644,0.0,5.5e-10,0.000102
0.3,0.0851,0.06622,0.07003,0.0233,0.0235,0.0168,0.0234,1.99e-05,9.26e-07,0.00644,0.0,5.11e-10,9.88e-05
0.3,0.08508,0.06632,0.07013,0.0233,0.0235,0.0168,0.0234,1.98e-05,9.13e-07,0.00644,0.0,4.74e-10,9.57e-05
0.3,0.08507,0.06642,0.07023,0.0233,0.0235,0.0168,0.0234,1.97e-05,9.02e-07,0.00643,0.0,4.39e-10,9.28e-05
0.3,0.08505,0.06652,0.07033,0.0233,0.0235,0.0168,0.0234,1.96e-05,8.9e-07,0.00643,0.0,4.08e-10,8.99e-05
0.3,0.08504,0.06662,0.07043,0.0233,0.0235,0.0168,0.0234,1.95e-05,8.8e-07,0.00643,0.0,3.78e-10,8.71e-05
0.3,0.08503,0.06672,0.07053,0.0232,0.0235,0.0168,0.0234,1.94e-05,8.7e-07,0.00643,0.0,3.5e-10,8.44e-05
0.3,0.08501,0.06682,0.07063,0.0232,0.0235,0.0168,0.0234,1.94e-05,8.6e-07,0.00643,0.0,3.25e-10,8.17e-05
0.3,0.085,0.06692,0.07073,0.0232,0.0235,0.0168,0.0234,1.93e-05,8.51e-07,0.00643,0.0,3.01e-10,7.92e-05
0.3,0.08498,0.06702,0.07083,0.0232,0.0235,0.0168,0.0234,1.92e-05,8.43e-07,0.00643,0.0,2.79e-10,7.66e-05
0.3,0.08497,0.06713,0.07093,0.0232,0.0235,0.0168,0.0234,1.91e-05,8.34e-07,0.00642,0.0,2.58e-10,7.42e-05
0.3,0.08496,0.06723,0.07103,0.0232,0.0235,0.0168,0.0234,1.91e-05,8.27e-07,0.00642,0.0,2.39e-10,7.18e-05
0.3,0.08494,0.06733,0.07113,0.0232,0.0234,0.0168,0.0234,1.9e-05,8.19e-07,0.00642,0.0,2.21e-10,6.95e-05
0.3,0.08493,0.06743,0.07123,0.0232,0.0234,0.0167,0.0234,1.9e-05,8.12e-07,0.00642,0.0,2.05e-10,6.73e-05
0.3,0.08491,0.06753,0.07133,0.0232,0.0234,0.0167,0.0234,1.89e-05,8.05e-07,0.00642,0.0,1.89e-10,6.51e-05
0.3,0.0849,0.06763,0.07143,0.0232,0.0234,0.0167,0.0234,1.89e-05,7.98e-07,0.00641,0.0,1.75e-10,6.3e-05
0.3,0.08488,0.06773,0.07153,0.0231,0.0234,0.0167,0.0234,1.88e-05,7.91e-07,0.00641,0.0,1.62e-10,6.1e-05
0.3,0.08487,0.06783,0.07163,0.0231,0.0234,0.0167,0.0234,1.88e-05,7.85e-07,0.00641,0.0,1.5e-10,5.9e-05
0.3,0.08486,0.06793,0.07173,0.0231,0.0234,0.0167,0.0234,1.87e-05,7.79e-07,0.00641,0.0,1.38e-10,5.7e-05
0.3,0.08484,0.06803,0.07183,0.0231,0.0234,0.0167,0.0234,1.87e-05,7.73e-07,0.0064,0.0,1.28e-10,5.52e-05
0.3,0.08483,0.06813,0.07193,0.0231,0.0234,0.0167,0.0233,1.86e-05,7.68e-07,0.0064,0.0,1.18e-10,5.33e-05
0.3,0.08481,0.06823,0.07203,0.0231,0.0234,0.0167,0.0233,1.86e-05,7.62e-07,0.0064,0.0,1.09e-10,5.16e-05
0.3,0.0848,0.06833,0.07213,0.0231,0.0234,0.0167,0.0233,1.86e-05,7.57e-07,0.0064,0.0,1.01e-10,4.99e-05
0.3,0.08478,0.06843,0.07223,0.0231,0.0234,0.0167,0.0233,1.85e-05,7.52e-07,0.00639,0.0,9.32e-11,4.82e-05
0.3,0.08477,0.06853,0.07233,0.0231,0.0234,0.0166,0.0233,1.85e-05,7.47e-07,0.00639,0.0,8.6e-11,4.66e-05
0.3,0.08475,0.06863,0.07243,0.023,0.0234,0.0166,0.0233,1.85e-05,7.42e-07,0.00639,0.0,7.94e-11,4.5e-05
0.3,0.08474,0.06874,0.07253,0.023,0.0234,0.0166,0.0233,2.44e-05,1.19e-06,0.00639,0.0,7.33e-11,4.35e-05
0.3,0.08473,0.06884,0.07263,0.023,0.0234,0.0166,0.0233,2.43e-05,1.18e-06,0.00638,0.0,6.76e-11,4.2e-05
0.3,0.08471,0.06894,0.07273,0.023,0.0234,0.0166,0.0233,2.42e-05,1.16e-06,0.00638,0.0,6.24e-11,4.06e-05
0.3,0.0847,0.06904,0.07283,0.023,0.0233,0.0166,0.0233,2.41e-05,1.15e-06,0.00638,0.0,5.75e-11,3.92e-05
0.3,0.08468,0.06914,0.07293,0.023,0.0233,0.0166,0.0233,2.4e-05,1.14e-06,0.00638,0.0,5.3e-11,3.78e-05
0.3,0.08467,0.06924,0.07303,0.023,0.0233,0.0166,0.0233,2.39e-05,1.12e-06,0.00637,0.0,4.89e-11,3.65e-05
0.3,0.08465,0.06934,0.07313,0.023,0.0233,0.0166,0.0233,2.38e-05,1.11e-06,0.00637,0.0,4.51e-11,3.53e-05
0.3,0.08464,0.06944,0.07323,0.0229,0.0233,0.0166,0.0233,2.37e-05,1.1e-06,0.00637,0.0,4.15e-11,3.41e-05
0.3,0.08462,0.06954,0.07333,0.0229,0.0233,0.0165,0.0233,2.36e-05,1.09e-06,0.00636,0.0,3.83e-11,3.29e-05
0.3,0.08461,0.06964,0.07343,0.0229,0.0233,0.0165,0.0233,2.36e-05,1.08e-06,0.00636,0.0,3.52e-11,3.17e-05
0.3,0.08459,0.06974,0.07353,0.0229,0.0233,0.0165,0.0233,2.35e-05,1.07e-06,0.00636,0.0,3.25e-11,3.06e-05
0.3,0.08458,0.06984,0.07363,0.0229,0.0233,0.0165,0.0233,2.34e-05,1.06e-06,0.00635,0.0,2.99e-11,2.95e-05
0.3,0.08456,0.06994,0.07373,0.0229,0.0233,0.0165,0.0233,2.34e-05,1.05e-06,0.00635,0.0,2.75e-11,2.85e-05
0.3,0.08455,0.07004,0.07383,0.0229,0.0233,0.0165,0.0232,2.33e-05,1.04e-06,0.00635,0.0,2.53e-11,2.75e-05
0.3,0.08453,0.07014,0.07393,0.0228,0.0233,0.0165,0.0232,2.32e-05,1.03e-06,0.00634,0.0,2.33e-11,2.65e-05
0.3,0.08452,0.07025,0.07403,0.0228,0.0233,0.0165,0.0232,2.32e-05,1.02e-06,0.00634,0.0,2.14e-11,2.56e-05
0.3,0.08451,0.07035,0.07413,0.0228,0.0232,0.0165,0.0232,2.31e-05,1.01e-06,0.00634,0.0,1.97e-11,2.46e-05
0.3,0.08449,0.07045,0.07423,0.0228,0.0232,0.0164,0.0232,2.31e-05,1.01e-06,0.00633,0.0,1.81e-11,2.38e-05
0.3,0.08448,0.07055,0.07433,0.0228,0.0232,0.0164,0.0232,2.3e-05,9.98e-07,0.00633,0.0,1.66e-11,2.29e-05
