qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.16388,0.81118,1.04217,3.83e-10,8.83e-12,3.83e-10,8.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16368,0.81129,1.04227,3.84e-10,8.85e-12,3.84e-10,8.85e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16347,0.8114,1.04237,3.84e-10,8.87e-12,3.84e-10,8.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16326,0.81151,1.04247,3.85e-10,8.89e-12,3.85e-10,8.89e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16305,0.81162,1.04257,3.85e-10,8.91e-12,3.85e-10,8.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16284,0.81173,1.04267,3.86e-10,8.93e-12,3.86e-10,8.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16263,0.81184,1.04277,3.87e-10,8.95e-12,3.87e-10,8.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16242,0.81195,1.04287,3.87e-10,8.97e-12,3.87e-10,8.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16222,0.81206,1.04297,3.88e-10,8.99e-12,3.88e-10,8.99e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16201,0.81217,1.04307,3.89e-10,9.01e-12,3.89e-10,9.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1618,0.81228,1.04317,3.89e-10,9.03e-12,3.89e-10,9.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16159,0.81239,1.04327,3.9e-10,9.05e-12,3.9e-10,9.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16138,0.81249,1.04337,3.91e-10,9.07e-12,3.91e-10,9.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16117,0.8126,1.04347,3.91e-10,9.09e-12,3.91e-10,9.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16096,0.81271,1.04357,3.92e-10,9.12e-12,3.92e-10,9.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16076,0.81282,1.04367,3.92e-10,9.14e-12,3.92e-10,9.14e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16055,0.81293,1.04377,3.93e-10,9.16e-12,3.93e-10,9.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16034,0.81304,1.04387,3.94e-10,9.18e-12,3.94e-10,9.18e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.16013,0.81315,1.04397,3.94e-10,9.2e-12,3.94e-10,9.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15992,0.81326,1.04407,3.95e-10,9.22e-12,3.95e-10,9.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15971,0.81337,1.04417,3.96e-10,9.24e-12,3.96e-10,9.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1595,0.81348,1.04427,3.96e-10,9.26e-12,3.96e-10,9.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15929,0.81359,1.04437,3.97e-10,9.28e-12,3.97e-10,9.28e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15908,0.8137,1.04447,3.98e-10,9.3e-12,3.98e-10,9.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15888,0.81381,1.04457,3.98e-10,9.32e-12,3.98e-10,9.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15867,0.81392,1.04467,3.99e-10,9.34e-12,3.99e-10,9.34e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15846,0.81403,1.04477,4e-10,9.36e-12,4e-10,9.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15825,0.81414,1.04487,4e-10,9.39e-12,4e-10,9.39e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15804,0.81424,1.04497,4.01e-10,9.41e-12,4.01e-10,9.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15783,0.81435,1.04507,4.02e-10,9.43e-12,4.02e-10,9.43e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15762,0.81446,1.04517,4.02e-10,9.45e-12,4.02e-10,9.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15741,0.81457,1.04527,4.03e-10,9.47e-12,4.03e-10,9.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1572,0.81468,1.04537,4.04e-10,9.49e-12,4.04e-10,9.49e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.157,0.81479,1.04547,4.04e-10,9.51e-12,4.04e-10,9.51e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15679,0.8149,1.04557,4.05e-10,9.53e-12,4.05e-10,9.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15658,0.81501,1.04567,4.06e-10,9.56e-12,4.06e-10,9.56e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15637,0.81512,1.04577,4.06e-10,9.58e-12,4.06e-10,9.58e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15616,0.81523,1.04587,4.07e-10,9.6e-12,4.07e-10,9.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15595,0.81534,1.04597,4.08e-10,9.62e-12,4.08e-10,9.62e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15574,0.81545,1.04607,4.08e-10,9.64e-12,4.08e-10,9.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15553,0.81556,1.04617,4.09e-10,9.66e-12,4.09e-10,9.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15532,0.81567,1.04627,4.1e-10,9.68e-12,4.1e-10,9.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15511,0.81578,1.04637,4.1e-10,9.71e-12,4.1e-10,9.71e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1549,0.81588,1.04647,4.11e-10,9.73e-12,4.11e-10,9.73e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15469,0.81599,1.04657,4.12e-10,9.75e-12,4.12e-10,9.75e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15448,0.8161,1.04667,4.12e-10,9.77e-12,4.12e-10,9.77e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15428,0.81621,1.04677,4.13e-10,9.79e-12,4.13e-10,9.79e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15407,0.81632,1.04687,4.14e-10,9.82e-12,4.14e-10,9.82e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15386,0.81643,1.04697,4.14e-10,9.84e-12,4.14e-10,9.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15365,0.81654,1.04707,4.15e-10,9.86e-12,4.15e-10,9.86e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15344,0.81665,1.04717,4.16e-10,9.88e-12,4.16e-10,9.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15323,0.81676,1.04727,4.16e-10,9.9e-12,4.16e-10,9.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15302,0.81687,1.04737,4.17e-10,9.93e-12,4.17e-10,9.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15281,0.81698,1.04747,4.18e-10,9.95e-12,4.18e-10,9.95e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1526,0.81709,1.04757,4.18e-10,9.97e-12,4.18e-10,9.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15239,0.8172,1.04767,4.19e-10,9.99e-12,4.19e-10,9.99e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15218,0.81731,1.04777,4.2e-10,1e-11,4.2e-10,1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15197,0.81742,1.04787,4.2e-10,1e-11,4.2e-10,1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15176,0.81753,1.04797,4.21e-10,1.01e-11,4.21e-10,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15155,0.81763,1.04807,4.22e-10,1.01e-11,4.22e-10,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15134,0.81774,1.04817,4.22e-10,1.01e-11,4.22e-10,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15113,0.81785,1.04827,4.23e-10,1.01e-11,4.23e-10,1.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15092,0.81796,1.04837,4.24e-10,1.02e-11,4.24e-10,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15071,0.81807,1.04847,4.25e-10,1.02e-11,4.25e-10,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1505,0.81818,1.04857,4.25e-10,1.02e-11,4.25e-10,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15029,0.81829,1.04867,4.26e-10,1.02e-11,4.26e-10,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.15008,0.8184,1.04877,4.27e-10,1.02e-11,4.27e-10,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14987,0.81851,1.04887,4.27e-10,1.03e-11,4.27e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14966,0.81862,1.04897,4.28e-10,1.03e-11,4.28e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14945,0.81873,1.04907,4.29e-10,1.03e-11,4.29e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14924,0.81884,1.04917,4.29e-10,1.03e-11,4.29e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14904,0.81895,1.04927,4.3e-10,1.04e-11,4.3e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14883,0.81906,1.04937,4.31e-10,1.04e-11,4.31e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14862,0.81917,1.04947,4.32e-10,1.04e-11,4.32e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14841,0.81928,1.04957,4.32e-10,1.04e-11,4.32e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1482,0.81938,1.04967,4.33e-10,1.04e-11,4.33e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14799,0.81949,1.04977,4.34e-10,1.05e-11,4.34e-10,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14778,0.8196,1.04987,4.34e-10,1.05e-11,4.34e-10,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14757,0.81971,1.04997,4.35e-10,1.05e-11,4.35e-10,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14736,0.81982,1.05007,4.36e-10,1.05e-11,4.36e-10,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14715,0.81993,1.05017,4.37e-10,1.06e-11,4.37e-10,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14694,0.82004,1.05027,4.37e-10,1.06e-11,4.37e-10,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14673,0.82015,1.05037,4.38e-10,1.06e-11,4.38e-10,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14652,0.82026,1.05047,4.39e-10,1.06e-11,4.39e-10,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14631,0.82037,1.05057,4.39e-10,1.07e-11,4.39e-10,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1461,0.82048,1.05067,4.4e-10,1.07e-11,4.4e-10,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14588,0.82059,1.05077,4.41e-10,1.07e-11,4.41e-10,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14567,0.8207,1.05087,4.42e-10,1.07e-11,4.42e-10,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14546,0.82081,1.05097,4.42e-10,1.08e-11,4.42e-10,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14525,0.82092,1.05107,4.43e-10,1.08e-11,4.43e-10,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14504,0.82103,1.05117,4.44e-10,1.08e-11,4.44e-10,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14483,0.82114,1.05127,4.45e-10,1.08e-11,4.45e-10,1.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14462,0.82124,1.05137,4.45e-10,1.09e-11,4.45e-10,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14441,0.82135,1.05147,4.46e-10,1.09e-11,4.46e-10,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1442,0.82146,1.05157,4.47e-10,1.09e-11,4.47e-10,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14399,0.82157,1.05167,4.47e-10,1.09e-11,4.47e-10,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14378,0.82168,1.05177,4.48e-10,1.1e-11,4.48e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14357,0.82179,1.05187,4.49e-10,1.1e-11,4.49e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14336,0.8219,1.05197,4.5e-10,1.1e-11,4.5e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14315,0.82201,1.05207,4.5e-10,1.1e-11,4.5e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14294,0.82212,1.05217,4.51e-10,1.1e-11,4.51e-10,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14273,0.82223,1.05227,4.52e-10,1.11e-11,4.52e-10,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14252,0.82234,1.05237,4.53e-10,1.11e-11,4.53e-10,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14231,0.82245,1.05247,4.53e-10,1.11e-11,4.53e-10,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1421,0.82256,1.05257,4.54e-10,1.11e-11,4.54e-10,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14189,0.82267,1.05267,4.55e-10,1.12e-11,4.55e-10,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14168,0.82278,1.05277,4.56e-10,1.12e-11,4.56e-10,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14147,0.82289,1.05287,4.56e-10,1.12e-11,4.56e-10,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14126,0.823,1.05297,4.57e-10,1.12e-11,4.57e-10,1.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14105,0.8231,1.05307,4.58e-10,1.13e-11,4.58e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14084,0.82321,1.05317,4.59e-10,1.13e-11,4.59e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14062,0.82332,1.05327,4.59e-10,1.13e-11,4.59e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.14041,0.82343,1.05337,4.6e-10,1.13e-11,4.6e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1402,0.82354,1.05347,4.61e-10,1.14e-11,4.61e-10,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13999,0.82365,1.05357,4.62e-10,1.14e-11,4.62e-10,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13978,0.82376,1.05367,4.62e-10,1.14e-11,4.62e-10,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13957,0.82387,1.05377,4.63e-10,1.14e-11,4.63e-10,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13936,0.82398,1.05387,4.64e-10,1.15e-11,4.64e-10,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13915,0.82409,1.05397,4.65e-10,1.15e-11,4.65e-10,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13894,0.8242,1.05407,4.65e-10,1.15e-11,4.65e-10,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13873,0.82431,1.05417,4.66e-10,1.16e-11,4.66e-10,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13852,0.82442,1.05427,4.67e-10,1.16e-11,4.67e-10,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13831,0.82453,1.05437,4.68e-10,1.16e-11,4.68e-10,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1381,0.82464,1.05447,4.69e-10,1.16e-11,4.69e-10,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13788,0.82475,1.05457,4.69e-10,1.17e-11,4.69e-10,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13767,0.82486,1.05467,4.7e-10,1.17e-11,4.7e-10,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13746,0.82496,1.05477,4.71e-10,1.17e-11,4.71e-10,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13725,0.82507,1.05487,4.72e-10,1.17e-11,4.72e-10,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13704,0.82518,1.05497,4.72e-10,1.18e-11,4.72e-10,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13683,0.82529,1.05507,4.73e-10,1.18e-11,4.73e-10,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13662,0.8254,1.05517,4.74e-10,1.18e-11,4.74e-10,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13641,0.82551,1.05527,4.75e-10,1.18e-11,4.75e-10,1.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1362,0.82562,1.05537,4.76e-10,1.19e-11,4.76e-10,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13599,0.82573,1.05547,4.76e-10,1.19e-11,4.76e-10,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13577,0.82584,1.05557,4.77e-10,1.19e-11,4.77e-10,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13556,0.82595,1.05567,4.78e-10,1.19e-11,4.78e-10,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13535,0.82606,1.05577,4.79e-10,1.2e-11,4.79e-10,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13514,0.82617,1.05587,4.79e-10,1.2e-11,4.79e-10,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13493,0.82628,1.05597,4.8e-10,1.2e-11,4.8e-10,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13472,0.82639,1.05607,4.81e-10,1.2e-11,4.81e-10,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13451,0.8265,1.05617,4.82e-10,1.21e-11,4.82e-10,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1343,0.82661,1.05627,4.83e-10,1.21e-11,4.83e-10,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13408,0.82672,1.05637,4.83e-10,1.21e-11,4.83e-10,1.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13387,0.82683,1.05647,4.84e-10,1.22e-11,4.84e-10,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13366,0.82693,1.05657,4.85e-10,1.22e-11,4.85e-10,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13345,0.82704,1.05667,4.86e-10,1.22e-11,4.86e-10,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13324,0.82715,1.05677,4.87e-10,1.22e-11,4.87e-10,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13303,0.82726,1.05687,4.87e-10,1.23e-11,4.87e-10,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13282,0.82737,1.05697,4.88e-10,1.23e-11,4.88e-10,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13261,0.82748,1.05707,4.89e-10,1.23e-11,4.89e-10,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13239,0.82759,1.05717,4.9e-10,1.23e-11,4.9e-10,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13218,0.8277,1.05727,4.91e-10,1.24e-11,4.91e-10,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13197,0.82781,1.05737,4.91e-10,1.24e-11,4.91e-10,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13176,0.82792,1.05747,4.92e-10,1.24e-11,4.92e-10,1.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13155,0.82803,1.05757,4.93e-10,1.25e-11,4.93e-10,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13134,0.82814,1.05767,4.94e-10,1.25e-11,4.94e-10,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13113,0.82825,1.05777,4.95e-10,1.25e-11,4.95e-10,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13091,0.82836,1.05787,4.96e-10,1.25e-11,4.96e-10,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1307,0.82847,1.05797,4.96e-10,1.26e-11,4.96e-10,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13049,0.82858,1.05807,4.97e-10,1.26e-11,4.97e-10,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13028,0.82869,1.05817,4.98e-10,1.26e-11,4.98e-10,1.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.13007,0.8288,1.05827,4.99e-10,1.27e-11,4.99e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12986,0.82891,1.05837,5e-10,1.27e-11,5e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12964,0.82901,1.05847,5e-10,1.27e-11,5e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12943,0.82912,1.05857,5.01e-10,1.27e-11,5.01e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12922,0.82923,1.05867,5.02e-10,1.28e-11,5.02e-10,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12901,0.82934,1.05877,5.03e-10,1.28e-11,5.03e-10,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1288,0.82945,1.05887,5.04e-10,1.28e-11,5.04e-10,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12859,0.82956,1.05897,5.05e-10,1.28e-11,5.05e-10,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12837,0.82967,1.05907,5.05e-10,1.29e-11,5.05e-10,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12816,0.82978,1.05917,5.06e-10,1.29e-11,5.06e-10,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12795,0.82989,1.05927,5.07e-10,1.29e-11,5.07e-10,1.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12774,0.83,1.05937,5.08e-10,1.3e-11,5.08e-10,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12753,0.83011,1.05947,5.09e-10,1.3e-11,5.09e-10,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12731,0.83022,1.05957,5.1e-10,1.3e-11,5.1e-10,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1271,0.83033,1.05967,5.11e-10,1.3e-11,5.11e-10,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12689,0.83044,1.05977,5.11e-10,1.31e-11,5.11e-10,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12668,0.83055,1.05987,5.12e-10,1.31e-11,5.12e-10,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12647,0.83066,1.05997,5.13e-10,1.31e-11,5.13e-10,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12625,0.83077,1.06007,5.14e-10,1.32e-11,5.14e-10,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12604,0.83088,1.06017,5.15e-10,1.32e-11,5.15e-10,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12583,0.83099,1.06027,5.16e-10,1.32e-11,5.16e-10,1.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12562,0.83109,1.06037,5.16e-10,1.33e-11,5.16e-10,1.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12541,0.8312,1.06047,5.17e-10,1.33e-11,5.17e-10,1.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12519,0.83131,1.06057,5.18e-10,1.33e-11,5.18e-10,1.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12498,0.83142,1.06067,5.19e-10,1.33e-11,5.19e-10,1.33e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12477,0.83153,1.06077,5.2e-10,1.34e-11,5.2e-10,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12456,0.83164,1.06087,5.21e-10,1.34e-11,5.21e-10,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12435,0.83175,1.06097,5.22e-10,1.34e-11,5.22e-10,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12413,0.83186,1.06107,5.22e-10,1.35e-11,5.22e-10,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12392,0.83197,1.06117,5.23e-10,1.35e-11,5.23e-10,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12371,0.83208,1.06127,5.24e-10,1.35e-11,5.24e-10,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1235,0.83219,1.06137,5.25e-10,1.35e-11,5.25e-10,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12328,0.8323,1.06147,5.26e-10,1.36e-11,5.26e-10,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12307,0.83241,1.06157,5.27e-10,1.36e-11,5.27e-10,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.12286,0.83252,1.06167,5.28e-10,1.36e-11,5.28e-10,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
