qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.02003,0.04238,0.04328,0.00952,0.0258,0.00886,0.0223,0.0,0.0,0.000561,0.0,9.65e-05,0.00349
0.148,0.02002,0.04248,0.04338,0.00949,0.0257,0.00883,0.0223,0.0,0.0,0.000561,0.0,9.43e-05,0.00344
0.148,0.02001,0.04258,0.04348,0.00945,0.0256,0.0088,0.0222,0.0,0.0,0.000561,0.0,9.21e-05,0.00339
0.148,0.02,0.04268,0.04358,0.00942,0.0255,0.00877,0.0222,0.0,0.0,0.000561,0.0,8.99e-05,0.00334
0.148,0.02,0.04279,0.04368,0.00938,0.0255,0.00873,0.0222,0.0,0.0,0.000561,0.0,8.78e-05,0.00329
0.148,0.01999,0.04289,0.04378,0.00935,0.0254,0.0087,0.0221,0.0,0.0,0.000561,0.0,8.56e-05,0.00325
0.148,0.01998,0.04299,0.04388,0.00931,0.0253,0.00867,0.0221,0.0,0.0,0.000561,0.0,8.35e-05,0.0032
0.148,0.01997,0.04309,0.04398,0.00928,0.0252,0.00864,0.022,0.0,0.0,0.000561,0.0,8.15e-05,0.00315
0.148,0.01996,0.04319,0.04408,0.00924,0.0251,0.0086,0.022,0.0,0.0,0.00056,0.0,7.95e-05,0.00311
0.148,0.01995,0.04329,0.04418,0.00921,0.025,0.00857,0.022,0.0,0.0,0.00056,0.0,7.75e-05,0.00306
0.148,0.01994,0.04339,0.04428,0.00917,0.0249,0.00854,0.0219,0.0,0.0,0.00056,0.0,7.55e-05,0.00302
0.148,0.01993,0.04349,0.04438,0.00914,0.0248,0.0085,0.0219,0.0,0.0,0.00056,0.0,7.36e-05,0.00297
0.148,0.01993,0.04359,0.04448,0.0091,0.0247,0.00847,0.0218,0.0,0.0,0.00056,0.0,7.17e-05,0.00293
0.148,0.01992,0.04369,0.04458,0.00906,0.0247,0.00843,0.0218,0.0,0.0,0.00056,0.0,6.99e-05,0.00288
0.148,0.01991,0.04379,0.04468,0.00903,0.0246,0.0084,0.0217,0.0,0.0,0.00056,0.0,6.81e-05,0.00284
0.148,0.0199,0.04389,0.04478,0.00899,0.0245,0.00837,0.0217,0.0,0.0,0.000559,0.0,6.63e-05,0.0028
0.148,0.01989,0.04399,0.04488,0.00896,0.0244,0.00833,0.0216,0.0,0.0,0.000559,0.0,6.45e-05,0.00276
0.148,0.01988,0.04409,0.04498,0.00892,0.0243,0.0083,0.0216,0.0,0.0,0.000559,0.0,6.28e-05,0.00272
0.148,0.01987,0.04419,0.04508,0.00888,0.0242,0.00826,0.0215,0.0,0.0,0.000559,0.0,6.11e-05,0.00268
0.148,0.01986,0.04429,0.04518,0.00885,0.0241,0.00823,0.0215,0.0,0.0,0.000558,0.0,5.95e-05,0.00264
0.148,0.01985,0.04439,0.04528,0.00881,0.0241,0.0082,0.0215,0.0,0.0,0.000558,0.0,5.79e-05,0.0026
0.148,0.01984,0.04449,0.04538,0.00877,0.024,0.00816,0.0214,0.0,0.0,0.000558,0.0,5.63e-05,0.00256
0.148,0.01984,0.04459,0.04548,0.00874,0.0239,0.00813,0.0214,0.0,0.0,0.000558,0.0,5.47e-05,0.00252
0.148,0.01983,0.04469,0.04558,0.0087,0.0238,0.00809,0.0213,0.0,0.0,0.000557,0.0,5.32e-05,0.00248
0.148,0.01982,0.04479,0.04568,0.00867,0.0237,0.00806,0.0213,0.0,0.0,0.000557,0.0,5.17e-05,0.00244
0.148,0.01981,0.04489,0.04578,0.00863,0.0236,0.00802,0.0212,0.0,0.0,0.000557,0.0,5.02e-05,0.00241
0.148,0.0198,0.04499,0.04588,0.00859,0.0235,0.00799,0.0212,0.0,0.0,0.000556,0.0,4.88e-05,0.00237
0.148,0.01979,0.04509,0.04598,0.00856,0.0235,0.00795,0.0211,0.0,0.0,0.000556,0.0,4.74e-05,0.00233
0.148,0.01978,0.04519,0.04608,0.00852,0.0234,0.00792,0.0211,0.0,0.0,0.000556,0.0,4.6e-05,0.0023
0.148,0.01977,0.0453,0.04618,0.00848,0.0233,0.00788,0.021,0.0,0.0,0.000555,0.0,4.47e-05,0.00226
0.148,0.01976,0.0454,0.04628,0.00845,0.0232,0.00785,0.021,0.0,0.0,0.000555,0.0,4.34e-05,0.00223
0.148,0.01975,0.0455,0.04638,0.00841,0.0231,0.00781,0.0209,0.0,0.0,0.000554,0.0,4.21e-05,0.0022
0.148,0.01974,0.0456,0.04648,0.00837,0.023,0.00778,0.0209,0.0,0.0,0.000554,0.0,4.08e-05,0.00216
0.148,0.01973,0.0457,0.04658,0.00834,0.023,0.00774,0.0208,0.0,0.0,0.000554,0.0,3.96e-05,0.00213
0.148,0.01972,0.0458,0.04668,0.0083,0.0229,0.00771,0.0208,0.0,0.0,0.000553,0.0,3.84e-05,0.0021
0.148,0.01972,0.0459,0.04678,0.00826,0.0228,0.00767,0.0207,0.0,0.0,0.000553,0.0,3.72e-05,0.00207
0.148,0.01971,0.046,0.04688,0.00823,0.0227,0.00764,0.0207,0.0,0.0,0.000552,0.0,3.61e-05,0.00204
0.148,0.0197,0.0461,0.04698,0.00819,0.0226,0.0076,0.0206,0.0,0.0,0.000552,0.0,3.5e-05,0.002
0.148,0.01969,0.0462,0.04708,0.00815,0.0226,0.00757,0.0206,0.0,0.0,0.000551,0.0,3.39e-05,0.00197
0.148,0.01968,0.0463,0.04718,0.00812,0.0225,0.00753,0.0205,0.0,0.0,0.000551,0.0,3.28e-05,0.00194
0.148,0.01967,0.0464,0.04728,0.00808,0.0224,0.0075,0.0205,0.0,0.0,0.00055,0.0,3.18e-05,0.00191
0.148,0.01966,0.0465,0.04738,0.00804,0.0223,0.00746,0.0204,0.0,0.0,0.00055,0.0,3.08e-05,0.00189
0.148,0.01965,0.0466,0.04748,0.00801,0.0222,0.00743,0.0204,0.0,0.0,0.000549,0.0,2.98e-05,0.00186
0.148,0.01964,0.0467,0.04758,0.00797,0.0222,0.00739,0.0203,0.0,0.0,0.000549,0.0,2.88e-05,0.00183
0.148,0.01963,0.0468,0.04768,0.00793,0.0221,0.00736,0.0203,0.0,0.0,0.000548,0.0,2.79e-05,0.0018
0.148,0.01962,0.0469,0.04778,0.00789,0.022,0.00732,0.0202,0.0,0.0,0.000547,0.0,2.7e-05,0.00177
0.148,0.01961,0.047,0.04788,0.00786,0.0219,0.00729,0.0202,0.0,0.0,0.000547,0.0,2.61e-05,0.00175
0.148,0.0196,0.0471,0.04798,0.00782,0.0218,0.00725,0.0201,0.0,0.0,0.000546,0.0,2.53e-05,0.00172
0.148,0.01959,0.0472,0.04808,0.00778,0.0218,0.00721,0.0201,0.0,0.0,0.000546,0.0,2.44e-05,0.00169
0.148,0.01958,0.0473,0.04818,0.00775,0.0217,0.00718,0.02,0.0,0.0,0.000545,0.0,2.36e-05,0.00167
0.148,0.01957,0.0474,0.04828,0.00771,0.0216,0.00714,0.02,0.0,0.0,0.000544,0.0,2.28e-05,0.00164
0.148,0.01956,0.0475,0.04838,0.00768,0.0215,0.00711,0.0199,0.0,0.0,0.000544,0.0,2.2e-05,0.00162
0.148,0.01955,0.04761,0.04848,0.00764,0.0214,0.00707,0.0199,0.0,0.0,0.000543,0.0,2.13e-05,0.00159
0.148,0.01954,0.04771,0.04858,0.0076,0.0214,0.00704,0.0198,0.0,0.0,0.000542,0.0,2.06e-05,0.00157
0.148,0.01953,0.04781,0.04868,0.00757,0.0213,0.007,0.0197,0.0,0.0,0.000542,0.0,1.99e-05,0.00155
0.148,0.01952,0.04791,0.04878,0.00753,0.0212,0.00697,0.0197,0.0,0.0,0.000541,0.0,1.92e-05,0.00152
0.148,0.01951,0.04801,0.04888,0.00749,0.0211,0.00693,0.0196,0.0,0.0,0.00054,0.0,1.85e-05,0.0015
0.148,0.0195,0.04811,0.04898,0.00746,0.0211,0.0069,0.0196,0.0,0.0,0.00054,0.0,1.79e-05,0.00148
0.148,0.0195,0.04821,0.04908,0.00742,0.021,0.00686,0.0195,0.0,0.0,0.000539,0.0,1.72e-05,0.00145
0.148,0.01949,0.04831,0.04918,0.00738,0.0209,0.00683,0.0195,0.0,0.0,0.000538,0.0,1.66e-05,0.00143
0.148,0.01948,0.04841,0.04928,0.00735,0.0208,0.00679,0.0194,0.0,0.0,0.000537,0.0,1.6e-05,0.00141
0.148,0.01947,0.04851,0.04938,0.00731,0.0208,0.00676,0.0194,0.0,0.0,0.000537,0.0,1.55e-05,0.00139
0.148,0.01946,0.04861,0.04948,0.00727,0.0207,0.00672,0.0193,0.0,0.0,0.000536,0.0,1.49e-05,0.00137
0.148,0.01945,0.04871,0.04958,0.00724,0.0206,0.00669,0.0193,0.0,0.0,0.000535,0.0,1.44e-05,0.00135
0.148,0.01944,0.04881,0.04968,0.0072,0.0205,0.00665,0.0192,0.0,0.0,0.000534,0.0,1.38e-05,0.00133
0.148,0.01943,0.04891,0.04978,0.00717,0.0205,0.00662,0.0192,0.0,0.0,0.000534,0.0,1.33e-05,0.00131
0.148,0.01942,0.04901,0.04988,0.00713,0.0204,0.00659,0.0191,0.0,0.0,0.000533,0.0,1.28e-05,0.00129
0.148,0.01941,0.04911,0.04998,0.00709,0.0203,0.00655,0.0191,0.0,0.0,0.000532,0.0,1.24e-05,0.00127
0.148,0.0194,0.04921,0.05008,0.00706,0.0203,0.00652,0.019,0.0,0.0,0.000531,0.0,1.19e-05,0.00125
0.148,0.01939,0.04931,0.05018,0.00702,0.0202,0.00648,0.0189,0.0,0.0,0.00053,0.0,1.14e-05,0.00123
0.148,0.01938,0.04941,0.05028,0.00699,0.0201,0.00645,0.0189,0.0,0.0,0.00053,0.0,1.1e-05,0.00121
0.148,0.01937,0.04951,0.05038,0.00695,0.02,0.00641,0.0188,0.0,0.0,0.000529,0.0,1.06e-05,0.00119
0.148,0.01936,0.04961,0.05048,0.00692,0.02,0.00638,0.0188,0.0,0.0,0.000528,0.0,1.02e-05,0.00117
0.148,0.01935,0.04971,0.05058,0.00688,0.0199,0.00634,0.0187,0.0,0.0,0.000527,0.0,9.8e-06,0.00116
0.148,0.01934,0.04981,0.05068,0.00685,0.0198,0.00631,0.0187,0.0,0.0,0.000526,0.0,9.42e-06,0.00114
0.148,0.01933,0.04992,0.05078,0.00681,0.0197,0.00628,0.0186,0.0,0.0,0.000525,0.0,9.06e-06,0.00112
0.148,0.01932,0.05002,0.05088,0.00677,0.0197,0.00624,0.0186,0.0,0.0,0.000524,0.0,8.7e-06,0.0011
0.148,0.01931,0.05012,0.05098,0.00674,0.0196,0.00621,0.0185,0.0,0.0,0.000523,0.0,8.36e-06,0.00109
0.148,0.01929,0.05022,0.05108,0.0067,0.0195,0.00617,0.0185,0.0,0.0,0.000523,0.0,8.03e-06,0.00107
0.148,0.01928,0.05032,0.05118,0.00667,0.0195,0.00614,0.0184,0.0,0.0,0.000522,0.0,7.71e-06,0.00105
0.148,0.01927,0.05042,0.05128,0.00663,0.0194,0.00611,0.0184,0.0,0.0,0.000521,0.0,7.41e-06,0.00104
0.148,0.01926,0.05052,0.05138,0.0066,0.0193,0.00607,0.0183,0.0,0.0,0.00052,0.0,7.11e-06,0.00102
0.148,0.01925,0.05062,0.05148,0.00656,0.0193,0.00604,0.0183,0.0,0.0,0.000519,0.0,6.82e-06,0.00101
0.148,0.01924,0.05072,0.05158,0.00653,0.0192,0.006,0.0182,0.0,0.0,0.000518,0.0,6.55e-06,0.000991
0.148,0.01923,0.05082,0.05168,0.00649,0.0191,0.00597,0.0181,0.0,0.0,0.000517,0.0,6.28e-06,0.000976
0.148,0.01922,0.05092,0.05178,0.00646,0.0191,0.00594,0.0181,0.0,0.0,0.000516,0.0,6.02e-06,0.000961
0.148,0.01921,0.05102,0.05188,0.00642,0.019,0.0059,0.018,0.0,0.0,0.000515,0.0,5.78e-06,0.000946
0.148,0.0192,0.05112,0.05198,0.00639,0.0189,0.00587,0.018,0.0,0.0,0.000514,0.0,5.54e-06,0.000931
0.148,0.01919,0.05122,0.05208,0.00636,0.0188,0.00584,0.0179,0.0,0.0,0.000513,0.0,5.31e-06,0.000917
0.148,0.01918,0.05132,0.05218,0.00632,0.0188,0.0058,0.0179,0.0,0.0,0.000512,0.0,5.09e-06,0.000902
0.148,0.01917,0.05142,0.05228,0.00629,0.0187,0.00577,0.0178,0.0,0.0,0.000511,0.0,4.87e-06,0.000888
0.148,0.01916,0.05152,0.05238,0.00625,0.0186,0.00574,0.0178,0.0,0.0,0.00051,0.0,4.67e-06,0.000874
0.148,0.01915,0.05162,0.05248,0.00622,0.0186,0.0057,0.0177,0.0,0.0,0.000509,0.0,4.47e-06,0.00086
0.148,0.01914,0.05172,0.05258,0.00618,0.0185,0.00567,0.0177,0.0,0.0,0.000508,0.0,4.28e-06,0.000847
0.148,0.01913,0.05182,0.05268,0.00615,0.0184,0.00564,0.0176,0.0,0.0,0.000507,0.0,4.1e-06,0.000833
0.148,0.01912,0.05192,0.05278,0.00612,0.0184,0.00561,0.0176,0.0,0.0,0.000506,0.0,3.92e-06,0.00082
0.148,0.01911,0.05203,0.05288,0.00608,0.0183,0.00557,0.0175,0.0,0.0,0.000505,0.0,3.75e-06,0.000807
0.148,0.0191,0.05213,0.05298,0.00605,0.0182,0.00554,0.0174,0.0,0.0,0.000504,0.0,3.59e-06,0.000794
0.148,0.01909,0.05223,0.05308,0.00602,0.0182,0.00551,0.0174,0.0,0.0,0.000503,0.0,3.43e-06,0.000781
0.148,0.01908,0.05233,0.05318,0.00598,0.0181,0.00548,0.0173,0.0,0.0,0.000502,0.0,3.28e-06,0.000769
0.148,0.01907,0.05243,0.05328,0.00595,0.018,0.00544,0.0173,0.0,0.0,0.000501,0.0,3.14e-06,0.000756
0.148,0.01905,0.05253,0.05338,0.00591,0.018,0.00541,0.0172,0.0,0.0,0.000499,0.0,3e-06,0.000744
0.148,0.01904,0.05263,0.05348,0.00588,0.0179,0.00538,0.0172,0.0,0.0,0.000498,0.0,2.87e-06,0.000732
0.148,0.01903,0.05273,0.05358,0.00585,0.0179,0.00535,0.0171,0.0,0.0,0.000497,0.0,2.74e-06,0.00072
0.148,0.01902,0.05283,0.05368,0.00581,0.0178,0.00532,0.0171,0.0,0.0,0.000496,0.0,2.62e-06,0.000708
0.148,0.01901,0.05293,0.05378,0.00578,0.0177,0.00528,0.017,0.0,0.0,0.000495,0.0,2.5e-06,0.000697
0.148,0.019,0.05303,0.05388,0.00575,0.0177,0.00525,0.017,0.0,0.0,0.000494,0.0,2.39e-06,0.000685
0.148,0.01899,0.05313,0.05398,0.00572,0.0176,0.00522,0.0169,0.0,0.0,0.000493,0.0,2.28e-06,0.000674
0.148,0.01898,0.05323,0.05408,0.00568,0.0175,0.00519,0.0169,0.0,0.0,0.000492,0.0,2.17e-06,0.000663
0.148,0.01897,0.05333,0.05418,0.00565,0.0175,0.00516,0.0168,0.0,0.0,0.00049,0.0,2.07e-06,0.000652
0.148,0.01896,0.05343,0.05428,0.00562,0.0174,0.00513,0.0168,0.0,0.0,0.000489,0.0,1.98e-06,0.000641
0.148,0.01895,0.05353,0.05438,0.00559,0.0173,0.0051,0.0167,0.0,0.0,0.000488,0.0,1.89e-06,0.00063
0.148,0.01894,0.05363,0.05448,0.00555,0.0173,0.00506,0.0167,0.0,0.0,0.000487,0.0,1.8e-06,0.000619
0.148,0.01893,0.05373,0.05458,0.00552,0.0172,0.00503,0.0166,0.0,0.0,0.000486,0.0,1.71e-06,0.000609
0.148,0.01891,0.05383,0.05468,0.00549,0.0172,0.005,0.0166,0.0,0.0,0.000485,0.0,1.63e-06,0.000599
0.148,0.0189,0.05393,0.05478,0.00546,0.0171,0.00497,0.0165,0.0,0.0,0.000484,0.0,1.56e-06,0.000588
0.148,0.01889,0.05403,0.05488,0.00542,0.017,0.00494,0.0165,0.0,0.0,0.000482,0.0,1.48e-06,0.000578
0.148,0.01888,0.05414,0.05498,0.00539,0.017,0.00491,0.0164,0.0,0.0,0.000481,0.0,1.41e-06,0.000568
0.148,0.01887,0.05424,0.05508,0.00536,0.0169,0.00488,0.0163,0.0,0.0,0.00048,0.0,1.35e-06,0.000558
0.148,0.01886,0.05434,0.05518,0.00533,0.0168,0.00485,0.0163,0.0,0.0,0.000479,0.0,1.28e-06,0.000549
0.148,0.01885,0.05444,0.05528,0.0053,0.0168,0.00482,0.0162,0.0,0.0,0.000478,0.0,1.22e-06,0.000539
0.148,0.01884,0.05454,0.05538,0.00527,0.0167,0.00479,0.0162,0.0,0.0,0.000476,0.0,1.16e-06,0.00053
0.148,0.01883,0.05464,0.05548,0.00523,0.0167,0.00476,0.0161,0.0,0.0,0.000475,0.0,1.1e-06,0.00052
0.148,0.01881,0.05474,0.05558,0.0052,0.0166,0.00473,0.0161,0.0,0.0,0.000474,0.0,1.05e-06,0.000511
0.148,0.0188,0.05484,0.05568,0.00517,0.0165,0.0047,0.016,0.0,0.0,0.000473,0.0,9.99e-07,0.000502
0.148,0.01879,0.05494,0.05578,0.00514,0.0165,0.00467,0.016,0.0,0.0,0.000472,0.0,9.5e-07,0.000493
0.148,0.01878,0.05504,0.05588,0.00511,0.0164,0.00464,0.0159,0.0,0.0,0.00047,0.0,9.03e-07,0.000484
0.148,0.01877,0.05514,0.05598,0.00508,0.0164,0.00461,0.0159,0.0,0.0,0.000469,0.0,8.58e-07,0.000476
0.148,0.01876,0.05524,0.05608,0.00505,0.0163,0.00458,0.0158,0.0,0.0,0.000468,0.0,8.15e-07,0.000467
0.148,0.01875,0.05534,0.05618,0.00502,0.0162,0.00455,0.0158,0.0,0.0,0.000467,0.0,7.75e-07,0.000458
0.148,0.01874,0.05544,0.05628,0.00499,0.0162,0.00452,0.0157,0.0,0.0,0.000465,0.0,7.36e-07,0.00045
0.148,0.01873,0.05554,0.05638,0.00496,0.0161,0.00449,0.0157,0.0,0.0,0.000464,0.0,6.99e-07,0.000442
0.148,0.01871,0.05564,0.05648,0.00493,0.0161,0.00446,0.0156,0.0,0.0,0.000463,0.0,6.63e-07,0.000434
0.148,0.0187,0.05574,0.05658,0.0049,0.016,0.00443,0.0156,0.0,0.0,0.000462,0.0,6.3e-07,0.000426
0.148,0.01869,0.05584,0.05668,0.00487,0.016,0.0044,0.0155,0.0,0.0,0.00046,0.0,5.98e-07,0.000418
0.148,0.01868,0.05594,0.05678,0.00484,0.0159,0.00438,0.0155,0.0,0.0,0.000459,0.0,5.67e-07,0.00041
0.148,0.01867,0.05604,0.05688,0.0048,0.0158,0.00435,0.0154,0.0,0.0,0.000458,0.0,5.38e-07,0.000402
0.148,0.01866,0.05615,0.05698,0.00478,0.0158,0.00432,0.0154,0.0,0.0,0.000456,0.0,5.1e-07,0.000394
0.148,0.01865,0.05625,0.05708,0.00475,0.0157,0.00429,0.0153,0.0,0.0,0.000455,0.0,4.84e-07,0.000387
0.148,0.01863,0.05635,0.05718,0.00472,0.0157,0.00426,0.0153,0.0,0.0,0.000454,0.0,4.58e-07,0.000379
0.148,0.01862,0.05645,0.05728,0.00469,0.0156,0.00423,0.0152,0.0,0.0,0.000453,0.0,4.34e-07,0.000372
0.148,0.01861,0.05655,0.05738,0.00466,0.0156,0.0042,0.0152,0.0,0.0,0.000451,0.0,4.12e-07,0.000365
0.148,0.0186,0.05665,0.05748,0.00463,0.0155,0.00418,0.0151,0.0,0.0,0.00045,0.0,3.9e-07,0.000358
0.148,0.01859,0.05675,0.05758,0.0046,0.0154,0.00415,0.0151,0.0,0.0,0.000449,0.0,3.69e-07,0.000351
0.148,0.01858,0.05685,0.05768,0.00457,0.0154,0.00412,0.015,0.0,0.0,0.000447,0.0,3.5e-07,0.000344
0.148,0.01857,0.05695,0.05778,0.00454,0.0153,0.00409,0.015,0.0,0.0,0.000446,0.0,3.31e-07,0.000337
0.148,0.01855,0.05705,0.05788,0.00451,0.0153,0.00407,0.0149,0.0,0.0,0.000445,0.0,3.13e-07,0.000331
0.148,0.01854,0.05715,0.05798,0.00448,0.0152,0.00404,0.0149,0.0,0.0,0.000443,0.0,2.97e-07,0.000324
0.148,0.01853,0.05725,0.05808,0.00445,0.0152,0.00401,0.0148,0.0,0.0,0.000442,0.0,2.81e-07,0.000317
0.148,0.01852,0.05735,0.05818,0.00442,0.0151,0.00398,0.0148,0.0,0.0,0.000441,0.0,2.65e-07,0.000311
0.148,0.01851,0.05745,0.05828,0.0044,0.0151,0.00396,0.0147,0.0,0.0,0.000439,0.0,2.51e-07,0.000305
0.148,0.0185,0.05755,0.05838,0.00437,0.015,0.00393,0.0147,0.0,0.0,0.000438,0.0,2.37e-07,0.000298
0.148,0.01848,0.05765,0.05848,0.00434,0.0149,0.0039,0.0147,0.0,0.0,0.000437,0.0,2.24e-07,0.000292
0.148,0.01847,0.05775,0.05858,0.00431,0.0149,0.00387,0.0146,0.0,0.0,0.000435,0.0,2.12e-07,0.000286
0.148,0.01846,0.05785,0.05868,0.00428,0.0148,0.00385,0.0146,0.0,0.0,0.000434,0.0,2e-07,0.00028
0.148,0.01845,0.05795,0.05878,0.00425,0.0148,0.00382,0.0145,0.0,0.0,0.000433,0.0,1.89e-07,0.000275
0.148,0.01844,0.05806,0.05888,0.00423,0.0147,0.00379,0.0145,0.0,0.0,0.000431,0.0,1.79e-07,0.000269
0.148,0.01843,0.05816,0.05898,0.0042,0.0147,0.00377,0.0144,0.0,0.0,0.00043,0.0,1.69e-07,0.000263
0.148,0.01841,0.05826,0.05908,0.00417,0.0146,0.00374,0.0144,0.0,0.0,0.000429,0.0,1.59e-07,0.000258
0.148,0.0184,0.05836,0.05918,0.00414,0.0146,0.00372,0.0143,0.0,0.0,0.000427,0.0,1.5e-07,0.000252
0.148,0.01839,0.05846,0.05928,0.00412,0.0145,0.00369,0.0143,0.0,0.0,0.000426,0.0,1.42e-07,0.000247
0.148,0.01838,0.05856,0.05938,0.00409,0.0145,0.00366,0.0142,0.0,0.0,0.000425,0.0,1.34e-07,0.000241
0.148,0.01837,0.05866,0.05948,0.00406,0.0144,0.00364,0.0142,0.0,0.0,0.000423,0.0,1.26e-07,0.000236
0.148,0.01835,0.05876,0.05958,0.00403,0.0144,0.00361,0.0141,0.0,0.0,0.000422,0.0,1.19e-07,0.000231
0.148,0.01834,0.05886,0.05968,0.00401,0.0143,0.00359,0.0141,0.0,0.0,0.000421,0.0,1.12e-07,0.000226
0.148,0.01833,0.05896,0.05978,0.00398,0.0143,0.00356,0.014,0.0,0.0,0.000419,0.0,1.06e-07,0.000221
0.148,0.01832,0.05906,0.05988,0.00395,0.0142,0.00353,0.014,0.0,0.0,0.000418,0.0,9.97e-08,0.000216
0.148,0.01831,0.05916,0.05998,0.00393,0.0142,0.00351,0.0139,0.0,0.0,0.000416,0.0,9.4e-08,0.000211
0.148,0.01829,0.05926,0.06008,0.0039,0.0141,0.00348,0.0139,0.0,0.0,0.000415,0.0,8.85e-08,0.000207
0.148,0.01828,0.05936,0.06018,0.00387,0.0141,0.00346,0.0139,0.0,0.0,0.000414,0.0,8.34e-08,0.000202
0.148,0.01827,0.05946,0.06028,0.00385,0.014,0.00343,0.0138,0.0,0.0,0.000412,0.0,7.85e-08,0.000198
0.148,0.01826,0.05956,0.06038,0.00382,0.014,0.00341,0.0138,0.0,0.0,0.000411,0.0,7.39e-08,0.000193
0.148,0.01825,0.05966,0.06048,0.00379,0.0139,0.00338,0.0137,0.0,0.0,0.00041,0.0,6.95e-08,0.000189
0.148,0.01823,0.05976,0.06058,0.00377,0.0139,0.00336,0.0137,0.0,0.0,0.000408,0.0,6.54e-08,0.000184
0.148,0.01822,0.05986,0.06068,0.00374,0.0138,0.00333,0.0136,0.0,0.0,0.000407,0.0,6.16e-08,0.00018
0.148,0.01821,0.05997,0.06078,0.00372,0.0138,0.00331,0.0136,0.0,0.0,0.000405,0.0,5.79e-08,0.000176
0.148,0.0182,0.06007,0.06088,0.00369,0.0137,0.00329,0.0135,0.0,0.0,0.000404,0.0,5.44e-08,0.000172
0.148,0.01819,0.06017,0.06098,0.00366,0.0137,0.00326,0.0135,0.0,0.0,0.000403,0.0,5.12e-08,0.000168
0.148,0.01817,0.06027,0.06108,0.00364,0.0136,0.00324,0.0134,0.0,0.0,0.000401,0.0,4.81e-08,0.000164
0.148,0.01816,0.06037,0.06118,0.00361,0.0136,0.00321,0.0134,0.0,0.0,0.0004,0.0,4.52e-08,0.00016
0.148,0.01815,0.06047,0.06128,0.00359,0.0135,0.00319,0.0134,0.0,0.0,0.000399,0.0,4.25e-08,0.000156
0.148,0.01814,0.06057,0.06138,0.00356,0.0135,0.00316,0.0133,0.0,0.0,0.000397,0.0,3.99e-08,0.000153
0.148,0.01812,0.06067,0.06148,0.00354,0.0134,0.00314,0.0133,0.0,0.0,0.000396,0.0,3.75e-08,0.000149
0.148,0.01811,0.06077,0.06158,0.00351,0.0134,0.00312,0.0132,0.0,0.0,0.000394,0.0,3.52e-08,0.000145
0.148,0.0181,0.06087,0.06168,0.00349,0.0133,0.00309,0.0132,0.0,0.0,0.000393,0.0,3.3e-08,0.000142
0.148,0.01809,0.06097,0.06178,0.00346,0.0133,0.00307,0.0131,0.0,0.0,0.000392,0.0,3.1e-08,0.000138
0.148,0.01807,0.06107,0.06188,0.00344,0.0132,0.00305,0.0131,0.0,0.0,0.00039,0.0,2.91e-08,0.000135
0.148,0.01806,0.06117,0.06198,0.00341,0.0132,0.00302,0.013,0.0,0.0,0.000389,0.0,2.73e-08,0.000132
0.148,0.01805,0.06127,0.06208,0.00339,0.0131,0.003,0.013,0.0,0.0,0.000387,0.0,2.56e-08,0.000129
0.148,0.01804,0.06137,0.06218,0.00336,0.0131,0.00298,0.013,0.0,0.0,0.000386,0.0,2.4e-08,0.000125
0.148,0.01803,0.06147,0.06228,0.00334,0.013,0.00295,0.0129,0.0,0.0,0.000385,0.0,2.25e-08,0.000122
0.148,0.01801,0.06157,0.06238,0.00331,0.013,0.00293,0.0129,0.0,0.0,0.000383,0.0,2.11e-08,0.000119
0.148,0.018,0.06167,0.06248,0.00329,0.0129,0.00291,0.0128,0.0,0.0,0.000382,0.0,1.98e-08,0.000116
0.148,0.01799,0.06178,0.06258,0.00327,0.0129,0.00289,0.0128,0.0,0.0,0.00038,0.0,1.85e-08,0.000113
0.148,0.01798,0.06188,0.06268,0.00324,0.0129,0.00286,0.0127,0.0,0.0,0.000379,0.0,1.73e-08,0.00011
0.148,0.01796,0.06198,0.06278,0.00322,0.0128,0.00284,0.0127,0.0,0.0,0.000378,0.0,1.62e-08,0.000108
0.148,0.01795,0.06208,0.06288,0.00319,0.0128,0.00282,0.0127,0.0,0.0,0.000376,0.0,1.52e-08,0.000105
0.148,0.01794,0.06218,0.06298,0.00317,0.0127,0.0028,0.0126,0.0,0.0,0.000375,0.0,1.42e-08,0.000102
0.148,0.01792,0.06228,0.06308,0.00315,0.0127,0.00277,0.0126,0.0,0.0,0.000373,0.0,1.33e-08,9.95e-05
0.148,0.01791,0.06238,0.06318,0.00312,0.0126,0.00275,0.0125,0.0,0.0,0.000372,0.0,1.25e-08,9.7e-05
0.148,0.0179,0.06248,0.06328,0.0031,0.0126,0.00273,0.0125,0.0,0.0,0.000371,0.0,1.17e-08,9.44e-05
0.148,0.01789,0.06258,0.06338,0.00308,0.0125,0.00271,0.0124,0.0,0.0,0.000369,0.0,1.09e-08,9.2e-05
0.148,0.01787,0.06268,0.06348,0.00305,0.0125,0.00269,0.0124,0.0,0.0,0.000368,0.0,1.02e-08,8.95e-05
0.148,0.01786,0.06278,0.06358,0.00303,0.0125,0.00266,0.0124,0.0,0.0,0.000366,0.0,9.53e-09,8.72e-05
0.148,0.01785,0.06288,0.06368,0.00301,0.0124,0.00264,0.0123,0.0,0.0,0.000365,0.0,8.91e-09,8.49e-05
