qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.4349,1.25,0.8435,0.89941,0.00314,0.000508,0.000974,0.000229,0.00181,0.000279,0.000357,0.0,0.0,0.0
1.43506,1.25,0.84375,0.89966,0.00314,0.000508,0.000973,0.000229,0.00181,0.000279,0.000356,0.0,0.0,0.0
1.43522,1.25,0.844,0.89991,0.00314,0.000508,0.000972,0.000229,0.00181,0.00028,0.000356,0.0,0.0,0.0
1.43537,1.25,0.84425,0.90016,0.00314,0.000509,0.000971,0.000229,0.00182,0.00028,0.000356,0.0,0.0,0.0
1.43553,1.25,0.8445,0.90041,0.00314,0.000509,0.00097,0.000228,0.00182,0.000281,0.000355,0.0,0.0,0.0
1.43569,1.25,0.84475,0.90066,0.00314,0.000509,0.00097,0.000228,0.00182,0.000281,0.000355,0.0,0.0,0.0
1.43584,1.25,0.845,0.90091,0.00315,0.000509,0.000969,0.000228,0.00182,0.000281,0.000355,0.0,0.0,0.0
1.436,1.25,0.84525,0.90116,0.00315,0.00051,0.000968,0.000228,0.00182,0.000282,0.000354,0.0,0.0,0.0
1.43616,1.25,0.8455,0.90141,0.00315,0.00051,0.000967,0.000228,0.00183,0.000282,0.000354,0.0,0.0,0.0
1.43631,1.25,0.84575,0.90166,0.00315,0.00051,0.000966,0.000227,0.00183,0.000283,0.000354,0.0,0.0,0.0
1.43647,1.25,0.846,0.90191,0.00315,0.000511,0.000965,0.000227,0.00183,0.000283,0.000353,0.0,0.0,0.0
1.43663,1.25,0.84625,0.90216,0.00315,0.000511,0.000964,0.000227,0.00183,0.000284,0.000353,0.0,0.0,0.0
1.43678,1.25,0.8465,0.90241,0.00315,0.000511,0.000963,0.000227,0.00183,0.000284,0.000353,0.0,0.0,0.0
1.43694,1.25,0.84675,0.90266,0.00315,0.000512,0.000963,0.000227,0.00184,0.000285,0.000352,0.0,0.0,0.0
1.4371,1.25,0.847,0.90291,0.00315,0.000513,0.000962,0.000227,0.00184,0.000286,0.000352,0.0,0.0,0.0
1.43726,1.25,0.84725,0.90316,0.00315,0.000513,0.000961,0.000226,0.00184,0.000286,0.000351,0.0,0.0,0.0
1.43741,1.25,0.8475,0.90341,0.00315,0.000513,0.00096,0.000226,0.00184,0.000287,0.000351,0.0,0.0,0.0
1.43757,1.25,0.84775,0.90366,0.00316,0.000514,0.000959,0.000226,0.00185,0.000287,0.000351,0.0,0.0,0.0
1.43773,1.25,0.848,0.90391,0.00316,0.000514,0.000958,0.000226,0.00185,0.000288,0.00035,0.0,0.0,0.0
1.43788,1.25,0.84825,0.90416,0.00316,0.000514,0.000957,0.000226,0.00185,0.000288,0.00035,0.0,0.0,0.0
1.43804,1.25,0.8485,0.90441,0.00316,0.000515,0.000956,0.000226,0.00185,0.000289,0.00035,0.0,0.0,0.0
1.4382,1.25,0.84875,0.90466,0.00316,0.000515,0.000956,0.000225,0.00185,0.000289,0.000349,0.0,0.0,0.0
1.43836,1.25,0.849,0.90491,0.00316,0.000515,0.000955,0.000225,0.00186,0.00029,0.000349,0.0,0.0,0.0
1.43851,1.25,0.84925,0.90516,0.00316,0.000515,0.000954,0.000225,0.00186,0.00029,0.000349,0.0,0.0,0.0
1.43867,1.25,0.8495,0.90541,0.00316,0.000516,0.000953,0.000225,0.00186,0.000291,0.000348,0.0,0.0,0.0
1.43883,1.25,0.84975,0.90566,0.00316,0.000516,0.000952,0.000225,0.00186,0.000291,0.000348,0.0,0.0,0.0
1.43899,1.25,0.85,0.90591,0.00316,0.000516,0.000951,0.000225,0.00186,0.000292,0.000348,0.0,0.0,0.0
1.43914,1.25,0.85025,0.90616,0.00316,0.000517,0.00095,0.000224,0.00187,0.000292,0.000347,0.0,0.0,0.0
1.4393,1.25,0.8505,0.90641,0.00316,0.000517,0.00095,0.000224,0.00187,0.000293,0.000347,0.0,0.0,0.0
1.43946,1.25,0.85075,0.90666,0.00317,0.000517,0.000949,0.000224,0.00187,0.000293,0.000347,0.0,0.0,0.0
1.43962,1.25,0.851,0.90691,0.00317,0.000518,0.000948,0.000224,0.00187,0.000294,0.000346,0.0,0.0,0.0
1.43977,1.25,0.85125,0.90716,0.00317,0.000518,0.000947,0.000224,0.00187,0.000294,0.000346,0.0,0.0,0.0
1.43993,1.25,0.8515,0.90741,0.00317,0.000518,0.000946,0.000224,0.00188,0.000295,0.000346,0.0,0.0,0.0
1.44009,1.25,0.85175,0.90766,0.00317,0.000519,0.000945,0.000223,0.00188,0.000295,0.000345,0.0,0.0,0.0
1.44025,1.25,0.852,0.90791,0.00317,0.000519,0.000944,0.000223,0.00188,0.000296,0.000345,0.0,0.0,0.0
1.4404,1.25,0.85225,0.90816,0.00317,0.000519,0.000944,0.000223,0.00188,0.000296,0.000344,0.0,0.0,0.0
1.44056,1.25,0.8525,0.90841,0.00317,0.00052,0.000943,0.000223,0.00188,0.000297,0.000344,0.0,0.0,0.0
1.44072,1.25,0.85275,0.90866,0.00317,0.00052,0.000942,0.000223,0.00189,0.000297,0.000344,0.0,0.0,0.0
1.44088,1.25,0.853,0.90891,0.00317,0.00052,0.000941,0.000223,0.00189,0.000298,0.000343,0.0,0.0,0.0
1.44103,1.25,0.85325,0.90916,0.00317,0.000521,0.00094,0.000222,0.00189,0.000298,0.000343,0.0,0.0,0.0
1.44119,1.25,0.8535,0.90941,0.00317,0.000521,0.000939,0.000222,0.00189,0.000299,0.000343,0.0,0.0,0.0
1.44135,1.25,0.85375,0.90966,0.00318,0.000521,0.000938,0.000222,0.00189,0.000299,0.000342,0.0,0.0,0.0
1.44151,1.25,0.854,0.90991,0.00318,0.000522,0.000938,0.000222,0.0019,0.0003,0.000342,0.0,0.0,0.0
1.44167,1.25,0.85425,0.91016,0.00318,0.000522,0.000937,0.000222,0.0019,0.0003,0.000342,0.0,0.0,0.0
1.44182,1.25,0.8545,0.91041,0.00318,0.000522,0.000936,0.000221,0.0019,0.000301,0.000341,0.0,0.0,0.0
1.44198,1.25,0.85475,0.91066,0.00318,0.000523,0.000935,0.000221,0.0019,0.000301,0.000341,0.0,0.0,0.0
1.44214,1.25,0.855,0.91091,0.00318,0.000523,0.000934,0.000221,0.0019,0.000302,0.000341,0.0,0.0,0.0
1.4423,1.25,0.85525,0.91116,0.00318,0.000523,0.000933,0.000221,0.00191,0.000302,0.00034,0.0,0.0,0.0
1.44245,1.25,0.8555,0.91141,0.00318,0.000524,0.000932,0.000221,0.00191,0.000303,0.00034,0.0,0.0,0.0
1.44261,1.25,0.85575,0.91166,0.00318,0.000524,0.000932,0.000221,0.00191,0.000303,0.00034,0.0,0.0,0.0
1.44277,1.25,0.856,0.91191,0.00318,0.000524,0.000931,0.00022,0.00191,0.000304,0.000339,0.0,0.0,0.0
1.44293,1.25,0.85625,0.91216,0.00318,0.000525,0.00093,0.00022,0.00191,0.000304,0.000339,0.0,0.0,0.0
1.44309,1.25,0.8565,0.91241,0.00318,0.000525,0.000929,0.00022,0.00192,0.000305,0.000338,0.0,0.0,0.0
1.44324,1.25,0.85675,0.91266,0.00318,0.000525,0.000928,0.00022,0.00192,0.000305,0.000338,0.0,0.0,0.0
1.4434,1.25,0.857,0.91291,0.00319,0.000525,0.000927,0.00022,0.00192,0.000306,0.000338,0.0,0.0,0.0
1.44356,1.25,0.85725,0.91316,0.00319,0.000526,0.000926,0.00022,0.00192,0.000306,0.000337,0.0,0.0,0.0
1.44372,1.25,0.8575,0.91341,0.00319,0.000526,0.000926,0.000219,0.00192,0.000307,0.000337,0.0,0.0,0.0
1.44388,1.25,0.85775,0.91366,0.00319,0.000526,0.000925,0.000219,0.00193,0.000307,0.000337,0.0,0.0,0.0
1.44404,1.25,0.858,0.91391,0.00319,0.000527,0.000924,0.000219,0.00193,0.000308,0.000336,0.0,0.0,0.0
1.44419,1.25,0.85825,0.91416,0.00319,0.000527,0.000923,0.000219,0.00193,0.000308,0.000336,0.0,0.0,0.0
1.44435,1.25,0.8585,0.91441,0.00319,0.000527,0.000922,0.000219,0.00193,0.000309,0.000336,0.0,0.0,0.0
1.44451,1.25,0.85875,0.91466,0.00319,0.000528,0.000921,0.000219,0.00193,0.000309,0.000335,0.0,0.0,0.0
1.44467,1.25,0.859,0.91491,0.00319,0.000528,0.000921,0.000218,0.00194,0.00031,0.000335,0.0,0.0,0.0
1.44483,1.25,0.85925,0.91516,0.00319,0.000528,0.00092,0.000218,0.00194,0.00031,0.000335,0.0,0.0,0.0
1.44499,1.25,0.8595,0.91541,0.00319,0.000529,0.000919,0.000218,0.00194,0.000311,0.000334,0.0,0.0,0.0
1.44514,1.25,0.85975,0.91566,0.00319,0.000529,0.000918,0.000218,0.00194,0.000311,0.000334,0.0,0.0,0.0
1.4453,1.25,0.86,0.91591,0.0032,0.000529,0.000917,0.000218,0.00194,0.000312,0.000333,0.0,0.0,0.0
1.44546,1.25,0.86025,0.91616,0.0032,0.00053,0.000916,0.000218,0.00195,0.000312,0.000333,0.0,0.0,0.0
1.44562,1.25,0.8605,0.91641,0.0032,0.00053,0.000915,0.000217,0.00195,0.000313,0.000333,0.0,0.0,0.0
1.44578,1.25,0.86075,0.91666,0.0032,0.00053,0.000915,0.000217,0.00195,0.000313,0.000332,0.0,0.0,0.0
1.44594,1.25,0.861,0.91691,0.0032,0.000531,0.000914,0.000217,0.00195,0.000314,0.000332,0.0,0.0,0.0
1.44609,1.25,0.86125,0.91716,0.0032,0.000532,0.000913,0.000217,0.00196,0.000315,0.000332,0.0,0.0,0.0
1.44625,1.25,0.8615,0.91741,0.0032,0.000532,0.000912,0.000217,0.00196,0.000315,0.000331,0.0,0.0,0.0
1.44641,1.25,0.86175,0.91766,0.0032,0.000533,0.000911,0.000217,0.00196,0.000316,0.000331,0.0,0.0,0.0
1.44657,1.25,0.862,0.91791,0.0032,0.000533,0.00091,0.000216,0.00196,0.000316,0.000331,0.0,0.0,0.0
1.44673,1.25,0.86225,0.91816,0.0032,0.000533,0.00091,0.000216,0.00196,0.000317,0.00033,0.0,0.0,0.0
1.44689,1.25,0.8625,0.91841,0.00321,0.000534,0.000909,0.000216,0.00197,0.000318,0.00033,0.0,0.0,0.0
1.44705,1.25,0.86275,0.91866,0.00321,0.000534,0.000908,0.000216,0.00197,0.000318,0.000329,0.0,0.0,0.0
1.44721,1.25,0.863,0.91891,0.00321,0.000534,0.000907,0.000216,0.00197,0.000319,0.000329,0.0,0.0,0.0
1.44736,1.25,0.86325,0.91916,0.00321,0.000535,0.000906,0.000216,0.00197,0.000319,0.000329,0.0,0.0,0.0
1.44752,1.25,0.8635,0.91941,0.00321,0.000535,0.000905,0.000215,0.00197,0.00032,0.000328,0.0,0.0,0.0
1.44768,1.25,0.86375,0.91966,0.00321,0.000535,0.000905,0.000215,0.00198,0.00032,0.000328,0.0,0.0,0.0
1.44784,1.25,0.864,0.91991,0.00321,0.000536,0.000904,0.000215,0.00198,0.000321,0.000328,0.0,0.0,0.0
1.448,1.25,0.86425,0.92016,0.00321,0.000536,0.000903,0.000215,0.00198,0.000321,0.000327,0.0,0.0,0.0
1.44816,1.25,0.8645,0.92041,0.00321,0.000536,0.000902,0.000215,0.00198,0.000322,0.000327,0.0,0.0,0.0
1.44832,1.25,0.86475,0.92066,0.00321,0.000537,0.000901,0.000215,0.00198,0.000322,0.000327,0.0,0.0,0.0
1.44848,1.25,0.865,0.92091,0.00321,0.000537,0.0009,0.000214,0.00199,0.000323,0.000326,0.0,0.0,0.0
1.44863,1.25,0.86525,0.92116,0.00321,0.000538,0.0009,0.000214,0.00199,0.000323,0.000326,0.0,0.0,0.0
1.44879,1.25,0.8655,0.92141,0.00322,0.000538,0.000899,0.000214,0.00199,0.000324,0.000326,0.0,0.0,0.0
1.44895,1.25,0.86575,0.92166,0.00322,0.000538,0.000898,0.000214,0.00199,0.000324,0.000325,0.0,0.0,0.0
1.44911,1.25,0.866,0.92191,0.00322,0.000539,0.000897,0.000214,0.00199,0.000325,0.000325,0.0,0.0,0.0
1.44927,1.25,0.86625,0.92216,0.00322,0.000539,0.000896,0.000214,0.002,0.000325,0.000324,0.0,0.0,0.0
1.44943,1.25,0.8665,0.92241,0.00322,0.000539,0.000896,0.000213,0.002,0.000326,0.000324,0.0,0.0,0.0
1.44959,1.25,0.86675,0.92266,0.00322,0.00054,0.000895,0.000213,0.002,0.000326,0.000324,0.0,0.0,0.0
1.44975,1.25,0.867,0.92291,0.00322,0.00054,0.000894,0.000213,0.002,0.000327,0.000323,0.0,0.0,0.0
1.44991,1.25,0.86725,0.92316,0.00322,0.00054,0.000893,0.000213,0.00201,0.000327,0.000323,0.0,0.0,0.0
1.45007,1.25,0.8675,0.92341,0.00322,0.000541,0.000892,0.000213,0.00201,0.000328,0.000323,0.0,0.0,0.0
1.45023,1.25,0.86775,0.92366,0.00322,0.000541,0.000891,0.000213,0.00201,0.000328,0.000322,0.0,0.0,0.0
1.45039,1.25,0.868,0.92391,0.00322,0.000541,0.000891,0.000212,0.00201,0.000329,0.000322,0.0,0.0,0.0
1.45054,1.25,0.86825,0.92416,0.00322,0.000542,0.00089,0.000212,0.00201,0.00033,0.000322,0.0,0.0,0.0
1.4507,1.25,0.8685,0.92441,0.00323,0.000542,0.000889,0.000212,0.00202,0.00033,0.000321,0.0,0.0,0.0
1.45086,1.25,0.86875,0.92466,0.00323,0.000542,0.000888,0.000212,0.00202,0.000331,0.000321,0.0,0.0,0.0
1.45102,1.25,0.869,0.92491,0.00323,0.000543,0.000887,0.000212,0.00202,0.000331,0.00032,0.0,0.0,0.0
1.45118,1.25,0.86925,0.92516,0.00323,0.000543,0.000887,0.000212,0.00202,0.000332,0.00032,0.0,0.0,0.0
1.45134,1.25,0.8695,0.92541,0.00323,0.000544,0.000886,0.000211,0.00202,0.000332,0.00032,0.0,0.0,0.0
1.4515,1.25,0.86975,0.92566,0.00323,0.000544,0.000885,0.000211,0.00203,0.000333,0.000319,0.0,0.0,0.0
1.45166,1.25,0.87,0.92591,0.00323,0.000544,0.000884,0.000211,0.00203,0.000333,0.000319,0.0,0.0,0.0
1.45182,1.25,0.87025,0.92616,0.00323,0.000545,0.000883,0.000211,0.00203,0.000334,0.000319,0.0,0.0,0.0
1.45198,1.25,0.8705,0.92641,0.00323,0.000545,0.000882,0.000211,0.00203,0.000334,0.000318,0.0,0.0,0.0
1.45214,1.25,0.87075,0.92666,0.00323,0.000545,0.000882,0.000211,0.00203,0.000335,0.000318,0.0,0.0,0.0
1.4523,1.25,0.871,0.92691,0.00323,0.000546,0.000881,0.00021,0.00204,0.000335,0.000318,0.0,0.0,0.0
1.45246,1.25,0.87125,0.92716,0.00323,0.000546,0.00088,0.00021,0.00204,0.000336,0.000317,0.0,0.0,0.0
1.45262,1.25,0.8715,0.92741,0.00324,0.000546,0.000879,0.00021,0.00204,0.000336,0.000317,0.0,0.0,0.0
1.45278,1.25,0.87175,0.92766,0.00324,0.000547,0.000878,0.00021,0.00204,0.000337,0.000316,0.0,0.0,0.0
1.45294,1.25,0.872,0.92791,0.00324,0.000547,0.000878,0.00021,0.00204,0.000337,0.000316,0.0,0.0,0.0
1.4531,1.25,0.87225,0.92816,0.00324,0.000547,0.000877,0.00021,0.00205,0.000338,0.000316,0.0,0.0,0.0
1.45326,1.25,0.8725,0.92841,0.00324,0.000548,0.000876,0.000209,0.00205,0.000338,0.000315,0.0,0.0,0.0
1.45342,1.25,0.87275,0.92866,0.00324,0.000548,0.000875,0.000209,0.00205,0.000339,0.000315,0.0,0.0,0.0
1.45358,1.25,0.873,0.92891,0.00324,0.000549,0.000874,0.000209,0.00205,0.000339,0.000315,0.0,0.0,0.0
1.45373,1.25,0.87325,0.92916,0.00324,0.000549,0.000874,0.000209,0.00205,0.00034,0.000314,0.0,0.0,0.0
1.45389,1.25,0.8735,0.92941,0.00324,0.000549,0.000873,0.000209,0.00206,0.00034,0.000314,0.0,0.0,0.0
1.45405,1.25,0.87375,0.92966,0.00324,0.00055,0.000872,0.000209,0.00206,0.000341,0.000314,0.0,0.0,0.0
1.45421,1.25,0.874,0.92991,0.00324,0.00055,0.000871,0.000208,0.00206,0.000342,0.000313,0.0,0.0,0.0
1.45437,1.25,0.87425,0.93016,0.00324,0.00055,0.00087,0.000208,0.00206,0.000342,0.000313,0.0,0.0,0.0
1.45453,1.25,0.8745,0.93041,0.00325,0.000551,0.00087,0.000208,0.00206,0.000343,0.000312,0.0,0.0,0.0
1.45469,1.25,0.87475,0.93066,0.00325,0.000551,0.000869,0.000208,0.00207,0.000343,0.000312,0.0,0.0,0.0
1.45485,1.25,0.875,0.93091,0.00325,0.000551,0.000868,0.000208,0.00207,0.000344,0.000312,0.0,0.0,0.0
1.45501,1.25,0.87525,0.93116,0.00325,0.000553,0.000867,0.000208,0.00207,0.000345,0.000311,0.0,0.0,0.0
1.45517,1.25,0.8755,0.93141,0.00325,0.000553,0.000866,0.000208,0.00207,0.000346,0.000311,0.0,0.0,0.0
1.45533,1.25,0.87575,0.93166,0.00325,0.000553,0.000866,0.000207,0.00207,0.000346,0.000311,0.0,0.0,0.0
1.45549,1.25,0.876,0.93191,0.00325,0.000554,0.000865,0.000207,0.00208,0.000347,0.00031,0.0,0.0,0.0
1.45565,1.25,0.87625,0.93216,0.00325,0.000554,0.000864,0.000207,0.00208,0.000347,0.00031,0.0,0.0,0.0
1.45581,1.25,0.8765,0.93241,0.00325,0.000555,0.000863,0.000207,0.00208,0.000348,0.00031,0.0,0.0,0.0
1.45597,1.25,0.87675,0.93266,0.00325,0.000555,0.000862,0.000207,0.00208,0.000348,0.000309,0.0,0.0,0.0
1.45613,1.25,0.877,0.93291,0.00326,0.000555,0.000862,0.000207,0.00208,0.000349,0.000309,0.0,0.0,0.0
1.45629,1.25,0.87725,0.93316,0.00326,0.000556,0.000861,0.000206,0.00209,0.000349,0.000308,0.0,0.0,0.0
1.45646,1.25,0.8775,0.93341,0.00326,0.000556,0.00086,0.000206,0.00209,0.00035,0.000308,0.0,0.0,0.0
1.45662,1.25,0.87775,0.93366,0.00326,0.000557,0.000859,0.000206,0.00209,0.00035,0.000308,0.0,0.0,0.0
1.45678,1.25,0.878,0.93391,0.00326,0.000557,0.000858,0.000206,0.00209,0.000351,0.000307,0.0,0.0,0.0
1.45694,1.25,0.87825,0.93416,0.00326,0.000557,0.000858,0.000206,0.0021,0.000352,0.000307,0.0,0.0,0.0
1.4571,1.25,0.8785,0.93441,0.00326,0.000558,0.000857,0.000206,0.0021,0.000352,0.000307,0.0,0.0,0.0
1.45726,1.25,0.87875,0.93466,0.00326,0.000558,0.000856,0.000205,0.0021,0.000353,0.000306,0.0,0.0,0.0
1.45742,1.25,0.879,0.93491,0.00326,0.000558,0.000855,0.000205,0.0021,0.000353,0.000306,0.0,0.0,0.0
1.45758,1.25,0.87925,0.93516,0.00326,0.000559,0.000854,0.000205,0.0021,0.000354,0.000305,0.0,0.0,0.0
1.45774,1.25,0.8795,0.93541,0.00326,0.000559,0.000854,0.000205,0.00211,0.000354,0.000305,0.0,0.0,0.0
1.4579,1.25,0.87975,0.93566,0.00326,0.00056,0.000853,0.000205,0.00211,0.000355,0.000305,0.0,0.0,0.0
1.45806,1.25,0.88,0.93591,0.00327,0.00056,0.000852,0.000205,0.00211,0.000355,0.000304,0.0,0.0,0.0
1.45822,1.25,0.88025,0.93616,0.00327,0.00056,0.000851,0.000204,0.00211,0.000356,0.000304,0.0,0.0,0.0
1.45838,1.25,0.8805,0.93641,0.00327,0.000561,0.00085,0.000204,0.00211,0.000357,0.000304,0.0,0.0,0.0
1.45854,1.25,0.88075,0.93666,0.00327,0.000561,0.00085,0.000204,0.00212,0.000357,0.000303,0.0,0.0,0.0
1.4587,1.25,0.881,0.93691,0.00327,0.000562,0.000849,0.000204,0.00212,0.000358,0.000303,0.0,0.0,0.0
1.45886,1.25,0.88125,0.93716,0.00327,0.000562,0.000848,0.000204,0.00212,0.000358,0.000303,0.0,0.0,0.0
1.45902,1.25,0.8815,0.93741,0.00327,0.000562,0.000847,0.000204,0.00212,0.000359,0.000302,0.0,0.0,0.0
1.45918,1.25,0.88175,0.93766,0.00327,0.000563,0.000847,0.000203,0.00212,0.000359,0.000302,0.0,0.0,0.0
1.45934,1.25,0.882,0.93791,0.00327,0.000563,0.000846,0.000203,0.00213,0.00036,0.000301,0.0,0.0,0.0
1.4595,1.25,0.88225,0.93816,0.00327,0.000564,0.000845,0.000203,0.00213,0.00036,0.000301,0.0,0.0,0.0
1.45966,1.25,0.8825,0.93841,0.00327,0.000564,0.000844,0.000203,0.00213,0.000361,0.000301,0.0,0.0,0.0
1.45983,1.25,0.88275,0.93866,0.00328,0.000564,0.000843,0.000203,0.00213,0.000361,0.0003,0.0,0.0,0.0
1.45999,1.25,0.883,0.93891,0.00328,0.000565,0.000843,0.000203,0.00213,0.000362,0.0003,0.0,0.0,0.0
1.46015,1.25,0.88325,0.93916,0.00328,0.000565,0.000842,0.000203,0.00214,0.000363,0.0003,0.0,0.0,0.0
1.46031,1.25,0.8835,0.93941,0.00328,0.000566,0.000841,0.000202,0.00214,0.000363,0.000299,0.0,0.0,0.0
1.46047,1.25,0.88375,0.93966,0.00328,0.000566,0.00084,0.000202,0.00214,0.000364,0.000299,0.0,0.0,0.0
1.46063,1.25,0.884,0.93991,0.00328,0.000566,0.00084,0.000202,0.00214,0.000364,0.000299,0.0,0.0,0.0
1.46079,1.25,0.88425,0.94016,0.00328,0.000567,0.000839,0.000202,0.00214,0.000365,0.000298,0.0,0.0,0.0
1.46095,1.25,0.8845,0.94041,0.00328,0.000567,0.000838,0.000202,0.00215,0.000365,0.000298,0.0,0.0,0.0
1.46111,1.25,0.88475,0.94066,0.00328,0.000567,0.000837,0.000202,0.00215,0.000366,0.000297,0.0,0.0,0.0
1.46127,1.25,0.885,0.94091,0.00328,0.000568,0.000836,0.000201,0.00215,0.000366,0.000297,0.0,0.0,0.0
1.46143,1.25,0.88525,0.94116,0.00328,0.000568,0.000836,0.000201,0.00215,0.000367,0.000297,0.0,0.0,0.0
1.4616,1.25,0.8855,0.94141,0.00328,0.000569,0.000835,0.000201,0.00215,0.000368,0.000296,0.0,0.0,0.0
1.46176,1.25,0.88575,0.94166,0.00329,0.000569,0.000834,0.000201,0.00216,0.000368,0.000296,0.0,0.0,0.0
1.46192,1.25,0.886,0.94191,0.00329,0.000569,0.000833,0.000201,0.00216,0.000369,0.000296,0.0,0.0,0.0
1.46208,1.25,0.88625,0.94216,0.00329,0.00057,0.000833,0.000201,0.00216,0.000369,0.000295,0.0,0.0,0.0
1.46224,1.25,0.8865,0.94241,0.00329,0.00057,0.000832,0.0002,0.00216,0.00037,0.000295,0.0,0.0,0.0
1.4624,1.25,0.88675,0.94266,0.00329,0.000571,0.000831,0.0002,0.00216,0.00037,0.000294,0.0,0.0,0.0
1.46256,1.25,0.887,0.94291,0.00329,0.000571,0.00083,0.0002,0.00217,0.000371,0.000294,0.0,0.0,0.0
1.46272,1.25,0.88725,0.94316,0.00329,0.000571,0.000829,0.0002,0.00217,0.000371,0.000294,0.0,0.0,0.0
1.46288,1.25,0.8875,0.94341,0.00329,0.000572,0.000829,0.0002,0.00217,0.000372,0.000293,0.0,0.0,0.0
1.46305,1.25,0.88775,0.94366,0.00329,0.000572,0.000828,0.0002,0.00217,0.000373,0.000293,0.0,0.0,0.0
1.46321,1.25,0.888,0.94391,0.00329,0.000573,0.000827,0.0002,0.00217,0.000373,0.000293,0.0,0.0,0.0
1.46337,1.25,0.88825,0.94416,0.00329,0.000573,0.000826,0.000199,0.00218,0.000374,0.000292,0.0,0.0,0.0
1.46353,1.25,0.8885,0.94441,0.0033,0.000573,0.000826,0.000199,0.00218,0.000374,0.000292,0.0,0.0,0.0
1.46369,1.25,0.88875,0.94466,0.0033,0.000574,0.000825,0.000199,0.00218,0.000375,0.000292,0.0,0.0,0.0
1.46385,1.25,0.889,0.94491,0.0033,0.000574,0.000824,0.000199,0.00218,0.000375,0.000291,0.0,0.0,0.0
1.46401,1.25,0.88925,0.94516,0.0033,0.000575,0.000823,0.000199,0.00218,0.000376,0.000291,0.0,0.0,0.0
1.46417,1.25,0.8895,0.94541,0.0033,0.000576,0.000823,0.000199,0.00219,0.000377,0.00029,0.0,0.0,0.0
1.46434,1.25,0.88975,0.94566,0.0033,0.000576,0.000822,0.000198,0.00219,0.000378,0.00029,0.0,0.0,0.0
1.4645,1.25,0.89,0.94591,0.0033,0.000577,0.000821,0.000198,0.00219,0.000378,0.00029,0.0,0.0,0.0
1.46466,1.25,0.89025,0.94616,0.0033,0.000577,0.00082,0.000198,0.00219,0.000379,0.000289,0.0,0.0,0.0
1.46482,1.25,0.8905,0.94641,0.0033,0.000577,0.00082,0.000198,0.00219,0.00038,0.000289,0.0,0.0,0.0
1.46498,1.25,0.89075,0.94666,0.0033,0.000578,0.000819,0.000198,0.0022,0.00038,0.000289,0.0,0.0,0.0
1.46514,1.25,0.891,0.94691,0.0033,0.000578,0.000818,0.000198,0.0022,0.000381,0.000288,0.0,0.0,0.0
1.46531,1.25,0.89125,0.94716,0.00331,0.000579,0.000817,0.000198,0.0022,0.000381,0.000288,0.0,0.0,0.0
1.46547,1.25,0.8915,0.94741,0.00331,0.000579,0.000817,0.000197,0.0022,0.000382,0.000287,0.0,0.0,0.0
1.46563,1.25,0.89175,0.94766,0.00331,0.00058,0.000816,0.000197,0.0022,0.000382,0.000287,0.0,0.0,0.0
1.46579,1.25,0.892,0.94791,0.00331,0.00058,0.000815,0.000197,0.00221,0.000383,0.000287,0.0,0.0,0.0
1.46595,1.25,0.89225,0.94816,0.00331,0.00058,0.000814,0.000197,0.00221,0.000384,0.000286,0.0,0.0,0.0
1.46611,1.25,0.8925,0.94841,0.00331,0.000581,0.000814,0.000197,0.00221,0.000384,0.000286,0.0,0.0,0.0
1.46628,1.25,0.89275,0.94866,0.00331,0.000581,0.000813,0.000197,0.00221,0.000385,0.000286,0.0,0.0,0.0
1.46644,1.25,0.893,0.94891,0.00331,0.000582,0.000812,0.000196,0.00221,0.000385,0.000285,0.0,0.0,0.0
1.4666,1.25,0.89325,0.94916,0.00331,0.000582,0.000811,0.000196,0.00222,0.000386,0.000285,0.0,0.0,0.0
1.46676,1.25,0.8935,0.94941,0.00331,0.000583,0.000811,0.000196,0.00222,0.000387,0.000285,0.0,0.0,0.0
1.46692,1.25,0.89375,0.94966,0.00331,0.000583,0.00081,0.000196,0.00222,0.000387,0.000284,0.0,0.0,0.0
1.46708,1.25,0.894,0.94991,0.00332,0.000583,0.000809,0.000196,0.00222,0.000388,0.000284,0.0,0.0,0.0
1.46725,1.25,0.89425,0.95016,0.00332,0.000584,0.000808,0.000196,0.00222,0.000388,0.000283,0.0,0.0,0.0
1.46741,1.25,0.8945,0.95041,0.00332,0.000584,0.000808,0.000195,0.00223,0.000389,0.000283,0.0,0.0,0.0
1.46757,1.25,0.89475,0.95066,0.00332,0.000585,0.000807,0.000195,0.00223,0.000389,0.000283,0.0,0.0,0.0
1.46773,1.25,0.895,0.95091,0.00332,0.000585,0.000806,0.000195,0.00223,0.00039,0.000282,0.0,0.0,0.0
1.46789,1.25,0.89525,0.95116,0.00332,0.000586,0.000805,0.000195,0.00223,0.000391,0.000282,0.0,0.0,0.0
1.46806,1.25,0.8955,0.95141,0.00332,0.000586,0.000805,0.000195,0.00223,0.000391,0.000282,0.0,0.0,0.0
1.46822,1.25,0.89575,0.95166,0.00332,0.000586,0.000804,0.000195,0.00224,0.000392,0.000281,0.0,0.0,0.0
1.46838,1.25,0.896,0.95191,0.00332,0.000587,0.000803,0.000195,0.00224,0.000392,0.000281,0.0,0.0,0.0
1.46854,1.25,0.89625,0.95216,0.00332,0.000587,0.000802,0.000194,0.00224,0.000393,0.00028,0.0,0.0,0.0
