qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.94376,3.75,0.00025,0.16799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94379,3.75,0.0005,0.16824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94381,3.75,0.00075,0.16849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94383,3.75,0.001,0.16874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94385,3.75,0.00125,0.16899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94387,3.75,0.0015,0.16924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94389,3.75,0.00175,0.16949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94392,3.75,0.002,0.16974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94394,3.75,0.00225,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94396,3.75,0.0025,0.17024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94398,3.75,0.00275,0.17049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.944,3.75,0.003,0.17074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94403,3.75,0.00325,0.17099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94405,3.75,0.0035,0.17124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94407,3.75,0.00375,0.17149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94409,3.75,0.004,0.17174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94411,3.75,0.00425,0.17199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94414,3.75,0.0045,0.17224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94416,3.75,0.00475,0.17249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94418,3.75,0.005,0.17274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9442,3.75,0.00525,0.17299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94423,3.75,0.0055,0.17324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94425,3.75,0.00575,0.17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94427,3.75,0.006,0.17374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94429,3.75,0.00625,0.17399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94431,3.75,0.0065,0.17424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94434,3.75,0.00675,0.17449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94436,3.75,0.007,0.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94438,3.75,0.00725,0.17499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9444,3.75,0.0075,0.17524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94443,3.75,0.00775,0.17549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94445,3.75,0.008,0.17574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94447,3.75,0.00825,0.17599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9445,3.75,0.0085,0.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94452,3.75,0.00875,0.17649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94454,3.75,0.009,0.17674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94456,3.75,0.00925,0.17699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94459,3.75,0.0095,0.17724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94461,3.75,0.00975,0.17749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94463,3.75,0.01,0.17774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94465,3.75,0.01025,0.17799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94468,3.75,0.0105,0.17824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9447,3.75,0.01075,0.17849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94472,3.75,0.011,0.17874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94475,3.75,0.01125,0.17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94477,3.75,0.0115,0.17924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94479,3.75,0.01175,0.17949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94482,3.75,0.012,0.17974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94484,3.75,0.01225,0.17999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94486,3.75,0.0125,0.18024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94488,3.75,0.01275,0.18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94491,3.75,0.013,0.18074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94493,3.75,0.01325,0.18099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94495,3.75,0.0135,0.18124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94498,3.75,0.01375,0.18149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.945,3.75,0.014,0.18174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94502,3.75,0.01425,0.18199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94505,3.75,0.0145,0.18224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94507,3.75,0.01475,0.18249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94509,3.75,0.015,0.18274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94512,3.75,0.01525,0.18299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94514,3.75,0.0155,0.18324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94517,3.75,0.01575,0.18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94519,3.75,0.016,0.18374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94521,3.75,0.01625,0.18399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94524,3.75,0.0165,0.18424,4.65e-14,0.0,4.65e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94526,3.75,0.01675,0.18449,6.72e-13,0.0,6.72e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94528,3.75,0.017,0.18474,9.52e-13,0.0,9.52e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94531,3.75,0.01725,0.18499,1.17e-12,0.0,1.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94533,3.75,0.0175,0.18524,1.35e-12,0.0,1.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94536,3.75,0.01775,0.18549,1.52e-12,0.0,1.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94538,3.75,0.018,0.18574,1.67e-12,0.0,1.67e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9454,3.75,0.01825,0.18599,1.81e-12,0.0,1.81e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94543,3.75,0.0185,0.18624,1.94e-12,0.0,1.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94545,3.75,0.01875,0.18649,2.07e-12,0.0,2.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94547,3.75,0.019,0.18674,2.19e-12,0.0,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9455,3.75,0.01925,0.18699,2.3e-12,0.0,2.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94552,3.75,0.0195,0.18724,2.41e-12,0.0,2.41e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94555,3.75,0.01975,0.18749,2.52e-12,0.0,2.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94557,3.75,0.02,0.18774,2.62e-12,0.0,2.62e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9456,3.75,0.02025,0.18799,2.72e-12,0.0,2.72e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94562,3.75,0.0205,0.18824,2.82e-12,0.0,2.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94564,3.75,0.02075,0.18849,2.92e-12,0.0,2.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94567,3.75,0.021,0.18874,3.01e-12,0.0,3.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94569,3.75,0.02125,0.18899,3.11e-12,0.0,3.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94572,3.75,0.0215,0.18924,3.2e-12,0.0,3.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94574,3.75,0.02175,0.18949,3.29e-12,0.0,3.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94577,3.75,0.022,0.18974,3.38e-12,0.0,3.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94579,3.75,0.02225,0.18999,3.46e-12,0.0,3.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94581,3.75,0.0225,0.19024,3.55e-12,0.0,3.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94584,3.75,0.02275,0.19049,3.64e-12,0.0,3.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94586,3.75,0.023,0.19074,3.72e-12,0.0,3.72e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94589,3.75,0.02325,0.19099,3.8e-12,0.0,3.8e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94591,3.75,0.0235,0.19124,3.89e-12,0.0,3.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94594,3.75,0.02375,0.19149,3.97e-12,0.0,3.97e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94596,3.75,0.024,0.19174,4.05e-12,0.0,4.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94599,3.75,0.02425,0.19199,4.13e-12,0.0,4.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94601,3.75,0.0245,0.19224,4.21e-12,0.0,4.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94604,3.75,0.02475,0.19249,4.29e-12,0.0,4.29e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94606,3.75,0.025,0.19274,4.37e-12,0.0,4.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94608,3.75,0.02525,0.19299,4.39e-12,0.0,4.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94611,3.75,0.0255,0.19324,4.4e-12,0.0,4.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94613,3.75,0.02575,0.19349,4.42e-12,0.0,4.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94616,3.75,0.026,0.19374,4.43e-12,0.0,4.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94618,3.75,0.02625,0.19399,4.45e-12,0.0,4.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94621,3.75,0.0265,0.19424,4.46e-12,0.0,4.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94623,3.75,0.02675,0.19449,4.48e-12,0.0,4.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94626,3.75,0.027,0.19474,4.49e-12,0.0,4.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94628,3.75,0.02725,0.19499,4.51e-12,0.0,4.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94631,3.75,0.0275,0.19524,4.52e-12,0.0,4.52e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94633,3.75,0.02775,0.19549,4.54e-12,0.0,4.54e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94636,3.75,0.028,0.19574,4.55e-12,0.0,4.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94638,3.75,0.02825,0.19599,4.57e-12,0.0,4.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94641,3.75,0.0285,0.19624,4.58e-12,0.0,4.58e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94643,3.75,0.02875,0.19649,4.6e-12,0.0,4.6e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94646,3.75,0.029,0.19674,4.61e-12,0.0,4.61e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94649,3.75,0.02925,0.19699,4.63e-12,0.0,4.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94651,3.75,0.0295,0.19724,4.65e-12,0.0,4.65e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94654,3.75,0.02975,0.19749,4.66e-12,0.0,4.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94656,3.75,0.03,0.19774,4.68e-12,0.0,4.68e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94659,3.75,0.03025,0.19799,4.69e-12,0.0,4.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94661,3.75,0.0305,0.19824,4.71e-12,0.0,4.71e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94664,3.75,0.03075,0.19849,4.72e-12,0.0,4.72e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94666,3.75,0.031,0.19874,4.74e-12,0.0,4.74e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94669,3.75,0.03125,0.19899,4.76e-12,0.0,4.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94671,3.75,0.0315,0.19924,4.77e-12,0.0,4.77e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94674,3.75,0.03175,0.19949,4.79e-12,0.0,4.79e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94677,3.75,0.032,0.19974,4.81e-12,0.0,4.81e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94679,3.75,0.03225,0.19999,4.82e-12,0.0,4.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94682,3.75,0.0325,0.20024,4.84e-12,0.0,4.84e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94684,3.75,0.03275,0.20049,4.85e-12,0.0,4.85e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94687,3.75,0.033,0.20074,4.87e-12,0.0,4.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94689,3.75,0.03325,0.20099,4.89e-12,0.0,4.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94692,3.75,0.0335,0.20124,4.9e-12,0.0,4.9e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94695,3.75,0.03375,0.20149,4.92e-12,0.0,4.92e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94697,3.75,0.034,0.20174,4.94e-12,0.0,4.94e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.947,3.75,0.03425,0.20199,4.95e-12,0.0,4.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94702,3.75,0.0345,0.20224,4.97e-12,0.0,4.97e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94705,3.75,0.03475,0.20249,4.99e-12,0.0,4.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94708,3.75,0.035,0.20274,5e-12,0.0,5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9471,3.75,0.03525,0.20299,5.02e-12,0.0,5.02e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94713,3.75,0.0355,0.20324,5.04e-12,0.0,5.04e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94715,3.75,0.03575,0.20349,5.05e-12,0.0,5.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94718,3.75,0.036,0.20374,5.07e-12,0.0,5.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94721,3.75,0.03625,0.20399,5.09e-12,0.0,5.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94723,3.75,0.0365,0.20424,5.1e-12,0.0,5.1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94726,3.75,0.03675,0.20449,5.12e-12,0.0,5.12e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94729,3.75,0.037,0.20474,5.14e-12,0.0,5.14e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94731,3.75,0.03725,0.20499,5.16e-12,0.0,5.16e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94734,3.75,0.0375,0.20524,5.17e-12,0.0,5.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94736,3.75,0.03775,0.20549,5.19e-12,0.0,5.19e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94739,3.75,0.038,0.20574,5.21e-12,0.0,5.21e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94742,3.75,0.03825,0.20599,5.23e-12,0.0,5.23e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94744,3.75,0.0385,0.20624,5.24e-12,0.0,5.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94747,3.75,0.03875,0.20649,5.26e-12,0.0,5.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9475,3.75,0.039,0.20674,5.28e-12,0.0,5.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94752,3.75,0.03925,0.20699,5.3e-12,0.0,5.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94755,3.75,0.0395,0.20724,5.31e-12,0.0,5.31e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94758,3.75,0.03975,0.20749,5.33e-12,0.0,5.33e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9476,3.75,0.04,0.20774,5.35e-12,0.0,5.35e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94763,3.75,0.04025,0.20799,5.37e-12,0.0,5.37e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94766,3.75,0.0405,0.20824,5.39e-12,0.0,5.39e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94768,3.75,0.04075,0.20849,5.4e-12,0.0,5.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94771,3.75,0.041,0.20874,5.42e-12,0.0,5.42e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94774,3.75,0.04125,0.20899,5.44e-12,0.0,5.44e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94776,3.75,0.0415,0.20924,5.46e-12,0.0,5.46e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94779,3.75,0.04175,0.20949,5.48e-12,0.0,5.48e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94782,3.75,0.042,0.20974,5.5e-12,0.0,5.5e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94784,3.75,0.04225,0.20999,5.51e-12,0.0,5.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94787,3.75,0.0425,0.21024,5.53e-12,0.0,5.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9479,3.75,0.04275,0.21049,5.55e-12,0.0,5.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94793,3.75,0.043,0.21074,5.57e-12,0.0,5.57e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94795,3.75,0.04325,0.21099,5.59e-12,0.0,5.59e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94798,3.75,0.0435,0.21124,5.61e-12,0.0,5.61e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94801,3.75,0.04375,0.21149,5.63e-12,0.0,5.63e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94803,3.75,0.044,0.21174,5.64e-12,0.0,5.64e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94806,3.75,0.04425,0.21199,5.66e-12,0.0,5.66e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94809,3.75,0.0445,0.21224,5.68e-12,0.0,5.68e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94812,3.75,0.04475,0.21249,5.7e-12,0.0,5.7e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94814,3.75,0.045,0.21274,5.72e-12,0.0,5.72e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94817,3.75,0.04525,0.21299,5.74e-12,0.0,5.74e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9482,3.75,0.0455,0.21324,5.76e-12,0.0,5.76e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94822,3.75,0.04575,0.21349,5.78e-12,0.0,5.78e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94825,3.75,0.046,0.21374,5.8e-12,0.0,5.8e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94828,3.75,0.04625,0.21399,5.82e-12,0.0,5.82e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94831,3.75,0.0465,0.21424,5.84e-12,0.0,5.84e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94833,3.75,0.04675,0.21449,5.85e-12,0.0,5.85e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94836,3.75,0.047,0.21474,5.87e-12,0.0,5.87e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94839,3.75,0.04725,0.21499,5.89e-12,0.0,5.89e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94842,3.75,0.0475,0.21524,5.91e-12,0.0,5.91e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94844,3.75,0.04775,0.21549,5.93e-12,0.0,5.93e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94847,3.75,0.048,0.21574,5.95e-12,0.0,5.95e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9485,3.75,0.04825,0.21599,5.97e-12,0.0,5.97e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94853,3.75,0.0485,0.21624,5.99e-12,0.0,5.99e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94856,3.75,0.04875,0.21649,6.01e-12,0.0,6.01e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94858,3.75,0.049,0.21674,6.03e-12,0.0,6.03e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94861,3.75,0.04925,0.21699,6.05e-12,0.0,6.05e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94864,3.75,0.0495,0.21724,6.07e-12,0.0,6.07e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94867,3.75,0.04975,0.21749,6.09e-12,0.0,6.09e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94869,3.75,0.05,0.21774,6.11e-12,0.0,6.11e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94872,3.75,0.05025,0.21799,6.13e-12,0.0,6.13e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94875,3.75,0.0505,0.21824,6.15e-12,0.0,6.15e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94878,3.75,0.05075,0.21849,6.17e-12,0.0,6.17e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94881,3.75,0.051,0.21874,6.2e-12,0.0,6.2e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94883,3.75,0.05125,0.21899,6.22e-12,0.0,6.22e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94886,3.75,0.0515,0.21924,6.24e-12,0.0,6.24e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94889,3.75,0.05175,0.21949,6.26e-12,0.0,6.26e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94892,3.75,0.052,0.21974,6.28e-12,0.0,6.28e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94895,3.75,0.05225,0.21999,6.3e-12,0.0,6.3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94898,3.75,0.0525,0.22024,6.32e-12,0.0,6.32e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.949,3.75,0.05275,0.22049,6.34e-12,0.0,6.34e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94903,3.75,0.053,0.22074,6.36e-12,0.0,6.36e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94906,3.75,0.05325,0.22099,6.38e-12,0.0,6.38e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94909,3.75,0.0535,0.22124,6.4e-12,0.0,6.4e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94912,3.75,0.05375,0.22149,6.43e-12,0.0,6.43e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94915,3.75,0.054,0.22174,6.45e-12,0.0,6.45e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94917,3.75,0.05425,0.22199,6.47e-12,0.0,6.47e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9492,3.75,0.0545,0.22224,6.49e-12,0.0,6.49e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94923,3.75,0.05475,0.22249,6.51e-12,0.0,6.51e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94926,3.75,0.055,0.22274,6.53e-12,0.0,6.53e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94929,3.75,0.05525,0.22299,6.55e-12,0.0,6.55e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
