qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.79325,0.38,0.48225,0.49925,0.0152,0.00272,0.00156,0.000974,0.0129,0.00174,0.000765,0.0,0.0,0.0
0.79341,0.38,0.4825,0.4995,0.0152,0.00272,0.00156,0.000973,0.0129,0.00174,0.000763,0.0,0.0,0.0
0.79357,0.38,0.48275,0.49975,0.0152,0.00272,0.00156,0.000972,0.0129,0.00174,0.000762,0.0,0.0,0.0
0.79372,0.38,0.483,0.5,0.0152,0.00272,0.00155,0.00097,0.0129,0.00174,0.000761,0.0,0.0,0.0
0.79388,0.38,0.48325,0.50025,0.0152,0.00272,0.00155,0.000969,0.0129,0.00175,0.00076,0.0,0.0,0.0
0.79404,0.38,0.4835,0.5005,0.0152,0.00272,0.00155,0.000967,0.0129,0.00175,0.000759,0.0,0.0,0.0
0.7942,0.38,0.48375,0.50075,0.0152,0.00272,0.00154,0.000966,0.0129,0.00175,0.000758,0.0,0.0,0.0
0.79435,0.38,0.484,0.501,0.0152,0.00272,0.00154,0.000965,0.0129,0.00175,0.000757,0.0,0.0,0.0
0.79451,0.38,0.48425,0.50125,0.0153,0.00272,0.00154,0.000963,0.013,0.00175,0.000756,0.0,0.0,0.0
0.79467,0.38,0.4845,0.5015,0.0153,0.00272,0.00154,0.000962,0.013,0.00175,0.000755,0.0,0.0,0.0
0.79483,0.38,0.48475,0.50175,0.0153,0.00272,0.00153,0.000961,0.013,0.00176,0.000754,0.0,0.0,0.0
0.79499,0.38,0.485,0.502,0.0153,0.00272,0.00153,0.000959,0.013,0.00176,0.000753,0.0,0.0,0.0
0.79514,0.38,0.48525,0.50225,0.0153,0.00272,0.00153,0.000958,0.013,0.00176,0.000752,0.0,0.0,0.0
0.7953,0.38,0.4855,0.5025,0.0153,0.00272,0.00153,0.000956,0.013,0.00176,0.000751,0.0,0.0,0.0
0.79546,0.38,0.48575,0.50275,0.0153,0.00272,0.00152,0.000955,0.013,0.00176,0.00075,0.0,0.0,0.0
0.79562,0.38,0.486,0.503,0.0153,0.00272,0.00152,0.000954,0.013,0.00176,0.000749,0.0,0.0,0.0
0.79578,0.38,0.48625,0.50325,0.0153,0.00272,0.00152,0.000952,0.0131,0.00177,0.000748,0.0,0.0,0.0
0.79593,0.38,0.4865,0.5035,0.0153,0.00272,0.00152,0.000951,0.0131,0.00177,0.000747,0.0,0.0,0.0
0.79609,0.38,0.48675,0.50375,0.0153,0.00272,0.00151,0.00095,0.0131,0.00177,0.000746,0.0,0.0,0.0
0.79625,0.38,0.487,0.504,0.0153,0.00272,0.00151,0.000948,0.0131,0.00177,0.000745,0.0,0.0,0.0
0.79641,0.38,0.48725,0.50425,0.0153,0.00272,0.00151,0.000947,0.0131,0.00177,0.000744,0.0,0.0,0.0
0.79657,0.38,0.4875,0.5045,0.0154,0.00272,0.0015,0.000946,0.0131,0.00177,0.000743,0.0,0.0,0.0
0.79672,0.38,0.48775,0.50475,0.0154,0.00272,0.0015,0.000944,0.0131,0.00178,0.000742,0.0,0.0,0.0
0.79688,0.38,0.488,0.505,0.0154,0.00272,0.0015,0.000943,0.0131,0.00178,0.000741,0.0,0.0,0.0
0.79704,0.38,0.48825,0.50525,0.0154,0.00272,0.0015,0.000942,0.0131,0.00178,0.00074,0.0,0.0,0.0
0.7972,0.38,0.4885,0.5055,0.0154,0.00272,0.00149,0.00094,0.0132,0.00178,0.000739,0.0,0.0,0.0
0.79736,0.38,0.48875,0.50575,0.0154,0.00272,0.00149,0.000939,0.0132,0.00178,0.000737,0.0,0.0,0.0
0.79752,0.38,0.489,0.506,0.0154,0.00272,0.00149,0.000938,0.0132,0.00179,0.000736,0.0,0.0,0.0
0.79768,0.38,0.48925,0.50625,0.0154,0.00276,0.00149,0.000936,0.0132,0.00182,0.000735,0.0,0.0,0.0
0.79783,0.38,0.4895,0.5065,0.0154,0.00276,0.00148,0.000935,0.0132,0.00182,0.000734,0.0,0.0,0.0
0.79799,0.38,0.48975,0.50675,0.0154,0.00276,0.00148,0.000934,0.0132,0.00183,0.000733,0.0,0.0,0.0
0.79815,0.38,0.49,0.507,0.0154,0.00276,0.00148,0.000932,0.0132,0.00183,0.000732,0.0,0.0,0.0
0.79831,0.38,0.49025,0.50725,0.0154,0.00276,0.00148,0.000931,0.0132,0.00183,0.000731,0.0,0.0,0.0
0.79847,0.38,0.4905,0.5075,0.0154,0.00276,0.00147,0.00093,0.0132,0.00183,0.00073,0.0,0.0,0.0
0.79863,0.38,0.49075,0.50775,0.0154,0.00276,0.00147,0.000928,0.0132,0.00183,0.000729,0.0,0.0,0.0
0.79879,0.38,0.491,0.508,0.0155,0.00276,0.00147,0.000927,0.0133,0.00183,0.000728,0.0,0.0,0.0
0.79895,0.38,0.49125,0.50825,0.0155,0.00276,0.00147,0.000926,0.0133,0.00183,0.000727,0.0,0.0,0.0
0.79911,0.38,0.4915,0.5085,0.0155,0.00276,0.00146,0.000924,0.0133,0.00183,0.000726,0.0,0.0,0.0
0.79926,0.38,0.49175,0.50875,0.0155,0.00276,0.00146,0.000923,0.0133,0.00184,0.000725,0.0,0.0,0.0
0.79942,0.38,0.492,0.509,0.0155,0.00276,0.00146,0.000922,0.0133,0.00184,0.000724,0.0,0.0,0.0
0.79958,0.38,0.49225,0.50925,0.0155,0.00276,0.00145,0.00092,0.0133,0.00184,0.000723,0.0,0.0,0.0
0.79974,0.38,0.4925,0.5095,0.0155,0.00276,0.00145,0.000919,0.0133,0.00184,0.000722,0.0,0.0,0.0
0.7999,0.38,0.49275,0.50975,0.0155,0.00276,0.00145,0.000918,0.0133,0.00184,0.000721,0.0,0.0,0.0
0.80006,0.38,0.493,0.51,0.0155,0.00276,0.00145,0.000916,0.0134,0.00184,0.00072,0.0,0.0,0.0
0.80022,0.38,0.49325,0.51025,0.0155,0.00276,0.00144,0.000915,0.0134,0.00185,0.000719,0.0,0.0,0.0
0.80038,0.38,0.4935,0.5105,0.0155,0.00276,0.00144,0.000914,0.0134,0.00185,0.000718,0.0,0.0,0.0
0.80054,0.38,0.49375,0.51075,0.0155,0.00276,0.00144,0.000913,0.0134,0.00185,0.000717,0.0,0.0,0.0
0.8007,0.38,0.494,0.511,0.0155,0.00276,0.00144,0.000911,0.0134,0.00185,0.000716,0.0,0.0,0.0
0.80086,0.38,0.49425,0.51125,0.0156,0.00276,0.00143,0.00091,0.0134,0.00185,0.000715,0.0,0.0,0.0
0.80102,0.38,0.4945,0.5115,0.0156,0.00276,0.00143,0.000909,0.0134,0.00185,0.000714,0.0,0.0,0.0
0.80118,0.38,0.49475,0.51175,0.0156,0.00276,0.00143,0.000907,0.0134,0.00186,0.000713,0.0,0.0,0.0
0.80134,0.38,0.495,0.512,0.0156,0.00276,0.00143,0.000906,0.0134,0.00186,0.000712,0.0,0.0,0.0
0.8015,0.38,0.49525,0.51225,0.0156,0.00276,0.00142,0.000905,0.0134,0.00186,0.000711,0.0,0.0,0.0
0.80166,0.38,0.4955,0.5125,0.0156,0.00276,0.00142,0.000904,0.0135,0.00186,0.00071,0.0,0.0,0.0
0.80182,0.38,0.49575,0.51275,0.0156,0.00276,0.00142,0.000902,0.0135,0.00186,0.000709,0.0,0.0,0.0
0.80198,0.38,0.496,0.513,0.0156,0.00277,0.00142,0.000901,0.0135,0.00186,0.000708,0.0,0.0,0.0
0.80214,0.38,0.49625,0.51325,0.0156,0.00277,0.00141,0.0009,0.0135,0.00187,0.000707,0.0,0.0,0.0
0.8023,0.38,0.4965,0.5135,0.0156,0.00277,0.00141,0.000898,0.0135,0.00187,0.000706,0.0,0.0,0.0
0.80246,0.38,0.49675,0.51375,0.0156,0.00277,0.00141,0.000897,0.0135,0.00187,0.000705,0.0,0.0,0.0
0.80262,0.38,0.497,0.514,0.0156,0.00277,0.00141,0.000896,0.0135,0.00187,0.000704,0.0,0.0,0.0
0.80278,0.38,0.49725,0.51425,0.0156,0.00277,0.0014,0.000895,0.0135,0.00187,0.000703,0.0,0.0,0.0
0.80294,0.38,0.4975,0.5145,0.0156,0.00277,0.0014,0.000893,0.0135,0.00188,0.000702,0.0,0.0,0.0
0.8031,0.38,0.49775,0.51475,0.0157,0.00277,0.0014,0.000892,0.0136,0.00188,0.000701,0.0,0.0,0.0
0.80326,0.38,0.498,0.515,0.0157,0.00277,0.0014,0.000891,0.0136,0.00188,0.0007,0.0,0.0,0.0
0.80342,0.38,0.49825,0.51525,0.0157,0.00277,0.00139,0.00089,0.0136,0.00188,0.000698,0.0,0.0,0.0
0.80358,0.38,0.4985,0.5155,0.0157,0.0028,0.00139,0.000888,0.0136,0.00192,0.000697,0.0,0.0,0.0
0.80374,0.38,0.49875,0.51575,0.0157,0.0028,0.00139,0.000887,0.0136,0.00192,0.000696,0.0,0.0,0.0
0.8039,0.38,0.499,0.516,0.0157,0.0028,0.00139,0.000886,0.0136,0.00192,0.000695,0.0,0.0,0.0
0.80406,0.38,0.49925,0.51625,0.0157,0.0028,0.00139,0.000885,0.0136,0.00192,0.000694,0.0,0.0,0.0
0.80422,0.38,0.4995,0.5165,0.0157,0.0028,0.00138,0.000883,0.0136,0.00192,0.000693,0.0,0.0,0.0
0.80438,0.38,0.49975,0.51675,0.0157,0.0028,0.00138,0.000882,0.0136,0.00192,0.000692,0.0,0.0,0.0
0.80454,0.38,0.5,0.517,0.0157,0.0028,0.00138,0.000881,0.0136,0.00192,0.000691,0.0,0.0,0.0
0.8047,0.38,0.50025,0.51725,0.0157,0.0028,0.00138,0.00088,0.0136,0.00192,0.00069,0.0,0.0,0.0
0.80486,0.38,0.5005,0.5175,0.0157,0.0028,0.00137,0.000878,0.0137,0.00193,0.000689,0.0,0.0,0.0
0.80502,0.38,0.50075,0.51775,0.0157,0.00281,0.00137,0.000877,0.0137,0.00193,0.000688,0.0,0.0,0.0
0.80518,0.38,0.501,0.518,0.0157,0.00281,0.00137,0.000876,0.0137,0.00193,0.000687,0.0,0.0,0.0
0.80535,0.38,0.50125,0.51825,0.0157,0.00281,0.00137,0.000875,0.0137,0.00193,0.000686,0.0,0.0,0.0
0.80551,0.38,0.5015,0.5185,0.0157,0.00281,0.00136,0.000873,0.0137,0.00193,0.000685,0.0,0.0,0.0
0.80567,0.38,0.50175,0.51875,0.0158,0.00281,0.00136,0.000872,0.0137,0.00193,0.000684,0.0,0.0,0.0
0.80583,0.38,0.502,0.519,0.0158,0.00281,0.00136,0.000871,0.0137,0.00194,0.000683,0.0,0.0,0.0
0.80599,0.38,0.50225,0.51925,0.0158,0.00281,0.00136,0.00087,0.0137,0.00194,0.000682,0.0,0.0,0.0
0.80615,0.38,0.5025,0.5195,0.0158,0.00281,0.00135,0.000869,0.0137,0.00194,0.000681,0.0,0.0,0.0
0.80631,0.38,0.50275,0.51975,0.0158,0.00281,0.00135,0.000867,0.0138,0.00194,0.00068,0.0,0.0,0.0
0.80647,0.38,0.503,0.52,0.0158,0.00281,0.00135,0.000866,0.0138,0.00194,0.000679,0.0,0.0,0.0
0.80663,0.38,0.50325,0.52025,0.0158,0.00281,0.00135,0.000865,0.0138,0.00194,0.000678,0.0,0.0,0.0
0.80679,0.38,0.5035,0.5205,0.0158,0.00281,0.00134,0.000864,0.0138,0.00195,0.000677,0.0,0.0,0.0
0.80696,0.38,0.50375,0.52075,0.0158,0.00281,0.00134,0.000862,0.0138,0.00195,0.000676,0.0,0.0,0.0
0.80712,0.38,0.504,0.521,0.0158,0.00281,0.00134,0.000861,0.0138,0.00195,0.000675,0.0,0.0,0.0
0.80728,0.38,0.50425,0.52125,0.0158,0.00281,0.00134,0.00086,0.0138,0.00195,0.000674,0.0,0.0,0.0
0.80744,0.38,0.5045,0.5215,0.0158,0.00281,0.00134,0.000859,0.0138,0.00195,0.000673,0.0,0.0,0.0
0.8076,0.38,0.50475,0.52175,0.0158,0.00281,0.00133,0.000858,0.0138,0.00196,0.000672,0.0,0.0,0.0
0.80776,0.38,0.505,0.522,0.0158,0.00281,0.00133,0.000856,0.0138,0.00196,0.000671,0.0,0.0,0.0
0.80792,0.38,0.50525,0.52225,0.0158,0.00281,0.00133,0.000855,0.0138,0.00196,0.00067,0.0,0.0,0.0
0.80809,0.38,0.5055,0.5225,0.0159,0.00281,0.00133,0.000854,0.0139,0.00196,0.000669,0.0,0.0,0.0
0.80825,0.38,0.50575,0.52275,0.0159,0.00282,0.00132,0.000853,0.0139,0.00196,0.000668,0.0,0.0,0.0
0.80841,0.38,0.506,0.523,0.0159,0.00282,0.00132,0.000852,0.0139,0.00196,0.000667,0.0,0.0,0.0
0.80857,0.38,0.50625,0.52325,0.0159,0.00282,0.00132,0.00085,0.0139,0.00197,0.000666,0.0,0.0,0.0
0.80873,0.38,0.5065,0.5235,0.0159,0.00282,0.00132,0.000849,0.0139,0.00197,0.000665,0.0,0.0,0.0
0.8089,0.38,0.50675,0.52375,0.0159,0.00282,0.00131,0.000848,0.0139,0.00197,0.000664,0.0,0.0,0.0
0.80906,0.38,0.507,0.524,0.0159,0.00282,0.00131,0.000847,0.0139,0.00197,0.000663,0.0,0.0,0.0
0.80922,0.38,0.50725,0.52425,0.0159,0.00282,0.00131,0.000846,0.0139,0.00197,0.000662,0.0,0.0,0.0
0.80938,0.38,0.5075,0.5245,0.0159,0.00285,0.00131,0.000845,0.0139,0.00201,0.000661,0.0,0.0,0.0
0.80954,0.38,0.50775,0.52475,0.0159,0.00285,0.00131,0.000843,0.0139,0.00201,0.00066,0.0,0.0,0.0
0.80971,0.38,0.508,0.525,0.0159,0.00285,0.0013,0.000842,0.0139,0.00201,0.000659,0.0,0.0,0.0
0.80987,0.38,0.50825,0.52525,0.0159,0.00285,0.0013,0.000841,0.014,0.00201,0.000658,0.0,0.0,0.0
0.81003,0.38,0.5085,0.5255,0.0159,0.00285,0.0013,0.00084,0.014,0.00201,0.000657,0.0,0.0,0.0
0.81019,0.38,0.50875,0.52575,0.0159,0.00285,0.0013,0.000839,0.014,0.00201,0.000656,0.0,0.0,0.0
0.81035,0.38,0.509,0.526,0.0159,0.00285,0.00129,0.000837,0.014,0.00202,0.000655,0.0,0.0,0.0
0.81052,0.38,0.50925,0.52625,0.0159,0.00285,0.00129,0.000836,0.014,0.00202,0.000654,0.0,0.0,0.0
0.81068,0.38,0.5095,0.5265,0.0159,0.00285,0.00129,0.000835,0.014,0.00202,0.000653,0.0,0.0,0.0
0.81084,0.38,0.50975,0.52675,0.0159,0.00285,0.00129,0.000834,0.014,0.00202,0.000652,0.0,0.0,0.0
0.811,0.38,0.51,0.527,0.016,0.00285,0.00129,0.000833,0.014,0.00202,0.000651,0.0,0.0,0.0
0.81117,0.38,0.51025,0.52725,0.016,0.00285,0.00128,0.000832,0.014,0.00202,0.00065,0.0,0.0,0.0
0.81133,0.38,0.5105,0.5275,0.016,0.00285,0.00128,0.00083,0.014,0.00202,0.000649,0.0,0.0,0.0
0.81149,0.38,0.51075,0.52775,0.016,0.00286,0.00128,0.000829,0.014,0.00203,0.000648,0.0,0.0,0.0
0.81165,0.38,0.511,0.528,0.016,0.00286,0.00128,0.000828,0.0141,0.00203,0.000647,0.0,0.0,0.0
0.81182,0.38,0.51125,0.52825,0.016,0.00286,0.00127,0.000827,0.0141,0.00203,0.000646,0.0,0.0,0.0
0.81198,0.38,0.5115,0.5285,0.016,0.00286,0.00127,0.000826,0.0141,0.00203,0.000645,0.0,0.0,0.0
0.81214,0.38,0.51175,0.52875,0.016,0.00286,0.00127,0.000825,0.0141,0.00203,0.000644,0.0,0.0,0.0
0.8123,0.38,0.512,0.529,0.016,0.00286,0.00127,0.000824,0.0141,0.00203,0.000643,0.0,0.0,0.0
0.81247,0.38,0.51225,0.52925,0.016,0.00286,0.00127,0.000822,0.0141,0.00204,0.000642,0.0,0.0,0.0
0.81263,0.38,0.5125,0.5295,0.016,0.00286,0.00126,0.000821,0.0141,0.00204,0.000641,0.0,0.0,0.0
0.81279,0.38,0.51275,0.52975,0.016,0.00286,0.00126,0.00082,0.0141,0.00204,0.00064,0.0,0.0,0.0
0.81296,0.38,0.513,0.53,0.016,0.00286,0.00126,0.000819,0.0141,0.00204,0.000639,0.0,0.0,0.0
0.81312,0.38,0.51325,0.53025,0.016,0.00286,0.00126,0.000818,0.0141,0.00204,0.000638,0.0,0.0,0.0
0.81328,0.38,0.5135,0.5305,0.016,0.00286,0.00125,0.000817,0.0141,0.00205,0.000637,0.0,0.0,0.0
0.81345,0.38,0.51375,0.53075,0.016,0.00286,0.00125,0.000816,0.0141,0.00205,0.000636,0.0,0.0,0.0
0.81361,0.38,0.514,0.531,0.016,0.00286,0.00125,0.000814,0.0142,0.00205,0.000635,0.0,0.0,0.0
0.81377,0.38,0.51425,0.53125,0.016,0.00286,0.00125,0.000813,0.0142,0.00205,0.000634,0.0,0.0,0.0
0.81393,0.38,0.5145,0.5315,0.0161,0.00286,0.00125,0.000812,0.0142,0.00205,0.000632,0.0,0.0,0.0
0.8141,0.38,0.51475,0.53175,0.0161,0.00287,0.00124,0.000811,0.0142,0.00205,0.000631,0.0,0.0,0.0
0.81426,0.38,0.515,0.532,0.0161,0.00287,0.00124,0.00081,0.0142,0.00206,0.00063,0.0,0.0,0.0
0.81442,0.38,0.51525,0.53225,0.0161,0.00287,0.00124,0.000809,0.0142,0.00206,0.000629,0.0,0.0,0.0
0.81459,0.38,0.5155,0.5325,0.0161,0.00287,0.00124,0.000808,0.0142,0.00206,0.000628,0.0,0.0,0.0
0.81475,0.38,0.51575,0.53275,0.0161,0.00287,0.00123,0.000807,0.0142,0.00206,0.000627,0.0,0.0,0.0
0.81492,0.38,0.516,0.533,0.0161,0.00287,0.00123,0.000805,0.0142,0.00206,0.000626,0.0,0.0,0.0
0.81508,0.38,0.51625,0.53325,0.0161,0.00287,0.00123,0.000804,0.0142,0.00207,0.000625,0.0,0.0,0.0
0.81524,0.38,0.5165,0.5335,0.0161,0.00287,0.00123,0.000803,0.0142,0.00207,0.000624,0.0,0.0,0.0
0.81541,0.38,0.51675,0.53375,0.0161,0.00287,0.00123,0.000802,0.0142,0.00207,0.000623,0.0,0.0,0.0
0.81557,0.38,0.517,0.534,0.0161,0.0029,0.00122,0.000801,0.0142,0.0021,0.000622,0.0,0.0,0.0
0.81573,0.38,0.51725,0.53425,0.0161,0.0029,0.00122,0.0008,0.0143,0.0021,0.000621,0.0,0.0,0.0
0.8159,0.38,0.5175,0.5345,0.0161,0.0029,0.00122,0.000799,0.0143,0.0021,0.00062,0.0,0.0,0.0
0.81606,0.38,0.51775,0.53475,0.0161,0.0029,0.00122,0.000798,0.0143,0.00211,0.000619,0.0,0.0,0.0
0.81622,0.38,0.518,0.535,0.0161,0.0029,0.00122,0.000797,0.0143,0.00211,0.000618,0.0,0.0,0.0
0.81639,0.38,0.51825,0.53525,0.0161,0.0029,0.00121,0.000795,0.0143,0.00211,0.000617,0.0,0.0,0.0
0.81655,0.38,0.5185,0.5355,0.0161,0.0029,0.00121,0.000794,0.0143,0.00211,0.000616,0.0,0.0,0.0
0.81672,0.38,0.51875,0.53575,0.0161,0.0029,0.00121,0.000793,0.0143,0.00211,0.000615,0.0,0.0,0.0
0.81688,0.38,0.519,0.536,0.0161,0.0029,0.00121,0.000792,0.0143,0.00211,0.000614,0.0,0.0,0.0
0.81704,0.38,0.51925,0.53625,0.0161,0.00291,0.00121,0.000791,0.0143,0.00211,0.000613,0.0,0.0,0.0
0.81721,0.38,0.5195,0.5365,0.0161,0.00291,0.0012,0.00079,0.0143,0.00212,0.000612,0.0,0.0,0.0
0.81737,0.38,0.51975,0.53675,0.0162,0.00291,0.0012,0.000789,0.0143,0.00212,0.000611,0.0,0.0,0.0
0.81754,0.38,0.52,0.537,0.0162,0.00291,0.0012,0.000788,0.0143,0.00212,0.00061,0.0,0.0,0.0
0.8177,0.38,0.52025,0.53725,0.0162,0.00291,0.0012,0.000787,0.0144,0.00212,0.000609,0.0,0.0,0.0
0.81787,0.38,0.5205,0.5375,0.0162,0.00291,0.00119,0.000786,0.0144,0.00212,0.000608,0.0,0.0,0.0
0.81803,0.38,0.52075,0.53775,0.0162,0.00291,0.00119,0.000785,0.0144,0.00212,0.000607,0.0,0.0,0.0
0.81819,0.38,0.521,0.538,0.0162,0.00291,0.00119,0.000783,0.0144,0.00213,0.000606,0.0,0.0,0.0
0.81836,0.38,0.52125,0.53825,0.0162,0.00291,0.00119,0.000782,0.0144,0.00213,0.000605,0.0,0.0,0.0
0.81852,0.38,0.5215,0.5385,0.0162,0.00291,0.00119,0.000781,0.0144,0.00213,0.000604,0.0,0.0,0.0
0.81869,0.38,0.52175,0.53875,0.0162,0.00291,0.00118,0.00078,0.0144,0.00213,0.000603,0.0,0.0,0.0
0.81885,0.38,0.522,0.539,0.0162,0.00291,0.00118,0.000779,0.0144,0.00213,0.000602,0.0,0.0,0.0
0.81902,0.38,0.52225,0.53925,0.0162,0.00291,0.00118,0.000778,0.0144,0.00213,0.000601,0.0,0.0,0.0
0.81918,0.38,0.5225,0.5395,0.0162,0.00291,0.00118,0.000777,0.0144,0.00214,0.0006,0.0,0.0,0.0
0.81935,0.38,0.52275,0.53975,0.0162,0.00291,0.00118,0.000776,0.0144,0.00214,0.000599,0.0,0.0,0.0
0.81951,0.38,0.523,0.54,0.0162,0.00291,0.00117,0.000775,0.0144,0.00214,0.000598,0.0,0.0,0.0
0.81968,0.38,0.52325,0.54025,0.0162,0.00292,0.00117,0.000774,0.0144,0.00214,0.000597,0.0,0.0,0.0
0.81984,0.38,0.5235,0.5405,0.0162,0.00292,0.00117,0.000773,0.0145,0.00214,0.000596,0.0,0.0,0.0
0.82,0.38,0.52375,0.54075,0.0162,0.00292,0.00117,0.000772,0.0145,0.00215,0.000595,0.0,0.0,0.0
0.82017,0.38,0.524,0.541,0.0162,0.00292,0.00117,0.000771,0.0145,0.00215,0.000594,0.0,0.0,0.0
0.82033,0.38,0.52425,0.54125,0.0162,0.00292,0.00116,0.00077,0.0145,0.00215,0.000593,0.0,0.0,0.0
0.8205,0.38,0.5245,0.5415,0.0162,0.00292,0.00116,0.000768,0.0145,0.00215,0.000592,0.0,0.0,0.0
0.82066,0.38,0.52475,0.54175,0.0162,0.00292,0.00116,0.000767,0.0145,0.00215,0.000591,0.0,0.0,0.0
0.82083,0.38,0.525,0.542,0.0162,0.00292,0.00116,0.000766,0.0145,0.00215,0.00059,0.0,0.0,0.0
0.82099,0.38,0.52525,0.54225,0.0162,0.00292,0.00116,0.000765,0.0145,0.00216,0.000589,0.0,0.0,0.0
0.82116,0.38,0.5255,0.5425,0.0163,0.00292,0.00115,0.000764,0.0145,0.00216,0.000588,0.0,0.0,0.0
0.82133,0.38,0.52575,0.54275,0.0163,0.00292,0.00115,0.000763,0.0145,0.00216,0.000587,0.0,0.0,0.0
0.82149,0.38,0.526,0.543,0.0163,0.00292,0.00115,0.000762,0.0145,0.00216,0.000586,0.0,0.0,0.0
0.82166,0.38,0.52625,0.54325,0.0163,0.00293,0.00115,0.000761,0.0145,0.00216,0.000585,0.0,0.0,0.0
0.82182,0.38,0.5265,0.5435,0.0163,0.00296,0.00115,0.00076,0.0145,0.00219,0.000584,0.0,0.0,0.0
0.82199,0.38,0.52675,0.54375,0.0163,0.00296,0.00114,0.000759,0.0145,0.0022,0.000583,0.0,0.0,0.0
0.82215,0.38,0.527,0.544,0.0163,0.00296,0.00114,0.000758,0.0145,0.0022,0.000582,0.0,0.0,0.0
0.82232,0.38,0.52725,0.54425,0.0163,0.00296,0.00114,0.000757,0.0146,0.0022,0.000581,0.0,0.0,0.0
0.82248,0.38,0.5275,0.5445,0.0163,0.00296,0.00114,0.000756,0.0146,0.0022,0.00058,0.0,0.0,0.0
0.82265,0.38,0.52775,0.54475,0.0163,0.00296,0.00114,0.000755,0.0146,0.0022,0.000579,0.0,0.0,0.0
0.82281,0.38,0.528,0.545,0.0163,0.00296,0.00113,0.000754,0.0146,0.0022,0.000578,0.0,0.0,0.0
0.82298,0.38,0.52825,0.54525,0.0163,0.00296,0.00113,0.000753,0.0146,0.0022,0.000577,0.0,0.0,0.0
0.82315,0.38,0.5285,0.5455,0.0163,0.00296,0.00113,0.000752,0.0146,0.00221,0.000576,0.0,0.0,0.0
0.82331,0.38,0.52875,0.54575,0.0163,0.00296,0.00113,0.000751,0.0146,0.00221,0.000575,0.0,0.0,0.0
0.82348,0.38,0.529,0.546,0.0163,0.00296,0.00113,0.00075,0.0146,0.00221,0.000574,0.0,0.0,0.0
0.82364,0.38,0.52925,0.54625,0.0163,0.00296,0.00113,0.000749,0.0146,0.00221,0.000573,0.0,0.0,0.0
0.82381,0.38,0.5295,0.5465,0.0163,0.00296,0.00112,0.000748,0.0146,0.00221,0.000572,0.0,0.0,0.0
0.82397,0.38,0.52975,0.54675,0.0163,0.00296,0.00112,0.000747,0.0146,0.00221,0.000571,0.0,0.0,0.0
0.82414,0.38,0.53,0.547,0.0163,0.00296,0.00112,0.000746,0.0146,0.00222,0.00057,0.0,0.0,0.0
0.82431,0.38,0.53025,0.54725,0.0163,0.00296,0.00112,0.000745,0.0146,0.00222,0.000569,0.0,0.0,0.0
0.82447,0.38,0.5305,0.5475,0.0163,0.00296,0.00112,0.000744,0.0146,0.00222,0.000568,0.0,0.0,0.0
0.82464,0.38,0.53075,0.54775,0.0163,0.00296,0.00111,0.000743,0.0146,0.00222,0.000567,0.0,0.0,0.0
0.8248,0.38,0.531,0.548,0.0163,0.00296,0.00111,0.000742,0.0147,0.00222,0.000566,0.0,0.0,0.0
0.82497,0.38,0.53125,0.54825,0.0163,0.00297,0.00111,0.000741,0.0147,0.00222,0.000565,0.0,0.0,0.0
0.82514,0.38,0.5315,0.5485,0.0163,0.00297,0.00111,0.00074,0.0147,0.00223,0.000564,0.0,0.0,0.0
0.8253,0.38,0.53175,0.54875,0.0163,0.00297,0.00111,0.000738,0.0147,0.00223,0.000563,0.0,0.0,0.0
0.82547,0.38,0.532,0.549,0.0163,0.00297,0.0011,0.000737,0.0147,0.00223,0.000562,0.0,0.0,0.0
0.82564,0.38,0.53225,0.54925,0.0163,0.00297,0.0011,0.000736,0.0147,0.00223,0.000561,0.0,0.0,0.0
0.8258,0.38,0.5325,0.5495,0.0164,0.00297,0.0011,0.000735,0.0147,0.00223,0.00056,0.0,0.0,0.0
0.82597,0.38,0.53275,0.54975,0.0164,0.00297,0.0011,0.000734,0.0147,0.00224,0.000559,0.0,0.0,0.0
0.82613,0.38,0.533,0.55,0.0164,0.00297,0.0011,0.000733,0.0147,0.00224,0.000558,0.0,0.0,0.0
0.8263,0.38,0.53325,0.55025,0.0164,0.00297,0.00109,0.000732,0.0147,0.00224,0.000557,0.0,0.0,0.0
0.82647,0.38,0.5335,0.5505,0.0164,0.00297,0.00109,0.000731,0.0147,0.00224,0.000556,0.0,0.0,0.0
0.82663,0.38,0.53375,0.55075,0.0164,0.00297,0.00109,0.00073,0.0147,0.00224,0.000555,0.0,0.0,0.0
0.8268,0.38,0.534,0.551,0.0164,0.00297,0.00109,0.000729,0.0147,0.00224,0.000554,0.0,0.0,0.0
0.82697,0.38,0.53425,0.55125,0.0164,0.00298,0.00109,0.000728,0.0147,0.00225,0.000553,0.0,0.0,0.0
0.82713,0.38,0.5345,0.5515,0.0164,0.00298,0.00109,0.000727,0.0147,0.00225,0.000552,0.0,0.0,0.0
0.8273,0.38,0.53475,0.55175,0.0164,0.00298,0.00108,0.000726,0.0147,0.00225,0.000551,0.0,0.0,0.0
0.82747,0.38,0.535,0.552,0.0164,0.00298,0.00108,0.000725,0.0148,0.00225,0.00055,0.0,0.0,0.0
0.82763,0.38,0.53525,0.55225,0.0164,0.00298,0.00108,0.000724,0.0148,0.00225,0.000549,0.0,0.0,0.0
