qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.66334,0.265,0.4065,0.41835,0.0192,0.0032,0.00155,0.00134,0.0163,0.00185,0.00131,0.0,0.0,0.0
0.6635,0.265,0.40675,0.4186,0.0192,0.00319,0.00155,0.00134,0.0163,0.00185,0.00131,0.0,0.0,0.0
0.66366,0.265,0.407,0.41885,0.0192,0.00319,0.00155,0.00134,0.0164,0.00185,0.00131,0.0,0.0,0.0
0.66381,0.265,0.40725,0.4191,0.0192,0.00319,0.00154,0.00134,0.0164,0.00186,0.00131,0.0,0.0,0.0
0.66397,0.265,0.4075,0.41935,0.0192,0.00319,0.00154,0.00133,0.0164,0.00186,0.00131,0.0,0.0,0.0
0.66413,0.265,0.40775,0.4196,0.0193,0.00319,0.00154,0.00133,0.0164,0.00186,0.0013,0.0,0.0,0.0
0.66429,0.265,0.408,0.41985,0.0193,0.00319,0.00153,0.00133,0.0164,0.00186,0.0013,0.0,0.0,0.0
0.66444,0.265,0.40825,0.4201,0.0193,0.00319,0.00153,0.00133,0.0165,0.00186,0.0013,0.0,0.0,0.0
0.6646,0.265,0.4085,0.42035,0.0193,0.00318,0.00153,0.00132,0.0165,0.00186,0.0013,0.0,0.0,0.0
0.66476,0.265,0.40875,0.4206,0.0193,0.00318,0.00152,0.00132,0.0165,0.00186,0.0013,0.0,0.0,0.0
0.66492,0.265,0.409,0.42085,0.0193,0.00318,0.00152,0.00132,0.0165,0.00186,0.0013,0.0,0.0,0.0
0.66508,0.265,0.40925,0.4211,0.0194,0.00318,0.00152,0.00132,0.0165,0.00186,0.0013,0.0,0.0,0.0
0.66524,0.265,0.4095,0.42135,0.0194,0.00318,0.00151,0.00131,0.0166,0.00187,0.0013,0.0,0.0,0.0
0.66539,0.265,0.40975,0.4216,0.0194,0.00318,0.00151,0.00131,0.0166,0.00187,0.00129,0.0,0.0,0.0
0.66555,0.265,0.41,0.42185,0.0194,0.00318,0.00151,0.00131,0.0166,0.00187,0.00129,0.0,0.0,0.0
0.66571,0.265,0.41025,0.4221,0.0194,0.00318,0.00151,0.00131,0.0166,0.00187,0.00129,0.0,0.0,0.0
0.66587,0.265,0.4105,0.42235,0.0194,0.00318,0.0015,0.00131,0.0166,0.00187,0.00129,0.0,0.0,0.0
0.66603,0.265,0.41075,0.4226,0.0195,0.00318,0.0015,0.0013,0.0167,0.00187,0.00129,0.0,0.0,0.0
0.66619,0.265,0.411,0.42285,0.0195,0.00318,0.0015,0.0013,0.0167,0.00188,0.00129,0.0,0.0,0.0
0.66635,0.265,0.41125,0.4231,0.0195,0.00318,0.00149,0.0013,0.0167,0.00188,0.00129,0.0,0.0,0.0
0.6665,0.265,0.4115,0.42335,0.0195,0.00318,0.00149,0.0013,0.0167,0.00188,0.00129,0.0,0.0,0.0
0.66666,0.265,0.41175,0.4236,0.0195,0.00317,0.00149,0.00129,0.0167,0.00188,0.00128,0.0,0.0,0.0
0.66682,0.265,0.412,0.42385,0.0195,0.00323,0.00148,0.00129,0.0168,0.00194,0.00128,0.0,0.0,0.0
0.66698,0.265,0.41225,0.4241,0.0195,0.00323,0.00148,0.00129,0.0168,0.00194,0.00128,0.0,0.0,0.0
0.66714,0.265,0.4125,0.42435,0.0196,0.00323,0.00148,0.00129,0.0168,0.00194,0.00128,0.0,0.0,0.0
0.6673,0.265,0.41275,0.4246,0.0196,0.00322,0.00147,0.00129,0.0168,0.00194,0.00128,0.0,0.0,0.0
0.66746,0.265,0.413,0.42485,0.0196,0.00322,0.00147,0.00128,0.0168,0.00194,0.00128,0.0,0.0,0.0
0.66762,0.265,0.41325,0.4251,0.0196,0.00322,0.00147,0.00128,0.0169,0.00194,0.00128,0.0,0.0,0.0
0.66778,0.265,0.4135,0.42535,0.0196,0.00322,0.00146,0.00128,0.0169,0.00194,0.00128,0.0,0.0,0.0
0.66794,0.265,0.41375,0.4256,0.0196,0.00322,0.00146,0.00128,0.0169,0.00194,0.00127,0.0,0.0,0.0
0.6681,0.265,0.414,0.42585,0.0196,0.00322,0.00146,0.00127,0.0169,0.00194,0.00127,0.0,0.0,0.0
0.66825,0.265,0.41425,0.4261,0.0197,0.00321,0.00145,0.00127,0.0169,0.00194,0.00127,0.0,0.0,0.0
0.66841,0.265,0.4145,0.42635,0.0197,0.00321,0.00145,0.00127,0.017,0.00194,0.00127,0.0,0.0,0.0
0.66857,0.265,0.41475,0.4266,0.0197,0.00321,0.00145,0.00127,0.017,0.00194,0.00127,0.0,0.0,0.0
0.66873,0.265,0.415,0.42685,0.0197,0.00321,0.00145,0.00127,0.017,0.00195,0.00127,0.0,0.0,0.0
0.66889,0.265,0.41525,0.4271,0.0197,0.00321,0.00144,0.00126,0.017,0.00195,0.00127,0.0,0.0,0.0
0.66905,0.265,0.4155,0.42735,0.0197,0.00321,0.00144,0.00126,0.017,0.00195,0.00127,0.0,0.0,0.0
0.66921,0.265,0.41575,0.4276,0.0198,0.00321,0.00144,0.00126,0.0171,0.00195,0.00126,0.0,0.0,0.0
0.66937,0.265,0.416,0.42785,0.0198,0.00321,0.00143,0.00126,0.0171,0.00195,0.00126,0.0,0.0,0.0
0.66953,0.265,0.41625,0.4281,0.0198,0.00321,0.00143,0.00125,0.0171,0.00195,0.00126,0.0,0.0,0.0
0.66969,0.265,0.4165,0.42835,0.0198,0.00321,0.00143,0.00125,0.0171,0.00195,0.00126,0.0,0.0,0.0
0.66985,0.265,0.41675,0.4286,0.0198,0.0032,0.00142,0.00125,0.0171,0.00195,0.00126,0.0,0.0,0.0
0.67001,0.265,0.417,0.42885,0.0198,0.0032,0.00142,0.00125,0.0171,0.00196,0.00126,0.0,0.0,0.0
0.67017,0.265,0.41725,0.4291,0.0198,0.0032,0.00142,0.00125,0.0172,0.00196,0.00126,0.0,0.0,0.0
0.67033,0.265,0.4175,0.42935,0.0199,0.0032,0.00141,0.00124,0.0172,0.00196,0.00126,0.0,0.0,0.0
0.67049,0.265,0.41775,0.4296,0.0199,0.0032,0.00141,0.00124,0.0172,0.00196,0.00125,0.0,0.0,0.0
0.67065,0.265,0.418,0.42985,0.0199,0.0032,0.00141,0.00124,0.0172,0.00196,0.00125,0.0,0.0,0.0
0.67081,0.265,0.41825,0.4301,0.0199,0.0032,0.00141,0.00124,0.0172,0.00196,0.00125,0.0,0.0,0.0
0.67097,0.265,0.4185,0.43035,0.0199,0.0032,0.0014,0.00124,0.0173,0.00197,0.00125,0.0,0.0,0.0
0.67113,0.265,0.41875,0.4306,0.0199,0.0032,0.0014,0.00123,0.0173,0.00197,0.00125,0.0,0.0,0.0
0.67129,0.265,0.419,0.43085,0.0199,0.0032,0.0014,0.00123,0.0173,0.00197,0.00125,0.0,0.0,0.0
0.67145,0.265,0.41925,0.4311,0.02,0.0032,0.00139,0.00123,0.0173,0.00197,0.00125,0.0,0.0,0.0
0.67161,0.265,0.4195,0.43135,0.02,0.0032,0.00139,0.00123,0.0173,0.00197,0.00125,0.0,0.0,0.0
0.67178,0.265,0.41975,0.4316,0.02,0.00325,0.00139,0.00122,0.0173,0.00203,0.00124,0.0,0.0,0.0
0.67194,0.265,0.42,0.43185,0.02,0.00325,0.00139,0.00122,0.0174,0.00203,0.00124,0.0,0.0,0.0
0.6721,0.265,0.42025,0.4321,0.02,0.00325,0.00138,0.00122,0.0174,0.00203,0.00124,0.0,0.0,0.0
0.67226,0.265,0.4205,0.43235,0.02,0.00325,0.00138,0.00122,0.0174,0.00203,0.00124,0.0,0.0,0.0
0.67242,0.265,0.42075,0.4326,0.02,0.00324,0.00138,0.00122,0.0174,0.00203,0.00124,0.0,0.0,0.0
0.67258,0.265,0.421,0.43285,0.02,0.00324,0.00137,0.00121,0.0174,0.00203,0.00124,0.0,0.0,0.0
0.67274,0.265,0.42125,0.4331,0.0201,0.00324,0.00137,0.00121,0.0175,0.00203,0.00124,0.0,0.0,0.0
0.6729,0.265,0.4215,0.43335,0.0201,0.00324,0.00137,0.00121,0.0175,0.00203,0.00124,0.0,0.0,0.0
0.67306,0.265,0.42175,0.4336,0.0201,0.00324,0.00136,0.00121,0.0175,0.00203,0.00123,0.0,0.0,0.0
0.67322,0.265,0.422,0.43385,0.0201,0.00324,0.00136,0.00121,0.0175,0.00203,0.00123,0.0,0.0,0.0
0.67338,0.265,0.42225,0.4341,0.0201,0.00324,0.00136,0.0012,0.0175,0.00203,0.00123,0.0,0.0,0.0
0.67355,0.265,0.4225,0.43435,0.0201,0.00324,0.00136,0.0012,0.0175,0.00203,0.00123,0.0,0.0,0.0
0.67371,0.265,0.42275,0.4346,0.0201,0.00323,0.00135,0.0012,0.0176,0.00204,0.00123,0.0,0.0,0.0
0.67387,0.265,0.423,0.43485,0.0202,0.00323,0.00135,0.0012,0.0176,0.00204,0.00123,0.0,0.0,0.0
0.67403,0.265,0.42325,0.4351,0.0202,0.00323,0.00135,0.0012,0.0176,0.00204,0.00123,0.0,0.0,0.0
0.67419,0.265,0.4235,0.43535,0.0202,0.00323,0.00134,0.00119,0.0176,0.00204,0.00122,0.0,0.0,0.0
0.67435,0.265,0.42375,0.4356,0.0202,0.00323,0.00134,0.00119,0.0176,0.00204,0.00122,0.0,0.0,0.0
0.67451,0.265,0.424,0.43585,0.0202,0.00323,0.00134,0.00119,0.0177,0.00204,0.00122,0.0,0.0,0.0
0.67468,0.265,0.42425,0.4361,0.0202,0.00323,0.00134,0.00119,0.0177,0.00204,0.00122,0.0,0.0,0.0
0.67484,0.265,0.4245,0.43635,0.0202,0.00323,0.00133,0.00119,0.0177,0.00205,0.00122,0.0,0.0,0.0
0.675,0.265,0.42475,0.4366,0.0203,0.00323,0.00133,0.00118,0.0177,0.00205,0.00122,0.0,0.0,0.0
0.67516,0.265,0.425,0.43685,0.0203,0.00323,0.00133,0.00118,0.0177,0.00205,0.00122,0.0,0.0,0.0
0.67532,0.265,0.42525,0.4371,0.0203,0.00323,0.00132,0.00118,0.0177,0.00205,0.00122,0.0,0.0,0.0
0.67548,0.265,0.4255,0.43735,0.0203,0.00323,0.00132,0.00118,0.0178,0.00205,0.00121,0.0,0.0,0.0
0.67565,0.265,0.42575,0.4376,0.0203,0.00323,0.00132,0.00118,0.0178,0.00205,0.00121,0.0,0.0,0.0
0.67581,0.265,0.426,0.43785,0.0203,0.00323,0.00132,0.00117,0.0178,0.00206,0.00121,0.0,0.0,0.0
0.67597,0.265,0.42625,0.4381,0.0203,0.00323,0.00131,0.00117,0.0178,0.00206,0.00121,0.0,0.0,0.0
0.67613,0.265,0.4265,0.43835,0.0203,0.00323,0.00131,0.00117,0.0178,0.00206,0.00121,0.0,0.0,0.0
0.67629,0.265,0.42675,0.4386,0.0204,0.00323,0.00131,0.00117,0.0178,0.00206,0.00121,0.0,0.0,0.0
0.67646,0.265,0.427,0.43885,0.0204,0.00323,0.00131,0.00116,0.0179,0.00206,0.00121,0.0,0.0,0.0
0.67662,0.265,0.42725,0.4391,0.0204,0.00328,0.0013,0.00116,0.0179,0.00212,0.0012,0.0,0.0,0.0
0.67678,0.265,0.4275,0.43935,0.0204,0.00328,0.0013,0.00116,0.0179,0.00212,0.0012,0.0,0.0,0.0
0.67694,0.265,0.42775,0.4396,0.0204,0.00327,0.0013,0.00116,0.0179,0.00212,0.0012,0.0,0.0,0.0
0.67711,0.265,0.428,0.43985,0.0204,0.00327,0.00129,0.00116,0.0179,0.00212,0.0012,0.0,0.0,0.0
0.67727,0.265,0.42825,0.4401,0.0204,0.00327,0.00129,0.00116,0.0179,0.00212,0.0012,0.0,0.0,0.0
0.67743,0.265,0.4285,0.44035,0.0204,0.00327,0.00129,0.00115,0.0179,0.00212,0.0012,0.0,0.0,0.0
0.67759,0.265,0.42875,0.4406,0.0204,0.00327,0.00129,0.00115,0.018,0.00212,0.0012,0.0,0.0,0.0
0.67776,0.265,0.429,0.44085,0.0205,0.00327,0.00128,0.00115,0.018,0.00212,0.0012,0.0,0.0,0.0
0.67792,0.265,0.42925,0.4411,0.0205,0.00327,0.00128,0.00115,0.018,0.00212,0.00119,0.0,0.0,0.0
0.67808,0.265,0.4295,0.44135,0.0205,0.00327,0.00128,0.00115,0.018,0.00212,0.00119,0.0,0.0,0.0
0.67824,0.265,0.42975,0.4416,0.0205,0.00326,0.00128,0.00114,0.018,0.00212,0.00119,0.0,0.0,0.0
0.67841,0.265,0.43,0.44185,0.0205,0.00326,0.00127,0.00114,0.018,0.00212,0.00119,0.0,0.0,0.0
0.67857,0.265,0.43025,0.4421,0.0205,0.00326,0.00127,0.00114,0.0181,0.00212,0.00119,0.0,0.0,0.0
0.67873,0.265,0.4305,0.44235,0.0205,0.00326,0.00127,0.00114,0.0181,0.00213,0.00119,0.0,0.0,0.0
0.67889,0.265,0.43075,0.4426,0.0205,0.00326,0.00126,0.00114,0.0181,0.00213,0.00119,0.0,0.0,0.0
0.67906,0.265,0.431,0.44285,0.0206,0.00326,0.00126,0.00113,0.0181,0.00213,0.00118,0.0,0.0,0.0
0.67922,0.265,0.43125,0.4431,0.0206,0.00326,0.00126,0.00113,0.0181,0.00213,0.00118,0.0,0.0,0.0
0.67938,0.265,0.4315,0.44335,0.0206,0.00326,0.00126,0.00113,0.0181,0.00213,0.00118,0.0,0.0,0.0
0.67955,0.265,0.43175,0.4436,0.0206,0.00326,0.00125,0.00113,0.0182,0.00213,0.00118,0.0,0.0,0.0
0.67971,0.265,0.432,0.44385,0.0206,0.00326,0.00125,0.00113,0.0182,0.00213,0.00118,0.0,0.0,0.0
0.67987,0.265,0.43225,0.4441,0.0206,0.00326,0.00125,0.00112,0.0182,0.00214,0.00118,0.0,0.0,0.0
0.68004,0.265,0.4325,0.44435,0.0206,0.00326,0.00125,0.00112,0.0182,0.00214,0.00118,0.0,0.0,0.0
0.6802,0.265,0.43275,0.4446,0.0206,0.00326,0.00124,0.00112,0.0182,0.00214,0.00117,0.0,0.0,0.0
0.68036,0.265,0.433,0.44485,0.0207,0.00326,0.00124,0.00112,0.0182,0.00214,0.00117,0.0,0.0,0.0
0.68053,0.265,0.43325,0.4451,0.0207,0.00326,0.00124,0.00112,0.0183,0.00214,0.00117,0.0,0.0,0.0
0.68069,0.265,0.4335,0.44535,0.0207,0.00326,0.00124,0.00111,0.0183,0.00214,0.00117,0.0,0.0,0.0
0.68085,0.265,0.43375,0.4456,0.0207,0.00326,0.00123,0.00111,0.0183,0.00215,0.00117,0.0,0.0,0.0
0.68102,0.265,0.434,0.44585,0.0207,0.00326,0.00123,0.00111,0.0183,0.00215,0.00117,0.0,0.0,0.0
0.68118,0.265,0.43425,0.4461,0.0207,0.00326,0.00123,0.00111,0.0183,0.00215,0.00117,0.0,0.0,0.0
0.68135,0.265,0.4345,0.44635,0.0207,0.00326,0.00123,0.00111,0.0183,0.00215,0.00116,0.0,0.0,0.0
0.68151,0.265,0.43475,0.4466,0.0207,0.00326,0.00122,0.0011,0.0183,0.00215,0.00116,0.0,0.0,0.0
0.68167,0.265,0.435,0.44685,0.0207,0.00326,0.00122,0.0011,0.0184,0.00216,0.00116,0.0,0.0,0.0
0.68184,0.265,0.43525,0.4471,0.0207,0.00331,0.00122,0.0011,0.0184,0.0022,0.00116,0.0,0.0,0.0
0.682,0.265,0.4355,0.44735,0.0208,0.0033,0.00122,0.0011,0.0184,0.0022,0.00116,0.0,0.0,0.0
0.68217,0.265,0.43575,0.4476,0.0208,0.0033,0.00121,0.0011,0.0184,0.0022,0.00116,0.0,0.0,0.0
0.68233,0.265,0.436,0.44785,0.0208,0.0033,0.00121,0.0011,0.0184,0.00221,0.00116,0.0,0.0,0.0
0.68249,0.265,0.43625,0.4481,0.0208,0.0033,0.00121,0.00109,0.0184,0.00221,0.00115,0.0,0.0,0.0
0.68266,0.265,0.4365,0.44835,0.0208,0.0033,0.0012,0.00109,0.0184,0.00221,0.00115,0.0,0.0,0.0
0.68282,0.265,0.43675,0.4486,0.0208,0.0033,0.0012,0.00109,0.0185,0.00221,0.00115,0.0,0.0,0.0
0.68299,0.265,0.437,0.44885,0.0208,0.0033,0.0012,0.00109,0.0185,0.00221,0.00115,0.0,0.0,0.0
0.68315,0.265,0.43725,0.4491,0.0208,0.0033,0.0012,0.00109,0.0185,0.00221,0.00115,0.0,0.0,0.0
0.68331,0.265,0.4375,0.44935,0.0208,0.0033,0.00119,0.00108,0.0185,0.00221,0.00115,0.0,0.0,0.0
0.68348,0.265,0.43775,0.4496,0.0209,0.00329,0.00119,0.00108,0.0185,0.00221,0.00115,0.0,0.0,0.0
0.68364,0.265,0.438,0.44985,0.0209,0.00329,0.00119,0.00108,0.0185,0.00221,0.00114,0.0,0.0,0.0
0.68381,0.265,0.43825,0.4501,0.0209,0.00329,0.00119,0.00108,0.0185,0.00221,0.00114,0.0,0.0,0.0
0.68397,0.265,0.4385,0.45035,0.0209,0.00329,0.00118,0.00108,0.0186,0.00222,0.00114,0.0,0.0,0.0
0.68414,0.265,0.43875,0.4506,0.0209,0.00329,0.00118,0.00108,0.0186,0.00222,0.00114,0.0,0.0,0.0
0.6843,0.265,0.439,0.45085,0.0209,0.00329,0.00118,0.00107,0.0186,0.00222,0.00114,0.0,0.0,0.0
0.68447,0.265,0.43925,0.4511,0.0209,0.00329,0.00118,0.00107,0.0186,0.00222,0.00114,0.0,0.0,0.0
0.68463,0.265,0.4395,0.45135,0.0209,0.00329,0.00117,0.00107,0.0186,0.00222,0.00114,0.0,0.0,0.0
0.6848,0.265,0.43975,0.4516,0.0209,0.00329,0.00117,0.00107,0.0186,0.00222,0.00113,0.0,0.0,0.0
0.68496,0.265,0.44,0.45185,0.021,0.00329,0.00117,0.00107,0.0186,0.00223,0.00113,0.0,0.0,0.0
0.68513,0.265,0.44025,0.4521,0.021,0.00329,0.00117,0.00106,0.0187,0.00223,0.00113,0.0,0.0,0.0
0.68529,0.265,0.4405,0.45235,0.021,0.00329,0.00117,0.00106,0.0187,0.00223,0.00113,0.0,0.0,0.0
0.68546,0.265,0.44075,0.4526,0.021,0.00329,0.00116,0.00106,0.0187,0.00223,0.00113,0.0,0.0,0.0
0.68562,0.265,0.441,0.45285,0.021,0.00329,0.00116,0.00106,0.0187,0.00223,0.00113,0.0,0.0,0.0
0.68579,0.265,0.44125,0.4531,0.021,0.00329,0.00116,0.00106,0.0187,0.00223,0.00113,0.0,0.0,0.0
0.68595,0.265,0.4415,0.45335,0.021,0.00329,0.00116,0.00106,0.0187,0.00224,0.00112,0.0,0.0,0.0
0.68612,0.265,0.44175,0.4536,0.021,0.00329,0.00115,0.00105,0.0187,0.00224,0.00112,0.0,0.0,0.0
0.68628,0.265,0.442,0.45385,0.021,0.00329,0.00115,0.00105,0.0188,0.00224,0.00112,0.0,0.0,0.0
0.68645,0.265,0.44225,0.4541,0.021,0.00329,0.00115,0.00105,0.0188,0.00224,0.00112,0.0,0.0,0.0
0.68661,0.265,0.4425,0.45435,0.0211,0.00329,0.00115,0.00105,0.0188,0.00224,0.00112,0.0,0.0,0.0
0.68678,0.265,0.44275,0.4546,0.0211,0.00329,0.00114,0.00105,0.0188,0.00225,0.00112,0.0,0.0,0.0
0.68694,0.265,0.443,0.45485,0.0211,0.00329,0.00114,0.00104,0.0188,0.00225,0.00112,0.0,0.0,0.0
0.68711,0.265,0.44325,0.4551,0.0211,0.00334,0.00114,0.00104,0.0188,0.00229,0.00111,0.0,0.0,0.0
0.68728,0.265,0.4435,0.45535,0.0211,0.00333,0.00114,0.00104,0.0188,0.00229,0.00111,0.0,0.0,0.0
0.68744,0.265,0.44375,0.4556,0.0211,0.00333,0.00113,0.00104,0.0188,0.00229,0.00111,0.0,0.0,0.0
0.68761,0.265,0.444,0.45585,0.0211,0.00333,0.00113,0.00104,0.0189,0.00229,0.00111,0.0,0.0,0.0
0.68777,0.265,0.44425,0.4561,0.0211,0.00333,0.00113,0.00104,0.0189,0.00229,0.00111,0.0,0.0,0.0
0.68794,0.265,0.4445,0.45635,0.0211,0.00333,0.00113,0.00103,0.0189,0.0023,0.00111,0.0,0.0,0.0
0.6881,0.265,0.44475,0.4566,0.0211,0.00333,0.00112,0.00103,0.0189,0.0023,0.00111,0.0,0.0,0.0
0.68827,0.265,0.445,0.45685,0.0211,0.00333,0.00112,0.00103,0.0189,0.0023,0.0011,0.0,0.0,0.0
0.68844,0.265,0.44525,0.4571,0.0211,0.00333,0.00112,0.00103,0.0189,0.0023,0.0011,0.0,0.0,0.0
0.6886,0.265,0.4455,0.45735,0.0212,0.00333,0.00112,0.00103,0.0189,0.0023,0.0011,0.0,0.0,0.0
0.68877,0.265,0.44575,0.4576,0.0212,0.00333,0.00112,0.00103,0.0189,0.0023,0.0011,0.0,0.0,0.0
0.68893,0.265,0.446,0.45785,0.0212,0.00333,0.00111,0.00102,0.019,0.0023,0.0011,0.0,0.0,0.0
0.6891,0.265,0.44625,0.4581,0.0212,0.00333,0.00111,0.00102,0.019,0.0023,0.0011,0.0,0.0,0.0
0.68927,0.265,0.4465,0.45835,0.0212,0.00333,0.00111,0.00102,0.019,0.00231,0.0011,0.0,0.0,0.0
0.68943,0.265,0.44675,0.4586,0.0212,0.00333,0.00111,0.00102,0.019,0.00231,0.00109,0.0,0.0,0.0
0.6896,0.265,0.447,0.45885,0.0212,0.00333,0.0011,0.00102,0.019,0.00231,0.00109,0.0,0.0,0.0
0.68977,0.265,0.44725,0.4591,0.0212,0.00333,0.0011,0.00102,0.019,0.00231,0.00109,0.0,0.0,0.0
0.68993,0.265,0.4475,0.45935,0.0212,0.00333,0.0011,0.00101,0.019,0.00231,0.00109,0.0,0.0,0.0
0.6901,0.265,0.44775,0.4596,0.0212,0.00333,0.0011,0.00101,0.019,0.00231,0.00109,0.0,0.0,0.0
0.69026,0.265,0.448,0.45985,0.0212,0.00333,0.00109,0.00101,0.0191,0.00232,0.00109,0.0,0.0,0.0
0.69043,0.265,0.44825,0.4601,0.0213,0.00333,0.00109,0.00101,0.0191,0.00232,0.00109,0.0,0.0,0.0
0.6906,0.265,0.4485,0.46035,0.0213,0.00333,0.00109,0.00101,0.0191,0.00232,0.00108,0.0,0.0,0.0
0.69076,0.265,0.44875,0.4606,0.0213,0.00333,0.00109,0.00101,0.0191,0.00232,0.00108,0.0,0.0,0.0
0.69093,0.265,0.449,0.46085,0.0213,0.00333,0.00109,0.001,0.0191,0.00232,0.00108,0.0,0.0,0.0
0.6911,0.265,0.44925,0.4611,0.0213,0.00333,0.00108,0.001,0.0191,0.00232,0.00108,0.0,0.0,0.0
0.69126,0.265,0.4495,0.46135,0.0213,0.00333,0.00108,0.001,0.0191,0.00233,0.00108,0.0,0.0,0.0
0.69143,0.265,0.44975,0.4616,0.0213,0.00333,0.00108,0.000998,0.0191,0.00233,0.00108,0.0,0.0,0.0
0.6916,0.265,0.45,0.46185,0.0213,0.00333,0.00108,0.000997,0.0192,0.00233,0.00107,0.0,0.0,0.0
0.69177,0.265,0.45025,0.4621,0.0213,0.00333,0.00107,0.000995,0.0192,0.00233,0.00107,0.0,0.0,0.0
0.69193,0.265,0.4505,0.46235,0.0213,0.00333,0.00107,0.000993,0.0192,0.00233,0.00107,0.0,0.0,0.0
0.6921,0.265,0.45075,0.4626,0.0213,0.00333,0.00107,0.000992,0.0192,0.00234,0.00107,0.0,0.0,0.0
0.69227,0.265,0.451,0.46285,0.0213,0.00333,0.00107,0.00099,0.0192,0.00234,0.00107,0.0,0.0,0.0
0.69243,0.265,0.45125,0.4631,0.0213,0.00337,0.00106,0.000988,0.0192,0.00238,0.00107,0.0,0.0,0.0
0.6926,0.265,0.4515,0.46335,0.0213,0.00337,0.00106,0.000987,0.0192,0.00238,0.00107,0.0,0.0,0.0
0.69277,0.265,0.45175,0.4636,0.0214,0.00337,0.00106,0.000985,0.0192,0.00238,0.00106,0.0,0.0,0.0
0.69294,0.265,0.452,0.46385,0.0214,0.00337,0.00106,0.000983,0.0192,0.00238,0.00106,0.0,0.0,0.0
0.6931,0.265,0.45225,0.4641,0.0214,0.00337,0.00106,0.000982,0.0193,0.00238,0.00106,0.0,0.0,0.0
0.69327,0.265,0.4525,0.46435,0.0214,0.00336,0.00105,0.00098,0.0193,0.00238,0.00106,0.0,0.0,0.0
0.69344,0.265,0.45275,0.4646,0.0214,0.00336,0.00105,0.000978,0.0193,0.00239,0.00106,0.0,0.0,0.0
0.69361,0.265,0.453,0.46485,0.0214,0.00336,0.00105,0.000977,0.0193,0.00239,0.00106,0.0,0.0,0.0
0.69377,0.265,0.45325,0.4651,0.0214,0.00336,0.00105,0.000975,0.0193,0.00239,0.00106,0.0,0.0,0.0
0.69394,0.265,0.4535,0.46535,0.0214,0.00336,0.00105,0.000973,0.0193,0.00239,0.00105,0.0,0.0,0.0
0.69411,0.265,0.45375,0.4656,0.0214,0.00336,0.00104,0.000972,0.0193,0.00239,0.00105,0.0,0.0,0.0
0.69428,0.265,0.454,0.46585,0.0214,0.00336,0.00104,0.00097,0.0193,0.00239,0.00105,0.0,0.0,0.0
0.69444,0.265,0.45425,0.4661,0.0214,0.00336,0.00104,0.000969,0.0193,0.00239,0.00105,0.0,0.0,0.0
0.69461,0.265,0.4545,0.46635,0.0214,0.00336,0.00104,0.000967,0.0194,0.00239,0.00105,0.0,0.0,0.0
0.69478,0.265,0.45475,0.4666,0.0214,0.00336,0.00103,0.000965,0.0194,0.0024,0.00105,0.0,0.0,0.0
0.69495,0.265,0.455,0.46685,0.0215,0.00336,0.00103,0.000964,0.0194,0.0024,0.00104,0.0,0.0,0.0
0.69512,0.265,0.45525,0.4671,0.0215,0.00336,0.00103,0.000962,0.0194,0.0024,0.00104,0.0,0.0,0.0
0.69528,0.265,0.4555,0.46735,0.0215,0.00336,0.00103,0.00096,0.0194,0.0024,0.00104,0.0,0.0,0.0
0.69545,0.265,0.45575,0.4676,0.0215,0.00336,0.00103,0.000959,0.0194,0.0024,0.00104,0.0,0.0,0.0
0.69562,0.265,0.456,0.46785,0.0215,0.00336,0.00102,0.000957,0.0194,0.0024,0.00104,0.0,0.0,0.0
0.69579,0.265,0.45625,0.4681,0.0215,0.00336,0.00102,0.000956,0.0194,0.00241,0.00104,0.0,0.0,0.0
0.69596,0.265,0.4565,0.46835,0.0215,0.00336,0.00102,0.000954,0.0194,0.00241,0.00104,0.0,0.0,0.0
0.69612,0.265,0.45675,0.4686,0.0215,0.00336,0.00102,0.000952,0.0195,0.00241,0.00103,0.0,0.0,0.0
0.69629,0.265,0.457,0.46885,0.0215,0.00336,0.00102,0.000951,0.0195,0.00241,0.00103,0.0,0.0,0.0
0.69646,0.265,0.45725,0.4691,0.0215,0.00336,0.00101,0.000949,0.0195,0.00241,0.00103,0.0,0.0,0.0
0.69663,0.265,0.4575,0.46935,0.0215,0.00336,0.00101,0.000948,0.0195,0.00242,0.00103,0.0,0.0,0.0
0.6968,0.265,0.45775,0.4696,0.0215,0.00336,0.00101,0.000946,0.0195,0.00242,0.00103,0.0,0.0,0.0
0.69697,0.265,0.458,0.46985,0.0215,0.00336,0.00101,0.000945,0.0195,0.00242,0.00103,0.0,0.0,0.0
0.69714,0.265,0.45825,0.4701,0.0215,0.00336,0.001,0.000943,0.0195,0.00242,0.00102,0.0,0.0,0.0
0.6973,0.265,0.4585,0.47035,0.0215,0.00336,0.001,0.000941,0.0195,0.00242,0.00102,0.0,0.0,0.0
0.69747,0.265,0.45875,0.4706,0.0216,0.00336,0.001,0.00094,0.0195,0.00242,0.00102,0.0,0.0,0.0
0.69764,0.265,0.459,0.47085,0.0216,0.00336,0.000998,0.000938,0.0195,0.00243,0.00102,0.0,0.0,0.0
0.69781,0.265,0.45925,0.4711,0.0216,0.00337,0.000996,0.000937,0.0196,0.00243,0.00102,0.0,0.0,0.0
