qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.20923,0.8,0.778,0.81378,0.00716,0.00158,0.000821,0.000296,0.00619,0.00129,0.000153,0.0,0.0,0.0
1.2094,0.8,0.77825,0.81403,0.00716,0.00159,0.00082,0.000296,0.00619,0.00129,0.000152,0.0,0.0,0.0
1.20957,0.8,0.7785,0.81428,0.00716,0.00159,0.000819,0.000295,0.00619,0.00129,0.000152,0.0,0.0,0.0
1.20974,0.8,0.77875,0.81453,0.00716,0.00159,0.000818,0.000295,0.00619,0.00129,0.000151,0.0,0.0,0.0
1.20991,0.8,0.779,0.81478,0.00716,0.00159,0.000817,0.000295,0.0062,0.00129,0.000151,0.0,0.0,0.0
1.21008,0.8,0.77925,0.81503,0.00717,0.00159,0.000816,0.000294,0.0062,0.0013,0.00015,0.0,0.0,0.0
1.21024,0.8,0.7795,0.81528,0.00717,0.00159,0.000815,0.000294,0.0062,0.0013,0.00015,0.0,0.0,0.0
1.21041,0.8,0.77975,0.81553,0.00717,0.00159,0.000814,0.000294,0.00621,0.0013,0.000149,0.0,0.0,0.0
1.21058,0.8,0.78,0.81578,0.00717,0.00159,0.000813,0.000294,0.00621,0.0013,0.000149,0.0,0.0,0.0
1.21075,0.8,0.78025,0.81603,0.00717,0.00159,0.000812,0.000293,0.00621,0.0013,0.000148,0.0,0.0,0.0
1.21092,0.8,0.7805,0.81628,0.00717,0.0016,0.000811,0.000293,0.00621,0.0013,0.000148,0.0,0.0,0.0
1.21109,0.8,0.78075,0.81653,0.00717,0.0016,0.00081,0.000293,0.00622,0.0013,0.000148,0.0,0.0,0.0
1.21125,0.8,0.781,0.81678,0.00718,0.0016,0.000809,0.000292,0.00622,0.00131,0.000147,0.0,0.0,0.0
1.21142,0.8,0.78125,0.81703,0.00718,0.0016,0.000808,0.000292,0.00622,0.00131,0.000147,0.0,0.0,0.0
1.21159,0.8,0.7815,0.81728,0.00718,0.0016,0.000807,0.000292,0.00622,0.00131,0.000146,0.0,0.0,0.0
1.21176,0.8,0.78175,0.81753,0.00718,0.0016,0.000806,0.000292,0.00623,0.00131,0.000146,0.0,0.0,0.0
1.21193,0.8,0.782,0.81778,0.00718,0.0016,0.000806,0.000291,0.00623,0.00131,0.000145,0.0,0.0,0.0
1.2121,0.8,0.78225,0.81803,0.00718,0.0016,0.000805,0.000291,0.00623,0.00131,0.000145,0.0,0.0,0.0
1.21227,0.8,0.7825,0.81828,0.00718,0.0016,0.000804,0.000291,0.00624,0.00131,0.000144,0.0,0.0,0.0
1.21244,0.8,0.78275,0.81853,0.00719,0.00161,0.000803,0.00029,0.00624,0.00132,0.000144,0.0,0.0,0.0
1.2126,0.8,0.783,0.81878,0.00719,0.00161,0.000802,0.00029,0.00624,0.00132,0.000143,0.0,0.0,0.0
1.21277,0.8,0.78325,0.81903,0.00719,0.00161,0.000801,0.00029,0.00624,0.00132,0.000143,0.0,0.0,0.0
1.21294,0.8,0.7835,0.81928,0.00719,0.00161,0.0008,0.000289,0.00625,0.00132,0.000143,0.0,0.0,0.0
1.21311,0.8,0.78375,0.81953,0.00719,0.00161,0.000799,0.000289,0.00625,0.00132,0.000142,0.0,0.0,0.0
1.21328,0.8,0.784,0.81978,0.00719,0.00161,0.000798,0.000289,0.00625,0.00132,0.000142,0.0,0.0,0.0
1.21345,0.8,0.78425,0.82003,0.00719,0.00161,0.000797,0.000289,0.00625,0.00132,0.000141,0.0,0.0,0.0
1.21362,0.8,0.7845,0.82028,0.00719,0.00161,0.000796,0.000288,0.00626,0.00132,0.000141,0.0,0.0,0.0
1.21379,0.8,0.78475,0.82053,0.0072,0.00161,0.000795,0.000288,0.00626,0.00133,0.00014,0.0,0.0,0.0
1.21396,0.8,0.785,0.82078,0.0072,0.00162,0.000794,0.000288,0.00626,0.00133,0.00014,0.0,0.0,0.0
1.21412,0.8,0.78525,0.82103,0.0072,0.00162,0.000793,0.000287,0.00627,0.00133,0.000139,0.0,0.0,0.0
1.21429,0.8,0.7855,0.82128,0.0072,0.00162,0.000793,0.000287,0.00627,0.00133,0.000139,0.0,0.0,0.0
1.21446,0.8,0.78575,0.82153,0.0072,0.00162,0.000792,0.000287,0.00627,0.00133,0.000139,0.0,0.0,0.0
1.21463,0.8,0.786,0.82178,0.0072,0.00162,0.000791,0.000287,0.00627,0.00133,0.000138,0.0,0.0,0.0
1.2148,0.8,0.78625,0.82203,0.0072,0.00162,0.00079,0.000286,0.00628,0.00133,0.000138,0.0,0.0,0.0
1.21497,0.8,0.7865,0.82228,0.0072,0.00162,0.000789,0.000286,0.00628,0.00134,0.000137,0.0,0.0,0.0
1.21514,0.8,0.78675,0.82253,0.00721,0.00162,0.000788,0.000286,0.00628,0.00134,0.000137,0.0,0.0,0.0
1.21531,0.8,0.787,0.82278,0.00721,0.00162,0.000787,0.000285,0.00628,0.00134,0.000136,0.0,0.0,0.0
1.21548,0.8,0.78725,0.82303,0.00721,0.00163,0.000786,0.000285,0.00629,0.00134,0.000136,0.0,0.0,0.0
1.21565,0.8,0.7875,0.82328,0.00721,0.00163,0.000785,0.000285,0.00629,0.00134,0.000136,0.0,0.0,0.0
1.21582,0.8,0.78775,0.82353,0.00721,0.00163,0.000784,0.000285,0.00629,0.00134,0.000135,0.0,0.0,0.0
1.21599,0.8,0.788,0.82378,0.00721,0.00163,0.000783,0.000284,0.00629,0.00134,0.000135,0.0,0.0,0.0
1.21616,0.8,0.78825,0.82403,0.00721,0.00163,0.000783,0.000284,0.0063,0.00135,0.000134,0.0,0.0,0.0
1.21632,0.8,0.7885,0.82428,0.00722,0.00163,0.000782,0.000284,0.0063,0.00135,0.000134,0.0,0.0,0.0
1.21649,0.8,0.78875,0.82453,0.00722,0.00163,0.000781,0.000283,0.0063,0.00135,0.000133,0.0,0.0,0.0
1.21666,0.8,0.789,0.82478,0.00722,0.00164,0.00078,0.000283,0.0063,0.00135,0.000133,0.0,0.0,0.0
1.21683,0.8,0.78925,0.82503,0.00722,0.00164,0.000779,0.000283,0.00631,0.00136,0.000133,0.0,0.0,0.0
1.217,0.8,0.7895,0.82528,0.00722,0.00164,0.000778,0.000283,0.00631,0.00136,0.000132,0.0,0.0,0.0
1.21717,0.8,0.78975,0.82553,0.00722,0.00164,0.000777,0.000282,0.00631,0.00136,0.000132,0.0,0.0,0.0
1.21734,0.8,0.79,0.82578,0.00722,0.00164,0.000776,0.000282,0.00632,0.00136,0.000131,0.0,0.0,0.0
1.21751,0.8,0.79025,0.82603,0.00722,0.00164,0.000775,0.000282,0.00632,0.00136,0.000131,0.0,0.0,0.0
1.21768,0.8,0.7905,0.82628,0.00723,0.00164,0.000774,0.000281,0.00632,0.00136,0.000131,0.0,0.0,0.0
1.21785,0.8,0.79075,0.82653,0.00723,0.00165,0.000774,0.000281,0.00632,0.00136,0.00013,0.0,0.0,0.0
1.21802,0.8,0.791,0.82678,0.00723,0.00165,0.000773,0.000281,0.00633,0.00137,0.00013,0.0,0.0,0.0
1.21819,0.8,0.79125,0.82703,0.00723,0.00165,0.000772,0.000281,0.00633,0.00137,0.000129,0.0,0.0,0.0
1.21836,0.8,0.7915,0.82728,0.00723,0.00165,0.000771,0.00028,0.00633,0.00137,0.000129,0.0,0.0,0.0
1.21853,0.8,0.79175,0.82753,0.00723,0.00165,0.00077,0.00028,0.00633,0.00137,0.000128,0.0,0.0,0.0
1.2187,0.8,0.792,0.82778,0.00723,0.00165,0.000769,0.00028,0.00634,0.00137,0.000128,0.0,0.0,0.0
1.21887,0.8,0.79225,0.82803,0.00723,0.00165,0.000768,0.00028,0.00634,0.00137,0.000128,0.0,0.0,0.0
1.21904,0.8,0.7925,0.82828,0.00724,0.00165,0.000767,0.000279,0.00634,0.00137,0.000127,0.0,0.0,0.0
1.21921,0.8,0.79275,0.82853,0.00724,0.00165,0.000766,0.000279,0.00634,0.00138,0.000127,0.0,0.0,0.0
1.21938,0.8,0.793,0.82878,0.00724,0.00166,0.000766,0.000279,0.00635,0.00138,0.000126,0.0,0.0,0.0
1.21955,0.8,0.79325,0.82903,0.00724,0.00166,0.000765,0.000278,0.00635,0.00138,0.000126,0.0,0.0,0.0
1.21972,0.8,0.7935,0.82928,0.00724,0.00166,0.000764,0.000278,0.00635,0.00138,0.000126,0.0,0.0,0.0
1.21989,0.8,0.79375,0.82953,0.00724,0.00166,0.000763,0.000278,0.00635,0.00138,0.000125,0.0,0.0,0.0
1.22006,0.8,0.794,0.82978,0.00724,0.00166,0.000762,0.000278,0.00636,0.00138,0.000125,0.0,0.0,0.0
1.22023,0.8,0.79425,0.83003,0.00724,0.00166,0.000761,0.000277,0.00636,0.00138,0.000124,0.0,0.0,0.0
1.2204,0.8,0.7945,0.83028,0.00725,0.00166,0.00076,0.000277,0.00636,0.00139,0.000124,0.0,0.0,0.0
1.22057,0.8,0.79475,0.83053,0.00725,0.00166,0.000759,0.000277,0.00636,0.00139,0.000124,0.0,0.0,0.0
1.22074,0.8,0.795,0.83078,0.00725,0.00167,0.000759,0.000276,0.00637,0.00139,0.000123,0.0,0.0,0.0
1.22091,0.8,0.79525,0.83103,0.00725,0.00167,0.000758,0.000276,0.00637,0.00139,0.000123,0.0,0.0,0.0
1.22108,0.8,0.7955,0.83128,0.00725,0.00167,0.000757,0.000276,0.00637,0.00139,0.000122,0.0,0.0,0.0
1.22125,0.8,0.79575,0.83153,0.00725,0.00167,0.000756,0.000276,0.00637,0.00139,0.000122,0.0,0.0,0.0
1.22142,0.8,0.796,0.83178,0.00725,0.00167,0.000755,0.000275,0.00638,0.00139,0.000122,0.0,0.0,0.0
1.22159,0.8,0.79625,0.83203,0.00725,0.00167,0.000754,0.000275,0.00638,0.0014,0.000121,0.0,0.0,0.0
1.22176,0.8,0.7965,0.83228,0.00726,0.00167,0.000753,0.000275,0.00638,0.0014,0.000121,0.0,0.0,0.0
1.22193,0.8,0.79675,0.83253,0.00726,0.00167,0.000752,0.000275,0.00638,0.0014,0.00012,0.0,0.0,0.0
1.2221,0.8,0.797,0.83278,0.00726,0.00167,0.000752,0.000274,0.00639,0.0014,0.00012,0.0,0.0,0.0
1.22227,0.8,0.79725,0.83303,0.00726,0.00168,0.000751,0.000274,0.00639,0.0014,0.00012,0.0,0.0,0.0
1.22244,0.8,0.7975,0.83328,0.00726,0.00168,0.00075,0.000274,0.00639,0.0014,0.000119,0.0,0.0,0.0
1.22261,0.8,0.79775,0.83353,0.00726,0.00168,0.000749,0.000273,0.00639,0.0014,0.000119,0.0,0.0,0.0
1.22278,0.8,0.798,0.83378,0.00726,0.00168,0.000748,0.000273,0.0064,0.00141,0.000119,0.0,0.0,0.0
1.22295,0.8,0.79825,0.83403,0.00726,0.00168,0.000747,0.000273,0.0064,0.00141,0.000118,0.0,0.0,0.0
1.22312,0.8,0.7985,0.83428,0.00727,0.00168,0.000746,0.000273,0.0064,0.00141,0.000118,0.0,0.0,0.0
1.22329,0.8,0.79875,0.83453,0.00727,0.00168,0.000746,0.000272,0.0064,0.00141,0.000117,0.0,0.0,0.0
1.22346,0.8,0.799,0.83478,0.00727,0.00168,0.000745,0.000272,0.00641,0.00141,0.000117,0.0,0.0,0.0
1.22364,0.8,0.79925,0.83503,0.00727,0.00169,0.000744,0.000272,0.00641,0.00141,0.000117,0.0,0.0,0.0
1.22381,0.8,0.7995,0.83528,0.00727,0.00169,0.000743,0.000272,0.00641,0.00141,0.000116,0.0,0.0,0.0
1.22398,0.8,0.79975,0.83553,0.00727,0.00169,0.000742,0.000271,0.00641,0.00142,0.000116,0.0,0.0,0.0
1.22415,0.8,0.8,0.83578,0.00727,0.00169,0.000741,0.000271,0.00642,0.00142,0.000116,0.0,0.0,0.0
1.22432,0.8,0.80025,0.83603,0.00727,0.00169,0.00074,0.000271,0.00642,0.00142,0.000115,0.0,0.0,0.0
1.22449,0.8,0.8005,0.83628,0.00728,0.00169,0.00074,0.00027,0.00642,0.00142,0.000115,0.0,0.0,0.0
1.22466,0.8,0.80075,0.83653,0.00728,0.00169,0.000739,0.00027,0.00642,0.00142,0.000114,0.0,0.0,0.0
1.22483,0.8,0.801,0.83678,0.00728,0.00169,0.000738,0.00027,0.00643,0.00142,0.000114,0.0,0.0,0.0
1.225,0.8,0.80125,0.83703,0.00728,0.00169,0.000737,0.00027,0.00643,0.00142,0.000114,0.0,0.0,0.0
1.22517,0.8,0.8015,0.83728,0.00728,0.0017,0.000736,0.000269,0.00643,0.00143,0.000113,0.0,0.0,0.0
1.22534,0.8,0.80175,0.83753,0.00728,0.0017,0.000735,0.000269,0.00643,0.00143,0.000113,0.0,0.0,0.0
1.22551,0.8,0.802,0.83778,0.00728,0.0017,0.000735,0.000269,0.00644,0.00143,0.000113,0.0,0.0,0.0
1.22568,0.8,0.80225,0.83803,0.00728,0.0017,0.000734,0.000269,0.00644,0.00143,0.000112,0.0,0.0,0.0
1.22586,0.8,0.8025,0.83828,0.00729,0.0017,0.000733,0.000268,0.00644,0.00144,0.000112,0.0,0.0,0.0
1.22603,0.8,0.80275,0.83853,0.00729,0.00171,0.000732,0.000268,0.00644,0.00144,0.000111,0.0,0.0,0.0
1.2262,0.8,0.803,0.83878,0.00729,0.00171,0.000731,0.000268,0.00645,0.00144,0.000111,0.0,0.0,0.0
1.22637,0.8,0.80325,0.83903,0.00729,0.00171,0.00073,0.000267,0.00645,0.00144,0.000111,0.0,0.0,0.0
1.22654,0.8,0.8035,0.83928,0.00729,0.00171,0.00073,0.000267,0.00645,0.00144,0.00011,0.0,0.0,0.0
1.22671,0.8,0.80375,0.83953,0.00729,0.00171,0.000729,0.000267,0.00645,0.00144,0.00011,0.0,0.0,0.0
1.22688,0.8,0.804,0.83978,0.00729,0.00171,0.000728,0.000267,0.00645,0.00144,0.00011,0.0,0.0,0.0
1.22705,0.8,0.80425,0.84003,0.00729,0.00171,0.000727,0.000266,0.00646,0.00145,0.000109,0.0,0.0,0.0
1.22722,0.8,0.8045,0.84028,0.00729,0.00171,0.000726,0.000266,0.00646,0.00145,0.000109,0.0,0.0,0.0
1.2274,0.8,0.80475,0.84053,0.0073,0.00172,0.000725,0.000266,0.00646,0.00145,0.000109,0.0,0.0,0.0
1.22757,0.8,0.805,0.84078,0.0073,0.00172,0.000725,0.000266,0.00646,0.00145,0.000108,0.0,0.0,0.0
1.22774,0.8,0.80525,0.84103,0.0073,0.00172,0.000724,0.000265,0.00647,0.00145,0.000108,0.0,0.0,0.0
1.22791,0.8,0.8055,0.84128,0.0073,0.00172,0.000723,0.000265,0.00647,0.00145,0.000107,0.0,0.0,0.0
1.22808,0.8,0.80575,0.84153,0.0073,0.00172,0.000722,0.000265,0.00647,0.00146,0.000107,0.0,0.0,0.0
1.22825,0.8,0.806,0.84178,0.0073,0.00172,0.000721,0.000265,0.00647,0.00146,0.000107,0.0,0.0,0.0
1.22842,0.8,0.80625,0.84203,0.0073,0.00172,0.00072,0.000264,0.00648,0.00146,0.000106,0.0,0.0,0.0
1.22859,0.8,0.8065,0.84228,0.0073,0.00172,0.00072,0.000264,0.00648,0.00146,0.000106,0.0,0.0,0.0
1.22877,0.8,0.80675,0.84253,0.00731,0.00173,0.000719,0.000264,0.00648,0.00146,0.000106,0.0,0.0,0.0
1.22894,0.8,0.807,0.84278,0.00731,0.00173,0.000718,0.000264,0.00648,0.00146,0.000105,0.0,0.0,0.0
1.22911,0.8,0.80725,0.84303,0.00731,0.00173,0.000717,0.000263,0.00649,0.00146,0.000105,0.0,0.0,0.0
1.22928,0.8,0.8075,0.84328,0.00731,0.00173,0.000716,0.000263,0.00649,0.00147,0.000105,0.0,0.0,0.0
1.22945,0.8,0.80775,0.84353,0.00731,0.00173,0.000715,0.000263,0.00649,0.00147,0.000104,0.0,0.0,0.0
1.22962,0.8,0.808,0.84378,0.00731,0.00173,0.000715,0.000263,0.00649,0.00147,0.000104,0.0,0.0,0.0
1.22979,0.8,0.80825,0.84403,0.00731,0.00173,0.000714,0.000262,0.00649,0.00147,0.000104,0.0,0.0,0.0
1.22997,0.8,0.8085,0.84428,0.00731,0.00173,0.000713,0.000262,0.0065,0.00147,0.000103,0.0,0.0,0.0
1.23014,0.8,0.80875,0.84453,0.00731,0.00173,0.000712,0.000262,0.0065,0.00147,0.000103,0.0,0.0,0.0
1.23031,0.8,0.809,0.84478,0.00732,0.00174,0.000711,0.000261,0.0065,0.00147,0.000103,0.0,0.0,0.0
1.23048,0.8,0.80925,0.84503,0.00732,0.00174,0.000711,0.000261,0.0065,0.00148,0.000102,0.0,0.0,0.0
1.23065,0.8,0.8095,0.84528,0.00732,0.00174,0.00071,0.000261,0.00651,0.00148,0.000102,0.0,0.0,0.0
1.23082,0.8,0.80975,0.84553,0.00732,0.00174,0.000709,0.000261,0.00651,0.00148,0.000102,0.0,0.0,0.0
1.231,0.8,0.81,0.84578,0.00732,0.00174,0.000708,0.00026,0.00651,0.00148,0.000101,0.0,0.0,0.0
1.23117,0.8,0.81025,0.84603,0.00732,0.00174,0.000707,0.00026,0.00651,0.00148,0.000101,0.0,0.0,0.0
1.23134,0.8,0.8105,0.84628,0.00732,0.00174,0.000707,0.00026,0.00652,0.00148,0.000101,0.0,0.0,0.0
1.23151,0.8,0.81075,0.84653,0.00732,0.00174,0.000706,0.00026,0.00652,0.00149,0.0001,0.0,0.0,0.0
1.23168,0.8,0.811,0.84678,0.00732,0.00175,0.000705,0.000259,0.00652,0.00149,9.99e-05,0.0,0.0,0.0
1.23186,0.8,0.81125,0.84703,0.00733,0.00175,0.000704,0.000259,0.00652,0.00149,9.95e-05,0.0,0.0,0.0
1.23203,0.8,0.8115,0.84728,0.00733,0.00175,0.000703,0.000259,0.00652,0.00149,9.92e-05,0.0,0.0,0.0
1.2322,0.8,0.81175,0.84753,0.00733,0.00175,0.000703,0.000259,0.00653,0.00149,9.89e-05,0.0,0.0,0.0
1.23237,0.8,0.812,0.84778,0.00733,0.00175,0.000702,0.000258,0.00653,0.00149,9.85e-05,0.0,0.0,0.0
1.23254,0.8,0.81225,0.84803,0.00733,0.00175,0.000701,0.000258,0.00653,0.00149,9.82e-05,0.0,0.0,0.0
1.23272,0.8,0.8125,0.84828,0.00733,0.00175,0.0007,0.000258,0.00653,0.0015,9.79e-05,0.0,0.0,0.0
1.23289,0.8,0.81275,0.84853,0.00733,0.00175,0.000699,0.000258,0.00654,0.0015,9.75e-05,0.0,0.0,0.0
1.23306,0.8,0.813,0.84878,0.00733,0.00176,0.000699,0.000257,0.00654,0.0015,9.72e-05,0.0,0.0,0.0
1.23323,0.8,0.81325,0.84903,0.00733,0.00176,0.000698,0.000257,0.00654,0.0015,9.69e-05,0.0,0.0,0.0
1.2334,0.8,0.8135,0.84928,0.00734,0.00176,0.000697,0.000257,0.00654,0.0015,9.66e-05,0.0,0.0,0.0
1.23358,0.8,0.81375,0.84953,0.00734,0.00176,0.000696,0.000257,0.00654,0.0015,9.62e-05,0.0,0.0,0.0
1.23375,0.8,0.814,0.84978,0.00734,0.00176,0.000695,0.000256,0.00655,0.0015,9.59e-05,0.0,0.0,0.0
1.23392,0.8,0.81425,0.85003,0.00734,0.00176,0.000695,0.000256,0.00655,0.00151,9.56e-05,0.0,0.0,0.0
1.23409,0.8,0.8145,0.85028,0.00734,0.00176,0.000694,0.000256,0.00655,0.00151,9.53e-05,0.0,0.0,0.0
1.23426,0.8,0.81475,0.85053,0.00734,0.00176,0.000693,0.000256,0.00655,0.00151,9.49e-05,0.0,0.0,0.0
1.23444,0.8,0.815,0.85078,0.00734,0.00177,0.000692,0.000255,0.00656,0.00151,9.46e-05,0.0,0.0,0.0
1.23461,0.8,0.81525,0.85103,0.00734,0.00177,0.000691,0.000255,0.00656,0.00151,9.43e-05,0.0,0.0,0.0
1.23478,0.8,0.8155,0.85128,0.00734,0.00177,0.000691,0.000255,0.00656,0.00151,9.4e-05,0.0,0.0,0.0
1.23495,0.8,0.81575,0.85153,0.00735,0.00177,0.00069,0.000255,0.00656,0.00152,9.37e-05,0.0,0.0,0.0
1.23513,0.8,0.816,0.85178,0.00735,0.00177,0.000689,0.000254,0.00656,0.00152,9.33e-05,0.0,0.0,0.0
1.2353,0.8,0.81625,0.85203,0.00735,0.00178,0.000688,0.000254,0.00657,0.00152,9.3e-05,0.0,0.0,0.0
1.23547,0.8,0.8165,0.85228,0.00735,0.00178,0.000688,0.000254,0.00657,0.00152,9.27e-05,0.0,0.0,0.0
1.23564,0.8,0.81675,0.85253,0.00735,0.00178,0.000687,0.000254,0.00657,0.00152,9.24e-05,0.0,0.0,0.0
1.23582,0.8,0.817,0.85278,0.00735,0.00178,0.000686,0.000253,0.00657,0.00153,9.21e-05,0.0,0.0,0.0
1.23599,0.8,0.81725,0.85303,0.00735,0.00178,0.000685,0.000253,0.00658,0.00153,9.18e-05,0.0,0.0,0.0
1.23616,0.8,0.8175,0.85328,0.00735,0.00178,0.000684,0.000253,0.00658,0.00153,9.15e-05,0.0,0.0,0.0
1.23633,0.8,0.81775,0.85353,0.00735,0.00178,0.000684,0.000253,0.00658,0.00153,9.12e-05,0.0,0.0,0.0
1.23651,0.8,0.818,0.85378,0.00736,0.00178,0.000683,0.000252,0.00658,0.00153,9.08e-05,0.0,0.0,0.0
1.23668,0.8,0.81825,0.85403,0.00736,0.00179,0.000682,0.000252,0.00658,0.00153,9.05e-05,0.0,0.0,0.0
1.23685,0.8,0.8185,0.85428,0.00736,0.00179,0.000681,0.000252,0.00659,0.00154,9.02e-05,0.0,0.0,0.0
1.23702,0.8,0.81875,0.85453,0.00736,0.00179,0.000681,0.000252,0.00659,0.00154,8.99e-05,0.0,0.0,0.0
1.2372,0.8,0.819,0.85478,0.00736,0.00179,0.00068,0.000251,0.00659,0.00154,8.96e-05,0.0,0.0,0.0
1.23737,0.8,0.81925,0.85503,0.00736,0.00179,0.000679,0.000251,0.00659,0.00154,8.93e-05,0.0,0.0,0.0
1.23754,0.8,0.8195,0.85528,0.00736,0.00179,0.000678,0.000251,0.0066,0.00154,8.9e-05,0.0,0.0,0.0
1.23772,0.8,0.81975,0.85553,0.00736,0.00179,0.000677,0.000251,0.0066,0.00154,8.87e-05,0.0,0.0,0.0
1.23789,0.8,0.82,0.85578,0.00736,0.0018,0.000677,0.00025,0.0066,0.00154,8.84e-05,0.0,0.0,0.0
1.23806,0.8,0.82025,0.85603,0.00737,0.0018,0.000676,0.00025,0.0066,0.00155,8.81e-05,0.0,0.0,0.0
1.23823,0.8,0.8205,0.85628,0.00737,0.0018,0.000675,0.00025,0.0066,0.00155,8.78e-05,0.0,0.0,0.0
1.23841,0.8,0.82075,0.85653,0.00737,0.0018,0.000674,0.00025,0.00661,0.00155,8.75e-05,0.0,0.0,0.0
1.23858,0.8,0.821,0.85678,0.00737,0.0018,0.000674,0.000249,0.00661,0.00155,8.72e-05,0.0,0.0,0.0
1.23875,0.8,0.82125,0.85703,0.00737,0.0018,0.000673,0.000249,0.00661,0.00155,8.69e-05,0.0,0.0,0.0
1.23893,0.8,0.8215,0.85728,0.00737,0.0018,0.000672,0.000249,0.00661,0.00155,8.66e-05,0.0,0.0,0.0
1.2391,0.8,0.82175,0.85753,0.00737,0.0018,0.000671,0.000249,0.00661,0.00156,8.63e-05,0.0,0.0,0.0
1.23927,0.8,0.822,0.85778,0.00737,0.00181,0.000671,0.000248,0.00662,0.00156,8.6e-05,0.0,0.0,0.0
1.23944,0.8,0.82225,0.85803,0.00737,0.00181,0.00067,0.000248,0.00662,0.00156,8.57e-05,0.0,0.0,0.0
1.23962,0.8,0.8225,0.85828,0.00738,0.00181,0.000669,0.000248,0.00662,0.00156,8.54e-05,0.0,0.0,0.0
1.23979,0.8,0.82275,0.85853,0.00738,0.00181,0.000668,0.000248,0.00662,0.00156,8.51e-05,0.0,0.0,0.0
1.23996,0.8,0.823,0.85878,0.00738,0.00181,0.000668,0.000247,0.00663,0.00156,8.48e-05,0.0,0.0,0.0
1.24014,0.8,0.82325,0.85903,0.00738,0.00181,0.000667,0.000247,0.00663,0.00156,8.45e-05,0.0,0.0,0.0
1.24031,0.8,0.8235,0.85928,0.00738,0.00181,0.000666,0.000247,0.00663,0.00157,8.42e-05,0.0,0.0,0.0
1.24048,0.8,0.82375,0.85953,0.00738,0.00181,0.000665,0.000247,0.00663,0.00157,8.39e-05,0.0,0.0,0.0
1.24066,0.8,0.824,0.85978,0.00738,0.00182,0.000665,0.000246,0.00663,0.00157,8.36e-05,0.0,0.0,0.0
1.24083,0.8,0.82425,0.86003,0.00738,0.00182,0.000664,0.000246,0.00664,0.00157,8.34e-05,0.0,0.0,0.0
1.241,0.8,0.8245,0.86028,0.00738,0.00182,0.000663,0.000246,0.00664,0.00157,8.31e-05,0.0,0.0,0.0
1.24118,0.8,0.82475,0.86053,0.00738,0.00182,0.000662,0.000246,0.00664,0.00157,8.28e-05,0.0,0.0,0.0
1.24135,0.8,0.825,0.86078,0.00739,0.00182,0.000662,0.000245,0.00664,0.00158,8.25e-05,0.0,0.0,0.0
1.24152,0.8,0.82525,0.86103,0.00739,0.00182,0.000661,0.000245,0.00664,0.00158,8.22e-05,0.0,0.0,0.0
1.2417,0.8,0.8255,0.86128,0.00739,0.00182,0.00066,0.000245,0.00665,0.00158,8.19e-05,0.0,0.0,0.0
1.24187,0.8,0.82575,0.86153,0.00739,0.00183,0.000659,0.000245,0.00665,0.00158,8.16e-05,0.0,0.0,0.0
1.24204,0.8,0.826,0.86178,0.00739,0.00183,0.000659,0.000245,0.00665,0.00158,8.13e-05,0.0,0.0,0.0
1.24222,0.8,0.82625,0.86203,0.00739,0.00183,0.000658,0.000244,0.00665,0.00158,8.11e-05,0.0,0.0,0.0
1.24239,0.8,0.8265,0.86228,0.00739,0.00183,0.000657,0.000244,0.00665,0.00158,8.08e-05,0.0,0.0,0.0
1.24256,0.8,0.82675,0.86253,0.00739,0.00183,0.000656,0.000244,0.00666,0.00159,8.05e-05,0.0,0.0,0.0
1.24274,0.8,0.827,0.86278,0.00739,0.00183,0.000656,0.000244,0.00666,0.00159,8.02e-05,0.0,0.0,0.0
1.24291,0.8,0.82725,0.86303,0.0074,0.00183,0.000655,0.000243,0.00666,0.00159,7.99e-05,0.0,0.0,0.0
1.24309,0.8,0.8275,0.86328,0.0074,0.00183,0.000654,0.000243,0.00666,0.00159,7.97e-05,0.0,0.0,0.0
1.24326,0.8,0.82775,0.86353,0.0074,0.00184,0.000653,0.000243,0.00666,0.00159,7.94e-05,0.0,0.0,0.0
1.24343,0.8,0.828,0.86378,0.0074,0.00184,0.000653,0.000243,0.00667,0.00159,7.91e-05,0.0,0.0,0.0
1.24361,0.8,0.82825,0.86403,0.0074,0.00184,0.000652,0.000242,0.00667,0.0016,7.88e-05,0.0,0.0,0.0
1.24378,0.8,0.8285,0.86428,0.0074,0.00184,0.000651,0.000242,0.00667,0.0016,7.86e-05,0.0,0.0,0.0
1.24395,0.8,0.82875,0.86453,0.0074,0.00184,0.000651,0.000242,0.00667,0.0016,7.83e-05,0.0,0.0,0.0
1.24413,0.8,0.829,0.86478,0.0074,0.00184,0.00065,0.000242,0.00668,0.0016,7.8e-05,0.0,0.0,0.0
1.2443,0.8,0.82925,0.86503,0.0074,0.00185,0.000649,0.000241,0.00668,0.00161,7.77e-05,0.0,0.0,0.0
1.24447,0.8,0.8295,0.86528,0.0074,0.00185,0.000648,0.000241,0.00668,0.00161,7.75e-05,0.0,0.0,0.0
1.24465,0.8,0.82975,0.86553,0.00741,0.00185,0.000648,0.000241,0.00668,0.00161,7.72e-05,0.0,0.0,0.0
1.24482,0.8,0.83,0.86578,0.00741,0.00185,0.000647,0.000241,0.00668,0.00161,7.69e-05,0.0,0.0,0.0
