qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.54432,0.22346,0.382,1.105936e-10,0.0,1.105936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54355,0.22449,0.383,1.123355e-10,0.0,1.123355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54279,0.22553,0.384,1.141055e-10,0.0,1.141055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54202,0.22656,0.385,1.159042e-10,0.0,1.159042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54124,0.2276,0.386,1.177319e-10,0.0,1.177319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.54047,0.22863,0.387,1.195892e-10,0.0,1.195892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5397,0.22967,0.388,1.214766e-10,0.0,1.214766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53892,0.2307,0.389,1.233945e-10,0.0,1.233945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53814,0.23174,0.39,1.253435e-10,0.0,1.253435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53736,0.23277,0.391,1.273242e-10,0.0,1.273242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53658,0.23381,0.392,1.293369e-10,0.0,1.293369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53579,0.23484,0.393,1.313823e-10,0.0,1.313823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.535,0.23588,0.394,1.334609e-10,0.0,1.334609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53422,0.23691,0.395,1.355733e-10,0.0,1.355733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53343,0.23795,0.396,1.3772e-10,0.0,1.3772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53263,0.23898,0.397,1.399017e-10,0.0,1.399017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53184,0.24002,0.398,1.421188e-10,0.0,1.421188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53104,0.24105,0.399,1.44372e-10,0.0,1.44372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.53024,0.24209,0.4,1.466618e-10,0.0,1.466618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52944,0.24312,0.401,1.48989e-10,0.0,1.48989e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52864,0.24416,0.402,1.513541e-10,0.0,1.513541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52783,0.2452,0.403,1.537578e-10,0.0,1.537578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52703,0.24623,0.404,1.562007e-10,0.0,1.562007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52622,0.24727,0.405,1.586835e-10,0.0,1.586835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52541,0.24831,0.406,1.612068e-10,0.0,1.612068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52459,0.24934,0.407,1.637714e-10,0.0,1.637714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52378,0.25038,0.408,1.663779e-10,0.0,1.663779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52296,0.25141,0.409,1.69027e-10,0.0,1.69027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52214,0.25245,0.41,1.717194e-10,0.0,1.717194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.52132,0.25349,0.411,1.74456e-10,0.0,1.74456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5205,0.25452,0.412,1.772374e-10,0.0,1.772374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51967,0.25556,0.413,1.800643e-10,0.0,1.800643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51885,0.2566,0.414,1.829376e-10,0.0,1.829376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51802,0.25764,0.415,1.858581e-10,0.0,1.858581e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51719,0.25867,0.416,1.888265e-10,0.0,1.888265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51635,0.25971,0.417,1.918436e-10,0.0,1.918436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51552,0.26075,0.418,1.949103e-10,0.0,1.949103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51468,0.26178,0.419,1.980274e-10,0.0,1.980274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51384,0.26282,0.42,2.011958e-10,0.0,2.011958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.513,0.26386,0.421,2.044164e-10,0.0,2.044164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51216,0.2649,0.422,2.076899e-10,0.0,2.076899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51131,0.26594,0.423,2.110174e-10,0.0,2.110174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.51046,0.26697,0.424,2.143997e-10,0.0,2.143997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50962,0.26801,0.425,2.178378e-10,0.0,2.178378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50876,0.26905,0.426,2.213326e-10,0.0,2.213326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50791,0.27009,0.427,2.248851e-10,0.0,2.248851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50706,0.27113,0.428,2.284963e-10,0.0,2.284963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5062,0.27216,0.429,2.321672e-10,0.0,2.321672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50534,0.2732,0.43,2.358987e-10,0.0,2.358987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50448,0.27424,0.431,2.39692e-10,0.0,2.39692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50362,0.27528,0.432,2.43548e-10,0.0,2.43548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50275,0.27632,0.433,2.474679e-10,0.0,2.474679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50189,0.27736,0.434,2.514528e-10,0.0,2.514528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50102,0.2784,0.435,2.555037e-10,0.0,2.555037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.50014,0.27943,0.436,2.596218e-10,0.0,2.596218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49927,0.28047,0.437,2.638082e-10,0.0,2.638082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4984,0.28151,0.438,2.680642e-10,0.0,2.680642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49752,0.28255,0.439,2.723908e-10,0.0,2.723908e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49664,0.28359,0.44,2.767894e-10,0.0,2.767894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49576,0.28463,0.441,2.812611e-10,0.0,2.812611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49488,0.28567,0.442,2.858072e-10,0.0,2.858072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49399,0.28671,0.443,2.90429e-10,0.0,2.90429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4931,0.28775,0.444,2.951277e-10,0.0,2.951277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49222,0.28879,0.445,2.999048e-10,0.0,2.999048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49132,0.28983,0.446,3.047616e-10,0.0,3.047616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.49043,0.29087,0.447,3.096993e-10,0.0,3.096993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48954,0.29191,0.448,3.147195e-10,0.0,3.147195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48864,0.29295,0.449,3.198236e-10,0.0,3.198236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48774,0.29399,0.45,3.250129e-10,0.0,3.250129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48684,0.29503,0.451,3.302891e-10,0.0,3.302891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48594,0.29607,0.452,3.356534e-10,0.0,3.356534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48503,0.29711,0.453,3.411076e-10,0.0,3.411076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48413,0.29815,0.454,3.466532e-10,0.0,3.466532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48322,0.29919,0.455,3.522916e-10,0.0,3.522916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4823,0.30023,0.456,3.580246e-10,0.0,3.580246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48139,0.30127,0.457,3.638538e-10,0.0,3.638538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.48048,0.30231,0.458,3.697809e-10,0.0,3.697809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47956,0.30336,0.459,3.758075e-10,0.0,3.758075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47864,0.3044,0.46,3.819353e-10,0.0,3.819353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47772,0.30544,0.461,3.881662e-10,0.0,3.881662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4768,0.30648,0.462,3.945019e-10,0.0,3.945019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47587,0.30752,0.463,4.009443e-10,0.0,4.009443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47494,0.30856,0.464,4.074952e-10,0.0,4.074952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47402,0.3096,0.465,4.141564e-10,0.0,4.141564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47308,0.31065,0.466,4.2093e-10,0.0,4.2093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47215,0.31169,0.467,4.278179e-10,0.0,4.278179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47122,0.31273,0.468,4.34822e-10,0.0,4.34822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.47028,0.31377,0.469,4.419445e-10,0.0,4.419445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46934,0.31481,0.47,4.491873e-10,0.0,4.491873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4684,0.31585,0.471,4.565526e-10,0.0,4.565526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46746,0.3169,0.472,4.640425e-10,0.0,4.640425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46651,0.31794,0.473,4.716592e-10,0.0,4.716592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46556,0.31898,0.474,4.79405e-10,0.0,4.79405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46462,0.32002,0.475,4.87282e-10,0.0,4.87282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46366,0.32107,0.476,4.952926e-10,0.0,4.952926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46271,0.32211,0.477,5.034391e-10,0.0,5.034391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.46176,0.32315,0.478,5.11724e-10,0.0,5.11724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4608,0.32419,0.479,5.201496e-10,0.0,5.201496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45984,0.32524,0.48,5.287184e-10,0.0,5.287184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45888,0.32628,0.481,5.37433e-10,0.0,5.37433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45792,0.32732,0.482,5.462958e-10,0.0,5.462958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45695,0.32837,0.483,5.553096e-10,0.0,5.553096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45599,0.32941,0.484,5.64477e-10,0.0,5.64477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45502,0.33045,0.485,5.738007e-10,0.0,5.738007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45404,0.3315,0.486,5.832834e-10,0.0,5.832834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45307,0.33254,0.487,5.92928e-10,0.0,5.92928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4521,0.33358,0.488,6.027373e-10,0.0,6.027373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45112,0.33463,0.489,6.127143e-10,0.0,6.127143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.45014,0.33567,0.49,6.228618e-10,0.0,6.228618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44916,0.33672,0.491,6.33183e-10,0.0,6.33183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44818,0.33776,0.492,6.436809e-10,0.0,6.436809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44719,0.3388,0.493,6.543586e-10,0.0,6.543586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4462,0.33985,0.494,6.652193e-10,0.0,6.652193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44522,0.34089,0.495,6.762663e-10,0.0,6.762663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44422,0.34194,0.496,6.875029e-10,0.0,6.875029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44323,0.34298,0.497,6.989324e-10,0.0,6.989324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44224,0.34403,0.498,7.105583e-10,0.0,7.105583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44124,0.34507,0.499,7.223841e-10,1.303787e-13,7.223841e-10,1.303787e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.44024,0.34611,0.5,7.344134e-10,2.665137e-13,7.344134e-10,2.665137e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43924,0.34716,0.501,7.466497e-10,4.071441e-13,7.466497e-10,4.071441e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43824,0.3482,0.502,7.590968e-10,5.523857e-13,7.590968e-10,5.523857e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43723,0.34925,0.503,7.717584e-10,7.023572e-13,7.717584e-10,7.023572e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43622,0.35029,0.504,7.846384e-10,8.571801e-13,7.846384e-10,8.571801e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43522,0.35134,0.505,7.977407e-10,1.016979e-12,7.977407e-10,1.016979e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4342,0.35238,0.506,8.110691e-10,1.18188e-12,8.110691e-10,1.18188e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43319,0.35343,0.507,8.246279e-10,1.352015e-12,8.246279e-10,1.352015e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43218,0.35448,0.508,8.384211e-10,1.527516e-12,8.384211e-10,1.527516e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43116,0.35552,0.509,8.524529e-10,1.708521e-12,8.524529e-10,1.708521e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.43014,0.35657,0.51,8.667275e-10,1.895169e-12,8.667275e-10,1.895169e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42912,0.35761,0.511,8.812495e-10,2.087603e-12,8.812495e-10,2.087603e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4281,0.35866,0.512,8.960231e-10,2.28597e-12,8.960231e-10,2.28597e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42707,0.3597,0.513,9.110529e-10,2.49042e-12,9.110529e-10,2.49042e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42604,0.36075,0.514,9.263436e-10,2.701107e-12,9.263436e-10,2.701107e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42502,0.3618,0.515,9.418998e-10,2.918187e-12,9.418998e-10,2.918187e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42399,0.36284,0.516,9.577262e-10,3.141821e-12,9.577262e-10,3.141821e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42295,0.36389,0.517,9.738279e-10,3.372175e-12,9.738279e-10,3.372175e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42192,0.36493,0.518,9.902096e-10,3.609416e-12,9.902096e-10,3.609416e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.42088,0.36598,0.519,1.006877e-09,3.853718e-12,1.006877e-09,3.853718e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41984,0.36703,0.52,1.023834e-09,4.105257e-12,1.023834e-09,4.105257e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4188,0.36807,0.521,1.041087e-09,4.364213e-12,1.041087e-09,4.364213e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41776,0.36912,0.522,1.058641e-09,4.630773e-12,1.058641e-09,4.630773e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41671,0.37017,0.523,1.076501e-09,4.905125e-12,1.076501e-09,4.905125e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41566,0.37121,0.524,1.094673e-09,5.187464e-12,1.094673e-09,5.187464e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41462,0.37226,0.525,1.113162e-09,5.477988e-12,1.113162e-09,5.477988e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41356,0.37331,0.526,1.131975e-09,5.776899e-12,1.131975e-09,5.776899e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41251,0.37435,0.527,1.151118e-09,6.084407e-12,1.151118e-09,6.084407e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.41146,0.3754,0.528,1.170595e-09,6.400724e-12,1.170595e-09,6.400724e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4104,0.37645,0.529,1.190414e-09,6.726067e-12,1.190414e-09,6.726067e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40934,0.3775,0.53,1.21058e-09,7.06066e-12,1.21058e-09,7.06066e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40828,0.37854,0.531,1.2311e-09,7.404731e-12,1.2311e-09,7.404731e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40722,0.37959,0.532,1.25198e-09,7.758514e-12,1.25198e-09,7.758514e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40615,0.38064,0.533,1.273227e-09,8.122248e-12,1.273227e-09,8.122248e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40508,0.38169,0.534,1.294847e-09,8.496177e-12,1.294847e-09,8.496177e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40402,0.38273,0.535,1.316848e-09,8.880553e-12,1.316848e-09,8.880553e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40294,0.38378,0.536,1.339236e-09,9.27563e-12,1.339236e-09,9.27563e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.40187,0.38483,0.537,1.362018e-09,9.681673e-12,1.362018e-09,9.681673e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.4008,0.38588,0.538,1.385202e-09,1.009895e-11,1.385202e-09,1.009895e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39972,0.38693,0.539,1.408794e-09,1.052773e-11,1.408794e-09,1.052773e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39864,0.38798,0.54,1.432804e-09,1.096831e-11,1.432804e-09,1.096831e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39756,0.38902,0.541,1.457237e-09,1.142096e-11,1.457237e-09,1.142096e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39648,0.39007,0.542,1.482101e-09,1.188598e-11,1.482101e-09,1.188598e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39539,0.39112,0.543,1.507406e-09,1.236368e-11,1.507406e-09,1.236368e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3943,0.39217,0.544,1.533158e-09,1.285436e-11,1.533158e-09,1.285436e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39322,0.39322,0.545,1.559367e-09,1.335833e-11,1.559367e-09,1.335833e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39212,0.39427,0.546,1.586039e-09,1.387593e-11,1.586039e-09,1.387593e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.39103,0.39532,0.547,1.613185e-09,1.440749e-11,1.613185e-09,1.440749e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38994,0.39636,0.548,1.640812e-09,1.495333e-11,1.640812e-09,1.495333e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38884,0.39741,0.549,1.66893e-09,1.551381e-11,1.66893e-09,1.551381e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38774,0.39846,0.55,1.697548e-09,1.608928e-11,1.697548e-09,1.608928e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38664,0.39951,0.551,1.726674e-09,1.668011e-11,1.726674e-09,1.668011e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38554,0.40056,0.552,1.756318e-09,1.728667e-11,1.756318e-09,1.728667e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38443,0.40161,0.553,1.786491e-09,1.790933e-11,1.786491e-09,1.790933e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38332,0.40266,0.554,1.8172e-09,1.854849e-11,1.8172e-09,1.854849e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.38222,0.40371,0.555,1.848458e-09,1.920455e-11,1.848458e-09,1.920455e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3811,0.40476,0.556,1.880273e-09,1.987791e-11,1.880273e-09,1.987791e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37999,0.40581,0.557,1.912655e-09,2.056898e-11,1.912655e-09,2.056898e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37888,0.40686,0.558,1.945617e-09,2.127821e-11,1.945617e-09,2.127821e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37776,0.40791,0.559,1.979168e-09,2.200601e-11,1.979168e-09,2.200601e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37664,0.40896,0.56,2.013318e-09,2.275285e-11,2.013318e-09,2.275285e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37552,0.41001,0.561,2.048081e-09,2.351918e-11,2.048081e-09,2.351918e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3744,0.41106,0.562,2.083466e-09,2.430546e-11,2.083466e-09,2.430546e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37327,0.41211,0.563,2.119485e-09,2.511218e-11,2.119485e-09,2.511218e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37214,0.41316,0.564,2.156151e-09,2.593983e-11,2.156151e-09,2.593983e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.37102,0.41421,0.565,2.193474e-09,2.67889e-11,2.193474e-09,2.67889e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36988,0.41526,0.566,2.231469e-09,2.765992e-11,2.231469e-09,2.765992e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36875,0.41631,0.567,2.270146e-09,2.855341e-11,2.270146e-09,2.855341e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36762,0.41736,0.568,2.309519e-09,2.94699e-11,2.309519e-09,2.94699e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36648,0.41841,0.569,2.349601e-09,3.040995e-11,2.349601e-09,3.040995e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36534,0.41946,0.57,2.390405e-09,3.137413e-11,2.390405e-09,3.137413e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.3642,0.42052,0.571,2.431945e-09,3.2363e-11,2.431945e-09,3.2363e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36306,0.42157,0.572,2.474234e-09,3.337715e-11,2.474234e-09,3.337715e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36191,0.42262,0.573,2.517287e-09,3.441721e-11,2.517287e-09,3.441721e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.36076,0.42367,0.574,2.561117e-09,3.548377e-11,2.561117e-09,3.548377e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35962,0.42472,0.575,2.60574e-09,3.657748e-11,2.60574e-09,3.657748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35846,0.42577,0.576,2.65117e-09,3.769898e-11,2.65117e-09,3.769898e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35731,0.42682,0.577,2.697423e-09,3.884893e-11,2.697423e-09,3.884893e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35616,0.42788,0.578,2.744514e-09,4.002802e-11,2.744514e-09,4.002802e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.355,0.42893,0.579,2.792459e-09,4.123693e-11,2.792459e-09,4.123693e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35384,0.42998,0.58,2.841273e-09,4.247639e-11,2.841273e-09,4.247639e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35268,0.43103,0.581,2.890974e-09,4.37471e-11,2.890974e-09,4.37471e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.35152,0.43208,0.582,2.941578e-09,4.504983e-11,2.941578e-09,4.504983e-11,0.0,0.0,0.0,0.0,0.0,0.0
