qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.18283,0.01052,0.0187,1.712541e-07,0.001353707,0.0,0.0,0.0,0.0,0.0,0.0,1.712541e-07,0.001353707
0.428,0.18283,0.01062,0.0188,1.80643e-07,0.001072603,0.0,0.0,0.0,0.0,0.0,0.0,1.80643e-07,0.001072603
0.428,0.18283,0.01072,0.0189,1.905335e-07,0.0009866621,0.0,0.0,0.0,0.0,0.0,0.0,1.905335e-07,0.0009866621
0.428,0.18282,0.01082,0.019,2.009549e-07,0.0009611233,0.0,0.0,0.0,0.0,0.0,0.0,2.009549e-07,0.0009611233
0.428,0.18282,0.01092,0.0191,2.119384e-07,0.000921915,0.0,0.0,0.0,0.0,0.0,0.0,2.119384e-07,0.000921915
0.428,0.18282,0.01102,0.0192,2.23518e-07,0.0008446122,0.0,0.0,0.0,0.0,0.0,0.0,2.23518e-07,0.0008446122
0.428,0.18281,0.01112,0.0193,2.357298e-07,0.0007381267,0.0,0.0,0.0,0.0,0.0,0.0,2.357298e-07,0.0007381267
0.428,0.18281,0.01122,0.0194,2.486134e-07,0.000627353,0.0,0.0,0.0,0.0,0.0,0.0,2.486134e-07,0.000627353
0.428,0.1828,0.01132,0.0195,2.622112e-07,0.0005384709,0.0,0.0,0.0,0.0,0.0,0.0,2.622112e-07,0.0005384709
0.428,0.1828,0.01142,0.0196,2.765692e-07,0.0004898352,0.0,0.0,0.0,0.0,0.0,0.0,2.765692e-07,0.0004898352
0.428,0.1828,0.01152,0.0197,2.917374e-07,0.0004892815,0.0,0.0,0.0,0.0,0.0,0.0,2.917374e-07,0.0004892815
0.428,0.18279,0.01162,0.0198,3.077698e-07,0.0005362406,0.0,0.0,0.0,0.0,0.0,0.0,3.077698e-07,0.0005362406
0.428,0.18279,0.01172,0.0199,3.247253e-07,0.0006258142,0.0,0.0,0.0,0.0,0.0,0.0,3.247253e-07,0.0006258142
0.428,0.18278,0.01182,0.02,3.426677e-07,0.0007523603,0.0,0.0,0.0,0.0,0.0,0.0,3.426677e-07,0.0007523603
0.428,0.18278,0.01192,0.0201,3.616666e-07,0.0009114517,0.0,0.0,0.0,0.0,0.0,0.0,3.616666e-07,0.0009114517
0.428,0.18278,0.01202,0.0202,3.817975e-07,0.001100286,0.0,0.0,0.0,0.0,0.0,0.0,3.817975e-07,0.001100286
0.428,0.18277,0.01212,0.0203,4.031428e-07,0.001317188,0.0,0.0,0.0,0.0,0.0,0.0,4.031428e-07,0.001317188
0.428,0.18277,0.01222,0.0204,4.257921e-07,0.001560842,0.0,0.0,0.0,0.0,0.0,0.0,4.257921e-07,0.001560842
0.428,0.18276,0.01232,0.0205,4.49843e-07,0.00182961,0.0,0.0,0.0,0.0,0.0,0.0,4.49843e-07,0.00182961
0.428,0.18276,0.01242,0.0206,4.754021e-07,0.00212107,0.0,0.0,0.0,0.0,0.0,0.0,4.754021e-07,0.00212107
0.428,0.18276,0.01253,0.0207,5.025852e-07,0.002431748,0.0,0.0,0.0,0.0,0.0,0.0,5.025852e-07,0.002431748
0.428,0.18275,0.01263,0.0208,5.315186e-07,0.002757015,0.0,0.0,0.0,0.0,0.0,0.0,5.315186e-07,0.002757015
0.428,0.18275,0.01273,0.0209,5.623398e-07,0.003091093,0.0,0.0,0.0,0.0,0.0,0.0,5.623398e-07,0.003091093
0.428,0.18274,0.01283,0.021,5.951985e-07,0.003427165,0.0,0.0,0.0,0.0,0.0,0.0,5.951985e-07,0.003427165
0.428,0.18274,0.01293,0.0211,6.302577e-07,0.00375756,0.0,0.0,0.0,0.0,0.0,0.0,6.302577e-07,0.00375756
0.428,0.18273,0.01303,0.0212,6.676946e-07,0.004074025,0.0,0.0,0.0,0.0,0.0,0.0,6.676946e-07,0.004074025
0.428,0.18273,0.01313,0.0213,7.077019e-07,0.004368046,0.0,0.0,0.0,0.0,0.0,0.0,7.077019e-07,0.004368046
0.428,0.18273,0.01323,0.0214,7.504889e-07,0.004631225,0.0,0.0,0.0,0.0,0.0,0.0,7.504889e-07,0.004631225
0.428,0.18272,0.01333,0.0215,7.962827e-07,0.004855672,0.0,0.0,0.0,0.0,0.0,0.0,7.962827e-07,0.004855672
0.428,0.18272,0.01343,0.0216,8.453296e-07,0.0050344,0.0,0.0,0.0,0.0,0.0,0.0,8.453296e-07,0.0050344
0.428,0.18271,0.01353,0.0217,8.978965e-07,0.005161688,0.0,0.0,0.0,0.0,0.0,0.0,8.978965e-07,0.005161688
0.428,0.18271,0.01363,0.0218,9.542724e-07,0.005233397,0.0,0.0,0.0,0.0,0.0,0.0,9.542724e-07,0.005233397
0.428,0.1827,0.01373,0.0219,1.01477e-06,0.005247231,0.0,0.0,0.0,0.0,0.0,0.0,1.01477e-06,0.005247231
0.428,0.1827,0.01383,0.022,1.079727e-06,0.005202948,0.0,0.0,0.0,0.0,0.0,0.0,1.079727e-06,0.005202948
0.428,0.1827,0.01393,0.0221,1.149517e-06,0.005102548,0.0,0.0,0.0,0.0,0.0,0.0,1.149517e-06,0.005102548
0.428,0.18269,0.01403,0.0222,1.224588e-06,0.004950507,0.0,0.0,0.0,0.0,0.0,0.0,1.224588e-06,0.004950507
0.428,0.18269,0.01413,0.0223,1.305665e-06,0.004754058,0.0,0.0,0.0,0.0,0.0,0.0,1.305665e-06,0.004754058
0.428,0.18268,0.01423,0.0224,1.394721e-06,0.004523428,0.0,0.0,0.0,0.0,0.0,0.0,1.394721e-06,0.004523428
0.428,0.18268,0.01433,0.0225,1.499151e-06,0.004271714,0.0,0.0,0.0,0.0,0.0,0.0,1.499151e-06,0.004271714
0.428,0.18267,0.01443,0.0226,1.64803e-06,0.00401388,0.0,0.0,0.0,0.0,0.0,0.0,1.64803e-06,0.00401388
0.428,0.18267,0.01453,0.0227,1.949022e-06,0.003764362,0.0,0.0,0.0,0.0,0.0,0.0,1.949022e-06,0.003764362
0.428,0.18266,0.01463,0.0228,2.76684e-06,0.003533358,0.0,0.0,0.0,0.0,0.0,0.0,2.76684e-06,0.003533358
0.428,0.18266,0.01473,0.0229,5.221409e-06,0.003322926,0.0,0.0,0.0,0.0,0.0,0.0,5.221409e-06,0.003322926
0.428,0.18265,0.01483,0.023,1.241586e-05,0.003125052,0.0,0.0,0.0,0.0,0.0,0.0,1.241586e-05,0.003125052
0.428,0.18265,0.01493,0.0231,3.207571e-05,0.002923836,0.0,0.0,0.0,0.0,0.0,0.0,3.207571e-05,0.002923836
0.428,0.18265,0.01503,0.0232,8.138911e-05,0.002702392,0.0,0.0,0.0,0.0,0.0,0.0,8.138911e-05,0.002702392
0.428,0.18264,0.01513,0.0233,0.0001942705,0.002452305,0.0,0.0,0.0,0.0,0.0,0.0,0.0001942705,0.002452305
0.428,0.18264,0.01523,0.0234,0.0004293702,0.002181383,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293702,0.002181383
0.428,0.18263,0.01533,0.0235,0.0008738161,0.001915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0008738161,0.001915424
0.428,0.18263,0.01543,0.0236,0.00163448,0.001692086,0.0,0.0,0.0,0.0,0.0,0.0,0.00163448,0.001692086
0.428,0.18262,0.01553,0.0237,0.002809186,0.001548354,0.0,0.0,0.0,0.0,0.0,0.0,0.002809186,0.001548354
0.428,0.18262,0.01563,0.0238,0.004438572,0.001505811,0.0,0.0,0.0,0.0,0.0,0.0,0.004438572,0.001505811
0.428,0.18261,0.01573,0.0239,0.006454628,0.001559201,0.0,0.0,0.0,0.0,0.0,0.0,0.006454628,0.001559201
0.428,0.18261,0.01583,0.024,0.008655356,0.001673301,0.0,0.0,0.0,0.0,0.0,0.0,0.008655356,0.001673301
0.428,0.1826,0.01593,0.0241,0.01073274,0.00179088,0.0,0.0,0.0,0.0,0.0,0.0,0.01073274,0.00179088
0.428,0.1826,0.01603,0.0242,0.0123564,0.001850378,0.0,0.0,0.0,0.0,0.0,0.0,0.0123564,0.001850378
0.428,0.18259,0.01613,0.0243,0.01327942,0.001806977,0.0,0.0,0.0,0.0,0.0,0.0,0.01327942,0.001806977
0.428,0.18259,0.01623,0.0244,0.01341278,0.001647992,0.0,0.0,0.0,0.0,0.0,0.0,0.01341278,0.001647992
0.428,0.18258,0.01633,0.0245,0.01283007,0.001395406,0.0,0.0,0.0,0.0,0.0,0.0,0.01283007,0.001395406
0.428,0.18258,0.01643,0.0246,0.011708,0.001094821,0.0,0.0,0.0,0.0,0.0,0.0,0.011708,0.001094821
0.428,0.18257,0.01653,0.0247,0.01036673,0.0008555543,7.765062e-05,5.853566e-05,0.0,0.0,4.298354e-05,0.0,0.01024609,0.0007970186
0.428,0.18257,0.01663,0.0248,0.008854954,0.0006586973,0.0001557419,0.0001174108,0.0,0.0,8.612116e-05,0.0,0.008613091,0.0005412866
0.428,0.18256,0.01673,0.0249,0.007260716,0.000504219,0.0002083785,0.0001571023,0.0,0.0,0.0001151173,0.0,0.006937221,0.0003471167
0.428,0.18256,0.01683,0.025,0.005713654,0.0004053601,0.0002520866,0.0001900669,0.0,0.0,0.0001391412,0.0,0.005322426,0.0002152932
0.428,0.18255,0.01693,0.0251,0.004312671,0.000354176,0.000290953,0.0002193849,0.0,0.0,0.0001604649,0.0,0.003861253,0.0001347912
0.428,0.18255,0.01703,0.0252,0.003136603,0.0003370448,0.0003267408,0.0002463851,0.0,0.0,0.0001800711,0.0,0.002629791,9.065972e-05
0.428,0.18254,0.01713,0.0253,0.002230824,0.0003414462,0.0003603964,0.0002717809,0.0,0.0,0.0001984884,0.0,0.001671939,6.966528e-05
0.428,0.18254,0.01723,0.0254,0.001597803,0.0003589302,0.0003924946,0.0002960053,0.0,0.0,0.0002160388,0.0,0.0009892693,6.292485e-05
0.428,0.18253,0.01734,0.0255,0.00120214,0.0003857185,0.0004234137,0.0003193437,0.0,0.0,0.000232935,0.0,0.0005457909,6.637483e-05
0.428,0.18253,0.01744,0.0256,0.0009872697,0.0004222275,0.0004534177,0.0003419948,0.0,0.0,0.0002493257,0.0,0.0002845262,8.023269e-05
0.428,0.18252,0.01754,0.0257,0.0008941964,0.0004721567,0.0004826987,0.0003641035,0.0,0.0,0.0002653196,0.0,0.000146178,0.0001080532
0.428,0.18252,0.01764,0.0258,0.0008742862,0.0005410458,0.0005114011,0.0003857786,0.0,0.0,0.0002809989,0.0,8.188628e-05,0.0001552671
0.428,0.18251,0.01774,0.0259,0.0008939026,0.0006338914,0.0005396366,0.0004071044,0.0,0.0,0.000296427,0.0,5.783901e-05,0.000226787
0.428,0.18251,0.01784,0.026,0.0009332443,0.0007518062,0.0005674934,0.0004281473,0.0,0.0,0.0003116547,0.0,5.409619e-05,0.0003236589
0.428,0.1825,0.01794,0.0261,0.0009831421,0.000888671,0.0005950425,0.0004489608,0.0,0.0,0.0003267227,0.0,6.13769e-05,0.0004397102
0.428,0.1825,0.01804,0.0262,0.001042646,0.001029639,0.0006223418,0.0004695886,0.0,0.0,0.0003416645,0.0,7.863971e-05,0.0005600503
0.428,0.18249,0.01814,0.0263,0.001118688,0.001153276,0.0006494392,0.0004900669,0.0,0.0,0.000356508,0.0,0.0001127404,0.0006632091
0.428,0.18249,0.01824,0.0264,0.001227922,0.001237581,0.000676375,0.0005104259,0.0,0.0,0.0003712765,0.0,0.0001802708,0.0007271547
0.428,0.18248,0.01834,0.0265,0.001400109,0.001267751,0.0007031831,0.0005306912,0.0,0.0,0.0003859902,0.0,0.0003109358,0.00073706
0.428,0.18248,0.01844,0.0266,0.001681709,0.00124199,0.0007298924,0.0005508849,0.0,0.0,0.000400666,0.0,0.0005511509,0.0006911051
0.428,0.18247,0.01854,0.0267,0.00213753,0.001172255,0.0007565279,0.0005710255,0.0,0.0,0.0004153188,0.0,0.0009656831,0.0006012296
0.428,0.18247,0.01864,0.0268,0.002847386,0.001079562,0.0007831112,0.0005911296,0.0,0.0,0.0004299615,0.0,0.001634313,0.0004884325
0.428,0.18246,0.01874,0.0269,0.003894634,0.000986399,0.0008096612,0.0006112112,0.0,0.0,0.0004446053,0.0,0.002640368,0.0003751878
0.428,0.18245,0.01884,0.027,0.005344946,0.0009100609,0.0008361943,0.0006312829,0.0,0.0,0.0004592603,0.0,0.004049491,0.000278778
0.428,0.18245,0.01894,0.0271,0.007217327,0.0008595794,0.0008627251,0.0006513557,0.0,0.0,0.0004739354,0.0,0.005880667,0.0002082238
0.428,0.18244,0.01904,0.0272,0.009454547,0.0008365425,0.0008892666,0.0006714393,0.0,0.0,0.0004886383,0.0,0.008076642,0.0001651033
0.428,0.18244,0.01914,0.0273,0.01190446,0.0008381628,0.0009158301,0.0006915423,0.0,0.0,0.0005033762,0.0,0.01048526,0.0001466205
0.428,0.18243,0.01924,0.0274,0.01432444,0.0008604362,0.000942426,0.0007116727,0.0,0.0,0.0005181554,0.0,0.01286385,0.0001487635
0.428,0.18243,0.01934,0.0275,0.01641576,0.0008999351,0.0009690634,0.0007318373,0.0,0.0,0.0005329816,0.0,0.01491371,0.0001680978
0.428,0.18242,0.01944,0.0276,0.01788448,0.0009539021,0.0009957507,0.0007520424,0.0,0.0,0.0005478602,0.0,0.01634087,0.0002018597
0.428,0.18242,0.01954,0.0277,0.01851321,0.001019199,0.001022495,0.0007722937,0.0,0.0,0.0005627957,0.0,0.01692792,0.0002469056
0.428,0.18241,0.01964,0.0278,0.01822097,0.001091074,0.001049304,0.0007925963,0.0,0.0,0.0005777925,0.0,0.01659387,0.0002984772
0.428,0.18241,0.01974,0.0279,0.01708962,0.001162663,0.001076183,0.0008129549,0.0,0.0,0.0005928546,0.0,0.01542058,0.000349708
0.428,0.1824,0.01984,0.028,0.01534611,0.001225761,0.001103138,0.0008333738,0.0,0.0,0.0006079855,0.0,0.01363499,0.0003923872
0.428,0.18239,0.01994,0.0281,0.01330482,0.001272714,0.001130174,0.0008538569,0.0,0.0,0.0006231887,0.0,0.01155146,0.0004188569
0.428,0.18239,0.02004,0.0282,0.01128822,0.001298691,0.001157296,0.0008744077,0.0,0.0,0.000638467,0.0,0.009492462,0.0004242831
0.428,0.18238,0.02014,0.0283,0.009550413,0.001303278,0.001184507,0.0008950295,0.0,0.0,0.0006538235,0.0,0.007712082,0.0004082481
0.428,0.18238,0.02024,0.0284,0.008226115,0.001290604,0.001211813,0.0009157255,0.0,0.0,0.0006692606,0.0,0.006345042,0.0003748787
0.428,0.18237,0.02034,0.0285,0.007318727,0.001267923,0.001239216,0.0009364982,0.0,0.0,0.0006847809,0.0,0.00539473,0.0003314249
0.428,0.18237,0.02044,0.0286,0.006727744,0.001243299,0.001266721,0.0009573504,0.0,0.0,0.0007003865,0.0,0.004760636,0.0002859483
0.428,0.18236,0.02054,0.0287,0.006303083,0.001223406,0.001294329,0.0009782845,0.0,0.0,0.0007160797,0.0,0.004292674,0.0002451213
0.428,0.18235,0.02064,0.0288,0.005905147,0.001212237,0.001322045,0.0009993026,0.0,0.0,0.0007318623,0.0,0.00385124,0.0002129344
0.428,0.18235,0.02074,0.0289,0.005448886,0.001210962,0.00134987,0.001020407,0.0,0.0,0.0007477362,0.0,0.00335128,0.0001905552
0.428,0.18234,0.02084,0.029,0.004918505,0.001218644,0.001377808,0.001041599,0.0,0.0,0.0007637031,0.0,0.002776994,0.0001770447
0.428,0.18234,0.02094,0.0291,0.004353127,0.001233277,0.00140586,0.001062881,0.0,0.0,0.0007797645,0.0,0.002167502,0.0001703958
0.428,0.18233,0.02104,0.0292,0.003815798,0.001252684,0.00143403,0.001084255,0.0,0.0,0.0007959221,0.0,0.001585847,0.0001684292
0.428,0.18233,0.02114,0.0293,0.00336257,0.001275049,0.001462318,0.001105722,0.0,0.0,0.0008121773,0.0,0.001088075,0.0001693269
0.428,0.18232,0.02124,0.0294,0.003023979,0.001299095,0.001490726,0.001127283,0.0,0.0,0.0008285312,0.0,0.0007047211,0.0001718118
0.428,0.18231,0.02134,0.0295,0.002802168,0.00132404,0.001519257,0.00114894,0.0,0.0,0.0008449853,0.0,0.0004379251,0.0001750996
0.428,0.18231,0.02145,0.0296,0.00267907,0.001349457,0.001547913,0.001170695,0.0,0.0,0.0008615407,0.0,0.0002696167,0.0001787619
0.428,0.1823,0.02155,0.0297,0.002628156,0.001375135,0.001576694,0.001192548,0.0,0.0,0.0008781984,0.0,0.0001732637,0.0001825872
0.428,0.1823,0.02165,0.0298,0.002623894,0.001400981,0.001605603,0.001214501,0.0,0.0,0.0008949597,0.0,0.0001233314,0.0001864807
0.428,0.18228,0.02185,0.03,0.002683494,0.001453049,0.001663808,0.00125871,0.0,0.0,0.0009287964,0.0,9.088987e-05,0.0001943394
0.428,0.18222,0.02285,0.031,0.003165311,0.001719986,0.001962878,0.001486056,0.0,0.0,0.001104478,0.0,9.79549e-05,0.0002339301
0.428,0.18216,0.02385,0.032,0.003670314,0.001998419,0.002275998,0.001724415,0.0,0.0,0.001291444,0.0,0.0001028716,0.0002740044
0.428,0.18209,0.02485,0.033,0.004191896,0.002290443,0.002603781,0.00197429,0.0,0.0,0.001490119,0.0,9.799708e-05,0.0003161521
0.428,0.18203,0.02586,0.034,0.004515102,0.002494401,0.002808197,0.002130982,0.0,0.0,0.001620859,0.0,8.604593e-05,0.0003634191
0.428,0.18196,0.02686,0.035,0.004807007,0.002692615,0.00299327,0.002273277,0.0,0.0,0.001742187,0.0,7.155057e-05,0.0004193382
0.428,0.18189,0.02786,0.036,0.005106755,0.002904991,0.003181401,0.002418177,0.0,0.0,0.00186676,0.0,5.859362e-05,0.000486814
0.428,0.18181,0.02887,0.037,0.005416332,0.003133041,0.003372596,0.0025657,0.0,0.0,0.00199443,0.0,4.930545e-05,0.0005673417
0.428,0.18174,0.02987,0.038,0.005735646,0.003376628,0.003566838,0.002715848,0.0,0.0,0.002125053,0.0,4.375575e-05,0.0006607793
0.428,0.18166,0.03087,0.039,0.006063373,0.003634187,0.00376409,0.00286861,0.0,0.0,0.002258482,0.0,4.080159e-05,0.0007655766
0.428,0.18158,0.03188,0.04,0.006397928,0.003903156,0.003964295,0.003023958,0.0,0.0,0.002394571,0.0,3.906175e-05,0.0008791983
0.428,0.1815,0.03288,0.041,0.006738048,0.004180359,0.004167376,0.003181849,0.0,0.0,0.002533176,0.0,3.74958e-05,0.0009985102
0.428,0.18142,0.03388,0.042,0.00708293,0.004462253,0.004373237,0.003342225,0.0,0.0,0.002674151,0.0,3.554306e-05,0.001120027
0.428,0.18133,0.03489,0.043,0.007432133,0.004745065,0.004581763,0.003505017,0.0,0.0,0.002817348,0.0,3.302129e-05,0.001240048
0.428,0.18125,0.03589,0.044,0.007785419,0.005024878,0.004792824,0.003670139,0.0,0.0,0.002962621,0.0,2.997416e-05,0.001354738
0.428,0.18116,0.0369,0.045,0.008142644,0.005297731,0.005006269,0.003837494,0.0,0.0,0.003109821,0.0,2.655385e-05,0.001460236
0.428,0.18107,0.0379,0.046,0.008503686,0.005559765,0.005221937,0.004006973,0.0,0.0,0.003258799,0.0,2.294987e-05,0.001552791
0.428,0.18097,0.0389,0.047,0.008868403,0.005807398,0.005439648,0.004178457,0.0,0.0,0.003409406,0.0,1.934903e-05,0.001628941
0.428,0.18088,0.03991,0.048,0.009236617,0.006037521,0.005659214,0.004351814,0.0,0.0,0.00356149,0.0,1.591297e-05,0.001685707
0.428,0.18078,0.04091,0.049,0.009608099,0.006247686,0.005880433,0.004526907,0.0,0.0,0.0037149,0.0,1.276588e-05,0.001720778
0.428,0.18068,0.04192,0.05,0.009982568,0.006436259,0.006103096,0.00470359,0.0,0.0,0.003869482,0.0,9.989748e-06,0.001732668
0.428,0.18058,0.04292,0.051,0.01035969,0.00660253,0.006326985,0.00488171,0.0,0.0,0.004025083,0.0,7.625347e-06,0.001720819
0.428,0.18048,0.04393,0.052,0.0107391,0.006746758,0.006551876,0.00506111,0.0,0.0,0.00418155,0.0,5.677577e-06,0.001685648
0.428,0.18037,0.04493,0.053,0.01112336,0.006870229,0.00677754,0.005241627,2.9663e-06,7.90233e-08,0.004338725,0.0,4.123462e-06,0.001628522
0.428,0.18027,0.04594,0.054,0.01150566,0.006974839,0.007003747,0.005423097,2.534399e-06,6.583872e-08,0.004496455,0.0,2.921147e-06,0.001551676
0.428,0.18016,0.04694,0.055,0.01188914,0.007063471,0.007230264,0.005605354,2.271463e-06,5.780867e-08,0.004654582,0.0,2.018528e-06,0.00145806
0.428,0.18005,0.04795,0.056,0.01227326,0.007139436,0.007456858,0.005788229,2.093543e-06,5.236693e-08,0.004812951,0.0,1.360513e-06,0.001351154
0.428,0.17993,0.04895,0.057,0.01266081,0.007206457,0.007683298,0.005971557,5.217478e-06,1.477692e-07,0.004971403,0.0,8.944475e-07,0.001234752
0.428,0.17982,0.04996,0.058,0.01304441,0.007268034,0.007909355,0.00615517,4.696364e-06,1.295503e-07,0.005129783,0.0,5.73572e-07,0.001112734
0.428,0.1797,0.05096,0.059,0.01342745,0.007327878,0.008134804,0.006338907,4.354782e-06,1.176103e-07,0.005287932,0.0,3.587561e-07,0.0009888539
0.428,0.17958,0.05197,0.06,0.01380945,0.007389268,0.008359424,0.006522604,4.112044e-06,1.090987e-07,0.005445694,0.0,2.188698e-07,0.0008665548
0.428,0.17946,0.05297,0.061,0.01419355,0.007455152,0.008583001,0.006706104,7.510073e-06,2.268107e-07,0.005602913,0.0,1.302401e-07,0.0007488207
0.428,0.17934,0.05398,0.062,0.01457178,0.007527535,0.008805325,0.006889254,6.951971e-06,2.043e-07,0.005759432,0.0,7.559157e-08,0.0006380771
0.428,0.17921,0.05498,0.063,0.0149479,0.007608232,0.009026193,0.007071903,6.571863e-06,1.88911e-07,0.005915095,0.0,4.279259e-08,0.0005361402
0.428,0.17909,0.05599,0.064,0.01532613,0.007698483,0.00924541,0.007253906,1.094645e-05,3.654669e-07,0.006069748,0.0,2.362803e-08,0.0004442119
0.428,0.17896,0.05699,0.065,0.01569607,0.007798362,0.009462788,0.007435123,1.003695e-05,3.231167e-07,0.006223237,0.0,1.272469e-08,0.0003629158
0.428,0.17883,0.058,0.066,0.01606302,0.007908078,0.009678145,0.007615419,9.461507e-06,2.961876e-07,0.006375408,0.0,6.683825e-09,0.0002923633
0.428,0.17869,0.05901,0.067,0.01642648,0.00802718,0.009891308,0.007794662,9.060596e-06,2.772052e-07,0.006526111,0.0,3.424191e-09,0.0002322411
0.428,0.17856,0.06001,0.068,0.01679111,0.008155126,0.01010211,0.007972727,1.380137e-05,4.902071e-07,0.006675195,0.0,1.710973e-09,0.0001819083
0.428,0.17842,0.06102,0.069,0.01714582,0.00829043,0.0103104,0.008149493,1.291264e-05,4.423624e-07,0.006822512,0.0,8.338299e-10,0.000140495
0.428,0.17828,0.06203,0.07,0.01749625,0.008432249,0.01051601,0.008324843,1.233164e-05,4.106177e-07,0.006967915,0.0,3.963313e-10,0.0001069948
0.428,0.17814,0.06303,0.071,0.01784198,0.008579398,0.0107188,0.008498665,1.192173e-05,3.876844e-07,0.00711126,0.0,1.837311e-10,8.034452e-05
0.428,0.178,0.06404,0.072,0.01818814,0.008730985,0.01091864,0.008670851,1.709769e-05,6.444853e-07,0.007252404,0.0,8.307069e-11,5.94894e-05
0.428,0.17785,0.06504,0.073,0.01852283,0.008885319,0.01111539,0.008841297,1.62344e-05,5.905015e-07,0.007391207,0.0,3.663116e-11,4.343212e-05
0.428,0.17771,0.06605,0.074,0.0188521,0.009041719,0.01130891,0.0090099,1.565775e-05,5.53408e-07,0.00752753,0.0,1.575391e-11,3.126576e-05
0.428,0.17756,0.06706,0.075,0.01918262,0.009199686,0.0114991,0.009176563,2.227798e-05,9.305484e-07,0.007661241,0.0,6.607818e-12,2.219279e-05
0.428,0.17741,0.06806,0.076,0.01949896,0.009357557,0.01168582,0.009341189,2.093112e-05,8.351301e-07,0.007792206,0.0,2.703068e-12,1.553238e-05
0.428,0.17725,0.06907,0.077,0.01980936,0.009515179,0.01186896,0.009503686,2.009932e-05,7.742675e-07,0.007920296,0.0,1.078405e-12,1.071878e-05
0.428,0.1771,0.07008,0.078,0.02011334,0.009671986,0.01204842,0.009663961,1.953719e-05,7.311997e-07,0.008045386,0.0,4.19595e-13,7.293451e-06
0.428,0.17694,0.07109,0.079,0.02041808,0.009827991,0.01222407,0.009821925,2.665231e-05,1.172745e-06,0.008167354,0.0,1.592205e-13,4.893267e-06
0.428,0.17678,0.07209,0.08,0.0207073,0.009981794,0.01239582,0.009977487,2.540348e-05,1.070004e-06,0.00828608,0.0,5.892308e-14,3.236991e-06
0.428,0.17662,0.0731,0.081,0.02098961,0.01013367,0.01256355,0.01013056,2.461141e-05,1.001449e-06,0.00840145,0.0,2.126603e-14,2.111344e-06
0.428,0.17646,0.07411,0.082,0.0212646,0.01028336,0.01272717,0.01028105,2.407541e-05,9.517091e-07,0.008513353,0.0,7.485129e-15,1.357845e-06
0.428,0.17629,0.07511,0.083,0.02154004,0.01043121,0.01288658,0.01042888,3.178086e-05,1.469614e-06,0.008621681,0.0,2.569336e-15,8.610193e-07
0.428,0.17613,0.07612,0.084,0.02179863,0.01057586,0.01304167,0.01057396,3.06271e-05,1.358228e-06,0.008726331,0.0,8.600992e-16,5.383266e-07
0.428,0.17596,0.07713,0.085,0.02204944,0.01071781,0.01319235,0.0107162,2.988581e-05,1.281104e-06,0.008827206,0.0,0.0,3.318542e-07
0.428,0.17579,0.07814,0.086,0.02230227,0.01085773,0.01333852,0.0108555,3.954305e-05,2.019038e-06,0.008924211,0.0,0.0,2.017046e-07
0.428,0.17561,0.07914,0.087,0.02253511,0.01099375,0.01348007,0.0109918,3.778242e-05,1.831697e-06,0.009017256,0.0,0.0,1.208786e-07
0.428,0.17544,0.08015,0.088,0.02275991,0.01112677,0.01361692,0.01112498,3.6728e-05,1.71038e-06,0.009106257,0.0,0.0,7.142442e-08
0.428,0.17526,0.08116,0.089,0.02297616,0.01125664,0.01374898,0.01125498,3.605181e-05,1.623761e-06,0.009191134,0.0,0.0,4.16108e-08
0.428,0.17508,0.08217,0.09,0.0231943,0.01138418,0.01387613,0.01138169,4.634824e-05,2.466633e-06,0.009271813,0.0,0.0,2.390153e-08
0.428,0.1749,0.08318,0.091,0.02339132,0.01150731,0.01399831,0.01150503,4.479306e-05,2.271208e-06,0.009348223,0.0,0.0,1.353643e-08
0.428,0.17472,0.08418,0.092,0.02357955,0.01162706,0.0141154,0.01162491,4.38486e-05,2.138694e-06,0.009420299,0.0,0.0,7.558574e-09
0.428,0.17453,0.08519,0.093,0.02377204,0.01174458,0.01422732,0.01174124,5.673741e-05,3.335554e-06,0.009487983,0.0,0.0,4.161319e-09
0.428,0.17435,0.0862,0.094,0.02393954,0.01185695,0.01433399,0.01185394,5.432631e-05,3.008232e-06,0.009551221,0.0,0.0,2.25879e-09
0.428,0.17416,0.08721,0.095,0.02409825,0.01196571,0.01443532,0.0119629,5.296816e-05,2.802221e-06,0.009609963,0.0,0.0,1.208852e-09
0.428,0.17397,0.08822,0.096,0.02424754,0.01207072,0.01453122,0.01206806,5.21503e-05,2.657259e-06,0.009664168,0.0,0.0,6.378536e-10
0.428,0.17377,0.08923,0.097,0.02440109,0.01217331,0.01462162,0.01216932,6.566683e-05,3.988246e-06,0.009713798,0.0,0.0,3.318317e-10
0.428,0.17358,0.09024,0.098,0.0245289,0.01227026,0.01470644,0.0122666,6.364033e-05,3.659601e-06,0.00975882,0.0,0.0,1.702009e-10
0.428,0.17338,0.09124,0.099,0.0246473,0.01236326,0.01478561,0.01235982,6.248469e-05,3.440862e-06,0.00979921,0.0,0.0,8.607001e-11
0.428,0.17318,0.09225,0.1,0.02475581,0.01245218,0.01485905,0.0124489,6.181619e-05,3.282219e-06,0.009834946,0.0,0.0,4.29127e-11
