qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.158,0.02459,0.0183,0.0194,0.01254155,0.02015666,0.0011701,0.002260177,0.0,0.0,6.458616e-05,0.0,0.01130686,0.01789648
0.158,0.02458,0.0184,0.0195,0.01140193,0.02061776,0.001244073,0.002404066,0.0,0.0,6.790011e-05,0.0,0.01008996,0.01821369
0.158,0.02458,0.0185,0.0196,0.0102524,0.02072111,0.001319309,0.002550526,0.0,0.0,7.126454e-05,0.0,0.00886183,0.01817059
0.158,0.02458,0.0186,0.0197,0.009443661,0.02060324,0.001395782,0.002699512,0.0,0.0,7.468038e-05,0.0,0.007973198,0.01790373
0.158,0.02457,0.0187,0.0198,0.00925133,0.02043333,0.001473466,0.002850975,0.0,0.0,7.814831e-05,0.0,0.007699716,0.01758235
0.158,0.02457,0.0188,0.0199,0.009832739,0.02035817,0.001552333,0.003004869,0.0,0.0,8.166887e-05,0.0,0.008198736,0.0173533
0.158,0.02456,0.0189,0.02,0.0112115,0.02046832,0.001632359,0.003161151,0.0,0.0,8.524241e-05,0.0,0.009493895,0.01730717
0.158,0.02456,0.019,0.0201,0.01327972,0.02079431,0.001713518,0.003319774,0.0,0.0,8.886916e-05,0.0,0.01147733,0.01747454
0.158,0.02456,0.0191,0.0202,0.01581099,0.02132524,0.001795785,0.003480696,0.0,0.0,9.254925e-05,0.0,0.01392265,0.01784455
0.158,0.02455,0.0192,0.0203,0.01848548,0.02203358,0.001879135,0.003643873,0.0,0.0,9.628268e-05,0.0,0.01651007,0.01838971
0.158,0.02455,0.0193,0.0204,0.02093316,0.02289272,0.001963546,0.003809265,0.0,0.0,0.0001000694,0.0,0.01886954,0.01908345
0.158,0.02454,0.0194,0.0205,0.02279602,0.02388153,0.002048992,0.003976829,0.0,0.0,0.0001039093,0.0,0.02064312,0.01990471
0.158,0.02454,0.0195,0.0206,0.02379984,0.0249781,0.002135452,0.004146526,0.0,0.0,0.0001078021,0.0,0.02155659,0.02083157
0.158,0.02454,0.0196,0.0207,0.02381549,0.02614921,0.002222901,0.004318317,0.0,0.0,0.0001117477,0.0,0.02148085,0.02183089
0.158,0.02453,0.0197,0.0208,0.02288868,0.02734361,0.002311319,0.004492162,0.0,0.0,0.0001157456,0.0,0.02046162,0.02285145
0.158,0.02453,0.0198,0.0209,0.02122568,0.02849458,0.002400683,0.004668024,0.0,0.0,0.0001197956,0.0,0.0187052,0.02382655
0.158,0.02452,0.0199,0.021,0.01913831,0.02953292,0.002490972,0.004845865,0.0,0.0,0.0001238973,0.0,0.01652344,0.02468705
0.158,0.02452,0.02,0.0211,0.0169658,0.03040595,0.002582164,0.005025647,0.0,0.0,0.0001280502,0.0,0.01425559,0.02538031
0.158,0.02451,0.0201,0.0212,0.01499823,0.03109408,0.002674238,0.005207336,0.0,0.0,0.000132254,0.0,0.01219173,0.02588674
0.158,0.02451,0.0202,0.0213,0.0134231,0.03161699,0.002767173,0.005390894,0.0,0.0,0.0001365081,0.0,0.01051942,0.0262261
0.158,0.02451,0.0203,0.0214,0.01230711,0.03202643,0.00286095,0.005576288,0.0,0.0,0.000140812,0.0,0.009305349,0.02645014
0.158,0.0245,0.0204,0.0215,0.0116121,0.03238869,0.002955547,0.005763481,0.0,0.0,0.0001451653,0.0,0.00851139,0.02662521
0.158,0.0245,0.0205,0.0216,0.01123468,0.0327649,0.003050946,0.00595244,0.0,0.0,0.0001495674,0.0,0.008034163,0.02681247
0.158,0.02449,0.0206,0.0217,0.01105313,0.03319672,0.003147125,0.00614313,0.0,0.0,0.0001540177,0.0,0.007751988,0.02705359
0.158,0.02449,0.0207,0.0218,0.0109662,0.0337015,0.003244067,0.006335518,0.0,0.0,0.0001585156,0.0,0.007563618,0.02736599
0.158,0.02448,0.0208,0.0219,0.0109135,0.03427609,0.00334175,0.00652957,0.0,0.0,0.0001630607,0.0,0.007408692,0.02774652
0.158,0.02448,0.0209,0.022,0.01087598,0.03490496,0.003440157,0.006725254,0.0,0.0,0.0001676522,0.0,0.007268167,0.0281797
0.158,0.02448,0.02101,0.0221,0.0108622,0.03556854,0.003539268,0.006922537,0.0,0.0,0.0001722897,0.0,0.007150639,0.02864601
0.158,0.02447,0.02111,0.0222,0.01089022,0.036249,0.003639065,0.007121386,0.0,0.0,0.0001769724,0.0,0.007074185,0.02912762
0.158,0.02447,0.02121,0.0223,0.01097341,0.03693274,0.003739528,0.00732177,0.0,0.0,0.0001816998,0.0,0.007052183,0.02961097
0.158,0.02446,0.02131,0.0224,0.0111142,0.03761063,0.00384064,0.007523655,0.0,0.0,0.0001864712,0.0,0.007087085,0.03008698
0.158,0.02446,0.02141,0.0225,0.01130498,0.03827703,0.003942381,0.007727012,0.0,0.0,0.000191286,0.0,0.007171318,0.03055002
0.158,0.02445,0.02151,0.0226,0.01153274,0.03892858,0.004044734,0.007931807,0.0,0.0,0.0001961436,0.0,0.00729186,0.03099677
0.158,0.02445,0.02161,0.0227,0.01178373,0.03956321,0.00414768,0.00813801,0.0,0.0,0.0002010432,0.0,0.007435012,0.0314252
0.158,0.02444,0.02171,0.0228,0.0120466,0.04017954,0.004251201,0.00834559,0.0,0.0,0.0002059843,0.0,0.007589414,0.03183395
0.158,0.02444,0.02181,0.0229,0.01231329,0.04077648,0.004355279,0.008554515,0.0,0.0,0.0002109662,0.0,0.007747048,0.03222196
0.158,0.02443,0.02191,0.023,0.01257877,0.04135314,0.004459897,0.008764755,0.0,0.0,0.0002159882,0.0,0.007902887,0.03258839
0.158,0.02443,0.02201,0.0231,0.0128401,0.0419087,0.004565036,0.008976279,0.0,0.0,0.0002210497,0.0,0.008054018,0.03293242
0.158,0.02443,0.02211,0.0232,0.01309563,0.04244241,0.00467068,0.009189055,0.0,0.0,0.0002261499,0.0,0.008198797,0.03325336
0.158,0.02442,0.02221,0.0233,0.01334434,0.0429536,0.004776809,0.009403054,0.0,0.0,0.0002312884,0.0,0.008336248,0.03355054
0.158,0.02442,0.02231,0.0234,0.01358558,0.04344162,0.004883406,0.009618245,0.0,0.0,0.0002364642,0.0,0.008465714,0.03382337
0.158,0.02441,0.02241,0.0235,0.01381882,0.04390592,0.004990455,0.009834598,0.0,0.0,0.0002416769,0.0,0.008586685,0.03407133
0.158,0.02441,0.02251,0.0236,0.01404358,0.04434601,0.005097937,0.01005208,0.0,0.0,0.0002469257,0.0,0.008698719,0.03429393
0.158,0.0244,0.02261,0.0237,0.01425947,0.04476144,0.005205835,0.01027067,0.0,0.0,0.0002522099,0.0,0.008801421,0.03449078
0.158,0.0244,0.02271,0.0238,0.01446609,0.04515186,0.005314132,0.01049032,0.0,0.0,0.000257529,0.0,0.008894427,0.03466154
0.158,0.02439,0.02281,0.0239,0.0146631,0.04551697,0.00542281,0.01071102,0.0,0.0,0.0002628821,0.0,0.008977408,0.03480595
0.158,0.02439,0.02291,0.024,0.01485019,0.04585654,0.005531852,0.01093272,0.0,0.0,0.0002682686,0.0,0.009050071,0.03492382
0.158,0.02438,0.02301,0.0241,0.01502709,0.04617042,0.005641241,0.01115541,0.0,0.0,0.0002736879,0.0,0.009112157,0.03501501
0.158,0.02438,0.02311,0.0242,0.01519354,0.04645854,0.005750959,0.01137905,0.0,0.0,0.0002791393,0.0,0.009163444,0.03507949
0.158,0.02437,0.02321,0.0243,0.01534936,0.04672087,0.005860989,0.0116036,0.0,0.0,0.0002846221,0.0,0.009203752,0.03511727
0.158,0.02437,0.02331,0.0244,0.01549439,0.04695748,0.005971315,0.01182905,0.0,0.0,0.0002901357,0.0,0.009232939,0.03512843
0.158,0.02436,0.02341,0.0245,0.0156285,0.0471685,0.006081919,0.01205535,0.0,0.0,0.0002956793,0.0,0.009250902,0.03511315
0.158,0.02436,0.02351,0.0246,0.01575162,0.04735413,0.006192784,0.01228249,0.0,0.0,0.0003012523,0.0,0.009257583,0.03507165
0.158,0.02435,0.02361,0.0247,0.01586371,0.04751465,0.006303893,0.01251042,0.0,0.0,0.000306854,0.0,0.009252964,0.03500423
0.158,0.02435,0.02371,0.0248,0.01596478,0.04765039,0.006415228,0.01273912,0.0,0.0,0.0003124838,0.0,0.00923707,0.03491127
0.158,0.02434,0.02381,0.0249,0.01605488,0.04776176,0.006526774,0.01296857,0.0,0.0,0.000318141,0.0,0.009209966,0.0347932
0.158,0.02434,0.02391,0.025,0.0161341,0.04784923,0.006638512,0.01319872,0.0,0.0,0.000323825,0.0,0.009171759,0.03465051
0.158,0.02433,0.02401,0.0251,0.01620256,0.04791332,0.006750427,0.01342955,0.0,0.0,0.000329535,0.0,0.009122599,0.03448377
0.158,0.02433,0.02411,0.0252,0.01626044,0.04795463,0.0068625,0.01366103,0.0,0.0,0.0003352704,0.0,0.009062672,0.0342936
0.158,0.02432,0.02421,0.0253,0.01630795,0.0479738,0.006974716,0.01389313,0.0,0.0,0.0003410306,0.0,0.008992206,0.03408067
0.158,0.02432,0.02431,0.0254,0.01634534,0.04797153,0.007087057,0.01412581,0.0,0.0,0.000346815,0.0,0.008911464,0.03384572
0.158,0.02431,0.02441,0.0255,0.01637288,0.04794857,0.007199506,0.01435906,0.0,0.0,0.0003526227,0.0,0.008820747,0.03358951
0.158,0.02431,0.02451,0.0256,0.01639089,0.04790571,0.007312047,0.01459283,0.0,0.0,0.0003584533,0.0,0.008720387,0.03331288
0.158,0.0243,0.02461,0.0257,0.01639972,0.0478438,0.007424663,0.01482711,0.0,0.0,0.000364306,0.0,0.008610751,0.03301669
0.158,0.0243,0.02471,0.0258,0.01639975,0.04776371,0.007537338,0.01506185,0.0,0.0,0.0003701803,0.0,0.008492232,0.03270186
0.158,0.02429,0.02481,0.0259,0.01639138,0.04766635,0.007650053,0.01529703,0.0,0.0,0.0003760754,0.0,0.008365253,0.03236933
0.158,0.02429,0.02491,0.026,0.01637505,0.04755268,0.007762794,0.01553261,0.0,0.0,0.0003819907,0.0,0.008230262,0.03202007
0.158,0.02428,0.02501,0.0261,0.01634399,0.0474099,0.007868673,0.01575482,0.0,0.0,0.0003875873,0.0,0.008087727,0.03165508
0.158,0.02428,0.02511,0.0262,0.01626413,0.04717303,0.007934749,0.01589763,0.0,0.0,0.0003912399,0.0,0.007938139,0.0312754
0.158,0.02427,0.02521,0.0263,0.01617719,0.04692171,0.008000303,0.01603963,0.0,0.0,0.0003948816,0.0,0.007782003,0.03088207
0.158,0.02427,0.02531,0.0264,0.01608368,0.04665698,0.008065328,0.01618082,0.0,0.0,0.0003985119,0.0,0.007619839,0.03047615
0.158,0.02426,0.02541,0.0265,0.01598413,0.04637991,0.008129821,0.01632119,0.0,0.0,0.0004021307,0.0,0.007452178,0.03005872
0.158,0.02426,0.02551,0.0266,0.01587907,0.04609156,0.008193776,0.01646071,0.0,0.0,0.0004057376,0.0,0.00727956,0.02963085
0.158,0.02425,0.02562,0.0267,0.01576905,0.04579302,0.008257187,0.01659939,0.0,0.0,0.0004093323,0.0,0.00710253,0.02919363
0.158,0.02425,0.02572,0.0268,0.0156546,0.04548535,0.00832005,0.01673721,0.0,0.0,0.0004129146,0.0,0.006921636,0.02874814
0.158,0.02424,0.02582,0.0269,0.01553627,0.04516962,0.008382359,0.01687416,0.0,0.0,0.0004164842,0.0,0.006737426,0.02829546
0.158,0.02423,0.02592,0.027,0.0154146,0.04484689,0.00844411,0.01701024,0.0,0.0,0.0004200409,0.0,0.006550446,0.02783666
0.158,0.02423,0.02602,0.0271,0.01529012,0.0445182,0.008505297,0.01714542,0.0,0.0,0.0004235844,0.0,0.006361234,0.02737278
0.158,0.02422,0.02612,0.0272,0.01516335,0.04418459,0.008565916,0.0172797,0.0,0.0,0.0004271145,0.0,0.006170323,0.02690489
0.158,0.02422,0.02622,0.0273,0.01503483,0.04384706,0.008625962,0.01741307,0.0,0.0,0.0004306308,0.0,0.005978236,0.02643399
0.158,0.02421,0.02632,0.0274,0.01490504,0.04350661,0.00868543,0.01754553,0.0,0.0,0.0004341332,0.0,0.005785481,0.02596108
0.158,0.02421,0.02642,0.0275,0.01477449,0.0431642,0.008744315,0.01767705,0.0,0.0,0.0004376215,0.0,0.005592554,0.02548715
0.158,0.0242,0.02652,0.0276,0.01464364,0.04282077,0.008802614,0.01780763,0.0,0.0,0.0004410953,0.0,0.005399934,0.02501314
0.158,0.0242,0.02662,0.0277,0.01451296,0.04247722,0.00886032,0.01793726,0.0,0.0,0.0004445545,0.0,0.005208081,0.02453996
0.158,0.02419,0.02672,0.0278,0.01438287,0.04213442,0.00891743,0.01806593,0.0,0.0,0.0004479989,0.0,0.005017437,0.02406849
0.158,0.02419,0.02682,0.0279,0.01425379,0.04179322,0.00897394,0.01819363,0.0,0.0,0.0004514282,0.0,0.00482842,0.0235996
0.158,0.02418,0.02692,0.028,0.01412612,0.04145442,0.009029844,0.01832035,0.0,0.0,0.0004548422,0.0,0.004641429,0.02313407
0.158,0.02417,0.02702,0.0281,0.01400022,0.04111877,0.009085139,0.01844608,0.0,0.0,0.0004582407,0.0,0.004456837,0.0226727
0.158,0.02417,0.02712,0.0282,0.01387644,0.040787,0.009139821,0.01857081,0.0,0.0,0.0004616235,0.0,0.004274994,0.0222162
0.158,0.02416,0.02722,0.0283,0.0137551,0.0404598,0.009193886,0.01869453,0.0,0.0,0.0004649904,0.0,0.004096224,0.02176527
0.158,0.02416,0.02732,0.0284,0.0136365,0.04013779,0.009247328,0.01881723,0.0,0.0,0.0004683412,0.0,0.003920827,0.02132055
0.158,0.02415,0.02742,0.0285,0.0135209,0.03982157,0.009300146,0.01893891,0.0,0.0,0.0004716757,0.0,0.003749076,0.02088266
0.158,0.02415,0.02752,0.0286,0.01340855,0.0395117,0.009352334,0.01905956,0.0,0.0,0.0004749937,0.0,0.003581219,0.02045214
0.158,0.02414,0.02762,0.0287,0.01329966,0.03920868,0.009403889,0.01917916,0.0,0.0,0.0004782951,0.0,0.003417476,0.02002952
0.158,0.02413,0.02772,0.0288,0.01319443,0.03891297,0.009454808,0.0192977,0.0,0.0,0.0004815796,0.0,0.003258044,0.01961526
0.158,0.02413,0.02782,0.0289,0.01309303,0.03862499,0.009505087,0.01941519,0.0,0.0,0.0004848471,0.0,0.003103092,0.0192098
0.158,0.02412,0.02792,0.029,0.01299559,0.03834511,0.009554722,0.01953161,0.0,0.0,0.0004880974,0.0,0.002952766,0.0188135
0.158,0.02412,0.02802,0.0291,0.01290223,0.03807366,0.00960371,0.01964695,0.0,0.0,0.0004913302,0.0,0.002807187,0.01842672
0.158,0.02411,0.02812,0.0292,0.01281304,0.03781094,0.009652047,0.0197612,0.0,0.0,0.0004945456,0.0,0.002666452,0.01804974
0.158,0.02411,0.02822,0.0293,0.01272811,0.03755717,0.009699732,0.01987436,0.0,0.0,0.0004977433,0.0,0.002530634,0.01768281
0.158,0.0241,0.02832,0.0294,0.01264747,0.03731257,0.00974676,0.01998642,0.0,0.0,0.000500923,0.0,0.002399786,0.01732616
0.158,0.02409,0.02842,0.0295,0.01257115,0.0370773,0.009793129,0.02009737,0.0,0.0,0.0005040848,0.0,0.002273938,0.01697993
0.158,0.02409,0.02852,0.0296,0.01249917,0.03685148,0.009838836,0.0202072,0.0,0.0,0.0005072284,0.0,0.002153102,0.01664428
0.158,0.02408,0.02862,0.0297,0.0124315,0.03663519,0.009883878,0.02031591,0.0,0.0,0.0005103537,0.0,0.00203727,0.01631928
0.158,0.02408,0.02872,0.0298,0.01236813,0.03642848,0.009928253,0.02042349,0.0,0.0,0.0005134605,0.0,0.001926416,0.01600499
0.158,0.02406,0.02892,0.03,0.01225407,0.03604383,0.01001499,0.02063523,0.0,0.0,0.0005196181,0.0,0.001719457,0.01540859
0.158,0.024,0.02993,0.031,0.01191337,0.03467003,0.0104079,0.021624,0.0,0.0,0.0005492524,0.0,0.0009562237,0.01304603
0.158,0.02394,0.03093,0.032,0.0118583,0.0340508,0.01073183,0.0224926,0.0,0.0,0.0005768799,0.0,0.0005495893,0.0115582
0.158,0.02388,0.03193,0.033,0.01194823,0.03388742,0.01098639,0.02323782,0.0,0.0,0.0006024087,0.0,0.0003594311,0.0106496
0.158,0.02381,0.03294,0.034,0.01207547,0.0338916,0.01117239,0.02385868,0.0,0.0,0.0006257714,0.0,0.0002773174,0.01003292
0.158,0.02374,0.03394,0.035,0.012178,0.0338561,0.01129177,0.02435636,0.0,0.0,0.0006469231,0.0,0.0002393005,0.009499739
0.158,0.02367,0.03494,0.036,0.01222846,0.03366776,0.01134754,0.02473404,0.0,0.0,0.0006658388,0.0,0.0002150808,0.008933723
0.158,0.02359,0.03594,0.037,0.0122192,0.03328887,0.01134352,0.02499669,0.0,0.0,0.000682511,0.0,0.0001931695,0.008292178
0.158,0.02352,0.03695,0.038,0.01215168,0.03272966,0.01128422,0.02515073,0.0,0.0,0.0006969485,0.0,0.0001705024,0.007578929
0.158,0.02344,0.03795,0.039,0.01203091,0.03202473,0.01117464,0.02520369,0.0,0.0,0.0007091741,0.0,0.000147104,0.006821045
0.158,0.02336,0.03895,0.04,0.0118631,0.03121684,0.01102001,0.02516389,0.0,0.0,0.0007192232,0.0,0.000123867,0.006052946
0.158,0.02328,0.03996,0.041,0.01165462,0.03034718,0.01082572,0.02504013,0.0,0.0,0.0007271427,0.0,0.0001017551,0.00530705
0.158,0.0232,0.04096,0.042,0.01141162,0.02945036,0.01059709,0.02484136,0.0,0.0,0.000732989,0.0,8.154289e-05,0.004609
0.158,0.02312,0.04197,0.043,0.01113986,0.02855233,0.01033929,0.02457649,0.0,0.0,0.0007368274,0.0,6.374338e-05,0.003975843
0.158,0.02303,0.04297,0.044,0.01084456,0.02767028,0.01005723,0.02425417,0.0,0.0,0.0007387307,0.0,4.860702e-05,0.003416107
0.158,0.02294,0.04397,0.045,0.01053043,0.02681366,0.009755493,0.02388264,0.0,0.0,0.0007387779,0.0,3.615553e-05,0.002931012
0.158,0.02285,0.04498,0.046,0.01020161,0.02598596,0.009438319,0.02346966,0.0,0.0,0.0007370535,0.0,2.623368e-05,0.002516303
0.158,0.02275,0.04598,0.047,0.009861759,0.02518663,0.009109545,0.02302237,0.0,0.0,0.0007336466,0.0,1.856735e-05,0.002164255
0.158,0.02266,0.04699,0.048,0.009514084,0.02441286,0.008772616,0.02254734,0.0,0.0,0.0007286496,0.0,1.281869e-05,0.001865524
0.158,0.02256,0.04799,0.049,0.009161377,0.02366112,0.008430587,0.02205049,0.0,0.0,0.0007221579,0.0,8.632521e-06,0.001610637
0.158,0.02246,0.049,0.05,0.008806077,0.02292814,0.008086138,0.02153711,0.0,0.0,0.0007142688,0.0,5.670599e-06,0.001391025
0.158,0.02236,0.05,0.051,0.008450306,0.02221151,0.007741592,0.02101192,0.0,0.0,0.0007050806,0.0,3.633413e-06,0.001199597
0.158,0.02226,0.051,0.052,0.008095908,0.02150995,0.007398944,0.02047903,0.0,0.0,0.0006946925,0.0,2.27087e-06,0.001030915
0.158,0.02215,0.05201,0.053,0.007744473,0.02082316,0.007059885,0.01994206,0.0,0.0,0.0006832037,0.0,1.38439e-06,0.0008810983
0.158,0.02205,0.05301,0.054,0.007397366,0.02015164,0.00672583,0.01940409,0.0,0.0,0.0006707125,0.0,8.232095e-07,0.0007475493
0.158,0.02194,0.05402,0.055,0.007055743,0.0194964,0.006397949,0.01886779,0.0,0.0,0.0006573164,0.0,4.774691e-07,0.0006286075
0.158,0.02183,0.05502,0.056,0.006720574,0.0188586,0.006077193,0.01833539,0.0,0.0,0.0006431112,0.0,2.701222e-07,0.0005232117
0.158,0.02171,0.05603,0.057,0.006392659,0.0182394,0.005764319,0.01780879,0.0,0.0,0.0006281907,0.0,1.49057e-07,0.000430612
0.158,0.0216,0.05703,0.058,0.006072645,0.01763969,0.005459918,0.01728953,0.0,0.0,0.0006126463,0.0,8.022671e-08,0.000350157
0.158,0.02148,0.05804,0.059,0.005761041,0.01706004,0.005164432,0.01677889,0.0,0.0,0.0005965666,0.0,4.211695e-08,0.0002811585
0.158,0.02136,0.05904,0.06,0.005458238,0.0165007,0.004878179,0.01627788,0.0,0.0,0.0005800374,0.0,2.156569e-08,0.0002228252
0.158,0.02124,0.06005,0.061,0.00516452,0.01596155,0.004601369,0.01578731,0.0,0.0,0.000563141,0.0,1.077049e-08,0.0001742478
0.158,0.02112,0.06106,0.062,0.004880082,0.0154422,0.00433412,0.01530778,0.0,0.0,0.0005459561,0.0,5.246506e-09,0.0001344205
0.158,0.02099,0.06206,0.063,0.004605038,0.01494202,0.004076477,0.01483974,0.0,0.0,0.0005285581,0.0,2.492671e-09,0.0001022804
0.158,0.02087,0.06307,0.064,0.004339437,0.01446024,0.003828418,0.01438349,0.0,0.0,0.0005110181,0.0,1.155092e-09,7.675429e-05
0.158,0.02074,0.06407,0.065,0.004083273,0.01399602,0.003589869,0.01393922,0.0,0.0,0.0004934035,0.0,5.220623e-10,5.680213e-05
0.158,0.02061,0.06508,0.066,0.003836493,0.01354846,0.003360715,0.01350701,0.0,0.0,0.0004757775,0.0,2.301333e-10,4.145312e-05
0.158,0.02047,0.06608,0.067,0.003599004,0.0131167,0.003140805,0.01308687,0.0,0.0,0.0004581993,0.0,9.894292e-11,2.983087e-05
0.158,0.02034,0.06709,0.068,0.003370686,0.01269988,0.002929962,0.01267872,0.0,0.0,0.0004407238,0.0,4.148924e-11,2.116805e-05
0.158,0.0202,0.0681,0.069,0.003151388,0.01229724,0.002727986,0.01228243,0.0,0.0,0.0004234018,0.0,1.696793e-11,1.481137e-05
0.158,0.02006,0.0691,0.07,0.00294133,0.01190806,0.002534664,0.01189784,3.860575e-07,5.866953e-09,0.0004062801,0.0,6.768022e-12,1.021889e-05
0.158,0.01992,0.07011,0.071,0.002739565,0.01153168,0.002349769,0.01152472,3.940486e-07,5.641858e-09,0.0003894012,0.0,2.632883e-12,6.951891e-06
0.158,0.01978,0.07112,0.072,0.002546751,0.01116752,0.002173069,0.01116284,8.790213e-07,1.268536e-08,0.0003728037,0.0,9.989303e-13,4.663263e-06
0.158,0.01963,0.07212,0.073,0.002362317,0.01081503,0.002004324,0.01081193,1.471533e-06,2.151062e-08,0.0003565222,0.0,3.696323e-13,3.08434e-06
0.158,0.01949,0.07313,0.074,0.002186072,0.01047374,0.001843294,0.0104717,2.190838e-06,3.256415e-08,0.0003405875,0.0,1.333929e-13,2.01149e-06
0.158,0.01934,0.07413,0.075,0.002016994,0.01014318,0.001689739,0.01014186,2.228808e-06,3.20967e-08,0.0003250267,0.0,4.694838e-14,1.293466e-06
0.158,0.01919,0.07514,0.076,0.001856397,0.00982297,0.00154342,0.009822104,3.113427e-06,4.566777e-08,0.0003098631,0.0,1.611502e-14,8.201087e-07
0.158,0.01903,0.07615,0.077,0.001703395,0.0095127,0.001404102,0.009512125,4.176606e-06,6.250344e-08,0.0002951168,0.0,5.394619e-15,5.12703e-07
0.158,0.01888,0.07716,0.078,0.001557805,0.009212009,0.001271552,0.00921161,5.447884e-06,8.330336e-08,0.0002808043,0.0,0.0,3.160359e-07
0.158,0.01872,0.07816,0.079,0.001418023,0.008920523,0.001145545,0.008920248,5.53837e-06,8.292819e-08,0.0002669393,0.0,0.0,1.920797e-07
0.158,0.01856,0.07917,0.08,0.001286471,0.008637954,0.001025859,0.008637731,7.080317e-06,1.082365e-07,0.0002535322,0.0,0.0,1.151064e-07
0.158,0.0184,0.08018,0.081,0.001161777,0.008363962,0.0009122782,0.008363755,8.908206e-06,1.391244e-07,0.0002405906,0.0,0.0,6.801251e-08
0.158,0.01824,0.08118,0.082,0.001043779,0.008098235,0.0008045944,0.008098019,1.106482e-05,1.766557e-07,0.0002281197,0.0,0.0,3.962303e-08
0.158,0.01807,0.08219,0.083,0.0009299754,0.007840431,0.000702605,0.007840231,1.124834e-05,1.769421e-07,0.000216122,0.0,0.0,2.276012e-08
0.158,0.01791,0.0832,0.084,0.0008245434,0.007590341,0.0006061141,0.007590106,1.38314e-05,2.221044e-07,0.0002045979,0.0,0.0,1.289044e-08
0.158,0.01774,0.08421,0.085,0.0007253321,0.007347647,0.0005149326,0.007347363,1.685409e-05,2.763339e-07,0.0001935454,0.0,0.0,7.198228e-09
0.158,0.01757,0.08521,0.086,0.0006322136,0.007112079,0.0004288775,0.007111734,2.037515e-05,3.411621e-07,0.0001829609,0.0,0.0,3.963206e-09
0.158,0.01739,0.08622,0.087,0.0005450696,0.006883376,0.0003477727,0.006882955,2.445797e-05,4.183375e-07,0.0001728389,0.0,0.0,2.151439e-09
0.158,0.01722,0.08723,0.088,0.0004595035,0.006661196,0.0002714482,0.006660774,2.488306e-05,4.205215e-07,0.0001631722,0.0,0.0,1.15152e-09
0.158,0.01704,0.08824,0.089,0.0003833897,0.006445457,0.00019974,0.006444945,2.969726e-05,5.117588e-07,0.0001539524,0.0,0.0,6.076757e-10
0.158,0.01686,0.08925,0.09,0.0003128958,0.006235851,0.0001324902,0.006235232,3.523578e-05,6.191312e-07,0.0001451698,0.0,0.0,3.16176e-10
0.158,0.01668,0.09025,0.091,0.0002479391,0.006032152,6.95465e-05,0.006031407,4.157917e-05,7.449521e-07,0.0001368134,0.0,0.0,1.621963e-10
0.158,0.0165,0.09126,0.092,0.0001819435,0.005834003,1.076196e-05,0.00583325,4.230989e-05,7.522258e-07,0.0001288716,0.0,0.0,8.203634e-11
0.158,0.01631,0.09227,0.093,0.0001710314,0.005607785,0.0,0.005606885,4.969959e-05,8.995951e-07,0.0001213318,0.0,0.0,4.090942e-11
0.158,0.01613,0.09328,0.094,0.0001722782,0.005380739,0.0,0.005379669,5.809756e-05,1.070433e-06,0.0001141807,0.0,0.0,2.011363e-11
0.158,0.01594,0.09429,0.095,0.0001750043,0.005160768,0.0,0.005159501,6.759968e-05,1.267611e-06,0.0001074047,0.0,0.0,9.750028e-12
0.158,0.01575,0.0953,0.096,0.0001697892,0.004947435,0.0,0.004946149,6.879962e-05,1.285335e-06,0.0001009895,0.0,0.0,4.65981e-12
0.158,0.01555,0.0963,0.097,0.0001746573,0.004740909,0.0,0.004739395,7.97363e-05,1.514262e-06,9.492096e-05,0.0,0.0,2.195713e-12
0.158,0.01536,0.09731,0.098,0.0001812,0.004540801,0.0,0.004539025,9.201567e-05,1.775833e-06,8.918434e-05,0.0,0.0,1.020062e-12
0.158,0.01516,0.09832,0.099,0.0001895086,0.004346912,0.0,0.004344839,0.0001057436,2.073386e-06,8.376505e-05,0.0,0.0,4.67218e-13
0.158,0.01496,0.09933,0.1,0.0001862842,0.004158754,0.0,0.004156644,0.0001076357,2.110564e-06,7.864848e-05,0.0,0.0,2.109856e-13
0.158,0.01476,0.10034,0.101,0.0001970674,0.00397671,0.0,0.003974257,0.0001232473,2.45314e-06,7.382012e-05,0.0,0.0,9.393439e-14
0.158,0.01456,0.10135,0.102,0.0002098327,0.003800342,0.0,0.003797503,0.000140567,2.839186e-06,6.926568e-05,0.0,0.0,4.123191e-14
0.158,0.01435,0.10236,0.103,0.0002246724,0.003629487,0.0,0.003626214,0.0001597013,3.272303e-06,6.497108e-05,0.0,0.0,0.0
0.158,0.01415,0.10337,0.104,0.000241674,0.00346399,0.0,0.003460234,0.0001807514,3.756133e-06,6.092257e-05,0.0,0.0,0.0
0.158,0.01394,0.10438,0.105,0.0002411838,0.003303247,0.0,0.003299409,0.000184077,3.83764e-06,5.710678e-05,0.0,0.0,0.0
0.158,0.01373,0.10539,0.106,0.0002611611,0.003147984,0.0,0.003143596,0.0002076504,4.387759e-06,5.351073e-05,0.0,0.0,0.0
0.158,0.01351,0.1064,0.107,0.0002835118,0.002997655,0.0,0.002992658,0.0002333899,4.996929e-06,5.012192e-05,0.0,0.0,0.0
0.158,0.0133,0.10741,0.108,0.0003083077,0.002852134,0.0,0.002846465,0.0002613794,5.668616e-06,4.69283e-05,0.0,0.0,0.0
