qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.27349,-0.00613,0.0061,3.096903e-14,3.007497e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.096903e-14,3.007497e-11
0.523,0.27349,-0.00603,0.0062,3.397327e-14,3.214986e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.397327e-14,3.214986e-11
0.523,0.27349,-0.00593,0.0063,3.72598e-14,3.436314e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.72598e-14,3.436314e-11
0.523,0.27349,-0.00583,0.0064,4.085423e-14,3.672371e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.085423e-14,3.672371e-11
0.523,0.27349,-0.00573,0.0065,4.47844e-14,3.924102e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.47844e-14,3.924102e-11
0.523,0.27349,-0.00563,0.0066,4.908059e-14,4.192509e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.908059e-14,4.192509e-11
0.523,0.27348,-0.00553,0.0067,5.377571e-14,4.478656e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.377571e-14,4.478656e-11
0.523,0.27348,-0.00543,0.0068,5.89055e-14,4.783671e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.89055e-14,4.783671e-11
0.523,0.27348,-0.00533,0.0069,6.450877e-14,5.108754e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.450877e-14,5.108754e-11
0.523,0.27348,-0.00523,0.007,7.062769e-14,5.455174e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.062769e-14,5.455174e-11
0.523,0.27348,-0.00513,0.0071,7.730802e-14,5.82428e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.730802e-14,5.82428e-11
0.523,0.27348,-0.00503,0.0072,8.459942e-14,6.2175e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.459942e-14,6.2175e-11
0.523,0.27348,-0.00493,0.0073,9.255577e-14,6.636351e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.255577e-14,6.636351e-11
0.523,0.27347,-0.00483,0.0074,1.012355e-13,7.08244e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.012355e-13,7.08244e-11
0.523,0.27347,-0.00473,0.0075,1.10702e-13,7.557469e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.10702e-13,7.557469e-11
0.523,0.27347,-0.00463,0.0076,1.21024e-13,8.063245e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.21024e-13,8.063245e-11
0.523,0.27347,-0.00453,0.0077,1.322759e-13,8.601681e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.322759e-13,8.601681e-11
0.523,0.27347,-0.00443,0.0078,1.445384e-13,9.174802e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.445384e-13,9.174802e-11
0.523,0.27347,-0.00433,0.0079,1.578988e-13,9.784758e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.578988e-13,9.784758e-11
0.523,0.27347,-0.00423,0.008,1.724518e-13,1.043382e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.724518e-13,1.043382e-10
0.523,0.27346,-0.00413,0.0081,1.882999e-13,1.11244e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.882999e-13,1.11244e-10
0.523,0.27346,-0.00403,0.0082,2.055539e-13,1.185905e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.055539e-13,1.185905e-10
0.523,0.27346,-0.00393,0.0083,2.243336e-13,1.264047e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.243336e-13,1.264047e-10
0.523,0.27346,-0.00383,0.0084,2.44769e-13,1.347151e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.44769e-13,1.347151e-10
0.523,0.27346,-0.00373,0.0085,2.670003e-13,1.435521e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.670003e-13,1.435521e-10
0.523,0.27346,-0.00363,0.0086,2.911791e-13,1.529476e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.911791e-13,1.529476e-10
0.523,0.27345,-0.00353,0.0087,3.174695e-13,1.629355e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.174695e-13,1.629355e-10
0.523,0.27345,-0.00343,0.0088,3.460485e-13,1.735516e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.460485e-13,1.735516e-10
0.523,0.27345,-0.00333,0.0089,3.771075e-13,1.848339e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.771075e-13,1.848339e-10
0.523,0.27345,-0.00323,0.009,4.108532e-13,1.968224e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.108532e-13,1.968224e-10
0.523,0.27345,-0.00313,0.0091,4.475086e-13,2.095596e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.475086e-13,2.095596e-10
0.523,0.27344,-0.00303,0.0092,4.873144e-13,2.230901e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.873144e-13,2.230901e-10
0.523,0.27344,-0.00293,0.0093,5.305306e-13,2.374614e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.305306e-13,2.374614e-10
0.523,0.27344,-0.00283,0.0094,5.774372e-13,2.527236e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.774372e-13,2.527236e-10
0.523,0.27344,-0.00273,0.0095,6.283366e-13,2.689295e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.283366e-13,2.689295e-10
0.523,0.27344,-0.00263,0.0096,6.835546e-13,2.86135e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.835546e-13,2.86135e-10
0.523,0.27343,-0.00253,0.0097,7.434422e-13,3.043992e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.434422e-13,3.043992e-10
0.523,0.27343,-0.00243,0.0098,8.083779e-13,3.237845e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.083779e-13,3.237845e-10
0.523,0.27343,-0.00233,0.0099,8.787693e-13,3.443566e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.787693e-13,3.443566e-10
0.523,0.27343,-0.00223,0.01,9.550553e-13,3.661852e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.550553e-13,3.661852e-10
0.523,0.27343,-0.00213,0.0101,1.037709e-12,3.893437e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.037709e-12,3.893437e-10
0.523,0.27342,-0.00203,0.0102,1.127237e-12,4.139094e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.127237e-12,4.139094e-10
0.523,0.27342,-0.00193,0.0103,1.22419e-12,4.399644e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.22419e-12,4.399644e-10
0.523,0.27342,-0.00183,0.0104,1.329153e-12,4.675947e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.329153e-12,4.675947e-10
0.523,0.27342,-0.00173,0.0105,1.442762e-12,4.968916e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.442762e-12,4.968916e-10
0.523,0.27342,-0.00163,0.0106,1.565696e-12,5.27951e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.565696e-12,5.27951e-10
0.523,0.27341,-0.00153,0.0107,1.698688e-12,5.608742e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.698688e-12,5.608742e-10
0.523,0.27341,-0.00143,0.0108,1.842522e-12,5.957682e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.842522e-12,5.957682e-10
0.523,0.27341,-0.00133,0.0109,1.998044e-12,6.327455e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.998044e-12,6.327455e-10
0.523,0.27341,-0.00123,0.011,2.166161e-12,6.719249e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.166161e-12,6.719249e-10
0.523,0.27341,-0.00113,0.0111,2.347845e-12,7.134315e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.347845e-12,7.134315e-10
0.523,0.2734,-0.00103,0.0112,2.544141e-12,7.573974e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.544141e-12,7.573974e-10
0.523,0.2734,-0.00093,0.0113,2.756172e-12,8.039615e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.756172e-12,8.039615e-10
0.523,0.2734,-0.00083,0.0114,2.985139e-12,8.532702e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.985139e-12,8.532702e-10
0.523,0.2734,-0.00073,0.0115,3.232331e-12,9.054779e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.232331e-12,9.054779e-10
0.523,0.27339,-0.00063,0.0116,3.499133e-12,9.60747e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.499133e-12,9.60747e-10
0.523,0.27339,-0.00053,0.0117,3.787024e-12,1.019249e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.787024e-12,1.019249e-09
0.523,0.27339,-0.00043,0.0118,4.097594e-12,1.081163e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.097594e-12,1.081163e-09
0.523,0.27339,-0.00033,0.0119,4.432543e-12,1.14668e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.432543e-12,1.14668e-09
0.523,0.27339,-0.00023,0.012,4.793692e-12,1.215998e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.793692e-12,1.215998e-09
0.523,0.27338,-0.00013,0.0121,5.18299e-12,1.289329e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.18299e-12,1.289329e-09
0.523,0.27338,-3e-05,0.0122,5.602525e-12,1.366892e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.602525e-12,1.366892e-09
0.523,0.27338,7e-05,0.0123,6.054529e-12,1.448922e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.054529e-12,1.448922e-09
0.523,0.27338,0.00017,0.0124,6.541391e-12,1.535661e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.541391e-12,1.535661e-09
0.523,0.27337,0.00027,0.0125,7.065663e-12,1.627368e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.065663e-12,1.627368e-09
0.523,0.27337,0.00037,0.0126,7.630076e-12,1.724312e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.630076e-12,1.724312e-09
0.523,0.27337,0.00047,0.0127,8.237549e-12,1.826779e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.237549e-12,1.826779e-09
0.523,0.27337,0.00057,0.0128,8.891197e-12,1.935068e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.891197e-12,1.935068e-09
0.523,0.27336,0.00067,0.0129,9.59435e-12,2.049492e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.59435e-12,2.049492e-09
0.523,0.27336,0.00077,0.013,1.035056e-11,2.170381e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.035056e-11,2.170381e-09
0.523,0.27336,0.00087,0.0131,1.116363e-11,2.298083e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.116363e-11,2.298083e-09
0.523,0.27335,0.00097,0.0132,1.203761e-11,2.432962e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.203761e-11,2.432962e-09
0.523,0.27335,0.00107,0.0133,1.297681e-11,2.575401e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.297681e-11,2.575401e-09
0.523,0.27335,0.00117,0.0134,1.398585e-11,2.725802e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.398585e-11,2.725802e-09
0.523,0.27335,0.00127,0.0135,1.506964e-11,2.884587e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.506964e-11,2.884587e-09
0.523,0.27334,0.00137,0.0136,1.623342e-11,3.052199e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.623342e-11,3.052199e-09
0.523,0.27334,0.00147,0.0137,1.748277e-11,3.229103e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.748277e-11,3.229103e-09
0.523,0.27334,0.00157,0.0138,1.882364e-11,3.415788e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.882364e-11,3.415788e-09
0.523,0.27334,0.00167,0.0139,2.026236e-11,3.612766e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.026236e-11,3.612766e-09
0.523,0.27333,0.00177,0.014,2.180568e-11,3.820573e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.180568e-11,3.820573e-09
0.523,0.27333,0.00187,0.0141,2.346076e-11,4.039775e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.346076e-11,4.039775e-09
0.523,0.27333,0.00197,0.0142,2.523526e-11,4.270963e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.523526e-11,4.270963e-09
0.523,0.27332,0.00207,0.0143,2.71373e-11,4.514769e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.71373e-11,4.514769e-09
0.523,0.27332,0.00217,0.0144,2.917551e-11,4.77192e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.917551e-11,4.77192e-09
0.523,0.27332,0.00227,0.0145,3.135908e-11,5.043604e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.135908e-11,5.043604e-09
0.523,0.27332,0.00237,0.0146,3.369778e-11,5.33356e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.369778e-11,5.33356e-09
0.523,0.27331,0.00247,0.0147,3.620198e-11,5.659007e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.620198e-11,5.659007e-09
0.523,0.27331,0.00257,0.0148,3.88827e-11,6.102423e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.88827e-11,6.102423e-09
0.523,0.27331,0.00267,0.0149,4.175165e-11,7.033438e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.175165e-11,7.033438e-09
0.523,0.2733,0.00277,0.015,4.482124e-11,9.966493e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.482124e-11,9.966493e-09
0.523,0.2733,0.00287,0.0151,4.810467e-11,2.054147e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.810467e-11,2.054147e-08
0.523,0.2733,0.00298,0.0152,5.161591e-11,5.779705e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.161591e-11,5.779705e-08
0.523,0.27329,0.00308,0.0153,5.53698e-11,1.79847e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.53698e-11,1.79847e-07
0.523,0.27329,0.00318,0.0154,5.938209e-11,5.466075e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.938209e-11,5.466075e-07
0.523,0.27329,0.00328,0.0155,6.366944e-11,1.553215e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.366944e-11,1.553215e-06
0.523,0.27329,0.00338,0.0156,6.824952e-11,4.071484e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.824952e-11,4.071484e-06
0.523,0.27328,0.00348,0.0157,7.314106e-11,9.804964e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.314106e-11,9.804964e-06
0.523,0.27328,0.00358,0.0158,7.836388e-11,2.166354e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.836388e-11,2.166354e-05
0.523,0.27328,0.00368,0.0159,8.393897e-11,4.389364e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.393897e-11,4.389364e-05
0.523,0.27327,0.00378,0.016,8.988856e-11,8.154312e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.988856e-11,8.154312e-05
0.523,0.27327,0.00388,0.0161,9.623615e-11,0.0001388854,0.0,0.0,0.0,0.0,0.0,0.0,9.623615e-11,0.0001388854
0.523,0.27327,0.00398,0.0162,1.030066e-10,0.0002168685,0.0,0.0,0.0,0.0,0.0,0.0,1.030066e-10,0.0002168685
0.523,0.27326,0.00408,0.0163,1.102262e-10,0.0003104563,0.0,0.0,0.0,0.0,0.0,0.0,1.102262e-10,0.0003104563
0.523,0.27326,0.00418,0.0164,1.179228e-10,0.0004074411,0.0,0.0,0.0,0.0,0.0,0.0,1.179228e-10,0.0004074411
0.523,0.27326,0.00428,0.0165,1.261258e-10,0.0004902162,0.0,0.0,0.0,0.0,0.0,0.0,1.261258e-10,0.0004902162
0.523,0.27325,0.00438,0.0166,1.348662e-10,0.0005407135,0.0,0.0,0.0,0.0,0.0,0.0,1.348662e-10,0.0005407135
0.523,0.27325,0.00448,0.0167,1.441767e-10,0.0005467672,0.0,0.0,0.0,0.0,0.0,0.0,1.441767e-10,0.0005467672
0.523,0.27325,0.00458,0.0168,1.54092e-10,0.0005068651,0.0,0.0,0.0,0.0,0.0,0.0,1.54092e-10,0.0005068651
0.523,0.27324,0.00468,0.0169,1.646487e-10,0.0004307612,0.0,0.0,0.0,0.0,0.0,0.0,1.646487e-10,0.0004307612
0.523,0.27324,0.00478,0.017,1.758854e-10,0.0003356102,0.0,0.0,0.0,0.0,0.0,0.0,1.758854e-10,0.0003356102
0.523,0.27324,0.00488,0.0171,1.878426e-10,0.0002397119,0.0,0.0,0.0,0.0,0.0,0.0,1.878426e-10,0.0002397119
0.523,0.27323,0.00498,0.0172,2.005633e-10,0.0001569654,0.0,0.0,0.0,0.0,0.0,0.0,2.005633e-10,0.0001569654
0.523,0.27323,0.00508,0.0173,2.140927e-10,9.422989e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.140927e-10,9.422989e-05
0.523,0.27323,0.00518,0.0174,2.284786e-10,5.186457e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.284786e-10,5.186457e-05
0.523,0.27322,0.00528,0.0175,2.437711e-10,2.617697e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.437711e-10,2.617697e-05
0.523,0.27322,0.00538,0.0176,2.600232e-10,1.212058e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.600232e-10,1.212058e-05
0.523,0.27322,0.00548,0.0177,2.772906e-10,5.155023e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.772906e-10,5.155023e-06
0.523,0.27321,0.00558,0.0178,2.95632e-10,2.021755e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.95632e-10,2.021755e-06
0.523,0.27321,0.00568,0.0179,3.15109e-10,7.404647e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.15109e-10,7.404647e-07
0.523,0.27321,0.00578,0.018,3.357867e-10,2.640816e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.357867e-10,2.640816e-07
0.523,0.2732,0.00588,0.0181,3.577333e-10,1.040885e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.577333e-10,1.040885e-07
0.523,0.2732,0.00598,0.0182,3.810208e-10,5.907734e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.810208e-10,5.907734e-08
0.523,0.27319,0.00608,0.0183,4.057245e-10,6.110437e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.057245e-10,6.110437e-08
