qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.11538,0.00954,0.0147,4.913088e-07,0.1079286,0.0,0.0,0.0,0.0,0.0,0.0,4.913088e-07,0.1079286
0.34,0.11538,0.00964,0.0148,5.189216e-07,0.1128516,0.0,0.0,0.0,0.0,0.0,0.0,5.189216e-07,0.1128516
0.34,0.11538,0.00974,0.0149,5.479926e-07,0.1082196,0.0,0.0,0.0,0.0,0.0,0.0,5.479926e-07,0.1082196
0.34,0.11538,0.00984,0.015,5.785976e-07,0.09523977,0.0,0.0,0.0,0.0,0.0,0.0,5.785976e-07,0.09523977
0.34,0.11537,0.00994,0.0151,6.108172e-07,0.07706485,0.0,0.0,0.0,0.0,0.0,0.0,6.108172e-07,0.07706485
0.34,0.11537,0.01004,0.0152,6.447367e-07,0.05763419,0.0,0.0,0.0,0.0,0.0,0.0,6.447367e-07,0.05763419
0.34,0.11537,0.01014,0.0153,6.80447e-07,0.04040311,0.0,0.0,0.0,0.0,0.0,0.0,6.80447e-07,0.04040311
0.34,0.11536,0.01024,0.0154,7.180448e-07,0.02750658,0.0,0.0,0.0,0.0,0.0,0.0,7.180448e-07,0.02750658
0.34,0.11536,0.01034,0.0155,7.576334e-07,0.01956526,0.0,0.0,0.0,0.0,0.0,0.0,7.576334e-07,0.01956526
0.34,0.11536,0.01044,0.0156,7.993228e-07,0.01598888,0.0,0.0,0.0,0.0,0.0,0.0,7.993228e-07,0.01598888
0.34,0.11535,0.01054,0.0157,8.43231e-07,0.0154827,0.0,0.0,0.0,0.0,0.0,0.0,8.43231e-07,0.0154827
0.34,0.11535,0.01064,0.0158,8.894841e-07,0.0165281,0.0,0.0,0.0,0.0,0.0,0.0,8.894841e-07,0.0165281
0.34,0.11535,0.01074,0.0159,9.382178e-07,0.01774911,0.0,0.0,0.0,0.0,0.0,0.0,9.382178e-07,0.01774911
0.34,0.11534,0.01084,0.016,9.895776e-07,0.01816142,0.0,0.0,0.0,0.0,0.0,0.0,9.895776e-07,0.01816142
0.34,0.11534,0.01094,0.0161,1.04372e-06,0.01730359,0.0,0.0,0.0,0.0,0.0,0.0,1.04372e-06,0.01730359
0.34,0.11534,0.01104,0.0162,1.100815e-06,0.01523215,0.0,0.0,0.0,0.0,0.0,0.0,1.100815e-06,0.01523215
0.34,0.11533,0.01114,0.0163,1.161044e-06,0.01238026,0.0,0.0,0.0,0.0,0.0,0.0,1.161044e-06,0.01238026
0.34,0.11533,0.01124,0.0164,1.224604e-06,0.00933162,0.0,0.0,0.0,0.0,0.0,0.0,1.224604e-06,0.00933162
0.34,0.11533,0.01134,0.0165,1.29171e-06,0.006600526,0.0,0.0,0.0,0.0,0.0,0.0,1.29171e-06,0.006600526
0.34,0.11532,0.01144,0.0166,1.362591e-06,0.004498028,0.0,0.0,0.0,0.0,0.0,0.0,1.362591e-06,0.004498028
0.34,0.11532,0.01154,0.0167,1.4375e-06,0.00311068,0.0,0.0,0.0,0.0,0.0,0.0,1.4375e-06,0.00311068
0.34,0.11532,0.01164,0.0168,1.516708e-06,0.002362026,0.0,0.0,0.0,0.0,0.0,0.0,1.516708e-06,0.002362026
0.34,0.11531,0.01174,0.0169,1.600511e-06,0.002101703,0.0,0.0,0.0,0.0,0.0,0.0,1.600511e-06,0.002101703
0.34,0.11531,0.01184,0.017,1.689232e-06,0.002177382,0.0,0.0,0.0,0.0,0.0,0.0,1.689232e-06,0.002177382
0.34,0.11531,0.01194,0.0171,1.783221e-06,0.0024718,0.0,0.0,0.0,0.0,0.0,0.0,1.783221e-06,0.0024718
0.34,0.1153,0.01204,0.0172,1.882859e-06,0.002909798,0.0,0.0,0.0,0.0,0.0,0.0,1.882859e-06,0.002909798
0.34,0.1153,0.01214,0.0173,1.988563e-06,0.003449295,0.0,0.0,0.0,0.0,0.0,0.0,1.988563e-06,0.003449295
0.34,0.1153,0.01224,0.0174,2.100785e-06,0.004068312,0.0,0.0,0.0,0.0,0.0,0.0,2.100785e-06,0.004068312
0.34,0.11529,0.01234,0.0175,2.220018e-06,0.00475437,0.0,0.0,0.0,0.0,0.0,0.0,2.220018e-06,0.00475437
0.34,0.11529,0.01244,0.0176,2.346802e-06,0.005497809,0.0,0.0,0.0,0.0,0.0,0.0,2.346802e-06,0.005497809
0.34,0.11529,0.01254,0.0177,2.481723e-06,0.006288304,0.0,0.0,0.0,0.0,0.0,0.0,2.481723e-06,0.006288304
0.34,0.11528,0.01264,0.0178,2.62542e-06,0.007113356,0.0,0.0,0.0,0.0,0.0,0.0,2.62542e-06,0.007113356
0.34,0.11528,0.01274,0.0179,2.778589e-06,0.007957865,0.0,0.0,0.0,0.0,0.0,0.0,2.778589e-06,0.007957865
0.34,0.11528,0.01284,0.018,2.941989e-06,0.008804259,0.0,0.0,0.0,0.0,0.0,0.0,2.941989e-06,0.008804259
0.34,0.11527,0.01294,0.0181,3.116445e-06,0.009632952,0.0,0.0,0.0,0.0,0.0,0.0,3.116445e-06,0.009632952
0.34,0.11527,0.01304,0.0182,3.302855e-06,0.01042303,0.0,0.0,0.0,0.0,0.0,0.0,3.302855e-06,0.01042303
0.34,0.11527,0.01314,0.0183,3.502197e-06,0.0111531,0.0,0.0,0.0,0.0,0.0,0.0,3.502197e-06,0.0111531
0.34,0.11526,0.01324,0.0184,3.715531e-06,0.01180222,0.0,0.0,0.0,0.0,0.0,0.0,3.715531e-06,0.01180222
0.34,0.11526,0.01334,0.0185,3.944008e-06,0.01235091,0.0,0.0,0.0,0.0,0.0,0.0,3.944008e-06,0.01235091
0.34,0.11525,0.01344,0.0186,4.188878e-06,0.01278213,0.0,0.0,0.0,0.0,0.0,0.0,4.188878e-06,0.01278213
0.34,0.11525,0.01354,0.0187,4.451495e-06,0.01308222,0.0,0.0,0.0,0.0,0.0,0.0,4.451495e-06,0.01308222
0.34,0.11525,0.01364,0.0188,4.733322e-06,0.01324169,0.0,0.0,0.0,0.0,0.0,0.0,4.733322e-06,0.01324169
0.34,0.11524,0.01375,0.0189,5.035944e-06,0.01325609,0.0,0.0,0.0,0.0,0.0,0.0,5.035944e-06,0.01325609
0.34,0.11524,0.01385,0.019,5.361074e-06,0.01312691,0.0,0.0,0.0,0.0,0.0,0.0,5.361074e-06,0.01312691
0.34,0.11524,0.01395,0.0191,5.710573e-06,0.01286299,0.0,0.0,0.0,0.0,0.0,0.0,5.710573e-06,0.01286299
0.34,0.11523,0.01405,0.0192,6.086533e-06,0.01248279,0.0,0.0,0.0,0.0,0.0,0.0,6.086533e-06,0.01248279
0.34,0.11523,0.01415,0.0193,6.491649e-06,0.01201741,0.0,0.0,0.0,0.0,0.0,0.0,6.491649e-06,0.01201741
0.34,0.11522,0.01425,0.0194,6.930967e-06,0.01151347,0.0,0.0,0.0,0.0,0.0,0.0,6.930967e-06,0.01151347
0.34,0.11522,0.01435,0.0195,7.419239e-06,0.01103305,0.0,0.0,0.0,0.0,0.0,0.0,7.419239e-06,0.01103305
0.34,0.11522,0.01445,0.0196,8.009025e-06,0.01064667,0.0,0.0,0.0,0.0,0.0,0.0,8.009025e-06,0.01064667
0.34,0.11521,0.01455,0.0197,8.887208e-06,0.01041576,0.0,0.0,0.0,0.0,0.0,0.0,8.887208e-06,0.01041576
0.34,0.11521,0.01465,0.0198,1.067162e-05,0.01036641,0.0,0.0,0.0,0.0,0.0,0.0,1.067162e-05,0.01036641
0.34,0.1152,0.01475,0.0199,1.522186e-05,0.01046386,0.0,0.0,0.0,0.0,0.0,0.0,1.522186e-05,0.01046386
0.34,0.1152,0.01485,0.02,2.759327e-05,0.01060432,0.0,0.0,0.0,0.0,0.0,0.0,2.759327e-05,0.01060432
0.34,0.1152,0.01495,0.0201,6.01321e-05,0.01063902,0.0,0.0,0.0,0.0,0.0,0.0,6.01321e-05,0.01063902
0.34,0.11519,0.01505,0.0202,0.0001397668,0.01043147,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397668,0.01043147
0.34,0.11519,0.01515,0.0203,0.0003185289,0.009929186,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185289,0.009929186
0.34,0.11518,0.01525,0.0204,0.0006843836,0.009216569,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843836,0.009216569
0.34,0.11518,0.01535,0.0205,0.001364712,0.008518317,0.0,0.0,0.0,0.0,0.0,0.0,0.001364712,0.008518317
0.34,0.11518,0.01545,0.0206,0.002510941,0.008141183,0.0,0.0,0.0,0.0,0.0,0.0,0.002510941,0.008141183
0.34,0.11517,0.01555,0.0207,0.00425521,0.008367256,0.0,0.0,0.0,0.0,0.0,0.0,0.00425521,0.008367256
0.34,0.11517,0.01565,0.0208,0.006643142,0.009332905,0.0,0.0,0.0,0.0,0.0,0.0,0.006643142,0.009332905
0.34,0.11516,0.01575,0.0209,0.009568022,0.01093878,0.0,0.0,0.0,0.0,0.0,0.0,0.009568022,0.01093878
0.34,0.11516,0.01585,0.021,0.01274675,0.01283449,0.0,0.0,0.0,0.0,0.0,0.0,0.01274675,0.01283449
0.34,0.11515,0.01595,0.0211,0.01576883,0.01450138,0.0,0.0,0.0,0.0,0.0,0.0,0.01576883,0.01450138
0.34,0.11515,0.01605,0.0212,0.01821142,0.01541719,0.0,0.0,0.0,0.0,0.0,0.0,0.01821142,0.01541719
0.34,0.11515,0.01615,0.0213,0.0197679,0.0152408,0.0,0.0,0.0,0.0,0.0,0.0,0.0197679,0.0152408
0.34,0.11514,0.01625,0.0214,0.02032163,0.01393404,0.0,0.0,0.0,0.0,0.0,0.0,0.02032163,0.01393404
0.34,0.11514,0.01635,0.0215,0.01993006,0.01176221,0.0,0.0,0.0,0.0,0.0,0.0,0.01993006,0.01176221
0.34,0.11513,0.01645,0.0216,0.01874549,0.009176916,0.0,0.0,0.0,0.0,0.0,0.0,0.01874549,0.009176916
0.34,0.11513,0.01655,0.0217,0.01717751,0.006832,0.0001743285,0.0001867546,0.0,0.0,6.5858e-05,0.0,0.01693732,0.006645245
0.34,0.11512,0.01665,0.0218,0.0150856,0.004835542,0.0003057388,0.0003275513,0.0,0.0,0.0001149175,0.0,0.01466495,0.004507991
0.34,0.11512,0.01675,0.0219,0.0126503,0.003349975,0.0004018149,0.0004305074,0.0,0.0,0.0001503085,0.0,0.01209817,0.002919467
0.34,0.11512,0.01685,0.022,0.01010625,0.002388521,0.0004842166,0.0005188242,0.0,0.0,0.0001803183,0.0,0.009441714,0.001869697
0.34,0.11511,0.01695,0.0221,0.007691088,0.001851285,0.0005591472,0.0005991464,0.0,0.0,0.0002073401,0.0,0.006924601,0.001252138
0.34,0.11511,0.01705,0.0222,0.005615186,0.001608431,0.0006293906,0.0006744557,0.0,0.0,0.000232457,0.0,0.004753339,0.0009339755
0.34,0.1151,0.01715,0.0223,0.004012944,0.001549716,0.0006964653,0.0007463785,0.0,0.0,0.0002562655,0.0,0.003060213,0.0008033376
0.34,0.1151,0.01725,0.0224,0.00292033,0.001605608,0.0007612993,0.0008159091,0.0,0.0,0.0002791338,0.0,0.001879897,0.0007896994
0.34,0.11509,0.01735,0.0225,0.002289635,0.001750163,0.0008245043,0.0008837025,0.0,0.0,0.000301307,0.0,0.001163824,0.0008664607
0.34,0.11509,0.01745,0.0226,0.002026569,0.001995898,0.0008865058,0.0009502147,0.0,0.0,0.0003229579,0.0,0.0008171053,0.001045683
0.34,0.11508,0.01755,0.0227,0.002026594,0.002384823,0.0009476117,0.001015775,0.0,0.0,0.0003442127,0.0,0.0007347699,0.001369048
0.34,0.11508,0.01765,0.0228,0.002195997,0.002973395,0.001008052,0.001080632,0.0,0.0,0.0003651674,0.0,0.0008227771,0.001892763
0.34,0.11508,0.01775,0.0229,0.00245712,0.003807406,0.001068004,0.001144972,0.0,0.0,0.0003858962,0.0,0.001003221,0.002662434
0.34,0.11507,0.01785,0.023,0.002746134,0.004888035,0.001127604,0.001208944,0.0,0.0,0.0004064583,0.0,0.001212073,0.00367909
0.34,0.11507,0.01795,0.0231,0.003012445,0.006140298,0.001186962,0.001272666,0.0,0.0,0.0004269012,0.0,0.001398582,0.004867632
0.34,0.11506,0.01805,0.0232,0.00322417,0.007403206,0.001246167,0.001336232,0.0,0.0,0.0004472641,0.0,0.001530739,0.006066975
0.34,0.11506,0.01815,0.0233,0.003378484,0.008457805,0.00130529,0.001399719,0.0,0.0,0.0004675794,0.0,0.001605614,0.007058086
0.34,0.11505,0.01825,0.0234,0.00351237,0.009091865,0.001364392,0.001463192,0.0,0.0,0.0004878744,0.0,0.001660104,0.007628673
0.34,0.11505,0.01835,0.0235,0.003709282,0.009176464,0.001423521,0.001526702,0.0,0.0,0.0005081722,0.0,0.001777589,0.007649761
0.34,0.11504,0.01845,0.0236,0.004099002,0.008716951,0.001482719,0.001590296,0.0,0.0,0.0005284925,0.0,0.002087791,0.007126655
0.34,0.11504,0.01855,0.0237,0.004849348,0.007850914,0.00154202,0.00165401,0.0,0.0,0.0005488523,0.0,0.002758476,0.006196904
0.34,0.11503,0.01865,0.0238,0.006148068,0.006794375,0.001601455,0.001717875,0.0,0.0,0.0005692665,0.0,0.003977347,0.0050765
0.34,0.11503,0.01875,0.0239,0.008172242,0.005765231,0.001661047,0.00178192,0.0,0.0,0.0005897479,0.0,0.005921447,0.003983311
0.34,0.11502,0.01885,0.024,0.01104365,0.004921284,0.00172082,0.001846166,0.0,0.0,0.0006103079,0.0,0.008712518,0.003075118
0.34,0.11502,0.01896,0.0241,0.01477404,0.004336008,0.001780791,0.001910635,0.0,0.0,0.0006309563,0.0,0.0123623,0.002425373
0.34,0.11501,0.01906,0.0242,0.01921365,0.004011254,0.001840976,0.001975343,0.0,0.0,0.0006517021,0.0,0.01672097,0.002035911
0.34,0.11501,0.01916,0.0243,0.02402421,0.003909072,0.001901388,0.002040305,0.0,0.0,0.0006725531,0.0,0.02145027,0.001868767
0.34,0.115,0.01926,0.0244,0.02869889,0.003982187,0.00196204,0.002105533,0.0,0.0,0.0006935162,0.0,0.02604334,0.001876654
0.34,0.115,0.01936,0.0245,0.03263998,0.004190858,0.002022941,0.002171039,0.0,0.0,0.0007145978,0.0,0.02990244,0.002019819
0.34,0.11499,0.01946,0.0246,0.035284,0.004504555,0.002084101,0.002236832,0.0,0.0,0.0007358034,0.0,0.0324641,0.002267722
0.34,0.11499,0.01956,0.0247,0.03624158,0.00489415,0.002145526,0.00230292,0.0,0.0,0.0007571381,0.0,0.03333892,0.002591229
0.34,0.11498,0.01966,0.0248,0.03540645,0.005322818,0.002207224,0.002369311,0.0,0.0,0.0007786064,0.0,0.03242062,0.002953507
0.34,0.11498,0.01976,0.0249,0.032994,0.005742477,0.002269199,0.00243601,0.0,0.0,0.0008002126,0.0,0.02992458,0.003306467
0.34,0.11498,0.01986,0.025,0.02949193,0.006098993,0.002331457,0.002503023,0.0,0.0,0.0008219602,0.0,0.02633851,0.003595971
0.34,0.11497,0.01996,0.0251,0.02553626,0.006344607,0.002394001,0.002570354,0.0,0.0,0.0008438527,0.0,0.02229841,0.003774254
0.34,0.11496,0.02006,0.0252,0.02175062,0.006452047,0.002456836,0.002638007,0.0,0.0,0.0008658931,0.0,0.01842789,0.00381404
0.34,0.11496,0.02016,0.0253,0.01859832,0.006423421,0.002519963,0.002705985,0.0,0.0,0.0008880842,0.0,0.01519027,0.003717436
0.34,0.11495,0.02026,0.0254,0.01629074,0.006289308,0.002583385,0.002774291,0.0,0.0,0.0009104286,0.0,0.01279692,0.003515017
0.34,0.11495,0.02036,0.0255,0.01477672,0.006098291,0.002647105,0.002842927,0.0,0.0,0.0009329285,0.0,0.01119669,0.003255364
0.34,0.11494,0.02046,0.0256,0.01381069,0.005901725,0.002711123,0.002911895,0.0,0.0,0.000955586,0.0,0.01014398,0.00298983
0.34,0.11494,0.02056,0.0257,0.01307102,0.00574021,0.00277544,0.002981196,0.0,0.0,0.000978403,0.0,0.009317174,0.002759013
0.34,0.11493,0.02066,0.0258,0.01228317,0.005636431,0.002840059,0.003050832,0.0,0.0,0.001001381,0.0,0.008441733,0.002585599
0.34,0.11493,0.02076,0.0259,0.01130292,0.005595313,0.002904979,0.003120803,0.0,0.0,0.001024522,0.0,0.007373421,0.00247451
0.34,0.11492,0.02086,0.026,0.01013492,0.005609202,0.002970201,0.00319111,0.0,0.0,0.001047828,0.0,0.006116889,0.002418093
0.34,0.11492,0.02096,0.0261,0.008891808,0.005664585,0.003035724,0.003261752,0.0,0.0,0.001071299,0.0,0.004784786,0.002402833
0.34,0.11491,0.02106,0.0262,0.007723436,0.005747544,0.003101549,0.003332731,0.0,0.0,0.001094936,0.0,0.00352695,0.002414812
0.34,0.11491,0.02116,0.0263,0.006752128,0.005846807,0.003167676,0.003404046,0.0,0.0,0.001118742,0.0,0.00246571,0.002442761
0.34,0.1149,0.02126,0.0264,0.006038131,0.005954617,0.003234104,0.003475697,0.0,0.0,0.001142716,0.0,0.001661311,0.00247892
0.34,0.1149,0.02136,0.0265,0.005578893,0.006066276,0.003300832,0.003547683,0.0,0.0,0.00116686,0.0,0.001111201,0.002518593
0.34,0.11489,0.02146,0.0266,0.005330178,0.006179232,0.00336786,0.003620003,0.0,0.0,0.001191174,0.0,0.0007711438,0.002559229
0.34,0.11489,0.02156,0.0267,0.005232416,0.006292217,0.003435187,0.003692658,0.0,0.0,0.00121566,0.0,0.0005815694,0.002599559
0.34,0.11488,0.02166,0.0268,0.005230474,0.006404639,0.003502812,0.003765645,0.0,0.0,0.001240317,0.0,0.0004873453,0.002638993
0.34,0.11488,0.02176,0.0269,0.005283029,0.006516225,0.003570734,0.003838965,0.0,0.0,0.001265146,0.0,0.0004471488,0.002677259
0.34,0.11487,0.02186,0.027,0.005363586,0.006626838,0.003638952,0.003912616,0.0,0.0,0.001290148,0.0,0.0004344857,0.002714222
0.34,0.11487,0.02196,0.0271,0.005457233,0.006736397,0.003707465,0.003986597,0.0,0.0,0.001315324,0.0,0.0004344449,0.0027498
0.34,0.11486,0.02206,0.0272,0.005556494,0.006844842,0.003776271,0.004060906,0.0,0.0,0.001340673,0.0,0.0004395505,0.002783935
0.34,0.11485,0.02216,0.0273,0.005657993,0.00695212,0.003845369,0.004135543,0.0,0.0,0.001366196,0.0,0.0004464286,0.002816577
0.34,0.11485,0.02226,0.0274,0.005760346,0.007058188,0.003914757,0.004210506,0.0,0.0,0.001391893,0.0,0.0004536958,0.002847682
0.34,0.11484,0.02236,0.0275,0.005863028,0.007163005,0.003984435,0.004285794,0.0,0.0,0.001417764,0.0,0.0004608292,0.002877211
0.34,0.11484,0.02246,0.0276,0.00596585,0.007266535,0.0040544,0.004361405,0.0,0.0,0.00144381,0.0,0.0004676399,0.00290513
0.34,0.11483,0.02256,0.0277,0.00606874,0.007368746,0.004124652,0.004437338,0.0,0.0,0.00147003,0.0,0.0004740574,0.002931409
0.34,0.11483,0.02266,0.0278,0.006171663,0.007469613,0.004195188,0.00451359,0.0,0.0,0.001496426,0.0,0.0004800493,0.002956023
0.34,0.11482,0.02276,0.0279,0.006274598,0.007569113,0.004266006,0.004590161,0.0,0.0,0.001522996,0.0,0.0004855956,0.002978952
0.34,0.11482,0.02286,0.028,0.006377527,0.007667231,0.004337106,0.004667049,0.0,0.0,0.001549741,0.0,0.0004906804,0.003000181
0.34,0.11481,0.02296,0.0281,0.006480436,0.007763953,0.004408485,0.004744252,0.0,0.0,0.00157666,0.0,0.0004952904,0.003019701
0.34,0.1148,0.02306,0.0282,0.006583311,0.007859274,0.004480142,0.004821769,0.0,0.0,0.001603755,0.0,0.0004994139,0.003037505
0.34,0.1148,0.02316,0.0283,0.00668614,0.007953192,0.004552074,0.004899597,0.0,0.0,0.001631024,0.0,0.0005030412,0.003053595
0.34,0.11479,0.02327,0.0284,0.006788913,0.008045711,0.004624281,0.004977735,0.0,0.0,0.001658468,0.0,0.0005061643,0.003067976
0.34,0.11479,0.02337,0.0285,0.006891623,0.008136838,0.00469676,0.005056181,0.0,0.0,0.001686086,0.0,0.0005087771,0.003080657
0.34,0.11478,0.02347,0.0286,0.006994263,0.008226589,0.004769509,0.005134934,0.0,0.0,0.001713878,0.0,0.0005108755,0.003091655
0.34,0.11478,0.02357,0.0287,0.007096829,0.00831498,0.004842527,0.005213991,0.0,0.0,0.001741845,0.0,0.0005124572,0.00310099
0.34,0.11477,0.02367,0.0288,0.007199318,0.008402037,0.004915812,0.00529335,0.0,0.0,0.001769985,0.0,0.0005135219,0.003108686
0.34,0.11476,0.02377,0.0289,0.007301731,0.008487785,0.004989361,0.00537301,0.0,0.0,0.001798299,0.0,0.0005140713,0.003114775
0.34,0.11476,0.02387,0.029,0.007404068,0.00857226,0.005063173,0.00545297,0.0,0.0,0.001826786,0.0,0.0005141089,0.00311929
0.34,0.11475,0.02397,0.0291,0.007506333,0.008655496,0.005137246,0.005533226,0.0,0.0,0.001855446,0.0,0.0005136402,0.003122271
0.34,0.11475,0.02407,0.0292,0.007608531,0.008737537,0.005211578,0.005613777,0.0,0.0,0.00188428,0.0,0.0005126726,0.00312376
0.34,0.11474,0.02417,0.0293,0.007710669,0.008818427,0.005286168,0.005694621,0.0,0.0,0.001913285,0.0,0.0005112153,0.003123805
0.34,0.11474,0.02427,0.0294,0.007812755,0.008898215,0.005361012,0.005775757,0.0,0.0,0.001942463,0.0,0.0005092791,0.003122458
0.34,0.11473,0.02437,0.0295,0.0079148,0.008976954,0.00543611,0.005857182,0.0,0.0,0.001971813,0.0,0.0005068766,0.003119772
0.34,0.11472,0.02447,0.0296,0.008016816,0.009054702,0.005511459,0.005938895,0.0,0.0,0.002001334,0.0,0.0005040221,0.003115807
0.34,0.11472,0.02457,0.0297,0.008118815,0.009131517,0.005587058,0.006020893,0.0,0.0,0.002031026,0.0,0.0005007312,0.003110624
0.34,0.11471,0.02467,0.0298,0.008220814,0.009207461,0.005662904,0.006103174,0.0,0.0,0.002060889,0.0,0.0004970212,0.003104287
0.34,0.1147,0.02487,0.03,0.008424874,0.009357,0.00581533,0.00626858,0.0,0.0,0.002121125,0.0,0.0004884185,0.00308842
0.34,0.11464,0.02587,0.031,0.009020928,0.009736938,0.006277121,0.006772614,0.0,0.0,0.002316334,0.0,0.0004274732,0.002964324
0.34,0.11458,0.02687,0.032,0.009541057,0.0100444,0.006688796,0.007223728,0.0,0.0,0.002498154,0.0,0.0003541068,0.002820667
0.34,0.11451,0.02788,0.033,0.01006605,0.01039162,0.007094868,0.00766994,0.0,0.0,0.002682434,0.0,0.0002887473,0.002721678
0.34,0.11444,0.02888,0.034,0.01060568,0.01081558,0.007495021,0.008110943,0.0,0.0,0.002868689,0.0,0.0002419657,0.002704636
0.34,0.11438,0.02988,0.035,0.01115943,0.01132293,0.007888959,0.008546448,0.0,0.0,0.003056452,0.0,0.0002140204,0.002776478
0.34,0.1143,0.03089,0.036,0.01172083,0.01189787,0.008276405,0.008976185,0.0,0.0,0.003245275,0.0,0.0001991466,0.002921688
0.34,0.11423,0.03189,0.037,0.01228226,0.01251429,0.008657102,0.009399907,0.0,0.0,0.003434725,0.0,0.0001904295,0.003114379
0.34,0.11416,0.03289,0.038,0.01283788,0.01314578,0.009030817,0.009817381,0.0,0.0,0.003624387,0.0,0.0001826764,0.003328395
0.34,0.11408,0.0339,0.039,0.01338428,0.01377111,0.009397331,0.0102284,0.0,0.0,0.003813857,0.0,0.0001730915,0.003542714
0.34,0.114,0.0349,0.04,0.01391996,0.01437542,0.00975645,0.01063276,0.0,0.0,0.004002747,0.0,0.0001607599,0.003742661
0.34,0.11392,0.0359,0.041,0.01444456,0.01494906,0.010108,0.0110303,0.0,0.0,0.004190682,0.0,0.000145885,0.003918754
0.34,0.11384,0.03691,0.042,0.01495831,0.01548578,0.0104518,0.01142086,0.0,0.0,0.004377298,0.0,0.0001292052,0.00406492
0.34,0.11375,0.03791,0.043,0.01546162,0.01598129,0.01078773,0.01180428,0.0,0.0,0.004562246,0.0,0.0001116421,0.00417701
0.34,0.11366,0.03892,0.044,0.01595494,0.01643233,0.01111565,0.01218044,0.0,0.0,0.004745187,0.0,9.41041e-05,0.004251889
0.34,0.11358,0.03992,0.045,0.0164386,0.01683627,0.01143543,0.01254922,0.0,0.0,0.004925796,0.0,7.737626e-05,0.004287051
0.34,0.11348,0.04092,0.046,0.01691279,0.01719108,0.01174697,0.0129105,0.0,0.0,0.005103758,0.0,6.206122e-05,0.004280581
0.34,0.11339,0.04193,0.047,0.01737749,0.0174955,0.01205016,0.01326417,0.0,0.0,0.005278772,0.0,4.855599e-05,0.004231325
0.34,0.1133,0.04293,0.048,0.01783253,0.01774928,0.01234492,0.01361015,0.0,0.0,0.005450549,0.0,3.705718e-05,0.004139132
0.34,0.1132,0.04394,0.049,0.01827755,0.01795343,0.01263115,0.01394833,0.0,0.0,0.005618811,0.0,2.75871e-05,0.004005099
0.34,0.1131,0.04494,0.05,0.0187121,0.01811035,0.01290877,0.01427861,0.0,0.0,0.005783293,0.0,2.003277e-05,0.003831738
0.34,0.113,0.04595,0.051,0.01913789,0.01822399,0.0131777,0.01460091,2.259476e-06,7.128376e-08,0.005943742,0.0,1.418974e-05,0.003623013
0.34,0.1129,0.04695,0.052,0.01954955,0.01829942,0.01343785,0.01491511,1.986384e-06,6.004766e-08,0.006099919,0.0,9.803995e-06,0.003384247
0.34,0.11279,0.04795,0.053,0.01994915,0.01834307,0.01368913,0.01522113,1.814818e-06,5.294271e-08,0.006251595,0.0,6.607306e-06,0.003121889
0.34,0.11268,0.04896,0.054,0.02033868,0.01836215,0.01393147,0.01551885,4.30767e-06,1.407118e-07,0.006398554,0.0,4.343457e-06,0.002843161
0.34,0.11258,0.04996,0.055,0.02071207,0.01836393,0.01416478,0.01580816,3.915593e-06,1.225972e-07,0.006540595,0.0,2.785053e-06,0.002555642
0.34,0.11246,0.05097,0.056,0.02107189,0.0183559,0.01438896,0.01608895,3.65813e-06,1.106117e-07,0.006677527,0.0,1.741868e-06,0.002266832
0.34,0.11235,0.05197,0.057,0.02142065,0.01834506,0.01460393,0.0163611,6.484009e-06,2.21433e-07,0.006809174,0.0,1.062621e-06,0.001983732
0.34,0.11224,0.05298,0.058,0.02175159,0.01833718,0.01480958,0.01662448,6.006978e-06,1.964805e-07,0.006935371,0.0,6.322943e-07,0.001712501
0.34,0.11212,0.05398,0.059,0.02206785,0.01833732,0.01500583,0.01687895,5.687925e-06,1.796004e-07,0.007055966,0.0,3.669743e-07,0.001458193
0.34,0.112,0.05499,0.06,0.02237252,0.01834931,0.01519257,0.01712437,8.915444e-06,3.197656e-07,0.007170822,0.0,2.077421e-07,0.001224615
0.34,0.11188,0.056,0.061,0.02265799,0.01837517,0.0153697,0.01736061,8.366276e-06,2.870938e-07,0.007279813,0.0,1.147051e-07,0.001014275
0.34,0.11176,0.057,0.062,0.022928,0.01841621,0.01553711,0.0175875,7.996154e-06,2.646766e-07,0.007382827,0.0,6.177428e-08,0.0008284446
0.34,0.11163,0.05801,0.063,0.0231862,0.01847261,0.01569471,0.0178049,1.168872e-05,4.411941e-07,0.007479765,0.0,3.244863e-08,0.0006672774
0.34,0.1115,0.05901,0.064,0.02342403,0.01854304,0.0158424,0.01801265,1.107424e-05,3.994903e-07,0.007570538,0.0,1.66244e-08,0.0005299964
0.34,0.11138,0.06002,0.065,0.02364581,0.01862606,0.01598007,0.01821059,1.065932e-05,3.705614e-07,0.007655075,0.0,8.307178e-09,0.0004151014
0.34,0.11124,0.06102,0.066,0.02385583,0.01871976,0.01610763,0.01839858,1.488145e-05,5.914831e-07,0.007733314,0.0,4.048705e-09,0.0003205853
0.34,0.11111,0.06203,0.067,0.0240444,0.01882114,0.01622499,0.01857646,1.420684e-05,5.39125e-07,0.007805206,0.0,1.924558e-09,0.0002441384
