qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77,2.95818,0.28568,0.418,2.129393e-09,1.88211e-11,2.129393e-09,1.88211e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.95734,0.28672,0.419,2.16636e-09,1.956949e-11,2.16636e-09,1.956949e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9565,0.28775,0.42,2.203992e-09,2.03384e-11,2.203992e-09,2.03384e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.95566,0.28879,0.421,2.2423e-09,2.112833e-11,2.2423e-09,2.112833e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.95482,0.28983,0.422,2.281298e-09,2.193978e-11,2.281298e-09,2.193978e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.95397,0.29087,0.423,2.320999e-09,2.27733e-11,2.320999e-09,2.27733e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.95312,0.2919,0.424,2.361415e-09,2.362942e-11,2.361415e-09,2.362942e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.95227,0.29294,0.425,2.40256e-09,2.45087e-11,2.40256e-09,2.45087e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.95142,0.29398,0.426,2.444448e-09,2.541171e-11,2.444448e-09,2.541171e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.95057,0.29502,0.427,2.487092e-09,2.633903e-11,2.487092e-09,2.633903e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94972,0.29606,0.428,2.530507e-09,2.729124e-11,2.530507e-09,2.729124e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94886,0.29709,0.429,2.574707e-09,2.826897e-11,2.574707e-09,2.826897e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.948,0.29813,0.43,2.619707e-09,2.927283e-11,2.619707e-09,2.927283e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94714,0.29917,0.431,2.665522e-09,3.030347e-11,2.665522e-09,3.030347e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94628,0.30021,0.432,2.712167e-09,3.136154e-11,2.712167e-09,3.136154e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94541,0.30125,0.433,2.759658e-09,3.24477e-11,2.759658e-09,3.24477e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94454,0.30229,0.434,2.808011e-09,3.356264e-11,2.808011e-09,3.356264e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94367,0.30333,0.435,2.857242e-09,3.470706e-11,2.857242e-09,3.470706e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9428,0.30437,0.436,2.907367e-09,3.588169e-11,2.907367e-09,3.588169e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94193,0.3054,0.437,2.958404e-09,3.708725e-11,2.958404e-09,3.708725e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94106,0.30644,0.438,3.01037e-09,3.832449e-11,3.01037e-09,3.832449e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.94018,0.30748,0.439,3.063282e-09,3.95942e-11,3.063282e-09,3.95942e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9393,0.30852,0.44,3.117159e-09,4.089715e-11,3.117159e-09,4.089715e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.93842,0.30956,0.441,3.172018e-09,4.223415e-11,3.172018e-09,4.223415e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.93754,0.3106,0.442,3.227877e-09,4.360604e-11,3.227877e-09,4.360604e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.93665,0.31164,0.443,3.284757e-09,4.501364e-11,3.284757e-09,4.501364e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.93576,0.31268,0.444,3.342677e-09,4.645784e-11,3.342677e-09,4.645784e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.93487,0.31372,0.445,3.401655e-09,4.793952e-11,3.401655e-09,4.793952e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.93398,0.31476,0.446,3.461713e-09,4.945958e-11,3.461713e-09,4.945958e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.93309,0.3158,0.447,3.522871e-09,5.101896e-11,3.522871e-09,5.101896e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9322,0.31684,0.448,3.58515e-09,5.26186e-11,3.58515e-09,5.26186e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9313,0.31788,0.449,3.64857e-09,5.425949e-11,3.64857e-09,5.425949e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9304,0.31892,0.45,3.713155e-09,5.59426e-11,3.713155e-09,5.59426e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9295,0.31996,0.451,3.778926e-09,5.766898e-11,3.778926e-09,5.766898e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9286,0.321,0.452,3.845905e-09,5.943965e-11,3.845905e-09,5.943965e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.92769,0.32204,0.453,3.914116e-09,6.12557e-11,3.914116e-09,6.12557e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.92678,0.32308,0.454,3.983583e-09,6.311821e-11,3.983583e-09,6.311821e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.92588,0.32412,0.455,4.054329e-09,6.50283e-11,4.054329e-09,6.50283e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.92496,0.32516,0.456,4.126379e-09,6.698713e-11,4.126379e-09,6.698713e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.92405,0.3262,0.457,4.199758e-09,6.899587e-11,4.199758e-09,6.899587e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.92314,0.32725,0.458,4.274492e-09,7.105572e-11,4.274492e-09,7.105572e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.92222,0.32829,0.459,4.350606e-09,7.316791e-11,4.350606e-09,7.316791e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9213,0.32933,0.46,4.428127e-09,7.53337e-11,4.428127e-09,7.53337e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.92038,0.33037,0.461,4.507082e-09,7.755439e-11,4.507082e-09,7.755439e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91946,0.33141,0.462,4.587499e-09,7.983129e-11,4.587499e-09,7.983129e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91853,0.33245,0.463,4.669405e-09,8.216576e-11,4.669405e-09,8.216576e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9176,0.33349,0.464,4.75283e-09,8.455917e-11,4.75283e-09,8.455917e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91667,0.33453,0.465,4.837802e-09,8.701296e-11,4.837802e-09,8.701296e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91574,0.33558,0.466,4.924353e-09,8.952857e-11,4.924353e-09,8.952857e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91481,0.33662,0.467,5.012511e-09,9.210748e-11,5.012511e-09,9.210748e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91388,0.33766,0.468,5.102309e-09,9.475122e-11,5.102309e-09,9.475122e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91294,0.3387,0.469,5.193778e-09,9.746134e-11,5.193778e-09,9.746134e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.912,0.33974,0.47,5.28695e-09,1.002394e-10,5.28695e-09,1.002394e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91106,0.34079,0.471,5.381858e-09,1.030871e-10,5.381858e-09,1.030871e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.91012,0.34183,0.472,5.478537e-09,1.060061e-10,5.478537e-09,1.060061e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90917,0.34287,0.473,5.57702e-09,1.089981e-10,5.57702e-09,1.089981e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90822,0.34391,0.474,5.677342e-09,1.120649e-10,5.677342e-09,1.120649e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90727,0.34495,0.475,5.779539e-09,1.152081e-10,5.779539e-09,1.152081e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90632,0.346,0.476,5.883649e-09,1.184298e-10,5.883649e-09,1.184298e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90537,0.34704,0.477,5.989707e-09,1.217317e-10,5.989707e-09,1.217317e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90442,0.34808,0.478,6.097752e-09,1.251157e-10,6.097752e-09,1.251157e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90346,0.34913,0.479,6.207823e-09,1.28584e-10,6.207823e-09,1.28584e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.9025,0.35017,0.48,6.319959e-09,1.321383e-10,6.319959e-09,1.321383e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90154,0.35121,0.481,6.434201e-09,1.35781e-10,6.434201e-09,1.35781e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.90058,0.35225,0.482,6.550589e-09,1.395139e-10,6.550589e-09,1.395139e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.89961,0.3533,0.483,6.669166e-09,1.433394e-10,6.669166e-09,1.433394e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.89864,0.35434,0.484,6.789975e-09,1.472596e-10,6.789975e-09,1.472596e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.89768,0.35538,0.485,6.91306e-09,1.512769e-10,6.91306e-09,1.512769e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8967,0.35643,0.486,7.038464e-09,1.553934e-10,7.038464e-09,1.553934e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.89573,0.35747,0.487,7.166235e-09,1.596116e-10,7.166235e-09,1.596116e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.89476,0.35851,0.488,7.296417e-09,1.63934e-10,7.296417e-09,1.63934e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.89378,0.35956,0.489,7.429059e-09,1.683631e-10,7.429059e-09,1.683631e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8928,0.3606,0.49,7.564209e-09,1.729013e-10,7.564209e-09,1.729013e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.89182,0.36165,0.491,7.701916e-09,1.775513e-10,7.701916e-09,1.775513e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.89084,0.36269,0.492,7.842231e-09,1.823158e-10,7.842231e-09,1.823158e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.88985,0.36373,0.493,7.985205e-09,1.871976e-10,7.985205e-09,1.871976e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.88886,0.36478,0.494,8.130891e-09,1.921994e-10,8.130891e-09,1.921994e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.88787,0.36582,0.495,8.279343e-09,1.973241e-10,8.279343e-09,1.973241e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.88688,0.36687,0.496,8.430615e-09,2.025746e-10,8.430615e-09,2.025746e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.88589,0.36791,0.497,8.584763e-09,2.079541e-10,8.584763e-09,2.079541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8849,0.36896,0.498,8.741844e-09,2.134655e-10,8.741844e-09,2.134655e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8839,0.37,0.499,8.901916e-09,2.19112e-10,8.901916e-09,2.19112e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8829,0.37104,0.5,9.065038e-09,2.248969e-10,9.065038e-09,2.248969e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8819,0.37209,0.501,9.231272e-09,2.308234e-10,9.231272e-09,2.308234e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8809,0.37313,0.502,9.400679e-09,2.368951e-10,9.400679e-09,2.368951e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87989,0.37418,0.503,9.573322e-09,2.431152e-10,9.573322e-09,2.431152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87888,0.37522,0.504,9.749265e-09,2.494875e-10,9.749265e-09,2.494875e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87787,0.37627,0.505,9.928575e-09,2.560156e-10,9.928575e-09,2.560156e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87686,0.37731,0.506,1.011132e-08,2.627031e-10,1.011132e-08,2.627031e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87585,0.37836,0.507,1.029757e-08,2.695539e-10,1.029757e-08,2.695539e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87484,0.37941,0.508,1.048738e-08,2.76572e-10,1.048738e-08,2.76572e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87382,0.38045,0.509,1.068085e-08,2.837613e-10,1.068085e-08,2.837613e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8728,0.3815,0.51,1.087802e-08,2.911259e-10,1.087802e-08,2.911259e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87178,0.38254,0.511,1.107899e-08,2.986701e-10,1.107899e-08,2.986701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.87076,0.38359,0.512,1.128383e-08,3.063981e-10,1.128383e-08,3.063981e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.86973,0.38463,0.513,1.149261e-08,3.143144e-10,1.149261e-08,3.143144e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8687,0.38568,0.514,1.170542e-08,3.224235e-10,1.170542e-08,3.224235e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.86767,0.38673,0.515,1.192233e-08,3.3073e-10,1.192233e-08,3.3073e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.86664,0.38777,0.516,1.214343e-08,3.392386e-10,1.214343e-08,3.392386e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.86561,0.38882,0.517,1.23688e-08,3.479542e-10,1.23688e-08,3.479542e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.86458,0.38986,0.518,1.259852e-08,3.568818e-10,1.259852e-08,3.568818e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.86354,0.39091,0.519,1.28327e-08,3.660264e-10,1.28327e-08,3.660264e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8625,0.39196,0.52,1.307141e-08,3.753933e-10,1.307141e-08,3.753933e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.86146,0.393,0.521,1.331475e-08,3.849878e-10,1.331475e-08,3.849878e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.86042,0.39405,0.522,1.356281e-08,3.948154e-10,1.356281e-08,3.948154e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.85937,0.3951,0.523,1.381568e-08,4.048816e-10,1.381568e-08,4.048816e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.85832,0.39614,0.524,1.407347e-08,4.151923e-10,1.407347e-08,4.151923e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.85727,0.39719,0.525,1.433628e-08,4.257532e-10,1.433628e-08,4.257532e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.85622,0.39824,0.526,1.46042e-08,4.365704e-10,1.46042e-08,4.365704e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.85517,0.39929,0.527,1.487734e-08,4.476501e-10,1.487734e-08,4.476501e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.85412,0.40033,0.528,1.51558e-08,4.589986e-10,1.51558e-08,4.589986e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.85306,0.40138,0.529,1.54397e-08,4.706223e-10,1.54397e-08,4.706223e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.852,0.40243,0.53,1.572915e-08,4.825279e-10,1.572915e-08,4.825279e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.85094,0.40347,0.531,1.602425e-08,4.947221e-10,1.602425e-08,4.947221e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.84988,0.40452,0.532,1.632513e-08,5.07212e-10,1.632513e-08,5.07212e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.84881,0.40557,0.533,1.66319e-08,5.200045e-10,1.66319e-08,5.200045e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.84774,0.40662,0.534,1.694469e-08,5.331071e-10,1.694469e-08,5.331071e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.84667,0.40767,0.535,1.72636e-08,5.465271e-10,1.72636e-08,5.465271e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8456,0.40871,0.536,1.758878e-08,5.602723e-10,1.758878e-08,5.602723e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.84453,0.40976,0.537,1.792035e-08,5.743505e-10,1.792035e-08,5.743505e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.84346,0.41081,0.538,1.825844e-08,5.887697e-10,1.825844e-08,5.887697e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.84238,0.41186,0.539,1.860319e-08,6.035381e-10,1.860319e-08,6.035381e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8413,0.41291,0.54,1.895473e-08,6.186641e-10,1.895473e-08,6.186641e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.84022,0.41395,0.541,1.93132e-08,6.341565e-10,1.93132e-08,6.341565e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.83914,0.415,0.542,1.967874e-08,6.50024e-10,1.967874e-08,6.50024e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.83805,0.41605,0.543,2.00515e-08,6.662757e-10,2.00515e-08,6.662757e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.83696,0.4171,0.544,2.043163e-08,6.829208e-10,2.043163e-08,6.829208e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.83587,0.41815,0.545,2.081929e-08,6.99969e-10,2.081929e-08,6.99969e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.83478,0.4192,0.546,2.121462e-08,7.174299e-10,2.121462e-08,7.174299e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.83369,0.42025,0.547,2.161778e-08,7.353135e-10,2.161778e-08,7.353135e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8326,0.4213,0.548,2.202895e-08,7.536301e-10,2.202895e-08,7.536301e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8315,0.42234,0.549,2.244828e-08,7.723901e-10,2.244828e-08,7.723901e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8304,0.42339,0.55,2.287594e-08,7.916042e-10,2.287594e-08,7.916042e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8293,0.42444,0.551,2.331211e-08,8.112835e-10,2.331211e-08,8.112835e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8282,0.42549,0.552,2.375696e-08,8.314392e-10,2.375696e-08,8.314392e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.82709,0.42654,0.553,2.421068e-08,8.520829e-10,2.421068e-08,8.520829e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.82598,0.42759,0.554,2.467344e-08,8.732265e-10,2.467344e-08,8.732265e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.82487,0.42864,0.555,2.514545e-08,8.948819e-10,2.514545e-08,8.948819e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.82376,0.42969,0.556,2.562688e-08,9.170617e-10,2.562688e-08,9.170617e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.82265,0.43074,0.557,2.611794e-08,9.397785e-10,2.611794e-08,9.397785e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.82154,0.43179,0.558,2.661883e-08,9.630455e-10,2.661883e-08,9.630455e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.82042,0.43284,0.559,2.712976e-08,9.86876e-10,2.712976e-08,9.86876e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8193,0.43389,0.56,2.765093e-08,1.011284e-09,2.765093e-08,1.011284e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.81818,0.43494,0.561,2.818256e-08,1.036282e-09,2.818256e-08,1.036282e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.81706,0.43599,0.562,2.872487e-08,1.061887e-09,2.872487e-08,1.061887e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.81593,0.43704,0.563,2.927808e-08,1.088112e-09,2.927808e-08,1.088112e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.8148,0.43809,0.564,2.984243e-08,1.114972e-09,2.984243e-08,1.114972e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.81367,0.43914,0.565,3.041814e-08,1.142483e-09,3.041814e-08,1.142483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.81254,0.44019,0.566,3.100546e-08,1.170661e-09,3.100546e-08,1.170661e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.81141,0.44124,0.567,3.160463e-08,1.199522e-09,3.160463e-08,1.199522e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.81028,0.44229,0.568,3.221591e-08,1.229082e-09,3.221591e-08,1.229082e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.80914,0.44334,0.569,3.283954e-08,1.25936e-09,3.283954e-08,1.25936e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.808,0.4444,0.57,3.347579e-08,1.290371e-09,3.347579e-08,1.290371e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.80686,0.44545,0.571,3.412493e-08,1.322135e-09,3.412493e-08,1.322135e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.80572,0.4465,0.572,3.478722e-08,1.354669e-09,3.478722e-08,1.354669e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.80457,0.44755,0.573,3.546296e-08,1.387993e-09,3.546296e-08,1.387993e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.80342,0.4486,0.574,3.615242e-08,1.422125e-09,3.615242e-08,1.422125e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.80227,0.44965,0.575,3.68559e-08,1.457086e-09,3.68559e-08,1.457086e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.80112,0.4507,0.576,3.757369e-08,1.492895e-09,3.757369e-08,1.492895e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.79997,0.45175,0.577,3.830609e-08,1.529574e-09,3.830609e-08,1.529574e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.79882,0.45281,0.578,3.905343e-08,1.567144e-09,3.905343e-08,1.567144e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.79766,0.45386,0.579,3.981602e-08,1.605627e-09,3.981602e-08,1.605627e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7965,0.45491,0.58,4.059419e-08,1.645044e-09,4.059419e-08,1.645044e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.79534,0.45596,0.581,4.138826e-08,1.68542e-09,4.138826e-08,1.68542e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.79418,0.45701,0.582,4.219858e-08,1.726777e-09,4.219858e-08,1.726777e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.79301,0.45807,0.583,4.302549e-08,1.76914e-09,4.302549e-08,1.76914e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.79184,0.45912,0.584,4.386936e-08,1.812533e-09,4.386936e-08,1.812533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.79067,0.46017,0.585,4.473055e-08,1.856981e-09,4.473055e-08,1.856981e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7895,0.46122,0.586,4.560942e-08,1.902511e-09,4.560942e-08,1.902511e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.78833,0.46228,0.587,4.650637e-08,1.94915e-09,4.650637e-08,1.94915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.78716,0.46333,0.588,4.742177e-08,1.996924e-09,4.742177e-08,1.996924e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.78598,0.46438,0.589,4.835603e-08,2.045862e-09,4.835603e-08,2.045862e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7848,0.46543,0.59,4.930955e-08,2.095991e-09,4.930955e-08,2.095991e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.78362,0.46649,0.591,5.028275e-08,2.147343e-09,5.028275e-08,2.147343e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.78244,0.46754,0.592,5.127605e-08,2.199946e-09,5.127605e-08,2.199946e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.78125,0.46859,0.593,5.228989e-08,2.253832e-09,5.228989e-08,2.253832e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.78006,0.46964,0.594,5.332472e-08,2.309032e-09,5.332472e-08,2.309032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.77887,0.4707,0.595,5.438098e-08,2.365579e-09,5.438098e-08,2.365579e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.77768,0.47175,0.596,5.545915e-08,2.423507e-09,5.545915e-08,2.423507e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.77649,0.4728,0.597,5.65597e-08,2.482848e-09,5.65597e-08,2.482848e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7753,0.47386,0.598,5.768312e-08,2.543639e-09,5.768312e-08,2.543639e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7741,0.47491,0.599,5.88299e-08,2.605915e-09,5.88299e-08,2.605915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7729,0.47597,0.6,6.000056e-08,2.669714e-09,6.000056e-08,2.669714e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7717,0.47702,0.601,6.119561e-08,2.735072e-09,6.119561e-08,2.735072e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.7705,0.47807,0.602,6.241559e-08,2.802028e-09,6.241559e-08,2.802028e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.76929,0.47913,0.603,6.366104e-08,2.870623e-09,6.366104e-08,2.870623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.76808,0.48018,0.604,6.493252e-08,2.940897e-09,6.493252e-08,2.940897e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.77,2.76687,0.48123,0.605,6.62306e-08,3.012892e-09,6.62306e-08,3.012892e-09,0.0,0.0,0.0,0.0,0.0,0.0
