qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.571,-0.00234,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57099,-0.00224,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57099,-0.00214,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57098,-0.00204,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57098,-0.00194,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57097,-0.00184,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57097,-0.00174,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57096,-0.00164,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57096,-0.00154,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57096,-0.00144,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57095,-0.00134,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57095,-0.00124,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57094,-0.00114,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57094,-0.00104,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57093,-0.00094,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57093,-0.00084,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57092,-0.00074,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57092,-0.00064,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57091,-0.00054,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57091,-0.00044,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5709,-0.00034,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5709,-0.00024,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57089,-0.00014,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57089,-4e-05,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57088,6e-05,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57088,0.00016,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57087,0.00026,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57087,0.00036,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57086,0.00046,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57085,0.00057,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57085,0.00067,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57084,0.00077,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57084,0.00087,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57083,0.00097,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57083,0.00107,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57082,0.00117,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57082,0.00127,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57081,0.00137,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57081,0.00147,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5708,0.00157,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5708,0.00167,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57079,0.00177,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57079,0.00187,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57078,0.00197,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57077,0.00207,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57077,0.00217,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57076,0.00227,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57076,0.00237,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57075,0.00247,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57075,0.00257,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57074,0.00267,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57074,0.00277,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57073,0.00287,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57072,0.00297,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57072,0.00307,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57071,0.00317,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57071,0.00327,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5707,0.00337,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.5707,0.00347,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57069,0.00357,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57068,0.00367,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57068,0.00377,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57067,0.00387,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57067,0.00397,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57066,0.00407,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57065,0.00417,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57065,0.00427,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57064,0.00447,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57058,0.00548,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57051,0.00648,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57045,0.00748,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57038,0.00849,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57031,0.00949,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57024,0.01049,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57017,0.0115,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57009,0.0125,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.57002,0.0135,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56994,0.01451,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56986,0.01551,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.756,0.56977,0.01651,0.042,1.685995e-06,1.776243e-07,6.98713e-07,1.776243e-07,0.0,0.0,9.872825e-07,0.0,0.0,0.0
0.756,0.56969,0.01752,0.043,1.497516e-05,1.561308e-06,6.134275e-06,1.561308e-06,0.0,0.0,8.840881e-06,0.0,0.0,0.0
0.756,0.5696,0.01852,0.044,2.23948e-05,2.311523e-06,9.070896e-06,2.311523e-06,0.0,0.0,1.332391e-05,0.0,0.0,0.0
0.756,0.56951,0.01953,0.045,2.903217e-05,2.967748e-06,1.163202e-05,2.967748e-06,0.0,0.0,1.740014e-05,0.0,0.0,0.0
0.756,0.56942,0.02053,0.046,3.545887e-05,3.591134e-06,1.405837e-05,3.591134e-06,0.0,0.0,2.14005e-05,0.0,0.0,0.0
0.756,0.56933,0.02153,0.047,4.18915e-05,4.204883e-06,1.644112e-05,4.204883e-06,0.0,0.0,2.545038e-05,0.0,0.0,0.0
0.756,0.56923,0.02254,0.048,4.844105e-05,4.820858e-06,1.882674e-05,4.820858e-06,0.0,0.0,2.961432e-05,0.0,0.0,0.0
0.756,0.56914,0.02354,0.049,5.517504e-05,5.446241e-06,2.124318e-05,5.446241e-06,0.0,0.0,3.393186e-05,0.0,0.0,0.0
0.756,0.56904,0.02455,0.05,6.213971e-05,6.085921e-06,2.370938e-05,6.085921e-06,0.0,0.0,3.843033e-05,0.0,0.0,0.0
0.756,0.56894,0.02555,0.051,6.722119e-05,6.534686e-06,2.542661e-05,6.534686e-06,0.0,0.0,4.179458e-05,0.0,0.0,0.0
0.756,0.56883,0.02656,0.052,7.069174e-05,6.823477e-06,2.651786e-05,6.823477e-06,0.0,0.0,4.417388e-05,0.0,0.0,0.0
0.756,0.56873,0.02756,0.053,7.427733e-05,7.121438e-06,2.764193e-05,7.121438e-06,0.0,0.0,4.663541e-05,0.0,0.0,0.0
0.756,0.56862,0.02857,0.054,7.798094e-05,7.428969e-06,2.880024e-05,7.428969e-06,0.0,0.0,4.91807e-05,0.0,0.0,0.0
0.756,0.56851,0.02957,0.055,8.180559e-05,7.746484e-06,2.999424e-05,7.746484e-06,0.0,0.0,5.181134e-05,0.0,0.0,0.0
0.756,0.5684,0.03057,0.056,8.575438e-05,8.074412e-06,3.122546e-05,8.074412e-06,0.0,0.0,5.452892e-05,0.0,0.0,0.0
0.756,0.56829,0.03158,0.057,8.98305e-05,8.413195e-06,3.249545e-05,8.413195e-06,0.0,0.0,5.733505e-05,0.0,0.0,0.0
0.756,0.56817,0.03259,0.058,9.403718e-05,8.763294e-06,3.380583e-05,8.763294e-06,0.0,0.0,6.023136e-05,0.0,0.0,0.0
0.756,0.56806,0.03359,0.059,9.837776e-05,9.125184e-06,3.515826e-05,9.125184e-06,0.0,0.0,6.32195e-05,0.0,0.0,0.0
0.756,0.56794,0.0346,0.06,0.0001028556,9.499358e-06,3.655446e-05,9.499358e-06,0.0,0.0,6.630115e-05,0.0,0.0,0.0
0.756,0.56782,0.0356,0.061,0.0001074742,9.886327e-06,3.799623e-05,9.886327e-06,0.0,0.0,6.9478e-05,0.0,0.0,0.0
0.756,0.56769,0.03661,0.062,0.0001122372,1.028662e-05,3.94854e-05,1.028662e-05,0.0,0.0,7.275176e-05,0.0,0.0,0.0
0.756,0.56757,0.03761,0.063,0.000117148,1.070079e-05,4.102389e-05,1.070079e-05,0.0,0.0,7.612415e-05,0.0,0.0,0.0
0.756,0.56744,0.03862,0.064,0.0001222106,1.11294e-05,4.261366e-05,1.11294e-05,0.0,0.0,7.959693e-05,0.0,0.0,0.0
0.756,0.56731,0.03962,0.065,0.0001274286,1.157304e-05,4.425676e-05,1.157304e-05,0.0,0.0,8.317184e-05,0.0,0.0,0.0
0.756,0.56718,0.04063,0.066,0.000132806,1.203233e-05,4.595531e-05,1.203233e-05,0.0,0.0,8.685067e-05,0.0,0.0,0.0
0.756,0.56705,0.04164,0.067,0.0001383467,1.250789e-05,4.771149e-05,1.250789e-05,0.0,0.0,9.063522e-05,0.0,0.0,0.0
0.756,0.56691,0.04264,0.068,0.0001440549,1.300039e-05,4.952757e-05,1.300039e-05,0.0,0.0,9.452729e-05,0.0,0.0,0.0
0.756,0.56678,0.04365,0.069,0.0001499346,1.35105e-05,5.140589e-05,1.35105e-05,0.0,0.0,9.852871e-05,0.0,0.0,0.0
0.756,0.56664,0.04465,0.07,0.0001559902,1.403894e-05,5.334888e-05,1.403894e-05,0.0,0.0,0.0001026413,0.0,0.0,0.0
0.756,0.5665,0.04566,0.071,0.000162226,1.458644e-05,5.535905e-05,1.458644e-05,0.0,0.0,0.000106867,0.0,0.0,0.0
0.756,0.56635,0.04667,0.072,0.0001686466,1.515375e-05,5.7439e-05,1.515375e-05,0.0,0.0,0.0001112076,0.0,0.0,0.0
0.756,0.56621,0.04767,0.073,0.0001752564,1.574167e-05,5.959143e-05,1.574167e-05,0.0,0.0,0.0001156649,0.0,0.0,0.0
0.756,0.56606,0.04868,0.074,0.0001820602,1.635101e-05,6.181913e-05,1.635101e-05,0.0,0.0,0.000120241,0.0,0.0,0.0
0.756,0.56591,0.04969,0.075,0.0001890627,1.698263e-05,6.412497e-05,1.698263e-05,0.0,0.0,0.0001249377,0.0,0.0,0.0
0.756,0.56576,0.05069,0.076,0.0001962689,1.76374e-05,6.651195e-05,1.76374e-05,0.0,0.0,0.0001297569,0.0,0.0,0.0
0.756,0.56561,0.0517,0.077,0.0002036838,1.831624e-05,6.898317e-05,1.831624e-05,0.0,0.0,0.0001347006,0.0,0.0,0.0
0.756,0.56545,0.05271,0.078,0.0002113125,1.902009e-05,7.154182e-05,1.902009e-05,0.0,0.0,0.0001397707,0.0,0.0,0.0
0.756,0.56529,0.05371,0.079,0.0002191603,1.974993e-05,7.419122e-05,1.974993e-05,0.0,0.0,0.0001449691,0.0,0.0,0.0
0.756,0.56514,0.05472,0.08,0.0002272327,2.050679e-05,7.693481e-05,2.050679e-05,0.0,0.0,0.0001502979,0.0,0.0,0.0
0.756,0.56498,0.05573,0.081,0.0002355351,2.129171e-05,7.977614e-05,2.129171e-05,0.0,0.0,0.0001557589,0.0,0.0,0.0
0.756,0.56481,0.05674,0.082,0.0002440732,2.210579e-05,8.271888e-05,2.210579e-05,0.0,0.0,0.0001613543,0.0,0.0,0.0
0.756,0.56465,0.05774,0.083,0.0002528527,2.295016e-05,8.576683e-05,2.295016e-05,0.0,0.0,0.0001670859,0.0,0.0,0.0
0.756,0.56448,0.05875,0.084,0.0002618797,2.382601e-05,8.892395e-05,2.382601e-05,0.0,0.0,0.0001729558,0.0,0.0,0.0
0.756,0.56431,0.05976,0.085,0.0002711603,2.473455e-05,9.21943e-05,2.473455e-05,0.0,0.0,0.000178966,0.0,0.0,0.0
0.756,0.56414,0.06077,0.086,0.0002807005,2.567705e-05,9.55821e-05,2.567705e-05,0.0,0.0,0.0001851184,0.0,0.0,0.0
0.756,0.56397,0.06177,0.087,0.0002905069,2.66548e-05,9.909171e-05,2.66548e-05,0.0,0.0,0.0001914152,0.0,0.0,0.0
0.756,0.56379,0.06278,0.088,0.0003005859,2.766918e-05,0.0001027276,2.766918e-05,0.0,0.0,0.0001978583,0.0,0.0,0.0
0.756,0.56362,0.06379,0.089,0.0003109443,2.872158e-05,0.0001064946,2.872158e-05,0.0,0.0,0.0002044498,0.0,0.0,0.0
0.756,0.56344,0.0648,0.09,0.0003215889,2.981347e-05,0.0001103973,2.981347e-05,0.0,0.0,0.0002111916,0.0,0.0,0.0
0.756,0.56326,0.06581,0.091,0.0003325267,3.094635e-05,0.0001144408,3.094635e-05,0.0,0.0,0.0002180859,0.0,0.0,0.0
0.756,0.56307,0.06681,0.092,0.0003437649,3.212178e-05,0.0001186303,3.212178e-05,0.0,0.0,0.0002251346,0.0,0.0,0.0
0.756,0.56289,0.06782,0.093,0.0003553109,3.334138e-05,0.000122971,3.334138e-05,0.0,0.0,0.0002323398,0.0,0.0,0.0
0.756,0.5627,0.06883,0.094,0.0003671722,3.460683e-05,0.0001274686,3.460683e-05,0.0,0.0,0.0002397036,0.0,0.0,0.0
0.756,0.56251,0.06984,0.095,0.0003793565,3.591985e-05,0.0001321286,3.591985e-05,0.0,0.0,0.0002472279,0.0,0.0,0.0
0.756,0.56232,0.07085,0.096,0.0003918718,3.728224e-05,0.000136957,3.728224e-05,0.0,0.0,0.0002549149,0.0,0.0,0.0
0.756,0.56213,0.07186,0.097,0.0004047261,3.869586e-05,0.0001419597,3.869586e-05,0.0,0.0,0.0002627664,0.0,0.0,0.0
0.756,0.56193,0.07286,0.098,0.0004179278,4.016263e-05,0.0001471432,4.016263e-05,0.0,0.0,0.0002707847,0.0,0.0,0.0
0.756,0.56173,0.07387,0.099,0.0004314853,4.168453e-05,0.0001525137,4.168453e-05,0.0,0.0,0.0002789716,0.0,0.0,0.0
0.756,0.56154,0.07488,0.1,0.0004454073,4.326361e-05,0.0001580781,4.326361e-05,0.0,0.0,0.0002873292,0.0,0.0,0.0
0.756,0.56134,0.07589,0.101,0.0004597028,4.490199e-05,0.0001638431,4.490199e-05,0.0,0.0,0.0002958596,0.0,0.0,0.0
0.756,0.56113,0.0769,0.102,0.0004743807,4.660186e-05,0.0001698159,4.660186e-05,0.0,0.0,0.0003045647,0.0,0.0,0.0
0.756,0.56093,0.07791,0.103,0.0004894504,4.836549e-05,0.0001760038,4.836549e-05,0.0,0.0,0.0003134466,0.0,0.0,0.0
0.756,0.56072,0.07892,0.104,0.0005049214,5.01952e-05,0.0001824143,5.01952e-05,0.0,0.0,0.0003225072,0.0,0.0,0.0
0.756,0.56051,0.07993,0.105,0.0005208036,5.209343e-05,0.0001890551,5.209343e-05,0.0,0.0,0.0003317485,0.0,0.0,0.0
0.756,0.5603,0.08094,0.106,0.0005371067,5.406265e-05,0.0001959342,5.406265e-05,0.0,0.0,0.0003411725,0.0,0.0,0.0
0.756,0.56009,0.08195,0.107,0.000553841,5.610542e-05,0.0002030599,5.610542e-05,0.0,0.0,0.0003507811,0.0,0.0,0.0
0.756,0.55987,0.08296,0.108,0.000571017,5.822441e-05,0.0002104406,5.822441e-05,0.0,0.0,0.0003605764,0.0,0.0,0.0
0.756,0.55966,0.08397,0.109,0.0005886451,6.042233e-05,0.000218085,6.042233e-05,0.0,0.0,0.0003705601,0.0,0.0,0.0
0.756,0.55944,0.08498,0.11,0.0006067363,6.270201e-05,0.000226002,6.270201e-05,0.0,0.0,0.0003807343,0.0,0.0,0.0
0.756,0.55922,0.08599,0.111,0.0006253017,6.506633e-05,0.0002342009,6.506633e-05,0.0,0.0,0.0003911008,0.0,0.0,0.0
0.756,0.55899,0.087,0.112,0.0006443526,6.751827e-05,0.000242691,6.751827e-05,0.0,0.0,0.0004016616,0.0,0.0,0.0
0.756,0.55877,0.08801,0.113,0.0006639004,7.006091e-05,0.000251482,7.006091e-05,0.0,0.0,0.0004124184,0.0,0.0,0.0
0.756,0.55854,0.08902,0.114,0.0006839571,7.26974e-05,0.0002605839,7.26974e-05,0.0,0.0,0.0004233732,0.0,0.0,0.0
0.756,0.55831,0.09003,0.115,0.0007045345,7.543098e-05,0.0002700069,7.543098e-05,0.0,0.0,0.0004345277,0.0,0.0,0.0
0.756,0.55808,0.09104,0.116,0.0007256449,7.826498e-05,0.0002797612,7.826498e-05,0.0,0.0,0.0004458837,0.0,0.0,0.0
0.756,0.55785,0.09205,0.117,0.0007473008,8.120282e-05,0.0002898578,8.120282e-05,0.0,0.0,0.000457443,0.0,0.0,0.0
0.756,0.55761,0.09306,0.118,0.0007695148,8.424802e-05,0.0003003074,8.424802e-05,0.0,0.0,0.0004692075,0.0,0.0,0.0
0.756,0.55738,0.09407,0.119,0.0007922999,8.740418e-05,0.0003111212,8.740418e-05,0.0,0.0,0.0004811787,0.0,0.0,0.0
0.756,0.55714,0.09508,0.12,0.000815669,9.067497e-05,0.0003223107,9.067497e-05,0.0,0.0,0.0004933583,0.0,0.0,0.0
0.756,0.5569,0.09609,0.121,0.0008396357,9.406419e-05,0.0003338875,9.406419e-05,0.0,0.0,0.0005057481,0.0,0.0,0.0
0.756,0.55665,0.0971,0.122,0.0008642133,9.75757e-05,0.0003458635,9.75757e-05,0.0,0.0,0.0005183497,0.0,0.0,0.0
0.756,0.55641,0.09811,0.123,0.0008894156,0.0001012135,0.0003582509,0.0001012135,0.0,0.0,0.0005311647,0.0,0.0,0.0
0.756,0.55616,0.09912,0.124,0.0009152566,0.0001049815,0.000371062,0.0001049815,0.0,0.0,0.0005441946,0.0,0.0,0.0
0.756,0.55591,0.10013,0.125,0.0009417502,0.000108884,0.0003843093,0.000108884,0.0,0.0,0.0005574409,0.0,0.0,0.0
0.756,0.55566,0.10114,0.126,0.0009689109,0.000112925,0.0003980057,0.000112925,0.0,0.0,0.0005709052,0.0,0.0,0.0
0.756,0.55541,0.10216,0.127,0.0009967531,0.0001171091,0.0004121642,0.0001171091,0.0,0.0,0.0005845889,0.0,0.0,0.0
0.756,0.55515,0.10317,0.128,0.001025291,0.0001214404,0.0004267978,0.0001214404,0.0,0.0,0.0005984935,0.0,0.0,0.0
0.756,0.5549,0.10418,0.129,0.001054919,0.0001259403,0.00044192,0.0001259235,3.790735e-07,1.679247e-08,0.0006126202,0.0,0.0,0.0
0.756,0.55464,0.10519,0.13,0.001084894,0.0001305789,0.0004575443,0.0001305628,3.788098e-07,1.60727e-08,0.0006269705,0.0,0.0,0.0
0.756,0.55438,0.1062,0.131,0.001115612,0.0001353787,0.0004736843,0.000135363,3.821277e-07,1.566021e-08,0.0006415455,0.0,0.0,0.0
0.756,0.55411,0.10721,0.132,0.001147088,0.0001403442,0.0004903539,0.0001403288,3.873757e-07,1.541863e-08,0.0006563466,0.0,0.0,0.0
0.756,0.55385,0.10823,0.133,0.001179336,0.0001454801,0.000507567,0.0001454648,3.938406e-07,1.52856e-08,0.000671375,0.0,0.0,0.0
0.756,0.55358,0.10924,0.134,0.00121237,0.0001507911,0.0005253376,0.0001507758,4.011589e-07,1.522761e-08,0.0006866317,0.0,0.0,0.0
0.756,0.55331,0.11025,0.135,0.001246657,0.0001563044,0.0005436798,0.0001562668,8.589214e-07,3.766363e-08,0.0007021178,0.0,0.0,0.0
0.756,0.55304,0.11126,0.136,0.001281308,0.000161979,0.0005626077,0.0001619424,8.657767e-07,3.65939e-08,0.0007178345,0.0,0.0,0.0
0.756,0.55277,0.11227,0.137,0.001316796,0.0001678438,0.0005821356,0.0001678078,8.781439e-07,3.603898e-08,0.0007337826,0.0,0.0,0.0
0.756,0.55249,0.11329,0.138,0.001353134,0.0001739035,0.0006022777,0.0001738677,8.935042e-07,3.576801e-08,0.0007499631,0.0,0.0,0.0
0.756,0.55222,0.1143,0.139,0.001390336,0.0001801629,0.0006230481,0.0001801272,9.108107e-07,3.567885e-08,0.0007663769,0.0,0.0,0.0
0.756,0.55194,0.11531,0.14,0.001428415,0.000186627,0.0006444609,0.0001865913,9.295391e-07,3.571732e-08,0.0007830248,0.0,0.0,0.0
0.756,0.55166,0.11632,0.141,0.001467387,0.0001933009,0.0006665303,0.000193265,9.493946e-07,3.585116e-08,0.0007999074,0.0,0.0,0.0
0.756,0.55137,0.11734,0.142,0.001507795,0.0002002174,0.0006892701,0.0002001533,1.499421e-06,6.41815e-08,0.0008170255,0.0,0.0,0.0
0.756,0.55109,0.11835,0.143,0.001548598,0.0002073246,0.0007126942,0.0002072611,1.524553e-06,6.352047e-08,0.0008343797,0.0,0.0,0.0
0.756,0.5508,0.11936,0.144,0.001590341,0.0002146567,0.0007368161,0.0002145934,1.553909e-06,6.328738e-08,0.0008519706,0.0,0.0,0.0
0.756,0.55051,0.12038,0.145,0.001633034,0.0002222186,0.0007616494,0.0002221552,1.586039e-06,6.332561e-08,0.0008697986,0.0,0.0,0.0
0.756,0.55022,0.12139,0.146,0.001676691,0.0002300149,0.0007872072,0.0002299514,1.620239e-06,6.355408e-08,0.000887864,0.0,0.0,0.0
0.756,0.54993,0.1224,0.147,0.001721326,0.0002380507,0.0008135023,0.0002379867,1.656122e-06,6.392529e-08,0.0009061674,0.0,0.0,0.0
0.756,0.54963,0.12341,0.148,0.001767573,0.0002463673,0.0008405473,0.0002462661,2.317017e-06,1.012376e-07,0.0009247088,0.0,0.0,0.0
0.756,0.54934,0.12443,0.149,0.001814202,0.0002548945,0.0008683543,0.0002547941,2.359163e-06,1.00471e-07,0.0009434885,0.0,0.0,0.0
0.756,0.54904,0.12544,0.15,0.001861849,0.0002636756,0.0008969352,0.0002635753,2.407045e-06,1.003256e-07,0.0009625066,0.0,0.0,0.0
0.756,0.54873,0.12645,0.151,0.001910523,0.0002727149,0.0009263011,0.0002726143,2.458715e-06,1.005688e-07,0.0009817631,0.0,0.0,0.0
0.756,0.54843,0.12747,0.152,0.001960234,0.0002820165,0.0009564629,0.0002819154,2.513254e-06,1.010832e-07,0.001001258,0.0,0.0,0.0
0.756,0.54813,0.12848,0.153,0.002010992,0.0002915847,0.0009874308,0.0002914829,2.570165e-06,1.018011e-07,0.001020991,0.0,0.0,0.0
0.756,0.54782,0.1295,0.154,0.002063539,0.0003014715,0.001019214,0.0003013209,3.362017e-06,1.505787e-07,0.001040962,0.0,0.0,0.0
0.756,0.54751,0.13051,0.155,0.00211642,0.000311583,0.001051823,0.0003114333,3.426448e-06,1.497003e-07,0.001061171,0.0,0.0,0.0
0.756,0.5472,0.13152,0.156,0.00217038,0.0003219735,0.001085264,0.0003218238,3.498454e-06,1.49699e-07,0.001081617,0.0,0.0,0.0
0.756,0.54689,0.13254,0.157,0.002225421,0.0003326462,0.001119547,0.000332496,3.57549e-06,1.502398e-07,0.001102299,0.0,0.0,0.0
0.756,0.54657,0.13355,0.158,0.002281551,0.0003436044,0.001154676,0.0003434533,3.656383e-06,1.511567e-07,0.001123218,0.0,0.0,0.0
0.756,0.54626,0.13457,0.159,0.002338772,0.0003548511,0.001190659,0.0003546988,3.740514e-06,1.523555e-07,0.001144372,0.0,0.0,0.0
0.756,0.54594,0.13558,0.16,0.002397949,0.000366451,0.001227501,0.0003662353,4.686416e-06,2.156341e-07,0.001165761,0.0,0.0,0.0
0.756,0.54561,0.13659,0.161,0.00245737,0.0003782803,0.001265206,0.0003780656,4.779777e-06,2.146469e-07,0.001187384,0.0,0.0,0.0
0.756,0.54529,0.13761,0.162,0.002517899,0.0003904069,0.001303776,0.0003901921,4.882898e-06,2.148665e-07,0.00120924,0.0,0.0,0.0
