qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.42088,-0.00093,0.0179,1.547055e-15,1.719905e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.547055e-15,1.719905e-11
0.649,0.42088,-0.00083,0.018,1.675641e-15,1.825437e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.675641e-15,1.825437e-11
0.649,0.42087,-0.00073,0.0181,1.814468e-15,1.937177e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.814468e-15,1.937177e-11
0.649,0.42087,-0.00063,0.0182,1.964313e-15,2.055472e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.964313e-15,2.055472e-11
0.649,0.42087,-0.00053,0.0183,2.126009e-15,2.180688e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.126009e-15,2.180688e-11
0.649,0.42086,-0.00043,0.0184,2.300448e-15,2.313212e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.300448e-15,2.313212e-11
0.649,0.42086,-0.00033,0.0185,2.488588e-15,2.453449e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.488588e-15,2.453449e-11
0.649,0.42086,-0.00023,0.0186,2.691451e-15,2.601828e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.691451e-15,2.601828e-11
0.649,0.42085,-0.00013,0.0187,2.910134e-15,2.758797e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.910134e-15,2.758797e-11
0.649,0.42085,-2e-05,0.0188,3.14581e-15,2.924831e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.14581e-15,2.924831e-11
0.649,0.42084,8e-05,0.0189,3.399734e-15,3.100428e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.399734e-15,3.100428e-11
0.649,0.42084,0.00018,0.019,3.67325e-15,3.286112e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.67325e-15,3.286112e-11
0.649,0.42084,0.00028,0.0191,3.967793e-15,3.482433e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.967793e-15,3.482433e-11
0.649,0.42083,0.00038,0.0192,4.284899e-15,3.689972e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.284899e-15,3.689972e-11
0.649,0.42083,0.00048,0.0193,4.626207e-15,3.909337e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.626207e-15,3.909337e-11
0.649,0.42082,0.00058,0.0194,4.993472e-15,4.141169e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.993472e-15,4.141169e-11
0.649,0.42082,0.00068,0.0195,5.388566e-15,4.386141e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.388566e-15,4.386141e-11
0.649,0.42082,0.00078,0.0196,5.813487e-15,4.64496e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.813487e-15,4.64496e-11
0.649,0.42081,0.00088,0.0197,6.270371e-15,4.91837e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.270371e-15,4.91837e-11
0.649,0.42081,0.00098,0.0198,6.761495e-15,5.207152e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.761495e-15,5.207152e-11
0.649,0.4208,0.00108,0.0199,7.28929e-15,5.512125e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.28929e-15,5.512125e-11
0.649,0.4208,0.00118,0.02,7.856347e-15,5.83415e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.856347e-15,5.83415e-11
0.649,0.4208,0.00128,0.0201,8.465432e-15,6.174132e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.465432e-15,6.174132e-11
0.649,0.42079,0.00138,0.0202,9.11949e-15,6.533021e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.11949e-15,6.533021e-11
0.649,0.42079,0.00148,0.0203,9.821661e-15,6.911813e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.821661e-15,6.911813e-11
0.649,0.42078,0.00158,0.0204,1.057529e-14,7.311554e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.057529e-14,7.311554e-11
0.649,0.42078,0.00168,0.0205,1.138394e-14,7.73334e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.138394e-14,7.73334e-11
0.649,0.42078,0.00178,0.0206,1.225141e-14,8.178325e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.225141e-14,8.178325e-11
0.649,0.42077,0.00188,0.0207,1.318172e-14,8.647719e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.318172e-14,8.647719e-11
0.649,0.42077,0.00198,0.0208,1.417919e-14,9.142816e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.417919e-14,9.142816e-11
0.649,0.42076,0.00208,0.0209,1.524838e-14,9.66515e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.524838e-14,9.66515e-11
0.649,0.42076,0.00218,0.021,1.639414e-14,1.021759e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.639414e-14,1.021759e-10
0.649,0.42076,0.00228,0.0211,1.762166e-14,1.081127e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.762166e-14,1.081127e-10
0.649,0.42075,0.00238,0.0212,1.893642e-14,1.150519e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.893642e-14,1.150519e-10
0.649,0.42075,0.00248,0.0213,2.034425e-14,1.261277e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.034425e-14,1.261277e-10
0.649,0.42074,0.00258,0.0214,2.185137e-14,1.567653e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.185137e-14,1.567653e-10
0.649,0.42074,0.00268,0.0215,2.346435e-14,2.762644e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.346435e-14,2.762644e-10
0.649,0.42073,0.00278,0.0216,2.519018e-14,7.677956e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.519018e-14,7.677956e-10
0.649,0.42073,0.00288,0.0217,2.703628e-14,2.681697e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.703628e-14,2.681697e-09
0.649,0.42073,0.00298,0.0218,2.901053e-14,9.54776e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.901053e-14,9.54776e-09
0.649,0.42072,0.00308,0.0219,3.112127e-14,3.208869e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.112127e-14,3.208869e-08
0.649,0.42072,0.00318,0.022,3.337734e-14,9.966002e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.337734e-14,9.966002e-08
0.649,0.42071,0.00328,0.0221,3.578815e-14,2.843974e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.578815e-14,2.843974e-07
0.649,0.42071,0.00338,0.0222,3.836362e-14,7.445031e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.836362e-14,7.445031e-07
0.649,0.4207,0.00348,0.0223,4.111429e-14,1.787035e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.111429e-14,1.787035e-06
0.649,0.4207,0.00358,0.0224,4.405133e-14,3.932391e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.405133e-14,3.932391e-06
0.649,0.42069,0.00368,0.0225,4.718654e-14,7.932556e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.718654e-14,7.932556e-06
0.649,0.42069,0.00378,0.0226,5.053243e-14,1.466874e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.053243e-14,1.466874e-05
0.649,0.42069,0.00388,0.0227,5.410223e-14,2.486515e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.410223e-14,2.486515e-05
0.649,0.42068,0.00398,0.0228,5.790993e-14,3.86372e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.790993e-14,3.86372e-05
0.649,0.42068,0.00408,0.0229,6.197033e-14,5.503449e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.197033e-14,5.503449e-05
0.649,0.42067,0.00418,0.023,6.629909e-14,7.185841e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.629909e-14,7.185841e-05
0.649,0.42067,0.00428,0.0231,7.091272e-14,8.600674e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.091272e-14,8.600674e-05
0.649,0.42066,0.00438,0.0232,7.582872e-14,9.43623e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.582872e-14,9.43623e-05
0.649,0.42066,0.00448,0.0233,8.106553e-14,9.490184e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.106553e-14,9.490184e-05
0.649,0.42065,0.00458,0.0234,8.664263e-14,8.749029e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.664263e-14,8.749029e-05
0.649,0.42065,0.00468,0.0235,9.258059e-14,7.393554e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.258059e-14,7.393554e-05
0.649,0.42064,0.00478,0.0236,9.890112e-14,5.727353e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.890112e-14,5.727353e-05
0.649,0.42064,0.00488,0.0237,1.056271e-13,4.066879e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.056271e-13,4.066879e-05
0.649,0.42063,0.00498,0.0238,1.127827e-13,2.647127e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.127827e-13,2.647127e-05
0.649,0.42063,0.00508,0.0239,1.203934e-13,1.579411e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.203934e-13,1.579411e-05
0.649,0.42063,0.00519,0.024,1.28486e-13,8.638231e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.28486e-13,8.638231e-06
0.649,0.42062,0.00529,0.0241,1.370888e-13,4.33084e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.370888e-13,4.33084e-06
0.649,0.42062,0.00539,0.0242,1.462316e-13,1.990495e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.462316e-13,1.990495e-06
0.649,0.42061,0.00549,0.0243,1.559457e-13,8.388102e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.559457e-13,8.388102e-07
0.649,0.42061,0.00559,0.0244,1.662641e-13,3.242708e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.662641e-13,3.242708e-07
0.649,0.4206,0.00569,0.0245,1.772216e-13,1.152035e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.772216e-13,1.152035e-07
0.649,0.4206,0.00579,0.0246,1.888549e-13,3.786321e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.888549e-13,3.786321e-08
0.649,0.42059,0.00589,0.0247,2.012022e-13,1.184942e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.012022e-13,1.184942e-08
0.649,0.42059,0.00599,0.0248,2.143041e-13,4.116916e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.143041e-13,4.116916e-09
0.649,0.42058,0.00609,0.0249,2.282031e-13,2.960689e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.282031e-13,2.960689e-09
0.649,0.42058,0.00619,0.025,2.429438e-13,6.265047e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.429438e-13,6.265047e-09
0.649,0.42057,0.00629,0.0251,2.585732e-13,1.884387e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.585732e-13,1.884387e-08
0.649,0.42057,0.00639,0.0252,2.751406e-13,5.698325e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.751406e-13,5.698325e-08
0.649,0.42056,0.00649,0.0253,2.926978e-13,1.616056e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.926978e-13,1.616056e-07
0.649,0.42056,0.00659,0.0254,3.11299e-13,4.229843e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.11299e-13,4.229843e-07
0.649,0.42055,0.00669,0.0255,3.310014e-13,1.017115e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.310014e-13,1.017115e-06
0.649,0.42055,0.00679,0.0256,3.518648e-13,2.243696e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.518648e-13,2.243696e-06
0.649,0.42054,0.00689,0.0257,3.73952e-13,4.538261e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.73952e-13,4.538261e-06
0.649,0.42054,0.00699,0.0258,3.973288e-13,8.415231e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.973288e-13,8.415231e-06
0.649,0.42053,0.00709,0.0259,4.220643e-13,1.430414e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.220643e-13,1.430414e-05
0.649,0.42053,0.00719,0.026,4.48231e-13,2.228754e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.48231e-13,2.228754e-05
0.649,0.42052,0.00729,0.0261,4.759046e-13,3.183179e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.759046e-13,3.183179e-05
0.649,0.42051,0.00739,0.0262,5.051647e-13,4.167297e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.051647e-13,4.167297e-05
0.649,0.42051,0.00749,0.0263,5.360948e-13,5.000809e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.360948e-13,5.000809e-05
0.649,0.4205,0.00759,0.0264,5.687821e-13,5.500685e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.687821e-13,5.500685e-05
0.649,0.4205,0.00769,0.0265,6.033181e-13,5.546037e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.033181e-13,5.546037e-05
0.649,0.42049,0.00779,0.0266,6.397987e-13,5.125517e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.397987e-13,5.125517e-05
0.649,0.42049,0.00789,0.0267,6.783244e-13,4.341914e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.783244e-13,4.341914e-05
0.649,0.42048,0.00799,0.0268,7.190003e-13,3.371447e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.190003e-13,3.371447e-05
0.649,0.42048,0.00809,0.0269,7.619368e-13,2.399711e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.619368e-13,2.399711e-05
0.649,0.42047,0.00819,0.027,8.072492e-13,1.566014e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.072492e-13,1.566014e-05
0.649,0.42047,0.00829,0.0271,8.550587e-13,9.379931e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.550587e-13,9.379931e-06
0.649,0.42046,0.00839,0.0272,9.054921e-13,5.18778e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.054921e-13,5.18778e-06
0.649,0.42046,0.00849,0.0273,9.586823e-13,2.736436e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.586823e-13,2.736436e-06
0.649,0.42045,0.00859,0.0274,1.014769e-12,1.595827e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.014769e-12,1.595827e-06
0.649,0.42044,0.00869,0.0275,1.073898e-12,1.469961e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.073898e-12,1.469961e-06
0.649,0.42044,0.00879,0.0276,1.136223e-12,2.302556e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.136223e-12,2.302556e-06
0.649,0.42043,0.00889,0.0277,1.201906e-12,4.278466e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.201906e-12,4.278466e-06
0.649,0.42043,0.00899,0.0278,1.271115e-12,7.728111e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.271115e-12,7.728111e-06
0.649,0.42042,0.00909,0.0279,1.344028e-12,1.293743e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.344028e-12,1.293743e-05
0.649,0.42042,0.00919,0.028,1.420833e-12,1.989226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.420833e-12,1.989226e-05
0.649,0.42041,0.00929,0.0281,1.501727e-12,2.804571e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.501727e-12,2.804571e-05
0.649,0.42041,0.00939,0.0282,1.586917e-12,3.624619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.586917e-12,3.624619e-05
0.649,0.4204,0.0095,0.0283,1.676622e-12,4.293835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.676622e-12,4.293835e-05
0.649,0.42039,0.0096,0.0284,1.771072e-12,4.662393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.771072e-12,4.662393e-05
0.649,0.42039,0.0097,0.0285,1.870513e-12,4.640352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.870513e-12,4.640352e-05
0.649,0.42038,0.0098,0.0286,1.975203e-12,4.23322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.975203e-12,4.23322e-05
0.649,0.42038,0.0099,0.0287,2.085414e-12,3.539725e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.085414e-12,3.539725e-05
0.649,0.42037,0.01,0.0288,2.201437e-12,2.713e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.201437e-12,2.713e-05
0.649,0.42037,0.0101,0.0289,2.32358e-12,1.905984e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.32358e-12,1.905984e-05
0.649,0.42036,0.0102,0.029,2.452171e-12,1.227425e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.452171e-12,1.227425e-05
0.649,0.42035,0.0103,0.0291,2.587558e-12,7.246334e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.587558e-12,7.246334e-06
0.649,0.42035,0.0104,0.0292,2.730115e-12,3.922755e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.730115e-12,3.922755e-06
0.649,0.42034,0.0105,0.0293,2.880239e-12,1.948407e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.880239e-12,1.948407e-06
0.649,0.42034,0.0106,0.0294,3.038355e-12,8.894593e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.038355e-12,8.894593e-07
0.649,0.42033,0.0107,0.0295,3.204921e-12,3.750896e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.204921e-12,3.750896e-07
0.649,0.42032,0.0108,0.0296,3.380424e-12,1.484513e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.380424e-12,1.484513e-07
0.649,0.42032,0.0109,0.0297,3.565393e-12,5.792921e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.565393e-12,5.792921e-08
0.649,0.42031,0.011,0.0298,3.760393e-12,2.540546e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.760393e-12,2.540546e-08
0.649,0.4203,0.0112,0.03,4.18298e-12,1.309003e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.18298e-12,1.309003e-08
0.649,0.42024,0.0122,0.031,7.165183e-12,4.449145e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.165183e-12,4.449145e-08
0.649,0.42018,0.01321,0.032,1.262447e-11,1.156934e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.262447e-11,1.156934e-07
0.649,0.42011,0.01421,0.033,9.375102e-11,1.287769e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.375102e-11,1.287769e-07
0.649,0.42005,0.01521,0.034,1.24803e-05,2.066439e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.24803e-05,2.066439e-07
0.649,0.41998,0.01621,0.035,0.0003714252,1.089789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714252,1.089789e-07
0.649,0.41991,0.01722,0.036,5.39785e-05,8.029136e-06,2.300831e-05,7.942758e-06,0.0,0.0,2.585347e-05,0.0,5.116722e-06,8.637854e-08
0.649,0.41983,0.01822,0.037,8.11637e-05,1.321426e-05,3.788736e-05,1.309178e-05,0.0,0.0,4.32758e-05,0.0,5.381903e-10,1.22476e-07
0.649,0.41976,0.01922,0.038,0.0001093157,1.766758e-05,5.059772e-05,1.75007e-05,0.0,0.0,5.871718e-05,0.0,7.660855e-10,1.668777e-07
0.649,0.41968,0.02023,0.039,0.0001368104,2.193998e-05,6.271265e-05,2.171211e-05,0.0,0.0,7.389528e-05,0.0,2.025041e-07,2.278755e-07
0.649,0.4196,0.02123,0.04,0.0001641818,2.620759e-05,7.474127e-05,2.590193e-05,0.0,0.0,8.936688e-05,0.0,7.362832e-08,3.056643e-07
0.649,0.41952,0.02223,0.041,0.0001923284,3.055979e-05,8.692687e-05,3.015454e-05,0.0,0.0,0.0001053999,0.0,1.546189e-09,4.052507e-07
0.649,0.41944,0.02324,0.042,0.0002215667,3.504956e-05,9.94121e-05,3.451972e-05,0.0,0.0,0.0001221529,0.0,1.721552e-09,5.298437e-07
0.649,0.41935,0.02424,0.043,0.000252028,3.971446e-05,0.0001122932,3.903131e-05,0.0,0.0,0.000139733,0.0,1.738424e-09,6.831476e-07
0.649,0.41927,0.02525,0.044,0.0002798293,4.396208e-05,0.0001238562,4.309347e-05,0.0,0.0,0.0001559715,0.0,1.60027e-09,8.686095e-07
0.649,0.41918,0.02625,0.045,0.0002961559,4.645692e-05,0.000130262,4.53678e-05,0.0,0.0,0.0001658925,0.0,1.369982e-09,1.089123e-06
0.649,0.41909,0.02725,0.046,0.000313055,4.906823e-05,0.0001368818,4.772153e-05,0.0,0.0,0.0001761721,0.0,1.126338e-09,1.3467e-06
0.649,0.41899,0.02826,0.047,0.0003305422,5.180074e-05,0.0001437262,5.015863e-05,0.0,0.0,0.0001868151,0.0,9.277788e-10,1.642114e-06
0.649,0.4189,0.02926,0.048,0.0003486333,5.465774e-05,0.0001508061,5.268317e-05,0.0,0.0,0.0001978265,0.0,7.958958e-10,1.974569e-06
0.649,0.4188,0.03027,0.049,0.0003673446,5.764077e-05,0.0001581326,5.529938e-05,0.0,0.0,0.0002092113,0.0,7.215909e-10,2.341399e-06
0.649,0.4187,0.03127,0.05,0.0003866925,6.074947e-05,0.0001657174,5.801162e-05,0.0,0.0,0.0002209744,0.0,6.820232e-10,2.737856e-06
0.649,0.4186,0.03228,0.051,0.0004066939,6.398142e-05,0.0001735724,6.082441e-05,0.0,0.0,0.0002331208,0.0,6.551888e-10,3.157009e-06
0.649,0.4185,0.03328,0.052,0.0004273662,6.733221e-05,0.0001817099,6.374242e-05,0.0,0.0,0.0002456557,0.0,6.265942e-10,3.58979e-06
0.649,0.41839,0.03428,0.053,0.000448727,7.079568e-05,0.0001901426,6.677047e-05,0.0,0.0,0.0002585838,0.0,5.895385e-10,4.025212e-06
0.649,0.41829,0.03529,0.054,0.0004707944,7.436432e-05,0.0001988837,6.991357e-05,0.0,0.0,0.0002719102,0.0,5.427376e-10,4.45075e-06
0.649,0.41818,0.03629,0.055,0.000493587,7.802975e-05,0.0002079465,7.317686e-05,0.0,0.0,0.0002856399,0.0,4.878691e-10,4.852893e-06
0.649,0.41807,0.0373,0.056,0.0005171235,8.178352e-05,0.0002173452,7.656569e-05,0.0,0.0,0.0002997778,0.0,4.278971e-10,5.217827e-06
0.649,0.41795,0.0383,0.057,0.0005414232,8.561778e-05,0.000227094,8.008557e-05,0.0,0.0,0.0003143289,0.0,3.661019e-10,5.532207e-06
0.649,0.41784,0.03931,0.058,0.0005665059,8.952615e-05,0.0002372077,8.374219e-05,0.0,0.0,0.0003292979,0.0,3.055367e-10,5.783961e-06
0.649,0.41772,0.04031,0.059,0.0005923917,9.350451e-05,0.0002477018,8.754145e-05,0.0,0.0,0.0003446897,0.0,2.487223e-10,5.963055e-06
0.649,0.4176,0.04132,0.06,0.0006191012,9.755158e-05,0.0002585918,9.148943e-05,0.0,0.0,0.0003605092,0.0,1.974931e-10,6.062158e-06
0.649,0.41748,0.04233,0.061,0.0006466551,0.0001016695,0.000269894,9.559239e-05,0.0,0.0,0.000376761,0.0,1.529578e-10,6.077136e-06
0.649,0.41736,0.04333,0.062,0.0006750751,0.0001058642,0.0002816251,9.985682e-05,0.0,0.0,0.0003934499,0.0,1.155503e-10,6.007343e-06
0.649,0.41723,0.04434,0.063,0.0007043827,0.0001101451,0.0002938022,0.0001042894,0.0,0.0,0.0004105804,0.0,8.51427e-11,5.855661e-06
0.649,0.41711,0.04534,0.064,0.0007346004,0.0001145254,0.0003064432,0.000108897,0.0,0.0,0.0004281572,0.0,6.119243e-11,5.628308e-06
0.649,0.41698,0.04635,0.065,0.0007657507,0.0001190212,0.000319566,0.0001136868,0.0,0.0,0.0004461847,0.0,4.289622e-11,5.334412e-06
0.649,0.41685,0.04735,0.066,0.0007978567,0.0001236515,0.0003331894,0.0001186661,0.0,0.0,0.0004646673,0.0,2.932976e-11,4.985405e-06
0.649,0.41671,0.04836,0.067,0.000830942,0.0001284367,0.0003473326,0.0001238424,0.0,0.0,0.0004836093,0.0,1.955975e-11,4.594285e-06
0.649,0.41658,0.04937,0.068,0.0008650304,0.0001333982,0.0003620153,0.0001292234,0.0,0.0,0.000503015,0.0,1.272273e-11,4.174816e-06
0.649,0.41644,0.05037,0.069,0.0009001463,0.0001385579,0.0003772577,0.0001348172,0.0,0.0,0.0005228886,0.0,8.071553e-12,3.740736e-06
0.649,0.4163,0.05138,0.07,0.0009363144,0.000143937,0.0003930803,0.000140632,0.0,0.0,0.000543234,0.0,4.994482e-12,3.30503e-06
0.649,0.41616,0.05238,0.071,0.0009735599,0.0001495554,0.0004095046,0.0001466761,0.0,0.0,0.0005640553,0.0,3.014237e-12,2.879326e-06
0.649,0.41602,0.05339,0.072,0.001011908,0.0001554317,0.0004265521,0.0001529582,0.0,0.0,0.0005853562,0.0,1.774252e-12,2.473442e-06
0.649,0.41587,0.0544,0.073,0.001051385,0.0001615823,0.000444245,0.0001594872,0.0,0.0,0.0006071405,0.0,1.018594e-12,2.095108e-06
0.649,0.41573,0.0554,0.074,0.001092018,0.0001680221,0.000462606,0.0001662722,0.0,0.0,0.0006294117,0.0,5.703377e-13,1.74986e-06
0.649,0.41558,0.05641,0.075,0.001133832,0.0001747636,0.0004816583,0.0001733225,0.0,0.0,0.0006521734,0.0,3.11462e-13,1.441088e-06
0.649,0.41543,0.05742,0.076,0.001176854,0.0001818178,0.0005014253,0.0001806475,0.0,0.0,0.0006754289,0.0,1.65889e-13,1.170218e-06
0.649,0.41527,0.05842,0.077,0.001221112,0.0001891941,0.0005219311,0.0001882571,0.0,0.0,0.0006991813,0.0,8.617202e-14,9.369805e-07
0.649,0.41512,0.05943,0.078,0.001266634,0.0001969008,0.0005432002,0.0001961611,0.0,0.0,0.0007234338,0.0,4.365646e-14,7.397412e-07
0.649,0.41496,0.06044,0.079,0.001313446,0.0002049454,0.0005652572,0.0002043696,0.0,0.0,0.0007481892,0.0,2.157056e-14,5.758549e-07
0.649,0.4148,0.06145,0.08,0.001361578,0.0002133349,0.0005881275,0.0002128929,0.0,0.0,0.0007734504,0.0,1.039446e-14,4.420066e-07
0.649,0.41464,0.06245,0.081,0.001411056,0.0002220761,0.0006118364,0.0002217416,0.0,0.0,0.0007992198,0.0,4.885034e-15,3.345225e-07
0.649,0.41448,0.06346,0.082,0.00146191,0.0002311758,0.0006364098,0.0002309262,0.0,0.0,0.0008255,0.0,2.239005e-15,2.496324e-07
0.649,0.41431,0.06447,0.083,0.001514167,0.0002406413,0.0006618737,0.0002404576,0.0,0.0,0.0008522932,0.0,1.000833e-15,1.836767e-07
0.649,0.41415,0.06547,0.084,0.001567856,0.0002504799,0.0006882544,0.0002503467,0.0,0.0,0.0008796015,0.0,4.36299e-16,1.332549e-07
0.649,0.41398,0.06648,0.085,0.001623005,0.0002606998,0.0007155782,0.0002606045,0.0,0.0,0.0009074267,0.0,1.854898e-16,9.532054e-08
0.649,0.41381,0.06749,0.086,0.001679643,0.0002713095,0.0007438719,0.0002712423,0.0,0.0,0.0009357707,0.0,7.690711e-17,6.72299e-08
0.649,0.41363,0.0685,0.087,0.001737797,0.000282318,0.0007731619,0.0002822712,0.0,0.0,0.0009646348,0.0,3.109713e-17,4.675299e-08
0.649,0.41346,0.06951,0.088,0.001797495,0.0002937347,0.0008034749,0.0002937026,0.0,0.0,0.0009940206,0.0,1.2262490000000001e-17,3.205721e-08
0.649,0.41328,0.07051,0.089,0.001858766,0.0003055696,0.0008348375,0.0003055479,0.0,0.0,0.001023929,0.0,4.715621e-18,2.167254e-08
0.649,0.4131,0.07152,0.09,0.001921637,0.0003178329,0.0008672761,0.0003178184,0.0,0.0,0.001054361,0.0,1.768471e-18,1.444642e-08
