qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.01,0.00155,0.002,2.486194e-08,6.626614e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.486194e-08,6.626614e-08
0.1,0.01,0.00165,0.0021,2.676145e-08,7.119953e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.676145e-08,7.119953e-08
0.1,0.01,0.00175,0.0022,2.879901e-08,7.648535e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.879901e-08,7.648535e-08
0.1,0.00999,0.00185,0.0023,3.098409e-08,8.214769e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.098409e-08,8.214769e-08
0.1,0.00999,0.00195,0.0024,3.332677e-08,8.821226e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.332677e-08,8.821226e-08
0.1,0.00999,0.00205,0.0025,3.583778e-08,9.470723e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.583778e-08,9.470723e-08
0.1,0.00999,0.00215,0.0026,3.852851e-08,1.016679e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.852851e-08,1.016679e-07
0.1,0.00999,0.00225,0.0027,4.141109e-08,1.091666e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.141109e-08,1.091666e-07
0.1,0.00999,0.00235,0.0028,4.44984e-08,1.174881e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.44984e-08,1.174881e-07
0.1,0.00999,0.00245,0.0029,4.780413e-08,1.280627e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.780413e-08,1.280627e-07
0.1,0.00999,0.00255,0.003,5.134282e-08,1.479757e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.134282e-08,1.479757e-07
0.1,0.00999,0.00265,0.0031,5.512992e-08,2.096833e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.512992e-08,2.096833e-07
0.1,0.00999,0.00275,0.0032,5.918181e-08,4.488314e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.918181e-08,4.488314e-07
0.1,0.00999,0.00285,0.0033,6.35159e-08,1.380691e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.35159e-08,1.380691e-06
0.1,0.00999,0.00295,0.0034,6.815064e-08,4.780378e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.815064e-08,4.780378e-06
0.1,0.00999,0.00305,0.0035,7.310561e-08,1.618141e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.310561e-08,1.618141e-05
0.1,0.00999,0.00315,0.0036,7.840157e-08,5.114869e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.840157e-08,5.114869e-05
0.1,0.00999,0.00325,0.0037,8.406053e-08,0.0001490422,0.0,0.0,0.0,0.0,0.0,0.0,8.406053e-08,0.0001490422
0.1,0.00999,0.00335,0.0038,9.010579e-08,0.0003988839,0.0,0.0,0.0,0.0,0.0,0.0,9.010579e-08,0.0003988839
0.1,0.00998,0.00345,0.0039,9.656208e-08,0.0009794153,0.0,0.0,0.0,0.0,0.0,0.0,9.656208e-08,0.0009794153
0.1,0.00998,0.00355,0.004,1.034555e-07,0.002205546,0.0,0.0,0.0,0.0,0.0,0.0,1.034555e-07,0.002205546
0.1,0.00998,0.00365,0.0041,1.108139e-07,0.004554496,0.0,0.0,0.0,0.0,0.0,0.0,1.108139e-07,0.004554496
0.1,0.00998,0.00375,0.0042,1.186664e-07,0.008624211,0.0,0.0,0.0,0.0,0.0,0.0,1.186664e-07,0.008624211
0.1,0.00998,0.00385,0.0043,1.270442e-07,0.01497423,0.0,0.0,0.0,0.0,0.0,0.0,1.270442e-07,0.01497423
0.1,0.00998,0.00395,0.0044,1.3598e-07,0.0238403,0.0,0.0,0.0,0.0,0.0,0.0,1.3598e-07,0.0238403
0.1,0.00998,0.00405,0.0045,1.455086e-07,0.03480315,0.0,0.0,0.0,0.0,0.0,0.0,1.455086e-07,0.03480315
0.1,0.00998,0.00415,0.0046,1.556666e-07,0.04658684,0.0,0.0,0.0,0.0,0.0,0.0,1.556666e-07,0.04658684
0.1,0.00998,0.00425,0.0047,1.664929e-07,0.05718005,0.0,0.0,0.0,0.0,0.0,0.0,1.664929e-07,0.05718005
0.1,0.00998,0.00435,0.0048,1.780283e-07,0.06435189,0.0,0.0,0.0,0.0,0.0,0.0,1.780283e-07,0.06435189
0.1,0.00998,0.00445,0.0049,1.903162e-07,0.06640679,0.0,0.0,0.0,0.0,0.0,0.0,1.903162e-07,0.06640679
0.1,0.00998,0.00455,0.005,2.034022e-07,0.06283434,0.0,0.0,0.0,0.0,0.0,0.0,2.034022e-07,0.06283434
0.1,0.00997,0.00465,0.0051,2.173346e-07,0.05451477,0.0,0.0,0.0,0.0,0.0,0.0,2.173346e-07,0.05451477
0.1,0.00997,0.00475,0.0052,2.321643e-07,0.04336737,0.0,0.0,0.0,0.0,0.0,0.0,2.321643e-07,0.04336737
0.1,0.00997,0.00485,0.0053,2.47945e-07,0.03163322,0.0,0.0,0.0,0.0,0.0,0.0,2.47945e-07,0.03163322
0.1,0.00997,0.00495,0.0054,2.647333e-07,0.02115705,0.0,0.0,0.0,0.0,0.0,0.0,2.647333e-07,0.02115705
0.1,0.00997,0.00505,0.0055,2.82589e-07,0.01297479,0.0,0.0,0.0,0.0,0.0,0.0,2.82589e-07,0.01297479
0.1,0.00997,0.00515,0.0056,3.015748e-07,0.007295989,0.0,0.0,0.0,0.0,0.0,0.0,3.015748e-07,0.007295989
0.1,0.00997,0.00525,0.0057,3.217573e-07,0.00376203,0.0,0.0,0.0,0.0,0.0,0.0,3.217573e-07,0.00376203
0.1,0.00997,0.00535,0.0058,3.432062e-07,0.001778926,0.0,0.0,0.0,0.0,0.0,0.0,3.432062e-07,0.001778926
0.1,0.00997,0.00545,0.0059,3.659951e-07,0.0007716453,0.0,0.0,0.0,0.0,0.0,0.0,3.659951e-07,0.0007716453
0.1,0.00996,0.00555,0.006,3.902015e-07,0.0003073228,0.0,0.0,0.0,0.0,0.0,0.0,3.902015e-07,0.0003073228
0.1,0.00996,0.00565,0.0061,4.159068e-07,0.0001127179,0.0,0.0,0.0,0.0,0.0,0.0,4.159068e-07,0.0001127179
0.1,0.00996,0.00575,0.0062,4.431969e-07,3.847939e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.431969e-07,3.847939e-05
0.1,0.00996,0.00585,0.0063,4.721619e-07,1.272191e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.721619e-07,1.272191e-05
0.1,0.00996,0.00595,0.0064,5.028968e-07,4.718749e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.028968e-07,4.718749e-06
0.1,0.00996,0.00605,0.0065,5.355013e-07,2.934993e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.355013e-07,2.934993e-06
0.1,0.00996,0.00615,0.0066,5.700802e-07,4.276056e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.700802e-07,4.276056e-06
0.1,0.00996,0.00625,0.0067,6.067437e-07,1.057282e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.067437e-07,1.057282e-05
0.1,0.00995,0.00635,0.0068,6.456075e-07,3.027618e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.456075e-07,3.027618e-05
0.1,0.00995,0.00645,0.0069,6.867932e-07,8.578537e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.867932e-07,8.578537e-05
0.1,0.00995,0.00655,0.007,7.304283e-07,0.0002284571,0.0,0.0,0.0,0.0,0.0,0.0,7.304283e-07,0.0002284571
0.1,0.00995,0.00665,0.0071,7.766469e-07,0.0005625511,0.0,0.0,0.0,0.0,0.0,0.0,7.766469e-07,0.0005625511
0.1,0.00995,0.00676,0.0072,8.255894e-07,0.001273943,0.0,0.0,0.0,0.0,0.0,0.0,8.255894e-07,0.001273943
0.1,0.00995,0.00686,0.0073,8.774036e-07,0.00264826,0.0,0.0,0.0,0.0,0.0,0.0,8.774036e-07,0.00264826
0.1,0.00995,0.00696,0.0074,9.32244e-07,0.005050068,0.0,0.0,0.0,0.0,0.0,0.0,9.32244e-07,0.005050068
0.1,0.00994,0.00706,0.0075,9.902732e-07,0.008831673,0.0,0.0,0.0,0.0,0.0,0.0,9.902732e-07,0.008831673
0.1,0.00994,0.00716,0.0076,1.051661e-06,0.01416279,0.0,0.0,0.0,0.0,0.0,0.0,1.051661e-06,0.01416279
0.1,0.00994,0.00726,0.0077,1.116587e-06,0.02082536,0.0,0.0,0.0,0.0,0.0,0.0,1.116587e-06,0.02082536
0.1,0.00994,0.00736,0.0078,1.185237e-06,0.02807782,0.0,0.0,0.0,0.0,0.0,0.0,1.185237e-06,0.02807782
0.1,0.00994,0.00746,0.0079,1.257809e-06,0.03471009,0.0,0.0,0.0,0.0,0.0,0.0,1.257809e-06,0.03471009
0.1,0.00994,0.00756,0.008,1.334507e-06,0.0393429,0.0,0.0,0.0,0.0,0.0,0.0,1.334507e-06,0.0393429
0.1,0.00993,0.00766,0.0081,1.415548e-06,0.0408878,0.0,0.0,0.0,0.0,0.0,0.0,1.415548e-06,0.0408878
0.1,0.00993,0.00776,0.0082,1.501157e-06,0.03896164,0.0,0.0,0.0,0.0,0.0,0.0,1.501157e-06,0.03896164
0.1,0.00993,0.00786,0.0083,1.591573e-06,0.03404064,0.0,0.0,0.0,0.0,0.0,0.0,1.591573e-06,0.03404064
0.1,0.00993,0.00796,0.0084,1.687043e-06,0.02726959,0.0,0.0,0.0,0.0,0.0,0.0,1.687043e-06,0.02726959
0.1,0.00993,0.00806,0.0085,1.787829e-06,0.0200304,0.0,0.0,0.0,0.0,0.0,0.0,1.787829e-06,0.0200304
0.1,0.00993,0.00816,0.0086,1.894204e-06,0.01349149,0.0,0.0,0.0,0.0,0.0,0.0,1.894204e-06,0.01349149
0.1,0.00992,0.00826,0.0087,2.006454e-06,0.008334859,0.0,0.0,0.0,0.0,0.0,0.0,2.006454e-06,0.008334859
0.1,0.00992,0.00836,0.0088,2.124882e-06,0.00472808,0.0,0.0,0.0,0.0,0.0,0.0,2.124882e-06,0.00472808
0.1,0.00992,0.00846,0.0089,2.249804e-06,0.002476291,0.0,0.0,0.0,0.0,0.0,0.0,2.249804e-06,0.002476291
0.1,0.00992,0.00856,0.009,2.381551e-06,0.001231538,0.0,0.0,0.0,0.0,0.0,0.0,2.381551e-06,0.001231538
0.1,0.00992,0.00866,0.0091,2.520473e-06,0.0006610785,0.0,0.0,0.0,0.0,0.0,0.0,2.520473e-06,0.0006610785
0.1,0.00992,0.00876,0.0092,2.666937e-06,0.0005361723,0.0,0.0,0.0,0.0,0.0,0.0,2.666937e-06,0.0005361723
0.1,0.00991,0.00886,0.0093,2.82133e-06,0.0007503858,0.0,0.0,0.0,0.0,0.0,0.0,2.82133e-06,0.0007503858
0.1,0.00991,0.00896,0.0094,2.984057e-06,0.001292664,0.0,0.0,0.0,0.0,0.0,0.0,2.984057e-06,0.001292664
0.1,0.00991,0.00906,0.0095,3.155548e-06,0.002195231,0.0,0.0,0.0,0.0,0.0,0.0,3.155548e-06,0.002195231
0.1,0.00991,0.00916,0.0096,3.336256e-06,0.003469208,0.0,0.0,0.0,0.0,0.0,0.0,3.336256e-06,0.003469208
0.1,0.00991,0.00926,0.0097,3.526656e-06,0.005043086,0.0,0.0,0.0,0.0,0.0,0.0,3.526656e-06,0.005043086
0.1,0.0099,0.00936,0.0098,3.727256e-06,0.006727639,0.0,0.0,0.0,0.0,0.0,0.0,3.727256e-06,0.006727639
0.1,0.0099,0.00946,0.0099,3.938588e-06,0.008231948,0.0,0.0,0.0,0.0,0.0,0.0,3.938588e-06,0.008231948
0.1,0.0099,0.00956,0.01,4.16122e-06,0.009237842,0.0,0.0,0.0,0.0,0.0,0.0,4.16122e-06,0.009237842
0.1,0.0099,0.00966,0.0101,4.395751e-06,0.009508276,0.0,0.0,0.0,0.0,0.0,0.0,4.395751e-06,0.009508276
0.1,0.0099,0.00976,0.0102,4.642821e-06,0.008979411,0.0,0.0,0.0,0.0,0.0,0.0,4.642821e-06,0.008979411
0.1,0.00989,0.00986,0.0103,4.90311e-06,0.007788253,0.0,0.0,0.0,0.0,0.0,0.0,4.90311e-06,0.007788253
0.1,0.00989,0.00996,0.0104,5.177341e-06,0.006220935,0.0,0.0,0.0,0.0,0.0,0.0,5.177341e-06,0.006220935
0.1,0.00989,0.01006,0.0105,5.466288e-06,0.004609681,0.0,0.0,0.0,0.0,0.0,0.0,5.466288e-06,0.004609681
0.1,0.00989,0.01016,0.0106,5.770779e-06,0.00322985,0.0,0.0,0.0,0.0,0.0,0.0,5.770779e-06,0.00322985
0.1,0.00989,0.01026,0.0107,6.0917e-06,0.002238857,0.0,0.0,0.0,0.0,0.0,0.0,6.0917e-06,0.002238857
0.1,0.00988,0.01036,0.0108,6.430001e-06,0.001668427,0.0,0.0,0.0,0.0,0.0,0.0,6.430001e-06,0.001668427
0.1,0.00988,0.01046,0.0109,6.786705e-06,0.001454325,0.0,0.0,0.0,0.0,0.0,0.0,6.786705e-06,0.001454325
0.1,0.00988,0.01056,0.011,7.162913e-06,0.001479194,0.0,0.0,0.0,0.0,0.0,0.0,7.162913e-06,0.001479194
0.1,0.00988,0.01066,0.0111,7.559811e-06,0.001611739,0.0,0.0,0.0,0.0,0.0,0.0,7.559811e-06,0.001611739
0.1,0.00987,0.01076,0.0112,7.978682e-06,0.001736838,0.0,0.0,0.0,0.0,0.0,0.0,7.978682e-06,0.001736838
0.1,0.00987,0.01086,0.0113,8.420914e-06,0.001776384,0.0,0.0,0.0,0.0,0.0,0.0,8.420914e-06,0.001776384
0.1,0.00987,0.01096,0.0114,8.88801e-06,0.00169976,0.0,0.0,0.0,0.0,0.0,0.0,8.88801e-06,0.00169976
0.1,0.00987,0.01106,0.0115,9.381601e-06,0.001521682,0.0,0.0,0.0,0.0,0.0,0.0,9.381601e-06,0.001521682
0.1,0.00987,0.01116,0.0116,9.903461e-06,0.001287812,0.0,0.0,0.0,0.0,0.0,0.0,9.903461e-06,0.001287812
0.1,0.00986,0.01126,0.0117,1.045552e-05,0.001053708,0.0,0.0,0.0,0.0,0.0,0.0,1.045552e-05,0.001053708
0.1,0.00986,0.01136,0.0118,1.103988e-05,0.0008657056,0.0,0.0,0.0,0.0,0.0,0.0,1.103988e-05,0.0008657056
0.1,0.00986,0.01146,0.0119,1.165882e-05,0.0007504713,0.0,0.0,0.0,0.0,0.0,0.0,1.165882e-05,0.0007504713
0.1,0.00986,0.01156,0.012,1.231486e-05,0.000714679,0.0,0.0,0.0,0.0,0.0,0.0,1.231486e-05,0.000714679
0.1,0.00985,0.01166,0.0121,1.301072e-05,0.0007514304,0.0,0.0,0.0,0.0,0.0,0.0,1.301072e-05,0.0007514304
0.1,0.00985,0.01176,0.0122,1.374939e-05,0.000848322,0.0,0.0,0.0,0.0,0.0,0.0,1.374939e-05,0.000848322
0.1,0.00985,0.01186,0.0123,1.453413e-05,0.0009934373,0.0,0.0,0.0,0.0,0.0,0.0,1.453413e-05,0.0009934373
0.1,0.00985,0.01196,0.0124,1.53685e-05,0.001178075,0.0,0.0,0.0,0.0,0.0,0.0,1.53685e-05,0.001178075
0.1,0.00984,0.01206,0.0125,1.625643e-05,0.001396907,0.0,0.0,0.0,0.0,0.0,0.0,1.625643e-05,0.001396907
0.1,0.00984,0.01216,0.0126,1.720219e-05,0.00164688,0.0,0.0,0.0,0.0,0.0,0.0,1.720219e-05,0.00164688
0.1,0.00984,0.01226,0.0127,1.821045e-05,0.001925904,0.0,0.0,0.0,0.0,0.0,0.0,1.821045e-05,0.001925904
0.1,0.00984,0.01236,0.0128,1.928634e-05,0.002231816,0.0,0.0,0.0,0.0,0.0,0.0,1.928634e-05,0.002231816
0.1,0.00983,0.01246,0.0129,2.043546e-05,0.002561739,0.0,0.0,0.0,0.0,0.0,0.0,2.043546e-05,0.002561739
0.1,0.00983,0.01256,0.013,2.166396e-05,0.002911746,0.0,0.0,0.0,0.0,0.0,0.0,2.166396e-05,0.002911746
0.1,0.00983,0.01266,0.0131,2.297853e-05,0.003276745,0.0,0.0,0.0,0.0,0.0,0.0,2.297853e-05,0.003276745
0.1,0.00983,0.01276,0.0132,2.438651e-05,0.003650503,0.0,0.0,0.0,0.0,0.0,0.0,2.438651e-05,0.003650503
0.1,0.00982,0.01286,0.0133,2.58959e-05,0.004025782,0.0,0.0,0.0,0.0,0.0,0.0,2.58959e-05,0.004025782
0.1,0.00982,0.01296,0.0134,2.751546e-05,0.004394561,0.0,0.0,0.0,0.0,0.0,0.0,2.751546e-05,0.004394561
0.1,0.00982,0.01306,0.0135,2.925481e-05,0.004748333,0.0,0.0,0.0,0.0,0.0,0.0,2.925481e-05,0.004748333
0.1,0.00982,0.01316,0.0136,3.112478e-05,0.005078463,0.0,0.0,0.0,0.0,0.0,0.0,3.112478e-05,0.005078463
0.1,0.00981,0.01326,0.0137,3.313887e-05,0.005376585,0.0,0.0,0.0,0.0,0.0,0.0,3.313887e-05,0.005376585
0.1,0.00981,0.01336,0.0138,3.53189e-05,0.005635022,0.0,0.0,0.0,0.0,0.0,0.0,3.53189e-05,0.005635022
0.1,0.00981,0.01346,0.0139,3.771642e-05,0.005847226,0.0,0.0,0.0,0.0,0.0,0.0,3.771642e-05,0.005847226
0.1,0.0098,0.01356,0.014,4.048446e-05,0.006008283,0.0,0.0,0.0,0.0,0.0,0.0,4.048446e-05,0.006008283
0.1,0.0098,0.01366,0.0141,4.409414e-05,0.006115644,0.0,0.0,0.0,0.0,0.0,0.0,4.409414e-05,0.006115644
0.1,0.0098,0.01376,0.0142,4.991531e-05,0.006170522,0.0,0.0,0.0,0.0,0.0,0.0,4.991531e-05,0.006170522
0.1,0.0098,0.01386,0.0143,6.158575e-05,0.006180805,0.0,0.0,0.0,0.0,0.0,0.0,6.158575e-05,0.006180805
0.1,0.00979,0.01396,0.0144,8.780956e-05,0.006166787,0.0,0.0,0.0,0.0,0.0,0.0,8.780956e-05,0.006166787
0.1,0.00979,0.01406,0.0145,0.0001471798,0.006170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471798,0.006170962
0.1,0.00979,0.01416,0.0146,0.0002747951,0.006271389,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747951,0.006271389
0.1,0.00978,0.01426,0.0147,0.000528316,0.006593839,0.0,0.0,0.0,0.0,0.0,0.0,0.000528316,0.006593839
0.1,0.00978,0.01436,0.0148,0.0009879528,0.007311403,0.0,0.0,0.0,0.0,0.0,0.0,0.0009879528,0.007311403
0.1,0.00978,0.01446,0.0149,0.001742671,0.008615773,0.0,0.0,0.0,0.0,0.0,0.0,0.001742671,0.008615773
0.1,0.00978,0.01456,0.015,0.002857305,0.01064935,0.0,0.0,0.0,0.0,0.0,0.0,0.002857305,0.01064935
0.1,0.00977,0.01466,0.0151,0.004325081,0.01340755,0.0,0.0,0.0,0.0,0.0,0.0,0.004325081,0.01340755
0.1,0.00977,0.01476,0.0152,0.006024912,0.01665146,0.0,0.0,0.0,0.0,0.0,0.0,0.006024912,0.01665146
0.1,0.00977,0.01486,0.0153,0.00771295,0.01989184,0.0,0.0,0.0,0.0,0.0,0.0,0.00771295,0.01989184
0.1,0.00976,0.01496,0.0154,0.009070988,0.02249188,0.0,0.0,0.0,0.0,0.0,0.0,0.009070988,0.02249188
0.1,0.00976,0.01506,0.0155,0.009807004,0.02387955,0.0,0.0,0.0,0.0,0.0,0.0,0.009807004,0.02387955
0.1,0.00976,0.01516,0.0156,0.009768808,0.02378919,0.0,0.0,0.0,0.0,0.0,0.0,0.009768808,0.02378919
0.1,0.00975,0.01526,0.0157,0.009014927,0.0224145,0.0,0.0,0.0,0.0,0.0,0.0,0.009014927,0.0224145
0.1,0.00975,0.01536,0.0158,0.007803258,0.02038499,0.0,0.0,0.0,0.0,0.0,0.0,0.007803258,0.02038499
0.1,0.00975,0.01546,0.0159,0.006499698,0.01856098,0.0,0.0,0.0,0.0,0.0,0.0,0.006499698,0.01856098
0.1,0.00974,0.01556,0.016,0.005448765,0.01772678,0.0,0.0,0.0,0.0,0.0,0.0,0.005448765,0.01772678
0.1,0.00974,0.01566,0.0161,0.004862061,0.01830284,0.0,0.0,0.0,0.0,0.0,0.0,0.004862061,0.01830284
0.1,0.00974,0.01576,0.0162,0.00476522,0.02018401,0.0,0.0,0.0,0.0,0.0,0.0,0.00476522,0.02018401
0.1,0.00973,0.01586,0.0163,0.005014615,0.02276367,0.0,0.0,0.0,0.0,0.0,0.0,0.005014615,0.02276367
0.1,0.00973,0.01596,0.0164,0.005368777,0.02514029,0.0,0.0,0.0,0.0,0.0,0.0,0.005368777,0.02514029
0.1,0.00973,0.01606,0.0165,0.005583619,0.02643658,0.0,0.0,0.0,0.0,0.0,0.0,0.005583619,0.02643658
0.1,0.00972,0.01617,0.0166,0.005495829,0.02610955,0.0,0.0,0.0,0.0,0.0,0.0,0.005495829,0.02610955
0.1,0.00972,0.01627,0.0167,0.005065479,0.0241234,0.0,0.0,0.0,0.0,0.0,0.0,0.005065479,0.0241234
0.1,0.00972,0.01637,0.0168,0.004366799,0.02091596,0.0,0.0,0.0,0.0,0.0,0.0,0.004366799,0.02091596
0.1,0.00971,0.01647,0.0169,0.003539022,0.01718963,0.0,0.0,0.0,0.0,0.0,0.0,0.003539022,0.01718963
0.1,0.00971,0.01657,0.017,0.002757902,0.01367695,3.184589e-05,3.652637e-05,0.0,0.0,6.262052e-07,0.0,0.00272543,0.01364043
0.1,0.00971,0.01667,0.0171,0.002091201,0.01082165,6.149783e-05,7.067287e-05,0.0,0.0,1.036745e-06,0.0,0.002028666,0.01075098
0.1,0.0097,0.01677,0.0172,0.001589055,0.008822383,9.180709e-05,0.0001057101,0.0,0.0,1.37447e-06,0.0,0.001495873,0.008716673
0.1,0.0097,0.01687,0.0173,0.00125515,0.007636635,0.000124016,0.0001430781,0.0,0.0,1.690429e-06,0.0,0.001129443,0.007493557
0.1,0.0097,0.01697,0.0174,0.001069646,0.007088823,0.0001582851,0.0001829777,0.0,0.0,2.000816e-06,0.0,0.0009093602,0.006905846
0.1,0.00969,0.01707,0.0175,0.001010894,0.006974076,0.0001945778,0.0002253834,0.0,0.0,2.313132e-06,0.0,0.0008140034,0.006748693
0.1,0.00969,0.01717,0.0176,0.001068378,0.007121599,0.0002328079,0.0002702118,0.0,0.0,2.631497e-06,0.0,0.0008329388,0.006851388
0.1,0.00969,0.01727,0.0177,0.001246765,0.007416176,0.0002728781,0.0003173665,0.0,0.0,2.958409e-06,0.0,0.0009709286,0.00709881
0.1,0.00968,0.01737,0.0178,0.001562386,0.007793236,0.000314692,0.0003667515,0.0,0.0,3.295473e-06,0.0,0.001244398,0.007426484
0.1,0.00968,0.01747,0.0179,0.002033152,0.008224223,0.0003581584,0.0004182758,0.0,0.0,3.643761e-06,0.0,0.00167135,0.007805947
0.1,0.00968,0.01757,0.018,0.002663361,0.008702197,0.0004031915,0.0004718548,0.0,0.0,4.004005e-06,0.0,0.002256165,0.008230342
0.1,0.00967,0.01767,0.0181,0.003427304,0.009230472,0.0004497116,0.0005274099,0.0,0.0,4.376703e-06,0.0,0.002973215,0.008703062
0.1,0.00967,0.01777,0.0182,0.004258777,0.009813474,0.0004976442,0.0005848686,0.0,0.0,4.762193e-06,0.0,0.003756371,0.009228605
0.1,0.00967,0.01787,0.0183,0.005054323,0.01044884,0.0005469196,0.0006441633,0.0,0.0,5.160697e-06,0.0,0.004502243,0.009804674
0.1,0.00966,0.01797,0.0184,0.005693984,0.01112165,0.0005974725,0.0007052312,0.0,0.0,5.572348e-06,0.0,0.005090939,0.01041642
0.1,0.00966,0.01807,0.0185,0.006075158,0.01180331,0.0006492414,0.0007680136,0.0,0.0,5.997216e-06,0.0,0.00541992,0.0110353
0.1,0.00965,0.01817,0.0186,0.006147121,0.01245699,0.000702168,0.0008324555,0.0,0.0,6.435317e-06,0.0,0.005438518,0.01162454
0.1,0.00965,0.01827,0.0187,0.005931293,0.01304882,0.0007561971,0.0008985048,0.0,0.0,6.886629e-06,0.0,0.005168209,0.01215032
0.1,0.00965,0.01837,0.0188,0.005517943,0.01356016,0.0008112763,0.0009661126,0.0,0.0,7.351099e-06,0.0,0.004699315,0.01259404
0.1,0.00964,0.01847,0.0189,0.005040809,0.01399484,0.0008673554,0.001035232,0.0,0.0,7.828645e-06,0.0,0.004165625,0.01295961
0.1,0.00964,0.01857,0.019,0.00464073,0.01437748,0.0009243864,0.00110582,0.0,0.0,8.319168e-06,0.0,0.003708024,0.01327166
0.1,0.00964,0.01867,0.0191,0.004432212,0.01474375,0.0009823232,0.001177832,0.0,0.0,8.822549e-06,0.0,0.003441066,0.01356591
0.1,0.00963,0.01877,0.0192,0.004482443,0.01512786,0.001041122,0.00125123,0.0,0.0,9.338656e-06,0.0,0.003431983,0.01387663
