qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.10011,0.01,0.00425,0.0047,1.01e-07,0.00191,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-07,0.00191
0.10012,0.01,0.0045,0.00495,1.24e-07,0.00198,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-07,0.00198
0.10013,0.01,0.00475,0.0052,1.53e-07,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-07,0.00203
0.10015,0.01,0.005,0.00545,1.91e-07,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-07,0.00207
0.10016,0.01,0.00525,0.0057,2.42e-07,0.00209,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-07,0.00209
0.10018,0.01,0.0055,0.00595,3.1e-07,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-07,0.00211
0.10019,0.01,0.00575,0.0062,4.02e-07,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-07,0.00211
0.10021,0.01,0.006,0.00645,5.25e-07,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-07,0.0021
0.10022,0.01,0.00625,0.0067,6.91e-07,0.00208,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-07,0.00208
0.10024,0.01,0.0065,0.00695,9.16e-07,0.00205,0.0,0.0,0.0,0.0,0.0,0.0,9.16e-07,0.00205
0.10026,0.01,0.00675,0.0072,1.22e-06,0.00202,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-06,0.00202
0.10028,0.01,0.007,0.00745,1.62e-06,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-06,0.00197
0.1003,0.01,0.00725,0.0077,2.16e-06,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-06,0.00192
0.10032,0.01,0.0075,0.00795,2.87e-06,0.00186,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.00186
0.10034,0.01,0.00775,0.0082,3.8e-06,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,0.0018
0.10036,0.01,0.008,0.00845,5.01e-06,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-06,0.00173
0.10038,0.01,0.00825,0.0087,6.57e-06,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-06,0.00167
0.1004,0.01,0.0085,0.00895,8.57e-06,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,8.57e-06,0.0016
0.10042,0.01,0.00875,0.0092,1.11e-05,0.00153,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,0.00153
0.10045,0.01,0.009,0.00945,1.43e-05,0.00146,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,0.00146
0.10047,0.01,0.00925,0.0097,1.82e-05,0.00139,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,0.00139
0.10049,0.01,0.0095,0.00995,2.3e-05,0.00133,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.00133
0.10052,0.01,0.00975,0.0102,2.89e-05,0.00128,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,0.00128
0.10054,0.01,0.01,0.01045,3.59e-05,0.00123,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,0.00123
0.10057,0.01,0.01025,0.0107,4.43e-05,0.00118,0.0,0.0,0.0,0.0,0.0,0.0,4.43e-05,0.00118
0.1006,0.01,0.0105,0.01095,5.42e-05,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,5.42e-05,0.00115
0.10062,0.01,0.01075,0.0112,6.57e-05,0.00112,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,0.00112
0.10065,0.01,0.011,0.01145,7.9e-05,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0011
0.10068,0.01,0.01125,0.0117,9.4e-05,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0011
0.10071,0.01,0.0115,0.01195,0.000111,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.0011
0.10074,0.01,0.01175,0.0122,0.00013,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.00111
0.10077,0.01,0.012,0.01245,0.000905,0.00682,0.0,0.0,0.0,0.0,0.0,0.0,0.000905,0.00682
0.1008,0.01,0.01225,0.0127,0.00104,0.00703,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.00703
0.10083,0.01,0.0125,0.01295,0.00119,0.00729,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.00729
0.10087,0.01,0.01275,0.0132,0.00134,0.00761,0.0,0.0,0.0,0.0,0.0,0.0,0.00134,0.00761
0.1009,0.01,0.013,0.01345,0.00151,0.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.00151,0.00797
0.10093,0.01,0.01325,0.0137,0.00168,0.00837,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.00837
0.10097,0.01,0.0135,0.01395,0.00185,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0088
0.101,0.01,0.01375,0.0142,0.00203,0.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.00203,0.00925
0.10104,0.01,0.014,0.01445,0.00221,0.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.00221,0.00972
0.10107,0.01,0.01425,0.0147,0.00239,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.0102
0.10111,0.01,0.0145,0.01495,0.00256,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.00256,0.0107
0.10115,0.01,0.01475,0.0152,0.00273,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.00273,0.0111
0.10119,0.01,0.015,0.01545,0.0029,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0116
0.10122,0.01,0.01525,0.0157,0.00305,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.00305,0.0121
0.10126,0.01,0.0155,0.01595,0.0032,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0125
0.1013,0.01,0.01575,0.0162,0.00334,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.00334,0.0129
0.10134,0.01,0.016,0.01645,0.00347,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.00347,0.0133
0.10138,0.01,0.01625,0.0167,0.00359,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.00359,0.0137
0.10143,0.01,0.0165,0.01695,0.00371,0.0141,3.52e-06,4.21e-06,0.0,0.0,8.27e-08,0.0,0.0037,0.0141
0.10147,0.01,0.01675,0.0172,0.00389,0.0146,8.92e-05,0.000107,0.0,0.0,1.44e-06,0.0,0.0038,0.0145
0.10151,0.01,0.017,0.01745,0.00407,0.0151,0.000174,0.000211,0.0,0.0,2.3e-06,0.0,0.0039,0.0149
0.10155,0.01,0.01725,0.0177,0.00426,0.0156,0.000271,0.000331,0.0,0.0,3.17e-06,0.0,0.00398,0.0153
0.1016,0.01,0.0175,0.01795,0.00445,0.0162,0.00038,0.000466,0.0,0.0,4.1e-06,0.0,0.00406,0.0157
0.10164,0.01,0.01775,0.0182,0.00464,0.0167,0.000498,0.000615,0.0,0.0,5.12e-06,0.0,0.00413,0.0161
0.10169,0.01,0.018,0.01845,0.00483,0.0173,0.000625,0.000776,0.0,0.0,6.23e-06,0.0,0.0042,0.0166
0.10173,0.01,0.01825,0.0187,0.00503,0.018,0.000759,0.000949,0.0,0.0,7.42e-06,0.0,0.00427,0.017
0.10178,0.01,0.0185,0.01895,0.00523,0.0187,0.000901,0.00113,0.0,0.0,8.72e-06,0.0,0.00433,0.0175
0.10183,0.01,0.01875,0.0192,0.00544,0.0194,0.00105,0.00133,0.0,0.0,1.01e-05,0.0,0.00438,0.018
0.10187,0.01,0.019,0.01945,0.00565,0.0201,0.0012,0.00153,0.0,0.0,1.16e-05,0.0,0.00443,0.0186
0.10192,0.01,0.01925,0.0197,0.00586,0.0209,0.00136,0.00175,0.0,0.0,1.31e-05,0.0,0.00448,0.0192
0.10197,0.01,0.0195,0.01995,0.00607,0.0217,0.00152,0.00197,0.0,0.0,1.48e-05,0.0,0.00453,0.0198
0.10202,0.01,0.01975,0.0202,0.00628,0.0226,0.00169,0.0022,0.0,0.0,1.65e-05,0.0,0.00458,0.0204
0.10207,0.01,0.02,0.02045,0.00649,0.0234,0.00186,0.00243,0.0,0.0,1.83e-05,0.0,0.00462,0.021
0.10212,0.01,0.02025,0.0207,0.00671,0.0243,0.00203,0.00268,0.0,0.0,2.02e-05,0.0,0.00466,0.0216
0.10217,0.01,0.0205,0.02095,0.00692,0.0251,0.0022,0.00293,0.0,0.0,2.22e-05,0.0,0.0047,0.0222
0.10222,0.01,0.02075,0.0212,0.00714,0.026,0.00238,0.00319,0.0,0.0,2.42e-05,0.0,0.00473,0.0228
0.10227,0.01,0.021,0.02145,0.00735,0.0268,0.00256,0.00345,0.0,0.0,2.63e-05,0.0,0.00476,0.0233
0.10233,0.01,0.02125,0.0217,0.00756,0.0276,0.00274,0.00373,0.0,0.0,2.85e-05,0.0,0.00479,0.0239
0.10238,0.01,0.0215,0.02195,0.00776,0.0284,0.00292,0.004,0.0,0.0,3.07e-05,0.0,0.00482,0.0244
0.10243,0.01,0.02175,0.0222,0.00797,0.0291,0.0031,0.00428,0.0,0.0,3.3e-05,0.0,0.00484,0.0248
0.10249,0.01,0.022,0.02245,0.00816,0.0298,0.00328,0.00457,0.0,0.0,3.53e-05,0.0,0.00485,0.0252
0.10254,0.01,0.02225,0.0227,0.00836,0.0304,0.00346,0.00486,0.0,0.0,3.78e-05,0.0,0.00486,0.0255
0.1026,0.01,0.0225,0.02295,0.00854,0.0309,0.00363,0.00515,0.0,0.0,4.02e-05,0.0,0.00487,0.0258
0.10266,0.01,0.02275,0.0232,0.00872,0.0314,0.00381,0.00545,0.0,0.0,4.27e-05,0.0,0.00487,0.026
0.10271,0.01,0.023,0.02345,0.00889,0.0318,0.00399,0.00575,0.0,0.0,4.53e-05,0.0,0.00486,0.0261
0.10277,0.01,0.02325,0.0237,0.00906,0.0322,0.00416,0.00605,0.0,0.0,4.79e-05,0.0,0.00484,0.0261
0.10283,0.01,0.0235,0.02395,0.00921,0.0324,0.00434,0.00636,0.0,0.0,5.05e-05,0.0,0.00482,0.0261
0.10289,0.01,0.02375,0.0242,0.00935,0.0326,0.00451,0.00667,0.0,0.0,5.32e-05,0.0,0.00479,0.0259
0.10294,0.01,0.024,0.02445,0.00948,0.0327,0.00468,0.00698,0.0,0.0,5.6e-05,0.0,0.00475,0.0257
0.103,0.01,0.02425,0.0247,0.00959,0.0327,0.00484,0.00729,0.0,0.0,5.87e-05,0.0,0.0047,0.0255
0.10306,0.01,0.0245,0.02495,0.0097,0.0327,0.005,0.0076,0.0,0.0,6.15e-05,0.0,0.00464,0.0251
0.10313,0.01,0.02475,0.0252,0.00979,0.0326,0.00516,0.00791,0.0,0.0,6.43e-05,0.0,0.00457,0.0247
0.10319,0.01,0.025,0.02545,0.00987,0.0324,0.00531,0.00822,0.0,0.0,6.72e-05,0.0,0.00449,0.0242
0.10325,0.01,0.02525,0.0257,0.00985,0.0321,0.00539,0.00841,0.0,0.0,6.91e-05,0.0,0.0044,0.0237
0.10331,0.01,0.0255,0.02595,0.00983,0.0317,0.00545,0.0086,0.0,0.0,7.09e-05,0.0,0.0043,0.0231
0.10337,0.01,0.02575,0.0262,0.00978,0.0312,0.00551,0.00878,0.0,0.0,7.28e-05,0.0,0.0042,0.0224
0.10344,0.01,0.026,0.02645,0.00973,0.0307,0.00557,0.00896,0.0,0.0,7.46e-05,0.0,0.00409,0.0217
0.1035,0.01,0.02625,0.0267,0.00967,0.0301,0.00562,0.00913,0.0,0.0,7.64e-05,0.0,0.00397,0.021
0.10357,0.01,0.0265,0.02695,0.00959,0.0295,0.00566,0.00929,0.0,0.0,7.82e-05,0.0,0.00385,0.0202
0.10363,0.01,0.02675,0.0272,0.00951,0.0289,0.0057,0.00945,0.0,0.0,7.99e-05,0.0,0.00372,0.0195
0.1037,0.01,0.027,0.02745,0.00941,0.0283,0.00574,0.00961,0.0,0.0,8.17e-05,0.0,0.00359,0.0187
0.10376,0.01,0.02725,0.0277,0.00932,0.0277,0.00577,0.00976,0.0,0.0,8.34e-05,0.0,0.00346,0.0179
0.10383,0.01,0.0275,0.02795,0.00921,0.027,0.00579,0.0099,0.0,0.0,8.51e-05,0.0,0.00333,0.0171
0.1039,0.01,0.02775,0.0282,0.0091,0.0263,0.00581,0.01,0.0,0.0,8.68e-05,0.0,0.0032,0.0163
0.10397,0.01,0.028,0.02845,0.00899,0.0257,0.00583,0.0102,0.0,0.0,8.84e-05,0.0,0.00307,0.0155
0.10404,0.01,0.02825,0.0287,0.00887,0.0251,0.00584,0.0103,0.0,0.0,9.01e-05,0.0,0.00294,0.0148
0.10411,0.01,0.0285,0.02895,0.00875,0.0244,0.00584,0.0104,0.0,0.0,9.17e-05,0.0,0.00282,0.014
0.10418,0.01,0.02875,0.0292,0.00863,0.0238,0.00584,0.0105,0.0,0.0,9.33e-05,0.0,0.0027,0.0133
0.10425,0.01,0.029,0.02945,0.00851,0.0232,0.00583,0.0106,0.0,0.0,9.48e-05,0.0,0.00259,0.0126
0.10432,0.01,0.02925,0.0297,0.00839,0.0226,0.00582,0.0107,0.0,0.0,9.63e-05,0.0,0.00247,0.0119
0.10439,0.01,0.0295,0.02995,0.00827,0.0221,0.00581,0.0108,0.0,0.0,9.79e-05,0.0,0.00237,0.0112
0.10446,0.01,0.02975,0.0302,0.00816,0.0216,0.00579,0.0109,0.0,0.0,9.93e-05,0.0,0.00227,0.0106
0.10453,0.01,0.03,0.03045,0.00804,0.0211,0.00576,0.011,0.0,0.0,0.000101,0.0,0.00218,0.0101
0.10461,0.01,0.03025,0.0307,0.00792,0.0206,0.00574,0.0111,0.0,0.0,0.000102,0.0,0.00209,0.00951
0.10468,0.01,0.0305,0.03095,0.00781,0.0202,0.0057,0.0112,0.0,0.0,0.000104,0.0,0.002,0.009
0.10475,0.01,0.03075,0.0312,0.0077,0.0198,0.00567,0.0112,0.0,0.0,0.000105,0.0,0.00193,0.00853
0.10483,0.01,0.031,0.03145,0.00759,0.0194,0.00563,0.0113,0.0,0.0,0.000106,0.0,0.00186,0.00808
0.1049,0.01,0.03125,0.0317,0.00748,0.019,0.00558,0.0113,0.0,0.0,0.000108,0.0,0.00179,0.00767
0.10498,0.01,0.0315,0.03195,0.00737,0.0187,0.00554,0.0114,0.0,0.0,0.000109,0.0,0.00173,0.00729
0.10506,0.01,0.03175,0.0322,0.00727,0.0184,0.00549,0.0114,0.0,0.0,0.00011,0.0,0.00167,0.00694
0.10513,0.01,0.032,0.03245,0.00716,0.0181,0.00544,0.0115,0.0,0.0,0.000111,0.0,0.00162,0.00662
0.10521,0.01,0.03225,0.0327,0.00706,0.0178,0.00538,0.0115,0.0,0.0,0.000113,0.0,0.00157,0.00633
0.10529,0.01,0.0325,0.03295,0.00696,0.0176,0.00532,0.0115,0.0,0.0,0.000114,0.0,0.00152,0.00606
0.10537,0.01,0.03275,0.0332,0.00685,0.0174,0.00526,0.0116,0.0,0.0,0.000115,0.0,0.00148,0.00581
0.10545,0.01,0.033,0.03345,0.00675,0.0172,0.0052,0.0116,0.0,0.0,0.000116,0.0,0.00144,0.00558
0.10552,0.01,0.03325,0.0337,0.00665,0.017,0.00513,0.0116,0.0,0.0,0.000117,0.0,0.0014,0.00538
0.10561,0.01,0.0335,0.03395,0.00655,0.0168,0.00507,0.0116,0.0,0.0,0.000118,0.0,0.00136,0.00519
0.10569,0.01,0.03375,0.0342,0.00644,0.0166,0.005,0.0116,0.0,0.0,0.000119,0.0,0.00133,0.00501
0.10577,0.01,0.034,0.03445,0.00634,0.0164,0.00493,0.0116,0.0,0.0,0.00012,0.0,0.00129,0.00485
0.10585,0.01,0.03425,0.0347,0.00624,0.0163,0.00485,0.0116,0.0,0.0,0.000121,0.0,0.00126,0.0047
0.10593,0.01,0.0345,0.03495,0.00613,0.0161,0.00478,0.0116,0.0,0.0,0.000122,0.0,0.00123,0.00456
0.10601,0.01,0.03475,0.0352,0.00603,0.016,0.0047,0.0116,0.0,0.0,0.000123,0.0,0.0012,0.00444
0.1061,0.01,0.035,0.03545,0.00592,0.0159,0.00463,0.0115,0.0,0.0,0.000124,0.0,0.00117,0.00432
0.10618,0.01,0.03525,0.0357,0.00581,0.0157,0.00455,0.0115,0.0,0.0,0.000125,0.0,0.00114,0.0042
0.10626,0.01,0.0355,0.03595,0.00571,0.0156,0.00447,0.0115,0.0,0.0,0.000126,0.0,0.00111,0.00409
0.10635,0.01,0.03575,0.0362,0.0056,0.0155,0.0044,0.0115,0.0,0.0,0.000127,0.0,0.00108,0.00399
0.10643,0.01,0.036,0.03645,0.00549,0.0153,0.00432,0.0114,0.0,0.0,0.000128,0.0,0.00105,0.00389
0.10652,0.01,0.03625,0.0367,0.00538,0.0152,0.00424,0.0114,0.0,0.0,0.000128,0.0,0.00101,0.0038
0.10661,0.01,0.0365,0.03695,0.00527,0.0151,0.00416,0.0114,0.0,0.0,0.000129,0.0,0.000985,0.0037
0.10669,0.01,0.03675,0.0372,0.00516,0.015,0.00408,0.0113,0.0,0.0,0.00013,0.0,0.000954,0.00361
0.10678,0.01,0.037,0.03745,0.00505,0.0148,0.004,0.0113,0.0,0.0,0.00013,0.0,0.000924,0.00353
0.10687,0.01,0.03725,0.0377,0.00494,0.0147,0.00392,0.0113,0.0,0.0,0.000131,0.0,0.000894,0.00344
0.10696,0.01,0.0375,0.03795,0.00483,0.0146,0.00384,0.0112,0.0,0.0,0.000132,0.0,0.000863,0.00335
0.10705,0.01,0.03775,0.0382,0.00472,0.0144,0.00376,0.0112,0.0,0.0,0.000132,0.0,0.000833,0.00327
0.10714,0.01,0.038,0.03845,0.00461,0.0143,0.00368,0.0111,0.0,0.0,0.000133,0.0,0.000803,0.00318
0.10723,0.01,0.03825,0.0387,0.0045,0.0142,0.0036,0.0111,0.0,0.0,0.000133,0.0,0.000773,0.0031
0.10732,0.01,0.0385,0.03895,0.0044,0.014,0.00352,0.011,0.0,0.0,0.000134,0.0,0.000743,0.00302
0.10741,0.01,0.03875,0.0392,0.00429,0.0139,0.00344,0.011,0.0,0.0,0.000134,0.0,0.000714,0.00294
0.1075,0.01,0.039,0.03945,0.00418,0.0138,0.00336,0.0109,0.0,0.0,0.000135,0.0,0.000685,0.00286
0.10759,0.01,0.03925,0.0397,0.00407,0.0136,0.00328,0.0109,0.0,0.0,0.000135,0.0,0.000656,0.00277
0.10768,0.01,0.0395,0.03995,0.00397,0.0135,0.00321,0.0108,0.0,0.0,0.000136,0.0,0.000627,0.0027
0.10778,0.01,0.03975,0.0402,0.00387,0.0134,0.00313,0.0107,0.0,0.0,0.000136,0.0,0.000599,0.00262
0.10787,0.01,0.04,0.04045,0.00376,0.0132,0.00305,0.0107,0.0,0.0,0.000137,0.0,0.000572,0.00254
0.10796,0.01,0.04025,0.0407,0.00366,0.0131,0.00298,0.0106,0.0,0.0,0.000137,0.0,0.000545,0.00246
0.10806,0.01,0.0405,0.04095,0.00356,0.013,0.0029,0.0106,0.0,0.0,0.000137,0.0,0.000518,0.00239
0.10815,0.01,0.04075,0.0412,0.00346,0.0128,0.00283,0.0105,0.0,0.0,0.000138,0.0,0.000492,0.00231
0.10825,0.01,0.041,0.04145,0.00336,0.0127,0.00276,0.0105,0.0,0.0,0.000138,0.0,0.000467,0.00224
0.10835,0.01,0.04125,0.0417,0.00327,0.0126,0.00269,0.0104,0.0,0.0,0.000138,0.0,0.000443,0.00216
0.10844,0.01,0.0415,0.04195,0.00317,0.0124,0.00261,0.0103,0.0,0.0,0.000138,0.0,0.000419,0.00209
0.10854,0.01,0.04175,0.0422,0.00308,0.0123,0.00254,0.0103,0.0,0.0,0.000138,0.0,0.000396,0.00202
0.10864,0.01,0.042,0.04245,0.00299,0.0122,0.00247,0.0102,0.0,0.0,0.000139,0.0,0.000374,0.00196
0.10873,0.01,0.04225,0.0427,0.0029,0.012,0.00241,0.0101,0.0,0.0,0.000139,0.0,0.000352,0.00189
0.10883,0.01,0.0425,0.04295,0.00281,0.0119,0.00234,0.0101,0.0,0.0,0.000139,0.0,0.000332,0.00182
0.10893,0.01,0.04275,0.0432,0.00272,0.0118,0.00227,0.01,0.0,0.0,0.000139,0.0,0.000312,0.00176
0.10903,0.01,0.043,0.04345,0.00264,0.0117,0.00221,0.00996,0.0,0.0,0.000139,0.0,0.000293,0.0017
0.10913,0.01,0.04325,0.0437,0.00255,0.0115,0.00214,0.00989,0.0,0.0,0.000139,0.0,0.000274,0.00164
0.10923,0.01,0.0435,0.04395,0.00247,0.0114,0.00208,0.00983,0.0,0.0,0.000139,0.0,0.000257,0.00158
0.10933,0.01,0.04375,0.0442,0.00239,0.0113,0.00201,0.00977,0.0,0.0,0.000139,0.0,0.00024,0.00152
0.10943,0.01,0.044,0.04445,0.00232,0.0112,0.00195,0.00971,0.0,0.0,0.000139,0.0,0.000224,0.00147
0.10953,0.01,0.04425,0.0447,0.00224,0.0111,0.00189,0.00964,0.0,0.0,0.000139,0.0,0.000209,0.00142
0.10964,0.01,0.0445,0.04495,0.00217,0.0109,0.00183,0.00958,0.0,0.0,0.000139,0.0,0.000195,0.00137
0.10974,0.01,0.04475,0.0452,0.00209,0.0108,0.00177,0.00952,0.0,0.0,0.000139,0.0,0.000181,0.00132
0.10984,0.01,0.045,0.04545,0.00202,0.0107,0.00171,0.00946,0.0,0.0,0.000139,0.0,0.000168,0.00127
0.10995,0.01,0.04525,0.0457,0.00195,0.0106,0.00166,0.0094,0.0,0.0,0.000139,0.0,0.000156,0.00122
0.11005,0.01,0.0455,0.04595,0.00188,0.0105,0.0016,0.00933,0.0,0.0,0.000139,0.0,0.000144,0.00118
0.11016,0.01,0.04575,0.0462,0.00182,0.0104,0.00154,0.00927,0.0,0.0,0.000139,0.0,0.000133,0.00113
0.11026,0.01,0.046,0.04645,0.00175,0.0103,0.00149,0.00921,0.0,0.0,0.000139,0.0,0.000123,0.00109
0.11037,0.01,0.04625,0.0467,0.00169,0.0102,0.00144,0.00915,0.0,0.0,0.000139,0.0,0.000114,0.00105
0.11047,0.01,0.0465,0.04695,0.00163,0.0101,0.00138,0.00909,0.0,0.0,0.000138,0.0,0.000105,0.00101
0.11058,0.01,0.04675,0.0472,0.00157,0.01,0.00133,0.00903,0.0,0.0,0.000138,0.0,9.63e-05,0.000978
0.11069,0.01,0.047,0.04745,0.00151,0.00991,0.00128,0.00897,0.0,0.0,0.000138,0.0,8.85e-05,0.000942
0.11079,0.01,0.04725,0.0477,0.00145,0.00982,0.00123,0.00891,0.0,0.0,0.000138,0.0,8.12e-05,0.000908
0.1109,0.01,0.0475,0.04795,0.00139,0.00973,0.00118,0.00885,0.0,0.0,0.000138,0.0,7.44e-05,0.000875
0.11101,0.01,0.04775,0.0482,0.00134,0.00964,0.00113,0.00879,0.0,0.0,0.000137,0.0,6.8e-05,0.000843
0.11112,0.01,0.048,0.04845,0.00129,0.00955,0.00109,0.00873,0.0,0.0,0.000137,0.0,6.21e-05,0.000813
0.11123,0.01,0.04825,0.0487,0.00123,0.00946,0.00104,0.00868,0.0,0.0,0.000137,0.0,5.67e-05,0.000783
0.11134,0.01,0.0485,0.04895,0.00118,0.00937,0.000996,0.00862,0.0,0.0,0.000136,0.0,5.17e-05,0.000755
0.11145,0.01,0.04875,0.0492,0.00113,0.00929,0.000951,0.00856,0.0,0.0,0.000136,0.0,4.7e-05,0.000727
0.11156,0.01,0.049,0.04945,0.00109,0.00921,0.000907,0.0085,0.0,0.0,0.000136,0.0,4.27e-05,0.000701
0.11167,0.01,0.04925,0.0497,0.00104,0.00912,0.000865,0.00845,0.0,0.0,0.000135,0.0,3.88e-05,0.000676
0.11178,0.01,0.0495,0.04995,0.000993,0.00904,0.000822,0.00839,0.0,0.0,0.000135,0.0,3.51e-05,0.000651
0.11189,0.01,0.04975,0.0502,0.000947,0.00896,0.000781,0.00834,0.0,0.0,0.000135,0.0,3.18e-05,0.000628
0.112,0.01,0.05,0.05045,0.000904,0.00889,0.000741,0.00828,0.0,0.0,0.000134,0.0,2.87e-05,0.000605
0.11212,0.01,0.05025,0.0507,0.000861,0.00881,0.000701,0.00823,0.0,0.0,0.000134,0.0,2.59e-05,0.000583
0.11223,0.01,0.0505,0.05095,0.000819,0.00873,0.000662,0.00817,0.0,0.0,0.000133,0.0,2.34e-05,0.000562
0.11234,0.01,0.05075,0.0512,0.000778,0.00866,0.000624,0.00812,0.0,0.0,0.000133,0.0,2.1e-05,0.000541
0.11246,0.01,0.051,0.05145,0.000738,0.00859,0.000586,0.00807,0.0,0.0,0.000133,0.0,1.89e-05,0.000521
0.11257,0.01,0.05125,0.0517,0.000699,0.00851,0.000549,0.00801,0.0,0.0,0.000132,0.0,1.7e-05,0.000502
0.11269,0.01,0.0515,0.05195,0.00066,0.00844,0.000513,0.00796,0.0,0.0,0.000132,0.0,1.52e-05,0.000483
0.1128,0.01,0.05175,0.0522,0.000623,0.00837,0.000478,0.00791,0.0,0.0,0.000131,0.0,1.36e-05,0.000465
0.11292,0.01,0.052,0.05245,0.000587,0.0083,0.000444,0.00786,0.0,0.0,0.000131,0.0,1.22e-05,0.000448
0.11304,0.01,0.05225,0.0527,0.000551,0.00824,0.00041,0.0078,0.0,0.0,0.00013,0.0,1.09e-05,0.000431
