qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41935,0.16,0.11875,0.12591,0.0236,0.0136,0.0145,0.0136,0.000212,1.66e-05,0.00886,0.0,0.0,0.0
0.41942,0.16,0.119,0.12616,0.0236,0.0136,0.0145,0.0136,0.000212,1.64e-05,0.00885,0.0,0.0,0.0
0.4195,0.16,0.11925,0.12641,0.0236,0.0136,0.0145,0.0135,0.000248,2.41e-05,0.00883,0.0,0.0,0.0
0.41957,0.16,0.1195,0.12666,0.0235,0.0135,0.0145,0.0135,0.000247,2.35e-05,0.00881,0.0,0.0,0.0
0.41965,0.16,0.11975,0.12691,0.0235,0.0135,0.0145,0.0135,0.000246,2.3e-05,0.00879,0.0,0.0,0.0
0.41972,0.16,0.12,0.12716,0.0234,0.0135,0.0144,0.0135,0.000245,2.26e-05,0.00877,0.0,0.0,0.0
0.4198,0.16,0.12025,0.12741,0.0234,0.0135,0.0144,0.0135,0.000245,2.22e-05,0.00875,0.0,0.0,0.0
0.41988,0.16,0.1205,0.12766,0.0234,0.0135,0.0144,0.0135,0.000244,2.18e-05,0.00873,0.0,0.0,0.0
0.41995,0.16,0.12075,0.12791,0.0233,0.0135,0.0144,0.0134,0.000244,2.15e-05,0.00871,0.0,0.0,0.0
0.42003,0.16,0.121,0.12816,0.0233,0.0134,0.0143,0.0134,0.000244,2.12e-05,0.00869,0.0,0.0,0.0
0.42011,0.16,0.12125,0.12841,0.0232,0.0134,0.0143,0.0134,0.000244,2.09e-05,0.00867,0.0,0.0,0.0
0.42018,0.16,0.1215,0.12866,0.0232,0.0134,0.0143,0.0134,0.000243,2.06e-05,0.00865,0.0,0.0,0.0
0.42026,0.16,0.12175,0.12891,0.0231,0.0134,0.0143,0.0134,0.000244,2.04e-05,0.00863,0.0,0.0,0.0
0.42034,0.16,0.122,0.12916,0.0231,0.0134,0.0142,0.0133,0.000244,2.02e-05,0.00861,0.0,0.0,0.0
0.42041,0.16,0.12225,0.12941,0.023,0.0133,0.0142,0.0133,0.000244,2e-05,0.00859,0.0,0.0,0.0
0.42049,0.16,0.1225,0.12966,0.023,0.0133,0.0142,0.0133,0.000244,1.98e-05,0.00857,0.0,0.0,0.0
0.42057,0.16,0.12275,0.12991,0.023,0.0133,0.0142,0.0133,0.000284,2.91e-05,0.00855,0.0,0.0,0.0
0.42064,0.16,0.123,0.13016,0.0229,0.0133,0.0141,0.0133,0.000282,2.84e-05,0.00853,0.0,0.0,0.0
0.42072,0.16,0.12325,0.13041,0.0229,0.0133,0.0141,0.0133,0.000281,2.77e-05,0.00851,0.0,0.0,0.0
0.4208,0.16,0.1235,0.13066,0.0228,0.0133,0.0141,0.0132,0.00028,2.71e-05,0.00849,0.0,0.0,0.0
0.42088,0.16,0.12375,0.13091,0.0228,0.0132,0.0141,0.0132,0.00028,2.66e-05,0.00847,0.0,0.0,0.0
0.42095,0.16,0.124,0.13116,0.0228,0.0132,0.014,0.0132,0.000279,2.62e-05,0.00845,0.0,0.0,0.0
0.42103,0.16,0.12425,0.13141,0.0227,0.0132,0.014,0.0132,0.000279,2.58e-05,0.00843,0.0,0.0,0.0
0.42111,0.16,0.1245,0.13166,0.0227,0.0132,0.014,0.0132,0.000279,2.54e-05,0.0084,0.0,0.0,0.0
0.42119,0.16,0.12475,0.13191,0.0226,0.0132,0.0139,0.0131,0.000279,2.5e-05,0.00838,0.0,0.0,0.0
0.42127,0.16,0.125,0.13216,0.0226,0.0131,0.0139,0.0131,0.000279,2.47e-05,0.00836,0.0,0.0,0.0
0.42134,0.16,0.12525,0.13241,0.0225,0.0131,0.0139,0.0131,0.000279,2.44e-05,0.00834,0.0,0.0,0.0
0.42142,0.16,0.1255,0.13266,0.0225,0.0131,0.0139,0.0131,0.000279,2.41e-05,0.00832,0.0,0.0,0.0
0.4215,0.16,0.12575,0.13291,0.0224,0.0131,0.0138,0.0131,0.000279,2.39e-05,0.0083,0.0,0.0,0.0
0.42158,0.16,0.126,0.13316,0.0224,0.0131,0.0138,0.013,0.000279,2.36e-05,0.00828,0.0,0.0,0.0
0.42166,0.16,0.12625,0.13341,0.0223,0.013,0.0138,0.013,0.00028,2.34e-05,0.00825,0.0,0.0,0.0
0.42174,0.16,0.1265,0.13366,0.0223,0.013,0.0138,0.013,0.000322,3.41e-05,0.00823,0.0,0.0,0.0
0.42182,0.16,0.12675,0.13391,0.0223,0.013,0.0137,0.013,0.00032,3.33e-05,0.00821,0.0,0.0,0.0
0.4219,0.16,0.127,0.13416,0.0222,0.013,0.0137,0.013,0.000319,3.25e-05,0.00819,0.0,0.0,0.0
0.42198,0.16,0.12725,0.13441,0.0222,0.013,0.0137,0.0129,0.000319,3.19e-05,0.00817,0.0,0.0,0.0
0.42206,0.16,0.1275,0.13466,0.0221,0.0129,0.0136,0.0129,0.000318,3.13e-05,0.00814,0.0,0.0,0.0
0.42214,0.16,0.12775,0.13491,0.0221,0.0129,0.0136,0.0129,0.000318,3.08e-05,0.00812,0.0,0.0,0.0
0.42222,0.16,0.128,0.13516,0.022,0.0129,0.0136,0.0129,0.000318,3.03e-05,0.0081,0.0,0.0,0.0
0.4223,0.16,0.12825,0.13541,0.022,0.0129,0.0136,0.0129,0.000318,2.99e-05,0.00808,0.0,0.0,0.0
0.42238,0.16,0.1285,0.13566,0.0219,0.0129,0.0135,0.0128,0.000318,2.95e-05,0.00805,0.0,0.0,0.0
0.42246,0.16,0.12875,0.13591,0.0219,0.0128,0.0135,0.0128,0.000318,2.91e-05,0.00803,0.0,0.0,0.0
0.42254,0.16,0.129,0.13616,0.0218,0.0128,0.0135,0.0128,0.000318,2.88e-05,0.00801,0.0,0.0,0.0
0.42262,0.16,0.12925,0.13641,0.0218,0.0128,0.0134,0.0128,0.000318,2.85e-05,0.00799,0.0,0.0,0.0
0.4227,0.16,0.1295,0.13666,0.0217,0.0128,0.0134,0.0127,0.000319,2.82e-05,0.00796,0.0,0.0,0.0
0.42278,0.16,0.12975,0.13691,0.0217,0.0128,0.0134,0.0127,0.000319,2.79e-05,0.00794,0.0,0.0,0.0
0.42286,0.16,0.13,0.13716,0.0216,0.0127,0.0134,0.0127,0.00032,2.77e-05,0.00792,0.0,0.0,0.0
0.42294,0.16,0.13025,0.13741,0.0216,0.0127,0.0133,0.0127,0.000364,3.98e-05,0.0079,0.0,0.0,0.0
0.42302,0.16,0.1305,0.13766,0.0215,0.0127,0.0133,0.0127,0.000363,3.89e-05,0.00787,0.0,0.0,0.0
0.42311,0.16,0.13075,0.13791,0.0215,0.0127,0.0133,0.0126,0.000362,3.81e-05,0.00785,0.0,0.0,0.0
0.42319,0.16,0.131,0.13816,0.0214,0.0127,0.0132,0.0126,0.000362,3.73e-05,0.00783,0.0,0.0,0.0
0.42327,0.16,0.13125,0.13841,0.0214,0.0126,0.0132,0.0126,0.000361,3.67e-05,0.0078,0.0,0.0,0.0
0.42335,0.16,0.1315,0.13866,0.0213,0.0126,0.0132,0.0126,0.000361,3.61e-05,0.00778,0.0,0.0,0.0
0.42343,0.16,0.13175,0.13891,0.0213,0.0126,0.0132,0.0125,0.000361,3.56e-05,0.00776,0.0,0.0,0.0
0.42351,0.16,0.132,0.13916,0.0212,0.0126,0.0131,0.0125,0.000361,3.51e-05,0.00774,0.0,0.0,0.0
0.4236,0.16,0.13225,0.13941,0.0212,0.0125,0.0131,0.0125,0.000361,3.46e-05,0.00771,0.0,0.0,0.0
0.42368,0.16,0.1325,0.13966,0.0211,0.0125,0.0131,0.0125,0.000362,3.42e-05,0.00769,0.0,0.0,0.0
0.42376,0.16,0.13275,0.13991,0.0211,0.0125,0.013,0.0125,0.000362,3.38e-05,0.00767,0.0,0.0,0.0
0.42384,0.16,0.133,0.14016,0.021,0.0125,0.013,0.0124,0.000363,3.35e-05,0.00764,0.0,0.0,0.0
0.42393,0.16,0.13325,0.14041,0.021,0.0124,0.013,0.0124,0.000363,3.31e-05,0.00762,0.0,0.0,0.0
0.42401,0.16,0.1335,0.14066,0.0209,0.0124,0.0129,0.0124,0.000364,3.28e-05,0.0076,0.0,0.0,0.0
0.42409,0.16,0.13375,0.14091,0.0209,0.0124,0.0129,0.0124,0.000364,3.25e-05,0.00757,0.0,0.0,0.0
0.42418,0.16,0.134,0.14116,0.0208,0.0124,0.0129,0.0123,0.000412,4.64e-05,0.00755,0.0,0.0,0.0
0.42426,0.16,0.13425,0.14141,0.0208,0.0124,0.0129,0.0123,0.000411,4.53e-05,0.00752,0.0,0.0,0.0
0.42434,0.16,0.1345,0.14166,0.0207,0.0123,0.0128,0.0123,0.00041,4.44e-05,0.0075,0.0,0.0,0.0
0.42443,0.16,0.13475,0.14191,0.0207,0.0123,0.0128,0.0123,0.00041,4.36e-05,0.00748,0.0,0.0,0.0
0.42451,0.16,0.135,0.14216,0.0206,0.0123,0.0128,0.0122,0.000409,4.29e-05,0.00745,0.0,0.0,0.0
0.42459,0.16,0.13525,0.14241,0.0206,0.0123,0.0127,0.0122,0.000409,4.22e-05,0.00743,0.0,0.0,0.0
0.42468,0.16,0.1355,0.14266,0.0205,0.0122,0.0127,0.0122,0.00041,4.16e-05,0.00741,0.0,0.0,0.0
0.42476,0.16,0.13575,0.14291,0.0205,0.0122,0.0127,0.0122,0.00041,4.1e-05,0.00738,0.0,0.0,0.0
0.42485,0.16,0.136,0.14316,0.0204,0.0122,0.0126,0.0121,0.00041,4.05e-05,0.00736,0.0,0.0,0.0
0.42493,0.16,0.13625,0.14341,0.0204,0.0122,0.0126,0.0121,0.000411,4e-05,0.00734,0.0,0.0,0.0
0.42501,0.16,0.1365,0.14366,0.0203,0.0121,0.0126,0.0121,0.000411,3.96e-05,0.00731,0.0,0.0,0.0
0.4251,0.16,0.13675,0.14391,0.0203,0.0121,0.0126,0.0121,0.000412,3.92e-05,0.00729,0.0,0.0,0.0
0.42518,0.16,0.137,0.14416,0.0202,0.0121,0.0125,0.0121,0.000413,3.88e-05,0.00726,0.0,0.0,0.0
0.42527,0.16,0.13725,0.14441,0.0201,0.0121,0.0125,0.012,0.000413,3.85e-05,0.00724,0.0,0.0,0.0
0.42535,0.16,0.1375,0.14466,0.0201,0.012,0.0125,0.012,0.000414,3.81e-05,0.00722,0.0,0.0,0.0
0.42544,0.16,0.13775,0.14491,0.0201,0.012,0.0124,0.012,0.000464,5.39e-05,0.00719,0.0,0.0,0.0
0.42552,0.16,0.138,0.14516,0.02,0.012,0.0124,0.012,0.000464,5.27e-05,0.00717,0.0,0.0,0.0
0.42561,0.16,0.13825,0.14541,0.02,0.012,0.0124,0.0119,0.000463,5.17e-05,0.00715,0.0,0.0,0.0
0.42569,0.16,0.1385,0.14566,0.0199,0.012,0.0123,0.0119,0.000463,5.07e-05,0.00712,0.0,0.0,0.0
0.42578,0.16,0.13875,0.14591,0.0199,0.0119,0.0123,0.0119,0.000463,4.99e-05,0.0071,0.0,0.0,0.0
0.42587,0.16,0.139,0.14616,0.0198,0.0119,0.0123,0.0119,0.000463,4.91e-05,0.00707,0.0,0.0,0.0
0.42595,0.16,0.13925,0.14641,0.0198,0.0119,0.0122,0.0118,0.000463,4.84e-05,0.00705,0.0,0.0,0.0
0.42604,0.16,0.1395,0.14666,0.0197,0.0119,0.0122,0.0118,0.000464,4.78e-05,0.00703,0.0,0.0,0.0
0.42612,0.16,0.13975,0.14691,0.0196,0.0118,0.0122,0.0118,0.000464,4.72e-05,0.007,0.0,0.0,0.0
0.42621,0.16,0.14,0.14716,0.0196,0.0118,0.0122,0.0118,0.000465,4.67e-05,0.00698,0.0,0.0,0.0
0.4263,0.16,0.14025,0.14741,0.0195,0.0118,0.0121,0.0117,0.000466,4.62e-05,0.00695,0.0,0.0,0.0
0.42638,0.16,0.1405,0.14766,0.0195,0.0118,0.0121,0.0117,0.000467,4.57e-05,0.00693,0.0,0.0,0.0
0.42647,0.16,0.14075,0.14791,0.0194,0.0117,0.0121,0.0117,0.000468,4.53e-05,0.00691,0.0,0.0,0.0
0.42656,0.16,0.141,0.14816,0.0194,0.0117,0.012,0.0117,0.000469,4.49e-05,0.00688,0.0,0.0,0.0
0.42664,0.16,0.14125,0.14841,0.0193,0.0117,0.012,0.0116,0.00047,4.45e-05,0.00686,0.0,0.0,0.0
0.42673,0.16,0.1415,0.14866,0.0193,0.0117,0.012,0.0116,0.000523,6.25e-05,0.00683,0.0,0.0,0.0
0.42682,0.16,0.14175,0.14891,0.0193,0.0116,0.0119,0.0116,0.000522,6.11e-05,0.00681,0.0,0.0,0.0
0.4269,0.16,0.142,0.14916,0.0192,0.0116,0.0119,0.0116,0.000522,5.99e-05,0.00679,0.0,0.0,0.0
0.42699,0.16,0.14225,0.14941,0.0192,0.0116,0.0119,0.0115,0.000522,5.89e-05,0.00676,0.0,0.0,0.0
0.42708,0.16,0.1425,0.14966,0.0191,0.0116,0.0118,0.0115,0.000522,5.79e-05,0.00674,0.0,0.0,0.0
0.42717,0.16,0.14275,0.14991,0.019,0.0115,0.0118,0.0115,0.000522,5.7e-05,0.00672,0.0,0.0,0.0
0.42726,0.16,0.143,0.15016,0.019,0.0115,0.0118,0.0115,0.000523,5.63e-05,0.00669,0.0,0.0,0.0
0.42734,0.16,0.14325,0.15041,0.0189,0.0115,0.0117,0.0114,0.000524,5.55e-05,0.00667,0.0,0.0,0.0
0.42743,0.16,0.1435,0.15066,0.0189,0.0115,0.0117,0.0114,0.000525,5.49e-05,0.00664,0.0,0.0,0.0
0.42752,0.16,0.14375,0.15091,0.0188,0.0114,0.0117,0.0114,0.000526,5.43e-05,0.00662,0.0,0.0,0.0
0.42761,0.16,0.144,0.15116,0.0188,0.0114,0.0117,0.0114,0.000527,5.37e-05,0.0066,0.0,0.0,0.0
0.4277,0.16,0.14425,0.15141,0.0187,0.0114,0.0116,0.0113,0.000528,5.32e-05,0.00657,0.0,0.0,0.0
0.42778,0.16,0.1445,0.15166,0.0187,0.0114,0.0116,0.0113,0.000529,5.27e-05,0.00655,0.0,0.0,0.0
0.42787,0.16,0.14475,0.15191,0.0186,0.0113,0.0116,0.0113,0.00053,5.22e-05,0.00652,0.0,0.0,0.0
0.42796,0.16,0.145,0.15216,0.0186,0.0113,0.0115,0.0113,0.000532,5.18e-05,0.0065,0.0,0.0,0.0
0.42805,0.16,0.14525,0.15241,0.0186,0.0113,0.0115,0.0112,0.000587,7.23e-05,0.00648,0.0,0.0,0.0
0.42814,0.16,0.1455,0.15266,0.0185,0.0113,0.0115,0.0112,0.000587,7.07e-05,0.00645,0.0,0.0,0.0
0.42823,0.16,0.14575,0.15291,0.0185,0.0113,0.0114,0.0112,0.000587,6.93e-05,0.00643,0.0,0.0,0.0
0.42832,0.16,0.146,0.15316,0.0184,0.0112,0.0114,0.0112,0.000587,6.81e-05,0.00641,0.0,0.0,0.0
0.42841,0.16,0.14625,0.15341,0.0183,0.0112,0.0114,0.0111,0.000588,6.7e-05,0.00638,0.0,0.0,0.0
0.4285,0.16,0.1465,0.15366,0.0183,0.0112,0.0113,0.0111,0.000588,6.6e-05,0.00636,0.0,0.0,0.0
0.42859,0.16,0.14675,0.15391,0.0182,0.0111,0.0113,0.0111,0.000589,6.51e-05,0.00634,0.0,0.0,0.0
0.42868,0.16,0.147,0.15416,0.0182,0.0111,0.0113,0.0111,0.00059,6.43e-05,0.00631,0.0,0.0,0.0
0.42877,0.16,0.14725,0.15441,0.0181,0.0111,0.0112,0.011,0.000591,6.35e-05,0.00629,0.0,0.0,0.0
0.42886,0.16,0.1475,0.15466,0.0181,0.0111,0.0112,0.011,0.000592,6.28e-05,0.00627,0.0,0.0,0.0
0.42895,0.16,0.14775,0.15491,0.018,0.011,0.0112,0.011,0.000594,6.22e-05,0.00624,0.0,0.0,0.0
0.42904,0.16,0.148,0.15516,0.018,0.011,0.0112,0.011,0.000595,6.16e-05,0.00622,0.0,0.0,0.0
0.42913,0.16,0.14825,0.15541,0.0179,0.011,0.0111,0.0109,0.000597,6.1e-05,0.00619,0.0,0.0,0.0
0.42922,0.16,0.1485,0.15566,0.0179,0.011,0.0111,0.0109,0.000598,6.05e-05,0.00617,0.0,0.0,0.0
0.42931,0.16,0.14875,0.15591,0.0178,0.0109,0.0111,0.0109,0.0006,6e-05,0.00615,0.0,0.0,0.0
0.4294,0.16,0.149,0.15616,0.0178,0.0109,0.011,0.0109,0.000659,8.34e-05,0.00612,0.0,0.0,0.0
0.42949,0.16,0.14925,0.15641,0.0178,0.0109,0.011,0.0108,0.000659,8.16e-05,0.0061,0.0,0.0,0.0
0.42958,0.16,0.1495,0.15666,0.0177,0.0109,0.011,0.0108,0.000659,8e-05,0.00608,0.0,0.0,0.0
0.42967,0.16,0.14975,0.15691,0.0177,0.0109,0.0109,0.0108,0.000659,7.86e-05,0.00606,0.0,0.0,0.0
0.42977,0.16,0.15,0.15716,0.0176,0.0108,0.0109,0.0108,0.00066,7.73e-05,0.00603,0.0,0.0,0.0
0.42986,0.16,0.15025,0.15741,0.0175,0.0108,0.0109,0.0107,0.000661,7.62e-05,0.00601,0.0,0.0,0.0
0.42995,0.16,0.1505,0.15766,0.0175,0.0108,0.0108,0.0107,0.000662,7.51e-05,0.00599,0.0,0.0,0.0
0.43004,0.16,0.15075,0.15791,0.0174,0.0107,0.0108,0.0107,0.000663,7.42e-05,0.00596,0.0,0.0,0.0
0.43013,0.16,0.151,0.15816,0.0174,0.0107,0.0108,0.0106,0.000665,7.33e-05,0.00594,0.0,0.0,0.0
0.43022,0.16,0.15125,0.15841,0.0173,0.0107,0.0108,0.0106,0.000666,7.25e-05,0.00592,0.0,0.0,0.0
0.43032,0.16,0.1515,0.15866,0.0173,0.0107,0.0107,0.0106,0.000668,7.18e-05,0.00589,0.0,0.0,0.0
0.43041,0.16,0.15175,0.15891,0.0172,0.0106,0.0107,0.0106,0.00067,7.11e-05,0.00587,0.0,0.0,0.0
0.4305,0.16,0.152,0.15916,0.0172,0.0106,0.0107,0.0105,0.000671,7.05e-05,0.00585,0.0,0.0,0.0
0.43059,0.16,0.15225,0.15941,0.0171,0.0106,0.0106,0.0105,0.000673,6.99e-05,0.00583,0.0,0.0,0.0
0.43069,0.16,0.1525,0.15966,0.0171,0.0106,0.0106,0.0105,0.000675,6.93e-05,0.0058,0.0,0.0,0.0
0.43078,0.16,0.15275,0.15991,0.0171,0.0106,0.0106,0.0105,0.000737,9.6e-05,0.00578,0.0,0.0,0.0
0.43087,0.16,0.153,0.16016,0.017,0.0105,0.0105,0.0104,0.000737,9.39e-05,0.00576,0.0,0.0,0.0
0.43096,0.16,0.15325,0.16041,0.017,0.0105,0.0105,0.0104,0.000738,9.2e-05,0.00574,0.0,0.0,0.0
0.43106,0.16,0.1535,0.16066,0.0169,0.0105,0.0105,0.0104,0.000738,9.04e-05,0.00571,0.0,0.0,0.0
0.43115,0.16,0.15375,0.16091,0.0169,0.0105,0.0104,0.0104,0.000739,8.89e-05,0.00569,0.0,0.0,0.0
0.43124,0.16,0.154,0.16116,0.0168,0.0104,0.0104,0.0103,0.000741,8.76e-05,0.00567,0.0,0.0,0.0
0.43134,0.16,0.15425,0.16141,0.0168,0.0104,0.0104,0.0103,0.000742,8.64e-05,0.00565,0.0,0.0,0.0
0.43143,0.16,0.1545,0.16166,0.0167,0.0104,0.0104,0.0103,0.000744,8.53e-05,0.00562,0.0,0.0,0.0
0.43153,0.16,0.15475,0.16191,0.0167,0.0104,0.0103,0.0103,0.000746,8.43e-05,0.0056,0.0,0.0,0.0
0.43162,0.16,0.155,0.16216,0.0166,0.0103,0.0103,0.0102,0.000747,8.34e-05,0.00558,0.0,0.0,0.0
0.43171,0.16,0.15525,0.16241,0.0166,0.0103,0.0103,0.0102,0.000749,8.26e-05,0.00556,0.0,0.0,0.0
0.43181,0.16,0.1555,0.16266,0.0165,0.0103,0.0102,0.0102,0.000752,8.18e-05,0.00553,0.0,0.0,0.0
0.4319,0.16,0.15575,0.16291,0.0165,0.0103,0.0102,0.0102,0.000754,8.11e-05,0.00551,0.0,0.0,0.0
0.432,0.16,0.156,0.16316,0.0164,0.0102,0.0102,0.0101,0.000756,8.04e-05,0.00549,0.0,0.0,0.0
0.43209,0.16,0.15625,0.16341,0.0164,0.0102,0.0101,0.0101,0.000758,7.97e-05,0.00547,0.0,0.0,0.0
0.43218,0.16,0.1565,0.16366,0.0164,0.0102,0.0101,0.0101,0.000823,0.00011,0.00545,0.0,0.0,0.0
0.43228,0.16,0.15675,0.16391,0.0163,0.0102,0.0101,0.0101,0.000824,0.000108,0.00542,0.0,0.0,0.0
0.43237,0.16,0.157,0.16416,0.0163,0.0102,0.0101,0.01,0.000824,0.000106,0.0054,0.0,0.0,0.0
0.43247,0.16,0.15725,0.16441,0.0162,0.0101,0.01,0.01,0.000825,0.000104,0.00538,0.0,0.0,0.0
0.43256,0.16,0.1575,0.16466,0.0162,0.0101,0.00999,0.01,0.000827,0.000102,0.00536,0.0,0.0,0.0
0.43266,0.16,0.15775,0.16491,0.0161,0.0101,0.00997,0.00997,0.000828,0.0001,0.00534,0.0,0.0,0.0
0.43275,0.16,0.158,0.16516,0.0161,0.01,0.00994,0.00995,0.00083,9.91e-05,0.00532,0.0,0.0,0.0
0.43285,0.16,0.15825,0.16541,0.016,0.01,0.00991,0.00992,0.000832,9.79e-05,0.0053,0.0,0.0,0.0
0.43295,0.16,0.1585,0.16566,0.016,0.01,0.00988,0.0099,0.000834,9.67e-05,0.00527,0.0,0.0,0.0
0.43304,0.16,0.15875,0.16591,0.0159,0.00997,0.00985,0.00987,0.000837,9.57e-05,0.00525,0.0,0.0,0.0
0.43314,0.16,0.159,0.16616,0.0159,0.00994,0.00982,0.00985,0.000839,9.47e-05,0.00523,0.0,0.0,0.0
0.43323,0.16,0.15925,0.16641,0.0158,0.00992,0.00979,0.00982,0.000842,9.38e-05,0.00521,0.0,0.0,0.0
0.43333,0.16,0.1595,0.16666,0.0158,0.00989,0.00976,0.0098,0.000844,9.3e-05,0.00519,0.0,0.0,0.0
0.43343,0.16,0.15975,0.16691,0.0157,0.00987,0.00973,0.00978,0.000847,9.22e-05,0.00517,0.0,0.0,0.0
0.43352,0.16,0.16,0.16716,0.0157,0.00984,0.0097,0.00975,0.00085,9.14e-05,0.00515,0.0,0.0,0.0
0.43362,0.16,0.16025,0.16741,0.0157,0.00982,0.00967,0.00973,0.000853,9.08e-05,0.00513,0.0,0.0,0.0
0.43372,0.16,0.1605,0.16766,0.0157,0.00983,0.00964,0.0097,0.000918,0.000123,0.00511,0.0,0.0,0.0
0.43381,0.16,0.16075,0.16791,0.0156,0.0098,0.00961,0.00968,0.000919,0.000121,0.00508,0.0,0.0,0.0
0.43391,0.16,0.161,0.16816,0.0156,0.00977,0.00958,0.00965,0.000921,0.000119,0.00506,0.0,0.0,0.0
0.43401,0.16,0.16125,0.16841,0.0155,0.00975,0.00956,0.00963,0.000922,0.000117,0.00504,0.0,0.0,0.0
0.4341,0.16,0.1615,0.16866,0.0155,0.00972,0.00953,0.0096,0.000924,0.000115,0.00502,0.0,0.0,0.0
0.4342,0.16,0.16175,0.16891,0.0154,0.00969,0.0095,0.00958,0.000927,0.000113,0.005,0.0,0.0,0.0
0.4343,0.16,0.162,0.16916,0.0154,0.00967,0.00947,0.00956,0.000929,0.000112,0.00498,0.0,0.0,0.0
0.43439,0.16,0.16225,0.16941,0.0153,0.00964,0.00944,0.00953,0.000932,0.000111,0.00496,0.0,0.0,0.0
0.43449,0.16,0.1625,0.16966,0.0153,0.00962,0.00941,0.00951,0.000934,0.000109,0.00494,0.0,0.0,0.0
0.43459,0.16,0.16275,0.16991,0.0152,0.00959,0.00938,0.00948,0.000937,0.000108,0.00492,0.0,0.0,0.0
0.43469,0.16,0.163,0.17016,0.0152,0.00957,0.00935,0.00946,0.00094,0.000107,0.0049,0.0,0.0,0.0
0.43479,0.16,0.16325,0.17041,0.0152,0.00954,0.00933,0.00944,0.000943,0.000106,0.00488,0.0,0.0,0.0
0.43488,0.16,0.1635,0.17066,0.0151,0.00952,0.0093,0.00941,0.000946,0.000105,0.00486,0.0,0.0,0.0
0.43498,0.16,0.16375,0.17091,0.0151,0.00949,0.00927,0.00939,0.00095,0.000105,0.00484,0.0,0.0,0.0
0.43508,0.16,0.164,0.17116,0.015,0.00947,0.00924,0.00936,0.000953,0.000104,0.00482,0.0,0.0,0.0
0.43518,0.16,0.16425,0.17141,0.015,0.00948,0.00921,0.00934,0.00102,0.000141,0.0048,0.0,0.0,0.0
0.43528,0.16,0.1645,0.17166,0.015,0.00945,0.00918,0.00932,0.00102,0.000138,0.00478,0.0,0.0,0.0
0.43538,0.16,0.16475,0.17191,0.0149,0.00943,0.00916,0.00929,0.00102,0.000136,0.00476,0.0,0.0,0.0
0.43547,0.16,0.165,0.17216,0.0149,0.0094,0.00913,0.00927,0.00103,0.000133,0.00474,0.0,0.0,0.0
0.43557,0.16,0.16525,0.17241,0.0149,0.00938,0.0091,0.00924,0.00103,0.000131,0.00472,0.0,0.0,0.0
0.43567,0.16,0.1655,0.17266,0.0148,0.00935,0.00907,0.00922,0.00103,0.000129,0.0047,0.0,0.0,0.0
0.43577,0.16,0.16575,0.17291,0.0148,0.00932,0.00904,0.0092,0.00103,0.000128,0.00468,0.0,0.0,0.0
0.43587,0.16,0.166,0.17316,0.0147,0.0093,0.00902,0.00917,0.00104,0.000126,0.00467,0.0,0.0,0.0
0.43597,0.16,0.16625,0.17341,0.0147,0.00927,0.00899,0.00915,0.00104,0.000125,0.00465,0.0,0.0,0.0
0.43607,0.16,0.1665,0.17366,0.0146,0.00925,0.00896,0.00913,0.00104,0.000123,0.00463,0.0,0.0,0.0
0.43617,0.16,0.16675,0.17391,0.0146,0.00922,0.00893,0.0091,0.00105,0.000122,0.00461,0.0,0.0,0.0
0.43627,0.16,0.167,0.17416,0.0145,0.0092,0.00891,0.00908,0.00105,0.000121,0.00459,0.0,0.0,0.0
0.43637,0.16,0.16725,0.17441,0.0145,0.00918,0.00888,0.00906,0.00106,0.00012,0.00457,0.0,0.0,0.0
0.43647,0.16,0.1675,0.17466,0.0145,0.00915,0.00885,0.00903,0.00106,0.000119,0.00455,0.0,0.0,0.0
0.43657,0.16,0.16775,0.17491,0.0144,0.00913,0.00882,0.00901,0.00106,0.000118,0.00453,0.0,0.0,0.0
0.43667,0.16,0.168,0.17516,0.0144,0.0091,0.0088,0.00899,0.00107,0.000117,0.00451,0.0,0.0,0.0
0.43677,0.16,0.16825,0.17541,0.0144,0.00912,0.00877,0.00896,0.00114,0.000158,0.0045,0.0,0.0,0.0
0.43687,0.16,0.1685,0.17566,0.0144,0.00909,0.00874,0.00894,0.00114,0.000155,0.00448,0.0,0.0,0.0
0.43697,0.16,0.16875,0.17591,0.0143,0.00907,0.00872,0.00892,0.00114,0.000152,0.00446,0.0,0.0,0.0
0.43707,0.16,0.169,0.17616,0.0143,0.00904,0.00869,0.00889,0.00114,0.000149,0.00444,0.0,0.0,0.0
0.43717,0.16,0.16925,0.17641,0.0142,0.00902,0.00866,0.00887,0.00115,0.000147,0.00442,0.0,0.0,0.0
0.43727,0.16,0.1695,0.17666,0.0142,0.00899,0.00863,0.00885,0.00115,0.000145,0.0044,0.0,0.0,0.0
0.43737,0.16,0.16975,0.17691,0.0141,0.00897,0.00861,0.00882,0.00115,0.000143,0.00439,0.0,0.0,0.0
0.43748,0.16,0.17,0.17716,0.0141,0.00894,0.00858,0.0088,0.00116,0.000142,0.00437,0.0,0.0,0.0
0.43758,0.16,0.17025,0.17741,0.0141,0.00892,0.00855,0.00878,0.00116,0.00014,0.00435,0.0,0.0,0.0
0.43768,0.16,0.1705,0.17766,0.014,0.00889,0.00853,0.00876,0.00117,0.000139,0.00433,0.0,0.0,0.0
