qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.82721,2.75,0.64425,0.76726,6.29e-07,4.22e-08,6.29e-07,4.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82731,2.75,0.6445,0.76751,6.31e-07,4.23e-08,6.31e-07,4.23e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82742,2.75,0.64475,0.76776,6.33e-07,4.25e-08,6.33e-07,4.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82752,2.75,0.645,0.76801,6.35e-07,4.26e-08,6.35e-07,4.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82763,2.75,0.64525,0.76826,6.37e-07,4.28e-08,6.37e-07,4.28e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82773,2.75,0.6455,0.76851,6.39e-07,4.3e-08,6.39e-07,4.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82784,2.75,0.64575,0.76876,6.42e-07,4.31e-08,6.42e-07,4.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82794,2.75,0.646,0.76901,6.44e-07,4.33e-08,6.44e-07,4.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82805,2.75,0.64625,0.76926,6.46e-07,4.35e-08,6.46e-07,4.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82815,2.75,0.6465,0.76951,6.48e-07,4.36e-08,6.48e-07,4.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82826,2.75,0.64675,0.76976,6.5e-07,4.38e-08,6.5e-07,4.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82836,2.75,0.647,0.77001,6.52e-07,4.39e-08,6.52e-07,4.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82847,2.75,0.64725,0.77026,6.54e-07,4.41e-08,6.54e-07,4.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82857,2.75,0.6475,0.77051,6.57e-07,4.43e-08,6.57e-07,4.43e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82868,2.75,0.64775,0.77076,6.59e-07,4.44e-08,6.59e-07,4.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82879,2.75,0.648,0.77101,6.61e-07,4.46e-08,6.61e-07,4.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82889,2.75,0.64825,0.77126,6.63e-07,4.48e-08,6.63e-07,4.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.829,2.75,0.6485,0.77151,6.65e-07,4.5e-08,6.65e-07,4.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8291,2.75,0.64875,0.77176,6.68e-07,4.51e-08,6.68e-07,4.51e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82921,2.75,0.649,0.77201,6.7e-07,4.53e-08,6.7e-07,4.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82931,2.75,0.64925,0.77226,6.72e-07,4.55e-08,6.72e-07,4.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82942,2.75,0.6495,0.77251,6.74e-07,4.56e-08,6.74e-07,4.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82952,2.75,0.64975,0.77276,6.76e-07,4.58e-08,6.76e-07,4.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82963,2.75,0.65,0.77301,6.79e-07,4.6e-08,6.79e-07,4.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82974,2.75,0.65025,0.77326,6.81e-07,4.61e-08,6.81e-07,4.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82984,2.75,0.6505,0.77351,6.83e-07,4.63e-08,6.83e-07,4.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.82995,2.75,0.65075,0.77376,6.85e-07,4.65e-08,6.85e-07,4.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83005,2.75,0.651,0.77401,6.88e-07,4.67e-08,6.88e-07,4.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83016,2.75,0.65125,0.77426,6.9e-07,4.68e-08,6.9e-07,4.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83026,2.75,0.6515,0.77451,6.92e-07,4.7e-08,6.92e-07,4.7e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83037,2.75,0.65175,0.77476,6.95e-07,4.72e-08,6.95e-07,4.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83048,2.75,0.652,0.77501,6.97e-07,4.74e-08,6.97e-07,4.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83058,2.75,0.65225,0.77526,6.99e-07,4.76e-08,6.99e-07,4.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83069,2.75,0.6525,0.77551,7.02e-07,4.77e-08,7.02e-07,4.77e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83079,2.75,0.65275,0.77576,7.04e-07,4.79e-08,7.04e-07,4.79e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8309,2.75,0.653,0.77601,7.06e-07,4.81e-08,7.06e-07,4.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83101,2.75,0.65325,0.77626,7.09e-07,4.83e-08,7.09e-07,4.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83111,2.75,0.6535,0.77651,7.11e-07,4.85e-08,7.11e-07,4.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83122,2.75,0.65375,0.77676,7.13e-07,4.86e-08,7.13e-07,4.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83132,2.75,0.654,0.77701,7.16e-07,4.88e-08,7.16e-07,4.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83143,2.75,0.65425,0.77726,7.18e-07,4.9e-08,7.18e-07,4.9e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83154,2.75,0.6545,0.77751,7.2e-07,4.92e-08,7.2e-07,4.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83164,2.75,0.65475,0.77776,7.23e-07,4.94e-08,7.23e-07,4.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83175,2.75,0.655,0.77801,7.25e-07,4.96e-08,7.25e-07,4.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83185,2.75,0.65525,0.77826,7.28e-07,4.97e-08,7.28e-07,4.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83196,2.75,0.6555,0.77851,7.3e-07,4.99e-08,7.3e-07,4.99e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83207,2.75,0.65575,0.77876,7.32e-07,5.01e-08,7.32e-07,5.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83217,2.75,0.656,0.77901,7.35e-07,5.03e-08,7.35e-07,5.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83228,2.75,0.65625,0.77926,7.37e-07,5.05e-08,7.37e-07,5.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83239,2.75,0.6565,0.77951,7.4e-07,5.07e-08,7.4e-07,5.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83249,2.75,0.65675,0.77976,7.42e-07,5.09e-08,7.42e-07,5.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8326,2.75,0.657,0.78001,7.45e-07,5.11e-08,7.45e-07,5.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8327,2.75,0.65725,0.78026,7.47e-07,5.13e-08,7.47e-07,5.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83281,2.75,0.6575,0.78051,7.49e-07,5.14e-08,7.49e-07,5.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83292,2.75,0.65775,0.78076,7.52e-07,5.16e-08,7.52e-07,5.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83302,2.75,0.658,0.78101,7.54e-07,5.18e-08,7.54e-07,5.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83313,2.75,0.65825,0.78126,7.57e-07,5.2e-08,7.57e-07,5.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83324,2.75,0.6585,0.78151,7.59e-07,5.22e-08,7.59e-07,5.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83334,2.75,0.65875,0.78176,7.62e-07,5.24e-08,7.62e-07,5.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83345,2.75,0.659,0.78201,7.64e-07,5.26e-08,7.64e-07,5.26e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83356,2.75,0.65925,0.78226,7.67e-07,5.28e-08,7.67e-07,5.28e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83366,2.75,0.6595,0.78251,7.7e-07,5.3e-08,7.7e-07,5.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83377,2.75,0.65975,0.78276,7.72e-07,5.32e-08,7.72e-07,5.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83388,2.75,0.66,0.78301,7.75e-07,5.34e-08,7.75e-07,5.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83398,2.75,0.66025,0.78326,7.77e-07,5.36e-08,7.77e-07,5.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83409,2.75,0.6605,0.78351,7.8e-07,5.38e-08,7.8e-07,5.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8342,2.75,0.66075,0.78376,7.82e-07,5.4e-08,7.82e-07,5.4e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8343,2.75,0.661,0.78401,7.85e-07,5.42e-08,7.85e-07,5.42e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83441,2.75,0.66125,0.78426,7.88e-07,5.44e-08,7.88e-07,5.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83452,2.75,0.6615,0.78451,7.9e-07,5.46e-08,7.9e-07,5.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83462,2.75,0.66175,0.78476,7.93e-07,5.48e-08,7.93e-07,5.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83473,2.75,0.662,0.78501,7.95e-07,5.5e-08,7.95e-07,5.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83484,2.75,0.66225,0.78526,7.98e-07,5.52e-08,7.98e-07,5.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83495,2.75,0.6625,0.78551,8.01e-07,5.54e-08,8.01e-07,5.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83505,2.75,0.66275,0.78576,8.03e-07,5.56e-08,8.03e-07,5.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83516,2.75,0.663,0.78601,8.06e-07,5.59e-08,8.06e-07,5.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83527,2.75,0.66325,0.78626,8.09e-07,5.61e-08,8.09e-07,5.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83537,2.75,0.6635,0.78651,8.11e-07,5.63e-08,8.11e-07,5.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83548,2.75,0.66375,0.78676,8.14e-07,5.65e-08,8.14e-07,5.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83559,2.75,0.664,0.78701,8.17e-07,5.67e-08,8.17e-07,5.67e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8357,2.75,0.66425,0.78726,8.19e-07,5.69e-08,8.19e-07,5.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8358,2.75,0.6645,0.78751,8.22e-07,5.71e-08,8.22e-07,5.71e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83591,2.75,0.66475,0.78776,8.25e-07,5.73e-08,8.25e-07,5.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83602,2.75,0.665,0.78801,8.28e-07,5.75e-08,8.28e-07,5.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83612,2.75,0.66525,0.78826,8.3e-07,5.78e-08,8.3e-07,5.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83623,2.75,0.6655,0.78851,8.33e-07,5.8e-08,8.33e-07,5.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83634,2.75,0.66575,0.78876,8.36e-07,5.82e-08,8.36e-07,5.82e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83645,2.75,0.666,0.78901,8.39e-07,5.84e-08,8.39e-07,5.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83655,2.75,0.66625,0.78926,8.41e-07,5.86e-08,8.41e-07,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83666,2.75,0.6665,0.78951,8.44e-07,5.88e-08,8.44e-07,5.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83677,2.75,0.66675,0.78976,8.47e-07,5.91e-08,8.47e-07,5.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83688,2.75,0.667,0.79001,8.5e-07,5.93e-08,8.5e-07,5.93e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83698,2.75,0.66725,0.79026,8.53e-07,5.95e-08,8.53e-07,5.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83709,2.75,0.6675,0.79051,8.55e-07,5.97e-08,8.55e-07,5.97e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8372,2.75,0.66775,0.79076,8.58e-07,6e-08,8.58e-07,6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83731,2.75,0.668,0.79101,8.61e-07,6.02e-08,8.61e-07,6.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83741,2.75,0.66825,0.79126,8.64e-07,6.04e-08,8.64e-07,6.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83752,2.75,0.6685,0.79151,8.67e-07,6.06e-08,8.67e-07,6.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83763,2.75,0.66875,0.79176,8.7e-07,6.09e-08,8.7e-07,6.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83774,2.75,0.669,0.79201,8.72e-07,6.11e-08,8.72e-07,6.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83785,2.75,0.66925,0.79226,8.75e-07,6.13e-08,8.75e-07,6.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83795,2.75,0.6695,0.79251,8.78e-07,6.15e-08,8.78e-07,6.15e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83806,2.75,0.66975,0.79276,8.81e-07,6.18e-08,8.81e-07,6.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83817,2.75,0.67,0.79301,8.84e-07,6.2e-08,8.84e-07,6.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83828,2.75,0.67025,0.79326,8.87e-07,6.22e-08,8.87e-07,6.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83838,2.75,0.6705,0.79351,8.9e-07,6.25e-08,8.9e-07,6.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83849,2.75,0.67075,0.79376,8.93e-07,6.27e-08,8.93e-07,6.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8386,2.75,0.671,0.79401,8.96e-07,6.29e-08,8.96e-07,6.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83871,2.75,0.67125,0.79426,8.99e-07,6.32e-08,8.99e-07,6.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83882,2.75,0.6715,0.79451,9.02e-07,6.34e-08,9.02e-07,6.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83892,2.75,0.67175,0.79476,9.05e-07,6.36e-08,9.05e-07,6.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83903,2.75,0.672,0.79501,9.08e-07,6.39e-08,9.08e-07,6.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83914,2.75,0.67225,0.79526,9.11e-07,6.41e-08,9.11e-07,6.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83925,2.75,0.6725,0.79551,9.14e-07,6.43e-08,9.14e-07,6.43e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83936,2.75,0.67275,0.79576,9.17e-07,6.46e-08,9.17e-07,6.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83947,2.75,0.673,0.79601,9.2e-07,6.48e-08,9.2e-07,6.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83957,2.75,0.67325,0.79626,9.23e-07,6.51e-08,9.23e-07,6.51e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83968,2.75,0.6735,0.79651,9.26e-07,6.53e-08,9.26e-07,6.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.83979,2.75,0.67375,0.79676,9.29e-07,6.56e-08,9.29e-07,6.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,2.75,0.674,0.79701,9.32e-07,6.58e-08,9.32e-07,6.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84001,2.75,0.67425,0.79726,9.35e-07,6.6e-08,9.35e-07,6.6e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84011,2.75,0.6745,0.79751,9.38e-07,6.63e-08,9.38e-07,6.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84022,2.75,0.67475,0.79776,9.41e-07,6.65e-08,9.41e-07,6.65e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84033,2.75,0.675,0.79801,9.44e-07,6.68e-08,9.44e-07,6.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84044,2.75,0.67525,0.79826,9.48e-07,6.7e-08,9.48e-07,6.7e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84055,2.75,0.6755,0.79851,9.51e-07,6.73e-08,9.51e-07,6.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84066,2.75,0.67575,0.79876,9.54e-07,6.75e-08,9.54e-07,6.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84077,2.75,0.676,0.79901,9.57e-07,6.78e-08,9.57e-07,6.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84087,2.75,0.67625,0.79926,9.6e-07,6.8e-08,9.6e-07,6.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84098,2.75,0.6765,0.79951,9.63e-07,6.83e-08,9.63e-07,6.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84109,2.75,0.67675,0.79976,9.67e-07,6.85e-08,9.67e-07,6.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8412,2.75,0.677,0.80001,9.7e-07,6.88e-08,9.7e-07,6.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84131,2.75,0.67725,0.80026,9.73e-07,6.91e-08,9.73e-07,6.91e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84142,2.75,0.6775,0.80051,9.76e-07,6.93e-08,9.76e-07,6.93e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84153,2.75,0.67775,0.80076,9.79e-07,6.96e-08,9.79e-07,6.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84163,2.75,0.678,0.80101,9.83e-07,6.98e-08,9.83e-07,6.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84174,2.75,0.67825,0.80126,9.86e-07,7.01e-08,9.86e-07,7.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84185,2.75,0.6785,0.80151,9.89e-07,7.04e-08,9.89e-07,7.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84196,2.75,0.67875,0.80176,9.92e-07,7.06e-08,9.92e-07,7.06e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84207,2.75,0.679,0.80201,9.96e-07,7.09e-08,9.96e-07,7.09e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84218,2.75,0.67925,0.80226,9.99e-07,7.11e-08,9.99e-07,7.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84229,2.75,0.6795,0.80251,1e-06,7.14e-08,1e-06,7.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8424,2.75,0.67975,0.80276,1.01e-06,7.17e-08,1.01e-06,7.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84251,2.75,0.68,0.80301,1.01e-06,7.19e-08,1.01e-06,7.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84261,2.75,0.68025,0.80326,1.01e-06,7.22e-08,1.01e-06,7.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84272,2.75,0.6805,0.80351,1.02e-06,7.25e-08,1.02e-06,7.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84283,2.75,0.68075,0.80376,1.02e-06,7.27e-08,1.02e-06,7.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84294,2.75,0.681,0.80401,1.02e-06,7.3e-08,1.02e-06,7.3e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84305,2.75,0.68125,0.80426,1.03e-06,7.33e-08,1.03e-06,7.33e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84316,2.75,0.6815,0.80451,1.03e-06,7.36e-08,1.03e-06,7.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84327,2.75,0.68175,0.80476,1.03e-06,7.38e-08,1.03e-06,7.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84338,2.75,0.682,0.80501,1.04e-06,7.41e-08,1.04e-06,7.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84349,2.75,0.68225,0.80526,1.04e-06,7.44e-08,1.04e-06,7.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8436,2.75,0.6825,0.80551,1.04e-06,7.47e-08,1.04e-06,7.47e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84371,2.75,0.68275,0.80576,1.05e-06,7.49e-08,1.05e-06,7.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84381,2.75,0.683,0.80601,1.05e-06,7.52e-08,1.05e-06,7.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84392,2.75,0.68325,0.80626,1.05e-06,7.55e-08,1.05e-06,7.55e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84403,2.75,0.6835,0.80651,1.06e-06,7.58e-08,1.06e-06,7.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84414,2.75,0.68375,0.80676,1.06e-06,7.61e-08,1.06e-06,7.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84425,2.75,0.684,0.80701,1.06e-06,7.63e-08,1.06e-06,7.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84436,2.75,0.68425,0.80726,1.07e-06,7.66e-08,1.07e-06,7.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84447,2.75,0.6845,0.80751,1.07e-06,7.69e-08,1.07e-06,7.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84458,2.75,0.68475,0.80776,1.07e-06,7.72e-08,1.07e-06,7.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84469,2.75,0.685,0.80801,1.08e-06,7.75e-08,1.08e-06,7.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8448,2.75,0.68525,0.80826,1.08e-06,7.78e-08,1.08e-06,7.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84491,2.75,0.6855,0.80851,1.08e-06,7.81e-08,1.08e-06,7.81e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84502,2.75,0.68575,0.80876,1.09e-06,7.83e-08,1.09e-06,7.83e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84513,2.75,0.686,0.80901,1.09e-06,7.86e-08,1.09e-06,7.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84524,2.75,0.68625,0.80926,1.1e-06,7.89e-08,1.1e-06,7.89e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84535,2.75,0.6865,0.80951,1.1e-06,7.92e-08,1.1e-06,7.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84546,2.75,0.68675,0.80976,1.1e-06,7.95e-08,1.1e-06,7.95e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84557,2.75,0.687,0.81001,1.11e-06,7.98e-08,1.11e-06,7.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84568,2.75,0.68725,0.81026,1.11e-06,8.01e-08,1.11e-06,8.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84579,2.75,0.6875,0.81051,1.11e-06,8.04e-08,1.11e-06,8.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8459,2.75,0.68775,0.81076,1.12e-06,8.07e-08,1.12e-06,8.07e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84601,2.75,0.688,0.81101,1.12e-06,8.1e-08,1.12e-06,8.1e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84612,2.75,0.68825,0.81126,1.12e-06,8.13e-08,1.12e-06,8.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84623,2.75,0.6885,0.81151,1.13e-06,8.16e-08,1.13e-06,8.16e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84634,2.75,0.68875,0.81176,1.13e-06,8.19e-08,1.13e-06,8.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84645,2.75,0.689,0.81201,1.14e-06,8.22e-08,1.14e-06,8.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84656,2.75,0.68925,0.81226,1.14e-06,8.25e-08,1.14e-06,8.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84667,2.75,0.6895,0.81251,1.14e-06,8.28e-08,1.14e-06,8.28e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84678,2.75,0.68975,0.81276,1.15e-06,8.31e-08,1.15e-06,8.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84689,2.75,0.69,0.81301,1.15e-06,8.34e-08,1.15e-06,8.34e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.847,2.75,0.69025,0.81326,1.15e-06,8.37e-08,1.15e-06,8.37e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84711,2.75,0.6905,0.81351,1.16e-06,8.41e-08,1.16e-06,8.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84722,2.75,0.69075,0.81376,1.16e-06,8.44e-08,1.16e-06,8.44e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84733,2.75,0.691,0.81401,1.17e-06,8.47e-08,1.17e-06,8.47e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84744,2.75,0.69125,0.81426,1.17e-06,8.5e-08,1.17e-06,8.5e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84755,2.75,0.6915,0.81451,1.17e-06,8.53e-08,1.17e-06,8.53e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84766,2.75,0.69175,0.81476,1.18e-06,8.56e-08,1.18e-06,8.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84777,2.75,0.692,0.81501,1.18e-06,8.59e-08,1.18e-06,8.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84788,2.75,0.69225,0.81526,1.19e-06,8.63e-08,1.19e-06,8.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84799,2.75,0.6925,0.81551,1.19e-06,8.66e-08,1.19e-06,8.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.8481,2.75,0.69275,0.81576,1.19e-06,8.69e-08,1.19e-06,8.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84821,2.75,0.693,0.81601,1.2e-06,8.72e-08,1.2e-06,8.72e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.84832,2.75,0.69325,0.81626,1.2e-06,8.75e-08,1.2e-06,8.75e-08,0.0,0.0,0.0,0.0,0.0,0.0
