qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.12412,0.5,0.8515,0.87387,0.0122,0.00492,0.000267,0.000175,0.012,0.00475,1.04e-05,0.0,0.0,0.0
1.12431,0.5,0.85175,0.87412,0.0122,0.00493,0.000267,0.000175,0.012,0.00475,1.03e-05,0.0,0.0,0.0
1.12451,0.5,0.852,0.87437,0.0122,0.00493,0.000266,0.000175,0.012,0.00476,1.03e-05,0.0,0.0,0.0
1.1247,0.5,0.85225,0.87462,0.0122,0.00493,0.000266,0.000175,0.012,0.00476,1.02e-05,0.0,0.0,0.0
1.1249,0.5,0.8525,0.87487,0.0122,0.00494,0.000265,0.000174,0.012,0.00476,1.02e-05,0.0,0.0,0.0
1.12509,0.5,0.85275,0.87512,0.0122,0.00494,0.000265,0.000174,0.012,0.00477,1.01e-05,0.0,0.0,0.0
1.12528,0.5,0.853,0.87537,0.0122,0.00495,0.000265,0.000174,0.012,0.00477,1.01e-05,0.0,0.0,0.0
1.12548,0.5,0.85325,0.87562,0.0122,0.00495,0.000264,0.000174,0.012,0.00478,1e-05,0.0,0.0,0.0
1.12567,0.5,0.8535,0.87587,0.0122,0.00496,0.000264,0.000174,0.012,0.00478,9.96e-06,0.0,0.0,0.0
1.12587,0.5,0.85375,0.87612,0.0122,0.00496,0.000264,0.000173,0.012,0.00479,9.91e-06,0.0,0.0,0.0
1.12606,0.5,0.854,0.87637,0.0122,0.00496,0.000263,0.000173,0.012,0.00479,9.86e-06,0.0,0.0,0.0
1.12626,0.5,0.85425,0.87662,0.0122,0.00497,0.000263,0.000173,0.012,0.0048,9.81e-06,0.0,0.0,0.0
1.12645,0.5,0.8545,0.87687,0.0122,0.00497,0.000263,0.000173,0.012,0.0048,9.76e-06,0.0,0.0,0.0
1.12665,0.5,0.85475,0.87712,0.0122,0.00498,0.000262,0.000173,0.012,0.0048,9.71e-06,0.0,0.0,0.0
1.12684,0.5,0.855,0.87737,0.0122,0.00498,0.000262,0.000172,0.012,0.00481,9.67e-06,0.0,0.0,0.0
1.12704,0.5,0.85525,0.87762,0.0122,0.00499,0.000261,0.000172,0.012,0.00481,9.62e-06,0.0,0.0,0.0
1.12723,0.5,0.8555,0.87787,0.0122,0.00499,0.000261,0.000172,0.012,0.00482,9.57e-06,0.0,0.0,0.0
1.12742,0.5,0.85575,0.87812,0.0122,0.00499,0.000261,0.000172,0.012,0.00482,9.52e-06,0.0,0.0,0.0
1.12762,0.5,0.856,0.87837,0.0122,0.005,0.00026,0.000172,0.012,0.00483,9.47e-06,0.0,0.0,0.0
1.12781,0.5,0.85625,0.87862,0.0122,0.005,0.00026,0.000171,0.012,0.00483,9.43e-06,0.0,0.0,0.0
1.12801,0.5,0.8565,0.87887,0.0122,0.00501,0.00026,0.000171,0.012,0.00484,9.38e-06,0.0,0.0,0.0
1.1282,0.5,0.85675,0.87912,0.0123,0.00501,0.000259,0.000171,0.012,0.00484,9.33e-06,0.0,0.0,0.0
1.1284,0.5,0.857,0.87937,0.0123,0.00502,0.000259,0.000171,0.012,0.00484,9.28e-06,0.0,0.0,0.0
1.12859,0.5,0.85725,0.87962,0.0123,0.00502,0.000259,0.000171,0.012,0.00485,9.24e-06,0.0,0.0,0.0
1.12879,0.5,0.8575,0.87987,0.0123,0.00502,0.000258,0.00017,0.012,0.00485,9.19e-06,0.0,0.0,0.0
1.12898,0.5,0.85775,0.88012,0.0123,0.00503,0.000258,0.00017,0.012,0.00486,9.14e-06,0.0,0.0,0.0
1.12918,0.5,0.858,0.88037,0.0123,0.00503,0.000258,0.00017,0.012,0.00486,9.1e-06,0.0,0.0,0.0
1.12937,0.5,0.85825,0.88062,0.0123,0.00504,0.000257,0.00017,0.012,0.00487,9.05e-06,0.0,0.0,0.0
1.12957,0.5,0.8585,0.88087,0.0123,0.00504,0.000257,0.00017,0.012,0.00487,9.01e-06,0.0,0.0,0.0
1.12976,0.5,0.85875,0.88112,0.0123,0.00505,0.000256,0.000169,0.012,0.00488,8.96e-06,0.0,0.0,0.0
1.12996,0.5,0.859,0.88137,0.0123,0.00505,0.000256,0.000169,0.012,0.00488,8.92e-06,0.0,0.0,0.0
1.13015,0.5,0.85925,0.88162,0.0123,0.00505,0.000256,0.000169,0.012,0.00489,8.87e-06,0.0,0.0,0.0
1.13035,0.5,0.8595,0.88187,0.0123,0.00506,0.000255,0.000169,0.012,0.00489,8.83e-06,0.0,0.0,0.0
1.13054,0.5,0.85975,0.88212,0.0123,0.00506,0.000255,0.000169,0.012,0.00489,8.78e-06,0.0,0.0,0.0
1.13074,0.5,0.86,0.88237,0.0123,0.00507,0.000255,0.000168,0.012,0.0049,8.74e-06,0.0,0.0,0.0
1.13093,0.5,0.86025,0.88262,0.0123,0.00507,0.000254,0.000168,0.012,0.0049,8.69e-06,0.0,0.0,0.0
1.13113,0.5,0.8605,0.88287,0.0123,0.00508,0.000254,0.000168,0.012,0.00491,8.65e-06,0.0,0.0,0.0
1.13132,0.5,0.86075,0.88312,0.0123,0.00508,0.000254,0.000168,0.012,0.00491,8.6e-06,0.0,0.0,0.0
1.13152,0.5,0.861,0.88337,0.0123,0.00509,0.000253,0.000168,0.012,0.00492,8.56e-06,0.0,0.0,0.0
1.13171,0.5,0.86125,0.88362,0.0123,0.00509,0.000253,0.000167,0.012,0.00492,8.52e-06,0.0,0.0,0.0
1.13191,0.5,0.8615,0.88387,0.0123,0.0051,0.000253,0.000167,0.012,0.00493,8.47e-06,0.0,0.0,0.0
1.1321,0.5,0.86175,0.88412,0.0123,0.0051,0.000252,0.000167,0.012,0.00493,8.43e-06,0.0,0.0,0.0
1.1323,0.5,0.862,0.88437,0.0123,0.0051,0.000252,0.000167,0.012,0.00494,8.39e-06,0.0,0.0,0.0
1.13249,0.5,0.86225,0.88462,0.0123,0.00511,0.000252,0.000167,0.012,0.00494,8.34e-06,0.0,0.0,0.0
1.13269,0.5,0.8625,0.88487,0.0123,0.00511,0.000251,0.000166,0.012,0.00495,8.3e-06,0.0,0.0,0.0
1.13289,0.5,0.86275,0.88512,0.0123,0.00512,0.000251,0.000166,0.012,0.00495,8.26e-06,0.0,0.0,0.0
1.13308,0.5,0.863,0.88537,0.0123,0.00512,0.000251,0.000166,0.012,0.00496,8.22e-06,0.0,0.0,0.0
1.13328,0.5,0.86325,0.88562,0.0123,0.00513,0.00025,0.000166,0.012,0.00496,8.18e-06,0.0,0.0,0.0
1.13347,0.5,0.8635,0.88587,0.0123,0.00513,0.00025,0.000166,0.012,0.00497,8.13e-06,0.0,0.0,0.0
1.13367,0.5,0.86375,0.88612,0.0123,0.00514,0.00025,0.000165,0.012,0.00497,8.09e-06,0.0,0.0,0.0
1.13386,0.5,0.864,0.88637,0.0123,0.00514,0.000249,0.000165,0.012,0.00497,8.05e-06,0.0,0.0,0.0
1.13406,0.5,0.86425,0.88662,0.0123,0.00514,0.000249,0.000165,0.012,0.00498,8.01e-06,0.0,0.0,0.0
1.13425,0.5,0.8645,0.88687,0.0123,0.00515,0.000249,0.000165,0.012,0.00498,7.97e-06,0.0,0.0,0.0
1.13445,0.5,0.86475,0.88712,0.0123,0.00515,0.000248,0.000165,0.012,0.00499,7.93e-06,0.0,0.0,0.0
1.13464,0.5,0.865,0.88737,0.0123,0.00516,0.000248,0.000164,0.012,0.00499,7.89e-06,0.0,0.0,0.0
1.13484,0.5,0.86525,0.88762,0.0123,0.00516,0.000247,0.000164,0.012,0.005,7.85e-06,0.0,0.0,0.0
1.13504,0.5,0.8655,0.88787,0.0123,0.00517,0.000247,0.000164,0.012,0.005,7.81e-06,0.0,0.0,0.0
1.13523,0.5,0.86575,0.88812,0.0123,0.00517,0.000247,0.000164,0.012,0.00501,7.77e-06,0.0,0.0,0.0
1.13543,0.5,0.866,0.88837,0.0123,0.00518,0.000246,0.000164,0.012,0.00501,7.73e-06,0.0,0.0,0.0
1.13562,0.5,0.86625,0.88862,0.0123,0.00518,0.000246,0.000163,0.012,0.00502,7.69e-06,0.0,0.0,0.0
1.13582,0.5,0.8665,0.88887,0.0123,0.00518,0.000246,0.000163,0.012,0.00502,7.65e-06,0.0,0.0,0.0
1.13601,0.5,0.86675,0.88912,0.0123,0.00519,0.000245,0.000163,0.012,0.00503,7.61e-06,0.0,0.0,0.0
1.13621,0.5,0.867,0.88937,0.0123,0.00519,0.000245,0.000163,0.012,0.00503,7.57e-06,0.0,0.0,0.0
1.1364,0.5,0.86725,0.88962,0.0123,0.0052,0.000245,0.000163,0.012,0.00503,7.53e-06,0.0,0.0,0.0
1.1366,0.5,0.8675,0.88987,0.0123,0.0052,0.000244,0.000162,0.012,0.00504,7.49e-06,0.0,0.0,0.0
1.1368,0.5,0.86775,0.89012,0.0123,0.00521,0.000244,0.000162,0.012,0.00504,7.45e-06,0.0,0.0,0.0
1.13699,0.5,0.868,0.89037,0.0123,0.00521,0.000244,0.000162,0.012,0.00505,7.41e-06,0.0,0.0,0.0
1.13719,0.5,0.86825,0.89062,0.0123,0.00521,0.000243,0.000162,0.012,0.00505,7.37e-06,0.0,0.0,0.0
1.13738,0.5,0.8685,0.89087,0.0123,0.00522,0.000243,0.000162,0.012,0.00506,7.34e-06,0.0,0.0,0.0
1.13758,0.5,0.86875,0.89112,0.0123,0.00522,0.000243,0.000162,0.012,0.00506,7.3e-06,0.0,0.0,0.0
1.13778,0.5,0.869,0.89137,0.0123,0.00523,0.000242,0.000161,0.012,0.00507,7.26e-06,0.0,0.0,0.0
1.13797,0.5,0.86925,0.89162,0.0123,0.00523,0.000242,0.000161,0.012,0.00507,7.22e-06,0.0,0.0,0.0
1.13817,0.5,0.8695,0.89187,0.0123,0.00524,0.000242,0.000161,0.012,0.00508,7.19e-06,0.0,0.0,0.0
1.13836,0.5,0.86975,0.89212,0.0123,0.00524,0.000241,0.000161,0.012,0.00508,7.15e-06,0.0,0.0,0.0
1.13856,0.5,0.87,0.89237,0.0123,0.00525,0.000241,0.000161,0.012,0.00509,7.11e-06,0.0,0.0,0.0
1.13875,0.5,0.87025,0.89262,0.0123,0.00525,0.000241,0.00016,0.012,0.00509,7.07e-06,0.0,0.0,0.0
1.13895,0.5,0.8705,0.89287,0.0123,0.00526,0.00024,0.00016,0.012,0.00509,7.04e-06,0.0,0.0,0.0
1.13915,0.5,0.87075,0.89312,0.0123,0.00526,0.00024,0.00016,0.012,0.0051,7e-06,0.0,0.0,0.0
1.13934,0.5,0.871,0.89337,0.0123,0.00526,0.00024,0.00016,0.012,0.0051,6.96e-06,0.0,0.0,0.0
1.13954,0.5,0.87125,0.89362,0.0123,0.00527,0.000239,0.00016,0.012,0.00511,6.93e-06,0.0,0.0,0.0
1.13973,0.5,0.8715,0.89387,0.0123,0.00527,0.000239,0.000159,0.0121,0.00511,6.89e-06,0.0,0.0,0.0
1.13993,0.5,0.87175,0.89412,0.0123,0.00528,0.000239,0.000159,0.0121,0.00512,6.86e-06,0.0,0.0,0.0
1.14013,0.5,0.872,0.89437,0.0123,0.00528,0.000238,0.000159,0.0121,0.00512,6.82e-06,0.0,0.0,0.0
1.14032,0.5,0.87225,0.89462,0.0123,0.00529,0.000238,0.000159,0.0121,0.00513,6.78e-06,0.0,0.0,0.0
1.14052,0.5,0.8725,0.89487,0.0123,0.00529,0.000238,0.000159,0.0121,0.00513,6.75e-06,0.0,0.0,0.0
1.14072,0.5,0.87275,0.89512,0.0123,0.0053,0.000237,0.000158,0.0121,0.00514,6.71e-06,0.0,0.0,0.0
1.14091,0.5,0.873,0.89537,0.0123,0.0053,0.000237,0.000158,0.0121,0.00514,6.68e-06,0.0,0.0,0.0
1.14111,0.5,0.87325,0.89562,0.0123,0.00531,0.000237,0.000158,0.0121,0.00515,6.64e-06,0.0,0.0,0.0
1.1413,0.5,0.8735,0.89587,0.0123,0.00531,0.000237,0.000158,0.0121,0.00515,6.61e-06,0.0,0.0,0.0
1.1415,0.5,0.87375,0.89612,0.0123,0.00531,0.000236,0.000158,0.0121,0.00516,6.57e-06,0.0,0.0,0.0
1.1417,0.5,0.874,0.89637,0.0123,0.00532,0.000236,0.000158,0.0121,0.00516,6.54e-06,0.0,0.0,0.0
1.14189,0.5,0.87425,0.89662,0.0123,0.00532,0.000236,0.000157,0.0121,0.00517,6.51e-06,0.0,0.0,0.0
1.14209,0.5,0.8745,0.89687,0.0123,0.00533,0.000235,0.000157,0.0121,0.00517,6.47e-06,0.0,0.0,0.0
1.14229,0.5,0.87475,0.89712,0.0123,0.00533,0.000235,0.000157,0.0121,0.00518,6.44e-06,0.0,0.0,0.0
1.14248,0.5,0.875,0.89737,0.0123,0.00534,0.000235,0.000157,0.0121,0.00518,6.4e-06,0.0,0.0,0.0
1.14268,0.5,0.87525,0.89762,0.0123,0.00534,0.000234,0.000157,0.0121,0.00519,6.37e-06,0.0,0.0,0.0
1.14287,0.5,0.8755,0.89787,0.0123,0.00535,0.000234,0.000156,0.0121,0.00519,6.34e-06,0.0,0.0,0.0
1.14307,0.5,0.87575,0.89812,0.0123,0.00535,0.000234,0.000156,0.0121,0.0052,6.3e-06,0.0,0.0,0.0
1.14327,0.5,0.876,0.89837,0.0123,0.00536,0.000233,0.000156,0.0121,0.0052,6.27e-06,0.0,0.0,0.0
1.14346,0.5,0.87625,0.89862,0.0123,0.00536,0.000233,0.000156,0.0121,0.0052,6.24e-06,0.0,0.0,0.0
1.14366,0.5,0.8765,0.89887,0.0123,0.00537,0.000233,0.000156,0.0121,0.00521,6.2e-06,0.0,0.0,0.0
1.14386,0.5,0.87675,0.89912,0.0123,0.00537,0.000232,0.000156,0.0121,0.00522,6.17e-06,0.0,0.0,0.0
1.14405,0.5,0.877,0.89937,0.0123,0.00538,0.000232,0.000155,0.0121,0.00522,6.14e-06,0.0,0.0,0.0
1.14425,0.5,0.87725,0.89962,0.0123,0.00538,0.000232,0.000155,0.0121,0.00523,6.11e-06,0.0,0.0,0.0
1.14445,0.5,0.8775,0.89987,0.0123,0.00538,0.000231,0.000155,0.0121,0.00523,6.07e-06,0.0,0.0,0.0
1.14464,0.5,0.87775,0.90012,0.0123,0.00539,0.000231,0.000155,0.0121,0.00523,6.04e-06,0.0,0.0,0.0
1.14484,0.5,0.878,0.90037,0.0123,0.00539,0.000231,0.000155,0.0121,0.00524,6.01e-06,0.0,0.0,0.0
1.14504,0.5,0.87825,0.90062,0.0123,0.0054,0.00023,0.000154,0.0121,0.00524,5.98e-06,0.0,0.0,0.0
1.14523,0.5,0.8785,0.90087,0.0123,0.0054,0.00023,0.000154,0.0121,0.00525,5.95e-06,0.0,0.0,0.0
1.14543,0.5,0.87875,0.90112,0.0123,0.00541,0.00023,0.000154,0.0121,0.00525,5.91e-06,0.0,0.0,0.0
1.14563,0.5,0.879,0.90137,0.0123,0.00541,0.000229,0.000154,0.0121,0.00526,5.88e-06,0.0,0.0,0.0
1.14582,0.5,0.87925,0.90162,0.0123,0.00542,0.000229,0.000154,0.0121,0.00526,5.85e-06,0.0,0.0,0.0
1.14602,0.5,0.8795,0.90187,0.0123,0.00542,0.000229,0.000153,0.0121,0.00527,5.82e-06,0.0,0.0,0.0
1.14622,0.5,0.87975,0.90212,0.0123,0.00543,0.000229,0.000153,0.0121,0.00527,5.79e-06,0.0,0.0,0.0
1.14641,0.5,0.88,0.90237,0.0123,0.00543,0.000228,0.000153,0.0121,0.00528,5.76e-06,0.0,0.0,0.0
1.14661,0.5,0.88025,0.90262,0.0123,0.00544,0.000228,0.000153,0.0121,0.00528,5.73e-06,0.0,0.0,0.0
1.14681,0.5,0.8805,0.90287,0.0123,0.00544,0.000228,0.000153,0.0121,0.00529,5.7e-06,0.0,0.0,0.0
1.147,0.5,0.88075,0.90312,0.0123,0.00544,0.000227,0.000153,0.0121,0.00529,5.67e-06,0.0,0.0,0.0
1.1472,0.5,0.881,0.90337,0.0123,0.00545,0.000227,0.000152,0.0121,0.0053,5.64e-06,0.0,0.0,0.0
1.1474,0.5,0.88125,0.90362,0.0123,0.00545,0.000227,0.000152,0.0121,0.0053,5.61e-06,0.0,0.0,0.0
1.14759,0.5,0.8815,0.90387,0.0123,0.00546,0.000226,0.000152,0.0121,0.00531,5.58e-06,0.0,0.0,0.0
1.14779,0.5,0.88175,0.90412,0.0123,0.00546,0.000226,0.000152,0.0121,0.00531,5.55e-06,0.0,0.0,0.0
1.14799,0.5,0.882,0.90437,0.0123,0.00547,0.000226,0.000152,0.0121,0.00532,5.52e-06,0.0,0.0,0.0
1.14819,0.5,0.88225,0.90462,0.0123,0.00547,0.000225,0.000151,0.0121,0.00532,5.49e-06,0.0,0.0,0.0
1.14838,0.5,0.8825,0.90487,0.0123,0.00548,0.000225,0.000151,0.0121,0.00533,5.46e-06,0.0,0.0,0.0
1.14858,0.5,0.88275,0.90512,0.0123,0.00548,0.000225,0.000151,0.0121,0.00533,5.43e-06,0.0,0.0,0.0
1.14878,0.5,0.883,0.90537,0.0123,0.00549,0.000224,0.000151,0.0121,0.00534,5.4e-06,0.0,0.0,0.0
1.14897,0.5,0.88325,0.90562,0.0123,0.00549,0.000224,0.000151,0.0121,0.00534,5.37e-06,0.0,0.0,0.0
1.14917,0.5,0.8835,0.90587,0.0123,0.0055,0.000224,0.000151,0.0121,0.00535,5.34e-06,0.0,0.0,0.0
1.14937,0.5,0.88375,0.90612,0.0123,0.0055,0.000224,0.00015,0.0121,0.00535,5.31e-06,0.0,0.0,0.0
1.14956,0.5,0.884,0.90637,0.0123,0.00551,0.000223,0.00015,0.0121,0.00536,5.29e-06,0.0,0.0,0.0
1.14976,0.5,0.88425,0.90662,0.0123,0.00551,0.000223,0.00015,0.0121,0.00536,5.26e-06,0.0,0.0,0.0
1.14996,0.5,0.8845,0.90687,0.0123,0.00552,0.000223,0.00015,0.0121,0.00537,5.23e-06,0.0,0.0,0.0
1.15016,0.5,0.88475,0.90712,0.0123,0.00552,0.000222,0.00015,0.0121,0.00537,5.2e-06,0.0,0.0,0.0
1.15035,0.5,0.885,0.90737,0.0123,0.00552,0.000222,0.00015,0.0121,0.00538,5.17e-06,0.0,0.0,0.0
1.15055,0.5,0.88525,0.90762,0.0123,0.00553,0.000222,0.000149,0.0121,0.00538,5.14e-06,0.0,0.0,0.0
1.15075,0.5,0.8855,0.90787,0.0123,0.00553,0.000221,0.000149,0.0121,0.00539,5.12e-06,0.0,0.0,0.0
1.15094,0.5,0.88575,0.90812,0.0123,0.00554,0.000221,0.000149,0.0121,0.00539,5.09e-06,0.0,0.0,0.0
1.15114,0.5,0.886,0.90837,0.0123,0.00554,0.000221,0.000149,0.0121,0.0054,5.06e-06,0.0,0.0,0.0
1.15134,0.5,0.88625,0.90862,0.0124,0.00555,0.000221,0.000149,0.0121,0.0054,5.03e-06,0.0,0.0,0.0
1.15154,0.5,0.8865,0.90887,0.0124,0.00555,0.00022,0.000148,0.0121,0.0054,5.01e-06,0.0,0.0,0.0
1.15173,0.5,0.88675,0.90912,0.0124,0.00556,0.00022,0.000148,0.0121,0.00541,4.98e-06,0.0,0.0,0.0
1.15193,0.5,0.887,0.90937,0.0124,0.00556,0.00022,0.000148,0.0121,0.00541,4.95e-06,0.0,0.0,0.0
1.15213,0.5,0.88725,0.90962,0.0124,0.00557,0.000219,0.000148,0.0121,0.00542,4.93e-06,0.0,0.0,0.0
1.15233,0.5,0.8875,0.90987,0.0124,0.00557,0.000219,0.000148,0.0121,0.00542,4.9e-06,0.0,0.0,0.0
1.15252,0.5,0.88775,0.91012,0.0124,0.00558,0.000219,0.000148,0.0121,0.00543,4.87e-06,0.0,0.0,0.0
1.15272,0.5,0.888,0.91037,0.0124,0.00558,0.000218,0.000147,0.0121,0.00543,4.85e-06,0.0,0.0,0.0
1.15292,0.5,0.88825,0.91062,0.0124,0.00559,0.000218,0.000147,0.0121,0.00544,4.82e-06,0.0,0.0,0.0
1.15312,0.5,0.8885,0.91087,0.0124,0.00559,0.000218,0.000147,0.0121,0.00544,4.79e-06,0.0,0.0,0.0
1.15331,0.5,0.88875,0.91112,0.0124,0.00559,0.000217,0.000147,0.0121,0.00545,4.77e-06,0.0,0.0,0.0
1.15351,0.5,0.889,0.91137,0.0124,0.0056,0.000217,0.000147,0.0121,0.00545,4.74e-06,0.0,0.0,0.0
1.15371,0.5,0.88925,0.91162,0.0124,0.0056,0.000217,0.000147,0.0121,0.00546,4.72e-06,0.0,0.0,0.0
1.15391,0.5,0.8895,0.91187,0.0124,0.00561,0.000217,0.000146,0.0122,0.00546,4.69e-06,0.0,0.0,0.0
1.1541,0.5,0.88975,0.91212,0.0124,0.00561,0.000216,0.000146,0.0122,0.00547,4.67e-06,0.0,0.0,0.0
1.1543,0.5,0.89,0.91237,0.0124,0.00562,0.000216,0.000146,0.0122,0.00547,4.64e-06,0.0,0.0,0.0
1.1545,0.5,0.89025,0.91262,0.0124,0.00562,0.000216,0.000146,0.0122,0.00548,4.61e-06,0.0,0.0,0.0
1.1547,0.5,0.8905,0.91287,0.0124,0.00563,0.000215,0.000146,0.0122,0.00548,4.59e-06,0.0,0.0,0.0
1.15489,0.5,0.89075,0.91312,0.0124,0.00563,0.000215,0.000145,0.0122,0.00549,4.56e-06,0.0,0.0,0.0
1.15509,0.5,0.891,0.91337,0.0124,0.00564,0.000215,0.000145,0.0122,0.00549,4.54e-06,0.0,0.0,0.0
1.15529,0.5,0.89125,0.91362,0.0124,0.00564,0.000215,0.000145,0.0122,0.0055,4.52e-06,0.0,0.0,0.0
1.15549,0.5,0.8915,0.91387,0.0124,0.00565,0.000214,0.000145,0.0122,0.0055,4.49e-06,0.0,0.0,0.0
1.15568,0.5,0.89175,0.91412,0.0124,0.00565,0.000214,0.000145,0.0122,0.00551,4.47e-06,0.0,0.0,0.0
1.15588,0.5,0.892,0.91437,0.0124,0.00566,0.000214,0.000145,0.0122,0.00551,4.44e-06,0.0,0.0,0.0
1.15608,0.5,0.89225,0.91462,0.0124,0.00566,0.000213,0.000144,0.0122,0.00552,4.42e-06,0.0,0.0,0.0
1.15628,0.5,0.8925,0.91487,0.0124,0.00567,0.000213,0.000144,0.0122,0.00552,4.39e-06,0.0,0.0,0.0
1.15648,0.5,0.89275,0.91512,0.0124,0.00567,0.000213,0.000144,0.0122,0.00553,4.37e-06,0.0,0.0,0.0
1.15667,0.5,0.893,0.91537,0.0124,0.00568,0.000212,0.000144,0.0122,0.00553,4.34e-06,0.0,0.0,0.0
1.15687,0.5,0.89325,0.91562,0.0124,0.00568,0.000212,0.000144,0.0122,0.00554,4.32e-06,0.0,0.0,0.0
1.15707,0.5,0.8935,0.91587,0.0124,0.00569,0.000212,0.000144,0.0122,0.00554,4.3e-06,0.0,0.0,0.0
1.15727,0.5,0.89375,0.91612,0.0124,0.00569,0.000212,0.000143,0.0122,0.00555,4.27e-06,0.0,0.0,0.0
1.15747,0.5,0.894,0.91637,0.0124,0.0057,0.000211,0.000143,0.0122,0.00555,4.25e-06,0.0,0.0,0.0
1.15766,0.5,0.89425,0.91662,0.0124,0.0057,0.000211,0.000143,0.0122,0.00556,4.23e-06,0.0,0.0,0.0
1.15786,0.5,0.8945,0.91687,0.0124,0.00571,0.000211,0.000143,0.0122,0.00556,4.2e-06,0.0,0.0,0.0
1.15806,0.5,0.89475,0.91712,0.0124,0.00571,0.00021,0.000143,0.0122,0.00557,4.18e-06,0.0,0.0,0.0
1.15826,0.5,0.895,0.91737,0.0124,0.00572,0.00021,0.000143,0.0122,0.00557,4.16e-06,0.0,0.0,0.0
1.15846,0.5,0.89525,0.91762,0.0124,0.00572,0.00021,0.000142,0.0122,0.00558,4.13e-06,0.0,0.0,0.0
1.15865,0.5,0.8955,0.91787,0.0124,0.00573,0.00021,0.000142,0.0122,0.00558,4.11e-06,0.0,0.0,0.0
1.15885,0.5,0.89575,0.91812,0.0124,0.00573,0.000209,0.000142,0.0122,0.00559,4.09e-06,0.0,0.0,0.0
1.15905,0.5,0.896,0.91837,0.0124,0.00574,0.000209,0.000142,0.0122,0.00559,4.07e-06,0.0,0.0,0.0
1.15925,0.5,0.89625,0.91862,0.0124,0.00574,0.000209,0.000142,0.0122,0.0056,4.04e-06,0.0,0.0,0.0
1.15945,0.5,0.8965,0.91887,0.0124,0.00575,0.000208,0.000142,0.0122,0.0056,4.02e-06,0.0,0.0,0.0
1.15964,0.5,0.89675,0.91912,0.0124,0.00575,0.000208,0.000141,0.0122,0.00561,4e-06,0.0,0.0,0.0
1.15984,0.5,0.897,0.91937,0.0124,0.00576,0.000208,0.000141,0.0122,0.00561,3.98e-06,0.0,0.0,0.0
1.16004,0.5,0.89725,0.91962,0.0124,0.00576,0.000208,0.000141,0.0122,0.00562,3.96e-06,0.0,0.0,0.0
1.16024,0.5,0.8975,0.91987,0.0124,0.00576,0.000207,0.000141,0.0122,0.00562,3.93e-06,0.0,0.0,0.0
1.16044,0.5,0.89775,0.92012,0.0124,0.00577,0.000207,0.000141,0.0122,0.00563,3.91e-06,0.0,0.0,0.0
1.16063,0.5,0.898,0.92037,0.0124,0.00577,0.000207,0.000141,0.0122,0.00563,3.89e-06,0.0,0.0,0.0
1.16083,0.5,0.89825,0.92062,0.0124,0.00578,0.000206,0.00014,0.0122,0.00564,3.87e-06,0.0,0.0,0.0
1.16103,0.5,0.8985,0.92087,0.0124,0.00578,0.000206,0.00014,0.0122,0.00564,3.85e-06,0.0,0.0,0.0
1.16123,0.5,0.89875,0.92112,0.0124,0.00579,0.000206,0.00014,0.0122,0.00565,3.83e-06,0.0,0.0,0.0
1.16143,0.5,0.899,0.92137,0.0124,0.00579,0.000206,0.00014,0.0122,0.00565,3.8e-06,0.0,0.0,0.0
1.16163,0.5,0.89925,0.92162,0.0124,0.0058,0.000205,0.00014,0.0122,0.00566,3.78e-06,0.0,0.0,0.0
1.16182,0.5,0.8995,0.92187,0.0124,0.0058,0.000205,0.00014,0.0122,0.00566,3.76e-06,0.0,0.0,0.0
1.16202,0.5,0.89975,0.92212,0.0124,0.00581,0.000205,0.000139,0.0122,0.00567,3.74e-06,0.0,0.0,0.0
1.16222,0.5,0.9,0.92237,0.0124,0.00581,0.000204,0.000139,0.0122,0.00567,3.72e-06,0.0,0.0,0.0
1.16242,0.5,0.90025,0.92262,0.0124,0.00582,0.000204,0.000139,0.0122,0.00568,3.7e-06,0.0,0.0,0.0
1.16262,0.5,0.9005,0.92287,0.0124,0.00582,0.000204,0.000139,0.0122,0.00568,3.68e-06,0.0,0.0,0.0
1.16282,0.5,0.90075,0.92312,0.0124,0.00583,0.000204,0.000139,0.0122,0.00569,3.66e-06,0.0,0.0,0.0
1.16302,0.5,0.901,0.92337,0.0124,0.00583,0.000203,0.000139,0.0122,0.00569,3.64e-06,0.0,0.0,0.0
1.16321,0.5,0.90125,0.92362,0.0124,0.00584,0.000203,0.000138,0.0122,0.0057,3.62e-06,0.0,0.0,0.0
1.16341,0.5,0.9015,0.92387,0.0124,0.00584,0.000203,0.000138,0.0122,0.0057,3.6e-06,0.0,0.0,0.0
1.16361,0.5,0.90175,0.92412,0.0124,0.00585,0.000202,0.000138,0.0122,0.00571,3.58e-06,0.0,0.0,0.0
1.16381,0.5,0.902,0.92437,0.0124,0.00585,0.000202,0.000138,0.0122,0.00571,3.56e-06,0.0,0.0,0.0
1.16401,0.5,0.90225,0.92462,0.0124,0.00586,0.000202,0.000138,0.0122,0.00572,3.54e-06,0.0,0.0,0.0
1.16421,0.5,0.9025,0.92487,0.0124,0.00586,0.000202,0.000138,0.0122,0.00572,3.52e-06,0.0,0.0,0.0
1.1644,0.5,0.90275,0.92512,0.0124,0.00587,0.000201,0.000137,0.0122,0.00573,3.5e-06,0.0,0.0,0.0
1.1646,0.5,0.903,0.92537,0.0124,0.00587,0.000201,0.000137,0.0122,0.00573,3.48e-06,0.0,0.0,0.0
