qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.65562,1.75,0.91725,0.99553,0.00127,0.000168,0.000705,0.000121,0.000395,4.7e-05,0.000173,0.0,0.0,0.0
1.65577,1.75,0.9175,0.99578,0.00127,0.000168,0.000705,0.000121,0.000395,4.72e-05,0.000173,0.0,0.0,0.0
1.65592,1.75,0.91775,0.99603,0.00127,0.000168,0.000705,0.000121,0.000396,4.73e-05,0.000173,0.0,0.0,0.0
1.65607,1.75,0.918,0.99628,0.00127,0.000168,0.000705,0.000121,0.000397,4.74e-05,0.000173,0.0,0.0,0.0
1.65622,1.75,0.91825,0.99653,0.00128,0.000168,0.000705,0.000121,0.000397,4.75e-05,0.000173,0.0,0.0,0.0
1.65637,1.75,0.9185,0.99678,0.00128,0.000168,0.000705,0.000121,0.000398,4.76e-05,0.000173,0.0,0.0,0.0
1.65652,1.75,0.91875,0.99703,0.00128,0.000169,0.000705,0.000121,0.000399,4.77e-05,0.000173,0.0,0.0,0.0
1.65667,1.75,0.919,0.99728,0.00128,0.000169,0.000705,0.000121,0.000399,4.78e-05,0.000173,0.0,0.0,0.0
1.65682,1.75,0.91925,0.99753,0.00128,0.000169,0.000705,0.000121,0.0004,4.79e-05,0.000173,0.0,0.0,0.0
1.65697,1.75,0.9195,0.99778,0.00128,0.000169,0.000705,0.000121,0.000401,4.8e-05,0.000173,0.0,0.0,0.0
1.65712,1.75,0.91975,0.99803,0.00128,0.000169,0.000705,0.000121,0.000401,4.81e-05,0.000173,0.0,0.0,0.0
1.65728,1.75,0.92,0.99828,0.00128,0.000169,0.000705,0.000121,0.000402,4.82e-05,0.000173,0.0,0.0,0.0
1.65743,1.75,0.92025,0.99853,0.00128,0.000169,0.000704,0.000121,0.000403,4.83e-05,0.000173,0.0,0.0,0.0
1.65758,1.75,0.9205,0.99878,0.00128,0.000169,0.000704,0.000121,0.000403,4.85e-05,0.000173,0.0,0.0,0.0
1.65773,1.75,0.92075,0.99903,0.00128,0.000169,0.000704,0.000121,0.000404,4.86e-05,0.000173,0.0,0.0,0.0
1.65788,1.75,0.921,0.99928,0.00128,0.00017,0.000704,0.000121,0.000405,4.87e-05,0.000173,0.0,0.0,0.0
1.65803,1.75,0.92125,0.99953,0.00128,0.00017,0.000704,0.000121,0.000405,4.88e-05,0.000173,0.0,0.0,0.0
1.65818,1.75,0.9215,0.99978,0.00128,0.00017,0.000704,0.000121,0.000406,4.89e-05,0.000174,0.0,0.0,0.0
1.65833,1.75,0.92175,1.00003,0.00128,0.00017,0.000704,0.000121,0.000407,4.9e-05,0.000174,0.0,0.0,0.0
1.65848,1.75,0.922,1.00028,0.00128,0.00017,0.000704,0.000121,0.000407,4.91e-05,0.000174,0.0,0.0,0.0
1.65863,1.75,0.92225,1.00053,0.00129,0.00017,0.000704,0.000121,0.000408,4.92e-05,0.000174,0.0,0.0,0.0
1.65878,1.75,0.9225,1.00078,0.00129,0.00017,0.000704,0.000121,0.000409,4.93e-05,0.000174,0.0,0.0,0.0
1.65893,1.75,0.92275,1.00103,0.00129,0.00017,0.000704,0.000121,0.000409,4.94e-05,0.000174,0.0,0.0,0.0
1.65908,1.75,0.923,1.00128,0.00129,0.00017,0.000704,0.000121,0.00041,4.95e-05,0.000174,0.0,0.0,0.0
1.65924,1.75,0.92325,1.00153,0.00129,0.000171,0.000703,0.000121,0.000411,4.97e-05,0.000174,0.0,0.0,0.0
1.65939,1.75,0.9235,1.00178,0.00129,0.000171,0.000703,0.000121,0.000411,4.98e-05,0.000174,0.0,0.0,0.0
1.65954,1.75,0.92375,1.00203,0.00129,0.000171,0.000703,0.000121,0.000412,4.99e-05,0.000174,0.0,0.0,0.0
1.65969,1.75,0.924,1.00228,0.00129,0.000171,0.000703,0.000121,0.000413,5e-05,0.000174,0.0,0.0,0.0
1.65984,1.75,0.92425,1.00253,0.00129,0.000171,0.000703,0.000121,0.000414,5.01e-05,0.000174,0.0,0.0,0.0
1.65999,1.75,0.9245,1.00278,0.00129,0.000171,0.000703,0.000121,0.000414,5.02e-05,0.000174,0.0,0.0,0.0
1.66014,1.75,0.92475,1.00303,0.00129,0.000171,0.000703,0.000121,0.000415,5.03e-05,0.000174,0.0,0.0,0.0
1.66029,1.75,0.925,1.00328,0.00129,0.000171,0.000703,0.000121,0.000416,5.04e-05,0.000174,0.0,0.0,0.0
1.66044,1.75,0.92525,1.00353,0.00129,0.000171,0.000703,0.000121,0.000416,5.05e-05,0.000174,0.0,0.0,0.0
1.66059,1.75,0.9255,1.00378,0.00129,0.000172,0.000703,0.000121,0.000417,5.06e-05,0.000174,0.0,0.0,0.0
1.66075,1.75,0.92575,1.00403,0.00129,0.000172,0.000703,0.000121,0.000418,5.08e-05,0.000174,0.0,0.0,0.0
1.6609,1.75,0.926,1.00428,0.00129,0.000172,0.000702,0.000121,0.000418,5.09e-05,0.000174,0.0,0.0,0.0
1.66105,1.75,0.92625,1.00453,0.0013,0.000172,0.000702,0.000121,0.000419,5.1e-05,0.000174,0.0,0.0,0.0
1.6612,1.75,0.9265,1.00478,0.0013,0.000172,0.000702,0.000121,0.00042,5.11e-05,0.000174,0.0,0.0,0.0
1.66135,1.75,0.92675,1.00503,0.0013,0.000172,0.000702,0.000121,0.00042,5.12e-05,0.000174,0.0,0.0,0.0
1.6615,1.75,0.927,1.00528,0.0013,0.000172,0.000702,0.000121,0.000421,5.13e-05,0.000174,0.0,0.0,0.0
1.66165,1.75,0.92725,1.00553,0.0013,0.000172,0.000702,0.000121,0.000422,5.14e-05,0.000174,0.0,0.0,0.0
1.6618,1.75,0.9275,1.00578,0.0013,0.000173,0.000702,0.000121,0.000422,5.15e-05,0.000174,0.0,0.0,0.0
1.66196,1.75,0.92775,1.00603,0.0013,0.000173,0.000702,0.000121,0.000423,5.16e-05,0.000174,0.0,0.0,0.0
1.66211,1.75,0.928,1.00628,0.0013,0.000173,0.000702,0.000121,0.000424,5.18e-05,0.000174,0.0,0.0,0.0
1.66226,1.75,0.92825,1.00653,0.0013,0.000173,0.000702,0.000121,0.000424,5.19e-05,0.000174,0.0,0.0,0.0
1.66241,1.75,0.9285,1.00678,0.0013,0.000173,0.000701,0.000121,0.000425,5.2e-05,0.000174,0.0,0.0,0.0
1.66256,1.75,0.92875,1.00703,0.0013,0.000173,0.000701,0.000121,0.000426,5.21e-05,0.000174,0.0,0.0,0.0
1.66271,1.75,0.929,1.00728,0.0013,0.000173,0.000701,0.000121,0.000427,5.22e-05,0.000174,0.0,0.0,0.0
1.66286,1.75,0.92925,1.00753,0.0013,0.000173,0.000701,0.000121,0.000427,5.23e-05,0.000174,0.0,0.0,0.0
1.66302,1.75,0.9295,1.00778,0.0013,0.000173,0.000701,0.000121,0.000428,5.24e-05,0.000174,0.0,0.0,0.0
1.66317,1.75,0.92975,1.00803,0.0013,0.000174,0.000701,0.000121,0.000429,5.25e-05,0.000174,0.0,0.0,0.0
1.66332,1.75,0.93,1.00828,0.0013,0.000174,0.000701,0.000121,0.00043,5.27e-05,0.000174,0.0,0.0,0.0
1.66347,1.75,0.93025,1.00853,0.00131,0.000174,0.000701,0.000121,0.00043,5.29e-05,0.000174,0.0,0.0,0.0
1.66362,1.75,0.9305,1.00878,0.00131,0.000174,0.000701,0.000121,0.000431,5.3e-05,0.000174,0.0,0.0,0.0
1.66377,1.75,0.93075,1.00903,0.00131,0.000174,0.0007,0.000121,0.000432,5.31e-05,0.000174,0.0,0.0,0.0
1.66392,1.75,0.931,1.00928,0.00131,0.000174,0.0007,0.000121,0.000433,5.32e-05,0.000174,0.0,0.0,0.0
1.66408,1.75,0.93125,1.00953,0.00131,0.000174,0.0007,0.000121,0.000433,5.33e-05,0.000174,0.0,0.0,0.0
1.66423,1.75,0.9315,1.00978,0.00131,0.000174,0.0007,0.000121,0.000434,5.35e-05,0.000174,0.0,0.0,0.0
1.66438,1.75,0.93175,1.01003,0.00131,0.000175,0.0007,0.000121,0.000435,5.36e-05,0.000174,0.0,0.0,0.0
1.66453,1.75,0.932,1.01028,0.00131,0.000175,0.0007,0.000121,0.000435,5.37e-05,0.000174,0.0,0.0,0.0
1.66468,1.75,0.93225,1.01053,0.00131,0.000175,0.0007,0.000121,0.000436,5.38e-05,0.000174,0.0,0.0,0.0
1.66483,1.75,0.9325,1.01078,0.00131,0.000175,0.0007,0.000121,0.000437,5.39e-05,0.000174,0.0,0.0,0.0
1.66499,1.75,0.93275,1.01103,0.00131,0.000175,0.0007,0.000121,0.000438,5.41e-05,0.000174,0.0,0.0,0.0
1.66514,1.75,0.933,1.01128,0.00131,0.000175,0.000699,0.000121,0.000438,5.42e-05,0.000174,0.0,0.0,0.0
1.66529,1.75,0.93325,1.01153,0.00131,0.000175,0.000699,0.000121,0.000439,5.43e-05,0.000174,0.0,0.0,0.0
1.66544,1.75,0.9335,1.01178,0.00131,0.000175,0.000699,0.000121,0.00044,5.44e-05,0.000174,0.0,0.0,0.0
1.66559,1.75,0.93375,1.01203,0.00131,0.000176,0.000699,0.000121,0.00044,5.45e-05,0.000174,0.0,0.0,0.0
1.66575,1.75,0.934,1.01228,0.00131,0.000176,0.000699,0.000121,0.000441,5.47e-05,0.000174,0.0,0.0,0.0
1.6659,1.75,0.93425,1.01253,0.00132,0.000176,0.000699,0.000121,0.000442,5.48e-05,0.000174,0.0,0.0,0.0
1.66605,1.75,0.9345,1.01278,0.00132,0.000176,0.000699,0.000121,0.000443,5.49e-05,0.000174,0.0,0.0,0.0
1.6662,1.75,0.93475,1.01303,0.00132,0.000176,0.000699,0.000121,0.000443,5.5e-05,0.000174,0.0,0.0,0.0
1.66635,1.75,0.935,1.01328,0.00132,0.000176,0.000698,0.000121,0.000444,5.51e-05,0.000174,0.0,0.0,0.0
1.66651,1.75,0.93525,1.01353,0.00132,0.000176,0.000698,0.000121,0.000445,5.53e-05,0.000174,0.0,0.0,0.0
1.66666,1.75,0.9355,1.01378,0.00132,0.000176,0.000698,0.000121,0.000445,5.54e-05,0.000175,0.0,0.0,0.0
1.66681,1.75,0.93575,1.01403,0.00132,0.000176,0.000698,0.000121,0.000446,5.55e-05,0.000175,0.0,0.0,0.0
1.66696,1.75,0.936,1.01428,0.00132,0.000177,0.000698,0.000121,0.000447,5.56e-05,0.000175,0.0,0.0,0.0
1.66711,1.75,0.93625,1.01453,0.00132,0.000177,0.000698,0.000121,0.000448,5.57e-05,0.000175,0.0,0.0,0.0
1.66727,1.75,0.9365,1.01478,0.00132,0.000177,0.000698,0.000121,0.000448,5.59e-05,0.000175,0.0,0.0,0.0
1.66742,1.75,0.93675,1.01503,0.00132,0.000177,0.000698,0.000121,0.000449,5.6e-05,0.000175,0.0,0.0,0.0
1.66757,1.75,0.937,1.01528,0.00132,0.000177,0.000697,0.000121,0.00045,5.61e-05,0.000175,0.0,0.0,0.0
1.66772,1.75,0.93725,1.01553,0.00132,0.000177,0.000697,0.000121,0.00045,5.62e-05,0.000175,0.0,0.0,0.0
1.66788,1.75,0.9375,1.01578,0.00132,0.000177,0.000697,0.000121,0.000451,5.63e-05,0.000175,0.0,0.0,0.0
1.66803,1.75,0.93775,1.01603,0.00132,0.000177,0.000697,0.000121,0.000452,5.65e-05,0.000175,0.0,0.0,0.0
1.66818,1.75,0.938,1.01628,0.00132,0.000178,0.000697,0.000121,0.000453,5.66e-05,0.000175,0.0,0.0,0.0
1.66833,1.75,0.93825,1.01653,0.00132,0.000178,0.000697,0.000121,0.000453,5.67e-05,0.000175,0.0,0.0,0.0
1.66848,1.75,0.9385,1.01678,0.00133,0.000178,0.000697,0.000121,0.000454,5.68e-05,0.000175,0.0,0.0,0.0
1.66864,1.75,0.93875,1.01703,0.00133,0.000178,0.000697,0.000121,0.000455,5.69e-05,0.000175,0.0,0.0,0.0
1.66879,1.75,0.939,1.01728,0.00133,0.000178,0.000696,0.000121,0.000455,5.71e-05,0.000175,0.0,0.0,0.0
1.66894,1.75,0.93925,1.01753,0.00133,0.000178,0.000696,0.000121,0.000456,5.72e-05,0.000175,0.0,0.0,0.0
1.66909,1.75,0.9395,1.01778,0.00133,0.000178,0.000696,0.000121,0.000457,5.73e-05,0.000175,0.0,0.0,0.0
1.66925,1.75,0.93975,1.01803,0.00133,0.000178,0.000696,0.000121,0.000458,5.74e-05,0.000175,0.0,0.0,0.0
1.6694,1.75,0.94,1.01828,0.00133,0.000178,0.000696,0.000121,0.000458,5.76e-05,0.000175,0.0,0.0,0.0
1.66955,1.75,0.94025,1.01853,0.00133,0.000179,0.000696,0.000121,0.000459,5.77e-05,0.000175,0.0,0.0,0.0
1.6697,1.75,0.9405,1.01878,0.00133,0.000179,0.000696,0.000121,0.00046,5.78e-05,0.000175,0.0,0.0,0.0
1.66986,1.75,0.94075,1.01903,0.00133,0.000179,0.000695,0.000121,0.00046,5.79e-05,0.000175,0.0,0.0,0.0
1.67001,1.75,0.941,1.01928,0.00133,0.000179,0.000695,0.000121,0.000461,5.8e-05,0.000175,0.0,0.0,0.0
1.67016,1.75,0.94125,1.01953,0.00133,0.000179,0.000695,0.000121,0.000462,5.82e-05,0.000175,0.0,0.0,0.0
1.67031,1.75,0.9415,1.01978,0.00133,0.000179,0.000695,0.000121,0.000463,5.83e-05,0.000175,0.0,0.0,0.0
1.67047,1.75,0.94175,1.02003,0.00133,0.000179,0.000695,0.000121,0.000463,5.84e-05,0.000175,0.0,0.0,0.0
1.67062,1.75,0.942,1.02028,0.00133,0.000179,0.000695,0.000121,0.000464,5.85e-05,0.000175,0.0,0.0,0.0
1.67077,1.75,0.94225,1.02053,0.00133,0.000179,0.000695,0.000121,0.000465,5.87e-05,0.000175,0.0,0.0,0.0
1.67093,1.75,0.9425,1.02078,0.00133,0.00018,0.000694,0.000121,0.000466,5.88e-05,0.000175,0.0,0.0,0.0
1.67108,1.75,0.94275,1.02103,0.00134,0.00018,0.000694,0.000121,0.000466,5.89e-05,0.000175,0.0,0.0,0.0
1.67123,1.75,0.943,1.02128,0.00134,0.00018,0.000694,0.000121,0.000467,5.9e-05,0.000175,0.0,0.0,0.0
1.67138,1.75,0.94325,1.02153,0.00134,0.00018,0.000694,0.000121,0.000468,5.91e-05,0.000175,0.0,0.0,0.0
1.67154,1.75,0.9435,1.02178,0.00134,0.00018,0.000694,0.000121,0.000468,5.93e-05,0.000175,0.0,0.0,0.0
1.67169,1.75,0.94375,1.02203,0.00134,0.00018,0.000694,0.000121,0.000469,5.94e-05,0.000175,0.0,0.0,0.0
1.67184,1.75,0.944,1.02228,0.00134,0.00018,0.000693,0.000121,0.00047,5.95e-05,0.000175,0.0,0.0,0.0
1.67199,1.75,0.94425,1.02253,0.00134,0.00018,0.000693,0.000121,0.000471,5.96e-05,0.000175,0.0,0.0,0.0
1.67215,1.75,0.9445,1.02278,0.00134,0.000181,0.000693,0.000121,0.000471,5.98e-05,0.000175,0.0,0.0,0.0
1.6723,1.75,0.94475,1.02303,0.00134,0.000181,0.000693,0.000121,0.000472,5.99e-05,0.000175,0.0,0.0,0.0
1.67245,1.75,0.945,1.02328,0.00134,0.000181,0.000693,0.000121,0.000473,6.01e-05,0.000175,0.0,0.0,0.0
1.67261,1.75,0.94525,1.02353,0.00134,0.000181,0.000693,0.000121,0.000474,6.02e-05,0.000175,0.0,0.0,0.0
1.67276,1.75,0.9455,1.02378,0.00134,0.000181,0.000693,0.000121,0.000475,6.04e-05,0.000175,0.0,0.0,0.0
1.67291,1.75,0.94575,1.02403,0.00134,0.000181,0.000692,0.000121,0.000475,6.05e-05,0.000175,0.0,0.0,0.0
1.67307,1.75,0.946,1.02428,0.00134,0.000181,0.000692,0.000121,0.000476,6.06e-05,0.000175,0.0,0.0,0.0
1.67322,1.75,0.94625,1.02453,0.00134,0.000181,0.000692,0.000121,0.000477,6.08e-05,0.000175,0.0,0.0,0.0
1.67337,1.75,0.9465,1.02478,0.00134,0.000182,0.000692,0.000121,0.000478,6.09e-05,0.000175,0.0,0.0,0.0
1.67352,1.75,0.94675,1.02503,0.00135,0.000182,0.000692,0.000121,0.000478,6.1e-05,0.000175,0.0,0.0,0.0
1.67368,1.75,0.947,1.02528,0.00135,0.000182,0.000692,0.000121,0.000479,6.12e-05,0.000175,0.0,0.0,0.0
1.67383,1.75,0.94725,1.02553,0.00135,0.000182,0.000691,0.000121,0.00048,6.13e-05,0.000175,0.0,0.0,0.0
1.67398,1.75,0.9475,1.02578,0.00135,0.000182,0.000691,0.000121,0.000481,6.14e-05,0.000175,0.0,0.0,0.0
1.67414,1.75,0.94775,1.02603,0.00135,0.000182,0.000691,0.000121,0.000481,6.15e-05,0.000175,0.0,0.0,0.0
1.67429,1.75,0.948,1.02628,0.00135,0.000182,0.000691,0.000121,0.000482,6.17e-05,0.000175,0.0,0.0,0.0
1.67444,1.75,0.94825,1.02653,0.00135,0.000182,0.000691,0.000121,0.000483,6.18e-05,0.000175,0.0,0.0,0.0
1.6746,1.75,0.9485,1.02678,0.00135,0.000183,0.000691,0.000121,0.000484,6.19e-05,0.000175,0.0,0.0,0.0
1.67475,1.75,0.94875,1.02703,0.00135,0.000183,0.00069,0.000121,0.000484,6.21e-05,0.000175,0.0,0.0,0.0
1.6749,1.75,0.949,1.02728,0.00135,0.000183,0.00069,0.000121,0.000485,6.22e-05,0.000175,0.0,0.0,0.0
1.67506,1.75,0.94925,1.02753,0.00135,0.000183,0.00069,0.000121,0.000486,6.23e-05,0.000175,0.0,0.0,0.0
1.67521,1.75,0.9495,1.02778,0.00135,0.000183,0.00069,0.000121,0.000487,6.25e-05,0.000175,0.0,0.0,0.0
1.67536,1.75,0.94975,1.02803,0.00135,0.000183,0.00069,0.000121,0.000487,6.26e-05,0.000175,0.0,0.0,0.0
1.67552,1.75,0.95,1.02828,0.00135,0.000183,0.00069,0.000121,0.000488,6.27e-05,0.000175,0.0,0.0,0.0
1.67567,1.75,0.95025,1.02853,0.00135,0.000183,0.000689,0.000121,0.000489,6.29e-05,0.000175,0.0,0.0,0.0
1.67582,1.75,0.9505,1.02878,0.00135,0.000184,0.000689,0.000121,0.00049,6.3e-05,0.000175,0.0,0.0,0.0
1.67598,1.75,0.95075,1.02903,0.00135,0.000184,0.000689,0.000121,0.00049,6.31e-05,0.000175,0.0,0.0,0.0
1.67613,1.75,0.951,1.02928,0.00136,0.000184,0.000689,0.000121,0.000491,6.33e-05,0.000175,0.0,0.0,0.0
1.67628,1.75,0.95125,1.02953,0.00136,0.000184,0.000689,0.00012,0.000492,6.34e-05,0.000175,0.0,0.0,0.0
1.67644,1.75,0.9515,1.02978,0.00136,0.000184,0.000689,0.00012,0.000493,6.35e-05,0.000175,0.0,0.0,0.0
1.67659,1.75,0.95175,1.03003,0.00136,0.000184,0.000688,0.00012,0.000493,6.37e-05,0.000175,0.0,0.0,0.0
1.67675,1.75,0.952,1.03028,0.00136,0.000184,0.000688,0.00012,0.000494,6.38e-05,0.000175,0.0,0.0,0.0
1.6769,1.75,0.95225,1.03053,0.00136,0.000184,0.000688,0.00012,0.000495,6.39e-05,0.000175,0.0,0.0,0.0
1.67705,1.75,0.9525,1.03078,0.00136,0.000184,0.000688,0.00012,0.000496,6.41e-05,0.000175,0.0,0.0,0.0
1.67721,1.75,0.95275,1.03103,0.00136,0.000185,0.000688,0.00012,0.000496,6.42e-05,0.000175,0.0,0.0,0.0
1.67736,1.75,0.953,1.03128,0.00136,0.000185,0.000687,0.00012,0.000497,6.43e-05,0.000175,0.0,0.0,0.0
1.67751,1.75,0.95325,1.03153,0.00136,0.000185,0.000687,0.00012,0.000498,6.45e-05,0.000175,0.0,0.0,0.0
1.67767,1.75,0.9535,1.03178,0.00136,0.000185,0.000687,0.00012,0.000499,6.46e-05,0.000175,0.0,0.0,0.0
1.67782,1.75,0.95375,1.03203,0.00136,0.000185,0.000687,0.00012,0.000499,6.47e-05,0.000175,0.0,0.0,0.0
1.67798,1.75,0.954,1.03228,0.00136,0.000185,0.000687,0.00012,0.0005,6.49e-05,0.000175,0.0,0.0,0.0
1.67813,1.75,0.95425,1.03253,0.00136,0.000185,0.000687,0.00012,0.000501,6.5e-05,0.000175,0.0,0.0,0.0
1.67828,1.75,0.9545,1.03278,0.00136,0.000185,0.000686,0.00012,0.000502,6.51e-05,0.000175,0.0,0.0,0.0
1.67844,1.75,0.95475,1.03303,0.00136,0.000186,0.000686,0.00012,0.000503,6.53e-05,0.000175,0.0,0.0,0.0
1.67859,1.75,0.955,1.03328,0.00136,0.000186,0.000686,0.00012,0.000503,6.54e-05,0.000175,0.0,0.0,0.0
1.67874,1.75,0.95525,1.03353,0.00137,0.000186,0.000686,0.00012,0.000504,6.55e-05,0.000175,0.0,0.0,0.0
1.6789,1.75,0.9555,1.03378,0.00137,0.000186,0.000686,0.00012,0.000505,6.57e-05,0.000175,0.0,0.0,0.0
1.67905,1.75,0.95575,1.03403,0.00137,0.000186,0.000685,0.00012,0.000506,6.58e-05,0.000175,0.0,0.0,0.0
1.67921,1.75,0.956,1.03428,0.00137,0.000186,0.000685,0.00012,0.000506,6.59e-05,0.000175,0.0,0.0,0.0
1.67936,1.75,0.95625,1.03453,0.00137,0.000186,0.000685,0.00012,0.000507,6.61e-05,0.000175,0.0,0.0,0.0
1.67951,1.75,0.9565,1.03478,0.00137,0.000186,0.000685,0.00012,0.000508,6.62e-05,0.000175,0.0,0.0,0.0
1.67967,1.75,0.95675,1.03503,0.00137,0.000187,0.000685,0.00012,0.000509,6.63e-05,0.000175,0.0,0.0,0.0
1.67982,1.75,0.957,1.03528,0.00137,0.000187,0.000685,0.00012,0.000509,6.65e-05,0.000175,0.0,0.0,0.0
1.67998,1.75,0.95725,1.03553,0.00137,0.000187,0.000684,0.00012,0.00051,6.66e-05,0.000175,0.0,0.0,0.0
1.68013,1.75,0.9575,1.03578,0.00137,0.000187,0.000684,0.00012,0.000511,6.67e-05,0.000175,0.0,0.0,0.0
1.68028,1.75,0.95775,1.03603,0.00137,0.000187,0.000684,0.00012,0.000512,6.69e-05,0.000175,0.0,0.0,0.0
1.68044,1.75,0.958,1.03628,0.00137,0.000187,0.000684,0.00012,0.000512,6.7e-05,0.000175,0.0,0.0,0.0
1.68059,1.75,0.95825,1.03653,0.00137,0.000187,0.000684,0.00012,0.000513,6.71e-05,0.000175,0.0,0.0,0.0
1.68075,1.75,0.9585,1.03678,0.00137,0.000187,0.000683,0.00012,0.000514,6.73e-05,0.000175,0.0,0.0,0.0
1.6809,1.75,0.95875,1.03703,0.00137,0.000187,0.000683,0.00012,0.000515,6.74e-05,0.000175,0.0,0.0,0.0
1.68106,1.75,0.959,1.03728,0.00137,0.000188,0.000683,0.00012,0.000515,6.75e-05,0.000175,0.0,0.0,0.0
1.68121,1.75,0.95925,1.03753,0.00137,0.000188,0.000683,0.00012,0.000516,6.77e-05,0.000175,0.0,0.0,0.0
1.68136,1.75,0.9595,1.03778,0.00137,0.000188,0.000683,0.00012,0.000517,6.78e-05,0.000175,0.0,0.0,0.0
1.68152,1.75,0.95975,1.03803,0.00138,0.000188,0.000682,0.00012,0.000518,6.79e-05,0.000175,0.0,0.0,0.0
1.68167,1.75,0.96,1.03828,0.00138,0.000188,0.000682,0.00012,0.000518,6.81e-05,0.000175,0.0,0.0,0.0
1.68183,1.75,0.96025,1.03853,0.00138,0.000188,0.000682,0.00012,0.000519,6.82e-05,0.000175,0.0,0.0,0.0
1.68198,1.75,0.9605,1.03878,0.00138,0.000188,0.000682,0.00012,0.00052,6.85e-05,0.000175,0.0,0.0,0.0
1.68214,1.75,0.96075,1.03903,0.00138,0.000189,0.000682,0.00012,0.000521,6.86e-05,0.000175,0.0,0.0,0.0
1.68229,1.75,0.961,1.03928,0.00138,0.000189,0.000681,0.00012,0.000522,6.88e-05,0.000175,0.0,0.0,0.0
1.68245,1.75,0.96125,1.03953,0.00138,0.000189,0.000681,0.00012,0.000523,6.89e-05,0.000175,0.0,0.0,0.0
1.6826,1.75,0.9615,1.03978,0.00138,0.000189,0.000681,0.00012,0.000524,6.9e-05,0.000175,0.0,0.0,0.0
1.68275,1.75,0.96175,1.04003,0.00138,0.000189,0.000681,0.00012,0.000524,6.92e-05,0.000175,0.0,0.0,0.0
1.68291,1.75,0.962,1.04028,0.00138,0.000189,0.000681,0.00012,0.000525,6.93e-05,0.000175,0.0,0.0,0.0
1.68306,1.75,0.96225,1.04053,0.00138,0.000189,0.00068,0.00012,0.000526,6.95e-05,0.000175,0.0,0.0,0.0
1.68322,1.75,0.9625,1.04078,0.00138,0.000189,0.00068,0.00012,0.000527,6.96e-05,0.000175,0.0,0.0,0.0
1.68337,1.75,0.96275,1.04103,0.00138,0.00019,0.00068,0.00012,0.000527,6.98e-05,0.000175,0.0,0.0,0.0
1.68353,1.75,0.963,1.04128,0.00138,0.00019,0.00068,0.00012,0.000528,6.99e-05,0.000175,0.0,0.0,0.0
1.68368,1.75,0.96325,1.04153,0.00138,0.00019,0.00068,0.00012,0.000529,7.01e-05,0.000175,0.0,0.0,0.0
1.68384,1.75,0.9635,1.04178,0.00138,0.00019,0.000679,0.00012,0.00053,7.02e-05,0.000175,0.0,0.0,0.0
1.68399,1.75,0.96375,1.04203,0.00138,0.00019,0.000679,0.00012,0.000531,7.03e-05,0.000175,0.0,0.0,0.0
1.68415,1.75,0.964,1.04228,0.00139,0.00019,0.000679,0.00012,0.000531,7.05e-05,0.000175,0.0,0.0,0.0
1.6843,1.75,0.96425,1.04253,0.00139,0.00019,0.000679,0.00012,0.000532,7.06e-05,0.000175,0.0,0.0,0.0
1.68446,1.75,0.9645,1.04278,0.00139,0.00019,0.000679,0.00012,0.000533,7.08e-05,0.000175,0.0,0.0,0.0
1.68461,1.75,0.96475,1.04303,0.00139,0.000191,0.000678,0.00012,0.000534,7.09e-05,0.000175,0.0,0.0,0.0
1.68476,1.75,0.965,1.04328,0.00139,0.000191,0.000678,0.00012,0.000535,7.11e-05,0.000175,0.0,0.0,0.0
1.68492,1.75,0.96525,1.04353,0.00139,0.000191,0.000678,0.00012,0.000535,7.12e-05,0.000175,0.0,0.0,0.0
1.68507,1.75,0.9655,1.04378,0.00139,0.000191,0.000678,0.00012,0.000536,7.14e-05,0.000175,0.0,0.0,0.0
1.68523,1.75,0.96575,1.04403,0.00139,0.000191,0.000677,0.00012,0.000537,7.15e-05,0.000175,0.0,0.0,0.0
1.68538,1.75,0.966,1.04428,0.00139,0.000191,0.000677,0.00012,0.000538,7.16e-05,0.000175,0.0,0.0,0.0
1.68554,1.75,0.96625,1.04453,0.00139,0.000191,0.000677,0.00012,0.000538,7.18e-05,0.000175,0.0,0.0,0.0
1.68569,1.75,0.9665,1.04478,0.00139,0.000191,0.000677,0.00012,0.000539,7.19e-05,0.000175,0.0,0.0,0.0
1.68585,1.75,0.96675,1.04503,0.00139,0.000192,0.000677,0.00012,0.00054,7.21e-05,0.000175,0.0,0.0,0.0
1.686,1.75,0.967,1.04528,0.00139,0.000192,0.000676,0.00012,0.000541,7.22e-05,0.000175,0.0,0.0,0.0
1.68616,1.75,0.96725,1.04553,0.00139,0.000192,0.000676,0.000119,0.000542,7.24e-05,0.000175,0.0,0.0,0.0
1.68631,1.75,0.9675,1.04578,0.00139,0.000192,0.000676,0.000119,0.000542,7.25e-05,0.000175,0.0,0.0,0.0
1.68647,1.75,0.96775,1.04603,0.00139,0.000192,0.000676,0.000119,0.000543,7.27e-05,0.000175,0.0,0.0,0.0
1.68662,1.75,0.968,1.04628,0.00139,0.000192,0.000676,0.000119,0.000544,7.28e-05,0.000175,0.0,0.0,0.0
1.68678,1.75,0.96825,1.04653,0.0014,0.000192,0.000675,0.000119,0.000545,7.3e-05,0.000175,0.0,0.0,0.0
