qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.8123,0.02,0.799,0.79989,0.0363,0.133,-0.0,0.0,0.0363,0.133,2.8e-08,0.0,0.0,0.0
0.81255,0.02,0.79925,0.80014,0.0363,0.133,-0.0,0.0,0.0363,0.133,2.78e-08,0.0,0.0,0.0
0.81279,0.02,0.7995,0.80039,0.0363,0.133,-0.0,0.0,0.0363,0.133,2.76e-08,0.0,0.0,0.0
0.81304,0.02,0.79975,0.80064,0.0363,0.133,-0.0,0.0,0.0363,0.133,2.74e-08,0.0,0.0,0.0
0.81328,0.02,0.8,0.80089,0.0363,0.133,-0.0,0.0,0.0363,0.133,2.72e-08,0.0,0.0,0.0
0.81353,0.02,0.80025,0.80114,0.0363,0.133,-0.0,0.0,0.0363,0.133,2.7e-08,0.0,0.0,0.0
0.81378,0.02,0.8005,0.80139,0.0363,0.133,-0.0,0.0,0.0363,0.133,2.68e-08,0.0,0.0,0.0
0.81402,0.02,0.80075,0.80164,0.0364,0.133,-0.0,0.0,0.0364,0.133,2.66e-08,0.0,0.0,0.0
0.81427,0.02,0.801,0.80189,0.0364,0.134,-0.0,0.0,0.0364,0.134,2.64e-08,0.0,0.0,0.0
0.81452,0.02,0.80125,0.80214,0.0364,0.134,-0.0,0.0,0.0364,0.134,2.62e-08,0.0,0.0,0.0
0.81476,0.02,0.8015,0.80239,0.0364,0.134,-0.0,0.0,0.0364,0.134,2.6e-08,0.0,0.0,0.0
0.81501,0.02,0.80175,0.80264,0.0364,0.134,-0.0,0.0,0.0364,0.134,2.59e-08,0.0,0.0,0.0
0.81525,0.02,0.802,0.80289,0.0364,0.134,-0.0,0.0,0.0364,0.134,2.57e-08,0.0,0.0,0.0
0.8155,0.02,0.80225,0.80314,0.0364,0.134,-0.0,0.0,0.0364,0.134,2.55e-08,0.0,0.0,0.0
0.81575,0.02,0.8025,0.80339,0.0364,0.134,-0.0,0.0,0.0364,0.134,2.53e-08,0.0,0.0,0.0
0.81599,0.02,0.80275,0.80364,0.0364,0.134,-0.0,0.0,0.0364,0.134,2.51e-08,0.0,0.0,0.0
0.81624,0.02,0.803,0.80389,0.0364,0.135,-0.0,0.0,0.0364,0.135,2.49e-08,0.0,0.0,0.0
0.81649,0.02,0.80325,0.80414,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.48e-08,0.0,0.0,0.0
0.81673,0.02,0.8035,0.80439,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.46e-08,0.0,0.0,0.0
0.81698,0.02,0.80375,0.80464,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.44e-08,0.0,0.0,0.0
0.81722,0.02,0.804,0.80489,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.42e-08,0.0,0.0,0.0
0.81747,0.02,0.80425,0.80514,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.4e-08,0.0,0.0,0.0
0.81772,0.02,0.8045,0.80539,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.39e-08,0.0,0.0,0.0
0.81796,0.02,0.80475,0.80564,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.37e-08,0.0,0.0,0.0
0.81821,0.02,0.805,0.80589,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.35e-08,0.0,0.0,0.0
0.81846,0.02,0.80525,0.80614,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.33e-08,0.0,0.0,0.0
0.8187,0.02,0.8055,0.80639,0.0365,0.135,-0.0,0.0,0.0365,0.135,2.32e-08,0.0,0.0,0.0
0.81895,0.02,0.80575,0.80664,0.0365,0.136,-0.0,0.0,0.0365,0.136,2.3e-08,0.0,0.0,0.0
0.81919,0.02,0.806,0.80689,0.0365,0.136,-0.0,0.0,0.0365,0.136,2.28e-08,0.0,0.0,0.0
0.81944,0.02,0.80625,0.80714,0.0365,0.136,-0.0,0.0,0.0365,0.136,2.27e-08,0.0,0.0,0.0
0.81969,0.02,0.8065,0.80739,0.0365,0.136,-0.0,0.0,0.0365,0.136,2.25e-08,0.0,0.0,0.0
0.81993,0.02,0.80675,0.80764,0.0365,0.136,-0.0,0.0,0.0365,0.136,2.23e-08,0.0,0.0,0.0
0.82018,0.02,0.807,0.80789,0.0365,0.136,-0.0,0.0,0.0365,0.136,2.22e-08,0.0,0.0,0.0
0.82043,0.02,0.80725,0.80814,0.0365,0.136,-0.0,0.0,0.0365,0.136,2.2e-08,0.0,0.0,0.0
0.82067,0.02,0.8075,0.80839,0.0366,0.136,-0.0,0.0,0.0366,0.136,2.18e-08,0.0,0.0,0.0
0.82092,0.02,0.80775,0.80864,0.0366,0.136,-0.0,0.0,0.0366,0.136,2.17e-08,0.0,0.0,0.0
0.82116,0.02,0.808,0.80889,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.15e-08,0.0,0.0,0.0
0.82141,0.02,0.80825,0.80914,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.14e-08,0.0,0.0,0.0
0.82166,0.02,0.8085,0.80939,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.12e-08,0.0,0.0,0.0
0.8219,0.02,0.80875,0.80964,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.11e-08,0.0,0.0,0.0
0.82215,0.02,0.809,0.80989,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.09e-08,0.0,0.0,0.0
0.8224,0.02,0.80925,0.81014,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.07e-08,0.0,0.0,0.0
0.82264,0.02,0.8095,0.81039,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.06e-08,0.0,0.0,0.0
0.82289,0.02,0.80975,0.81064,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.04e-08,0.0,0.0,0.0
0.82313,0.02,0.81,0.81089,0.0366,0.137,-0.0,0.0,0.0366,0.137,2.03e-08,0.0,0.0,0.0
0.82338,0.02,0.81025,0.81114,0.0366,0.138,-0.0,0.0,0.0366,0.138,2.01e-08,0.0,0.0,0.0
0.82363,0.02,0.8105,0.81139,0.0366,0.138,-0.0,0.0,0.0366,0.138,2e-08,0.0,0.0,0.0
0.82387,0.02,0.81075,0.81164,0.0366,0.138,-0.0,0.0,0.0366,0.138,1.98e-08,0.0,0.0,0.0
0.82412,0.02,0.811,0.81189,0.0366,0.138,-0.0,0.0,0.0366,0.138,1.97e-08,0.0,0.0,0.0
0.82437,0.02,0.81125,0.81214,0.0366,0.138,-0.0,0.0,0.0366,0.138,1.96e-08,0.0,0.0,0.0
0.82461,0.02,0.8115,0.81239,0.0366,0.138,-0.0,0.0,0.0366,0.138,1.94e-08,0.0,0.0,0.0
0.82486,0.02,0.81175,0.81264,0.0366,0.138,-0.0,0.0,0.0366,0.138,1.93e-08,0.0,0.0,0.0
0.8251,0.02,0.812,0.81289,0.0366,0.138,-0.0,0.0,0.0366,0.138,1.91e-08,0.0,0.0,0.0
0.82535,0.02,0.81225,0.81314,0.0366,0.139,-0.0,0.0,0.0366,0.139,1.9e-08,0.0,0.0,0.0
0.8256,0.02,0.8125,0.81339,0.0366,0.139,-0.0,0.0,0.0366,0.139,1.88e-08,0.0,0.0,0.0
0.82584,0.02,0.81275,0.81364,0.0367,0.139,-0.0,0.0,0.0367,0.139,1.87e-08,0.0,0.0,0.0
0.82609,0.02,0.813,0.81389,0.0367,0.139,-0.0,0.0,0.0367,0.139,1.86e-08,0.0,0.0,0.0
0.82634,0.02,0.81325,0.81414,0.0367,0.139,-0.0,0.0,0.0367,0.139,1.84e-08,0.0,0.0,0.0
0.82658,0.02,0.8135,0.81439,0.0367,0.139,-0.0,0.0,0.0367,0.139,1.83e-08,0.0,0.0,0.0
0.82683,0.02,0.81375,0.81464,0.0367,0.139,-0.0,0.0,0.0367,0.139,1.82e-08,0.0,0.0,0.0
0.82708,0.02,0.814,0.81489,0.0368,0.139,-0.0,0.0,0.0368,0.139,1.8e-08,0.0,0.0,0.0
0.82732,0.02,0.81425,0.81514,0.0368,0.139,-0.0,0.0,0.0368,0.139,1.79e-08,0.0,0.0,0.0
0.82757,0.02,0.8145,0.81539,0.0368,0.139,-0.0,0.0,0.0368,0.139,1.78e-08,0.0,0.0,0.0
0.82781,0.02,0.81475,0.81564,0.0368,0.139,-0.0,0.0,0.0368,0.139,1.76e-08,0.0,0.0,0.0
0.82806,0.02,0.815,0.81589,0.0368,0.139,-0.0,0.0,0.0368,0.139,1.75e-08,0.0,0.0,0.0
0.82831,0.02,0.81525,0.81614,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.74e-08,0.0,0.0,0.0
0.82855,0.02,0.8155,0.81639,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.72e-08,0.0,0.0,0.0
0.8288,0.02,0.81575,0.81664,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.71e-08,0.0,0.0,0.0
0.82905,0.02,0.816,0.81689,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.7e-08,0.0,0.0,0.0
0.82929,0.02,0.81625,0.81714,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.69e-08,0.0,0.0,0.0
0.82954,0.02,0.8165,0.81739,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.67e-08,0.0,0.0,0.0
0.82978,0.02,0.81675,0.81764,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.66e-08,0.0,0.0,0.0
0.83003,0.02,0.817,0.81789,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.65e-08,0.0,0.0,0.0
0.83028,0.02,0.81725,0.81814,0.0368,0.14,-0.0,0.0,0.0368,0.14,1.64e-08,0.0,0.0,0.0
0.83052,0.02,0.8175,0.81839,0.0368,0.141,-0.0,0.0,0.0368,0.141,1.62e-08,0.0,0.0,0.0
0.83077,0.02,0.81775,0.81864,0.0368,0.141,-0.0,0.0,0.0368,0.141,1.61e-08,0.0,0.0,0.0
0.83102,0.02,0.818,0.81889,0.0368,0.141,-0.0,0.0,0.0368,0.141,1.6e-08,0.0,0.0,0.0
0.83126,0.02,0.81825,0.81914,0.0368,0.141,-0.0,0.0,0.0368,0.141,1.59e-08,0.0,0.0,0.0
0.83151,0.02,0.8185,0.81939,0.0368,0.141,-0.0,0.0,0.0368,0.141,1.58e-08,0.0,0.0,0.0
0.83176,0.02,0.81875,0.81964,0.0368,0.141,-0.0,0.0,0.0368,0.141,1.56e-08,0.0,0.0,0.0
0.832,0.02,0.819,0.81989,0.0368,0.141,-0.0,0.0,0.0368,0.141,1.55e-08,0.0,0.0,0.0
0.83225,0.02,0.81925,0.82014,0.0368,0.141,-0.0,0.0,0.0368,0.141,1.54e-08,0.0,0.0,0.0
0.83249,0.02,0.8195,0.82039,0.0368,0.142,-0.0,0.0,0.0368,0.142,1.53e-08,0.0,0.0,0.0
0.83274,0.02,0.81975,0.82064,0.0368,0.142,-0.0,0.0,0.0368,0.142,1.52e-08,0.0,0.0,0.0
0.83299,0.02,0.82,0.82089,0.0368,0.142,-0.0,0.0,0.0368,0.142,1.51e-08,0.0,0.0,0.0
0.83323,0.02,0.82025,0.82114,0.0368,0.142,-0.0,0.0,0.0368,0.142,1.49e-08,0.0,0.0,0.0
0.83348,0.02,0.8205,0.82139,0.0368,0.142,-0.0,0.0,0.0368,0.142,1.48e-08,0.0,0.0,0.0
0.83373,0.02,0.82075,0.82164,0.0368,0.142,-0.0,0.0,0.0368,0.142,1.47e-08,0.0,0.0,0.0
0.83397,0.02,0.821,0.82189,0.0368,0.142,-0.0,0.0,0.0368,0.142,1.46e-08,0.0,0.0,0.0
0.83422,0.02,0.82125,0.82214,0.0369,0.142,-0.0,0.0,0.0369,0.142,1.45e-08,0.0,0.0,0.0
0.83447,0.02,0.8215,0.82239,0.0369,0.142,-0.0,0.0,0.0369,0.142,1.44e-08,0.0,0.0,0.0
0.83471,0.02,0.82175,0.82264,0.0369,0.143,-0.0,0.0,0.0369,0.143,1.43e-08,0.0,0.0,0.0
0.83496,0.02,0.822,0.82289,0.0369,0.143,-0.0,0.0,0.0369,0.143,1.42e-08,0.0,0.0,0.0
0.8352,0.02,0.82225,0.82314,0.037,0.143,-0.0,0.0,0.037,0.143,1.41e-08,0.0,0.0,0.0
0.83545,0.02,0.8225,0.82339,0.037,0.143,-0.0,0.0,0.037,0.143,1.4e-08,0.0,0.0,0.0
0.8357,0.02,0.82275,0.82364,0.037,0.143,-0.0,0.0,0.037,0.143,1.39e-08,0.0,0.0,0.0
0.83594,0.02,0.823,0.82389,0.037,0.143,-0.0,0.0,0.037,0.143,1.38e-08,0.0,0.0,0.0
0.83619,0.02,0.82325,0.82414,0.037,0.143,-0.0,0.0,0.037,0.143,1.37e-08,0.0,0.0,0.0
0.83644,0.02,0.8235,0.82439,0.037,0.143,-0.0,0.0,0.037,0.143,1.36e-08,0.0,0.0,0.0
0.83668,0.02,0.82375,0.82464,0.037,0.143,-0.0,0.0,0.037,0.143,1.34e-08,0.0,0.0,0.0
0.83693,0.02,0.824,0.82489,0.037,0.143,-0.0,0.0,0.037,0.143,1.33e-08,0.0,0.0,0.0
0.83718,0.02,0.82425,0.82514,0.037,0.143,-0.0,0.0,0.037,0.143,1.32e-08,0.0,0.0,0.0
0.83742,0.02,0.8245,0.82539,0.037,0.144,-0.0,0.0,0.037,0.144,1.31e-08,0.0,0.0,0.0
0.83767,0.02,0.82475,0.82564,0.037,0.144,-0.0,0.0,0.037,0.144,1.3e-08,0.0,0.0,0.0
0.83792,0.02,0.825,0.82589,0.037,0.144,-0.0,0.0,0.037,0.144,1.29e-08,0.0,0.0,0.0
0.83816,0.02,0.82525,0.82614,0.037,0.144,-0.0,0.0,0.037,0.144,1.29e-08,0.0,0.0,0.0
0.83841,0.02,0.8255,0.82639,0.037,0.144,-0.0,0.0,0.037,0.144,1.28e-08,0.0,0.0,0.0
0.83865,0.02,0.82575,0.82664,0.037,0.144,-0.0,0.0,0.037,0.144,1.27e-08,0.0,0.0,0.0
0.8389,0.02,0.826,0.82689,0.037,0.144,-0.0,0.0,0.037,0.144,1.26e-08,0.0,0.0,0.0
0.83915,0.02,0.82625,0.82714,0.037,0.144,-0.0,0.0,0.037,0.144,1.25e-08,0.0,0.0,0.0
0.83939,0.02,0.8265,0.82739,0.037,0.144,-0.0,0.0,0.037,0.144,1.24e-08,0.0,0.0,0.0
0.83964,0.02,0.82675,0.82764,0.037,0.145,-0.0,0.0,0.037,0.145,1.23e-08,0.0,0.0,0.0
0.83989,0.02,0.827,0.82789,0.037,0.145,-0.0,0.0,0.037,0.145,1.22e-08,0.0,0.0,0.0
0.84013,0.02,0.82725,0.82814,0.037,0.145,-0.0,0.0,0.037,0.145,1.21e-08,0.0,0.0,0.0
0.84038,0.02,0.8275,0.82839,0.037,0.145,-0.0,0.0,0.037,0.145,1.2e-08,0.0,0.0,0.0
0.84063,0.02,0.82775,0.82864,0.037,0.145,-0.0,0.0,0.037,0.145,1.19e-08,0.0,0.0,0.0
0.84087,0.02,0.828,0.82889,0.037,0.145,-0.0,0.0,0.037,0.145,1.18e-08,0.0,0.0,0.0
0.84112,0.02,0.82825,0.82914,0.037,0.145,-0.0,0.0,0.037,0.145,1.17e-08,0.0,0.0,0.0
0.84137,0.02,0.8285,0.82939,0.037,0.145,-0.0,0.0,0.037,0.145,1.16e-08,0.0,0.0,0.0
0.84161,0.02,0.82875,0.82964,0.037,0.145,-0.0,0.0,0.037,0.145,1.16e-08,0.0,0.0,0.0
0.84186,0.02,0.829,0.82989,0.037,0.146,-0.0,0.0,0.037,0.146,1.15e-08,0.0,0.0,0.0
0.8421,0.02,0.82925,0.83014,0.037,0.146,-0.0,0.0,0.037,0.146,1.14e-08,0.0,0.0,0.0
0.84235,0.02,0.8295,0.83039,0.037,0.146,-0.0,0.0,0.037,0.146,1.13e-08,0.0,0.0,0.0
0.8426,0.02,0.82975,0.83064,0.037,0.146,-0.0,0.0,0.037,0.146,1.12e-08,0.0,0.0,0.0
0.84284,0.02,0.83,0.83089,0.0371,0.146,-0.0,0.0,0.0371,0.146,1.11e-08,0.0,0.0,0.0
0.84309,0.02,0.83025,0.83114,0.0371,0.146,-0.0,0.0,0.0371,0.146,1.1e-08,0.0,0.0,0.0
0.84334,0.02,0.8305,0.83139,0.0371,0.146,-0.0,0.0,0.0371,0.146,1.1e-08,0.0,0.0,0.0
0.84358,0.02,0.83075,0.83164,0.0371,0.146,-0.0,0.0,0.0371,0.146,1.09e-08,0.0,0.0,0.0
0.84383,0.02,0.831,0.83189,0.0371,0.147,-0.0,0.0,0.0371,0.147,1.08e-08,0.0,0.0,0.0
0.84408,0.02,0.83125,0.83214,0.0371,0.147,-0.0,0.0,0.0371,0.147,1.07e-08,0.0,0.0,0.0
0.84432,0.02,0.8315,0.83239,0.0371,0.147,-0.0,0.0,0.0371,0.147,1.06e-08,0.0,0.0,0.0
0.84457,0.02,0.83175,0.83264,0.0371,0.147,-0.0,0.0,0.0371,0.147,1.05e-08,0.0,0.0,0.0
0.84482,0.02,0.832,0.83289,0.0372,0.147,-0.0,0.0,0.0372,0.147,1.05e-08,0.0,0.0,0.0
0.84506,0.02,0.83225,0.83314,0.0372,0.147,-0.0,0.0,0.0372,0.147,1.04e-08,0.0,0.0,0.0
0.84531,0.02,0.8325,0.83339,0.0372,0.147,-0.0,0.0,0.0372,0.147,1.03e-08,0.0,0.0,0.0
0.84556,0.02,0.83275,0.83364,0.0372,0.147,-0.0,0.0,0.0372,0.147,1.02e-08,0.0,0.0,0.0
0.8458,0.02,0.833,0.83389,0.0372,0.147,-0.0,0.0,0.0372,0.147,1.01e-08,0.0,0.0,0.0
0.84605,0.02,0.83325,0.83414,0.0372,0.147,-0.0,0.0,0.0372,0.147,1.01e-08,0.0,0.0,0.0
0.84629,0.02,0.8335,0.83439,0.0372,0.147,-0.0,0.0,0.0372,0.147,9.99e-09,0.0,0.0,0.0
0.84654,0.02,0.83375,0.83464,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.91e-09,0.0,0.0,0.0
0.84679,0.02,0.834,0.83489,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.83e-09,0.0,0.0,0.0
0.84703,0.02,0.83425,0.83514,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.76e-09,0.0,0.0,0.0
0.84728,0.02,0.8345,0.83539,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.68e-09,0.0,0.0,0.0
0.84753,0.02,0.83475,0.83564,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.61e-09,0.0,0.0,0.0
0.84777,0.02,0.835,0.83589,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.54e-09,0.0,0.0,0.0
0.84802,0.02,0.83525,0.83614,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.46e-09,0.0,0.0,0.0
0.84827,0.02,0.8355,0.83639,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.39e-09,0.0,0.0,0.0
0.84851,0.02,0.83575,0.83664,0.0372,0.148,-0.0,0.0,0.0372,0.148,9.32e-09,0.0,0.0,0.0
0.84876,0.02,0.836,0.83689,0.0372,0.149,-0.0,0.0,0.0372,0.149,9.25e-09,0.0,0.0,0.0
0.84901,0.02,0.83625,0.83714,0.0372,0.149,-0.0,0.0,0.0372,0.149,9.18e-09,0.0,0.0,0.0
0.84925,0.02,0.8365,0.83739,0.0372,0.149,-0.0,0.0,0.0372,0.149,9.1e-09,0.0,0.0,0.0
0.8495,0.02,0.83675,0.83764,0.0372,0.149,-0.0,0.0,0.0372,0.149,9.03e-09,0.0,0.0,0.0
0.84975,0.02,0.837,0.83789,0.0372,0.149,-0.0,0.0,0.0372,0.149,8.97e-09,0.0,0.0,0.0
0.84999,0.02,0.83725,0.83814,0.0372,0.149,-0.0,0.0,0.0372,0.149,8.9e-09,0.0,0.0,0.0
0.85024,0.02,0.8375,0.83839,0.0372,0.149,-0.0,0.0,0.0372,0.149,8.83e-09,0.0,0.0,0.0
0.85049,0.02,0.83775,0.83864,0.0372,0.149,-0.0,0.0,0.0372,0.149,8.76e-09,0.0,0.0,0.0
0.85073,0.02,0.838,0.83889,0.0372,0.149,-0.0,0.0,0.0372,0.149,8.69e-09,0.0,0.0,0.0
0.85098,0.02,0.83825,0.83914,0.0372,0.15,-0.0,0.0,0.0372,0.15,8.62e-09,0.0,0.0,0.0
0.85122,0.02,0.8385,0.83939,0.0372,0.15,-0.0,0.0,0.0372,0.15,8.56e-09,0.0,0.0,0.0
0.85147,0.02,0.83875,0.83964,0.0372,0.15,-0.0,0.0,0.0372,0.15,8.49e-09,0.0,0.0,0.0
0.85172,0.02,0.839,0.83989,0.0372,0.15,-0.0,0.0,0.0372,0.15,8.43e-09,0.0,0.0,0.0
0.85196,0.02,0.83925,0.84014,0.0372,0.15,-0.0,0.0,0.0372,0.15,8.36e-09,0.0,0.0,0.0
0.85221,0.02,0.8395,0.84039,0.0372,0.15,-0.0,0.0,0.0372,0.15,8.3e-09,0.0,0.0,0.0
0.85246,0.02,0.83975,0.84064,0.0372,0.15,-0.0,0.0,0.0372,0.15,8.23e-09,0.0,0.0,0.0
0.8527,0.02,0.84,0.84089,0.0372,0.15,-0.0,0.0,0.0372,0.15,8.17e-09,0.0,0.0,0.0
0.85295,0.02,0.84025,0.84114,0.0373,0.151,-0.0,0.0,0.0373,0.151,8.11e-09,0.0,0.0,0.0
0.8532,0.02,0.8405,0.84139,0.0373,0.151,-0.0,0.0,0.0373,0.151,8.04e-09,0.0,0.0,0.0
0.85344,0.02,0.84075,0.84164,0.0373,0.151,-0.0,0.0,0.0373,0.151,7.98e-09,0.0,0.0,0.0
0.85369,0.02,0.841,0.84189,0.0373,0.151,-0.0,0.0,0.0373,0.151,7.92e-09,0.0,0.0,0.0
0.85394,0.02,0.84125,0.84214,0.0373,0.151,-0.0,0.0,0.0373,0.151,7.86e-09,0.0,0.0,0.0
0.85418,0.02,0.8415,0.84239,0.0373,0.151,-0.0,0.0,0.0373,0.151,7.8e-09,0.0,0.0,0.0
0.85443,0.02,0.84175,0.84264,0.0373,0.151,-0.0,0.0,0.0373,0.151,7.74e-09,0.0,0.0,0.0
0.85468,0.02,0.842,0.84289,0.0374,0.151,-0.0,0.0,0.0374,0.151,7.68e-09,0.0,0.0,0.0
0.85492,0.02,0.84225,0.84314,0.0374,0.151,-0.0,0.0,0.0374,0.151,7.62e-09,0.0,0.0,0.0
0.85517,0.02,0.8425,0.84339,0.0374,0.151,-0.0,0.0,0.0374,0.151,7.56e-09,0.0,0.0,0.0
0.85542,0.02,0.84275,0.84364,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.5e-09,0.0,0.0,0.0
0.85566,0.02,0.843,0.84389,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.44e-09,0.0,0.0,0.0
0.85591,0.02,0.84325,0.84414,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.38e-09,0.0,0.0,0.0
0.85616,0.02,0.8435,0.84439,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.32e-09,0.0,0.0,0.0
0.8564,0.02,0.84375,0.84464,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.27e-09,0.0,0.0,0.0
0.85665,0.02,0.844,0.84489,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.21e-09,0.0,0.0,0.0
0.8569,0.02,0.84425,0.84514,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.15e-09,0.0,0.0,0.0
0.85714,0.02,0.8445,0.84539,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.1e-09,0.0,0.0,0.0
0.85739,0.02,0.84475,0.84564,0.0374,0.152,-0.0,0.0,0.0374,0.152,7.04e-09,0.0,0.0,0.0
0.85763,0.02,0.845,0.84589,0.0374,0.152,-0.0,0.0,0.0374,0.152,6.99e-09,0.0,0.0,0.0
0.85788,0.02,0.84525,0.84614,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.93e-09,0.0,0.0,0.0
0.85813,0.02,0.8455,0.84639,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.88e-09,0.0,0.0,0.0
0.85837,0.02,0.84575,0.84664,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.83e-09,0.0,0.0,0.0
0.85862,0.02,0.846,0.84689,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.77e-09,0.0,0.0,0.0
0.85887,0.02,0.84625,0.84714,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.72e-09,0.0,0.0,0.0
0.85911,0.02,0.8465,0.84739,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.67e-09,0.0,0.0,0.0
0.85936,0.02,0.84675,0.84764,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.61e-09,0.0,0.0,0.0
0.85961,0.02,0.847,0.84789,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.56e-09,0.0,0.0,0.0
0.85985,0.02,0.84725,0.84814,0.0374,0.153,-0.0,0.0,0.0374,0.153,6.51e-09,0.0,0.0,0.0
0.8601,0.02,0.8475,0.84839,0.0374,0.154,-0.0,0.0,0.0374,0.154,6.46e-09,0.0,0.0,0.0
0.86035,0.02,0.84775,0.84864,0.0374,0.154,-0.0,0.0,0.0374,0.154,6.41e-09,0.0,0.0,0.0
0.86059,0.02,0.848,0.84889,0.0374,0.154,-0.0,0.0,0.0374,0.154,6.36e-09,0.0,0.0,0.0
0.86084,0.02,0.84825,0.84914,0.0374,0.154,-0.0,0.0,0.0374,0.154,6.31e-09,0.0,0.0,0.0
0.86109,0.02,0.8485,0.84939,0.0374,0.154,-0.0,0.0,0.0374,0.154,6.26e-09,0.0,0.0,0.0
0.86133,0.02,0.84875,0.84964,0.0374,0.154,-0.0,0.0,0.0374,0.154,6.21e-09,0.0,0.0,0.0
0.86158,0.02,0.849,0.84989,0.0374,0.154,-0.0,0.0,0.0374,0.154,6.16e-09,0.0,0.0,0.0
0.86183,0.02,0.84925,0.85014,0.0374,0.154,-0.0,0.0,0.0374,0.154,6.11e-09,0.0,0.0,0.0
0.86207,0.02,0.8495,0.85039,0.0374,0.155,-0.0,0.0,0.0374,0.155,6.07e-09,0.0,0.0,0.0
0.86232,0.02,0.84975,0.85064,0.0374,0.155,-0.0,0.0,0.0374,0.155,6.02e-09,0.0,0.0,0.0
0.86257,0.02,0.85,0.85089,0.0374,0.155,-0.0,0.0,0.0374,0.155,5.97e-09,0.0,0.0,0.0
0.86281,0.02,0.85025,0.85114,0.0374,0.155,-0.0,0.0,0.0374,0.155,5.92e-09,0.0,0.0,0.0
0.86306,0.02,0.8505,0.85139,0.0374,0.155,-0.0,0.0,0.0374,0.155,5.88e-09,0.0,0.0,0.0
0.86331,0.02,0.85075,0.85164,0.0374,0.155,-0.0,0.0,0.0374,0.155,5.83e-09,0.0,0.0,0.0
0.86355,0.02,0.851,0.85189,0.0374,0.155,-0.0,0.0,0.0374,0.155,5.79e-09,0.0,0.0,0.0
0.8638,0.02,0.85125,0.85214,0.0374,0.155,-0.0,0.0,0.0374,0.155,5.74e-09,0.0,0.0,0.0
0.86405,0.02,0.8515,0.85239,0.0374,0.155,-0.0,0.0,0.0374,0.155,5.69e-09,0.0,0.0,0.0
0.86429,0.02,0.85175,0.85264,0.0374,0.156,-0.0,0.0,0.0374,0.156,5.65e-09,0.0,0.0,0.0
0.86454,0.02,0.852,0.85289,0.0374,0.156,-0.0,0.0,0.0374,0.156,5.61e-09,0.0,0.0,0.0
0.86479,0.02,0.85225,0.85314,0.0374,0.156,-0.0,0.0,0.0374,0.156,5.56e-09,0.0,0.0,0.0
0.86503,0.02,0.8525,0.85339,0.0375,0.156,-0.0,0.0,0.0375,0.156,5.52e-09,0.0,0.0,0.0
0.86528,0.02,0.85275,0.85364,0.0375,0.156,-0.0,0.0,0.0375,0.156,5.47e-09,0.0,0.0,0.0
