qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.53313,0.026,0.507,0.50816,0.0236,0.0122,-0.0,0.0,0.0236,0.0122,3.18e-05,0.0,0.0,0.0
0.53337,0.026,0.50725,0.50841,0.0236,0.0122,-0.0,0.0,0.0236,0.0122,3.17e-05,0.0,0.0,0.0
0.53361,0.026,0.5075,0.50866,0.0236,0.0123,-0.0,0.0,0.0236,0.0123,3.16e-05,0.0,0.0,0.0
0.53385,0.026,0.50775,0.50891,0.0236,0.0123,-0.0,0.0,0.0236,0.0123,3.15e-05,0.0,0.0,0.0
0.53409,0.026,0.508,0.50916,0.0236,0.0123,-0.0,0.0,0.0236,0.0123,3.14e-05,0.0,0.0,0.0
0.53432,0.026,0.50825,0.50941,0.0236,0.0124,-0.0,0.0,0.0236,0.0124,3.12e-05,0.0,0.0,0.0
0.53456,0.026,0.5085,0.50966,0.0236,0.0124,-0.0,0.0,0.0236,0.0124,3.11e-05,0.0,0.0,0.0
0.5348,0.026,0.50875,0.50991,0.0236,0.0124,-0.0,0.0,0.0236,0.0124,3.1e-05,0.0,0.0,0.0
0.53504,0.026,0.509,0.51016,0.0236,0.0124,-0.0,0.0,0.0236,0.0124,3.09e-05,0.0,0.0,0.0
0.53528,0.026,0.50925,0.51041,0.0236,0.0125,-0.0,0.0,0.0236,0.0125,3.08e-05,0.0,0.0,0.0
0.53552,0.026,0.5095,0.51066,0.0236,0.0125,-0.0,0.0,0.0236,0.0125,3.07e-05,0.0,0.0,0.0
0.53575,0.026,0.50975,0.51091,0.0236,0.0125,-0.0,0.0,0.0235,0.0125,3.06e-05,0.0,0.0,0.0
0.53599,0.026,0.51,0.51116,0.0236,0.0126,-0.0,0.0,0.0235,0.0126,3.05e-05,0.0,0.0,0.0
0.53623,0.026,0.51025,0.51141,0.0236,0.0126,-0.0,0.0,0.0235,0.0126,3.04e-05,0.0,0.0,0.0
0.53647,0.026,0.5105,0.51166,0.0236,0.0126,-0.0,0.0,0.0235,0.0126,3.02e-05,0.0,0.0,0.0
0.53671,0.026,0.51075,0.51191,0.0236,0.0127,-0.0,0.0,0.0235,0.0127,3.01e-05,0.0,0.0,0.0
0.53695,0.026,0.511,0.51216,0.0236,0.0127,-0.0,0.0,0.0235,0.0127,3e-05,0.0,0.0,0.0
0.53718,0.026,0.51125,0.51241,0.0236,0.0127,-0.0,0.0,0.0235,0.0127,2.99e-05,0.0,0.0,0.0
0.53742,0.026,0.5115,0.51266,0.0236,0.0128,-0.0,0.0,0.0235,0.0128,2.98e-05,0.0,0.0,0.0
0.53766,0.026,0.51175,0.51291,0.0236,0.0128,-0.0,0.0,0.0235,0.0128,2.97e-05,0.0,0.0,0.0
0.5379,0.026,0.512,0.51316,0.0236,0.0128,-0.0,0.0,0.0235,0.0128,2.96e-05,0.0,0.0,0.0
0.53814,0.026,0.51225,0.51341,0.0236,0.0129,-0.0,0.0,0.0235,0.0129,2.95e-05,0.0,0.0,0.0
0.53838,0.026,0.5125,0.51366,0.0235,0.0129,-0.0,0.0,0.0235,0.0129,2.94e-05,0.0,0.0,0.0
0.53862,0.026,0.51275,0.51391,0.0235,0.0129,-0.0,0.0,0.0235,0.0129,2.93e-05,0.0,0.0,0.0
0.53885,0.026,0.513,0.51416,0.0235,0.013,-0.0,0.0,0.0235,0.013,2.92e-05,0.0,0.0,0.0
0.53909,0.026,0.51325,0.51441,0.0235,0.013,-0.0,0.0,0.0235,0.013,2.91e-05,0.0,0.0,0.0
0.53933,0.026,0.5135,0.51466,0.0235,0.013,-0.0,0.0,0.0235,0.013,2.9e-05,0.0,0.0,0.0
0.53957,0.026,0.51375,0.51491,0.0235,0.0131,-0.0,0.0,0.0235,0.0131,2.89e-05,0.0,0.0,0.0
0.53981,0.026,0.514,0.51516,0.0235,0.0131,-0.0,0.0,0.0235,0.0131,2.88e-05,0.0,0.0,0.0
0.54005,0.026,0.51425,0.51541,0.0235,0.0131,-0.0,0.0,0.0235,0.0131,2.86e-05,0.0,0.0,0.0
0.54029,0.026,0.5145,0.51566,0.0235,0.0132,-0.0,0.0,0.0235,0.0132,2.85e-05,0.0,0.0,0.0
0.54052,0.026,0.51475,0.51591,0.0235,0.0132,-0.0,0.0,0.0235,0.0132,2.84e-05,0.0,0.0,0.0
0.54076,0.026,0.515,0.51616,0.0235,0.0132,-0.0,0.0,0.0235,0.0132,2.83e-05,0.0,0.0,0.0
0.541,0.026,0.51525,0.51641,0.0235,0.0133,-0.0,0.0,0.0235,0.0133,2.82e-05,0.0,0.0,0.0
0.54124,0.026,0.5155,0.51666,0.0235,0.0133,-0.0,0.0,0.0235,0.0133,2.81e-05,0.0,0.0,0.0
0.54148,0.026,0.51575,0.51691,0.0235,0.0133,-0.0,0.0,0.0235,0.0133,2.8e-05,0.0,0.0,0.0
0.54172,0.026,0.516,0.51716,0.0235,0.0134,-0.0,0.0,0.0235,0.0134,2.79e-05,0.0,0.0,0.0
0.54196,0.026,0.51625,0.51741,0.0235,0.0134,-0.0,0.0,0.0235,0.0134,2.78e-05,0.0,0.0,0.0
0.54219,0.026,0.5165,0.51766,0.0235,0.0134,-0.0,0.0,0.0235,0.0134,2.77e-05,0.0,0.0,0.0
0.54243,0.026,0.51675,0.51791,0.0235,0.0135,-0.0,0.0,0.0235,0.0135,2.76e-05,0.0,0.0,0.0
0.54267,0.026,0.517,0.51816,0.0235,0.0135,-0.0,0.0,0.0235,0.0135,2.75e-05,0.0,0.0,0.0
0.54291,0.026,0.51725,0.51841,0.0235,0.0135,-0.0,0.0,0.0235,0.0135,2.74e-05,0.0,0.0,0.0
0.54315,0.026,0.5175,0.51866,0.0235,0.0136,-0.0,0.0,0.0235,0.0136,2.73e-05,0.0,0.0,0.0
0.54339,0.026,0.51775,0.51891,0.0235,0.0136,-0.0,0.0,0.0235,0.0136,2.72e-05,0.0,0.0,0.0
0.54363,0.026,0.518,0.51916,0.0235,0.0136,-0.0,0.0,0.0235,0.0136,2.71e-05,0.0,0.0,0.0
0.54387,0.026,0.51825,0.51941,0.0235,0.0137,-0.0,0.0,0.0235,0.0137,2.7e-05,0.0,0.0,0.0
0.5441,0.026,0.5185,0.51966,0.0235,0.0137,-0.0,0.0,0.0235,0.0137,2.69e-05,0.0,0.0,0.0
0.54434,0.026,0.51875,0.51991,0.0235,0.0137,-0.0,0.0,0.0235,0.0137,2.68e-05,0.0,0.0,0.0
0.54458,0.026,0.519,0.52016,0.0235,0.0138,-0.0,0.0,0.0235,0.0138,2.67e-05,0.0,0.0,0.0
0.54482,0.026,0.51925,0.52041,0.0235,0.0138,-0.0,0.0,0.0235,0.0138,2.66e-05,0.0,0.0,0.0
0.54506,0.026,0.5195,0.52066,0.0235,0.0139,-0.0,0.0,0.0235,0.0139,2.65e-05,0.0,0.0,0.0
0.5453,0.026,0.51975,0.52091,0.0235,0.0139,-0.0,0.0,0.0235,0.0139,2.64e-05,0.0,0.0,0.0
0.54554,0.026,0.52,0.52116,0.0235,0.0139,-0.0,0.0,0.0235,0.0139,2.63e-05,0.0,0.0,0.0
0.54578,0.026,0.52025,0.52141,0.0235,0.014,-0.0,0.0,0.0235,0.014,2.62e-05,0.0,0.0,0.0
0.54601,0.026,0.5205,0.52166,0.0235,0.014,-0.0,0.0,0.0235,0.014,2.61e-05,0.0,0.0,0.0
0.54625,0.026,0.52075,0.52191,0.0235,0.014,-0.0,0.0,0.0235,0.014,2.6e-05,0.0,0.0,0.0
0.54649,0.026,0.521,0.52216,0.0235,0.0141,-0.0,0.0,0.0235,0.0141,2.59e-05,0.0,0.0,0.0
0.54673,0.026,0.52125,0.52241,0.0235,0.0141,-0.0,0.0,0.0235,0.0141,2.58e-05,0.0,0.0,0.0
0.54697,0.026,0.5215,0.52266,0.0235,0.0141,-0.0,0.0,0.0235,0.0141,2.57e-05,0.0,0.0,0.0
0.54721,0.026,0.52175,0.52291,0.0235,0.0142,-0.0,0.0,0.0235,0.0142,2.56e-05,0.0,0.0,0.0
0.54745,0.026,0.522,0.52316,0.0235,0.0142,-0.0,0.0,0.0235,0.0142,2.55e-05,0.0,0.0,0.0
0.54769,0.026,0.52225,0.52341,0.0235,0.0142,-0.0,0.0,0.0235,0.0142,2.54e-05,0.0,0.0,0.0
0.54793,0.026,0.5225,0.52366,0.0235,0.0143,-0.0,0.0,0.0235,0.0143,2.54e-05,0.0,0.0,0.0
0.54816,0.026,0.52275,0.52391,0.0235,0.0143,-0.0,0.0,0.0235,0.0143,2.53e-05,0.0,0.0,0.0
0.5484,0.026,0.523,0.52416,0.0235,0.0144,-0.0,0.0,0.0235,0.0144,2.52e-05,0.0,0.0,0.0
0.54864,0.026,0.52325,0.52441,0.0235,0.0144,-0.0,0.0,0.0235,0.0144,2.51e-05,0.0,0.0,0.0
0.54888,0.026,0.5235,0.52466,0.0235,0.0144,-0.0,0.0,0.0235,0.0144,2.5e-05,0.0,0.0,0.0
0.54912,0.026,0.52375,0.52491,0.0235,0.0145,-0.0,0.0,0.0234,0.0145,2.49e-05,0.0,0.0,0.0
0.54936,0.026,0.524,0.52516,0.0235,0.0145,-0.0,0.0,0.0234,0.0145,2.48e-05,0.0,0.0,0.0
0.5496,0.026,0.52425,0.52541,0.0235,0.0145,-0.0,0.0,0.0234,0.0145,2.47e-05,0.0,0.0,0.0
0.54984,0.026,0.5245,0.52566,0.0235,0.0146,-0.0,0.0,0.0234,0.0146,2.46e-05,0.0,0.0,0.0
0.55008,0.026,0.52475,0.52591,0.0235,0.0146,-0.0,0.0,0.0234,0.0146,2.45e-05,0.0,0.0,0.0
0.55032,0.026,0.525,0.52616,0.0235,0.0147,-0.0,0.0,0.0234,0.0147,2.44e-05,0.0,0.0,0.0
0.55055,0.026,0.52525,0.52641,0.0235,0.0147,-0.0,0.0,0.0234,0.0147,2.43e-05,0.0,0.0,0.0
0.55079,0.026,0.5255,0.52666,0.0235,0.0147,-0.0,0.0,0.0234,0.0147,2.42e-05,0.0,0.0,0.0
0.55103,0.026,0.52575,0.52691,0.0235,0.0148,-0.0,0.0,0.0234,0.0148,2.41e-05,0.0,0.0,0.0
0.55127,0.026,0.526,0.52716,0.0235,0.0148,-0.0,0.0,0.0234,0.0148,2.4e-05,0.0,0.0,0.0
0.55151,0.026,0.52625,0.52741,0.0235,0.0148,-0.0,0.0,0.0234,0.0148,2.4e-05,0.0,0.0,0.0
0.55175,0.026,0.5265,0.52766,0.0235,0.0149,-0.0,0.0,0.0234,0.0149,2.39e-05,0.0,0.0,0.0
0.55199,0.026,0.52675,0.52791,0.0235,0.0149,-0.0,0.0,0.0234,0.0149,2.38e-05,0.0,0.0,0.0
0.55223,0.026,0.527,0.52816,0.0235,0.015,-0.0,0.0,0.0234,0.015,2.37e-05,0.0,0.0,0.0
0.55247,0.026,0.52725,0.52841,0.0235,0.015,-0.0,0.0,0.0234,0.015,2.36e-05,0.0,0.0,0.0
0.55271,0.026,0.5275,0.52866,0.0235,0.015,-0.0,0.0,0.0234,0.015,2.35e-05,0.0,0.0,0.0
0.55295,0.026,0.52775,0.52891,0.0235,0.0151,-0.0,0.0,0.0234,0.0151,2.34e-05,0.0,0.0,0.0
0.55318,0.026,0.528,0.52916,0.0235,0.0151,-0.0,0.0,0.0234,0.0151,2.33e-05,0.0,0.0,0.0
0.55342,0.026,0.52825,0.52941,0.0235,0.0152,-0.0,0.0,0.0234,0.0152,2.32e-05,0.0,0.0,0.0
0.55366,0.026,0.5285,0.52966,0.0235,0.0152,-0.0,0.0,0.0234,0.0152,2.31e-05,0.0,0.0,0.0
0.5539,0.026,0.52875,0.52991,0.0235,0.0152,-0.0,0.0,0.0234,0.0152,2.31e-05,0.0,0.0,0.0
0.55414,0.026,0.529,0.53016,0.0235,0.0153,-0.0,0.0,0.0234,0.0153,2.3e-05,0.0,0.0,0.0
0.55438,0.026,0.52925,0.53041,0.0235,0.0153,-0.0,0.0,0.0235,0.0153,2.29e-05,0.0,0.0,0.0
0.55462,0.026,0.5295,0.53066,0.0235,0.0153,-0.0,0.0,0.0235,0.0153,2.28e-05,0.0,0.0,0.0
0.55486,0.026,0.52975,0.53091,0.0235,0.0154,-0.0,0.0,0.0235,0.0154,2.27e-05,0.0,0.0,0.0
0.5551,0.026,0.53,0.53116,0.0235,0.0154,-0.0,0.0,0.0235,0.0154,2.26e-05,0.0,0.0,0.0
0.55534,0.026,0.53025,0.53141,0.0235,0.0155,-0.0,0.0,0.0235,0.0155,2.25e-05,0.0,0.0,0.0
0.55558,0.026,0.5305,0.53166,0.0235,0.0155,-0.0,0.0,0.0235,0.0155,2.24e-05,0.0,0.0,0.0
0.55582,0.026,0.53075,0.53191,0.0235,0.0155,-0.0,0.0,0.0235,0.0155,2.24e-05,0.0,0.0,0.0
0.55606,0.026,0.531,0.53216,0.0235,0.0156,-0.0,0.0,0.0235,0.0156,2.23e-05,0.0,0.0,0.0
0.55629,0.026,0.53125,0.53241,0.0235,0.0156,-0.0,0.0,0.0235,0.0156,2.22e-05,0.0,0.0,0.0
0.55653,0.026,0.5315,0.53266,0.0235,0.0157,-0.0,0.0,0.0235,0.0157,2.21e-05,0.0,0.0,0.0
0.55677,0.026,0.53175,0.53291,0.0235,0.0157,-0.0,0.0,0.0235,0.0157,2.2e-05,0.0,0.0,0.0
0.55701,0.026,0.532,0.53316,0.0235,0.0157,-0.0,0.0,0.0235,0.0157,2.19e-05,0.0,0.0,0.0
0.55725,0.026,0.53225,0.53341,0.0235,0.0158,-0.0,0.0,0.0235,0.0158,2.18e-05,0.0,0.0,0.0
0.55749,0.026,0.5325,0.53366,0.0235,0.0158,-0.0,0.0,0.0235,0.0158,2.18e-05,0.0,0.0,0.0
0.55773,0.026,0.53275,0.53391,0.0235,0.0159,-0.0,0.0,0.0235,0.0159,2.17e-05,0.0,0.0,0.0
0.55797,0.026,0.533,0.53416,0.0235,0.0159,-0.0,0.0,0.0235,0.0159,2.16e-05,0.0,0.0,0.0
0.55821,0.026,0.53325,0.53441,0.0235,0.0159,-0.0,0.0,0.0235,0.0159,2.15e-05,0.0,0.0,0.0
0.55845,0.026,0.5335,0.53466,0.0235,0.016,-0.0,0.0,0.0235,0.016,2.14e-05,0.0,0.0,0.0
0.55869,0.026,0.53375,0.53491,0.0235,0.016,-0.0,0.0,0.0235,0.016,2.13e-05,0.0,0.0,0.0
0.55893,0.026,0.534,0.53516,0.0235,0.0161,-0.0,0.0,0.0235,0.0161,2.13e-05,0.0,0.0,0.0
0.55917,0.026,0.53425,0.53541,0.0235,0.0161,-0.0,0.0,0.0235,0.0161,2.12e-05,0.0,0.0,0.0
0.55941,0.026,0.5345,0.53566,0.0235,0.0162,-0.0,0.0,0.0235,0.0162,2.11e-05,0.0,0.0,0.0
0.55965,0.026,0.53475,0.53591,0.0235,0.0162,-0.0,0.0,0.0235,0.0162,2.1e-05,0.0,0.0,0.0
0.55988,0.026,0.535,0.53616,0.0235,0.0162,-0.0,0.0,0.0235,0.0162,2.09e-05,0.0,0.0,0.0
0.56012,0.026,0.53525,0.53641,0.0235,0.0163,-0.0,0.0,0.0235,0.0163,2.08e-05,0.0,0.0,0.0
0.56036,0.026,0.5355,0.53666,0.0235,0.0163,-0.0,0.0,0.0235,0.0163,2.08e-05,0.0,0.0,0.0
0.5606,0.026,0.53575,0.53691,0.0235,0.0164,-0.0,0.0,0.0235,0.0164,2.07e-05,0.0,0.0,0.0
0.56084,0.026,0.536,0.53716,0.0235,0.0164,-0.0,0.0,0.0235,0.0164,2.06e-05,0.0,0.0,0.0
0.56108,0.026,0.53625,0.53741,0.0235,0.0164,-0.0,0.0,0.0235,0.0164,2.05e-05,0.0,0.0,0.0
0.56132,0.026,0.5365,0.53766,0.0235,0.0165,-0.0,0.0,0.0235,0.0165,2.04e-05,0.0,0.0,0.0
0.56156,0.026,0.53675,0.53791,0.0235,0.0165,-0.0,0.0,0.0235,0.0165,2.04e-05,0.0,0.0,0.0
0.5618,0.026,0.537,0.53816,0.0235,0.0166,-0.0,0.0,0.0235,0.0166,2.03e-05,0.0,0.0,0.0
0.56204,0.026,0.53725,0.53841,0.0235,0.0166,-0.0,0.0,0.0235,0.0166,2.02e-05,0.0,0.0,0.0
0.56228,0.026,0.5375,0.53866,0.0235,0.0167,-0.0,0.0,0.0235,0.0167,2.01e-05,0.0,0.0,0.0
0.56252,0.026,0.53775,0.53891,0.0235,0.0167,-0.0,0.0,0.0235,0.0167,2e-05,0.0,0.0,0.0
0.56276,0.026,0.538,0.53916,0.0235,0.0167,-0.0,0.0,0.0235,0.0167,2e-05,0.0,0.0,0.0
0.563,0.026,0.53825,0.53941,0.0235,0.0168,-0.0,0.0,0.0235,0.0168,1.99e-05,0.0,0.0,0.0
0.56324,0.026,0.5385,0.53966,0.0235,0.0168,-0.0,0.0,0.0235,0.0168,1.98e-05,0.0,0.0,0.0
0.56348,0.026,0.53875,0.53991,0.0235,0.0169,-0.0,0.0,0.0235,0.0169,1.97e-05,0.0,0.0,0.0
0.56372,0.026,0.539,0.54016,0.0235,0.0169,-0.0,0.0,0.0235,0.0169,1.97e-05,0.0,0.0,0.0
0.56396,0.026,0.53925,0.54041,0.0235,0.017,-0.0,0.0,0.0235,0.017,1.96e-05,0.0,0.0,0.0
0.5642,0.026,0.5395,0.54066,0.0235,0.017,-0.0,0.0,0.0235,0.017,1.95e-05,0.0,0.0,0.0
0.56444,0.026,0.53975,0.54091,0.0235,0.017,-0.0,0.0,0.0235,0.017,1.94e-05,0.0,0.0,0.0
0.56467,0.026,0.54,0.54116,0.0235,0.0171,-0.0,0.0,0.0235,0.0171,1.93e-05,0.0,0.0,0.0
0.56491,0.026,0.54025,0.54141,0.0235,0.0171,-0.0,0.0,0.0235,0.0171,1.93e-05,0.0,0.0,0.0
0.56515,0.026,0.5405,0.54166,0.0235,0.0172,-0.0,0.0,0.0235,0.0172,1.92e-05,0.0,0.0,0.0
0.56539,0.026,0.54075,0.54191,0.0235,0.0172,-0.0,0.0,0.0235,0.0172,1.91e-05,0.0,0.0,0.0
0.56563,0.026,0.541,0.54216,0.0235,0.0173,-0.0,0.0,0.0235,0.0173,1.9e-05,0.0,0.0,0.0
0.56587,0.026,0.54125,0.54241,0.0235,0.0173,-0.0,0.0,0.0235,0.0173,1.9e-05,0.0,0.0,0.0
0.56611,0.026,0.5415,0.54266,0.0236,0.0173,-0.0,0.0,0.0235,0.0173,1.89e-05,0.0,0.0,0.0
0.56635,0.026,0.54175,0.54291,0.0236,0.0174,-0.0,0.0,0.0235,0.0174,1.88e-05,0.0,0.0,0.0
0.56659,0.026,0.542,0.54316,0.0236,0.0174,-0.0,0.0,0.0235,0.0174,1.87e-05,0.0,0.0,0.0
0.56683,0.026,0.54225,0.54341,0.0236,0.0175,-0.0,0.0,0.0235,0.0175,1.87e-05,0.0,0.0,0.0
0.56707,0.026,0.5425,0.54366,0.0236,0.0175,-0.0,0.0,0.0235,0.0175,1.86e-05,0.0,0.0,0.0
0.56731,0.026,0.54275,0.54391,0.0236,0.0176,-0.0,0.0,0.0235,0.0176,1.85e-05,0.0,0.0,0.0
0.56755,0.026,0.543,0.54416,0.0236,0.0176,-0.0,0.0,0.0235,0.0176,1.84e-05,0.0,0.0,0.0
0.56779,0.026,0.54325,0.54441,0.0236,0.0177,-0.0,0.0,0.0236,0.0177,1.84e-05,0.0,0.0,0.0
0.56803,0.026,0.5435,0.54466,0.0236,0.0177,-0.0,0.0,0.0236,0.0177,1.83e-05,0.0,0.0,0.0
0.56827,0.026,0.54375,0.54491,0.0236,0.0178,-0.0,0.0,0.0236,0.0178,1.82e-05,0.0,0.0,0.0
0.56851,0.026,0.544,0.54516,0.0236,0.0178,-0.0,0.0,0.0236,0.0178,1.81e-05,0.0,0.0,0.0
0.56875,0.026,0.54425,0.54541,0.0236,0.0178,-0.0,0.0,0.0236,0.0178,1.81e-05,0.0,0.0,0.0
0.56899,0.026,0.5445,0.54566,0.0236,0.0179,-0.0,0.0,0.0236,0.0179,1.8e-05,0.0,0.0,0.0
0.56923,0.026,0.54475,0.54591,0.0236,0.0179,-0.0,0.0,0.0236,0.0179,1.79e-05,0.0,0.0,0.0
0.56947,0.026,0.545,0.54616,0.0236,0.018,-0.0,0.0,0.0236,0.018,1.79e-05,0.0,0.0,0.0
0.56971,0.026,0.54525,0.54641,0.0236,0.018,-0.0,0.0,0.0236,0.018,1.78e-05,0.0,0.0,0.0
0.56995,0.026,0.5455,0.54666,0.0236,0.0181,-0.0,0.0,0.0236,0.0181,1.77e-05,0.0,0.0,0.0
0.57019,0.026,0.54575,0.54691,0.0236,0.0181,-0.0,0.0,0.0236,0.0181,1.76e-05,0.0,0.0,0.0
0.57043,0.026,0.546,0.54716,0.0236,0.0182,-0.0,0.0,0.0236,0.0182,1.76e-05,0.0,0.0,0.0
0.57067,0.026,0.54625,0.54741,0.0236,0.0182,-0.0,0.0,0.0236,0.0182,1.75e-05,0.0,0.0,0.0
0.57091,0.026,0.5465,0.54766,0.0236,0.0183,-0.0,0.0,0.0236,0.0183,1.74e-05,0.0,0.0,0.0
0.57115,0.026,0.54675,0.54791,0.0236,0.0183,-0.0,0.0,0.0236,0.0183,1.74e-05,0.0,0.0,0.0
0.57139,0.026,0.547,0.54816,0.0236,0.0184,-0.0,0.0,0.0236,0.0184,1.73e-05,0.0,0.0,0.0
0.57163,0.026,0.54725,0.54841,0.0236,0.0184,-0.0,0.0,0.0236,0.0184,1.72e-05,0.0,0.0,0.0
0.57187,0.026,0.5475,0.54866,0.0236,0.0184,-0.0,0.0,0.0236,0.0184,1.71e-05,0.0,0.0,0.0
0.57211,0.026,0.54775,0.54891,0.0236,0.0185,-0.0,0.0,0.0236,0.0185,1.71e-05,0.0,0.0,0.0
0.57235,0.026,0.548,0.54916,0.0236,0.0185,-0.0,0.0,0.0236,0.0185,1.7e-05,0.0,0.0,0.0
0.57259,0.026,0.54825,0.54941,0.0236,0.0186,-0.0,0.0,0.0236,0.0186,1.69e-05,0.0,0.0,0.0
0.57283,0.026,0.5485,0.54966,0.0236,0.0186,-0.0,0.0,0.0236,0.0186,1.69e-05,0.0,0.0,0.0
0.57307,0.026,0.54875,0.54991,0.0237,0.0187,-0.0,0.0,0.0236,0.0187,1.68e-05,0.0,0.0,0.0
0.57331,0.026,0.549,0.55016,0.0237,0.0187,-0.0,0.0,0.0236,0.0187,1.67e-05,0.0,0.0,0.0
0.57355,0.026,0.54925,0.55041,0.0237,0.0188,-0.0,0.0,0.0236,0.0188,1.67e-05,0.0,0.0,0.0
0.57379,0.026,0.5495,0.55066,0.0237,0.0188,-0.0,0.0,0.0236,0.0188,1.66e-05,0.0,0.0,0.0
0.57403,0.026,0.54975,0.55091,0.0237,0.0189,-0.0,0.0,0.0237,0.0189,1.65e-05,0.0,0.0,0.0
0.57427,0.026,0.55,0.55116,0.0237,0.0189,-0.0,0.0,0.0237,0.0189,1.65e-05,0.0,0.0,0.0
0.57451,0.026,0.55025,0.55141,0.0237,0.019,-0.0,0.0,0.0237,0.019,1.64e-05,0.0,0.0,0.0
0.57475,0.026,0.5505,0.55166,0.0237,0.019,-0.0,0.0,0.0237,0.019,1.63e-05,0.0,0.0,0.0
0.57499,0.026,0.55075,0.55191,0.0237,0.0191,-0.0,0.0,0.0237,0.0191,1.63e-05,0.0,0.0,0.0
0.57523,0.026,0.551,0.55216,0.0237,0.0191,-0.0,0.0,0.0237,0.0191,1.62e-05,0.0,0.0,0.0
0.57547,0.026,0.55125,0.55241,0.0237,0.0192,-0.0,0.0,0.0237,0.0192,1.61e-05,0.0,0.0,0.0
0.57571,0.026,0.5515,0.55266,0.0237,0.0192,-0.0,0.0,0.0237,0.0192,1.61e-05,0.0,0.0,0.0
0.57595,0.026,0.55175,0.55291,0.0237,0.0193,-0.0,0.0,0.0237,0.0193,1.6e-05,0.0,0.0,0.0
0.57619,0.026,0.552,0.55316,0.0237,0.0193,-0.0,0.0,0.0237,0.0193,1.59e-05,0.0,0.0,0.0
0.57643,0.026,0.55225,0.55341,0.0237,0.0194,-0.0,0.0,0.0237,0.0194,1.59e-05,0.0,0.0,0.0
0.57667,0.026,0.5525,0.55366,0.0237,0.0194,-0.0,0.0,0.0237,0.0194,1.58e-05,0.0,0.0,0.0
0.57691,0.026,0.55275,0.55391,0.0237,0.0195,-0.0,0.0,0.0237,0.0195,1.57e-05,0.0,0.0,0.0
0.57715,0.026,0.553,0.55416,0.0237,0.0195,-0.0,0.0,0.0237,0.0195,1.57e-05,0.0,0.0,0.0
0.57739,0.026,0.55325,0.55441,0.0237,0.0196,-0.0,0.0,0.0237,0.0196,1.56e-05,0.0,0.0,0.0
0.57763,0.026,0.5535,0.55466,0.0237,0.0196,-0.0,0.0,0.0237,0.0196,1.55e-05,0.0,0.0,0.0
0.57787,0.026,0.55375,0.55491,0.0237,0.0196,-0.0,0.0,0.0237,0.0196,1.55e-05,0.0,0.0,0.0
0.57811,0.026,0.554,0.55516,0.0237,0.0197,-0.0,0.0,0.0237,0.0197,1.54e-05,0.0,0.0,0.0
0.57835,0.026,0.55425,0.55541,0.0237,0.0197,-0.0,0.0,0.0237,0.0197,1.53e-05,0.0,0.0,0.0
0.57859,0.026,0.5545,0.55566,0.0238,0.0198,-0.0,0.0,0.0237,0.0198,1.53e-05,0.0,0.0,0.0
0.57883,0.026,0.55475,0.55591,0.0238,0.0199,-0.0,0.0,0.0237,0.0199,1.52e-05,0.0,0.0,0.0
0.57907,0.026,0.555,0.55616,0.0238,0.0199,-0.0,0.0,0.0237,0.0199,1.52e-05,0.0,0.0,0.0
0.57931,0.026,0.55525,0.55641,0.0238,0.02,-0.0,0.0,0.0238,0.02,1.51e-05,0.0,0.0,0.0
0.57955,0.026,0.5555,0.55666,0.0238,0.02,-0.0,0.0,0.0238,0.02,1.5e-05,0.0,0.0,0.0
0.57979,0.026,0.55575,0.55691,0.0238,0.0201,-0.0,0.0,0.0238,0.0201,1.5e-05,0.0,0.0,0.0
0.58003,0.026,0.556,0.55716,0.0238,0.0201,-0.0,0.0,0.0238,0.0201,1.49e-05,0.0,0.0,0.0
0.58027,0.026,0.55625,0.55741,0.0238,0.0202,-0.0,0.0,0.0238,0.0202,1.48e-05,0.0,0.0,0.0
0.58051,0.026,0.5565,0.55766,0.0238,0.0202,-0.0,0.0,0.0238,0.0202,1.48e-05,0.0,0.0,0.0
0.58075,0.026,0.55675,0.55791,0.0238,0.0203,-0.0,0.0,0.0238,0.0203,1.47e-05,0.0,0.0,0.0
0.58099,0.026,0.557,0.55816,0.0238,0.0203,-0.0,0.0,0.0238,0.0203,1.47e-05,0.0,0.0,0.0
0.58123,0.026,0.55725,0.55841,0.0238,0.0204,-0.0,0.0,0.0238,0.0204,1.46e-05,0.0,0.0,0.0
0.58147,0.026,0.5575,0.55866,0.0238,0.0204,-0.0,0.0,0.0238,0.0204,1.45e-05,0.0,0.0,0.0
0.58171,0.026,0.55775,0.55891,0.0238,0.0205,-0.0,0.0,0.0238,0.0205,1.45e-05,0.0,0.0,0.0
0.58195,0.026,0.558,0.55916,0.0238,0.0205,-0.0,0.0,0.0238,0.0205,1.44e-05,0.0,0.0,0.0
0.58219,0.026,0.55825,0.55941,0.0238,0.0206,-0.0,0.0,0.0238,0.0206,1.44e-05,0.0,0.0,0.0
0.58243,0.026,0.5585,0.55966,0.0238,0.0206,-0.0,0.0,0.0238,0.0206,1.43e-05,0.0,0.0,0.0
0.58267,0.026,0.55875,0.55991,0.0238,0.0207,-0.0,0.0,0.0238,0.0207,1.42e-05,0.0,0.0,0.0
0.58291,0.026,0.559,0.56016,0.0239,0.0207,-0.0,0.0,0.0238,0.0207,1.42e-05,0.0,0.0,0.0
