qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.68199,0.056,1.66275,1.66526,0.0391,0.176,-0.0,0.0,0.0391,0.176,0.0,0.0,0.0,0.0
1.68223,0.056,1.663,1.66551,0.0391,0.176,-0.0,0.0,0.0391,0.176,0.0,0.0,0.0,0.0
1.68248,0.056,1.66325,1.66576,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68273,0.056,1.6635,1.66601,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68298,0.056,1.66375,1.66626,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68322,0.056,1.664,1.66651,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68347,0.056,1.66425,1.66676,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68372,0.056,1.6645,1.66701,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68397,0.056,1.66475,1.66726,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68421,0.056,1.665,1.66751,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68446,0.056,1.66525,1.66776,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68471,0.056,1.6655,1.66801,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68496,0.056,1.66575,1.66826,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.6852,0.056,1.666,1.66851,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.68545,0.056,1.66625,1.66876,0.0391,0.177,-0.0,0.0,0.0391,0.177,0.0,0.0,0.0,0.0
1.6857,0.056,1.6665,1.66901,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68595,0.056,1.66675,1.66926,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68619,0.056,1.667,1.66951,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68644,0.056,1.66725,1.66976,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68669,0.056,1.6675,1.67001,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68694,0.056,1.66775,1.67026,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68718,0.056,1.668,1.67051,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68743,0.056,1.66825,1.67076,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68768,0.056,1.6685,1.67101,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68793,0.056,1.66875,1.67126,0.0391,0.178,-0.0,0.0,0.0391,0.178,0.0,0.0,0.0,0.0
1.68817,0.056,1.669,1.67151,0.0392,0.178,-0.0,0.0,0.0392,0.178,0.0,0.0,0.0,0.0
1.68842,0.056,1.66925,1.67176,0.0392,0.178,-0.0,0.0,0.0392,0.178,0.0,0.0,0.0,0.0
1.68867,0.056,1.6695,1.67201,0.0392,0.178,-0.0,0.0,0.0392,0.178,0.0,0.0,0.0,0.0
1.68892,0.056,1.66975,1.67226,0.0392,0.178,-0.0,0.0,0.0392,0.178,0.0,0.0,0.0,0.0
1.68916,0.056,1.67,1.67251,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.68941,0.056,1.67025,1.67276,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.68966,0.056,1.6705,1.67301,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.68991,0.056,1.67075,1.67326,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.69015,0.056,1.671,1.67351,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.6904,0.056,1.67125,1.67376,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.69065,0.056,1.6715,1.67401,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.6909,0.056,1.67175,1.67426,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.69114,0.056,1.672,1.67451,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.69139,0.056,1.67225,1.67476,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.69164,0.056,1.6725,1.67501,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.69189,0.056,1.67275,1.67526,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.69213,0.056,1.673,1.67551,0.0392,0.179,-0.0,0.0,0.0392,0.179,0.0,0.0,0.0,0.0
1.69238,0.056,1.67325,1.67576,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69263,0.056,1.6735,1.67601,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69288,0.056,1.67375,1.67626,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69312,0.056,1.674,1.67651,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69337,0.056,1.67425,1.67676,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69362,0.056,1.6745,1.67701,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69387,0.056,1.67475,1.67726,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69411,0.056,1.675,1.67751,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69436,0.056,1.67525,1.67776,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69461,0.056,1.6755,1.67801,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69486,0.056,1.67575,1.67826,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.6951,0.056,1.676,1.67851,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.69535,0.056,1.67625,1.67876,0.0392,0.18,-0.0,0.0,0.0392,0.18,0.0,0.0,0.0,0.0
1.6956,0.056,1.6765,1.67901,0.0392,0.181,-0.0,0.0,0.0392,0.181,0.0,0.0,0.0,0.0
1.69585,0.056,1.67675,1.67926,0.0392,0.181,-0.0,0.0,0.0392,0.181,0.0,0.0,0.0,0.0
1.69609,0.056,1.677,1.67951,0.0392,0.181,-0.0,0.0,0.0392,0.181,0.0,0.0,0.0,0.0
1.69634,0.056,1.67725,1.67976,0.0392,0.181,-0.0,0.0,0.0392,0.181,0.0,0.0,0.0,0.0
1.69659,0.056,1.6775,1.68001,0.0392,0.181,-0.0,0.0,0.0392,0.181,0.0,0.0,0.0,0.0
1.69684,0.056,1.67775,1.68026,0.0392,0.181,-0.0,0.0,0.0392,0.181,0.0,0.0,0.0,0.0
1.69708,0.056,1.678,1.68051,0.0392,0.181,-0.0,0.0,0.0392,0.181,0.0,0.0,0.0,0.0
1.69733,0.056,1.67825,1.68076,0.0393,0.181,-0.0,0.0,0.0393,0.181,0.0,0.0,0.0,0.0
1.69758,0.056,1.6785,1.68101,0.0393,0.181,-0.0,0.0,0.0393,0.181,0.0,0.0,0.0,0.0
1.69783,0.056,1.67875,1.68126,0.0393,0.181,-0.0,0.0,0.0393,0.181,0.0,0.0,0.0,0.0
1.69808,0.056,1.679,1.68151,0.0393,0.181,-0.0,0.0,0.0393,0.181,0.0,0.0,0.0,0.0
1.69832,0.056,1.67925,1.68176,0.0393,0.181,-0.0,0.0,0.0393,0.181,0.0,0.0,0.0,0.0
1.69857,0.056,1.6795,1.68201,0.0393,0.181,-0.0,0.0,0.0393,0.181,0.0,0.0,0.0,0.0
1.69882,0.056,1.67975,1.68226,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.69907,0.056,1.68,1.68251,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.69931,0.056,1.68025,1.68276,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.69956,0.056,1.6805,1.68301,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.69981,0.056,1.68075,1.68326,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.70006,0.056,1.681,1.68351,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.7003,0.056,1.68125,1.68376,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.70055,0.056,1.6815,1.68401,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.7008,0.056,1.68175,1.68426,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.70105,0.056,1.682,1.68451,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.70129,0.056,1.68225,1.68476,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.70154,0.056,1.6825,1.68501,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.70179,0.056,1.68275,1.68526,0.0393,0.182,-0.0,0.0,0.0393,0.182,0.0,0.0,0.0,0.0
1.70204,0.056,1.683,1.68551,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70228,0.056,1.68325,1.68576,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70253,0.056,1.6835,1.68601,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70278,0.056,1.68375,1.68626,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70303,0.056,1.684,1.68651,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70327,0.056,1.68425,1.68676,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70352,0.056,1.6845,1.68701,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70377,0.056,1.68475,1.68726,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70402,0.056,1.685,1.68751,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70426,0.056,1.68525,1.68776,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70451,0.056,1.6855,1.68801,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70476,0.056,1.68575,1.68826,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70501,0.056,1.686,1.68851,0.0393,0.183,-0.0,0.0,0.0393,0.183,0.0,0.0,0.0,0.0
1.70525,0.056,1.68625,1.68876,0.0393,0.184,-0.0,0.0,0.0393,0.184,0.0,0.0,0.0,0.0
1.7055,0.056,1.6865,1.68901,0.0393,0.184,-0.0,0.0,0.0393,0.184,0.0,0.0,0.0,0.0
1.70575,0.056,1.68675,1.68926,0.0393,0.184,-0.0,0.0,0.0393,0.184,0.0,0.0,0.0,0.0
1.706,0.056,1.687,1.68951,0.0393,0.184,-0.0,0.0,0.0393,0.184,0.0,0.0,0.0,0.0
1.70625,0.056,1.68725,1.68976,0.0393,0.184,-0.0,0.0,0.0393,0.184,0.0,0.0,0.0,0.0
1.70649,0.056,1.6875,1.69001,0.0393,0.184,-0.0,0.0,0.0393,0.184,0.0,0.0,0.0,0.0
1.70674,0.056,1.68775,1.69026,0.0394,0.184,-0.0,0.0,0.0394,0.184,0.0,0.0,0.0,0.0
1.70699,0.056,1.688,1.69051,0.0394,0.184,-0.0,0.0,0.0394,0.184,0.0,0.0,0.0,0.0
1.70724,0.056,1.68825,1.69076,0.0394,0.184,-0.0,0.0,0.0394,0.184,0.0,0.0,0.0,0.0
1.70748,0.056,1.6885,1.69101,0.0394,0.184,-0.0,0.0,0.0394,0.184,0.0,0.0,0.0,0.0
1.70773,0.056,1.68875,1.69126,0.0394,0.184,-0.0,0.0,0.0394,0.184,0.0,0.0,0.0,0.0
1.70798,0.056,1.689,1.69151,0.0394,0.184,-0.0,0.0,0.0394,0.184,0.0,0.0,0.0,0.0
1.70823,0.056,1.68925,1.69176,0.0394,0.184,-0.0,0.0,0.0394,0.184,0.0,0.0,0.0,0.0
1.70847,0.056,1.6895,1.69201,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.70872,0.056,1.68975,1.69226,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.70897,0.056,1.69,1.69251,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.70922,0.056,1.69025,1.69276,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.70946,0.056,1.6905,1.69301,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.70971,0.056,1.69075,1.69326,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.70996,0.056,1.691,1.69351,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.71021,0.056,1.69125,1.69376,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.71045,0.056,1.6915,1.69401,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.7107,0.056,1.69175,1.69426,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.71095,0.056,1.692,1.69451,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.7112,0.056,1.69225,1.69476,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.71144,0.056,1.6925,1.69501,0.0394,0.185,-0.0,0.0,0.0394,0.185,0.0,0.0,0.0,0.0
1.71169,0.056,1.69275,1.69526,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71194,0.056,1.693,1.69551,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71219,0.056,1.69325,1.69576,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71243,0.056,1.6935,1.69601,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71268,0.056,1.69375,1.69626,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71293,0.056,1.694,1.69651,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71318,0.056,1.69425,1.69676,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71343,0.056,1.6945,1.69701,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71367,0.056,1.69475,1.69726,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71392,0.056,1.695,1.69751,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71417,0.056,1.69525,1.69776,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71442,0.056,1.6955,1.69801,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71466,0.056,1.69575,1.69826,0.0394,0.186,-0.0,0.0,0.0394,0.186,0.0,0.0,0.0,0.0
1.71491,0.056,1.696,1.69851,0.0394,0.187,-0.0,0.0,0.0394,0.187,0.0,0.0,0.0,0.0
1.71516,0.056,1.69625,1.69876,0.0394,0.187,-0.0,0.0,0.0394,0.187,0.0,0.0,0.0,0.0
1.71541,0.056,1.6965,1.69901,0.0394,0.187,-0.0,0.0,0.0394,0.187,0.0,0.0,0.0,0.0
1.71565,0.056,1.69675,1.69926,0.0394,0.187,-0.0,0.0,0.0394,0.187,0.0,0.0,0.0,0.0
1.7159,0.056,1.697,1.69951,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.71615,0.056,1.69725,1.69976,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.7164,0.056,1.6975,1.70001,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.71664,0.056,1.69775,1.70026,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.71689,0.056,1.698,1.70051,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.71714,0.056,1.69825,1.70076,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.71739,0.056,1.6985,1.70101,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.71763,0.056,1.69875,1.70126,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.71788,0.056,1.699,1.70151,0.0395,0.187,-0.0,0.0,0.0395,0.187,0.0,0.0,0.0,0.0
1.71813,0.056,1.69925,1.70176,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.71838,0.056,1.6995,1.70201,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.71863,0.056,1.69975,1.70226,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.71887,0.056,1.7,1.70251,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.71912,0.056,1.70025,1.70276,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.71937,0.056,1.7005,1.70301,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.71962,0.056,1.70075,1.70326,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.71986,0.056,1.701,1.70351,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.72011,0.056,1.70125,1.70376,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.72036,0.056,1.7015,1.70401,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.72061,0.056,1.70175,1.70426,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.72085,0.056,1.702,1.70451,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.7211,0.056,1.70225,1.70476,0.0395,0.188,-0.0,0.0,0.0395,0.188,0.0,0.0,0.0,0.0
1.72135,0.056,1.7025,1.70501,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.7216,0.056,1.70275,1.70526,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72184,0.056,1.703,1.70551,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72209,0.056,1.70325,1.70576,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72234,0.056,1.7035,1.70601,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72259,0.056,1.70375,1.70626,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72283,0.056,1.704,1.70651,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72308,0.056,1.70425,1.70676,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72333,0.056,1.7045,1.70701,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72358,0.056,1.70475,1.70726,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72383,0.056,1.705,1.70751,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72407,0.056,1.70525,1.70776,0.0395,0.189,-0.0,0.0,0.0395,0.189,0.0,0.0,0.0,0.0
1.72432,0.056,1.7055,1.70801,0.0395,0.19,-0.0,0.0,0.0395,0.19,0.0,0.0,0.0,0.0
1.72457,0.056,1.70575,1.70826,0.0395,0.19,-0.0,0.0,0.0395,0.19,0.0,0.0,0.0,0.0
1.72482,0.056,1.706,1.70851,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72506,0.056,1.70625,1.70876,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72531,0.056,1.7065,1.70901,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72556,0.056,1.70675,1.70926,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72581,0.056,1.707,1.70951,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72605,0.056,1.70725,1.70976,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.7263,0.056,1.7075,1.71001,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72655,0.056,1.70775,1.71026,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.7268,0.056,1.708,1.71051,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72704,0.056,1.70825,1.71076,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72729,0.056,1.7085,1.71101,0.0396,0.19,-0.0,0.0,0.0396,0.19,0.0,0.0,0.0,0.0
1.72754,0.056,1.70875,1.71126,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72779,0.056,1.709,1.71151,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72804,0.056,1.70925,1.71176,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72828,0.056,1.7095,1.71201,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72853,0.056,1.70975,1.71226,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72878,0.056,1.71,1.71251,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72903,0.056,1.71025,1.71276,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72927,0.056,1.7105,1.71301,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72952,0.056,1.71075,1.71326,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.72977,0.056,1.711,1.71351,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.73002,0.056,1.71125,1.71376,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.73026,0.056,1.7115,1.71401,0.0396,0.191,-0.0,0.0,0.0396,0.191,0.0,0.0,0.0,0.0
1.73051,0.056,1.71175,1.71426,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73076,0.056,1.712,1.71451,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73101,0.056,1.71225,1.71476,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73125,0.056,1.7125,1.71501,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.7315,0.056,1.71275,1.71526,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73175,0.056,1.713,1.71551,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.732,0.056,1.71325,1.71576,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73225,0.056,1.7135,1.71601,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73249,0.056,1.71375,1.71626,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73274,0.056,1.714,1.71651,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73299,0.056,1.71425,1.71676,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73324,0.056,1.7145,1.71701,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73348,0.056,1.71475,1.71726,0.0396,0.192,-0.0,0.0,0.0396,0.192,0.0,0.0,0.0,0.0
1.73373,0.056,1.715,1.71751,0.0396,0.193,-0.0,0.0,0.0396,0.193,0.0,0.0,0.0,0.0
1.73398,0.056,1.71525,1.71776,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73423,0.056,1.7155,1.71801,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73447,0.056,1.71575,1.71826,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73472,0.056,1.716,1.71851,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73497,0.056,1.71625,1.71876,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73522,0.056,1.7165,1.71901,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73546,0.056,1.71675,1.71926,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73571,0.056,1.717,1.71951,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73596,0.056,1.71725,1.71976,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73621,0.056,1.7175,1.72001,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.73646,0.056,1.71775,1.72026,0.0397,0.193,-0.0,0.0,0.0397,0.193,0.0,0.0,0.0,0.0
1.7367,0.056,1.718,1.72051,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73695,0.056,1.71825,1.72076,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.7372,0.056,1.7185,1.72101,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
1.73745,0.056,1.71875,1.72126,0.0397,0.194,-0.0,0.0,0.0397,0.194,0.0,0.0,0.0,0.0
