qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3466,0.12,0.006,0.01137,1.34e-07,0.00445,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-07,0.00445
0.3466,0.12,0.00625,0.01162,1.92e-07,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-07,0.00436
0.34661,0.12,0.0065,0.01187,2.77e-07,0.00427,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-07,0.00427
0.34662,0.12,0.00675,0.01212,3.99e-07,0.00417,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-07,0.00417
0.34663,0.12,0.007,0.01237,5.72e-07,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-07,0.00408
0.34664,0.12,0.00725,0.01262,8.16e-07,0.00399,0.0,0.0,0.0,0.0,0.0,0.0,8.16e-07,0.00399
0.34665,0.12,0.0075,0.01287,1.16e-06,0.00391,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-06,0.00391
0.34666,0.12,0.00775,0.01312,1.63e-06,0.00384,0.0,0.0,0.0,0.0,0.0,0.0,1.63e-06,0.00384
0.34667,0.12,0.008,0.01337,2.28e-06,0.00377,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-06,0.00377
0.34668,0.12,0.00825,0.01362,3.15e-06,0.00372,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-06,0.00372
0.34669,0.12,0.0085,0.01387,4.33e-06,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-06,0.00367
0.3467,0.12,0.00875,0.01412,5.9e-06,0.00362,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,0.00362
0.34671,0.12,0.009,0.01437,7.96e-06,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,7.96e-06,0.00358
0.34672,0.12,0.00925,0.01462,1.06e-05,0.00354,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,0.00354
0.34673,0.12,0.0095,0.01487,1.41e-05,0.00349,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,0.00349
0.34674,0.12,0.00975,0.01512,1.85e-05,0.00344,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,0.00344
0.34675,0.12,0.01,0.01537,2.4e-05,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.00338
0.34676,0.12,0.01025,0.01562,3.09e-05,0.00332,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,0.00332
0.34677,0.12,0.0105,0.01587,3.94e-05,0.00324,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,0.00324
0.34678,0.12,0.01075,0.01612,4.98e-05,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,4.98e-05,0.00316
0.3468,0.12,0.011,0.01637,6.23e-05,0.00306,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,0.00306
0.34681,0.12,0.01125,0.01662,7.73e-05,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,7.73e-05,0.00296
0.34682,0.12,0.0115,0.01687,9.5e-05,0.00286,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.00286
0.34683,0.12,0.01175,0.01712,0.000116,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.00275
0.34685,0.12,0.012,0.01737,0.000838,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.000838,0.0158
0.34686,0.12,0.01225,0.01762,0.001,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0151
0.34687,0.12,0.0125,0.01787,0.00119,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0144
0.34688,0.12,0.01275,0.01812,0.0014,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0138
0.3469,0.12,0.013,0.01837,0.00163,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.00163,0.0131
0.34691,0.12,0.01325,0.01862,0.00188,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.00188,0.0125
0.34692,0.12,0.0135,0.01887,0.00216,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.00216,0.0119
0.34694,0.12,0.01375,0.01912,0.00245,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.0113
0.34695,0.12,0.014,0.01937,0.00277,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.00277,0.0108
0.34697,0.12,0.01425,0.01962,0.0031,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0103
0.34698,0.12,0.0145,0.01987,0.00345,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.0098
0.34699,0.12,0.01475,0.02012,0.00381,0.00935,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.00935
0.34701,0.12,0.015,0.02037,0.00419,0.00892,0.0,0.0,0.0,0.0,0.0,0.0,0.00419,0.00892
0.34702,0.12,0.01525,0.02062,0.00456,0.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.00456,0.00851
0.34704,0.12,0.0155,0.02087,0.00494,0.00811,0.0,0.0,0.0,0.0,0.0,0.0,0.00494,0.00811
0.34705,0.12,0.01575,0.02112,0.00532,0.00773,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.00773
0.34707,0.12,0.016,0.02137,0.00569,0.00736,0.0,0.0,0.0,0.0,0.0,0.0,0.00569,0.00736
0.34708,0.12,0.01625,0.02162,0.00606,0.00701,0.0,0.0,0.0,0.0,0.0,0.0,0.00606,0.00701
0.3471,0.12,0.0165,0.02187,0.00644,0.00668,2.39e-05,2.49e-05,0.0,0.0,9.33e-06,0.0,0.00641,0.00666
0.34712,0.12,0.01675,0.02212,0.00728,0.00673,0.00039,0.000406,0.0,0.0,0.00015,0.0,0.00674,0.00632
0.34713,0.12,0.017,0.02237,0.00785,0.0066,0.000576,0.000599,0.0,0.0,0.00022,0.0,0.00706,0.006
0.34715,0.12,0.01725,0.02262,0.00836,0.00645,0.000736,0.000766,0.0,0.0,0.000279,0.0,0.00734,0.00569
0.34716,0.12,0.0175,0.02287,0.00882,0.00631,0.000885,0.000921,0.0,0.0,0.000333,0.0,0.0076,0.00539
0.34718,0.12,0.01775,0.02312,0.00924,0.00617,0.00103,0.00107,0.0,0.0,0.000385,0.0,0.00782,0.0051
0.3472,0.12,0.018,0.02337,0.00961,0.00604,0.00117,0.00122,0.0,0.0,0.000436,0.0,0.00801,0.00482
0.34721,0.12,0.01825,0.02362,0.00995,0.00593,0.00131,0.00137,0.0,0.0,0.000487,0.0,0.00815,0.00457
0.34723,0.12,0.0185,0.02387,0.0102,0.00584,0.00145,0.00151,0.0,0.0,0.000537,0.0,0.00824,0.00433
0.34725,0.12,0.01875,0.02412,0.0105,0.00576,0.00159,0.00166,0.0,0.0,0.000588,0.0,0.00829,0.0041
0.34727,0.12,0.019,0.02437,0.0107,0.0057,0.00173,0.00181,0.0,0.0,0.000639,0.0,0.00828,0.00389
0.34728,0.12,0.01925,0.02462,0.0108,0.00566,0.00188,0.00196,0.0,0.0,0.00069,0.0,0.00823,0.0037
0.3473,0.12,0.0195,0.02487,0.0109,0.00563,0.00202,0.00211,0.0,0.0,0.000743,0.0,0.00812,0.00353
0.34732,0.12,0.01975,0.02512,0.0109,0.00563,0.00217,0.00226,0.0,0.0,0.000796,0.0,0.00795,0.00337
0.34734,0.12,0.02,0.02537,0.0109,0.00564,0.00231,0.00241,0.0,0.0,0.00085,0.0,0.00774,0.00323
0.34736,0.12,0.02025,0.02562,0.0108,0.00567,0.00246,0.00257,0.0,0.0,0.000904,0.0,0.00748,0.0031
0.34737,0.12,0.0205,0.02587,0.0107,0.00572,0.00261,0.00273,0.0,0.0,0.00096,0.0,0.00717,0.00299
0.34739,0.12,0.02075,0.02612,0.0106,0.00578,0.00277,0.00288,0.0,0.0,0.00102,0.0,0.00683,0.0029
0.34741,0.12,0.021,0.02637,0.0105,0.00586,0.00292,0.00305,0.0,0.0,0.00107,0.0,0.00645,0.00281
0.34743,0.12,0.02125,0.02662,0.0103,0.00595,0.00308,0.00321,0.0,0.0,0.00113,0.0,0.00606,0.00274
0.34745,0.12,0.0215,0.02687,0.0101,0.00605,0.00323,0.00337,0.0,0.0,0.00119,0.0,0.00564,0.00268
0.34747,0.12,0.02175,0.02712,0.00986,0.00617,0.00339,0.00354,0.0,0.0,0.00125,0.0,0.00521,0.00263
0.34749,0.12,0.022,0.02737,0.00965,0.00629,0.00355,0.00371,0.0,0.0,0.00132,0.0,0.00478,0.00259
0.34751,0.12,0.02225,0.02762,0.00945,0.00643,0.00372,0.00388,0.0,0.0,0.00138,0.0,0.00435,0.00255
0.34753,0.12,0.0225,0.02787,0.00926,0.00657,0.00388,0.00405,0.0,0.0,0.00144,0.0,0.00393,0.00252
0.34755,0.12,0.02275,0.02812,0.00909,0.00672,0.00405,0.00422,0.0,0.0,0.00151,0.0,0.00353,0.0025
0.34757,0.12,0.023,0.02837,0.00894,0.00688,0.00421,0.0044,0.0,0.0,0.00157,0.0,0.00315,0.00248
0.34759,0.12,0.02325,0.02862,0.00882,0.00704,0.00438,0.00458,0.0,0.0,0.00164,0.0,0.00279,0.00247
0.34761,0.12,0.0235,0.02887,0.00873,0.00721,0.00455,0.00475,0.0,0.0,0.00171,0.0,0.00246,0.00245
0.34763,0.12,0.02375,0.02912,0.00866,0.00738,0.00473,0.00493,0.0,0.0,0.00178,0.0,0.00216,0.00245
0.34765,0.12,0.024,0.02937,0.00864,0.00756,0.0049,0.00512,0.0,0.0,0.00185,0.0,0.00189,0.00244
0.34767,0.12,0.02425,0.02962,0.00864,0.00773,0.00507,0.0053,0.0,0.0,0.00192,0.0,0.00164,0.00243
0.3477,0.12,0.0245,0.02987,0.00867,0.00791,0.00525,0.00548,0.0,0.0,0.00199,0.0,0.00143,0.00243
0.34772,0.12,0.02475,0.03012,0.00873,0.0081,0.00543,0.00567,0.0,0.0,0.00207,0.0,0.00124,0.00243
0.34774,0.12,0.025,0.03037,0.00883,0.00828,0.00561,0.00586,0.0,0.0,0.00214,0.0,0.00108,0.00242
0.34776,0.12,0.02525,0.03062,0.00883,0.00838,0.00571,0.00596,0.0,0.0,0.00218,0.0,0.000936,0.00242
0.34778,0.12,0.0255,0.03087,0.00885,0.00848,0.0058,0.00606,0.0,0.0,0.00223,0.0,0.000818,0.00242
0.3478,0.12,0.02575,0.03112,0.00889,0.00858,0.0059,0.00617,0.0,0.0,0.00227,0.0,0.000717,0.00242
0.34783,0.12,0.026,0.03137,0.00895,0.00868,0.006,0.00627,0.0,0.0,0.00232,0.0,0.000633,0.00241
0.34785,0.12,0.02625,0.03162,0.00902,0.00878,0.00609,0.00637,0.0,0.0,0.00236,0.0,0.000563,0.00241
0.34787,0.12,0.0265,0.03187,0.0091,0.00889,0.00619,0.00647,0.0,0.0,0.00241,0.0,0.000505,0.00241
0.3479,0.12,0.02675,0.03212,0.00919,0.00899,0.00629,0.00657,0.0,0.0,0.00245,0.0,0.000457,0.00241
0.34792,0.12,0.027,0.03237,0.00929,0.00909,0.00638,0.00667,0.0,0.0,0.0025,0.0,0.000416,0.00241
0.34794,0.12,0.02725,0.03262,0.0094,0.00919,0.00648,0.00678,0.0,0.0,0.00254,0.0,0.000383,0.00242
0.34797,0.12,0.0275,0.03287,0.00951,0.0093,0.00657,0.00688,0.0,0.0,0.00259,0.0,0.000356,0.00242
0.34799,0.12,0.02775,0.03312,0.00963,0.0094,0.00667,0.00698,0.0,0.0,0.00263,0.0,0.000332,0.00242
0.34801,0.12,0.028,0.03337,0.00975,0.00951,0.00676,0.00708,0.0,0.0,0.00268,0.0,0.000313,0.00243
0.34804,0.12,0.02825,0.03362,0.00987,0.00962,0.00685,0.00718,0.0,0.0,0.00272,0.0,0.000296,0.00244
0.34806,0.12,0.0285,0.03387,0.01,0.00973,0.00695,0.00727,0.0,0.0,0.00277,0.0,0.000281,0.00245
0.34809,0.12,0.02875,0.03412,0.0101,0.00984,0.00704,0.00737,0.0,0.0,0.00281,0.0,0.000269,0.00246
0.34811,0.12,0.029,0.03437,0.0103,0.00995,0.00714,0.00747,0.0,0.0,0.00286,0.0,0.000258,0.00248
0.34814,0.12,0.02925,0.03462,0.0104,0.0101,0.00723,0.00757,0.0,0.0,0.00291,0.0,0.000248,0.0025
0.34816,0.12,0.0295,0.03487,0.0105,0.0102,0.00732,0.00767,0.0,0.0,0.00295,0.0,0.000239,0.00252
0.34819,0.12,0.02975,0.03512,0.0106,0.0103,0.00741,0.00777,0.0,0.0,0.003,0.0,0.000231,0.00254
0.34821,0.12,0.03,0.03537,0.0108,0.0104,0.0075,0.00786,0.0,0.0,0.00305,0.0,0.000223,0.00256
0.34824,0.12,0.03025,0.03562,0.0109,0.0105,0.0076,0.00796,0.0,0.0,0.00309,0.0,0.000217,0.00259
0.34826,0.12,0.0305,0.03587,0.011,0.0107,0.00769,0.00806,0.0,0.0,0.00314,0.0,0.00021,0.00262
0.34829,0.12,0.03075,0.03612,0.0112,0.0108,0.00778,0.00815,0.0,0.0,0.00319,0.0,0.000205,0.00265
0.34831,0.12,0.031,0.03637,0.0113,0.0109,0.00787,0.00825,0.0,0.0,0.00323,0.0,0.000199,0.00268
0.34834,0.12,0.03125,0.03662,0.0114,0.0111,0.00796,0.00834,0.0,0.0,0.00328,0.0,0.000194,0.00272
0.34837,0.12,0.0315,0.03687,0.0116,0.0112,0.00805,0.00844,0.0,0.0,0.00333,0.0,0.00019,0.00275
0.34839,0.12,0.03175,0.03712,0.0117,0.0113,0.00814,0.00854,0.0,0.0,0.00337,0.0,0.000186,0.00279
0.34842,0.12,0.032,0.03737,0.0118,0.0115,0.00822,0.00863,0.0,0.0,0.00342,0.0,0.000182,0.00283
0.34845,0.12,0.03225,0.03762,0.012,0.0116,0.00831,0.00872,0.0,0.0,0.00347,0.0,0.000178,0.00287
0.34847,0.12,0.0325,0.03787,0.0121,0.0117,0.0084,0.00882,0.0,0.0,0.00351,0.0,0.000174,0.00291
0.3485,0.12,0.03275,0.03812,0.0122,0.0119,0.00849,0.00891,0.0,0.0,0.00356,0.0,0.000171,0.00296
0.34853,0.12,0.033,0.03837,0.0124,0.012,0.00858,0.009,0.0,0.0,0.00361,0.0,0.000167,0.003
0.34856,0.12,0.03325,0.03862,0.0125,0.0121,0.00866,0.0091,0.0,0.0,0.00365,0.0,0.000164,0.00304
0.34858,0.12,0.0335,0.03887,0.0126,0.0123,0.00875,0.00919,0.0,0.0,0.0037,0.0,0.000161,0.00309
0.34861,0.12,0.03375,0.03912,0.0127,0.0124,0.00884,0.00928,0.0,0.0,0.00375,0.0,0.000158,0.00313
0.34864,0.12,0.034,0.03937,0.0129,0.0125,0.00892,0.00937,0.0,0.0,0.0038,0.0,0.000154,0.00317
0.34867,0.12,0.03425,0.03962,0.013,0.0127,0.00901,0.00947,0.0,0.0,0.00384,0.0,0.000151,0.00322
0.3487,0.12,0.0345,0.03987,0.0131,0.0128,0.00909,0.00956,0.0,0.0,0.00389,0.0,0.000148,0.00326
0.34873,0.12,0.03475,0.04012,0.0133,0.013,0.00918,0.00965,0.0,0.0,0.00394,0.0,0.000145,0.0033
0.34875,0.12,0.035,0.04037,0.0134,0.0131,0.00926,0.00974,0.0,0.0,0.00398,0.0,0.000142,0.00335
0.34878,0.12,0.03525,0.04062,0.0135,0.0132,0.00934,0.00983,0.0,0.0,0.00403,0.0,0.000139,0.00339
0.34881,0.12,0.0355,0.04087,0.0136,0.0133,0.00943,0.00992,0.0,0.0,0.00408,0.0,0.000135,0.00343
0.34884,0.12,0.03575,0.04112,0.0138,0.0135,0.00951,0.01,0.0,0.0,0.00412,0.0,0.000132,0.00347
0.34887,0.12,0.036,0.04137,0.0139,0.0136,0.00959,0.0101,0.0,0.0,0.00417,0.0,0.000129,0.0035
0.3489,0.12,0.03625,0.04162,0.014,0.0137,0.00967,0.0102,0.0,0.0,0.00422,0.0,0.000125,0.00354
0.34893,0.12,0.0365,0.04187,0.0141,0.0138,0.00976,0.0103,0.0,0.0,0.00426,0.0,0.000122,0.00357
0.34896,0.12,0.03675,0.04212,0.0143,0.014,0.00984,0.0104,0.0,0.0,0.00431,0.0,0.000118,0.00361
0.34899,0.12,0.037,0.04237,0.0144,0.0141,0.00992,0.0104,0.0,0.0,0.00436,0.0,0.000115,0.00364
0.34902,0.12,0.03725,0.04262,0.0145,0.0142,0.01,0.0105,0.0,0.0,0.0044,0.0,0.000111,0.00367
0.34905,0.12,0.0375,0.04287,0.0146,0.0143,0.0101,0.0106,0.0,0.0,0.00445,0.0,0.000108,0.0037
0.34908,0.12,0.03775,0.04312,0.0148,0.0144,0.0102,0.0107,0.0,0.0,0.0045,0.0,0.000104,0.00372
0.34911,0.12,0.038,0.04337,0.0149,0.0145,0.0102,0.0108,0.0,0.0,0.00454,0.0,0.000101,0.00375
0.34915,0.12,0.03825,0.04362,0.015,0.0146,0.0103,0.0109,0.0,0.0,0.00459,0.0,9.7e-05,0.00377
0.34918,0.12,0.0385,0.04387,0.0151,0.0147,0.0104,0.011,0.0,0.0,0.00463,0.0,9.34e-05,0.00379
0.34921,0.12,0.03875,0.04412,0.0152,0.0149,0.0105,0.011,0.0,0.0,0.00468,0.0,8.99e-05,0.00381
0.34924,0.12,0.039,0.04437,0.0154,0.015,0.0105,0.0111,0.0,0.0,0.00473,0.0,8.63e-05,0.00382
0.34927,0.12,0.03925,0.04462,0.0155,0.015,0.0106,0.0112,0.0,0.0,0.00477,0.0,8.28e-05,0.00384
0.3493,0.12,0.0395,0.04487,0.0156,0.0151,0.0107,0.0113,0.0,0.0,0.00482,0.0,7.94e-05,0.00385
0.34934,0.12,0.03975,0.04512,0.0157,0.0152,0.0108,0.0114,0.0,0.0,0.00486,0.0,7.6e-05,0.00386
0.34937,0.12,0.04,0.04537,0.0158,0.0153,0.0109,0.0115,0.0,0.0,0.00491,0.0,7.26e-05,0.00386
0.3494,0.12,0.04025,0.04562,0.0159,0.0154,0.0109,0.0115,0.0,0.0,0.00495,0.0,6.93e-05,0.00387
0.34943,0.12,0.0405,0.04587,0.0161,0.0155,0.011,0.0116,0.0,0.0,0.005,0.0,6.6e-05,0.00387
0.34947,0.12,0.04075,0.04612,0.0162,0.0156,0.0111,0.0117,0.0,0.0,0.00504,0.0,6.29e-05,0.00387
0.3495,0.12,0.041,0.04637,0.0163,0.0156,0.0111,0.0118,0.0,0.0,0.00509,0.0,5.98e-05,0.00387
0.34953,0.12,0.04125,0.04662,0.0164,0.0157,0.0112,0.0119,0.0,0.0,0.00513,0.0,5.67e-05,0.00386
0.34957,0.12,0.0415,0.04687,0.0165,0.0158,0.0113,0.0119,0.0,0.0,0.00518,0.0,5.38e-05,0.00385
0.3496,0.12,0.04175,0.04712,0.0166,0.0159,0.0114,0.012,0.0,0.0,0.00522,0.0,5.09e-05,0.00384
0.34963,0.12,0.042,0.04737,0.0168,0.0159,0.0114,0.0121,0.0,0.0,0.00527,0.0,4.81e-05,0.00383
0.34967,0.12,0.04225,0.04762,0.0169,0.016,0.0115,0.0122,0.0,0.0,0.00531,0.0,4.55e-05,0.00381
0.3497,0.12,0.0425,0.04787,0.017,0.0161,0.0116,0.0123,0.0,0.0,0.00535,0.0,4.29e-05,0.0038
0.34974,0.12,0.04275,0.04812,0.0171,0.0161,0.0117,0.0123,0.0,0.0,0.0054,0.0,4.04e-05,0.00378
0.34977,0.12,0.043,0.04837,0.0172,0.0162,0.0117,0.0124,0.0,0.0,0.00544,0.0,3.8e-05,0.00375
0.34981,0.12,0.04325,0.04862,0.0173,0.0162,0.0118,0.0125,0.0,0.0,0.00548,0.0,3.57e-05,0.00373
0.34984,0.12,0.0435,0.04887,0.0174,0.0163,0.0119,0.0126,0.0,0.0,0.00553,0.0,3.34e-05,0.0037
0.34988,0.12,0.04375,0.04912,0.0175,0.0163,0.0119,0.0126,0.0,0.0,0.00557,0.0,3.13e-05,0.00367
0.34991,0.12,0.044,0.04937,0.0176,0.0164,0.012,0.0127,0.0,0.0,0.00561,0.0,2.93e-05,0.00364
0.34995,0.12,0.04425,0.04962,0.0177,0.0164,0.0121,0.0128,0.0,0.0,0.00566,0.0,2.74e-05,0.00361
0.34998,0.12,0.0445,0.04987,0.0179,0.0164,0.0121,0.0129,0.0,0.0,0.0057,0.0,2.55e-05,0.00357
0.35002,0.12,0.04475,0.05012,0.018,0.0165,0.0122,0.0129,0.0,0.0,0.00574,0.0,2.38e-05,0.00353
0.35005,0.12,0.045,0.05037,0.0181,0.0165,0.0123,0.013,2.62e-06,8.21e-08,0.00578,0.0,2.21e-05,0.00349
0.35009,0.12,0.04525,0.05062,0.0182,0.0165,0.0123,0.0131,2.49e-06,7.73e-08,0.00582,0.0,2.06e-05,0.00345
0.35013,0.12,0.0455,0.05087,0.0183,0.0166,0.0124,0.0132,2.39e-06,7.33e-08,0.00587,0.0,1.91e-05,0.00341
0.35016,0.12,0.04575,0.05112,0.0184,0.0166,0.0125,0.0132,2.3e-06,6.98e-08,0.00591,0.0,1.77e-05,0.00336
0.3502,0.12,0.046,0.05137,0.0185,0.0166,0.0125,0.0133,2.22e-06,6.68e-08,0.00595,0.0,1.64e-05,0.00332
0.35023,0.12,0.04625,0.05162,0.0186,0.0166,0.0126,0.0134,2.15e-06,6.41e-08,0.00599,0.0,1.51e-05,0.00327
0.35027,0.12,0.0465,0.05187,0.0187,0.0167,0.0127,0.0134,2.09e-06,6.17e-08,0.00603,0.0,1.4e-05,0.00322
0.35031,0.12,0.04675,0.05212,0.0188,0.0167,0.0127,0.0135,2.04e-06,5.96e-08,0.00607,0.0,1.29e-05,0.00316
0.35035,0.12,0.047,0.05237,0.0189,0.0167,0.0128,0.0136,1.99e-06,5.77e-08,0.00611,0.0,1.18e-05,0.00311
0.35038,0.12,0.04725,0.05262,0.019,0.0167,0.0128,0.0137,1.95e-06,5.6e-08,0.00615,0.0,1.09e-05,0.00305
0.35042,0.12,0.0475,0.05287,0.0191,0.0167,0.0129,0.0137,1.91e-06,5.44e-08,0.00619,0.0,1e-05,0.003
0.35046,0.12,0.04775,0.05312,0.0192,0.0167,0.013,0.0138,1.87e-06,5.3e-08,0.00623,0.0,9.17e-06,0.00294
0.3505,0.12,0.048,0.05337,0.0193,0.0167,0.013,0.0139,4.91e-06,1.61e-07,0.00627,0.0,8.39e-06,0.00288
0.35054,0.12,0.04825,0.05362,0.0194,0.0167,0.0131,0.0139,4.73e-06,1.53e-07,0.00631,0.0,7.67e-06,0.00282
0.35057,0.12,0.0485,0.05387,0.0195,0.0168,0.0131,0.014,4.58e-06,1.47e-07,0.00635,0.0,7.01e-06,0.00276
0.35061,0.12,0.04875,0.05412,0.0196,0.0168,0.0132,0.0141,4.45e-06,1.41e-07,0.00638,0.0,6.39e-06,0.0027
0.35065,0.12,0.049,0.05437,0.0197,0.0168,0.0133,0.0141,4.34e-06,1.36e-07,0.00642,0.0,5.82e-06,0.00264
0.35069,0.12,0.04925,0.05462,0.0198,0.0168,0.0133,0.0142,4.23e-06,1.31e-07,0.00646,0.0,5.29e-06,0.00258
0.35073,0.12,0.0495,0.05487,0.0199,0.0168,0.0134,0.0143,4.14e-06,1.27e-07,0.0065,0.0,4.81e-06,0.00252
0.35077,0.12,0.04975,0.05512,0.02,0.0168,0.0134,0.0143,4.06e-06,1.24e-07,0.00654,0.0,4.36e-06,0.00245
0.35081,0.12,0.05,0.05537,0.0201,0.0168,0.0135,0.0144,3.98e-06,1.2e-07,0.00657,0.0,3.95e-06,0.00239
0.35085,0.12,0.05025,0.05562,0.0202,0.0168,0.0135,0.0144,3.92e-06,1.17e-07,0.00661,0.0,3.57e-06,0.00233
0.35089,0.12,0.0505,0.05587,0.0203,0.0168,0.0136,0.0145,3.85e-06,1.15e-07,0.00665,0.0,3.23e-06,0.00226
0.35093,0.12,0.05075,0.05612,0.0203,0.0168,0.0137,0.0146,3.8e-06,1.12e-07,0.00668,0.0,2.91e-06,0.0022
0.35097,0.12,0.051,0.05637,0.0204,0.0168,0.0137,0.0146,7.34e-06,2.55e-07,0.00672,0.0,2.62e-06,0.00214
0.35101,0.12,0.05125,0.05662,0.0205,0.0168,0.0138,0.0147,7.12e-06,2.44e-07,0.00676,0.0,2.36e-06,0.00208
0.35105,0.12,0.0515,0.05687,0.0206,0.0168,0.0138,0.0148,6.93e-06,2.34e-07,0.00679,0.0,2.12e-06,0.00201
0.35109,0.12,0.05175,0.05712,0.0207,0.0168,0.0139,0.0148,6.76e-06,2.26e-07,0.00683,0.0,1.9e-06,0.00195
