qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.85093,0.093,0.79025,0.79441,0.0284,0.0158,0.0,0.0,0.0283,0.0158,1.43e-06,0.0,0.0,0.0
0.85117,0.093,0.7905,0.79466,0.0284,0.0158,0.0,0.0,0.0284,0.0158,1.42e-06,0.0,0.0,0.0
0.8514,0.093,0.79075,0.79491,0.0284,0.0158,0.0,0.0,0.0284,0.0158,1.41e-06,0.0,0.0,0.0
0.85163,0.093,0.791,0.79516,0.0284,0.0159,0.0,0.0,0.0284,0.0159,1.4e-06,0.0,0.0,0.0
0.85187,0.093,0.79125,0.79541,0.0284,0.0159,0.0,0.0,0.0284,0.0159,1.39e-06,0.0,0.0,0.0
0.8521,0.093,0.7915,0.79566,0.0284,0.0159,0.0,0.0,0.0284,0.0159,1.38e-06,0.0,0.0,0.0
0.85233,0.093,0.79175,0.79591,0.0284,0.0159,0.0,0.0,0.0284,0.0159,1.37e-06,0.0,0.0,0.0
0.85257,0.093,0.792,0.79616,0.0284,0.0159,0.0,0.0,0.0284,0.0159,1.37e-06,0.0,0.0,0.0
0.8528,0.093,0.79225,0.79641,0.0284,0.0159,0.0,0.0,0.0284,0.0159,1.36e-06,0.0,0.0,0.0
0.85303,0.093,0.7925,0.79666,0.0284,0.0159,0.0,0.0,0.0284,0.0159,1.35e-06,0.0,0.0,0.0
0.85327,0.093,0.79275,0.79691,0.0284,0.016,0.0,0.0,0.0284,0.016,1.34e-06,0.0,0.0,0.0
0.8535,0.093,0.793,0.79716,0.0284,0.016,0.0,0.0,0.0284,0.016,1.33e-06,0.0,0.0,0.0
0.85373,0.093,0.79325,0.79741,0.0284,0.016,0.0,0.0,0.0284,0.016,1.32e-06,0.0,0.0,0.0
0.85397,0.093,0.7935,0.79766,0.0284,0.016,0.0,0.0,0.0284,0.016,1.31e-06,0.0,0.0,0.0
0.8542,0.093,0.79375,0.79791,0.0284,0.016,0.0,0.0,0.0284,0.016,1.3e-06,0.0,0.0,0.0
0.85444,0.093,0.794,0.79816,0.0284,0.016,0.0,0.0,0.0284,0.016,1.29e-06,0.0,0.0,0.0
0.85467,0.093,0.79425,0.79841,0.0284,0.0161,0.0,0.0,0.0284,0.0161,1.29e-06,0.0,0.0,0.0
0.8549,0.093,0.7945,0.79866,0.0284,0.0161,0.0,0.0,0.0284,0.0161,1.28e-06,0.0,0.0,0.0
0.85514,0.093,0.79475,0.79891,0.0285,0.0161,0.0,0.0,0.0285,0.0161,1.27e-06,0.0,0.0,0.0
0.85537,0.093,0.795,0.79916,0.0285,0.0161,0.0,0.0,0.0285,0.0161,1.26e-06,0.0,0.0,0.0
0.8556,0.093,0.79525,0.79941,0.0285,0.0161,0.0,0.0,0.0285,0.0161,1.25e-06,0.0,0.0,0.0
0.85584,0.093,0.7955,0.79966,0.0285,0.0161,0.0,0.0,0.0285,0.0161,1.24e-06,0.0,0.0,0.0
0.85607,0.093,0.79575,0.79991,0.0285,0.0162,0.0,0.0,0.0285,0.0162,1.23e-06,0.0,0.0,0.0
0.8563,0.093,0.796,0.80016,0.0285,0.0162,0.0,0.0,0.0285,0.0162,1.23e-06,0.0,0.0,0.0
0.85654,0.093,0.79625,0.80041,0.0285,0.0162,0.0,0.0,0.0285,0.0162,1.22e-06,0.0,0.0,0.0
0.85677,0.093,0.7965,0.80066,0.0285,0.0162,0.0,0.0,0.0285,0.0162,1.21e-06,0.0,0.0,0.0
0.857,0.093,0.79675,0.80091,0.0285,0.0162,0.0,0.0,0.0285,0.0162,1.2e-06,0.0,0.0,0.0
0.85724,0.093,0.797,0.80116,0.0285,0.0162,0.0,0.0,0.0285,0.0162,1.19e-06,0.0,0.0,0.0
0.85747,0.093,0.79725,0.80141,0.0285,0.0162,0.0,0.0,0.0285,0.0162,1.18e-06,0.0,0.0,0.0
0.85771,0.093,0.7975,0.80166,0.0285,0.0163,0.0,0.0,0.0285,0.0163,1.18e-06,0.0,0.0,0.0
0.85794,0.093,0.79775,0.80191,0.0285,0.0163,0.0,0.0,0.0285,0.0163,1.17e-06,0.0,0.0,0.0
0.85817,0.093,0.798,0.80216,0.0286,0.0163,0.0,0.0,0.0286,0.0163,1.16e-06,0.0,0.0,0.0
0.85841,0.093,0.79825,0.80241,0.0286,0.0163,0.0,0.0,0.0286,0.0163,1.15e-06,0.0,0.0,0.0
0.85864,0.093,0.7985,0.80266,0.0286,0.0163,0.0,0.0,0.0286,0.0163,1.15e-06,0.0,0.0,0.0
0.85887,0.093,0.79875,0.80291,0.0286,0.0163,0.0,0.0,0.0286,0.0163,1.14e-06,0.0,0.0,0.0
0.85911,0.093,0.799,0.80316,0.0286,0.0164,0.0,0.0,0.0286,0.0164,1.13e-06,0.0,0.0,0.0
0.85934,0.093,0.79925,0.80341,0.0286,0.0164,0.0,0.0,0.0286,0.0164,1.12e-06,0.0,0.0,0.0
0.85958,0.093,0.7995,0.80366,0.0286,0.0164,0.0,0.0,0.0286,0.0164,1.11e-06,0.0,0.0,0.0
0.85981,0.093,0.79975,0.80391,0.0287,0.0164,0.0,0.0,0.0287,0.0164,1.11e-06,0.0,0.0,0.0
0.86004,0.093,0.8,0.80416,0.0287,0.0164,0.0,0.0,0.0287,0.0164,1.1e-06,0.0,0.0,0.0
0.86028,0.093,0.80025,0.80441,0.0287,0.0164,0.0,0.0,0.0287,0.0164,1.09e-06,0.0,0.0,0.0
0.86051,0.093,0.8005,0.80466,0.0287,0.0164,0.0,0.0,0.0287,0.0164,1.08e-06,0.0,0.0,0.0
0.86074,0.093,0.80075,0.80491,0.0287,0.0165,0.0,0.0,0.0287,0.0165,1.08e-06,0.0,0.0,0.0
0.86098,0.093,0.801,0.80516,0.0287,0.0165,0.0,0.0,0.0287,0.0165,1.07e-06,0.0,0.0,0.0
0.86121,0.093,0.80125,0.80541,0.0287,0.0165,0.0,0.0,0.0287,0.0165,1.06e-06,0.0,0.0,0.0
0.86145,0.093,0.8015,0.80566,0.0287,0.0165,0.0,0.0,0.0287,0.0165,1.06e-06,0.0,0.0,0.0
0.86168,0.093,0.80175,0.80591,0.0287,0.0165,0.0,0.0,0.0287,0.0165,1.05e-06,0.0,0.0,0.0
0.86191,0.093,0.802,0.80616,0.0287,0.0165,0.0,0.0,0.0287,0.0165,1.04e-06,0.0,0.0,0.0
0.86215,0.093,0.80225,0.80641,0.0287,0.0166,0.0,0.0,0.0287,0.0166,1.03e-06,0.0,0.0,0.0
0.86238,0.093,0.8025,0.80666,0.0287,0.0166,0.0,0.0,0.0287,0.0166,1.03e-06,0.0,0.0,0.0
0.86261,0.093,0.80275,0.80691,0.0287,0.0166,0.0,0.0,0.0287,0.0166,1.02e-06,0.0,0.0,0.0
0.86285,0.093,0.803,0.80716,0.0287,0.0166,0.0,0.0,0.0287,0.0166,1.01e-06,0.0,0.0,0.0
0.86308,0.093,0.80325,0.80741,0.0287,0.0166,0.0,0.0,0.0287,0.0166,1.01e-06,0.0,0.0,0.0
0.86332,0.093,0.8035,0.80766,0.0287,0.0166,0.0,0.0,0.0287,0.0166,9.99e-07,0.0,0.0,0.0
0.86355,0.093,0.80375,0.80791,0.0287,0.0167,0.0,0.0,0.0287,0.0167,9.92e-07,0.0,0.0,0.0
0.86378,0.093,0.804,0.80816,0.0287,0.0167,0.0,0.0,0.0287,0.0167,9.85e-07,0.0,0.0,0.0
0.86402,0.093,0.80425,0.80841,0.0288,0.0167,0.0,0.0,0.0288,0.0167,9.78e-07,0.0,0.0,0.0
0.86425,0.093,0.8045,0.80866,0.0288,0.0167,0.0,0.0,0.0288,0.0167,9.72e-07,0.0,0.0,0.0
0.86449,0.093,0.80475,0.80891,0.0288,0.0167,0.0,0.0,0.0288,0.0167,9.65e-07,0.0,0.0,0.0
0.86472,0.093,0.805,0.80916,0.0288,0.0167,0.0,0.0,0.0288,0.0167,9.58e-07,0.0,0.0,0.0
0.86495,0.093,0.80525,0.80941,0.0288,0.0167,0.0,0.0,0.0288,0.0167,9.52e-07,0.0,0.0,0.0
0.86519,0.093,0.8055,0.80966,0.0288,0.0168,0.0,0.0,0.0288,0.0168,9.45e-07,0.0,0.0,0.0
0.86542,0.093,0.80575,0.80991,0.0288,0.0168,0.0,0.0,0.0288,0.0168,9.39e-07,0.0,0.0,0.0
0.86566,0.093,0.806,0.81016,0.0288,0.0168,0.0,0.0,0.0288,0.0168,9.32e-07,0.0,0.0,0.0
0.86589,0.093,0.80625,0.81041,0.0288,0.0168,0.0,0.0,0.0288,0.0168,9.26e-07,0.0,0.0,0.0
0.86612,0.093,0.8065,0.81066,0.0288,0.0168,0.0,0.0,0.0288,0.0168,9.2e-07,0.0,0.0,0.0
0.86636,0.093,0.80675,0.81091,0.0288,0.0168,0.0,0.0,0.0288,0.0168,9.13e-07,0.0,0.0,0.0
0.86659,0.093,0.807,0.81116,0.0288,0.0169,0.0,0.0,0.0288,0.0169,9.07e-07,0.0,0.0,0.0
0.86683,0.093,0.80725,0.81141,0.0288,0.0169,0.0,0.0,0.0288,0.0169,9.01e-07,0.0,0.0,0.0
0.86706,0.093,0.8075,0.81166,0.0289,0.0169,0.0,0.0,0.0289,0.0169,8.95e-07,0.0,0.0,0.0
0.86729,0.093,0.80775,0.81191,0.0289,0.0169,0.0,0.0,0.0289,0.0169,8.88e-07,0.0,0.0,0.0
0.86753,0.093,0.808,0.81216,0.0289,0.0169,0.0,0.0,0.0289,0.0169,8.82e-07,0.0,0.0,0.0
0.86776,0.093,0.80825,0.81241,0.0289,0.0169,0.0,0.0,0.0289,0.0169,8.76e-07,0.0,0.0,0.0
0.868,0.093,0.8085,0.81266,0.0289,0.0169,0.0,0.0,0.0289,0.0169,8.7e-07,0.0,0.0,0.0
0.86823,0.093,0.80875,0.81291,0.0289,0.017,0.0,0.0,0.0289,0.017,8.64e-07,0.0,0.0,0.0
0.86846,0.093,0.809,0.81316,0.0289,0.017,0.0,0.0,0.0289,0.017,8.58e-07,0.0,0.0,0.0
0.8687,0.093,0.80925,0.81341,0.0289,0.017,0.0,0.0,0.0289,0.017,8.52e-07,0.0,0.0,0.0
0.86893,0.093,0.8095,0.81366,0.029,0.017,0.0,0.0,0.029,0.017,8.46e-07,0.0,0.0,0.0
0.86917,0.093,0.80975,0.81391,0.029,0.017,0.0,0.0,0.029,0.017,8.4e-07,0.0,0.0,0.0
0.8694,0.093,0.81,0.81416,0.029,0.017,0.0,0.0,0.029,0.017,8.35e-07,0.0,0.0,0.0
0.86963,0.093,0.81025,0.81441,0.029,0.0171,0.0,0.0,0.029,0.0171,8.29e-07,0.0,0.0,0.0
0.86987,0.093,0.8105,0.81466,0.029,0.0171,0.0,0.0,0.029,0.0171,8.23e-07,0.0,0.0,0.0
0.8701,0.093,0.81075,0.81491,0.029,0.0171,0.0,0.0,0.029,0.0171,8.17e-07,0.0,0.0,0.0
0.87034,0.093,0.811,0.81516,0.029,0.0171,0.0,0.0,0.029,0.0171,8.12e-07,0.0,0.0,0.0
0.87057,0.093,0.81125,0.81541,0.029,0.0171,0.0,0.0,0.029,0.0171,8.06e-07,0.0,0.0,0.0
0.8708,0.093,0.8115,0.81566,0.029,0.0171,0.0,0.0,0.029,0.0171,8.01e-07,0.0,0.0,0.0
0.87104,0.093,0.81175,0.81591,0.029,0.0172,0.0,0.0,0.029,0.0172,7.95e-07,0.0,0.0,0.0
0.87127,0.093,0.812,0.81616,0.029,0.0172,0.0,0.0,0.029,0.0172,7.89e-07,0.0,0.0,0.0
0.87151,0.093,0.81225,0.81641,0.029,0.0172,0.0,0.0,0.029,0.0172,7.84e-07,0.0,0.0,0.0
0.87174,0.093,0.8125,0.81666,0.029,0.0172,0.0,0.0,0.029,0.0172,7.78e-07,0.0,0.0,0.0
0.87198,0.093,0.81275,0.81691,0.029,0.0172,0.0,0.0,0.029,0.0172,7.73e-07,0.0,0.0,0.0
0.87221,0.093,0.813,0.81716,0.029,0.0172,0.0,0.0,0.029,0.0172,7.68e-07,0.0,0.0,0.0
0.87244,0.093,0.81325,0.81741,0.029,0.0172,0.0,0.0,0.029,0.0172,7.62e-07,0.0,0.0,0.0
0.87268,0.093,0.8135,0.81766,0.029,0.0173,0.0,0.0,0.029,0.0173,7.57e-07,0.0,0.0,0.0
0.87291,0.093,0.81375,0.81791,0.029,0.0173,0.0,0.0,0.029,0.0173,7.52e-07,0.0,0.0,0.0
0.87315,0.093,0.814,0.81816,0.029,0.0173,0.0,0.0,0.029,0.0173,7.47e-07,0.0,0.0,0.0
0.87338,0.093,0.81425,0.81841,0.0291,0.0173,0.0,0.0,0.0291,0.0173,7.41e-07,0.0,0.0,0.0
0.87362,0.093,0.8145,0.81866,0.0291,0.0173,0.0,0.0,0.0291,0.0173,7.36e-07,0.0,0.0,0.0
0.87385,0.093,0.81475,0.81891,0.0291,0.0173,0.0,0.0,0.0291,0.0173,7.31e-07,0.0,0.0,0.0
0.87408,0.093,0.815,0.81916,0.0291,0.0174,0.0,0.0,0.0291,0.0174,7.26e-07,0.0,0.0,0.0
0.87432,0.093,0.81525,0.81941,0.0291,0.0174,0.0,0.0,0.0291,0.0174,7.21e-07,0.0,0.0,0.0
0.87455,0.093,0.8155,0.81966,0.0291,0.0174,0.0,0.0,0.0291,0.0174,7.16e-07,0.0,0.0,0.0
0.87479,0.093,0.81575,0.81991,0.0291,0.0174,0.0,0.0,0.0291,0.0174,7.11e-07,0.0,0.0,0.0
0.87502,0.093,0.816,0.82016,0.0291,0.0174,0.0,0.0,0.0291,0.0174,7.06e-07,0.0,0.0,0.0
0.87526,0.093,0.81625,0.82041,0.0291,0.0174,0.0,0.0,0.0291,0.0174,7.01e-07,0.0,0.0,0.0
0.87549,0.093,0.8165,0.82066,0.0291,0.0174,0.0,0.0,0.0291,0.0174,6.96e-07,0.0,0.0,0.0
0.87572,0.093,0.81675,0.82091,0.0292,0.0175,0.0,0.0,0.0292,0.0175,6.91e-07,0.0,0.0,0.0
0.87596,0.093,0.817,0.82116,0.0292,0.0175,0.0,0.0,0.0292,0.0175,6.86e-07,0.0,0.0,0.0
0.87619,0.093,0.81725,0.82141,0.0292,0.0175,0.0,0.0,0.0292,0.0175,6.81e-07,0.0,0.0,0.0
0.87643,0.093,0.8175,0.82166,0.0292,0.0175,0.0,0.0,0.0292,0.0175,6.77e-07,0.0,0.0,0.0
0.87666,0.093,0.81775,0.82191,0.0292,0.0175,0.0,0.0,0.0292,0.0175,6.72e-07,0.0,0.0,0.0
0.8769,0.093,0.818,0.82216,0.0292,0.0175,0.0,0.0,0.0292,0.0175,6.67e-07,0.0,0.0,0.0
0.87713,0.093,0.81825,0.82241,0.0292,0.0176,0.0,0.0,0.0292,0.0176,6.62e-07,0.0,0.0,0.0
0.87737,0.093,0.8185,0.82266,0.0292,0.0176,0.0,0.0,0.0292,0.0176,6.58e-07,0.0,0.0,0.0
0.8776,0.093,0.81875,0.82291,0.0292,0.0176,0.0,0.0,0.0292,0.0176,6.53e-07,0.0,0.0,0.0
0.87783,0.093,0.819,0.82316,0.0292,0.0176,0.0,0.0,0.0292,0.0176,6.49e-07,0.0,0.0,0.0
0.87807,0.093,0.81925,0.82341,0.0292,0.0176,0.0,0.0,0.0292,0.0176,6.44e-07,0.0,0.0,0.0
0.8783,0.093,0.8195,0.82366,0.0292,0.0176,0.0,0.0,0.0292,0.0176,6.39e-07,0.0,0.0,0.0
0.87854,0.093,0.81975,0.82391,0.0293,0.0176,0.0,0.0,0.0293,0.0176,6.35e-07,0.0,0.0,0.0
0.87877,0.093,0.82,0.82416,0.0293,0.0177,0.0,0.0,0.0293,0.0177,6.31e-07,0.0,0.0,0.0
0.87901,0.093,0.82025,0.82441,0.0293,0.0177,0.0,0.0,0.0293,0.0177,6.26e-07,0.0,0.0,0.0
0.87924,0.093,0.8205,0.82466,0.0293,0.0177,0.0,0.0,0.0293,0.0177,6.22e-07,0.0,0.0,0.0
0.87948,0.093,0.82075,0.82491,0.0293,0.0177,0.0,0.0,0.0293,0.0177,6.17e-07,0.0,0.0,0.0
0.87971,0.093,0.821,0.82516,0.0293,0.0177,0.0,0.0,0.0293,0.0177,6.13e-07,0.0,0.0,0.0
0.87994,0.093,0.82125,0.82541,0.0293,0.0177,0.0,0.0,0.0293,0.0177,6.09e-07,0.0,0.0,0.0
0.88018,0.093,0.8215,0.82566,0.0293,0.0178,0.0,0.0,0.0293,0.0178,6.04e-07,0.0,0.0,0.0
0.88041,0.093,0.82175,0.82591,0.0293,0.0178,0.0,0.0,0.0293,0.0178,6e-07,0.0,0.0,0.0
0.88065,0.093,0.822,0.82616,0.0293,0.0178,0.0,0.0,0.0293,0.0178,5.96e-07,0.0,0.0,0.0
0.88088,0.093,0.82225,0.82641,0.0293,0.0178,0.0,0.0,0.0293,0.0178,5.92e-07,0.0,0.0,0.0
0.88112,0.093,0.8225,0.82666,0.0293,0.0178,0.0,0.0,0.0293,0.0178,5.87e-07,0.0,0.0,0.0
0.88135,0.093,0.82275,0.82691,0.0293,0.0178,0.0,0.0,0.0293,0.0178,5.83e-07,0.0,0.0,0.0
0.88159,0.093,0.823,0.82716,0.0293,0.0179,0.0,0.0,0.0293,0.0179,5.79e-07,0.0,0.0,0.0
0.88182,0.093,0.82325,0.82741,0.0293,0.0179,0.0,0.0,0.0293,0.0179,5.75e-07,0.0,0.0,0.0
0.88206,0.093,0.8235,0.82766,0.0293,0.0179,0.0,0.0,0.0293,0.0179,5.71e-07,0.0,0.0,0.0
0.88229,0.093,0.82375,0.82791,0.0293,0.0179,0.0,0.0,0.0293,0.0179,5.67e-07,0.0,0.0,0.0
0.88252,0.093,0.824,0.82816,0.0294,0.0179,0.0,0.0,0.0294,0.0179,5.63e-07,0.0,0.0,0.0
0.88276,0.093,0.82425,0.82841,0.0294,0.0179,0.0,0.0,0.0294,0.0179,5.59e-07,0.0,0.0,0.0
0.88299,0.093,0.8245,0.82866,0.0294,0.0179,0.0,0.0,0.0294,0.0179,5.55e-07,0.0,0.0,0.0
0.88323,0.093,0.82475,0.82891,0.0294,0.018,0.0,0.0,0.0294,0.018,5.51e-07,0.0,0.0,0.0
0.88346,0.093,0.825,0.82916,0.0294,0.018,0.0,0.0,0.0294,0.018,5.47e-07,0.0,0.0,0.0
0.8837,0.093,0.82525,0.82941,0.0294,0.018,0.0,0.0,0.0294,0.018,5.43e-07,0.0,0.0,0.0
0.88393,0.093,0.8255,0.82966,0.0294,0.018,0.0,0.0,0.0294,0.018,5.39e-07,0.0,0.0,0.0
0.88417,0.093,0.82575,0.82991,0.0294,0.018,0.0,0.0,0.0294,0.018,5.35e-07,0.0,0.0,0.0
0.8844,0.093,0.826,0.83016,0.0294,0.018,0.0,0.0,0.0294,0.018,5.32e-07,0.0,0.0,0.0
0.88464,0.093,0.82625,0.83041,0.0295,0.0181,0.0,0.0,0.0295,0.0181,5.28e-07,0.0,0.0,0.0
0.88487,0.093,0.8265,0.83066,0.0295,0.0181,0.0,0.0,0.0295,0.0181,5.24e-07,0.0,0.0,0.0
0.88511,0.093,0.82675,0.83091,0.0295,0.0181,0.0,0.0,0.0295,0.0181,5.2e-07,0.0,0.0,0.0
0.88534,0.093,0.827,0.83116,0.0295,0.0181,0.0,0.0,0.0295,0.0181,5.17e-07,0.0,0.0,0.0
0.88557,0.093,0.82725,0.83141,0.0295,0.0181,0.0,0.0,0.0295,0.0181,5.13e-07,0.0,0.0,0.0
0.88581,0.093,0.8275,0.83166,0.0295,0.0181,0.0,0.0,0.0295,0.0181,5.09e-07,0.0,0.0,0.0
0.88604,0.093,0.82775,0.83191,0.0295,0.0181,0.0,0.0,0.0295,0.0181,5.06e-07,0.0,0.0,0.0
0.88628,0.093,0.828,0.83216,0.0295,0.0182,0.0,0.0,0.0295,0.0182,5.02e-07,0.0,0.0,0.0
0.88651,0.093,0.82825,0.83241,0.0295,0.0182,0.0,0.0,0.0295,0.0182,4.98e-07,0.0,0.0,0.0
0.88675,0.093,0.8285,0.83266,0.0295,0.0182,0.0,0.0,0.0295,0.0182,4.95e-07,0.0,0.0,0.0
0.88698,0.093,0.82875,0.83291,0.0295,0.0182,0.0,0.0,0.0295,0.0182,4.91e-07,0.0,0.0,0.0
0.88722,0.093,0.829,0.83316,0.0295,0.0182,0.0,0.0,0.0295,0.0182,4.88e-07,0.0,0.0,0.0
0.88745,0.093,0.82925,0.83341,0.0295,0.0182,0.0,0.0,0.0295,0.0182,4.84e-07,0.0,0.0,0.0
0.88769,0.093,0.8295,0.83366,0.0295,0.0183,0.0,0.0,0.0295,0.0183,4.81e-07,0.0,0.0,0.0
0.88792,0.093,0.82975,0.83391,0.0295,0.0183,0.0,0.0,0.0295,0.0183,4.77e-07,0.0,0.0,0.0
0.88816,0.093,0.83,0.83416,0.0295,0.0183,0.0,0.0,0.0295,0.0183,4.74e-07,0.0,0.0,0.0
0.88839,0.093,0.83025,0.83441,0.0295,0.0183,0.0,0.0,0.0295,0.0183,4.71e-07,0.0,0.0,0.0
0.88863,0.093,0.8305,0.83466,0.0295,0.0183,0.0,0.0,0.0295,0.0183,4.67e-07,0.0,0.0,0.0
0.88886,0.093,0.83075,0.83491,0.0296,0.0183,0.0,0.0,0.0296,0.0183,4.64e-07,0.0,0.0,0.0
0.8891,0.093,0.831,0.83516,0.0296,0.0183,0.0,0.0,0.0296,0.0183,4.6e-07,0.0,0.0,0.0
0.88933,0.093,0.83125,0.83541,0.0296,0.0184,0.0,0.0,0.0296,0.0184,4.57e-07,0.0,0.0,0.0
0.88957,0.093,0.8315,0.83566,0.0296,0.0184,0.0,0.0,0.0296,0.0184,4.54e-07,0.0,0.0,0.0
0.8898,0.093,0.83175,0.83591,0.0296,0.0184,0.0,0.0,0.0296,0.0184,4.51e-07,0.0,0.0,0.0
0.89004,0.093,0.832,0.83616,0.0296,0.0184,0.0,0.0,0.0296,0.0184,4.47e-07,0.0,0.0,0.0
0.89027,0.093,0.83225,0.83641,0.0296,0.0184,0.0,0.0,0.0296,0.0184,4.44e-07,0.0,0.0,0.0
0.89051,0.093,0.8325,0.83666,0.0296,0.0184,0.0,0.0,0.0296,0.0184,4.41e-07,0.0,0.0,0.0
0.89074,0.093,0.83275,0.83691,0.0296,0.0185,0.0,0.0,0.0296,0.0185,4.38e-07,0.0,0.0,0.0
0.89098,0.093,0.833,0.83716,0.0296,0.0185,0.0,0.0,0.0296,0.0185,4.35e-07,0.0,0.0,0.0
0.89121,0.093,0.83325,0.83741,0.0296,0.0185,0.0,0.0,0.0296,0.0185,4.31e-07,0.0,0.0,0.0
0.89145,0.093,0.8335,0.83766,0.0296,0.0185,0.0,0.0,0.0296,0.0185,4.28e-07,0.0,0.0,0.0
0.89168,0.093,0.83375,0.83791,0.0296,0.0185,0.0,0.0,0.0296,0.0185,4.25e-07,0.0,0.0,0.0
0.89191,0.093,0.834,0.83816,0.0296,0.0185,0.0,0.0,0.0296,0.0185,4.22e-07,0.0,0.0,0.0
0.89215,0.093,0.83425,0.83841,0.0296,0.0185,0.0,0.0,0.0296,0.0185,4.19e-07,0.0,0.0,0.0
0.89238,0.093,0.8345,0.83866,0.0296,0.0186,0.0,0.0,0.0296,0.0186,4.16e-07,0.0,0.0,0.0
0.89262,0.093,0.83475,0.83891,0.0296,0.0186,0.0,0.0,0.0296,0.0186,4.13e-07,0.0,0.0,0.0
0.89285,0.093,0.835,0.83916,0.0297,0.0186,0.0,0.0,0.0297,0.0186,4.1e-07,0.0,0.0,0.0
0.89309,0.093,0.83525,0.83941,0.0297,0.0186,0.0,0.0,0.0297,0.0186,4.07e-07,0.0,0.0,0.0
0.89332,0.093,0.8355,0.83966,0.0297,0.0186,0.0,0.0,0.0297,0.0186,4.04e-07,0.0,0.0,0.0
0.89356,0.093,0.83575,0.83991,0.0297,0.0186,0.0,0.0,0.0297,0.0186,4.01e-07,0.0,0.0,0.0
0.89379,0.093,0.836,0.84016,0.0297,0.0187,0.0,0.0,0.0297,0.0187,3.98e-07,0.0,0.0,0.0
0.89403,0.093,0.83625,0.84041,0.0297,0.0187,0.0,0.0,0.0297,0.0187,3.95e-07,0.0,0.0,0.0
0.89426,0.093,0.8365,0.84066,0.0297,0.0187,0.0,0.0,0.0297,0.0187,3.93e-07,0.0,0.0,0.0
0.8945,0.093,0.83675,0.84091,0.0297,0.0187,0.0,0.0,0.0297,0.0187,3.9e-07,0.0,0.0,0.0
0.89473,0.093,0.837,0.84116,0.0298,0.0187,0.0,0.0,0.0298,0.0187,3.87e-07,0.0,0.0,0.0
0.89497,0.093,0.83725,0.84141,0.0298,0.0187,0.0,0.0,0.0298,0.0187,3.84e-07,0.0,0.0,0.0
0.8952,0.093,0.8375,0.84166,0.0298,0.0187,0.0,0.0,0.0298,0.0187,3.81e-07,0.0,0.0,0.0
0.89544,0.093,0.83775,0.84191,0.0298,0.0188,0.0,0.0,0.0298,0.0188,3.79e-07,0.0,0.0,0.0
0.89567,0.093,0.838,0.84216,0.0298,0.0188,0.0,0.0,0.0298,0.0188,3.76e-07,0.0,0.0,0.0
0.89591,0.093,0.83825,0.84241,0.0298,0.0188,0.0,0.0,0.0298,0.0188,3.73e-07,0.0,0.0,0.0
0.89615,0.093,0.8385,0.84266,0.0298,0.0188,0.0,0.0,0.0298,0.0188,3.7e-07,0.0,0.0,0.0
0.89638,0.093,0.83875,0.84291,0.0298,0.0188,0.0,0.0,0.0298,0.0188,3.68e-07,0.0,0.0,0.0
0.89662,0.093,0.839,0.84316,0.0298,0.0188,0.0,0.0,0.0298,0.0188,3.65e-07,0.0,0.0,0.0
0.89685,0.093,0.83925,0.84341,0.0298,0.0189,0.0,0.0,0.0298,0.0189,3.62e-07,0.0,0.0,0.0
0.89709,0.093,0.8395,0.84366,0.0298,0.0189,0.0,0.0,0.0298,0.0189,3.6e-07,0.0,0.0,0.0
0.89732,0.093,0.83975,0.84391,0.0298,0.0189,0.0,0.0,0.0298,0.0189,3.57e-07,0.0,0.0,0.0
0.89756,0.093,0.84,0.84416,0.0298,0.0189,0.0,0.0,0.0298,0.0189,3.54e-07,0.0,0.0,0.0
0.89779,0.093,0.84025,0.84441,0.0298,0.0189,0.0,0.0,0.0298,0.0189,3.52e-07,0.0,0.0,0.0
0.89803,0.093,0.8405,0.84466,0.0298,0.0189,0.0,0.0,0.0298,0.0189,3.49e-07,0.0,0.0,0.0
0.89826,0.093,0.84075,0.84491,0.0298,0.0189,0.0,0.0,0.0298,0.0189,3.47e-07,0.0,0.0,0.0
0.8985,0.093,0.841,0.84516,0.0298,0.019,0.0,0.0,0.0298,0.019,3.44e-07,0.0,0.0,0.0
0.89873,0.093,0.84125,0.84541,0.0298,0.019,0.0,0.0,0.0298,0.019,3.42e-07,0.0,0.0,0.0
0.89897,0.093,0.8415,0.84566,0.0298,0.019,0.0,0.0,0.0298,0.019,3.39e-07,0.0,0.0,0.0
0.8992,0.093,0.84175,0.84591,0.0298,0.019,0.0,0.0,0.0298,0.019,3.37e-07,0.0,0.0,0.0
0.89944,0.093,0.842,0.84616,0.0298,0.019,0.0,0.0,0.0298,0.019,3.34e-07,0.0,0.0,0.0
0.89967,0.093,0.84225,0.84641,0.0298,0.019,0.0,0.0,0.0298,0.019,3.32e-07,0.0,0.0,0.0
0.89991,0.093,0.8425,0.84666,0.0298,0.0191,0.0,0.0,0.0298,0.0191,3.29e-07,0.0,0.0,0.0
0.90014,0.093,0.84275,0.84691,0.0299,0.0191,0.0,0.0,0.0299,0.0191,3.27e-07,0.0,0.0,0.0
0.90038,0.093,0.843,0.84716,0.0299,0.0191,0.0,0.0,0.0299,0.0191,3.25e-07,0.0,0.0,0.0
0.90061,0.093,0.84325,0.84741,0.0299,0.0191,0.0,0.0,0.0299,0.0191,3.22e-07,0.0,0.0,0.0
