qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.72108,0.04,0.691,0.69279,0.0291,0.0326,-0.0,0.0,0.0291,0.0326,2.93e-06,0.0,0.0,0.0
0.72132,0.04,0.69125,0.69304,0.0291,0.0327,-0.0,0.0,0.0291,0.0327,2.92e-06,0.0,0.0,0.0
0.72156,0.04,0.6915,0.69329,0.0291,0.0327,-0.0,0.0,0.0291,0.0327,2.9e-06,0.0,0.0,0.0
0.7218,0.04,0.69175,0.69354,0.0291,0.0328,-0.0,0.0,0.0291,0.0328,2.88e-06,0.0,0.0,0.0
0.72204,0.04,0.692,0.69379,0.0291,0.0328,-0.0,0.0,0.0291,0.0328,2.87e-06,0.0,0.0,0.0
0.72228,0.04,0.69225,0.69404,0.0291,0.0329,-0.0,0.0,0.0291,0.0329,2.85e-06,0.0,0.0,0.0
0.72252,0.04,0.6925,0.69429,0.0291,0.0329,-0.0,0.0,0.0291,0.0329,2.83e-06,0.0,0.0,0.0
0.72276,0.04,0.69275,0.69454,0.0291,0.033,-0.0,0.0,0.0291,0.033,2.82e-06,0.0,0.0,0.0
0.723,0.04,0.693,0.69479,0.0292,0.033,-0.0,0.0,0.0292,0.033,2.8e-06,0.0,0.0,0.0
0.72324,0.04,0.69325,0.69504,0.0292,0.0331,-0.0,0.0,0.0292,0.0331,2.79e-06,0.0,0.0,0.0
0.72348,0.04,0.6935,0.69529,0.0292,0.0331,-0.0,0.0,0.0292,0.0331,2.77e-06,0.0,0.0,0.0
0.72372,0.04,0.69375,0.69554,0.0292,0.0332,-0.0,0.0,0.0292,0.0332,2.75e-06,0.0,0.0,0.0
0.72396,0.04,0.694,0.69579,0.0292,0.0332,-0.0,0.0,0.0292,0.0332,2.74e-06,0.0,0.0,0.0
0.7242,0.04,0.69425,0.69604,0.0292,0.0333,-0.0,0.0,0.0292,0.0333,2.72e-06,0.0,0.0,0.0
0.72444,0.04,0.6945,0.69629,0.0292,0.0333,-0.0,0.0,0.0292,0.0333,2.71e-06,0.0,0.0,0.0
0.72468,0.04,0.69475,0.69654,0.0292,0.0334,-0.0,0.0,0.0292,0.0334,2.69e-06,0.0,0.0,0.0
0.72492,0.04,0.695,0.69679,0.0293,0.0334,-0.0,0.0,0.0293,0.0334,2.67e-06,0.0,0.0,0.0
0.72516,0.04,0.69525,0.69704,0.0293,0.0335,-0.0,0.0,0.0293,0.0335,2.66e-06,0.0,0.0,0.0
0.7254,0.04,0.6955,0.69729,0.0293,0.0335,-0.0,0.0,0.0293,0.0335,2.64e-06,0.0,0.0,0.0
0.72565,0.04,0.69575,0.69754,0.0293,0.0336,-0.0,0.0,0.0293,0.0336,2.63e-06,0.0,0.0,0.0
0.72589,0.04,0.696,0.69779,0.0294,0.0336,-0.0,0.0,0.0294,0.0336,2.61e-06,0.0,0.0,0.0
0.72613,0.04,0.69625,0.69804,0.0294,0.0337,-0.0,0.0,0.0294,0.0337,2.6e-06,0.0,0.0,0.0
0.72637,0.04,0.6965,0.69829,0.0294,0.0337,-0.0,0.0,0.0294,0.0337,2.58e-06,0.0,0.0,0.0
0.72661,0.04,0.69675,0.69854,0.0294,0.0338,-0.0,0.0,0.0294,0.0338,2.57e-06,0.0,0.0,0.0
0.72685,0.04,0.697,0.69879,0.0294,0.0338,-0.0,0.0,0.0294,0.0338,2.55e-06,0.0,0.0,0.0
0.72709,0.04,0.69725,0.69904,0.0294,0.0339,-0.0,0.0,0.0294,0.0339,2.54e-06,0.0,0.0,0.0
0.72733,0.04,0.6975,0.69929,0.0294,0.0339,-0.0,0.0,0.0294,0.0339,2.52e-06,0.0,0.0,0.0
0.72757,0.04,0.69775,0.69954,0.0294,0.034,-0.0,0.0,0.0294,0.034,2.51e-06,0.0,0.0,0.0
0.72781,0.04,0.698,0.69979,0.0295,0.034,-0.0,0.0,0.0295,0.034,2.49e-06,0.0,0.0,0.0
0.72805,0.04,0.69825,0.70004,0.0295,0.0341,-0.0,0.0,0.0295,0.0341,2.48e-06,0.0,0.0,0.0
0.72829,0.04,0.6985,0.70029,0.0295,0.0341,-0.0,0.0,0.0295,0.0341,2.46e-06,0.0,0.0,0.0
0.72853,0.04,0.69875,0.70054,0.0295,0.0342,-0.0,0.0,0.0295,0.0342,2.45e-06,0.0,0.0,0.0
0.72877,0.04,0.699,0.70079,0.0295,0.0342,-0.0,0.0,0.0295,0.0342,2.44e-06,0.0,0.0,0.0
0.72901,0.04,0.69925,0.70104,0.0295,0.0343,-0.0,0.0,0.0295,0.0343,2.42e-06,0.0,0.0,0.0
0.72925,0.04,0.6995,0.70129,0.0295,0.0343,-0.0,0.0,0.0295,0.0343,2.41e-06,0.0,0.0,0.0
0.72949,0.04,0.69975,0.70154,0.0295,0.0344,-0.0,0.0,0.0295,0.0344,2.39e-06,0.0,0.0,0.0
0.72973,0.04,0.7,0.70179,0.0295,0.0344,-0.0,0.0,0.0295,0.0344,2.38e-06,0.0,0.0,0.0
0.72997,0.04,0.70025,0.70204,0.0296,0.0345,-0.0,0.0,0.0296,0.0345,2.36e-06,0.0,0.0,0.0
0.73021,0.04,0.7005,0.70229,0.0296,0.0345,-0.0,0.0,0.0296,0.0345,2.35e-06,0.0,0.0,0.0
0.73045,0.04,0.70075,0.70254,0.0296,0.0346,-0.0,0.0,0.0296,0.0346,2.34e-06,0.0,0.0,0.0
0.73069,0.04,0.701,0.70279,0.0296,0.0346,-0.0,0.0,0.0296,0.0346,2.32e-06,0.0,0.0,0.0
0.73093,0.04,0.70125,0.70304,0.0296,0.0347,-0.0,0.0,0.0296,0.0347,2.31e-06,0.0,0.0,0.0
0.73117,0.04,0.7015,0.70329,0.0296,0.0347,-0.0,0.0,0.0296,0.0347,2.3e-06,0.0,0.0,0.0
0.73141,0.04,0.70175,0.70354,0.0296,0.0348,-0.0,0.0,0.0296,0.0348,2.28e-06,0.0,0.0,0.0
0.73166,0.04,0.702,0.70379,0.0296,0.0348,-0.0,0.0,0.0296,0.0348,2.27e-06,0.0,0.0,0.0
0.7319,0.04,0.70225,0.70404,0.0296,0.0349,-0.0,0.0,0.0296,0.0349,2.26e-06,0.0,0.0,0.0
0.73214,0.04,0.7025,0.70429,0.0297,0.0349,-0.0,0.0,0.0297,0.0349,2.24e-06,0.0,0.0,0.0
0.73238,0.04,0.70275,0.70454,0.0297,0.035,-0.0,0.0,0.0297,0.035,2.23e-06,0.0,0.0,0.0
0.73262,0.04,0.703,0.70479,0.0298,0.035,-0.0,0.0,0.0298,0.035,2.22e-06,0.0,0.0,0.0
0.73286,0.04,0.70325,0.70504,0.0298,0.0351,-0.0,0.0,0.0298,0.0351,2.2e-06,0.0,0.0,0.0
0.7331,0.04,0.7035,0.70529,0.0298,0.0351,-0.0,0.0,0.0298,0.0351,2.19e-06,0.0,0.0,0.0
0.73334,0.04,0.70375,0.70554,0.0298,0.0351,-0.0,0.0,0.0298,0.0351,2.18e-06,0.0,0.0,0.0
0.73358,0.04,0.704,0.70579,0.0298,0.0352,-0.0,0.0,0.0298,0.0352,2.16e-06,0.0,0.0,0.0
0.73382,0.04,0.70425,0.70604,0.0298,0.0352,-0.0,0.0,0.0298,0.0352,2.15e-06,0.0,0.0,0.0
0.73406,0.04,0.7045,0.70629,0.0298,0.0353,-0.0,0.0,0.0298,0.0353,2.14e-06,0.0,0.0,0.0
0.7343,0.04,0.70475,0.70654,0.0298,0.0353,-0.0,0.0,0.0298,0.0353,2.13e-06,0.0,0.0,0.0
0.73454,0.04,0.705,0.70679,0.0298,0.0354,-0.0,0.0,0.0298,0.0354,2.11e-06,0.0,0.0,0.0
0.73478,0.04,0.70525,0.70704,0.0298,0.0354,-0.0,0.0,0.0298,0.0354,2.1e-06,0.0,0.0,0.0
0.73502,0.04,0.7055,0.70729,0.0299,0.0355,-0.0,0.0,0.0299,0.0355,2.09e-06,0.0,0.0,0.0
0.73526,0.04,0.70575,0.70754,0.0299,0.0355,-0.0,0.0,0.0299,0.0355,2.08e-06,0.0,0.0,0.0
0.7355,0.04,0.706,0.70779,0.0299,0.0356,-0.0,0.0,0.0299,0.0356,2.06e-06,0.0,0.0,0.0
0.73574,0.04,0.70625,0.70804,0.0299,0.0356,-0.0,0.0,0.0299,0.0356,2.05e-06,0.0,0.0,0.0
0.73598,0.04,0.7065,0.70829,0.0299,0.0357,-0.0,0.0,0.0299,0.0357,2.04e-06,0.0,0.0,0.0
0.73623,0.04,0.70675,0.70854,0.0299,0.0357,-0.0,0.0,0.0299,0.0357,2.03e-06,0.0,0.0,0.0
0.73647,0.04,0.707,0.70879,0.0299,0.0358,-0.0,0.0,0.0299,0.0358,2.01e-06,0.0,0.0,0.0
0.73671,0.04,0.70725,0.70904,0.0299,0.0359,-0.0,0.0,0.0299,0.0359,2e-06,0.0,0.0,0.0
0.73695,0.04,0.7075,0.70929,0.0299,0.0359,-0.0,0.0,0.0299,0.0359,1.99e-06,0.0,0.0,0.0
0.73719,0.04,0.70775,0.70954,0.03,0.036,-0.0,0.0,0.03,0.036,1.98e-06,0.0,0.0,0.0
0.73743,0.04,0.708,0.70979,0.03,0.036,-0.0,0.0,0.03,0.036,1.97e-06,0.0,0.0,0.0
0.73767,0.04,0.70825,0.71004,0.03,0.0361,-0.0,0.0,0.03,0.0361,1.95e-06,0.0,0.0,0.0
0.73791,0.04,0.7085,0.71029,0.03,0.0361,-0.0,0.0,0.03,0.0361,1.94e-06,0.0,0.0,0.0
0.73815,0.04,0.70875,0.71054,0.03,0.0362,-0.0,0.0,0.03,0.0362,1.93e-06,0.0,0.0,0.0
0.73839,0.04,0.709,0.71079,0.03,0.0362,-0.0,0.0,0.03,0.0362,1.92e-06,0.0,0.0,0.0
0.73863,0.04,0.70925,0.71104,0.03,0.0363,-0.0,0.0,0.03,0.0363,1.91e-06,0.0,0.0,0.0
0.73887,0.04,0.7095,0.71129,0.03,0.0363,-0.0,0.0,0.03,0.0363,1.9e-06,0.0,0.0,0.0
0.73911,0.04,0.70975,0.71154,0.03,0.0364,-0.0,0.0,0.03,0.0364,1.89e-06,0.0,0.0,0.0
0.73935,0.04,0.71,0.71179,0.0301,0.0364,-0.0,0.0,0.0301,0.0364,1.87e-06,0.0,0.0,0.0
0.73959,0.04,0.71025,0.71204,0.0301,0.0365,-0.0,0.0,0.0301,0.0365,1.86e-06,0.0,0.0,0.0
0.73984,0.04,0.7105,0.71229,0.0302,0.0365,-0.0,0.0,0.0302,0.0365,1.85e-06,0.0,0.0,0.0
0.74008,0.04,0.71075,0.71254,0.0302,0.0365,-0.0,0.0,0.0302,0.0365,1.84e-06,0.0,0.0,0.0
0.74032,0.04,0.711,0.71279,0.0302,0.0366,-0.0,0.0,0.0302,0.0366,1.83e-06,0.0,0.0,0.0
0.74056,0.04,0.71125,0.71304,0.0302,0.0366,-0.0,0.0,0.0302,0.0366,1.82e-06,0.0,0.0,0.0
0.7408,0.04,0.7115,0.71329,0.0302,0.0367,-0.0,0.0,0.0302,0.0367,1.81e-06,0.0,0.0,0.0
0.74104,0.04,0.71175,0.71354,0.0302,0.0367,-0.0,0.0,0.0302,0.0367,1.8e-06,0.0,0.0,0.0
0.74128,0.04,0.712,0.71379,0.0302,0.0368,-0.0,0.0,0.0302,0.0368,1.79e-06,0.0,0.0,0.0
0.74152,0.04,0.71225,0.71404,0.0302,0.0368,-0.0,0.0,0.0302,0.0368,1.78e-06,0.0,0.0,0.0
0.74176,0.04,0.7125,0.71429,0.0302,0.0369,-0.0,0.0,0.0302,0.0369,1.76e-06,0.0,0.0,0.0
0.742,0.04,0.71275,0.71454,0.0302,0.0369,-0.0,0.0,0.0302,0.0369,1.75e-06,0.0,0.0,0.0
0.74224,0.04,0.713,0.71479,0.0303,0.037,-0.0,0.0,0.0303,0.037,1.74e-06,0.0,0.0,0.0
0.74248,0.04,0.71325,0.71504,0.0303,0.037,-0.0,0.0,0.0303,0.037,1.73e-06,0.0,0.0,0.0
0.74272,0.04,0.7135,0.71529,0.0303,0.0371,-0.0,0.0,0.0303,0.0371,1.72e-06,0.0,0.0,0.0
0.74296,0.04,0.71375,0.71554,0.0303,0.0371,-0.0,0.0,0.0303,0.0371,1.71e-06,0.0,0.0,0.0
0.74321,0.04,0.714,0.71579,0.0303,0.0372,-0.0,0.0,0.0303,0.0372,1.7e-06,0.0,0.0,0.0
0.74345,0.04,0.71425,0.71604,0.0303,0.0372,-0.0,0.0,0.0303,0.0372,1.69e-06,0.0,0.0,0.0
0.74369,0.04,0.7145,0.71629,0.0303,0.0373,-0.0,0.0,0.0303,0.0373,1.68e-06,0.0,0.0,0.0
0.74393,0.04,0.71475,0.71654,0.0303,0.0373,-0.0,0.0,0.0303,0.0373,1.67e-06,0.0,0.0,0.0
0.74417,0.04,0.715,0.71679,0.0303,0.0374,-0.0,0.0,0.0303,0.0374,1.66e-06,0.0,0.0,0.0
0.74441,0.04,0.71525,0.71704,0.0304,0.0374,-0.0,0.0,0.0304,0.0374,1.65e-06,0.0,0.0,0.0
0.74465,0.04,0.7155,0.71729,0.0304,0.0375,-0.0,0.0,0.0304,0.0375,1.64e-06,0.0,0.0,0.0
0.74489,0.04,0.71575,0.71754,0.0304,0.0376,-0.0,0.0,0.0304,0.0376,1.63e-06,0.0,0.0,0.0
0.74513,0.04,0.716,0.71779,0.0304,0.0376,-0.0,0.0,0.0304,0.0376,1.62e-06,0.0,0.0,0.0
0.74537,0.04,0.71625,0.71804,0.0304,0.0377,-0.0,0.0,0.0304,0.0377,1.61e-06,0.0,0.0,0.0
0.74561,0.04,0.7165,0.71829,0.0304,0.0377,-0.0,0.0,0.0304,0.0377,1.6e-06,0.0,0.0,0.0
0.74585,0.04,0.71675,0.71854,0.0304,0.0378,-0.0,0.0,0.0304,0.0378,1.59e-06,0.0,0.0,0.0
0.7461,0.04,0.717,0.71879,0.0304,0.0378,-0.0,0.0,0.0304,0.0378,1.58e-06,0.0,0.0,0.0
0.74634,0.04,0.71725,0.71904,0.0305,0.0379,-0.0,0.0,0.0305,0.0379,1.57e-06,0.0,0.0,0.0
0.74658,0.04,0.7175,0.71929,0.0305,0.0379,-0.0,0.0,0.0305,0.0379,1.56e-06,0.0,0.0,0.0
0.74682,0.04,0.71775,0.71954,0.0305,0.0379,-0.0,0.0,0.0305,0.0379,1.55e-06,0.0,0.0,0.0
0.74706,0.04,0.718,0.71979,0.0305,0.038,-0.0,0.0,0.0305,0.038,1.54e-06,0.0,0.0,0.0
0.7473,0.04,0.71825,0.72004,0.0306,0.038,-0.0,0.0,0.0306,0.038,1.53e-06,0.0,0.0,0.0
0.74754,0.04,0.7185,0.72029,0.0306,0.0381,-0.0,0.0,0.0306,0.0381,1.52e-06,0.0,0.0,0.0
0.74778,0.04,0.71875,0.72054,0.0306,0.0381,-0.0,0.0,0.0306,0.0381,1.52e-06,0.0,0.0,0.0
0.74802,0.04,0.719,0.72079,0.0306,0.0382,-0.0,0.0,0.0306,0.0382,1.51e-06,0.0,0.0,0.0
0.74826,0.04,0.71925,0.72104,0.0306,0.0382,-0.0,0.0,0.0306,0.0382,1.5e-06,0.0,0.0,0.0
0.7485,0.04,0.7195,0.72129,0.0306,0.0383,-0.0,0.0,0.0306,0.0383,1.49e-06,0.0,0.0,0.0
0.74874,0.04,0.71975,0.72154,0.0306,0.0383,-0.0,0.0,0.0306,0.0383,1.48e-06,0.0,0.0,0.0
0.74899,0.04,0.72,0.72179,0.0306,0.0384,-0.0,0.0,0.0306,0.0384,1.47e-06,0.0,0.0,0.0
0.74923,0.04,0.72025,0.72204,0.0306,0.0384,-0.0,0.0,0.0306,0.0384,1.46e-06,0.0,0.0,0.0
0.74947,0.04,0.7205,0.72229,0.0306,0.0385,-0.0,0.0,0.0306,0.0385,1.45e-06,0.0,0.0,0.0
0.74971,0.04,0.72075,0.72254,0.0307,0.0385,-0.0,0.0,0.0306,0.0385,1.44e-06,0.0,0.0,0.0
0.74995,0.04,0.721,0.72279,0.0307,0.0386,-0.0,0.0,0.0307,0.0386,1.43e-06,0.0,0.0,0.0
0.75019,0.04,0.72125,0.72304,0.0307,0.0386,-0.0,0.0,0.0307,0.0386,1.42e-06,0.0,0.0,0.0
0.75043,0.04,0.7215,0.72329,0.0307,0.0387,-0.0,0.0,0.0307,0.0387,1.42e-06,0.0,0.0,0.0
0.75067,0.04,0.72175,0.72354,0.0307,0.0387,-0.0,0.0,0.0307,0.0387,1.41e-06,0.0,0.0,0.0
0.75091,0.04,0.722,0.72379,0.0307,0.0388,-0.0,0.0,0.0307,0.0388,1.4e-06,0.0,0.0,0.0
0.75115,0.04,0.72225,0.72404,0.0307,0.0388,-0.0,0.0,0.0307,0.0388,1.39e-06,0.0,0.0,0.0
0.7514,0.04,0.7225,0.72429,0.0307,0.0389,-0.0,0.0,0.0307,0.0389,1.38e-06,0.0,0.0,0.0
0.75164,0.04,0.72275,0.72454,0.0307,0.0389,-0.0,0.0,0.0307,0.0389,1.37e-06,0.0,0.0,0.0
0.75188,0.04,0.723,0.72479,0.0308,0.039,-0.0,0.0,0.0307,0.039,1.36e-06,0.0,0.0,0.0
0.75212,0.04,0.72325,0.72504,0.0308,0.039,-0.0,0.0,0.0308,0.039,1.36e-06,0.0,0.0,0.0
0.75236,0.04,0.7235,0.72529,0.0308,0.0391,-0.0,0.0,0.0308,0.0391,1.35e-06,0.0,0.0,0.0
0.7526,0.04,0.72375,0.72554,0.0308,0.0392,-0.0,0.0,0.0308,0.0392,1.34e-06,0.0,0.0,0.0
0.75284,0.04,0.724,0.72579,0.0308,0.0392,-0.0,0.0,0.0308,0.0392,1.33e-06,0.0,0.0,0.0
0.75308,0.04,0.72425,0.72604,0.0308,0.0393,-0.0,0.0,0.0308,0.0393,1.32e-06,0.0,0.0,0.0
0.75332,0.04,0.7245,0.72629,0.0308,0.0393,-0.0,0.0,0.0308,0.0393,1.31e-06,0.0,0.0,0.0
0.75356,0.04,0.72475,0.72654,0.0309,0.0393,-0.0,0.0,0.0309,0.0393,1.31e-06,0.0,0.0,0.0
0.75381,0.04,0.725,0.72679,0.0309,0.0394,-0.0,0.0,0.0309,0.0394,1.3e-06,0.0,0.0,0.0
0.75405,0.04,0.72525,0.72704,0.0309,0.0394,-0.0,0.0,0.0309,0.0394,1.29e-06,0.0,0.0,0.0
0.75429,0.04,0.7255,0.72729,0.0309,0.0395,-0.0,0.0,0.0309,0.0395,1.28e-06,0.0,0.0,0.0
0.75453,0.04,0.72575,0.72754,0.0309,0.0395,-0.0,0.0,0.0309,0.0395,1.27e-06,0.0,0.0,0.0
0.75477,0.04,0.726,0.72779,0.0309,0.0396,-0.0,0.0,0.0309,0.0396,1.27e-06,0.0,0.0,0.0
0.75501,0.04,0.72625,0.72804,0.031,0.0396,-0.0,0.0,0.031,0.0396,1.26e-06,0.0,0.0,0.0
0.75525,0.04,0.7265,0.72829,0.031,0.0397,-0.0,0.0,0.031,0.0397,1.25e-06,0.0,0.0,0.0
0.75549,0.04,0.72675,0.72854,0.031,0.0397,-0.0,0.0,0.031,0.0397,1.24e-06,0.0,0.0,0.0
0.75573,0.04,0.727,0.72879,0.031,0.0398,-0.0,0.0,0.031,0.0398,1.24e-06,0.0,0.0,0.0
0.75598,0.04,0.72725,0.72904,0.031,0.0398,-0.0,0.0,0.031,0.0398,1.23e-06,0.0,0.0,0.0
0.75622,0.04,0.7275,0.72929,0.031,0.0399,-0.0,0.0,0.031,0.0399,1.22e-06,0.0,0.0,0.0
0.75646,0.04,0.72775,0.72954,0.031,0.0399,-0.0,0.0,0.031,0.0399,1.21e-06,0.0,0.0,0.0
0.7567,0.04,0.728,0.72979,0.031,0.04,-0.0,0.0,0.031,0.04,1.21e-06,0.0,0.0,0.0
0.75694,0.04,0.72825,0.73004,0.031,0.04,-0.0,0.0,0.031,0.04,1.2e-06,0.0,0.0,0.0
0.75718,0.04,0.7285,0.73029,0.031,0.0401,-0.0,0.0,0.031,0.0401,1.19e-06,0.0,0.0,0.0
0.75742,0.04,0.72875,0.73054,0.031,0.0401,-0.0,0.0,0.031,0.0401,1.18e-06,0.0,0.0,0.0
0.75766,0.04,0.729,0.73079,0.0311,0.0402,-0.0,0.0,0.0311,0.0402,1.18e-06,0.0,0.0,0.0
0.7579,0.04,0.72925,0.73104,0.0311,0.0402,-0.0,0.0,0.0311,0.0402,1.17e-06,0.0,0.0,0.0
0.75815,0.04,0.7295,0.73129,0.0311,0.0403,-0.0,0.0,0.0311,0.0403,1.16e-06,0.0,0.0,0.0
0.75839,0.04,0.72975,0.73154,0.0311,0.0403,-0.0,0.0,0.0311,0.0403,1.15e-06,0.0,0.0,0.0
0.75863,0.04,0.73,0.73179,0.0311,0.0404,-0.0,0.0,0.0311,0.0404,1.15e-06,0.0,0.0,0.0
0.75887,0.04,0.73025,0.73204,0.0311,0.0404,-0.0,0.0,0.0311,0.0404,1.14e-06,0.0,0.0,0.0
0.75911,0.04,0.7305,0.73229,0.0311,0.0405,-0.0,0.0,0.0311,0.0405,1.13e-06,0.0,0.0,0.0
0.75935,0.04,0.73075,0.73254,0.0311,0.0405,-0.0,0.0,0.0311,0.0405,1.13e-06,0.0,0.0,0.0
0.75959,0.04,0.731,0.73279,0.0311,0.0406,-0.0,0.0,0.0311,0.0406,1.12e-06,0.0,0.0,0.0
0.75983,0.04,0.73125,0.73304,0.0312,0.0406,-0.0,0.0,0.0312,0.0406,1.11e-06,0.0,0.0,0.0
0.76007,0.04,0.7315,0.73329,0.0312,0.0407,-0.0,0.0,0.0312,0.0407,1.1e-06,0.0,0.0,0.0
0.76032,0.04,0.73175,0.73354,0.0312,0.0407,-0.0,0.0,0.0312,0.0407,1.1e-06,0.0,0.0,0.0
0.76056,0.04,0.732,0.73379,0.0312,0.0408,-0.0,0.0,0.0312,0.0408,1.09e-06,0.0,0.0,0.0
0.7608,0.04,0.73225,0.73404,0.0312,0.0408,-0.0,0.0,0.0312,0.0408,1.08e-06,0.0,0.0,0.0
0.76104,0.04,0.7325,0.73429,0.0313,0.0409,-0.0,0.0,0.0313,0.0409,1.08e-06,0.0,0.0,0.0
0.76128,0.04,0.73275,0.73454,0.0313,0.0409,-0.0,0.0,0.0313,0.0409,1.07e-06,0.0,0.0,0.0
0.76152,0.04,0.733,0.73479,0.0313,0.0409,-0.0,0.0,0.0313,0.0409,1.06e-06,0.0,0.0,0.0
0.76176,0.04,0.73325,0.73504,0.0313,0.041,-0.0,0.0,0.0313,0.041,1.06e-06,0.0,0.0,0.0
0.762,0.04,0.7335,0.73529,0.0313,0.041,-0.0,0.0,0.0313,0.041,1.05e-06,0.0,0.0,0.0
0.76225,0.04,0.73375,0.73554,0.0313,0.0411,-0.0,0.0,0.0313,0.0411,1.04e-06,0.0,0.0,0.0
0.76249,0.04,0.734,0.73579,0.0313,0.0411,-0.0,0.0,0.0313,0.0411,1.04e-06,0.0,0.0,0.0
0.76273,0.04,0.73425,0.73604,0.0313,0.0412,-0.0,0.0,0.0313,0.0412,1.03e-06,0.0,0.0,0.0
0.76297,0.04,0.7345,0.73629,0.0314,0.0412,-0.0,0.0,0.0314,0.0412,1.02e-06,0.0,0.0,0.0
0.76321,0.04,0.73475,0.73654,0.0314,0.0413,-0.0,0.0,0.0314,0.0413,1.02e-06,0.0,0.0,0.0
0.76345,0.04,0.735,0.73679,0.0314,0.0413,-0.0,0.0,0.0314,0.0413,1.01e-06,0.0,0.0,0.0
0.76369,0.04,0.73525,0.73704,0.0314,0.0414,-0.0,0.0,0.0314,0.0414,1e-06,0.0,0.0,0.0
0.76393,0.04,0.7355,0.73729,0.0314,0.0414,-0.0,0.0,0.0314,0.0414,9.98e-07,0.0,0.0,0.0
0.76418,0.04,0.73575,0.73754,0.0314,0.0415,-0.0,0.0,0.0314,0.0415,9.92e-07,0.0,0.0,0.0
0.76442,0.04,0.736,0.73779,0.0314,0.0415,-0.0,0.0,0.0314,0.0415,9.85e-07,0.0,0.0,0.0
0.76466,0.04,0.73625,0.73804,0.0314,0.0416,-0.0,0.0,0.0314,0.0416,9.79e-07,0.0,0.0,0.0
0.7649,0.04,0.7365,0.73829,0.0314,0.0416,-0.0,0.0,0.0314,0.0416,9.73e-07,0.0,0.0,0.0
0.76514,0.04,0.73675,0.73854,0.0314,0.0417,-0.0,0.0,0.0314,0.0417,9.67e-07,0.0,0.0,0.0
0.76538,0.04,0.737,0.73879,0.0314,0.0417,-0.0,0.0,0.0314,0.0417,9.61e-07,0.0,0.0,0.0
0.76562,0.04,0.73725,0.73904,0.0314,0.0418,-0.0,0.0,0.0314,0.0418,9.55e-07,0.0,0.0,0.0
0.76586,0.04,0.7375,0.73929,0.0315,0.0418,-0.0,0.0,0.0315,0.0418,9.48e-07,0.0,0.0,0.0
0.76611,0.04,0.73775,0.73954,0.0315,0.0419,-0.0,0.0,0.0315,0.0419,9.42e-07,0.0,0.0,0.0
0.76635,0.04,0.738,0.73979,0.0315,0.0419,-0.0,0.0,0.0315,0.0419,9.36e-07,0.0,0.0,0.0
0.76659,0.04,0.73825,0.74004,0.0315,0.042,-0.0,0.0,0.0315,0.042,9.31e-07,0.0,0.0,0.0
0.76683,0.04,0.7385,0.74029,0.0315,0.0421,-0.0,0.0,0.0315,0.0421,9.25e-07,0.0,0.0,0.0
0.76707,0.04,0.73875,0.74054,0.0315,0.0421,-0.0,0.0,0.0315,0.0421,9.19e-07,0.0,0.0,0.0
0.76731,0.04,0.739,0.74079,0.0315,0.0422,-0.0,0.0,0.0315,0.0422,9.13e-07,0.0,0.0,0.0
0.76755,0.04,0.73925,0.74104,0.0315,0.0422,-0.0,0.0,0.0315,0.0422,9.07e-07,0.0,0.0,0.0
0.7678,0.04,0.7395,0.74129,0.0315,0.0423,-0.0,0.0,0.0315,0.0423,9.01e-07,0.0,0.0,0.0
0.76804,0.04,0.73975,0.74154,0.0315,0.0423,-0.0,0.0,0.0315,0.0423,8.96e-07,0.0,0.0,0.0
0.76828,0.04,0.74,0.74179,0.0316,0.0424,-0.0,0.0,0.0316,0.0424,8.9e-07,0.0,0.0,0.0
0.76852,0.04,0.74025,0.74204,0.0317,0.0424,-0.0,0.0,0.0317,0.0424,8.84e-07,0.0,0.0,0.0
0.76876,0.04,0.7405,0.74229,0.0317,0.0424,-0.0,0.0,0.0317,0.0424,8.79e-07,0.0,0.0,0.0
0.769,0.04,0.74075,0.74254,0.0317,0.0425,-0.0,0.0,0.0317,0.0425,8.73e-07,0.0,0.0,0.0
0.76924,0.04,0.741,0.74279,0.0317,0.0425,-0.0,0.0,0.0317,0.0425,8.67e-07,0.0,0.0,0.0
0.76949,0.04,0.74125,0.74304,0.0317,0.0426,-0.0,0.0,0.0317,0.0426,8.62e-07,0.0,0.0,0.0
0.76973,0.04,0.7415,0.74329,0.0317,0.0426,-0.0,0.0,0.0317,0.0426,8.56e-07,0.0,0.0,0.0
0.76997,0.04,0.74175,0.74354,0.0317,0.0427,-0.0,0.0,0.0317,0.0427,8.51e-07,0.0,0.0,0.0
0.77021,0.04,0.742,0.74379,0.0317,0.0427,-0.0,0.0,0.0317,0.0427,8.45e-07,0.0,0.0,0.0
0.77045,0.04,0.74225,0.74404,0.0317,0.0428,-0.0,0.0,0.0317,0.0428,8.4e-07,0.0,0.0,0.0
0.77069,0.04,0.7425,0.74429,0.0317,0.0428,-0.0,0.0,0.0317,0.0428,8.35e-07,0.0,0.0,0.0
0.77093,0.04,0.74275,0.74454,0.0317,0.0428,-0.0,0.0,0.0317,0.0428,8.29e-07,0.0,0.0,0.0
0.77118,0.04,0.743,0.74479,0.0317,0.0429,-0.0,0.0,0.0317,0.0429,8.24e-07,0.0,0.0,0.0
0.77142,0.04,0.74325,0.74504,0.0318,0.0429,-0.0,0.0,0.0318,0.0429,8.19e-07,0.0,0.0,0.0
