qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,11.48262,0.36237,0.876,3.108792e-18,4.875764e-19,3.108792e-18,4.875764e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.48087,0.36345,0.877,3.198583e-18,5.016884e-19,3.198583e-18,5.016884e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47912,0.36453,0.878,3.2903250000000002e-18,5.161075999999999e-19,3.2903250000000002e-18,5.161075999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47736,0.36561,0.879,3.384051e-18,5.308392e-19,3.384051e-18,5.308392e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4756,0.36668,0.88,3.479795e-18,5.458883999999999e-19,3.479795e-18,5.458883999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47384,0.36776,0.881,3.5775900000000004e-18,5.612606999999999e-19,3.5775900000000004e-18,5.612606999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47208,0.36884,0.882,3.67747e-18,5.769614e-19,3.67747e-18,5.769614e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.47031,0.36992,0.883,3.779473e-18,5.929960999999999e-19,3.779473e-18,5.929960999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46854,0.371,0.884,3.883631e-18,6.093703999999999e-19,3.883631e-18,6.093703999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46677,0.37208,0.885,3.989983e-18,6.260898999999999e-19,3.989983e-18,6.260898999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.465,0.37316,0.886,4.098564e-18,6.431604999999999e-19,4.098564e-18,6.431604999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46323,0.37424,0.887,4.2094120000000004e-18,6.605878999999999e-19,4.2094120000000004e-18,6.605878999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.46146,0.37532,0.888,4.322565e-18,6.783781e-19,4.322565e-18,6.783781e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45968,0.3764,0.889,4.43806e-18,6.965371999999999e-19,4.43806e-18,6.965371999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4579,0.37748,0.89,4.555937e-18,7.150711999999999e-19,4.555937e-18,7.150711999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45612,0.37856,0.891,4.6762350000000004e-18,7.339862999999999e-19,4.6762350000000004e-18,7.339862999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45434,0.37964,0.892,4.798994e-18,7.532887999999999e-19,4.798994e-18,7.532887999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45255,0.38072,0.893,4.9242550000000005e-18,7.729851999999999e-19,4.9242550000000005e-18,7.729851999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.45076,0.3818,0.894,5.052059e-18,7.930817999999999e-19,5.052059e-18,7.930817999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44897,0.38288,0.895,5.182449e-18,8.135854e-19,5.182449e-18,8.135854e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44718,0.38396,0.896,5.315465e-18,8.345023999999999e-19,5.315465e-18,8.345023999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44539,0.38504,0.897,5.451152e-18,8.558398e-19,5.451152e-18,8.558398e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4436,0.38612,0.898,5.589554e-18,8.776043e-19,5.589554e-18,8.776043e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4418,0.3872,0.899,5.730714e-18,8.998028999999999e-19,5.730714e-18,8.998028999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.44,0.38828,0.9,5.8746770000000005e-18,9.224427e-19,5.8746770000000005e-18,9.224427e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4382,0.38936,0.901,6.02149e-18,9.455309e-19,6.02149e-18,9.455309e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4364,0.39044,0.902,6.1711990000000004e-18,9.690746999999999e-19,6.1711990000000004e-18,9.690746999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.43459,0.39152,0.903,6.3238500000000004e-18,9.930816e-19,6.3238500000000004e-18,9.930816e-19,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.43278,0.3926,0.904,6.479491e-18,1.017559e-18,6.479491e-18,1.017559e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.43097,0.39368,0.905,6.6381720000000004e-18,1.042514e-18,6.6381720000000004e-18,1.042514e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42916,0.39476,0.906,6.79994e-18,1.067956e-18,6.79994e-18,1.067956e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42735,0.39584,0.907,6.964847e-18,1.09389e-18,6.964847e-18,1.09389e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42554,0.39692,0.908,7.132941e-18,1.120327e-18,7.132941e-18,1.120327e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42372,0.39801,0.909,7.304275e-18,1.147273e-18,7.304275e-18,1.147273e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4219,0.39909,0.91,7.478902e-18,1.174737e-18,7.478902e-18,1.174737e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.42008,0.40017,0.911,7.656872e-18,1.202726e-18,7.656872e-18,1.202726e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41826,0.40125,0.912,7.838241e-18,1.23125e-18,7.838241e-18,1.23125e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41643,0.40233,0.913,8.023062e-18,1.260318e-18,8.023062e-18,1.260318e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4146,0.40341,0.914,8.211391e-18,1.2899360000000001e-18,8.211391e-18,1.2899360000000001e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41277,0.4045,0.915,8.403284e-18,1.320115e-18,8.403284e-18,1.320115e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.41094,0.40558,0.916,8.598797e-18,1.3508640000000001e-18,8.598797e-18,1.3508640000000001e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40911,0.40666,0.917,8.797988e-18,1.3821900000000001e-18,8.797988e-18,1.3821900000000001e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40728,0.40774,0.918,9.000916e-18,1.414104e-18,9.000916e-18,1.414104e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40544,0.40882,0.919,9.207639e-18,1.446615e-18,9.207639e-18,1.446615e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.4036,0.40991,0.92,9.418219e-18,1.479732e-18,9.418219e-18,1.479732e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.40176,0.41099,0.921,9.632715e-18,1.513464e-18,9.632715e-18,1.513464e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39992,0.41207,0.922,9.85119e-18,1.547822e-18,9.85119e-18,1.547822e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39807,0.41315,0.923,1.007371e-17,1.582815e-18,1.007371e-17,1.582815e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39622,0.41424,0.924,1.0300330000000001e-17,1.6184530000000001e-18,1.0300330000000001e-17,1.6184530000000001e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39437,0.41532,0.925,1.053112e-17,1.654746e-18,1.053112e-17,1.654746e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39252,0.4164,0.926,1.076615e-17,1.691705e-18,1.076615e-17,1.691705e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.39067,0.41748,0.927,1.1005480000000001e-17,1.729339e-18,1.1005480000000001e-17,1.729339e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.38882,0.41857,0.928,1.1249170000000001e-17,1.767661e-18,1.1249170000000001e-17,1.767661e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.38696,0.41965,0.929,1.1497310000000001e-17,1.806679e-18,1.1497310000000001e-17,1.806679e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3851,0.42073,0.93,1.1749950000000001e-17,1.846405e-18,1.1749950000000001e-17,1.846405e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.38324,0.42182,0.931,1.2007170000000001e-17,1.88685e-18,1.2007170000000001e-17,1.88685e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.38138,0.4229,0.932,1.226904e-17,1.928026e-18,1.226904e-17,1.928026e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37951,0.42398,0.933,1.2535640000000002e-17,1.969942e-18,1.2535640000000002e-17,1.969942e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37764,0.42507,0.934,1.280702e-17,2.012612e-18,1.280702e-17,2.012612e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37577,0.42615,0.935,1.3083280000000001e-17,2.056046e-18,1.3083280000000001e-17,2.056046e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3739,0.42723,0.936,1.336448e-17,2.100257e-18,1.336448e-17,2.100257e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37203,0.42832,0.937,1.3650700000000001e-17,2.145256e-18,1.3650700000000001e-17,2.145256e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.37016,0.4294,0.938,1.394202e-17,2.191056e-18,1.394202e-17,2.191056e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.36828,0.43049,0.939,1.423853e-17,2.237668e-18,1.423853e-17,2.237668e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3664,0.43157,0.94,1.454028e-17,2.285106e-18,1.454028e-17,2.285106e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.36452,0.43265,0.941,1.484738e-17,2.333382e-18,1.484738e-17,2.333382e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.36264,0.43374,0.942,1.5159900000000002e-17,2.382508e-18,1.5159900000000002e-17,2.382508e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.36075,0.43482,0.943,1.547793e-17,2.432498e-18,1.547793e-17,2.432498e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.35886,0.43591,0.944,1.580155e-17,2.483366e-18,1.580155e-17,2.483366e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.35697,0.43699,0.945,1.6130840000000003e-17,2.535124e-18,1.6130840000000003e-17,2.535124e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.35508,0.43808,0.946,1.64659e-17,2.587786e-18,1.64659e-17,2.587786e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.35319,0.43916,0.947,1.6806800000000002e-17,2.641366e-18,1.6806800000000002e-17,2.641366e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3513,0.44025,0.948,1.715365e-17,2.695877e-18,1.715365e-17,2.695877e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3494,0.44133,0.949,1.7506530000000002e-17,2.751335e-18,1.7506530000000002e-17,2.751335e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3475,0.44241,0.95,1.7865540000000003e-17,2.807753e-18,1.7865540000000003e-17,2.807753e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3456,0.4435,0.951,1.823076e-17,2.865146e-18,1.823076e-17,2.865146e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3437,0.44459,0.952,1.8602300000000002e-17,2.923529e-18,1.8602300000000002e-17,2.923529e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.34179,0.44567,0.953,1.8980240000000002e-17,2.982916e-18,1.8980240000000002e-17,2.982916e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.33988,0.44676,0.954,1.9364700000000003e-17,3.043323e-18,1.9364700000000003e-17,3.043323e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.33797,0.44784,0.955,1.975575e-17,3.104766e-18,1.975575e-17,3.104766e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.33606,0.44893,0.956,2.0153520000000002e-17,3.167259e-18,2.0153520000000002e-17,3.167259e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.33415,0.45001,0.957,2.055809e-17,3.23082e-18,2.055809e-17,3.23082e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.33224,0.4511,0.958,2.0969570000000002e-17,3.295463e-18,2.0969570000000002e-17,3.295463e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.33032,0.45218,0.959,2.1388060000000002e-17,3.361205e-18,2.1388060000000002e-17,3.361205e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3284,0.45327,0.96,2.1813680000000003e-17,3.4280630000000002e-18,2.1813680000000003e-17,3.4280630000000002e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.32648,0.45436,0.961,2.2246530000000003e-17,3.496053e-18,2.2246530000000003e-17,3.496053e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.32456,0.45544,0.962,2.268672e-17,3.565192e-18,2.268672e-17,3.565192e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.32263,0.45653,0.963,2.3134350000000002e-17,3.635499e-18,2.3134350000000002e-17,3.635499e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3207,0.45761,0.964,2.3589550000000002e-17,3.706989e-18,2.3589550000000002e-17,3.706989e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.31877,0.4587,0.965,2.4052420000000003e-17,3.779681e-18,2.4052420000000003e-17,3.779681e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.31684,0.45979,0.966,2.4523080000000002e-17,3.853592e-18,2.4523080000000002e-17,3.853592e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.31491,0.46087,0.967,2.500165e-17,3.928742e-18,2.500165e-17,3.928742e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.31298,0.46196,0.968,2.5488250000000003e-17,4.005148e-18,2.5488250000000003e-17,4.005148e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.31104,0.46305,0.969,2.5983e-17,4.082829e-18,2.5983e-17,4.082829e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.3091,0.46413,0.97,2.6486010000000003e-17,4.161804e-18,2.6486010000000003e-17,4.161804e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.30716,0.46522,0.971,2.6997420000000003e-17,4.242093e-18,2.6997420000000003e-17,4.242093e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.30522,0.46631,0.972,2.7517340000000003e-17,4.3237140000000004e-18,2.7517340000000003e-17,4.3237140000000004e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.30327,0.46739,0.973,2.804592e-17,4.406688e-18,2.804592e-17,4.406688e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.30132,0.46848,0.974,2.8583260000000005e-17,4.491034e-18,2.8583260000000005e-17,4.491034e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.29937,0.46957,0.975,2.9129520000000005e-17,4.576774e-18,2.9129520000000005e-17,4.576774e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.29742,0.47065,0.976,2.9684810000000005e-17,4.663927e-18,2.9684810000000005e-17,4.663927e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.29547,0.47174,0.977,3.0249280000000005e-17,4.752514e-18,3.0249280000000005e-17,4.752514e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.29352,0.47283,0.978,3.082305e-17,4.8425580000000004e-18,3.082305e-17,4.8425580000000004e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.29156,0.47392,0.979,3.140628e-17,4.934078e-18,3.140628e-17,4.934078e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.2896,0.475,0.98,3.199909e-17,5.027097e-18,3.199909e-17,5.027097e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.28764,0.47609,0.981,3.260164e-17,5.121638e-18,3.260164e-17,5.121638e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.28568,0.47718,0.982,3.3214060000000004e-17,5.217721e-18,3.3214060000000004e-17,5.217721e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.28371,0.47827,0.983,3.3836510000000005e-17,5.315371e-18,3.3836510000000005e-17,5.315371e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.28174,0.47936,0.984,3.446912e-17,5.41461e-18,3.446912e-17,5.41461e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.27977,0.48044,0.985,3.5112060000000004e-17,5.515462e-18,3.5112060000000004e-17,5.515462e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.2778,0.48153,0.986,3.576547e-17,5.617949e-18,3.576547e-17,5.617949e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.27583,0.48262,0.987,3.642951e-17,5.7220970000000005e-18,3.642951e-17,5.7220970000000005e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.27386,0.48371,0.988,3.710434e-17,5.827929e-18,3.710434e-17,5.827929e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.27188,0.4848,0.989,3.7790110000000005e-17,5.935471e-18,3.7790110000000005e-17,5.935471e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.2699,0.48589,0.99,3.8486990000000004e-17,6.044746e-18,3.8486990000000004e-17,6.044746e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.26792,0.48697,0.991,3.919514e-17,6.15578e-18,3.919514e-17,6.15578e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.26594,0.48806,0.992,3.9914720000000005e-17,6.2686e-18,3.9914720000000005e-17,6.2686e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.26395,0.48915,0.993,4.064591e-17,6.383231e-18,4.064591e-17,6.383231e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.26196,0.49024,0.994,4.1388880000000004e-17,6.499699e-18,4.1388880000000004e-17,6.499699e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.25997,0.49133,0.995,4.214379e-17,6.618032e-18,4.214379e-17,6.618032e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.25798,0.49242,0.996,4.2910820000000004e-17,6.7382560000000005e-18,4.2910820000000004e-17,6.7382560000000005e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.25599,0.49351,0.997,4.369016e-17,6.860399e-18,4.369016e-17,6.860399e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.254,0.4946,0.998,4.4481970000000006e-17,6.984489000000001e-18,4.4481970000000006e-17,6.984489000000001e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.252,0.49569,0.999,4.528646e-17,7.110553e-18,4.528646e-17,7.110553e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.25,0.49678,1.0,4.610379e-17,7.238622e-18,4.610379e-17,7.238622e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.248,0.49787,1.001,4.693416e-17,7.368723e-18,4.693416e-17,7.368723e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.246,0.49896,1.002,4.777775e-17,7.500886e-18,4.777775e-17,7.500886e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.24399,0.50004,1.003,4.8634770000000005e-17,7.635142e-18,4.8634770000000005e-17,7.635142e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.24198,0.50113,1.004,4.9505400000000005e-17,7.77152e-18,4.9505400000000005e-17,7.77152e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.23997,0.50222,1.005,5.0389860000000004e-17,7.91005e-18,5.0389860000000004e-17,7.91005e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.23796,0.50331,1.006,5.1288320000000004e-17,8.050765e-18,5.1288320000000004e-17,8.050765e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.23595,0.5044,1.007,5.2201010000000006e-17,8.193696e-18,5.2201010000000006e-17,8.193696e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.23394,0.50549,1.008,5.3128130000000004e-17,8.338874e-18,5.3128130000000004e-17,8.338874e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.23192,0.50658,1.009,5.4069890000000004e-17,8.486332e-18,5.4069890000000004e-17,8.486332e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.2299,0.50768,1.01,5.502649000000001e-17,8.636102e-18,5.502649000000001e-17,8.636102e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.22788,0.50877,1.011,5.599817000000001e-17,8.788219e-18,5.599817000000001e-17,8.788219e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.22586,0.50986,1.012,5.698513e-17,8.942716000000001e-18,5.698513e-17,8.942716000000001e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.22383,0.51095,1.013,5.798759000000001e-17,9.099627e-18,5.798759000000001e-17,9.099627e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.2218,0.51204,1.014,5.900579e-17,9.258986e-18,5.900579e-17,9.258986e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.21977,0.51313,1.015,6.003995000000001e-17,9.420829e-18,6.003995000000001e-17,9.420829e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.21774,0.51422,1.016,6.10903e-17,9.585192e-18,6.10903e-17,9.585192e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.21571,0.51531,1.017,6.215708e-17,9.75211e-18,6.215708e-17,9.75211e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.21368,0.5164,1.018,6.324052000000001e-17,9.921621e-18,6.324052000000001e-17,9.921621e-18,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.21164,0.51749,1.019,6.434086000000001e-17,1.009376e-17,6.434086000000001e-17,1.009376e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.2096,0.51858,1.02,6.545835000000001e-17,1.026857e-17,6.545835000000001e-17,1.026857e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.20756,0.51967,1.021,6.659324000000001e-17,1.044608e-17,6.659324000000001e-17,1.044608e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.20552,0.52077,1.022,6.774577e-17,1.062634e-17,6.774577e-17,1.062634e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.20347,0.52186,1.023,6.891621000000001e-17,1.0809370000000001e-17,6.891621000000001e-17,1.0809370000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.20142,0.52295,1.024,7.010480000000001e-17,1.099524e-17,7.010480000000001e-17,1.099524e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.19937,0.52404,1.025,7.131182000000001e-17,1.1183960000000001e-17,7.131182000000001e-17,1.1183960000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.19732,0.52513,1.026,7.253752000000001e-17,1.1375590000000002e-17,7.253752000000001e-17,1.1375590000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.19527,0.52622,1.027,7.378217e-17,1.1570160000000001e-17,7.378217e-17,1.1570160000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.19322,0.52732,1.028,7.504606e-17,1.176772e-17,7.504606e-17,1.176772e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.19116,0.52841,1.029,7.632944e-17,1.1968310000000001e-17,7.632944e-17,1.1968310000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1891,0.5295,1.03,7.763262e-17,1.217197e-17,7.763262e-17,1.217197e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.18704,0.53059,1.031,7.895586000000001e-17,1.237875e-17,7.895586000000001e-17,1.237875e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.18498,0.53168,1.032,8.029945e-17,1.2588690000000002e-17,8.029945e-17,1.2588690000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.18291,0.53278,1.033,8.166369e-17,1.2801830000000001e-17,8.166369e-17,1.2801830000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.18084,0.53387,1.034,8.304888e-17,1.3018220000000002e-17,8.304888e-17,1.3018220000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.17877,0.53496,1.035,8.445531e-17,1.323792e-17,8.445531e-17,1.323792e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1767,0.53605,1.036,8.588328e-17,1.3460950000000001e-17,8.588328e-17,1.3460950000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.17463,0.53715,1.037,8.733312000000001e-17,1.368738e-17,8.733312000000001e-17,1.368738e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.17256,0.53824,1.038,8.880512000000001e-17,1.391724e-17,8.880512000000001e-17,1.391724e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.17048,0.53933,1.039,9.02996e-17,1.415059e-17,9.02996e-17,1.415059e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1684,0.54043,1.04,9.181690000000001e-17,1.4387480000000002e-17,9.181690000000001e-17,1.4387480000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.16632,0.54152,1.041,9.335732e-17,1.462796e-17,9.335732e-17,1.462796e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.16424,0.54261,1.042,9.492121000000001e-17,1.4872070000000002e-17,9.492121000000001e-17,1.4872070000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.16215,0.54371,1.043,9.650889e-17,1.511987e-17,9.650889e-17,1.511987e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.16006,0.5448,1.044,9.812071000000001e-17,1.537142e-17,9.812071000000001e-17,1.537142e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.15797,0.54589,1.045,9.975701000000001e-17,1.562675e-17,9.975701000000001e-17,1.562675e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.15588,0.54699,1.046,1.014181e-16,1.5885940000000002e-17,1.014181e-16,1.5885940000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.15379,0.54808,1.047,1.031045e-16,1.6149020000000002e-17,1.031045e-16,1.6149020000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1517,0.54917,1.048,1.048163e-16,1.641606e-17,1.048163e-16,1.641606e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1496,0.55027,1.049,1.065541e-16,1.668712e-17,1.065541e-16,1.668712e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1475,0.55136,1.05,1.083181e-16,1.6962240000000003e-17,1.083181e-16,1.6962240000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.1454,0.55246,1.051,1.101088e-16,1.7241480000000002e-17,1.101088e-16,1.7241480000000002e-17,0.0,0.0,0.0,0.0,0.0,0.0
