qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.32457,0.00368,0.0182,7.550907e-12,1.135805e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.550907e-12,1.135805e-05
0.57,0.32457,0.00378,0.0183,8.086116e-12,2.099968e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.086116e-12,2.099968e-05
0.57,0.32456,0.00388,0.0184,8.657127e-12,3.559528e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.657127e-12,3.559528e-05
0.57,0.32456,0.00398,0.0185,9.266178e-12,5.531314e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.266178e-12,5.531314e-05
0.57,0.32455,0.00408,0.0186,9.915634e-12,7.879767e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.915634e-12,7.879767e-05
0.57,0.32455,0.00418,0.0187,1.0608e-11,0.0001029067,0.0,0.0,0.0,0.0,0.0,0.0,1.0608e-11,0.0001029067
0.57,0.32455,0.00428,0.0188,1.134591e-11,0.0001232019,0.0,0.0,0.0,0.0,0.0,0.0,1.134591e-11,0.0001232019
0.57,0.32454,0.00438,0.0189,1.213216e-11,0.0001352173,0.0,0.0,0.0,0.0,0.0,0.0,1.213216e-11,0.0001352173
0.57,0.32454,0.00448,0.019,1.29697e-11,0.0001360465,0.0,0.0,0.0,0.0,0.0,0.0,1.29697e-11,0.0001360465
0.57,0.32454,0.00458,0.0191,1.386164e-11,0.0001254822,0.0,0.0,0.0,0.0,0.0,0.0,1.386164e-11,0.0001254822
0.57,0.32453,0.00468,0.0192,1.481128e-11,0.0001061001,0.0,0.0,0.0,0.0,0.0,0.0,1.481128e-11,0.0001061001
0.57,0.32453,0.00478,0.0193,1.582208e-11,8.224111e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.582208e-11,8.224111e-05
0.57,0.32452,0.00488,0.0194,1.689769e-11,5.843909e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.689769e-11,5.843909e-05
0.57,0.32452,0.00498,0.0195,1.804199e-11,3.806839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.804199e-11,3.806839e-05
0.57,0.32452,0.00508,0.0196,1.925903e-11,2.27345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.925903e-11,2.27345e-05
0.57,0.32451,0.00518,0.0197,2.055311e-11,1.244798e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.055311e-11,1.244798e-05
0.57,0.32451,0.00528,0.0198,2.192874e-11,6.250146e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.192874e-11,6.250146e-06
0.57,0.3245,0.00538,0.0199,2.339068e-11,2.879338e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.339068e-11,2.879338e-06
0.57,0.3245,0.00548,0.02,2.494395e-11,1.218945e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.494395e-11,1.218945e-06
0.57,0.3245,0.00558,0.0201,2.659382e-11,4.764941e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.659382e-11,4.764941e-07
0.57,0.32449,0.00569,0.0202,2.834584e-11,1.7471e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.834584e-11,1.7471e-07
0.57,0.32449,0.00579,0.0203,3.020586e-11,6.326233e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.020586e-11,6.326233e-08
0.57,0.32448,0.00589,0.0204,3.218002e-11,2.634554e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.218002e-11,2.634554e-08
0.57,0.32448,0.00599,0.0205,3.427478e-11,1.710553e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.427478e-11,1.710553e-08
0.57,0.32448,0.00609,0.0206,3.649694e-11,2.195754e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.649694e-11,2.195754e-08
0.57,0.32447,0.00619,0.0207,3.885362e-11,4.915583e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.885362e-11,4.915583e-08
0.57,0.32447,0.00629,0.0208,4.135234e-11,1.402225e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.135234e-11,1.402225e-07
0.57,0.32446,0.00639,0.0209,4.400096e-11,4.137971e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.400096e-11,4.137971e-07
0.57,0.32446,0.00649,0.021,4.680776e-11,1.163913e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.680776e-11,1.163913e-06
0.57,0.32445,0.00659,0.0211,4.978142e-11,3.038995e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.978142e-11,3.038995e-06
0.57,0.32445,0.00669,0.0212,5.293106e-11,7.304745e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.293106e-11,7.304745e-06
0.57,0.32445,0.00679,0.0213,5.626623e-11,1.61201e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.626623e-11,1.61201e-05
0.57,0.32444,0.00689,0.0214,5.979697e-11,3.262952e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.979697e-11,3.262952e-05
0.57,0.32444,0.00699,0.0215,6.353379e-11,6.055961e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.353379e-11,6.055961e-05
0.57,0.32443,0.00709,0.0216,6.748773e-11,0.0001030446,0.0,0.0,0.0,0.0,0.0,0.0,6.748773e-11,0.0001030446
0.57,0.32443,0.00719,0.0217,7.167036e-11,0.0001607354,0.0,0.0,0.0,0.0,0.0,0.0,7.167036e-11,0.0001607354
0.57,0.32442,0.00729,0.0218,7.60938e-11,0.0002298425,0.0,0.0,0.0,0.0,0.0,0.0,7.60938e-11,0.0002298425
0.57,0.32442,0.00739,0.0219,8.077076e-11,0.0003012837,0.0,0.0,0.0,0.0,0.0,0.0,8.077076e-11,0.0003012837
0.57,0.32442,0.00749,0.022,8.571454e-11,0.0003620294,0.0,0.0,0.0,0.0,0.0,0.0,8.571454e-11,0.0003620294
0.57,0.32441,0.00759,0.0221,9.093911e-11,0.0003987797,0.0,0.0,0.0,0.0,0.0,0.0,9.093911e-11,0.0003987797
0.57,0.32441,0.00769,0.0222,9.645907e-11,0.0004026631,0.0,0.0,0.0,0.0,0.0,0.0,9.645907e-11,0.0004026631
0.57,0.3244,0.00779,0.0223,1.022898e-10,0.0003727087,0.0,0.0,0.0,0.0,0.0,0.0,1.022898e-10,0.0003727087
0.57,0.3244,0.00789,0.0224,1.084472e-10,0.0003162398,0.0,0.0,0.0,0.0,0.0,0.0,1.084472e-10,0.0003162398
0.57,0.32439,0.00799,0.0225,1.149482e-10,0.0002459723,0.0,0.0,0.0,0.0,0.0,0.0,1.149482e-10,0.0002459723
0.57,0.32439,0.00809,0.0226,1.218103e-10,0.000175386,0.0,0.0,0.0,0.0,0.0,0.0,1.218103e-10,0.000175386
0.57,0.32438,0.00819,0.0227,1.290521e-10,0.0001146632,0.0,0.0,0.0,0.0,0.0,0.0,1.290521e-10,0.0001146632
0.57,0.32438,0.00829,0.0228,1.366928e-10,6.880191e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.366928e-10,6.880191e-05
0.57,0.32438,0.00839,0.0229,1.447528e-10,3.809317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.447528e-10,3.809317e-05
0.57,0.32437,0.00849,0.023,1.532532e-10,2.002733e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.532532e-10,2.002733e-05
0.57,0.32437,0.00859,0.0231,1.622163e-10,1.14268e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.622163e-10,1.14268e-05
0.57,0.32436,0.00869,0.0232,1.716654e-10,1.001159e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.716654e-10,1.001159e-05
0.57,0.32436,0.00879,0.0233,1.816252e-10,1.516045e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.816252e-10,1.516045e-05
0.57,0.32435,0.00889,0.0234,1.921213e-10,2.793288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.921213e-10,2.793288e-05
0.57,0.32435,0.00899,0.0235,2.031807e-10,5.042966e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.031807e-10,5.042966e-05
0.57,0.32434,0.00909,0.0236,2.148319e-10,8.452833e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.148319e-10,8.452833e-05
0.57,0.32434,0.00919,0.0237,2.271048e-10,0.0001301857,0.0,0.0,0.0,0.0,0.0,0.0,2.271048e-10,0.0001301857
0.57,0.32433,0.00929,0.0238,2.400308e-10,0.0001838817,0.0,0.0,0.0,0.0,0.0,0.0,2.400308e-10,0.0001838817
0.57,0.32433,0.00939,0.0239,2.53643e-10,0.0002381057,0.0,0.0,0.0,0.0,0.0,0.0,2.53643e-10,0.0002381057
0.57,0.32432,0.00949,0.024,2.679764e-10,0.0002826336,0.0,0.0,0.0,0.0,0.0,0.0,2.679764e-10,0.0002826336
0.57,0.32432,0.00959,0.0241,2.830679e-10,0.0003075333,0.0,0.0,0.0,0.0,0.0,0.0,2.830679e-10,0.0003075333
0.57,0.32431,0.00969,0.0242,2.989564e-10,0.0003067413,0.0,0.0,0.0,0.0,0.0,0.0,2.989564e-10,0.0003067413
0.57,0.32431,0.00979,0.0243,3.156832e-10,0.0002804562,0.0,0.0,0.0,0.0,0.0,0.0,3.156832e-10,0.0002804562
0.57,0.3243,0.00989,0.0244,3.332919e-10,0.0002350577,0.0,0.0,0.0,0.0,0.0,0.0,3.332919e-10,0.0002350577
0.57,0.3243,0.00999,0.0245,3.518288e-10,0.0001805977,0.0,0.0,0.0,0.0,0.0,0.0,3.518288e-10,0.0001805977
0.57,0.32429,0.01009,0.0246,3.713431e-10,0.0001272053,0.0,0.0,0.0,0.0,0.0,0.0,3.713431e-10,0.0001272053
0.57,0.32429,0.01019,0.0247,3.918871e-10,8.215229e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.918871e-10,8.215229e-05
0.57,0.32428,0.01029,0.0248,4.135166e-10,4.866594e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.135166e-10,4.866594e-05
0.57,0.32428,0.01039,0.0249,4.362908e-10,2.64717e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.362908e-10,2.64717e-05
0.57,0.32427,0.01049,0.025,4.602733e-10,1.326213e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.602733e-10,1.326213e-05
0.57,0.32427,0.0106,0.0251,4.855321e-10,6.176326e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.855321e-10,6.176326e-06
0.57,0.32426,0.0107,0.0252,5.121398e-10,2.751617e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.121398e-10,2.751617e-06
0.57,0.32426,0.0108,0.0253,5.401747e-10,1.274489e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.401747e-10,1.274489e-06
0.57,0.32425,0.0109,0.0254,5.697206e-10,7.310458e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.697206e-10,7.310458e-07
0.57,0.32425,0.011,0.0255,6.00868e-10,5.998808e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.00868e-10,5.998808e-07
0.57,0.32424,0.0111,0.0256,6.337144e-10,6.46593e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.337144e-10,6.46593e-07
0.57,0.32424,0.0112,0.0257,6.683649e-10,7.806146e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.683649e-10,7.806146e-07
0.57,0.32423,0.0113,0.0258,7.049333e-10,9.745804e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.049333e-10,9.745804e-07
0.57,0.32423,0.0114,0.0259,7.435426e-10,1.225731e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.435426e-10,1.225731e-06
0.57,0.32422,0.0115,0.026,7.843264e-10,1.539813e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.843264e-10,1.539813e-06
0.57,0.32422,0.0116,0.0261,8.274292e-10,1.925107e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.274292e-10,1.925107e-06
0.57,0.32421,0.0117,0.0262,8.730082e-10,2.390354e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.730082e-10,2.390354e-06
0.57,0.32421,0.0118,0.0263,9.21234e-10,2.943894e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.21234e-10,2.943894e-06
0.57,0.3242,0.0119,0.0264,9.722923e-10,3.593061e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.722923e-10,3.593061e-06
0.57,0.3242,0.012,0.0265,1.026385e-09,4.343547e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.026385e-09,4.343547e-06
0.57,0.32419,0.0121,0.0266,1.083732e-09,5.198693e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.083732e-09,5.198693e-06
0.57,0.32419,0.0122,0.0267,1.144574e-09,6.15878e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.144574e-09,6.15878e-06
0.57,0.32418,0.0123,0.0268,1.20917e-09,7.220356e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.20917e-09,7.220356e-06
0.57,0.32418,0.0124,0.0269,1.277805e-09,8.375677e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.277805e-09,8.375677e-06
0.57,0.32417,0.0125,0.027,1.350788e-09,9.61232e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.350788e-09,9.61232e-06
0.57,0.32417,0.0126,0.0271,1.428458e-09,1.091301e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.428458e-09,1.091301e-05
0.57,0.32416,0.0127,0.0272,1.511181e-09,1.225571e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.511181e-09,1.225571e-05
0.57,0.32415,0.0128,0.0273,1.599358e-09,1.361404e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.599358e-09,1.361404e-05
0.57,0.32415,0.0129,0.0274,1.693424e-09,1.495795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.693424e-09,1.495795e-05
0.57,0.32414,0.013,0.0275,1.793853e-09,1.625474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.793853e-09,1.625474e-05
0.57,0.32414,0.0131,0.0276,1.901159e-09,1.747032e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.901159e-09,1.747032e-05
0.57,0.32413,0.0132,0.0277,2.015904e-09,1.857067e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.015904e-09,1.857067e-05
0.57,0.32413,0.0133,0.0278,2.138694e-09,1.95234e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.138694e-09,1.95234e-05
0.57,0.32412,0.0134,0.0279,2.270189e-09,2.029938e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.270189e-09,2.029938e-05
0.57,0.32412,0.0135,0.028,2.411103e-09,2.087421e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.411103e-09,2.087421e-05
0.57,0.32411,0.0136,0.0281,2.562213e-09,2.122962e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.562213e-09,2.122962e-05
0.57,0.3241,0.0137,0.0282,2.724385e-09,2.135464e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.724385e-09,2.135464e-05
0.57,0.3241,0.0138,0.0283,2.898732e-09,2.124667e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.898732e-09,2.124667e-05
0.57,0.32409,0.0139,0.0284,3.087654e-09,2.091276e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.087654e-09,2.091276e-05
0.57,0.32409,0.014,0.0285,3.300973e-09,2.037136e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.300973e-09,2.037136e-05
0.57,0.32408,0.0141,0.0286,3.589079e-09,1.965482e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.589079e-09,1.965482e-05
0.57,0.32408,0.0142,0.0287,4.205223e-09,1.881222e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.205223e-09,1.881222e-05
0.57,0.32407,0.0143,0.0288,6.324405e-09,1.791048e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.324405e-09,1.791048e-05
0.57,0.32406,0.0144,0.0289,1.491767e-08,1.703022e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.491767e-08,1.703022e-05
0.57,0.32406,0.0145,0.029,4.909344e-08,1.625219e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.909344e-08,1.625219e-05
0.57,0.32405,0.0146,0.0291,1.754479e-07,1.56333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.754479e-07,1.56333e-05
0.57,0.32405,0.01471,0.0292,6.039582e-07,1.517809e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.039582e-07,1.517809e-05
0.57,0.32404,0.01481,0.0293,1.931954e-06,1.481976e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.931954e-06,1.481976e-05
0.57,0.32404,0.01491,0.0294,5.68709e-06,1.442726e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.68709e-06,1.442726e-05
0.57,0.32403,0.01501,0.0295,1.536455e-05,1.38458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.536455e-05,1.38458e-05
0.57,0.32402,0.01511,0.0296,3.806785e-05,1.296006e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.806785e-05,1.296006e-05
0.57,0.32402,0.01521,0.0297,8.648278e-05,1.175207e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.648278e-05,1.175207e-05
0.57,0.32401,0.01531,0.0298,0.0001801565,1.032355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801565,1.032355e-05
0.57,0.324,0.01551,0.03,0.0006032144,7.606384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032144,7.606384e-06
0.57,0.32394,0.01651,0.031,0.002053508,6.853727e-06,8.020345e-06,3.580146e-06,0.0,0.0,7.34344e-06,0.0,0.002038145,3.273581e-06
0.57,0.32388,0.01751,0.032,0.0001813385,3.865723e-05,8.352437e-05,3.731421e-05,0.0,0.0,7.733946e-05,0.0,2.047471e-05,1.343026e-06
0.57,0.32381,0.01852,0.033,0.0002458278,5.901988e-05,0.0001268958,5.673685e-05,0.0,0.0,0.0001188683,0.0,6.3731e-08,2.283033e-06
0.57,0.32374,0.01952,0.034,0.0003252917,7.726265e-05,0.0001667115,7.460093e-05,0.0,0.0,0.0001579952,0.0,5.850826e-07,2.661714e-06
0.57,0.32367,0.02052,0.035,0.0004513939,9.578649e-05,0.000205997,9.225804e-05,0.0,0.0,0.0001974868,0.0,4.791011e-05,3.528453e-06
0.57,0.3236,0.02152,0.036,0.0004861453,0.000114744,0.000245885,0.0001102157,0.0,0.0,0.0002383856,0.0,1.874669e-06,4.528329e-06
0.57,0.32353,0.02253,0.037,0.0005684447,0.0001347093,0.0002869584,0.0001287366,0.0,0.0,0.0002812292,0.0,2.571629e-07,5.97268e-06
0.57,0.32346,0.02353,0.038,0.0006562088,0.0001557539,0.0003295805,0.0001479859,0.0,0.0,0.0003263491,0.0,2.791842e-07,7.768e-06
0.57,0.32338,0.02453,0.039,0.0007482619,0.0001780465,0.0003740115,0.0001680827,0.0,0.0,0.0003739764,0.0,2.740016e-07,9.963713e-06
0.57,0.3233,0.02554,0.04,0.000819394,0.0001959973,0.0004077173,0.000183392,0.0,0.0,0.0004114304,0.0,2.463227e-07,1.260528e-05
0.57,0.32322,0.02654,0.041,0.0008709797,0.0002100173,0.0004315559,0.0001942875,0.0,0.0,0.0004392162,0.0,2.076103e-07,1.572974e-05
0.57,0.32314,0.02755,0.042,0.000924368,0.0002249341,0.0004562137,0.0002055733,0.0,0.0,0.0004679842,0.0,1.700125e-07,1.936083e-05
0.57,0.32305,0.02855,0.043,0.0009796116,0.0002407728,0.0004817315,0.0002172689,0.0,0.0,0.0004977389,0.0,1.412505e-07,2.350395e-05
0.57,0.32296,0.02955,0.044,0.001036758,0.000257536,0.0005081505,0.0002293944,0.0,0.0,0.0005284848,0.0,1.231259e-07,2.814161e-05
0.57,0.32287,0.03056,0.045,0.001095852,0.0002752002,0.000535513,0.0002419704,0.0,0.0,0.0005602262,0.0,1.132528e-07,3.322979e-05
0.57,0.32278,0.03156,0.046,0.001156937,0.0002937131,0.0005638617,0.0002550176,0.0,0.0,0.0005929672,0.0,1.078302e-07,3.869552e-05
0.57,0.32269,0.03257,0.047,0.001220055,0.0003129936,0.0005932399,0.0002685573,0.0,0.0,0.0006267116,0.0,1.036339e-07,4.443627e-05
0.57,0.3226,0.03357,0.048,0.001285253,0.0003329325,0.0006236916,0.0002826112,0.0,0.0,0.000661463,0.0,9.873221e-08,5.032126e-05
0.57,0.3225,0.03457,0.049,0.001352579,0.0003533964,0.0006552615,0.0002972013,0.0,0.0,0.0006972248,0.0,9.234839e-08,5.619507e-05
0.57,0.3224,0.03558,0.05,0.001422079,0.0003742334,0.0006879945,0.0003123499,0.0,0.0,0.0007339998,0.0,8.444912e-08,6.188351e-05
0.57,0.3223,0.03658,0.051,0.001493802,0.0003952813,0.0007219362,0.0003280797,0.0,0.0,0.0007717908,0.0,7.538348e-08,6.720157e-05
0.57,0.3222,0.03759,0.052,0.001567798,0.0004163767,0.0007571324,0.0003444136,0.0,0.0,0.0008105999,0.0,6.565196e-08,7.19631e-05
0.57,0.32209,0.03859,0.053,0.001644114,0.0004373662,0.0007936295,0.0003613748,0.0,0.0,0.000850429,0.0,5.577536e-08,7.599143e-05
0.57,0.32198,0.0396,0.054,0.001722799,0.0004581169,0.0008314737,0.0003789867,0.0,0.0,0.0008912795,0.0,4.622112e-08,7.913015e-05
0.57,0.32187,0.0406,0.055,0.001803901,0.0004785262,0.0008707118,0.000397273,0.0,0.0,0.0009331523,0.0,3.736246e-08,8.125318e-05
0.57,0.32176,0.04161,0.056,0.001887468,0.0004985305,0.0009113902,0.0004162573,0.0,0.0,0.000976048,0.0,2.945937e-08,8.227312e-05
0.57,0.32165,0.04261,0.057,0.001973545,0.0005181109,0.0009535554,0.0004359636,0.0,0.0,0.001019967,0.0,2.265695e-08,8.21473e-05
0.57,0.32154,0.04362,0.058,0.002062178,0.0005372963,0.0009972538,0.0004564156,0.0,0.0,0.001064908,0.0,1.699678e-08,8.088065e-05
0.57,0.32142,0.04462,0.059,0.002153414,0.0005561626,0.001042531,0.0004776372,0.0,0.0,0.00111087,0.0,1.243701e-08,7.852542e-05
0.57,0.3213,0.04563,0.06,0.002247295,0.0005748298,0.001089433,0.0004996522,0.0,0.0,0.001157852,0.0,8.876605e-09,7.517764e-05
0.57,0.32118,0.04663,0.061,0.002343863,0.0005934546,0.001138005,0.0005224841,0.0,0.0,0.001205852,0.0,6.17954e-09,7.097054e-05
0.57,0.32106,0.04764,0.062,0.002443161,0.000612222,0.001188289,0.0005461562,0.0,0.0,0.001254868,0.0,4.196054e-09,6.606585e-05
0.57,0.32093,0.04864,0.063,0.002545228,0.000631335,0.00124033,0.0005706916,0.0,0.0,0.001304895,0.0,2.779064e-09,6.064342e-05
0.57,0.3208,0.04965,0.064,0.002650101,0.0006510034,0.001294169,0.000596113,0.0,0.0,0.00135593,0.0,1.795254e-09,5.489041e-05
0.57,0.32067,0.05066,0.065,0.002757817,0.0006714331,0.001349847,0.0006224424,0.0,0.0,0.001407969,0.0,1.13115e-09,4.899072e-05
0.57,0.32054,0.05166,0.066,0.002868409,0.000692817,0.001407402,0.0006497015,0.0,0.0,0.001461006,0.0,6.951503e-10,4.311557e-05
0.57,0.32041,0.05267,0.067,0.002981908,0.0007153269,0.001466872,0.0006779111,0.0,0.0,0.001515036,0.0,4.166758e-10,3.741585e-05
0.57,0.32028,0.05367,0.068,0.003098345,0.000739108,0.001528293,0.0007070913,0.0,0.0,0.001570052,0.0,2.435993e-10,3.201671e-05
0.57,0.32014,0.05468,0.069,0.003217743,0.0007642759,0.001591696,0.0007372615,0.0,0.0,0.001626048,0.0,1.389023e-10,2.701443e-05
0.57,0.32,0.05569,0.07,0.003340127,0.0007909154,0.001657113,0.0007684398,0.0,0.0,0.001683015,0.0,7.724938e-11,2.24756e-05
0.57,0.31986,0.05669,0.071,0.003465516,0.0008190819,0.001724572,0.0008006435,0.0,0.0,0.001740945,0.0,4.190157e-11,1.843832e-05
0.57,0.31972,0.0577,0.072,0.003593927,0.0008488037,0.001794097,0.0008338886,0.0,0.0,0.001799829,0.0,2.216728e-11,1.491505e-05
0.57,0.31957,0.05871,0.073,0.003727039,0.000880136,0.001865713,0.0008681899,1.668989e-06,4.964678e-08,0.001859657,0.0,1.143769e-11,1.189651e-05
0.57,0.31942,0.05971,0.074,0.003861345,0.0009129598,0.001939436,0.0009035605,1.489709e-06,4.302978e-08,0.001920419,0.0,5.755792e-12,9.356301e-06
0.57,0.31927,0.06072,0.075,0.003998769,0.000947307,0.002015283,0.0009400123,1.382466e-06,3.89989e-08,0.001982103,0.0,2.824945e-12,7.255662e-06
0.57,0.31912,0.06173,0.076,0.004139276,0.0009831399,0.002093266,0.0009775557,1.311346e-06,3.626757e-08,0.002044698,0.0,1.352228e-12,5.548001e-06
0.57,0.31897,0.06273,0.077,0.004282844,0.001020416,0.002173393,0.001016199,1.26141e-06,3.429821e-08,0.00210819,0.0,6.312804e-13,4.182934e-06
0.57,0.31882,0.06374,0.078,0.004431364,0.001059156,0.002255667,0.001055949,3.131735e-06,9.78751e-08,0.002172565,0.0,2.874247e-13,3.10963e-06
0.57,0.31866,0.06475,0.079,0.00458081,0.001099178,0.002340089,0.00109681,2.910191e-06,8.830872e-08,0.00223781,0.0,1.276299e-13,2.279388e-06
0.57,0.3185,0.06575,0.08,0.004733337,0.001140516,0.002426654,0.001138786,2.772932e-06,8.221243e-08,0.00230391,0.0,5.527187e-14,1.647433e-06
0.57,0.31834,0.06676,0.081,0.004888882,0.00118313,0.002515353,0.001181878,2.680408e-06,7.795057e-08,0.002370848,0.0,2.334408e-14,1.174021e-06
0.57,0.31818,0.06777,0.082,0.005047397,0.001226983,0.002606173,0.001226083,2.615404e-06,7.480991e-08,0.002438609,0.0,9.615394e-15,8.24937e-07
0.57,0.31801,0.06878,0.083,0.00521101,0.001272127,0.002699095,0.001271399,4.740812e-06,1.566653e-07,0.002507174,0.0,3.862535e-15,5.715324e-07
0.57,0.31784,0.06978,0.084,0.00537512,0.001318355,0.002794097,0.00131782,4.498656e-06,1.442852e-07,0.002576525,0.0,1.513177e-15,3.904222e-07
0.57,0.31767,0.07079,0.085,0.005542143,0.001365738,0.002891151,0.001365339,4.348311e-06,1.362248e-07,0.002646643,0.0,5.781178e-16,2.629663e-07
0.57,0.3175,0.0718,0.086,0.005711983,0.00141425,0.002990225,0.001413945,4.248446e-06,1.3052e-07,0.002717509,0.0,2.154017e-16,1.746369e-07
0.57,0.31733,0.07281,0.087,0.005884564,0.001463866,0.003091281,0.001463626,4.180514e-06,1.262885e-07,0.002789103,0.0,7.82682e-17,1.143512e-07
0.57,0.31716,0.07381,0.088,0.006062281,0.001514672,0.003194278,0.001514367,6.601891e-06,2.309971e-07,0.002861401,0.0,2.7734610000000002e-17,7.382651e-08
0.57,0.31698,0.07482,0.089,0.006239903,0.001566415,0.003299169,0.001566152,6.350557e-06,2.155916e-07,0.002934383,0.0,9.58421e-18,4.699476e-08
0.57,0.3168,0.07583,0.09,0.006420127,0.001619197,0.003405904,0.001618962,6.196814e-06,2.054032e-07,0.003008026,0.0,3.2298720000000002e-18,2.949513e-08
0.57,0.31662,0.07684,0.091,0.006602831,0.001672992,0.003514427,0.001672776,6.098452e-06,1.981404e-07,0.003082305,0.0,0.0,1.825213e-08
0.57,0.31644,0.07785,0.092,0.006787911,0.001727774,0.003624678,0.00172757,6.035951e-06,1.927429e-07,0.003157197,0.0,0.0,1.11362e-08
0.57,0.31625,0.07885,0.093,0.006978064,0.001783652,0.003736595,0.00178332,8.794148e-06,3.255805e-07,0.003232675,0.0,0.0,6.699149e-09
