qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.5,18.49702,0.49661,1.324,0.0,6.420267e-19,0.0,6.420267e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.49437,0.49773,1.325,0.0,6.432441999999999e-19,0.0,6.432441999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.49172,0.49885,1.326,0.0,6.444565999999999e-19,0.0,6.444565999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.48907,0.49997,1.327,0.0,6.456638e-19,0.0,6.456638e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.48642,0.50108,1.328,0.0,6.468658e-19,0.0,6.468658e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.48376,0.5022,1.329,0.0,6.480623999999999e-19,0.0,6.480623999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4811,0.50332,1.33,0.0,6.492536e-19,0.0,6.492536e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.47844,0.50444,1.331,0.0,6.504392999999999e-19,0.0,6.504392999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.47578,0.50556,1.332,0.0,6.5161939999999995e-19,0.0,6.5161939999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.47311,0.50668,1.333,0.0,6.527938999999999e-19,0.0,6.527938999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.47044,0.5078,1.334,0.0,6.539626e-19,0.0,6.539626e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.46777,0.50892,1.335,0.0,6.551253999999999e-19,0.0,6.551253999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4651,0.51004,1.336,0.0,6.562824e-19,0.0,6.562824e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.46243,0.51116,1.337,0.0,6.574332999999999e-19,0.0,6.574332999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.45976,0.51228,1.338,0.0,6.585781999999999e-19,0.0,6.585781999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.45708,0.5134,1.339,0.0,6.597168999999999e-19,0.0,6.597168999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4544,0.51452,1.34,0.0,6.608492999999999e-19,0.0,6.608492999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.45172,0.51564,1.341,0.0,6.619753999999999e-19,0.0,6.619753999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.44904,0.51676,1.342,0.0,6.630949999999999e-19,0.0,6.630949999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.44635,0.51788,1.343,0.0,6.642081e-19,0.0,6.642081e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.44366,0.519,1.344,0.0,6.653146999999999e-19,0.0,6.653146999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.44097,0.52012,1.345,0.0,6.664144999999999e-19,0.0,6.664144999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.43828,0.52124,1.346,0.0,6.675074999999999e-19,0.0,6.675074999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.43559,0.52236,1.347,0.0,6.685936e-19,0.0,6.685936e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4329,0.52348,1.348,0.0,6.696727999999999e-19,0.0,6.696727999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4302,0.5246,1.349,0.0,6.7074479999999995e-19,0.0,6.7074479999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4275,0.52572,1.35,0.0,6.718097999999999e-19,0.0,6.718097999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4248,0.52684,1.351,0.0,6.728675e-19,0.0,6.728675e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4221,0.52796,1.352,0.0,6.7391779999999995e-19,0.0,6.7391779999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.41939,0.52908,1.353,0.0,6.749607e-19,0.0,6.749607e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.41668,0.5302,1.354,0.0,6.759961e-19,0.0,6.759961e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.41397,0.53132,1.355,0.0,6.770238999999999e-19,0.0,6.770238999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.41126,0.53245,1.356,0.0,6.780438999999999e-19,0.0,6.780438999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.40855,0.53357,1.357,0.0,6.7905609999999995e-19,0.0,6.7905609999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.40584,0.53469,1.358,0.0,6.800603999999999e-19,0.0,6.800603999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.40312,0.53581,1.359,0.0,6.810566999999999e-19,0.0,6.810566999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.4004,0.53693,1.36,0.0,6.820449e-19,0.0,6.820449e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.39768,0.53805,1.361,0.0,6.830248999999999e-19,0.0,6.830248999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.39496,0.53918,1.362,0.0,6.839966e-19,0.0,6.839966e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.39223,0.5403,1.363,0.0,6.849599e-19,0.0,6.849599e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.3895,0.54142,1.364,0.0,6.859147e-19,0.0,6.859147e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.38677,0.54254,1.365,0.0,6.868608999999999e-19,0.0,6.868608999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.38404,0.54366,1.366,0.0,6.877982999999999e-19,0.0,6.877982999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.38131,0.54479,1.367,0.0,6.88727e-19,0.0,6.88727e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.37858,0.54591,1.368,0.0,6.896467999999999e-19,0.0,6.896467999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.37584,0.54703,1.369,0.0,6.905575e-19,0.0,6.905575e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.3731,0.54815,1.37,0.0,6.914592e-19,0.0,6.914592e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.37036,0.54928,1.371,0.0,6.923515999999999e-19,0.0,6.923515999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.36762,0.5504,1.372,0.0,6.932347e-19,0.0,6.932347e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.36487,0.55152,1.373,0.0,6.941083999999999e-19,0.0,6.941083999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.36212,0.55264,1.374,0.0,6.949725999999999e-19,0.0,6.949725999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.35937,0.55377,1.375,0.0,6.958270999999999e-19,0.0,6.958270999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.35662,0.55489,1.376,0.0,6.966719e-19,0.0,6.966719e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.35387,0.55601,1.377,0.0,6.975067999999999e-19,0.0,6.975067999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.35112,0.55714,1.378,0.0,6.983317999999999e-19,0.0,6.983317999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.34836,0.55826,1.379,0.0,6.991466999999999e-19,0.0,6.991466999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.3456,0.55938,1.38,0.0,6.999513999999999e-19,0.0,6.999513999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.34284,0.56051,1.381,0.0,7.007458999999999e-19,0.0,7.007458999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.34008,0.56163,1.382,0.0,7.0153e-19,0.0,7.0153e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.33731,0.56275,1.383,0.0,7.023034999999999e-19,0.0,7.023034999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.33454,0.56388,1.384,0.0,7.030664999999999e-19,0.0,7.030664999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.33177,0.565,1.385,0.0,7.038188e-19,0.0,7.038188e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.329,0.56613,1.386,0.0,7.045601999999999e-19,0.0,7.045601999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.32623,0.56725,1.387,0.0,7.052906e-19,0.0,7.052906e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.32346,0.56837,1.388,0.0,7.0601e-19,0.0,7.0601e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.32068,0.5695,1.389,0.0,7.067182999999999e-19,0.0,7.067182999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.3179,0.57062,1.39,0.0,7.074151999999999e-19,0.0,7.074151999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.31512,0.57175,1.391,0.0,7.081007999999999e-19,0.0,7.081007999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.31234,0.57287,1.392,0.0,7.087748e-19,0.0,7.087748e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.30955,0.574,1.393,0.0,7.094372e-19,0.0,7.094372e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.30676,0.57512,1.394,0.0,7.100878999999999e-19,0.0,7.100878999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.30397,0.57624,1.395,0.0,7.107266999999999e-19,0.0,7.107266999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.30118,0.57737,1.396,0.0,7.113534999999999e-19,0.0,7.113534999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.29839,0.57849,1.397,0.0,7.119683e-19,0.0,7.119683e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.2956,0.57962,1.398,0.0,7.125707999999999e-19,0.0,7.125707999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.2928,0.58074,1.399,0.0,7.13161e-19,0.0,7.13161e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.29,0.58187,1.4,0.0,7.137386999999999e-19,0.0,7.137386999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.2872,0.583,1.401,0.0,7.143039e-19,0.0,7.143039e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.2844,0.58412,1.402,0.0,7.148564e-19,0.0,7.148564e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.28159,0.58525,1.403,0.0,7.153960999999999e-19,0.0,7.153960999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.27878,0.58637,1.404,0.0,7.159228999999999e-19,0.0,7.159228999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.27597,0.5875,1.405,0.0,7.164365999999999e-19,0.0,7.164365999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.27316,0.58862,1.406,0.0,7.169371999999999e-19,0.0,7.169371999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.27035,0.58975,1.407,0.0,7.174244999999999e-19,0.0,7.174244999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.26754,0.59087,1.408,0.0,7.178983e-19,0.0,7.178983e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.26472,0.592,1.409,0.0,7.183585999999999e-19,0.0,7.183585999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.2619,0.59313,1.41,0.0,7.188052999999999e-19,0.0,7.188052999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.25908,0.59425,1.411,0.0,7.192381999999999e-19,0.0,7.192381999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.25626,0.59538,1.412,0.0,7.196572e-19,0.0,7.196572e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.25343,0.59651,1.413,0.0,7.200620999999999e-19,0.0,7.200620999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.2506,0.59763,1.414,0.0,7.204528999999999e-19,0.0,7.204528999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.24777,0.59876,1.415,0.0,7.208294999999999e-19,0.0,7.208294999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.24494,0.59989,1.416,0.0,7.211915999999999e-19,0.0,7.211915999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.24211,0.60101,1.417,0.0,7.215392e-19,0.0,7.215392e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.23928,0.60214,1.418,0.0,7.218720999999999e-19,0.0,7.218720999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.23644,0.60327,1.419,0.0,7.221903e-19,0.0,7.221903e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.2336,0.60439,1.42,0.0,7.224934999999999e-19,0.0,7.224934999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.23076,0.60552,1.421,0.0,7.227817999999999e-19,0.0,7.227817999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.22792,0.60665,1.422,0.0,7.230547999999999e-19,0.0,7.230547999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.22507,0.60777,1.423,0.0,7.233125999999999e-19,0.0,7.233125999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.22222,0.6089,1.424,0.0,7.235548999999999e-19,0.0,7.235548999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.21937,0.61003,1.425,0.0,7.237816999999999e-19,0.0,7.237816999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.21652,0.61116,1.426,0.0,7.2399279999999995e-19,0.0,7.2399279999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.21367,0.61228,1.427,0.0,7.241881e-19,0.0,7.241881e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.21082,0.61341,1.428,0.0,7.2436749999999995e-19,0.0,7.2436749999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.20796,0.61454,1.429,0.0,7.245307999999999e-19,0.0,7.245307999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.2051,0.61567,1.43,0.0,7.246778999999999e-19,0.0,7.246778999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.20224,0.6168,1.431,0.0,7.248086999999999e-19,0.0,7.248086999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.19938,0.61792,1.432,0.0,7.249231e-19,0.0,7.249231e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.19651,0.61905,1.433,0.0,7.250207999999999e-19,0.0,7.250207999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.19364,0.62018,1.434,0.0,7.251017999999999e-19,0.0,7.251017999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.19077,0.62131,1.435,0.0,7.251659999999999e-19,0.0,7.251659999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1879,0.62244,1.436,0.0,7.252132e-19,0.0,7.252132e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.18503,0.62357,1.437,0.0,7.252432999999999e-19,0.0,7.252432999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.18216,0.62469,1.438,0.0,7.252560999999999e-19,0.0,7.252560999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.17928,0.62582,1.439,0.0,7.252515999999999e-19,0.0,7.252515999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1764,0.62695,1.44,0.0,7.252294999999999e-19,0.0,7.252294999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.17352,0.62808,1.441,0.0,7.251897999999999e-19,0.0,7.251897999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.17064,0.62921,1.442,0.0,7.251323999999999e-19,0.0,7.251323999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.16775,0.63034,1.443,0.0,7.250569999999999e-19,0.0,7.250569999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.16486,0.63147,1.444,0.0,7.249635999999999e-19,0.0,7.249635999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.16197,0.6326,1.445,0.0,7.248519999999999e-19,0.0,7.248519999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.15908,0.63373,1.446,0.0,7.247221e-19,0.0,7.247221e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.15619,0.63486,1.447,0.0,7.245737e-19,0.0,7.245737e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1533,0.63598,1.448,0.0,7.244068e-19,0.0,7.244068e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1504,0.63711,1.449,0.0,7.242212e-19,0.0,7.242212e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1475,0.63824,1.45,0.0,7.240167e-19,0.0,7.240167e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1446,0.63937,1.451,0.0,7.237932999999999e-19,0.0,7.237932999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1417,0.6405,1.452,0.0,7.235506999999999e-19,0.0,7.235506999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.13879,0.64163,1.453,0.0,7.232888999999999e-19,0.0,7.232888999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.13588,0.64276,1.454,0.0,7.230077999999999e-19,0.0,7.230077999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.13297,0.64389,1.455,0.0,7.227070999999999e-19,0.0,7.227070999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.13006,0.64502,1.456,0.0,7.223867999999999e-19,0.0,7.223867999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.12715,0.64615,1.457,0.0,7.220467e-19,0.0,7.220467e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.12424,0.64728,1.458,0.0,7.216866e-19,0.0,7.216866e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.12132,0.64842,1.459,0.0,7.213065999999999e-19,0.0,7.213065999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1184,0.64955,1.46,0.0,7.209062999999999e-19,0.0,7.209062999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.11548,0.65068,1.461,0.0,7.204858e-19,0.0,7.204858e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.11256,0.65181,1.462,0.0,7.2004479999999995e-19,0.0,7.2004479999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.10963,0.65294,1.463,0.0,7.195831999999999e-19,0.0,7.195831999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.1067,0.65407,1.464,4.247451000000001e-22,7.188634e-19,4.247451000000001e-22,7.188634e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.10377,0.6552,1.465,8.585520000000001e-22,7.181175999999999e-19,8.585520000000001e-22,7.181175999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.10084,0.65633,1.466,1.291614e-21,7.173511999999999e-19,1.291614e-21,7.173511999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.09791,0.65746,1.467,1.723892e-21,7.16564e-19,1.723892e-21,7.16564e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.09498,0.65859,1.468,2.15535e-21,7.157559999999999e-19,2.15535e-21,7.157559999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.09204,0.65972,1.469,2.585947e-21,7.14927e-19,2.585947e-21,7.14927e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.0891,0.66086,1.47,3.015646e-21,7.1407689999999995e-19,3.015646e-21,7.1407689999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.08616,0.66199,1.471,3.444407e-21,7.132055999999999e-19,3.444407e-21,7.132055999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.08322,0.66312,1.472,3.87219e-21,7.123130999999999e-19,3.87219e-21,7.123130999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.08027,0.66425,1.473,4.298957e-21,7.113991e-19,4.298957e-21,7.113991e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.07732,0.66538,1.474,4.724666e-21,7.104635999999999e-19,4.724666e-21,7.104635999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.07437,0.66651,1.475,5.149279e-21,7.095065e-19,5.149279e-21,7.095065e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.07142,0.66765,1.476,5.572753e-21,7.085276999999999e-19,5.572753e-21,7.085276999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.06847,0.66878,1.477,5.995048e-21,7.075269999999999e-19,5.995048e-21,7.075269999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.06552,0.66991,1.478,6.416123e-21,7.065043999999999e-19,6.416123e-21,7.065043999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.06256,0.67104,1.479,6.835937e-21,7.054597999999999e-19,6.835937e-21,7.054597999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.0596,0.67218,1.48,7.254447e-21,7.043929999999999e-19,7.254447e-21,7.043929999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.05664,0.67331,1.481,7.671612e-21,7.033038999999999e-19,7.671612e-21,7.033038999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.05368,0.67444,1.482,8.087389e-21,7.021924999999999e-19,8.087389e-21,7.021924999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.05071,0.67557,1.483,8.501735e-21,7.010585999999999e-19,8.501735e-21,7.010585999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.04774,0.67671,1.484,8.914608999999999e-21,6.999022e-19,8.914608999999999e-21,6.999022e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.04477,0.67784,1.485,9.325965e-21,6.987231999999999e-19,9.325965e-21,6.987231999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.0418,0.67897,1.486,9.735762e-21,6.975212999999999e-19,9.735762e-21,6.975212999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.03883,0.6801,1.487,1.0143959999999999e-20,6.962966999999999e-19,1.0143959999999999e-20,6.962966999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.03586,0.68124,1.488,1.05505e-20,6.950489999999999e-19,1.05505e-20,6.950489999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.03288,0.68237,1.489,1.095536e-20,6.937783e-19,1.095536e-20,6.937783e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.0299,0.6835,1.49,1.1358469999999999e-20,6.924844999999999e-19,1.1358469999999999e-20,6.924844999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.02692,0.68464,1.491,1.1759809999999999e-20,6.911674e-19,1.1759809999999999e-20,6.911674e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.02394,0.68577,1.492,1.2159319999999999e-20,6.898269999999999e-19,1.2159319999999999e-20,6.898269999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.02095,0.6869,1.493,1.2556959999999999e-20,6.884632e-19,1.2556959999999999e-20,6.884632e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.01796,0.68804,1.494,1.295268e-20,6.870758999999999e-19,1.295268e-20,6.870758999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.01497,0.68917,1.495,1.334644e-20,6.856649e-19,1.334644e-20,6.856649e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.01198,0.69031,1.496,1.373819e-20,6.842301999999999e-19,1.373819e-20,6.842301999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.00899,0.69144,1.497,1.412788e-20,6.827718e-19,1.412788e-20,6.827718e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.006,0.69257,1.498,1.4515479999999998e-20,6.812894999999999e-19,1.4515479999999998e-20,6.812894999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.003,0.69371,1.499,1.490092e-20,6.797831999999999e-19,1.490092e-20,6.797831999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,18.0,0.69484,1.5,1.528417e-20,6.782528e-19,1.528417e-20,6.782528e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.997,0.69598,1.501,1.566518e-20,6.766984e-19,1.566518e-20,6.766984e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.994,0.69711,1.502,1.60439e-20,6.7511969999999995e-19,1.60439e-20,6.7511969999999995e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.99099,0.69824,1.503,1.642027e-20,6.735166999999999e-19,1.642027e-20,6.735166999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.98798,0.69938,1.504,1.679427e-20,6.718894e-19,1.679427e-20,6.718894e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.98497,0.70051,1.505,1.7165829999999998e-20,6.702374999999999e-19,1.7165829999999998e-20,6.702374999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.98196,0.70165,1.506,1.753491e-20,6.685612e-19,1.753491e-20,6.685612e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.97895,0.70278,1.507,1.790146e-20,6.668601999999999e-19,1.790146e-20,6.668601999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.97594,0.70392,1.508,1.826543e-20,6.651346e-19,1.826543e-20,6.651346e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.97292,0.70505,1.509,1.862677e-20,6.633841999999999e-19,1.862677e-20,6.633841999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.9699,0.70619,1.51,1.898543e-20,6.616089999999999e-19,1.898543e-20,6.616089999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.96688,0.70732,1.511,1.9341369999999998e-20,6.598089e-19,1.9341369999999998e-20,6.598089e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.96386,0.70846,1.512,1.969454e-20,6.579837999999999e-19,1.969454e-20,6.579837999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.96083,0.70959,1.513,2.004488e-20,6.561336999999999e-19,2.004488e-20,6.561336999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
4.5,17.9578,0.71073,1.514,2.039234e-20,6.542584999999999e-19,2.039234e-20,6.542584999999999e-19,0.0,0.0,0.0,0.0,0.0,0.0
