qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.14404,0.01246,0.0189,1.397934e-06,0.004596877,0.0,0.0,0.0,0.0,0.0,0.0,1.397934e-06,0.004596877
0.38,0.14404,0.01256,0.019,1.478047e-06,0.005251174,0.0,0.0,0.0,0.0,0.0,0.0,1.478047e-06,0.005251174
0.38,0.14404,0.01266,0.0191,1.563343e-06,0.005932181,0.0,0.0,0.0,0.0,0.0,0.0,1.563343e-06,0.005932181
0.38,0.14403,0.01276,0.0192,1.65423e-06,0.006627204,0.0,0.0,0.0,0.0,0.0,0.0,1.65423e-06,0.006627204
0.38,0.14403,0.01286,0.0193,1.751152e-06,0.007321516,0.0,0.0,0.0,0.0,0.0,0.0,1.751152e-06,0.007321516
0.38,0.14402,0.01296,0.0194,1.854594e-06,0.007998795,0.0,0.0,0.0,0.0,0.0,0.0,1.854594e-06,0.007998795
0.38,0.14402,0.01306,0.0195,1.965082e-06,0.008641709,0.0,0.0,0.0,0.0,0.0,0.0,1.965082e-06,0.008641709
0.38,0.14402,0.01316,0.0196,2.083188e-06,0.009232631,0.0,0.0,0.0,0.0,0.0,0.0,2.083188e-06,0.009232631
0.38,0.14401,0.01326,0.0197,2.209534e-06,0.009754425,0.0,0.0,0.0,0.0,0.0,0.0,2.209534e-06,0.009754425
0.38,0.14401,0.01336,0.0198,2.344792e-06,0.01019127,0.0,0.0,0.0,0.0,0.0,0.0,2.344792e-06,0.01019127
0.38,0.144,0.01346,0.0199,2.489696e-06,0.01052946,0.0,0.0,0.0,0.0,0.0,0.0,2.489696e-06,0.01052946
0.38,0.144,0.01356,0.02,2.645035e-06,0.01075815,0.0,0.0,0.0,0.0,0.0,0.0,2.645035e-06,0.01075815
0.38,0.144,0.01366,0.0201,2.811667e-06,0.01086995,0.0,0.0,0.0,0.0,0.0,0.0,2.811667e-06,0.01086995
0.38,0.14399,0.01376,0.0202,2.990518e-06,0.01086156,0.0,0.0,0.0,0.0,0.0,0.0,2.990518e-06,0.01086156
0.38,0.14399,0.01386,0.0203,3.182589e-06,0.0107342,0.0,0.0,0.0,0.0,0.0,0.0,3.182589e-06,0.0107342
0.38,0.14398,0.01396,0.0204,3.388977e-06,0.01049436,0.0,0.0,0.0,0.0,0.0,0.0,3.388977e-06,0.01049436
0.38,0.14398,0.01406,0.0205,3.610948e-06,0.01015472,0.0,0.0,0.0,0.0,0.0,0.0,3.610948e-06,0.01015472
0.38,0.14398,0.01416,0.0206,3.850324e-06,0.009735329,0.0,0.0,0.0,0.0,0.0,0.0,3.850324e-06,0.009735329
0.38,0.14397,0.01426,0.0207,4.111218e-06,0.00926453,0.0,0.0,0.0,0.0,0.0,0.0,4.111218e-06,0.00926453
0.38,0.14397,0.01436,0.0208,4.40731e-06,0.008778294,0.0,0.0,0.0,0.0,0.0,0.0,4.40731e-06,0.008778294
0.38,0.14396,0.01446,0.0209,4.789211e-06,0.00831608,0.0,0.0,0.0,0.0,0.0,0.0,4.789211e-06,0.00831608
0.38,0.14396,0.01456,0.021,5.43704e-06,0.007911978,0.0,0.0,0.0,0.0,0.0,0.0,5.43704e-06,0.007911978
0.38,0.14395,0.01466,0.0211,6.940453e-06,0.007582258,0.0,0.0,0.0,0.0,0.0,0.0,6.940453e-06,0.007582258
0.38,0.14395,0.01476,0.0212,1.105116e-05,0.007314229,0.0,0.0,0.0,0.0,0.0,0.0,1.105116e-05,0.007314229
0.38,0.14395,0.01486,0.0213,2.24629e-05,0.007063983,0.0,0.0,0.0,0.0,0.0,0.0,2.24629e-05,0.007063983
0.38,0.14394,0.01496,0.0214,5.246353e-05,0.006769096,0.0,0.0,0.0,0.0,0.0,0.0,5.246353e-05,0.006769096
0.38,0.14394,0.01506,0.0215,0.0001252704,0.006375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252704,0.006375587
0.38,0.14393,0.01516,0.0216,0.0002868419,0.005869461,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868419,0.005869461
0.38,0.14393,0.01526,0.0217,0.0006133025,0.005297734,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133025,0.005297734
0.38,0.14392,0.01536,0.0218,0.001212173,0.004766182,0.0,0.0,0.0,0.0,0.0,0.0,0.001212173,0.004766182
0.38,0.14392,0.01546,0.0219,0.002206878,0.004410282,0.0,0.0,0.0,0.0,0.0,0.0,0.002206878,0.004410282
0.38,0.14392,0.01556,0.022,0.003698057,0.00434696,0.0,0.0,0.0,0.0,0.0,0.0,0.003698057,0.00434696
0.38,0.14391,0.01566,0.0221,0.005707207,0.004623253,0.0,0.0,0.0,0.0,0.0,0.0,0.005707207,0.004623253
0.38,0.14391,0.01576,0.0222,0.00812571,0.005181675,0.0,0.0,0.0,0.0,0.0,0.0,0.00812571,0.005181675
0.38,0.1439,0.01586,0.0223,0.01070267,0.005859829,0.0,0.0,0.0,0.0,0.0,0.0,0.01070267,0.005859829
0.38,0.1439,0.01596,0.0224,0.01309401,0.006431792,0.0,0.0,0.0,0.0,0.0,0.0,0.01309401,0.006431792
0.38,0.14389,0.01606,0.0225,0.01496178,0.006681146,0.0,0.0,0.0,0.0,0.0,0.0,0.01496178,0.006681146
0.38,0.14389,0.01616,0.0226,0.01607676,0.006477378,0.0,0.0,0.0,0.0,0.0,0.0,0.01607676,0.006477378
0.38,0.14388,0.01626,0.0227,0.01636974,0.005820942,0.0,0.0,0.0,0.0,0.0,0.0,0.01636974,0.005820942
0.38,0.14388,0.01636,0.0228,0.01590905,0.004835661,0.0,0.0,0.0,0.0,0.0,0.0,0.01590905,0.004835661
0.38,0.14388,0.01646,0.0229,0.0148317,0.00371425,0.0,0.0,0.0,0.0,0.0,0.0,0.0148317,0.00371425
0.38,0.14387,0.01656,0.023,0.01351406,0.002792358,0.0001601744,0.0001460506,0.0,0.0,7.202274e-05,0.0,0.01328186,0.002646307
0.38,0.14387,0.01666,0.0231,0.01176777,0.001998813,0.0002588092,0.000236002,0.0,0.0,0.0001160649,0.0,0.0113929,0.001762811
0.38,0.14386,0.01676,0.0232,0.009787195,0.001419945,0.0003330253,0.0003036958,0.0,0.0,0.000148975,0.0,0.009305195,0.00111625
0.38,0.14386,0.01687,0.0233,0.007757468,0.001055702,0.0003968487,0.0003619199,0.0,0.0,0.0001771102,0.0,0.007183509,0.0006937818
0.38,0.14385,0.01697,0.0234,0.005862466,0.0008615252,0.0004547459,0.000414746,0.0,0.0,0.0002025043,0.0,0.005205216,0.0004467791
0.38,0.14385,0.01707,0.0235,0.00425702,0.0007834054,0.0005088055,0.0004640784,0.0,0.0,0.000226113,0.0,0.003522101,0.000319327
0.38,0.14384,0.01717,0.0236,0.003030708,0.000777303,0.0005601955,0.0005109818,0.0,0.0,0.0002484737,0.0,0.002222039,0.0002663212
0.38,0.14384,0.01727,0.0237,0.002194681,0.0008167885,0.0006096429,0.0005561189,0.0,0.0,0.0002699227,0.0,0.001315116,0.0002606695
0.38,0.14383,0.01737,0.0238,0.001697393,0.0008936381,0.0006576338,0.0005999329,0.0,0.0,0.0002906865,0.0,0.0007490732,0.0002937052
0.38,0.14383,0.01747,0.0239,0.00145614,0.001015476,0.0007045104,0.0006427359,0.0,0.0,0.0003109255,0.0,0.0004407044,0.0003727403
0.38,0.14382,0.01757,0.024,0.001386616,0.001201751,0.0007505235,0.0006847565,0.0,0.0,0.000330758,0.0,0.0003053345,0.0005169946
0.38,0.14382,0.01767,0.0241,0.001420014,0.001476803,0.0007958625,0.0007261674,0.0,0.0,0.0003502743,0.0,0.0002738776,0.0007506356
0.38,0.14381,0.01777,0.0242,0.001507403,0.001858459,0.000840674,0.0007671023,0.0,0.0,0.0003695447,0.0,0.000297184,0.001091357
0.38,0.14381,0.01787,0.0243,0.001617096,0.002343221,0.0008850739,0.0008076668,0.0,0.0,0.0003886251,0.0,0.0003433971,0.001535554
0.38,0.1438,0.01797,0.0244,0.001731232,0.002893539,0.0009291552,0.0008479459,0.0,0.0,0.0004075612,0.0,0.0003945153,0.002045593
0.38,0.1438,0.01807,0.0245,0.001845096,0.00343562,0.0009729937,0.0008880087,0.0,0.0,0.0004263902,0.0,0.0004457123,0.002547611
0.38,0.14379,0.01817,0.0246,0.001969835,0.003874004,0.001016652,0.0009279125,0.0,0.0,0.0004451433,0.0,0.0005080398,0.002946092
0.38,0.14379,0.01827,0.0247,0.002137372,0.004120921,0.001060183,0.000967705,0.0,0.0,0.0004638469,0.0,0.0006133425,0.003153216
0.38,0.14378,0.01837,0.0248,0.002405669,0.004128557,0.00110363,0.001007426,0.0,0.0,0.0004825233,0.0,0.0008195158,0.003121131
0.38,0.14378,0.01847,0.0249,0.002862064,0.003908113,0.00114703,0.00104711,0.0,0.0,0.0005011917,0.0,0.001213842,0.002861003
0.38,0.14378,0.01857,0.025,0.003621682,0.003525342,0.001190416,0.001086786,0.0,0.0,0.0005198688,0.0,0.001911398,0.002438556
0.38,0.14377,0.01867,0.0251,0.004816997,0.003075092,0.001233814,0.001126479,0.0,0.0,0.0005385689,0.0,0.003044614,0.001948613
0.38,0.14376,0.01877,0.0252,0.006574748,0.002648443,0.001277249,0.001166211,0.0,0.0,0.0005573047,0.0,0.004740194,0.001482231
0.38,0.14376,0.01887,0.0253,0.008979176,0.002308121,0.001320741,0.001206001,0.0,0.0,0.0005760875,0.0,0.007082347,0.001102119
0.38,0.14375,0.01897,0.0254,0.01202659,0.002080692,0.001364309,0.001245865,0.0,0.0,0.0005949272,0.0,0.01006736,0.0008348269
0.38,0.14375,0.01907,0.0255,0.0155841,0.001963809,0.001407967,0.001285818,0.0,0.0,0.0006138325,0.0,0.0135623,0.000677991
0.38,0.14374,0.01917,0.0256,0.01937082,0.001940274,0.001451731,0.001325873,0.0,0.0,0.0006328113,0.0,0.01728628,0.000614401
0.38,0.14374,0.01927,0.0257,0.02297882,0.00199043,0.001495613,0.00136604,0.0,0.0,0.0006518707,0.0,0.02083133,0.00062439
0.38,0.14373,0.01937,0.0258,0.02593991,0.00209828,0.001539622,0.00140633,0.0,0.0,0.0006710171,0.0,0.02372927,0.0006919492
0.38,0.14373,0.01947,0.0259,0.02782745,0.002251228,0.00158377,0.001446753,0.0,0.0,0.0006902561,0.0,0.02555342,0.0008044753
0.38,0.14372,0.01957,0.026,0.02836472,0.002436244,0.001628064,0.001487315,0.0,0.0,0.0007095931,0.0,0.02602707,0.0009489291
0.38,0.14372,0.01967,0.0261,0.02750402,0.002636028,0.001672513,0.001528024,0.0,0.0,0.0007290327,0.0,0.02510247,0.001108005
0.38,0.14371,0.01977,0.0262,0.02544711,0.002828056,0.001717123,0.001568886,0.0,0.0,0.0007485792,0.0,0.02298141,0.00125917
0.38,0.14371,0.01987,0.0263,0.02259721,0.002987621,0.001761901,0.001609907,0.0,0.0,0.0007682365,0.0,0.02006707,0.001377714
0.38,0.1437,0.01997,0.0264,0.01945613,0.003093884,0.001806852,0.001651093,0.0,0.0,0.0007880084,0.0,0.01686127,0.001442792
0.38,0.1437,0.02007,0.0265,0.01649876,0.003136195,0.00185198,0.001692447,0.0,0.0,0.0008078979,0.0,0.01383889,0.001443747
0.38,0.14369,0.02017,0.0266,0.01406337,0.0031176,0.001897292,0.001733975,0.0,0.0,0.0008279083,0.0,0.01133817,0.001383626
0.38,0.14369,0.02027,0.0267,0.0122895,0.003053726,0.001942789,0.001775679,0.0,0.0,0.0008480422,0.0,0.009498668,0.001278047
0.38,0.14368,0.02037,0.0268,0.01111916,0.00296748,0.001988477,0.001817563,0.0,0.0,0.0008683022,0.0,0.008262385,0.001149917
0.38,0.14368,0.02047,0.0269,0.01035597,0.002882013,0.002034359,0.00185963,0.0,0.0,0.0008886907,0.0,0.007432922,0.001022383
0.38,0.14367,0.02057,0.027,0.009757505,0.002814848,0.002080437,0.001901883,0.0,0.0,0.0009092099,0.0,0.006767858,0.0009129654
0.38,0.14367,0.02067,0.0271,0.009125828,0.002775117,0.002126713,0.001944324,0.0,0.0,0.0009298617,0.0,0.006069253,0.0008307928
0.38,0.14366,0.02077,0.0272,0.008364064,0.002764056,0.002173192,0.001986956,0.0,0.0,0.0009506481,0.0,0.005240224,0.0007770998
0.38,0.14365,0.02087,0.0273,0.007483814,0.002777591,0.002219874,0.002029781,0.0,0.0,0.0009715709,0.0,0.00429237,0.0007478095
0.38,0.14365,0.02097,0.0274,0.006570583,0.002809387,0.002266761,0.002072801,0.0,0.0,0.0009926315,0.0,0.003311191,0.0007365869
0.38,0.14364,0.02107,0.0275,0.0057308,0.002853208,0.002313855,0.002116016,0.0,0.0,0.001013831,0.0,0.002403113,0.0007371923
0.38,0.14364,0.02117,0.0276,0.005046553,0.002904141,0.002361159,0.002159429,0.0,0.0,0.001035172,0.0,0.001650222,0.0007447119
0.38,0.14363,0.02128,0.0277,0.004553734,0.002958879,0.002408672,0.002203041,0.0,0.0,0.001056655,0.0,0.001088407,0.0007558375
0.38,0.14363,0.02138,0.0278,0.00424431,0.00301546,0.002456397,0.002246854,0.0,0.0,0.001078281,0.0,0.0007096326,0.0007686064
0.38,0.14362,0.02148,0.0279,0.004082879,0.003072842,0.002504334,0.002290868,0.0,0.0,0.001100052,0.0,0.0004784936,0.0007819743
0.38,0.14362,0.02158,0.028,0.00402552,0.003130519,0.002552485,0.002335084,0.0,0.0,0.001121968,0.0,0.0003510682,0.0007954352
0.38,0.14361,0.02168,0.0281,0.004033115,0.003188264,0.00260085,0.002379503,0.0,0.0,0.00114403,0.0,0.0002882359,0.0008087617
0.38,0.1436,0.02178,0.0282,0.004077101,0.003245981,0.00264943,0.002424126,0.0,0.0,0.001166239,0.0,0.0002614324,0.0008218551
0.38,0.1436,0.02188,0.0283,0.004139547,0.003303625,0.002698225,0.002468953,0.0,0.0,0.001188597,0.0,0.000252725,0.0008346712
0.38,0.14359,0.02198,0.0284,0.004210545,0.003361173,0.002747237,0.002513986,0.0,0.0,0.001211103,0.0,0.0002522044,0.0008471864
0.38,0.14359,0.02208,0.0285,0.00428521,0.003418611,0.002796466,0.002559225,0.0,0.0,0.001233759,0.0,0.0002549852,0.0008593856
0.38,0.14358,0.02218,0.0286,0.004361375,0.003475926,0.002845912,0.00260467,0.0,0.0,0.001256565,0.0,0.0002588978,0.0008712565
0.38,0.14358,0.02228,0.0287,0.004438164,0.00353311,0.002895576,0.002650321,0.0,0.0,0.001279522,0.0,0.0002630662,0.0008827888
0.38,0.14357,0.02238,0.0288,0.004515252,0.003590153,0.002945457,0.002696179,0.0,0.0,0.001302631,0.0,0.0002671648,0.0008939734
0.38,0.14356,0.02248,0.0289,0.004592525,0.003647047,0.002995556,0.002742245,0.0,0.0,0.001325891,0.0,0.0002710782,0.0009048026
0.38,0.14356,0.02258,0.029,0.004669941,0.003703787,0.003045873,0.002788517,0.0,0.0,0.001349304,0.0,0.0002747641,0.0009152697
0.38,0.14355,0.02268,0.0291,0.004747482,0.003760367,0.003096409,0.002834998,0.0,0.0,0.001372869,0.0,0.0002782036,0.0009253697
0.38,0.14355,0.02278,0.0292,0.004825137,0.003816784,0.003147163,0.002881686,0.0,0.0,0.001396588,0.0,0.0002813853,0.0009350986
0.38,0.14354,0.02288,0.0293,0.004902896,0.003873035,0.003198135,0.002928581,0.0,0.0,0.001420461,0.0,0.0002843002,0.0009444538
0.38,0.14354,0.02298,0.0294,0.004980754,0.003929119,0.003249325,0.002975685,0.0,0.0,0.001444488,0.0,0.0002869408,0.0009534341
0.38,0.14353,0.02308,0.0295,0.005058703,0.003985036,0.003300734,0.003022997,0.0,0.0,0.001468669,0.0,0.0002893003,0.0009620398
0.38,0.14352,0.02318,0.0296,0.005136738,0.004040788,0.00335236,0.003070516,0.0,0.0,0.001493004,0.0,0.0002913735,0.0009702722
0.38,0.14352,0.02328,0.0297,0.005214855,0.004096377,0.003404205,0.003118243,0.0,0.0,0.001517495,0.0,0.0002931557,0.0009781344
0.38,0.14351,0.02338,0.0298,0.005293051,0.004151808,0.003456267,0.003166178,0.0,0.0,0.00154214,0.0,0.0002946438,0.0009856305
0.38,0.1435,0.02358,0.03,0.005449671,0.004262219,0.003561044,0.00326267,0.0,0.0,0.001591897,0.0,0.0002967295,0.0009995482
0.38,0.14344,0.02458,0.031,0.006237779,0.004807855,0.004097898,0.003757539,0.0,0.0,0.001850041,0.0,0.0002898405,0.001050316
0.38,0.14338,0.02559,0.032,0.006816549,0.005213833,0.004502998,0.004132404,0.0,0.0,0.002053981,0.0,0.0002595702,0.001081429
0.38,0.14331,0.02659,0.033,0.007237761,0.005526197,0.004804744,0.004413083,0.0,0.0,0.002214759,0.0,0.0002182578,0.001113114
0.38,0.14324,0.02759,0.034,0.007664453,0.005859364,0.005106855,0.004694707,0.0,0.0,0.002378947,0.0,0.0001786516,0.001164657
0.38,0.14317,0.0286,0.035,0.008104008,0.006225784,0.005409142,0.004977126,0.0,0.0,0.002546224,0.0,0.0001486414,0.001248658
0.38,0.1431,0.0296,0.036,0.008557554,0.006629087,0.0057114,0.005260177,0.0,0.0,0.00271628,0.0,0.0001298734,0.00136891
0.38,0.14303,0.0306,0.037,0.009021907,0.007065403,0.006013408,0.005543681,0.0,0.0,0.00288881,0.0,0.0001196889,0.001521722
0.38,0.14296,0.03161,0.038,0.009492498,0.007526416,0.00631493,0.005827445,0.0,0.0,0.003063514,0.0,0.0001140535,0.001698971
0.38,0.14288,0.03261,0.039,0.009965427,0.008002317,0.006615723,0.006111267,0.0,0.0,0.003240099,0.0,0.0001096047,0.00189105
0.38,0.1428,0.03361,0.04,0.01043817,0.008483662,0.006915534,0.006394937,0.0,0.0,0.003418276,0.0,0.0001043557,0.002088724
0.38,0.14272,0.03462,0.041,0.01090939,0.008962061,0.007214103,0.006678239,0.0,0.0,0.00359776,0.0,9.752566e-05,0.002283823
0.38,0.14264,0.03562,0.042,0.01137855,0.009430156,0.007511171,0.006960951,0.0,0.0,0.003778272,0.0,8.910226e-05,0.002469205
0.38,0.14255,0.03662,0.043,0.01184547,0.009881354,0.007806475,0.007242852,0.0,0.0,0.003959534,0.0,7.946471e-05,0.002638503
0.38,0.14246,0.03763,0.044,0.01231017,0.01030965,0.008099754,0.007523719,0.0,0.0,0.004141274,0.0,6.914508e-05,0.002785932
0.38,0.14238,0.03863,0.045,0.01277267,0.01070961,0.008390751,0.007803332,0.0,0.0,0.004323223,0.0,5.869289e-05,0.002906273
0.38,0.14228,0.03964,0.046,0.01323293,0.01107647,0.008679213,0.008081474,0.0,0.0,0.004505115,0.0,4.85991e-05,0.002995
0.38,0.14219,0.04064,0.047,0.01369084,0.01140643,0.008964894,0.008357932,0.0,0.0,0.004686691,0.0,3.925392e-05,0.003048497
0.38,0.1421,0.04164,0.048,0.01414617,0.01169678,0.009247554,0.008632499,0.0,0.0,0.004867691,0.0,3.092761e-05,0.003064286
0.38,0.142,0.04265,0.049,0.0145986,0.01194621,0.009526964,0.008904974,0.0,0.0,0.005047862,0.0,2.376922e-05,0.003041233
0.38,0.1419,0.04365,0.05,0.01504768,0.01215484,0.009802902,0.009175164,0.0,0.0,0.005226956,0.0,1.781911e-05,0.002979677
0.38,0.1418,0.04466,0.051,0.01549563,0.01232442,0.01007515,0.009442882,2.720692e-06,7.764453e-08,0.005404727,0.0,1.303037e-05,0.00288146
0.38,0.1417,0.04566,0.052,0.01593611,0.01245787,0.01034352,0.00970795,2.355196e-06,6.515691e-08,0.005580936,0.0,9.29446e-06,0.002749859
0.38,0.14159,0.04667,0.053,0.01637175,0.01255966,0.01060781,0.009970196,2.127092e-06,5.734571e-08,0.005755345,0.0,6.46674e-06,0.002589405
0.38,0.14148,0.04767,0.054,0.01680525,0.01263523,0.01086783,0.01022946,5.30441e-06,1.620882e-07,0.005927724,0.0,4.388717e-06,0.002405615
0.38,0.14138,0.04868,0.055,0.01722886,0.01269037,0.01112342,0.01048557,4.691842e-06,1.38348e-07,0.006097848,0.0,2.905212e-06,0.00220466
0.38,0.14126,0.04968,0.056,0.01764607,0.01273152,0.0113744,0.0107384,4.308088e-06,1.234679e-07,0.006265495,0.0,1.875872e-06,0.001992997
0.38,0.14115,0.05069,0.057,0.01805629,0.0127649,0.01162061,0.01098778,4.042567e-06,1.131307e-07,0.006430452,0.0,1.181438e-06,0.001777005
0.38,0.14104,0.05169,0.058,0.01846241,0.01279646,0.01186191,0.01123359,7.2638e-06,2.301483e-07,0.006592507,0.0,7.257684e-07,0.001562646
0.38,0.14092,0.0527,0.059,0.01885677,0.01283108,0.01209816,0.01147568,6.724671e-06,2.062649e-07,0.006751459,0.0,4.348723e-07,0.001355193
0.38,0.1408,0.0537,0.06,0.01924292,0.01287315,0.0123292,0.01171393,6.356024e-06,1.898384e-07,0.00690711,0.0,2.541552e-07,0.001159026
0.38,0.14068,0.05471,0.061,0.01962452,0.01292607,0.0125549,0.01194821,1.020803e-05,3.492159e-07,0.007059269,0.0,1.448795e-07,0.0009775146
0.38,0.14056,0.05571,0.062,0.01999246,0.01299168,0.01277514,0.01217838,9.488207e-06,3.127031e-07,0.007207751,0.0,8.055322e-08,0.0008129822
0.38,0.14043,0.05672,0.063,0.02035122,0.01307137,0.01298979,0.01240433,9.007279e-06,2.880826e-07,0.007352381,0.0,4.368414e-08,0.0006667426
0.38,0.1403,0.05772,0.064,0.02070537,0.01316564,0.01319872,0.01262594,1.363919e-05,5.05394e-07,0.007492986,0.0,2.310611e-08,0.0005391982
0.38,0.14017,0.05873,0.065,0.02104392,0.0132735,0.0134018,0.01284307,1.269414e-05,4.505987e-07,0.007629404,0.0,1.192035e-08,0.0004299783
0.38,0.14004,0.05974,0.066,0.0213725,0.01339413,0.01359893,0.01305561,1.208224e-05,4.146209e-07,0.00776148,0.0,5.998015e-09,0.0003381025
0.38,0.13991,0.06074,0.067,0.02169671,0.01352629,0.01378996,0.01326343,1.767383e-05,7.10984e-07,0.007889064,0.0,2.943605e-09,0.0002621506
0.38,0.13978,0.06175,0.068,0.02200326,0.01366746,0.0139748,0.0134664,1.643749e-05,6.29368e-07,0.008012017,0.0,1.408971e-09,0.0002004245
0.38,0.13964,0.06275,0.069,0.02229918,0.01381608,0.01415331,0.01366441,1.566724e-05,5.775056e-07,0.008130206,0.0,6.577672e-10,0.0001510936
0.38,0.1395,0.06376,0.07,0.02258403,0.01397017,0.01432538,0.01385731,1.513917e-05,5.408569e-07,0.008243507,0.0,2.994933e-10,0.0001123141
0.38,0.13936,0.06477,0.071,0.02286351,0.01412817,0.01449089,0.01404499,2.081925e-05,8.606054e-07,0.008351803,0.0,1.329977e-10,8.232155e-05
0.38,0.13922,0.06577,0.072,0.02312456,0.01428759,0.01464972,0.01422731,1.98537e-05,7.864831e-07,0.008454986,0.0,5.76023e-11,5.94952e-05
0.38,0.13907,0.06678,0.073,0.02337393,0.01444727,0.01480176,0.01440414,1.92102e-05,7.351281e-07,0.008552956,0.0,2.433166e-11,4.239726e-05
0.38,0.13892,0.06779,0.074,0.02361846,0.01460629,0.01494689,0.01457534,2.594996e-05,1.158681e-06,0.008645624,0.0,1.002391e-11,2.97906e-05
0.38,0.13877,0.06879,0.075,0.02384264,0.01476249,0.01508499,0.01474079,2.474061e-05,1.05338e-06,0.008732905,0.0,4.027472e-12,2.063977e-05
0.38,0.13862,0.0698,0.076,0.02405465,0.01491544,0.01521596,0.01490036,2.395971e-05,9.820392e-07,0.008814727,0.0,1.578176e-12,1.409979e-05
0.38,0.13847,0.07081,0.077,0.02426267,0.01506494,0.01533969,0.0150539,3.195232e-05,1.541438e-06,0.008891025,0.0,6.031189e-13,9.497318e-06
0.38,0.13832,0.07181,0.078,0.02444825,0.01520899,0.01545607,0.01520129,3.043611e-05,1.392513e-06,0.008961742,0.0,2.247875e-13,6.307662e-06
0.38,0.13816,0.07282,0.079,0.02462132,0.01534783,0.01556499,0.0153424,2.949074e-05,1.294132e-06,0.009026832,0.0,8.170716e-14,4.130601e-06
0.38,0.138,0.07383,0.08,0.02479159,0.0154818,0.01566637,0.01547711,3.896348e-05,2.031036e-06,0.009086255,0.0,2.896436e-14,2.667066e-06
0.38,0.13784,0.07483,0.081,0.02493715,0.0156088,0.01576011,0.01560528,3.705861e-05,1.821131e-06,0.009139981,0.0,1.001338e-14,1.697964e-06
0.38,0.13768,0.07584,0.082,0.02507004,0.01572956,0.01584613,0.0157268,3.591583e-05,1.686349e-06,0.009187991,0.0,3.376042e-15,1.065849e-06
0.38,0.13751,0.07685,0.083,0.0251898,0.01584382,0.01592435,0.01584157,3.517431e-05,1.590393e-06,0.009230272,0.0,0.0,6.596806e-07
0.38,0.13734,0.07786,0.084,0.02530626,0.01595222,0.01599471,0.01594946,4.47376e-05,2.359906e-06,0.009266821,0.0,0.0,4.025696e-07
0.38,0.13717,0.07886,0.085,0.02539813,0.01605279,0.01605713,0.01605038,4.335774e-05,2.176377e-06,0.009297643,0.0,0.0,2.422233e-07
0.38,0.137,0.07987,0.086,0.02547682,0.01614642,0.01611158,0.01614423,4.248976e-05,2.04784e-06,0.009322752,0.0,0.0,1.437e-07
0.38,0.13683,0.08088,0.087,0.0255538,0.01623405,0.01615801,0.01623094,5.361422e-05,3.033459e-06,0.00934217,0.0,0.0,8.405467e-08
0.38,0.13666,0.08189,0.088,0.02560428,0.01631325,0.0161964,0.01631042,5.194991e-05,2.78499e-06,0.009355929,0.0,0.0,4.847633e-08
0.38,0.13648,0.0829,0.089,0.02564174,0.01638526,0.01622673,0.01638261,5.09371e-05,2.614027e-06,0.009364067,0.0,0.0,2.756504e-08
0.38,0.1363,0.0839,0.09,0.02567948,0.01645135,0.016249,0.01644747,6.38417e-05,3.870933e-06,0.009366631,0.0,0.0,1.545422e-08
0.38,0.13612,0.08491,0.091,0.02568874,0.01650848,0.01626322,0.01650494,6.183675e-05,3.536406e-06,0.009363677,0.0,0.0,8.542664e-09
0.38,0.13594,0.08592,0.092,0.02568535,0.01655831,0.01626942,0.01655499,6.065898e-05,3.310585e-06,0.009355267,0.0,0.0,4.655815e-09
0.38,0.13575,0.08693,0.093,0.02568468,0.01660253,0.01626763,0.01659762,7.558554e-05,4.906584e-06,0.009341473,0.0,0.0,2.501801e-09
0.38,0.13556,0.08794,0.094,0.02565344,0.01663727,0.0162579,0.01663281,7.317382e-05,4.458615e-06,0.009322372,0.0,0.0,1.325448e-09
0.38,0.13537,0.08894,0.095,0.02561016,0.01666474,0.0162403,0.01666058,7.180949e-05,4.162371e-06,0.009298049,0.0,0.0,6.923472e-10
0.38,0.13518,0.08995,0.096,0.02557254,0.01668712,0.01621492,0.01668094,8.902351e-05,6.180404e-06,0.009268597,0.0,0.0,3.565618e-10
0.38,0.13499,0.09096,0.097,0.0255021,0.01669953,0.01618186,0.01669395,8.612779e-05,5.583687e-06,0.009234114,0.0,0.0,1.81048e-10
0.38,0.1348,0.09197,0.098,0.02542047,0.01670484,0.01614121,0.01669964,8.455435e-05,5.197705e-06,0.009194706,0.0,0.0,9.063568e-11
0.38,0.1346,0.09298,0.099,0.02534794,0.01670583,0.01609311,0.0166981,0.0001043454,7.73873e-06,0.009150485,0.0,0.0,4.47352e-11
0.38,0.1344,0.09399,0.1,0.02524014,0.01669633,0.01603769,0.01668938,0.0001008763,6.948025e-06,0.009101567,0.0,0.0,2.176921e-11
0.38,0.1342,0.095,0.101,0.02512226,0.01668005,0.01597512,0.0166736,9.907096e-05,6.44855e-06,0.009048076,0.0,0.0,1.044426e-11
0.38,0.134,0.09601,0.102,0.0249938,0.01665695,0.01590554,0.01665085,9.812036e-05,6.095315e-06,0.008990142,0.0,0.0,4.940288e-12
0.38,0.13379,0.09702,0.103,0.02487465,0.01662986,0.01582915,0.01662126,0.0001176078,8.592541e-06,0.008927897,0.0,0.0,2.303909e-12
