qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.07253,0.01596,0.0192,0.02374502,0.03799183,0.0,0.0,0.0,0.0,0.0,0.0,0.02374502,0.03799183
0.27,0.07253,0.01606,0.0193,0.02669073,0.04059649,0.0,0.0,0.0,0.0,0.0,0.0,0.02669073,0.04059649
0.27,0.07252,0.01616,0.0194,0.02797554,0.04022316,0.0,0.0,0.0,0.0,0.0,0.0,0.02797554,0.04022316
0.27,0.07252,0.01626,0.0195,0.02751906,0.03683463,0.0,0.0,0.0,0.0,0.0,0.0,0.02751906,0.03683463
0.27,0.07252,0.01636,0.0196,0.02559735,0.03118458,0.0,0.0,0.0,0.0,0.0,0.0,0.02559735,0.03118458
0.27,0.07251,0.01646,0.0197,0.02268512,0.02449167,0.0,0.0,0.0,0.0,0.0,0.0,0.02268512,0.02449167
0.27,0.07251,0.01656,0.0198,0.01951446,0.01825925,0.0001929302,0.0002732415,0.0,0.0,5.277336e-05,0.0,0.01926875,0.01798601
0.27,0.0725,0.01666,0.0199,0.01614744,0.01301148,0.0003292098,0.0004662851,0.0,0.0,8.881851e-05,0.0,0.01572941,0.01254519
0.27,0.0725,0.01676,0.02,0.01287497,0.009164908,0.0004337285,0.0006143691,0.0,0.0,0.0001155151,0.0,0.01232572,0.008550539
0.27,0.0725,0.01686,0.0201,0.009899184,0.006702395,0.0005261341,0.0007453164,0.0,0.0,0.000138438,0.0,0.009234612,0.005957078
0.27,0.07249,0.01696,0.0202,0.007361625,0.005343435,0.0006122401,0.0008673597,0.0,0.0,0.000159273,0.0,0.006590111,0.004476076
0.27,0.07249,0.01706,0.0203,0.00536461,0.004742085,0.0006946584,0.0009841975,0.0,0.0,0.0001787949,0.0,0.004491157,0.003757887
0.27,0.07248,0.01716,0.0204,0.003961691,0.004608768,0.0007748025,0.001097832,0.0,0.0,0.0001974332,0.0,0.002989456,0.003510936
0.27,0.07248,0.01726,0.0205,0.003151646,0.00475923,0.0008535259,0.001209471,0.0,0.0,0.0002154541,0.0,0.002082666,0.003549759
0.27,0.07248,0.01736,0.0206,0.002888782,0.005116894,0.0009313828,0.001319902,0.0,0.0,0.0002330351,0.0,0.001724364,0.003796992
0.27,0.07247,0.01746,0.0207,0.003101314,0.005695699,0.001008751,0.001429658,0.0,0.0,0.0002503015,0.0,0.001842261,0.004266041
0.27,0.07247,0.01756,0.0208,0.003702428,0.00657548,0.0010859,0.001539122,0.0,0.0,0.0002673447,0.0,0.002349183,0.005036358
0.27,0.07246,0.01766,0.0209,0.00458728,0.007866571,0.001163024,0.001648569,0.0,0.0,0.0002842342,0.0,0.003140022,0.006218001
0.27,0.07246,0.01776,0.021,0.005623392,0.009655926,0.00124027,0.001758209,0.0,0.0,0.0003010236,0.0,0.004082098,0.007897717
0.27,0.07245,0.01786,0.0211,0.006649884,0.01193758,0.001317749,0.001868198,0.0,0.0,0.0003177555,0.0,0.00501438,0.01006938
0.27,0.07245,0.01796,0.0212,0.007497466,0.01455069,0.001395545,0.001978657,0.0,0.0,0.0003344641,0.0,0.005767457,0.01257203
0.27,0.07245,0.01806,0.0213,0.008028614,0.01716372,0.001473726,0.00208968,0.0,0.0,0.0003511773,0.0,0.006203711,0.01507404
0.27,0.07244,0.01816,0.0214,0.008184046,0.01933555,0.001552342,0.002201342,0.0,0.0,0.0003679182,0.0,0.006263785,0.01713421
0.27,0.07244,0.01826,0.0215,0.008015753,0.02064803,0.001631434,0.002313699,0.0,0.0,0.000384706,0.0,0.005999613,0.01833433
0.27,0.07243,0.01836,0.0216,0.007692196,0.02085801,0.001711034,0.002426798,0.0,0.0,0.000401557,0.0,0.005579605,0.01843121
0.27,0.07243,0.01846,0.0217,0.007473955,0.01999377,0.001791167,0.002540674,0.0,0.0,0.0004184849,0.0,0.005264302,0.01745309
0.27,0.07242,0.01856,0.0218,0.007669467,0.01834389,0.001871853,0.002655355,0.0,0.0,0.0004355015,0.0,0.005362113,0.01568853
0.27,0.07242,0.01866,0.0219,0.008583504,0.01634508,0.001953105,0.002770863,0.0,0.0,0.0004526169,0.0,0.006177782,0.01357422
0.27,0.07242,0.01876,0.022,0.01046565,0.01442933,0.002034937,0.002887214,0.0,0.0,0.0004698398,0.0,0.007960878,0.01154212
0.27,0.07241,0.01886,0.0221,0.01345924,0.01290445,0.002117355,0.003004422,0.0,0.0,0.0004871777,0.0,0.01085471,0.00990003
0.27,0.07241,0.01896,0.0222,0.01755057,0.01191144,0.002200367,0.003122494,0.0,0.0,0.0005046373,0.0,0.01484556,0.008788944
0.27,0.0724,0.01906,0.0223,0.02252625,0.01145416,0.002283975,0.003241438,0.0,0.0,0.0005222241,0.0,0.01972006,0.00821272
0.27,0.0724,0.01916,0.0224,0.02795742,0.01146404,0.002368183,0.003361256,0.0,0.0,0.0005399432,0.0,0.02504929,0.008102783
0.27,0.07239,0.01926,0.0225,0.03323286,0.01185869,0.00245299,0.00348195,0.0,0.0,0.0005577989,0.0,0.03022207,0.008376745
0.27,0.07239,0.01936,0.0226,0.03765317,0.01257063,0.002538397,0.003603521,0.0,0.0,0.0005757951,0.0,0.03453898,0.008967111
0.27,0.07238,0.01946,0.0227,0.04057446,0.01354403,0.002624403,0.003725966,0.0,0.0,0.000593935,0.0,0.03735612,0.009818066
0.27,0.07238,0.01956,0.0228,0.0415647,0.01471287,0.002711004,0.003849283,0.0,0.0,0.0006122217,0.0,0.03824148,0.01086359
0.27,0.07238,0.01966,0.0229,0.04052232,0.01597929,0.002798199,0.003973469,0.0,0.0,0.0006306576,0.0,0.03709346,0.01200582
0.27,0.07237,0.01976,0.023,0.03771287,0.01720851,0.002885983,0.004098518,0.0,0.0,0.0006492449,0.0,0.03417764,0.01310999
0.27,0.07237,0.01986,0.0231,0.03370632,0.01824768,0.002974351,0.004224425,0.0,0.0,0.0006679857,0.0,0.03006398,0.01402325
0.27,0.07236,0.01996,0.0232,0.02923145,0.01896348,0.003063301,0.004351185,0.0,0.0,0.0006868815,0.0,0.02548127,0.0146123
0.27,0.07236,0.02006,0.0233,0.0249918,0.01928266,0.003152826,0.00447879,0.0,0.0,0.0007059338,0.0,0.02113304,0.01480387
0.27,0.07235,0.02016,0.0234,0.02149941,0.01921622,0.003242921,0.004607234,0.0,0.0,0.0007251438,0.0,0.01753135,0.01460899
0.27,0.07235,0.02026,0.0235,0.01897523,0.0188552,0.003333582,0.004736509,0.0,0.0,0.0007445126,0.0,0.01489714,0.01411869
0.27,0.07234,0.02036,0.0236,0.01734263,0.01833955,0.0034248,0.004866608,0.0,0.0,0.000764041,0.0,0.01315379,0.01347294
0.27,0.07234,0.02046,0.0237,0.01630992,0.0178146,0.003516572,0.004997522,0.0,0.0,0.0007837297,0.0,0.01200961,0.01281708
0.27,0.07233,0.02056,0.0238,0.01550774,0.01739322,0.00360889,0.005129243,0.0,0.0,0.0008035794,0.0,0.01109527,0.01226398
0.27,0.07233,0.02066,0.0239,0.01462875,0.01713674,0.003701749,0.005261762,0.0,0.0,0.0008235904,0.0,0.01010341,0.01187498
0.27,0.07232,0.02076,0.024,0.013519,0.01705642,0.003795141,0.005395072,0.0,0.0,0.0008437631,0.0,0.008880094,0.01166135
0.27,0.07232,0.02087,0.0241,0.0121946,0.01712877,0.00388906,0.005529162,0.0,0.0,0.0008640977,0.0,0.007441443,0.01159961
0.27,0.07231,0.02097,0.0242,0.01079143,0.01731463,0.0039835,0.005664024,0.0,0.0,0.0008845943,0.0,0.005923337,0.01165061
0.27,0.07231,0.02107,0.0243,0.009482921,0.0175744,0.004078453,0.005799649,0.0,0.0,0.000905253,0.0,0.004499215,0.01177475
0.27,0.0723,0.02117,0.0244,0.008407088,0.01787632,0.004173913,0.005936027,0.0,0.0,0.0009260737,0.0,0.003307102,0.01194029
0.27,0.0723,0.02127,0.0245,0.007629157,0.01819862,0.004269873,0.00607315,0.0,0.0,0.0009470563,0.0,0.002412228,0.01212547
0.27,0.07229,0.02137,0.0246,0.007142743,0.01852817,0.004366326,0.006211008,0.0,0.0,0.0009682006,0.0,0.001808217,0.01231716
0.27,0.07229,0.02147,0.0247,0.006895086,0.01885777,0.004463265,0.006349592,0.0,0.0,0.0009895063,0.0,0.001442315,0.01250817
0.27,0.07228,0.02157,0.0248,0.006817295,0.01918377,0.004560683,0.006488892,0.0,0.0,0.001010973,0.0,0.001245639,0.01269488
0.27,0.07228,0.02167,0.0249,0.006846505,0.01950439,0.004658573,0.006628899,0.0,0.0,0.001032601,0.0,0.001155331,0.01287549
0.27,0.07228,0.02177,0.025,0.006936039,0.01981873,0.004756928,0.006769604,0.0,0.0,0.001054389,0.0,0.001124722,0.01304913
0.27,0.07227,0.02187,0.0251,0.007056184,0.02012626,0.004855742,0.006910997,0.0,0.0,0.001076336,0.0,0.001124106,0.01321526
0.27,0.07226,0.02197,0.0252,0.007190307,0.02042659,0.004955006,0.007053069,0.0,0.0,0.001098443,0.0,0.001136857,0.01337352
0.27,0.07226,0.02207,0.0253,0.007330092,0.02071943,0.005054715,0.00719581,0.0,0.0,0.001120709,0.0,0.001154668,0.01352362
0.27,0.07225,0.02217,0.0254,0.007471784,0.0210045,0.005154861,0.007339211,0.0,0.0,0.001143133,0.0,0.00117379,0.01366529
0.27,0.07225,0.02227,0.0255,0.007613823,0.02128157,0.005255438,0.007483262,0.0,0.0,0.001165714,0.0,0.001192671,0.0137983
0.27,0.07224,0.02237,0.0256,0.007755594,0.0215504,0.005356438,0.007627955,0.0,0.0,0.001188452,0.0,0.001210704,0.01392244
0.27,0.07224,0.02247,0.0257,0.00789685,0.0218108,0.005457854,0.00777328,0.0,0.0,0.001211346,0.0,0.00122765,0.01403751
0.27,0.07223,0.02257,0.0258,0.008037474,0.02206259,0.00555968,0.007919228,0.0,0.0,0.001234396,0.0,0.001243398,0.01414336
0.27,0.07223,0.02267,0.0259,0.008177391,0.02230564,0.005661909,0.008065789,0.0,0.0,0.0012576,0.0,0.001257882,0.01423985
0.27,0.07222,0.02277,0.026,0.008316545,0.02253981,0.005764533,0.008212955,0.0,0.0,0.001280958,0.0,0.001271053,0.01432686
0.27,0.07222,0.02287,0.0261,0.008454884,0.02276502,0.005867547,0.008360716,0.0,0.0,0.001304469,0.0,0.001282868,0.0144043
0.27,0.07221,0.02297,0.0262,0.008592364,0.02298118,0.005970943,0.008509063,0.0,0.0,0.001328132,0.0,0.001293288,0.01447212
0.27,0.07221,0.02307,0.0263,0.008728945,0.02318826,0.006074715,0.008657986,0.0,0.0,0.001351946,0.0,0.001302283,0.01453028
0.27,0.0722,0.02317,0.0264,0.008864592,0.02338625,0.006178856,0.008807478,0.0,0.0,0.001375911,0.0,0.001309825,0.01457877
0.27,0.0722,0.02327,0.0265,0.008999276,0.02357514,0.006283359,0.008957529,0.0,0.0,0.001400025,0.0,0.001315892,0.01461761
0.27,0.07219,0.02337,0.0266,0.009132974,0.02375498,0.006388218,0.00910813,0.0,0.0,0.001424287,0.0,0.001320469,0.01464685
0.27,0.07219,0.02347,0.0267,0.009265667,0.02392583,0.006493426,0.009259272,0.0,0.0,0.001448697,0.0,0.001323544,0.01466656
0.27,0.07218,0.02357,0.0268,0.009397342,0.02408778,0.006598976,0.009410946,0.0,0.0,0.001473254,0.0,0.001325112,0.01467683
0.27,0.07218,0.02367,0.0269,0.009527993,0.02424094,0.006704862,0.009563144,0.0,0.0,0.001497956,0.0,0.001325174,0.01467779
0.27,0.07217,0.02377,0.027,0.009657617,0.02438545,0.006811078,0.009715857,0.0,0.0,0.001522803,0.0,0.001323736,0.01466959
0.27,0.07217,0.02387,0.0271,0.00978622,0.02452147,0.006917617,0.009869075,0.0,0.0,0.001547794,0.0,0.001320809,0.01465239
0.27,0.07216,0.02397,0.0272,0.00991381,0.02464919,0.007024473,0.01002279,0.0,0.0,0.001572927,0.0,0.001316411,0.0146264
0.27,0.07215,0.02407,0.0273,0.0100404,0.02476882,0.007131639,0.010177,0.0,0.0,0.001598202,0.0,0.001310564,0.01459182
0.27,0.07215,0.02417,0.0274,0.01016602,0.02488058,0.007239109,0.01033168,0.0,0.0,0.001623617,0.0,0.001303296,0.0145489
0.27,0.07214,0.02427,0.0275,0.01029069,0.02498473,0.007346876,0.01048684,0.0,0.0,0.001649171,0.0,0.00129464,0.01449789
0.27,0.07214,0.02437,0.0276,0.01041443,0.02508154,0.007454935,0.01064246,0.0,0.0,0.001674864,0.0,0.001284634,0.01443908
0.27,0.07213,0.02447,0.0277,0.01053729,0.02517129,0.007563279,0.01079854,0.0,0.0,0.001700695,0.0,0.00127332,0.01437275
0.27,0.07213,0.02457,0.0278,0.01065931,0.02525428,0.007671903,0.01095506,0.0,0.0,0.001726661,0.0,0.001260744,0.01429922
0.27,0.07212,0.02467,0.0279,0.01078052,0.02533084,0.007780799,0.01111202,0.0,0.0,0.001752763,0.0,0.001246958,0.01421881
0.27,0.07212,0.02477,0.028,0.01090098,0.02540129,0.007889962,0.01126942,0.0,0.0,0.001778998,0.0,0.001232016,0.01413187
0.27,0.07211,0.02487,0.0281,0.01102073,0.02546598,0.007999386,0.01142723,0.0,0.0,0.001805367,0.0,0.001215976,0.01403875
0.27,0.0721,0.02497,0.0282,0.01113983,0.02552527,0.008109065,0.01158546,0.0,0.0,0.001831867,0.0,0.001198899,0.01393981
0.27,0.0721,0.02507,0.0283,0.0112136,0.02552738,0.008182504,0.01169196,0.0,0.0,0.001850247,0.0,0.00118085,0.01383542
0.27,0.07209,0.02518,0.0284,0.01127205,0.02550759,0.008244139,0.01178162,0.0,0.0,0.001866013,0.0,0.001161895,0.01372596
0.27,0.07209,0.02528,0.0285,0.01132946,0.02548286,0.008305571,0.01187103,0.0,0.0,0.001881786,0.0,0.001142101,0.01361183
0.27,0.07208,0.02538,0.0286,0.01138591,0.02545359,0.008366801,0.01196019,0.0,0.0,0.001897565,0.0,0.00112154,0.0134934
0.27,0.07208,0.02548,0.0287,0.01144146,0.02542016,0.008427828,0.01204908,0.0,0.0,0.00191335,0.0,0.001100282,0.01337108
0.27,0.07207,0.02558,0.0288,0.01149619,0.02538298,0.008488651,0.01213771,0.0,0.0,0.00192914,0.0,0.0010784,0.01324526
0.27,0.07206,0.02568,0.0289,0.01155017,0.02534242,0.008549268,0.01222609,0.0,0.0,0.001944933,0.0,0.001055965,0.01311634
0.27,0.07206,0.02578,0.029,0.01160346,0.0252989,0.008609679,0.0123142,0.0,0.0,0.00196073,0.0,0.001033052,0.0129847
0.27,0.07205,0.02588,0.0291,0.01165614,0.0252528,0.008669884,0.01240205,0.0,0.0,0.001976529,0.0,0.001009732,0.01285074
0.27,0.07205,0.02598,0.0292,0.01170829,0.02520449,0.00872988,0.01248964,0.0,0.0,0.00199233,0.0,0.000986078,0.01271485
0.27,0.07204,0.02608,0.0293,0.01175996,0.02515438,0.008789669,0.01257696,0.0,0.0,0.002008132,0.0,0.0009621604,0.01257741
0.27,0.07204,0.02618,0.0294,0.01181123,0.02510281,0.008849248,0.01266402,0.0,0.0,0.002023935,0.0,0.0009380491,0.01243879
0.27,0.07203,0.02628,0.0295,0.01186217,0.02505018,0.008908617,0.01275081,0.0,0.0,0.002039737,0.0,0.0009138124,0.01229936
0.27,0.07202,0.02638,0.0296,0.01191283,0.02499682,0.008967776,0.01283734,0.0,0.0,0.002055538,0.0,0.0008895168,0.01215948
0.27,0.07202,0.02648,0.0297,0.01196329,0.02494308,0.009026723,0.01292359,0.0,0.0,0.002071337,0.0,0.0008652265,0.01201949
0.27,0.07201,0.02658,0.0298,0.0120136,0.0248893,0.009085458,0.01300957,0.0,0.0,0.002087134,0.0,0.0008410035,0.01187973
0.27,0.072,0.02678,0.03,0.012114,0.02478291,0.009202288,0.01318073,0.0,0.0,0.002118718,0.0,0.000792994,0.01160217
0.27,0.07194,0.02778,0.031,0.01262389,0.02434396,0.009773486,0.01402004,0.0,0.0,0.002276271,0.0,0.0005741311,0.01032392
0.27,0.07188,0.02878,0.032,0.01316703,0.02418995,0.01032268,0.01483132,0.0,0.0,0.002432754,0.0,0.0004116008,0.009358633
0.27,0.07181,0.02979,0.033,0.01374707,0.02437436,0.01084941,0.01561395,0.0,0.0,0.002587584,0.0,0.0003100799,0.008760408
0.27,0.07174,0.03079,0.034,0.01434873,0.02483389,0.01135334,0.01636748,0.0,0.0,0.002740224,0.0,0.0002551642,0.008466413
0.27,0.07168,0.03179,0.035,0.01495193,0.02545139,0.01183424,0.01709158,0.0,0.0,0.002890182,0.0,0.0002275104,0.008359811
0.27,0.0716,0.0328,0.036,0.01554066,0.02611037,0.01229198,0.01778603,0.0,0.0,0.003037002,0.0,0.0002116747,0.008324332
0.27,0.07153,0.0338,0.037,0.0161053,0.02672528,0.0127265,0.01845075,0.0,0.0,0.003180267,0.0,0.0001985374,0.008274524
0.27,0.07146,0.0348,0.038,0.01664147,0.02724861,0.0131378,0.0190857,0.0,0.0,0.003319596,0.0,0.0001840663,0.008162907
0.27,0.07138,0.03581,0.039,0.01714783,0.02766438,0.01352596,0.01969093,0.0,0.0,0.003454638,0.0,0.0001672321,0.007973449
0.27,0.0713,0.03681,0.04,0.01762457,0.0279771,0.01389107,0.02026652,0.0,0.0,0.003585077,0.0,0.0001484224,0.007710574
0.27,0.07122,0.03781,0.041,0.01807244,0.02820173,0.01423327,0.0208126,0.0,0.0,0.003710625,0.0,0.0001285494,0.007389132
0.27,0.07114,0.03882,0.042,0.01849235,0.02835653,0.01455271,0.02132932,0.0,0.0,0.003831022,0.0,0.0001086185,0.007027208
0.27,0.07105,0.03982,0.043,0.01888516,0.02845853,0.01484959,0.02181683,0.0,0.0,0.003946038,0.0,8.952952e-05,0.006641704
0.27,0.07096,0.04083,0.044,0.01925154,0.02852137,0.01512408,0.02227532,0.0,0.0,0.00405547,0.0,7.198584e-05,0.006246057
0.27,0.07088,0.04183,0.045,0.019592,0.02855441,0.0153764,0.02270495,0.0,0.0,0.004159137,0.0,5.646014e-05,0.005849457
0.27,0.07078,0.04283,0.046,0.01990684,0.02856299,0.01560676,0.02310591,0.0,0.0,0.004256888,0.0,4.319643e-05,0.005457074
0.27,0.07069,0.04384,0.047,0.0201962,0.02854929,0.01581537,0.02347839,0.0,0.0,0.004348594,0.0,3.223754e-05,0.005070909
0.27,0.0706,0.04484,0.048,0.02046009,0.02851349,0.01600247,0.02382255,0.0,0.0,0.004434147,0.0,2.346827e-05,0.00469094
0.27,0.0705,0.04585,0.049,0.02069843,0.0284549,0.0161683,0.02413861,0.0,0.0,0.004513465,0.0,1.666489e-05,0.004316287
0.27,0.0704,0.04685,0.05,0.02091115,0.02837296,0.01631312,0.02442676,0.0,0.0,0.004586486,0.0,1.154313e-05,0.003946204
0.27,0.0703,0.04786,0.051,0.02109816,0.02826796,0.01643719,0.02468721,0.0,0.0,0.004653168,0.0,7.799035e-06,0.003580744
0.27,0.0702,0.04886,0.052,0.02125944,0.0281413,0.01654081,0.0249202,0.0,0.0,0.004713492,0.0,5.139867e-06,0.003221093
0.27,0.07009,0.04986,0.053,0.02139504,0.02799556,0.01662428,0.02512599,0.0,0.0,0.004767455,0.0,3.304104e-06,0.002869572
0.27,0.06998,0.05087,0.054,0.02150509,0.02783425,0.01668794,0.02530486,0.0,0.0,0.004815073,0.0,2.071779e-06,0.002529387
0.27,0.06988,0.05187,0.055,0.02159101,0.02766142,0.01673216,0.02545713,1.200261e-06,4.319495e-08,0.004856383,0.0,1.267121e-06,0.002204244
0.27,0.06976,0.05288,0.056,0.02165065,0.0274811,0.01675733,0.02558317,1.12472e-06,3.75188e-08,0.004891434,0.0,7.559187e-07,0.001897896
0.27,0.06965,0.05388,0.057,0.02168715,0.0272972,0.01676388,0.02568337,2.536138e-06,9.27942e-08,0.004920294,0.0,4.398566e-07,0.001613736
0.27,0.06954,0.05489,0.058,0.02169795,0.02711272,0.01675225,0.02575818,2.399998e-06,8.149451e-08,0.004943046,0.0,2.496454e-07,0.001354463
0.27,0.06942,0.05589,0.059,0.02168698,0.02693013,0.01672296,0.0258081,4.089006e-06,1.54723e-07,0.004959787,0.0,1.382005e-07,0.001121876
0.27,0.0693,0.0569,0.06,0.02165111,0.02675059,0.01667652,0.02583367,3.886928e-06,1.361295e-07,0.004970627,0.0,7.462184e-08,0.0009167837
0.27,0.06918,0.05791,0.061,0.02159516,0.02657476,0.0166135,0.0258355,5.924953e-06,2.347172e-07,0.00497569,0.0,3.929978e-08,0.0007390269
0.27,0.06906,0.05891,0.062,0.02151527,0.02640201,0.0165345,0.02581422,5.639653e-06,2.056361e-07,0.004975112,0.0,2.018734e-08,0.0005875867
0.27,0.06893,0.05992,0.063,0.02141465,0.02623148,0.01644013,0.02577054,5.47032e-06,1.871746e-07,0.004969037,0.0,1.011416e-08,0.0004607484
0.27,0.0688,0.06092,0.064,0.02129641,0.02606179,0.01633107,0.0257052,7.7145e-06,2.949775e-07,0.004957624,0.0,4.942423e-09,0.0003562941
0.27,0.06867,0.06193,0.065,0.02115651,0.02589095,0.01620798,0.02561898,7.490349e-06,2.676681e-07,0.004941038,0.0,2.355624e-09,0.0002716983
0.27,0.06854,0.06293,0.066,0.0210012,0.02571744,0.01607158,0.02551273,1.017394e-05,4.103745e-07,0.004919453,0.0,1.095028e-09,0.0002043079
0.27,0.06841,0.06394,0.067,0.02082552,0.02553916,0.01592258,0.02538729,9.878475e-06,3.703572e-07,0.004893053,0.0,4.964724e-10,0.0001514933
0.27,0.06828,0.06495,0.068,0.02063686,0.02535491,0.01576175,0.02524359,1.308955e-05,5.598847e-07,0.004862026,0.0,2.195393e-10,0.0001107656
0.27,0.06814,0.06595,0.069,0.02042908,0.02516289,0.01558981,0.02508253,1.269775e-05,5.013093e-07,0.004826567,0.0,9.468347e-11,7.985728e-05
0.27,0.068,0.06696,0.07,0.0202069,0.02496231,0.01540755,0.02490508,1.247662e-05,4.632212e-07,0.004786878,0.0,3.982701e-11,5.67699e-05
0.27,0.06786,0.06796,0.071,0.01997489,0.02475265,0.01521571,0.02471219,1.601905e-05,6.680862e-07,0.004743164,0.0,1.63388e-11,3.979355e-05
0.27,0.06772,0.06897,0.072,0.01972645,0.02453296,0.01501507,0.02450484,1.573957e-05,6.143828e-07,0.004695634,0.0,6.5373e-12,2.7504e-05
0.27,0.06757,0.06998,0.073,0.01947081,0.02430364,0.01480639,0.02428401,1.992245e-05,8.801892e-07,0.004644499,0.0,2.550996e-12,1.874413e-05
0.27,0.06742,0.07098,0.074,0.01919995,0.02406409,0.01459041,0.02405069,1.956621e-05,8.045326e-07,0.004589975,0.0,9.708482e-13,1.25956e-05
0.27,0.06728,0.07199,0.075,0.01892465,0.02381534,0.01436788,0.02380584,2.449892e-05,1.149682e-06,0.004532277,0.0,3.603464e-13,8.34555e-06
0.27,0.06712,0.073,0.076,0.01863517,0.02355693,0.01413951,0.02355044,2.403941e-05,1.042918e-06,0.004471622,0.0,1.304408e-13,5.4522e-06
0.27,0.06697,0.074,0.077,0.01833805,0.02328991,0.01390601,0.02328542,2.381101e-05,9.720295e-07,0.004408227,0.0,4.604983e-14,3.512106e-06
0.27,0.06682,0.07501,0.078,0.01803963,0.0230153,0.01366807,0.02301173,2.925113e-05,1.340796e-06,0.004342308,0.0,1.585482e-14,2.230698e-06
0.27,0.06666,0.07602,0.079,0.01772939,0.0227329,0.01342634,0.02273026,2.897082e-05,1.243919e-06,0.00427408,0.0,5.323661e-15,1.396978e-06
0.27,0.0665,0.07703,0.08,0.01742052,0.02244446,0.01318146,0.02244189,3.530316e-05,1.71191e-06,0.004203757,0.0,0.0,8.62606e-07
0.27,0.06634,0.07803,0.081,0.01710054,0.02214958,0.01293403,0.02214748,3.495497e-05,1.579617e-06,0.004131551,0.0,0.0,5.251795e-07
0.27,0.06618,0.07904,0.082,0.01678461,0.02185032,0.01268463,0.02184783,4.230824e-05,2.173119e-06,0.004057668,0.0,0.0,3.152636e-07
0.27,0.06601,0.08005,0.083,0.01645799,0.02154591,0.01243381,0.02154373,4.186971e-05,1.992366e-06,0.003982315,0.0,0.0,1.865988e-07
0.27,0.06584,0.08105,0.084,0.01613816,0.02123879,0.01218208,0.02123593,5.039143e-05,2.745302e-06,0.003905693,0.0,0.0,1.088959e-07
0.27,0.06567,0.08206,0.085,0.01580775,0.02092769,0.01192992,0.02092513,4.983049e-05,2.497808e-06,0.003827997,0.0,0.0,6.265853e-08
0.27,0.0655,0.08307,0.086,0.01547688,0.02061438,0.0116778,0.02061201,4.966002e-05,2.334648e-06,0.003749421,0.0,0.0,3.554782e-08
0.27,0.06533,0.08408,0.087,0.01515525,0.02030032,0.01142614,0.02029718,5.89623e-05,3.114418e-06,0.00367015,0.0,0.0,1.988421e-08
0.27,0.06516,0.08509,0.088,0.01482445,0.01998417,0.01117533,0.01998126,5.875922e-05,2.89801e-06,0.003590367,0.0,0.0,1.096642e-08
0.27,0.06498,0.08609,0.089,0.01450537,0.01966865,0.01092572,0.01966478,6.939995e-05,3.86404e-06,0.003510245,0.0,0.0,5.963216e-09
0.27,0.0648,0.0871,0.09,0.01417678,0.01935185,0.01067767,0.01934827,6.915229e-05,3.577296e-06,0.003429955,0.0,0.0,3.197084e-09
0.27,0.06462,0.08811,0.091,0.01386242,0.01903698,0.01043147,0.0190322,8.12886e-05,4.772605e-06,0.003349659,0.0,0.0,1.689988e-09
0.27,0.06444,0.08912,0.092,0.01353789,0.01872142,0.0101874,0.01871702,8.097883e-05,4.392683e-06,0.003269512,0.0,0.0,8.807805e-10
0.27,0.06425,0.09013,0.093,0.01323016,0.01840901,0.009945707,0.01840314,9.478439e-05,5.87114e-06,0.003189664,0.0,0.0,4.525896e-10
0.27,0.06406,0.09113,0.094,0.01291127,0.01809628,0.009706626,0.01809092,9.438671e-05,5.367182e-06,0.003110257,0.0,0.0,2.29294e-10
0.27,0.06388,0.09214,0.095,0.01259635,0.01778573,0.009470357,0.0177807,9.456542e-05,5.03415e-06,0.003031425,0.0,0.0,1.145329e-10
0.27,0.06368,0.09315,0.096,0.01229991,0.01747932,0.009237079,0.0174728,0.0001095317,6.526975e-06,0.002953296,0.0,0.0,5.64048e-11
0.27,0.06349,0.09416,0.097,0.0119927,0.01717358,0.009006953,0.01716749,0.0001097572,6.098438e-06,0.00287599,0.0,0.0,2.738723e-11
0.27,0.0633,0.09517,0.098,0.01170631,0.01687292,0.008780115,0.01686502,0.0001265773,7.901832e-06,0.002799618,0.0,0.0,1.311066e-11
0.27,0.0631,0.09618,0.099,0.01140783,0.01657296,0.008556687,0.01656561,0.0001268537,7.351412e-06,0.002724286,0.0,0.0,6.187916e-12
0.27,0.0629,0.09719,0.1,0.01113255,0.01627899,0.008336769,0.01626946,0.0001456939,9.525656e-06,0.00265009,0.0,0.0,2.879424e-12
0.27,0.0627,0.0982,0.101,0.01084359,0.01598557,0.008120449,0.01597675,0.0001460234,8.819505e-06,0.002577121,0.0,0.0,1.321011e-12
0.27,0.0625,0.0992,0.102,0.01058032,0.01569906,0.007907797,0.01568763,0.0001670591,1.143724e-05,0.002505462,0.0,0.0,5.975107e-13
0.27,0.06229,0.10021,0.103,0.01030149,0.01541275,0.007698869,0.01540222,0.0001674405,1.05316e-05,0.002435186,0.0,0.0,2.664535e-13
0.27,0.06208,0.10122,0.104,0.01002863,0.01513056,0.007493709,0.01512064,0.0001685647,9.925899e-06,0.002366361,0.0,0.0,1.171472e-13
0.27,0.06187,0.10223,0.105,0.009782681,0.0148555,0.007292349,0.01484298,0.0001912833,1.251909e-05,0.002299048,0.0,0.0,0.0
0.27,0.06166,0.10324,0.106,0.009520746,0.01458108,0.007094812,0.01456931,0.0001926338,1.176347e-05,0.0022333,0.0,0.0,0.0
