qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02752,0.01807,0.0193,0.01380535,0.01819091,0.001058739,0.002034788,0.0,0.0,7.291518e-05,0.0,0.0126737,0.01615612
0.167,0.02751,0.01817,0.0194,0.01388263,0.01962149,0.001131653,0.002175654,0.0,0.0,7.690622e-05,0.0,0.01267407,0.01744584
0.167,0.02751,0.01827,0.0195,0.01325129,0.02066545,0.001205866,0.002319118,0.0,0.0,8.094975e-05,0.0,0.01196448,0.01834633
0.167,0.0275,0.01837,0.0196,0.01214831,0.0212246,0.001281353,0.00246514,0.0,0.0,8.504801e-05,0.0,0.01078191,0.01875946
0.167,0.0275,0.01847,0.0197,0.0109257,0.02132344,0.001358092,0.002613677,0.0,0.0,8.920283e-05,0.0,0.009478405,0.01870977
0.167,0.0275,0.01857,0.0198,0.009962205,0.02109928,0.001436058,0.002764688,0.0,0.0,9.341564e-05,0.0,0.008432731,0.01833459
0.167,0.02749,0.01867,0.0199,0.009580795,0.02074916,0.001515228,0.002918132,0.0,0.0,9.768761e-05,0.0,0.007967879,0.01783103
0.167,0.02749,0.01877,0.02,0.009993306,0.02046201,0.001595579,0.003073965,0.0,0.0,0.0001020196,0.0,0.008295708,0.01738804
0.167,0.02748,0.01887,0.0201,0.01127503,0.02036842,0.001677086,0.003232148,0.0,0.0,0.0001064123,0.0,0.009491528,0.01713627
0.167,0.02748,0.01897,0.0202,0.01335989,0.02052548,0.001759727,0.003392639,0.0,0.0,0.0001108663,0.0,0.0114893,0.01713284
0.167,0.02748,0.01907,0.0203,0.01604758,0.0209326,0.001843478,0.003555398,0.0,0.0,0.0001153818,0.0,0.01408872,0.0173772
0.167,0.02747,0.01917,0.0204,0.01902245,0.0215608,0.001928317,0.003720384,0.0,0.0,0.0001199591,0.0,0.01697417,0.01784041
0.167,0.02747,0.01927,0.0205,0.02189118,0.02237743,0.002014222,0.00388756,0.0,0.0,0.0001245982,0.0,0.01975236,0.01848987
0.167,0.02746,0.01937,0.0206,0.0242439,0.02335628,0.002101171,0.004056886,0.0,0.0,0.0001292993,0.0,0.02201343,0.0192994
0.167,0.02746,0.01947,0.0207,0.02573251,0.0244732,0.002189142,0.004228325,0.0,0.0,0.0001340621,0.0,0.02340931,0.02024487
0.167,0.02746,0.01957,0.0208,0.02614722,0.02569388,0.002278115,0.004401839,0.0,0.0,0.0001388866,0.0,0.02373022,0.02129204
0.167,0.02745,0.01967,0.0209,0.0254662,0.02696346,0.002368067,0.004577392,0.0,0.0,0.0001437725,0.0,0.02295436,0.02238607
0.167,0.02745,0.01977,0.021,0.02385926,0.02820578,0.002458978,0.004754947,0.0,0.0,0.0001487195,0.0,0.02125156,0.02345083
0.167,0.02744,0.01987,0.0211,0.02164201,0.02933568,0.002550829,0.004934469,0.0,0.0,0.0001537273,0.0,0.01893746,0.02440121
0.167,0.02744,0.01997,0.0212,0.01919471,0.03028077,0.002643598,0.005115923,0.0,0.0,0.0001587955,0.0,0.01639232,0.02516485
0.167,0.02744,0.02007,0.0213,0.0168718,0.03100368,0.002737267,0.005299274,0.0,0.0,0.0001639237,0.0,0.01397061,0.02570441
0.167,0.02743,0.02017,0.0214,0.01492925,0.03151421,0.002831815,0.005484488,0.0,0.0,0.0001691114,0.0,0.01192833,0.02602972
0.167,0.02743,0.02027,0.0215,0.01348821,0.03186544,0.002927223,0.005671532,0.0,0.0,0.0001743581,0.0,0.01038663,0.02619391
0.167,0.02742,0.02037,0.0216,0.01253993,0.03213546,0.003023473,0.005860372,0.0,0.0,0.0001796633,0.0,0.009336794,0.02627509
0.167,0.02742,0.02047,0.0217,0.01198375,0.03240309,0.003120544,0.006050976,0.0,0.0,0.0001850264,0.0,0.008678177,0.02635212
0.167,0.02741,0.02057,0.0218,0.01168085,0.03272765,0.003218419,0.00624331,0.0,0.0,0.0001904469,0.0,0.008271983,0.02648434
0.167,0.02741,0.02067,0.0219,0.01150455,0.03313951,0.003317079,0.006437344,0.0,0.0,0.0001959242,0.0,0.007991551,0.02670217
0.167,0.02741,0.02077,0.022,0.01137204,0.03364181,0.003416506,0.006633044,0.0,0.0,0.0002014576,0.0,0.007754077,0.02700876
0.167,0.0274,0.02087,0.0221,0.01125174,0.0342194,0.003516682,0.00683038,0.0,0.0,0.0002070466,0.0,0.007528014,0.02738902
0.167,0.0274,0.02097,0.0222,0.01115076,0.03484938,0.003617588,0.00702932,0.0,0.0,0.0002126905,0.0,0.007320481,0.02782006
0.167,0.02739,0.02107,0.0223,0.01109312,0.03550919,0.003719207,0.007229834,0.0,0.0,0.0002183885,0.0,0.007155522,0.02827936
0.167,0.02739,0.02117,0.0224,0.01110024,0.03618089,0.003821521,0.00743189,0.0,0.0,0.0002241402,0.0,0.007054575,0.028749
0.167,0.02738,0.02128,0.0225,0.01118041,0.03685206,0.003924512,0.007635458,0.0,0.0,0.0002299447,0.0,0.007025953,0.02921661
0.167,0.02738,0.02138,0.0226,0.01132791,0.03751499,0.004028164,0.007840508,0.0,0.0,0.0002358014,0.0,0.007063945,0.02967448
0.167,0.02737,0.02148,0.0227,0.01152802,0.03816513,0.004132458,0.00804701,0.0,0.0,0.0002417096,0.0,0.007153856,0.03011812
0.167,0.02737,0.02158,0.0228,0.01176344,0.03879985,0.004237378,0.008254934,0.0,0.0,0.0002476685,0.0,0.007278397,0.03054492
0.167,0.02736,0.02168,0.0229,0.0120189,0.03941749,0.004342906,0.00846425,0.0,0.0,0.0002536775,0.0,0.007422315,0.03095324
0.167,0.02736,0.02178,0.023,0.01228315,0.04001688,0.004449026,0.008674929,0.0,0.0,0.0002597358,0.0,0.007574391,0.03134195
0.167,0.02736,0.02188,0.0231,0.01254897,0.0405971,0.004555721,0.008886942,0.0,0.0,0.0002658427,0.0,0.007727406,0.03171015
0.167,0.02735,0.02198,0.0232,0.01281212,0.04115731,0.004662973,0.009100258,0.0,0.0,0.0002719975,0.0,0.007877151,0.03205706
0.167,0.02735,0.02208,0.0233,0.01307027,0.04169679,0.004770766,0.009314849,0.0,0.0,0.0002781994,0.0,0.008021307,0.03238194
0.167,0.02734,0.02218,0.0234,0.01332212,0.04221485,0.004879084,0.009530686,0.0,0.0,0.0002844476,0.0,0.008158584,0.03268416
0.167,0.02734,0.02228,0.0235,0.01356684,0.04271086,0.004987909,0.00974774,0.0,0.0,0.0002907415,0.0,0.008288192,0.03296312
0.167,0.02733,0.02238,0.0236,0.01380387,0.04318426,0.005097225,0.009965982,0.0,0.0,0.0002970803,0.0,0.008409569,0.03321827
0.167,0.02733,0.02248,0.0237,0.01403273,0.04363454,0.005207016,0.01018538,0.0,0.0,0.0003034632,0.0,0.008522256,0.03344916
0.167,0.02732,0.02258,0.0238,0.014253,0.04406128,0.005317265,0.01040592,0.0,0.0,0.0003098896,0.0,0.008625847,0.03365537
0.167,0.02732,0.02268,0.0239,0.01446429,0.0444641,0.005427955,0.01062755,0.0,0.0,0.0003163585,0.0,0.008719974,0.03383655
0.167,0.02731,0.02278,0.024,0.01466624,0.04484268,0.005539071,0.01085026,0.0,0.0,0.0003228693,0.0,0.008804302,0.03399242
0.167,0.02731,0.02288,0.0241,0.01485855,0.04519679,0.005650597,0.01107401,0.0,0.0,0.0003294212,0.0,0.008878531,0.03412279
0.167,0.0273,0.02298,0.0242,0.01504092,0.04552627,0.005762515,0.01129878,0.0,0.0,0.0003360135,0.0,0.008942394,0.03422749
0.167,0.0273,0.02308,0.0243,0.01521312,0.04583099,0.00587481,0.01152453,0.0,0.0,0.0003426453,0.0,0.008995664,0.03430646
0.167,0.02729,0.02318,0.0244,0.01537493,0.04611095,0.005987465,0.01175125,0.0,0.0,0.000349316,0.0,0.009038147,0.0343597
0.167,0.02729,0.02328,0.0245,0.01552618,0.04636616,0.006100465,0.0119789,0.0,0.0,0.0003560248,0.0,0.009069694,0.03438726
0.167,0.02728,0.02338,0.0246,0.01566676,0.04659674,0.006213793,0.01220745,0.0,0.0,0.0003627709,0.0,0.009090191,0.03438929
0.167,0.02728,0.02348,0.0247,0.01579656,0.04680285,0.006327434,0.01243687,0.0,0.0,0.0003695535,0.0,0.009099568,0.03436598
0.167,0.02727,0.02358,0.0248,0.01591554,0.04698474,0.00644137,0.01266714,0.0,0.0,0.000376372,0.0,0.009097795,0.0343176
0.167,0.02727,0.02368,0.0249,0.0160237,0.04714272,0.006555587,0.01289823,0.0,0.0,0.0003832255,0.0,0.009084883,0.03424449
0.167,0.02726,0.02378,0.025,0.01612107,0.04727715,0.006670069,0.01313011,0.0,0.0,0.0003901133,0.0,0.009060886,0.03414704
0.167,0.02726,0.02388,0.0251,0.01620773,0.04738846,0.006784798,0.01336275,0.0,0.0,0.0003970346,0.0,0.009025896,0.03402571
0.167,0.02725,0.02398,0.0252,0.0162838,0.04747715,0.00689976,0.01359613,0.0,0.0,0.0004039887,0.0,0.008980048,0.03388103
0.167,0.02725,0.02408,0.0253,0.01634943,0.04754377,0.007014939,0.01383021,0.0,0.0,0.0004109749,0.0,0.008923517,0.03371356
0.167,0.02724,0.02418,0.0254,0.01640482,0.04758892,0.007130318,0.01406496,0.0,0.0,0.0004179923,0.0,0.008856513,0.03352396
0.167,0.02724,0.02428,0.0255,0.01645021,0.04761326,0.007245883,0.01430037,0.0,0.0,0.0004250403,0.0,0.008779288,0.03331289
0.167,0.02723,0.02438,0.0256,0.01648586,0.0476175,0.007361616,0.0145364,0.0,0.0,0.0004321181,0.0,0.008692126,0.0330811
0.167,0.02723,0.02448,0.0257,0.01651207,0.04760239,0.007477503,0.01477302,0.0,0.0,0.0004392249,0.0,0.008595346,0.03282937
0.167,0.02722,0.02458,0.0258,0.01652919,0.04756872,0.007593528,0.0150102,0.0,0.0,0.00044636,0.0,0.008489299,0.03255852
0.167,0.02722,0.02468,0.0259,0.01653756,0.04751733,0.007709674,0.01524792,0.0,0.0,0.0004535227,0.0,0.008374368,0.03226941
0.167,0.02721,0.02478,0.026,0.0165376,0.04744909,0.007825927,0.01548615,0.0,0.0,0.0004607122,0.0,0.00825096,0.03196294
0.167,0.02721,0.02488,0.0261,0.01652971,0.04736491,0.007942271,0.01572486,0.0,0.0,0.0004679279,0.0,0.00811951,0.03164005
0.167,0.0272,0.02498,0.0262,0.01651433,0.04726571,0.00805869,0.01596402,0.0,0.0,0.0004751689,0.0,0.007980475,0.03130169
0.167,0.0272,0.02508,0.0263,0.01644923,0.04707251,0.008134843,0.01612368,0.0,0.0,0.0004800548,0.0,0.007834333,0.03094883
0.167,0.02719,0.02518,0.0264,0.0163691,0.04685027,0.008203039,0.01626778,0.0,0.0,0.0004844881,0.0,0.007681577,0.0305825
0.167,0.02719,0.02528,0.0265,0.01628238,0.04661481,0.008270751,0.01641112,0.0,0.0,0.0004889093,0.0,0.007522717,0.03020369
0.167,0.02718,0.02538,0.0266,0.01618957,0.04636715,0.008337976,0.0165537,0.0,0.0,0.0004933181,0.0,0.007358274,0.02981345
0.167,0.02718,0.02548,0.0267,0.0160912,0.04610831,0.008404707,0.01669551,0.0,0.0,0.0004977142,0.0,0.00718878,0.0294128
0.167,0.02717,0.02558,0.0268,0.01598781,0.04583933,0.008470941,0.01683654,0.0,0.0,0.0005020973,0.0,0.00701477,0.0290028
0.167,0.02717,0.02568,0.0269,0.01587992,0.04556124,0.008536672,0.01697677,0.0,0.0,0.0005064669,0.0,0.006836785,0.02858448
0.167,0.02716,0.02579,0.027,0.01576809,0.04527508,0.008601896,0.0171162,0.0,0.0,0.0005108229,0.0,0.006655366,0.02815888
0.167,0.02715,0.02589,0.0271,0.01565283,0.04498185,0.008666608,0.01725482,0.0,0.0,0.0005151649,0.0,0.006471052,0.02772703
0.167,0.02715,0.02599,0.0272,0.01553468,0.04468258,0.008730804,0.01739262,0.0,0.0,0.0005194926,0.0,0.006284379,0.02728996
0.167,0.02714,0.02609,0.0273,0.01541416,0.04437825,0.008794479,0.01752959,0.0,0.0,0.0005238057,0.0,0.006095873,0.02684867
0.167,0.02714,0.02619,0.0274,0.01529179,0.04406986,0.008857629,0.01766572,0.0,0.0,0.0005281038,0.0,0.005906054,0.02640415
0.167,0.02713,0.02629,0.0275,0.01516806,0.04375836,0.008920248,0.017801,0.0,0.0,0.0005323868,0.0,0.005715428,0.02595736
0.167,0.02713,0.02639,0.0276,0.01504348,0.04344468,0.008982334,0.01793542,0.0,0.0,0.0005366544,0.0,0.005524489,0.02550926
0.167,0.02712,0.02649,0.0277,0.0149185,0.04312974,0.00904388,0.01806898,0.0,0.0,0.0005409062,0.0,0.005333714,0.02506076
0.167,0.02712,0.02659,0.0278,0.01479359,0.04281441,0.009104884,0.01820166,0.0,0.0,0.0005451419,0.0,0.005143565,0.02461275
0.167,0.02711,0.02669,0.0279,0.01466918,0.04249954,0.009165341,0.01833345,0.0,0.0,0.0005493614,0.0,0.004954482,0.02416609
0.167,0.02711,0.02679,0.028,0.0145457,0.04218596,0.009225246,0.01846435,0.0,0.0,0.0005535643,0.0,0.004766887,0.0237216
0.167,0.0271,0.02689,0.0281,0.01442352,0.04187443,0.009284596,0.01859435,0.0,0.0,0.0005577504,0.0,0.004581178,0.02328008
0.167,0.02709,0.02699,0.0282,0.01430304,0.04156571,0.009343386,0.01872344,0.0,0.0,0.0005619195,0.0,0.004397732,0.02284227
0.167,0.02709,0.02709,0.0283,0.01418459,0.04126051,0.009401613,0.01885161,0.0,0.0,0.0005660712,0.0,0.004216901,0.02240889
0.167,0.02708,0.02719,0.0284,0.01406849,0.04095948,0.009459272,0.01897886,0.0,0.0,0.0005702054,0.0,0.004039014,0.02198062
0.167,0.02708,0.02729,0.0285,0.01395506,0.04066325,0.009516361,0.01910516,0.0,0.0,0.0005743218,0.0,0.003864374,0.02155809
0.167,0.02707,0.02739,0.0286,0.01384455,0.0403724,0.009572874,0.01923052,0.0,0.0,0.0005784202,0.0,0.003693259,0.02114188
0.167,0.02707,0.02749,0.0287,0.01373723,0.04008748,0.009628809,0.01935493,0.0,0.0,0.0005825003,0.0,0.003525921,0.02073255
0.167,0.02706,0.02759,0.0288,0.01363331,0.03980899,0.009684161,0.01947838,0.0,0.0,0.0005865619,0.0,0.003362586,0.02033061
0.167,0.02705,0.02769,0.0289,0.01353299,0.03953737,0.009738928,0.01960086,0.0,0.0,0.0005906048,0.0,0.003203456,0.01993651
0.167,0.02705,0.02779,0.029,0.01343644,0.03927305,0.009793106,0.01972236,0.0,0.0,0.0005946288,0.0,0.003048706,0.01955068
0.167,0.02704,0.02789,0.0291,0.01334381,0.03901638,0.00984669,0.01984288,0.0,0.0,0.0005986336,0.0,0.002898488,0.0191735
0.167,0.02704,0.02799,0.0292,0.01325523,0.0387677,0.009899679,0.01996241,0.0,0.0,0.0006026191,0.0,0.002752928,0.01880529
0.167,0.02703,0.02809,0.0293,0.01317078,0.03852729,0.009952069,0.02008094,0.0,0.0,0.0006065851,0.0,0.002612129,0.01844636
0.167,0.02702,0.02819,0.0294,0.01309056,0.0382954,0.01000386,0.02019846,0.0,0.0,0.0006105312,0.0,0.002476172,0.01809694
0.167,0.02702,0.02829,0.0295,0.01301461,0.03807223,0.01005504,0.02031497,0.0,0.0,0.0006144575,0.0,0.002345115,0.01775726
0.167,0.02701,0.02839,0.0296,0.01294297,0.03785794,0.01010561,0.02043046,0.0,0.0,0.0006183635,0.0,0.002218994,0.01742748
0.167,0.02701,0.02849,0.0297,0.01287565,0.03765266,0.01015557,0.02054492,0.0,0.0,0.0006222493,0.0,0.002097828,0.01710774
0.167,0.027,0.02859,0.0298,0.01281265,0.03745648,0.01020492,0.02065835,0.0,0.0,0.0006261145,0.0,0.001981613,0.01679813
0.167,0.02699,0.02879,0.03,0.01269949,0.03709159,0.01030177,0.02088208,0.0,0.0,0.0006337827,0.0,0.001763944,0.01620951
0.167,0.02693,0.0298,0.031,0.01237096,0.03580004,0.01074832,0.02193659,0.0,0.0,0.000670834,0.0,0.0009518064,0.01386345
0.167,0.02687,0.0308,0.032,0.01234726,0.03525554,0.01113077,0.0228805,0.0,0.0,0.0007056276,0.0,0.0005108695,0.01237504
0.167,0.0268,0.0318,0.033,0.01248827,0.035174,0.01144812,0.02371013,0.0,0.0,0.0007380404,0.0,0.0003021118,0.01146387
0.167,0.02673,0.0328,0.034,0.01268139,0.03526881,0.01170039,0.02442359,0.0,0.0,0.0007679784,0.0,0.0002130245,0.01084522
0.167,0.02666,0.03381,0.035,0.01285901,0.0353277,0.01188859,0.02502081,0.0,0.0,0.0007953736,0.0,0.00017505,0.01030689
0.167,0.02659,0.03481,0.036,0.01298946,0.03523125,0.01201464,0.02550345,0.0,0.0,0.0008201812,0.0,0.0001546347,0.009727802
0.167,0.02652,0.03581,0.037,0.01306208,0.03493708,0.01208128,0.02587474,0.0,0.0,0.0008423771,0.0,0.0001384291,0.009062347
0.167,0.02645,0.03682,0.038,0.0130762,0.03445323,0.01209188,0.02613927,0.0,0.0,0.0008619565,0.0,0.0001223635,0.00831396
0.167,0.02637,0.03782,0.039,0.01303519,0.03381406,0.01205039,0.02630275,0.0,0.0,0.0008789313,0.0,0.0001058674,0.007511304
0.167,0.02629,0.03882,0.04,0.01294383,0.0330633,0.01196108,0.02637177,0.0,0.0,0.0008933287,0.0,8.942454e-05,0.006691529
0.167,0.02621,0.03983,0.041,0.01280738,0.03224366,0.01182849,0.0263535,0.0,0.0,0.0009051896,0.0,7.369758e-05,0.005890155
0.167,0.02613,0.04083,0.042,0.01263106,0.03139126,0.01165724,0.02625551,0.0,0.0,0.0009145671,0.0,5.924967e-05,0.005135742
0.167,0.02604,0.04184,0.043,0.01241996,0.03053328,0.01145196,0.02608554,0.0,0.0,0.0009215251,0.0,4.64664e-05,0.00444774
0.167,0.02595,0.04284,0.044,0.01217885,0.02968769,0.01121717,0.02585129,0.0,0.0,0.000926137,0.0,3.554736e-05,0.0038364
0.167,0.02586,0.04384,0.045,0.01191222,0.02886429,0.0109572,0.02556032,0.0,0.0,0.0009284843,0.0,2.652697e-05,0.00330397
0.167,0.02577,0.04485,0.046,0.01162414,0.02806651,0.01067618,0.0252199,0.0,0.0,0.0009286561,0.0,1.930977e-05,0.002846608
0.167,0.02568,0.04585,0.047,0.01131839,0.02729347,0.01037793,0.02483695,0.0,0.0,0.0009267472,0.0,1.371111e-05,0.002456516
0.167,0.02559,0.04686,0.048,0.01099837,0.02654191,0.01006601,0.02441794,0.0,0.0,0.0009228577,0.0,9.496667e-06,0.002123966
0.167,0.02549,0.04786,0.049,0.01066717,0.02580782,0.009743657,0.02396888,0.0,0.0,0.0009170917,0.0,6.416088e-06,0.001838943
0.167,0.02539,0.04886,0.05,0.01032757,0.02508759,0.009413786,0.02349528,0.0,0.0,0.0009095566,0.0,4.228311e-06,0.001592301
0.167,0.02529,0.04987,0.051,0.009982097,0.02437861,0.009079016,0.02300217,0.0,0.0,0.0009003622,0.0,2.718054e-06,0.001376433
0.167,0.02519,0.05087,0.052,0.009632989,0.02367957,0.008741665,0.02249408,0.0,0.0,0.0008896201,0.0,1.70428e-06,0.001185495
0.167,0.02508,0.05188,0.053,0.009282252,0.02299036,0.008403767,0.02197504,0.0,0.0,0.0008774425,0.0,1.042348e-06,0.00101532
0.167,0.02497,0.05288,0.054,0.008931656,0.0223118,0.008067092,0.02144866,0.0,0.0,0.000863942,0.0,6.218283e-07,0.0008631381
0.167,0.02486,0.05389,0.055,0.008582756,0.02164531,0.007733164,0.02091811,0.0,0.0,0.000849231,0.0,3.618356e-07,0.0007272006
0.167,0.02475,0.05489,0.056,0.008236905,0.02099255,0.007403279,0.02038614,0.0,0.0,0.0008334206,0.0,2.053678e-07,0.0006064127
0.167,0.02464,0.0559,0.057,0.007895265,0.02035517,0.007078531,0.01985516,0.0,0.0,0.0008166205,0.0,1.136922e-07,0.0005000136
0.167,0.02453,0.0569,0.058,0.007558829,0.01973455,0.006759829,0.01932721,0.0,0.0,0.0007989385,0.0,6.13908e-08,0.0004073395
0.167,0.02441,0.05791,0.059,0.007228428,0.01913173,0.006447915,0.01880406,0.0,0.0,0.00078048,0.0,3.233311e-08,0.0003276719
0.167,0.02429,0.05891,0.06,0.006904751,0.01854734,0.006143387,0.01828718,0.0,0.0,0.0007613474,0.0,1.660965e-08,0.0002601625
0.167,0.02417,0.05992,0.061,0.006588361,0.01798161,0.005846713,0.0177778,0.0,0.0,0.0007416401,0.0,8.322219e-09,0.0002038165
0.167,0.02405,0.06092,0.062,0.006279705,0.01743443,0.005558247,0.01727692,0.0,0.0,0.0007214539,0.0,4.067061e-09,0.0001575175
0.167,0.02392,0.06193,0.063,0.005979131,0.01690543,0.005278248,0.01678536,0.0,0.0,0.0007008811,0.0,1.938573e-09,0.0001200735
0.167,0.02379,0.06294,0.064,0.005686897,0.01639403,0.005006887,0.01630375,0.0,0.0,0.0006800097,0.0,9.01241e-10,9.027112e-05
0.167,0.02366,0.06394,0.065,0.005403189,0.01589953,0.004744265,0.01583261,0.0,0.0,0.0006589238,0.0,4.086522e-10,6.69272e-05
0.167,0.02353,0.06495,0.066,0.005128123,0.01542121,0.00449042,0.01537228,0.0,0.0,0.000637703,0.0,1.807249e-10,4.893136e-05
0.167,0.0234,0.06595,0.067,0.004861762,0.01495829,0.004245339,0.01492301,0.0,0.0,0.0006164226,0.0,7.795263e-11,3.527673e-05
0.167,0.02327,0.06696,0.068,0.004604118,0.01451005,0.004008965,0.01448497,0.0,0.0,0.0005951532,0.0,3.279359e-11,2.507816e-05
0.167,0.02313,0.06797,0.069,0.004355589,0.0140758,0.003781205,0.01405821,4.235115e-07,7.06818e-09,0.000573961,0.0,1.345519e-11,1.757934e-05
0.167,0.02299,0.06897,0.07,0.004115787,0.01365492,0.003561937,0.01364275,9.425844e-07,1.5877e-08,0.0005529074,0.0,5.384318e-12,1.215077e-05
0.167,0.02285,0.06998,0.071,0.003884638,0.01324683,0.003351014,0.01323852,1.574187e-06,2.697407e-08,0.0005320493,0.0,2.101398e-12,8.28125e-06
0.167,0.0227,0.07098,0.072,0.003661312,0.01285101,0.003148272,0.01284542,1.600851e-06,2.592169e-08,0.000511439,0.0,7.99871e-13,5.565137e-06
0.167,0.02256,0.07199,0.073,0.003447034,0.01246702,0.002953532,0.01246329,2.378658e-06,3.930985e-08,0.0004911241,0.0,2.969359e-13,3.687578e-06
0.167,0.02241,0.073,0.074,0.003241065,0.01209443,0.002766602,0.01209196,3.314804e-06,5.612699e-08,0.000471148,0.0,1.075063e-13,2.409295e-06
0.167,0.02226,0.074,0.075,0.003042202,0.01173283,0.002587285,0.01173122,3.367616e-06,5.475143e-08,0.0004515495,0.0,3.796034e-14,1.552101e-06
0.167,0.02211,0.07501,0.076,0.002852249,0.0113819,0.002415377,0.01138084,4.50902e-06,7.50902e-08,0.0004323631,0.0,1.307221e-14,9.858932e-07
0.167,0.02196,0.07602,0.077,0.002670162,0.01104129,0.002250672,0.01104057,5.870045e-06,1.003594e-07,0.0004136192,0.0,4.390231e-15,6.174725e-07
0.167,0.0218,0.07702,0.078,0.002495791,0.01071067,0.002092962,0.01071016,7.484682e-06,1.316895e-07,0.0003953443,0.0,0.0,3.813129e-07
0.167,0.02165,0.07803,0.079,0.002327207,0.0103897,0.00194204,0.01038934,7.606521e-06,1.292423e-07,0.0003775608,0.0,0.0,2.321775e-07
0.167,0.02149,0.07904,0.08,0.002167537,0.01007814,0.001797699,0.01007783,9.550918e-06,1.666072e-07,0.0003602876,0.0,0.0,1.3939e-07
0.167,0.02133,0.08005,0.081,0.002015114,0.009775659,0.001659736,0.009775364,1.183812e-05,2.123337e-07,0.0003435399,0.0,0.0,8.251152e-08
0.167,0.02116,0.08105,0.082,0.001867312,0.009481922,0.001527952,0.009481664,1.202982e-05,2.098527e-07,0.0003273297,0.0,0.0,4.815786e-08
0.167,0.021,0.08206,0.083,0.001728578,0.009196746,0.001402151,0.009196454,1.476133e-05,2.641421e-07,0.0003116658,0.0,0.0,2.771327e-08
0.167,0.02083,0.08307,0.084,0.001596642,0.008919807,0.00128214,0.008919461,1.794791e-05,3.297495e-07,0.0002965539,0.0,0.0,1.572442e-08
0.167,0.02066,0.08408,0.085,0.001471379,0.008650833,0.001167734,0.008650415,2.164769e-05,4.088158e-07,0.0002819969,0.0,0.0,8.796837e-09
0.167,0.02049,0.08508,0.086,0.001348761,0.008389462,0.001058752,0.008389052,2.201379e-05,4.0521e-07,0.0002679954,0.0,0.0,4.852232e-09
0.167,0.02032,0.08609,0.087,0.001235945,0.008135611,0.0009550164,0.008135111,2.638145e-05,4.977485e-07,0.0002545474,0.0,0.0,2.63887e-09
0.167,0.02014,0.0871,0.088,0.001129418,0.007888947,0.0008563572,0.007888338,3.141199e-05,6.078732e-07,0.0002416485,0.0,0.0,1.414993e-09
0.167,0.01997,0.08811,0.089,0.001023846,0.007649092,0.000762609,0.007648486,3.194402e-05,6.056922e-07,0.0002292928,0.0,0.0,7.480818e-10
0.167,0.01979,0.08911,0.09,0.0009289183,0.007416048,0.0006736118,0.007415314,3.783441e-05,7.340387e-07,0.0002174721,0.0,0.0,3.899423e-10
0.167,0.01961,0.09012,0.091,0.0008399527,0.007189473,0.000589211,0.007188588,4.456498e-05,8.849692e-07,0.0002061768,0.0,0.0,2.004042e-10
0.167,0.01942,0.09113,0.092,0.0007568734,0.006969144,0.0005092572,0.006968082,5.222036e-05,1.061875e-06,0.0001953958,0.0,0.0,1.015469e-10
0.167,0.01924,0.09214,0.093,0.0006718628,0.006754636,0.0004336061,0.006753575,5.313978e-05,1.060876e-06,0.0001851169,0.0,0.0,5.073153e-11
0.167,0.01905,0.09315,0.094,0.0005994466,0.006546121,0.0003621185,0.006544857,6.200169e-05,1.26447e-06,0.0001753265,0.0,0.0,2.498846e-11
0.167,0.01886,0.09416,0.095,0.0005326729,0.006343221,0.0002946598,0.006341721,7.200289e-05,1.500314e-06,0.0001660103,0.0,0.0,1.213528e-11
0.167,0.01867,0.09516,0.096,0.0004714918,0.006145742,0.0002311002,0.00614397,8.323867e-05,1.772622e-06,0.000157153,0.0,0.0,5.810408e-12
0.167,0.01848,0.09617,0.097,0.0004048074,0.005953189,0.0001713142,0.005951413,8.475423e-05,1.776047e-06,0.0001487389,0.0,0.0,2.742893e-12
0.167,0.01828,0.09718,0.098,0.0003535463,0.005765953,0.0001151808,0.005763867,9.761368e-05,2.085804e-06,0.0001407518,0.0,0.0,1.2766e-12
0.167,0.01809,0.09819,0.099,0.0003077079,0.005583593,6.258278e-05,0.005581154,0.0001119503,2.439345e-06,0.0001331749,0.0,0.0,5.857907e-13
0.167,0.01789,0.0992,0.1,0.0002533793,0.005405559,1.340694e-05,0.005403104,0.000113981,2.455107e-06,0.0001259913,0.0,0.0,2.650151e-13
0.167,0.01769,0.10021,0.101,0.00024944,0.005206823,0.0,0.005203967,0.0001302558,2.85599e-06,0.0001191842,0.0,0.0,1.182054e-13
0.167,0.01748,0.10122,0.102,0.000260998,0.00500375,0.0,0.005000442,0.0001482617,3.308642e-06,0.0001127363,0.0,0.0,5.198062e-14
0.167,0.01728,0.10223,0.103,0.0002747269,0.004806612,0.0,0.004802794,0.000168096,3.817806e-06,0.0001066309,0.0,0.0,0.0
0.167,0.01707,0.10324,0.104,0.0002720719,0.004614701,0.0,0.004610846,0.0001712208,3.854417e-06,0.0001008511,0.0,0.0,0.0
0.167,0.01686,0.10425,0.105,0.0002888628,0.004428854,0.0,0.004424428,0.0001934823,4.426021e-06,9.53805e-05,0.0,0.0,0.0
0.167,0.01665,0.10526,0.106,0.0003080238,0.00424844,0.0,0.004243378,0.0002178209,5.062362e-06,9.020283e-05,0.0,0.0,0.0
0.167,0.01644,0.10626,0.107,0.000329619,0.004073306,0.0,0.004067538,0.0002443167,5.768055e-06,8.530233e-05,0.0,0.0,0.0
