qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.067,4.05626,0.28356,0.465,4.369733e-11,0.0,4.369733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.05533,0.2846,0.466,4.436596e-11,0.0,4.436596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.0544,0.28564,0.467,4.504506e-11,0.0,4.504506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.05347,0.28668,0.468,4.573481e-11,0.0,4.573481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.05253,0.28773,0.469,4.643539e-11,0.0,4.643539e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.05159,0.28877,0.47,4.714696e-11,0.0,4.714696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.05065,0.28981,0.471,4.786971e-11,0.0,4.786971e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04971,0.29085,0.472,4.860381e-11,0.0,4.860381e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04876,0.29189,0.473,4.934945e-11,0.0,4.934945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04781,0.29294,0.474,5.010681e-11,0.0,5.010681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04686,0.29398,0.475,5.087609e-11,0.0,5.087609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04591,0.29502,0.476,5.165747e-11,0.0,5.165747e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04496,0.29606,0.477,5.245116e-11,0.0,5.245116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04401,0.29711,0.478,5.325735e-11,0.0,5.325735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04305,0.29815,0.479,5.407624e-11,0.0,5.407624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04209,0.29919,0.48,5.490804e-11,0.0,5.490804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04113,0.30024,0.481,5.575297e-11,0.0,5.575297e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.04017,0.30128,0.482,5.661122e-11,0.0,5.661122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.0392,0.30232,0.483,5.748303e-11,0.0,5.748303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03823,0.30337,0.484,5.836861e-11,0.0,5.836861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03726,0.30441,0.485,5.926818e-11,0.0,5.926818e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03629,0.30545,0.486,6.018197e-11,0.0,6.018197e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03532,0.3065,0.487,6.111021e-11,0.0,6.111021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03435,0.30754,0.488,6.205314e-11,0.0,6.205314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03337,0.30858,0.489,6.3011e-11,0.0,6.3011e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03239,0.30963,0.49,6.398403e-11,0.0,6.398403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03141,0.31067,0.491,6.497248e-11,0.0,6.497248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.03043,0.31172,0.492,6.59766e-11,0.0,6.59766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02944,0.31276,0.493,6.699664e-11,0.0,6.699664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02845,0.3138,0.494,6.803287e-11,0.0,6.803287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02746,0.31485,0.495,6.908554e-11,0.0,6.908554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02647,0.31589,0.496,7.015494e-11,0.0,7.015494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02548,0.31694,0.497,7.124133e-11,0.0,7.124133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02449,0.31798,0.498,7.234498e-11,0.0,7.234498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02349,0.31903,0.499,7.346619e-11,0.0,7.346619e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02249,0.32007,0.5,7.460524e-11,0.0,7.460524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02149,0.32111,0.501,7.576243e-11,0.0,7.576243e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.02049,0.32216,0.502,7.693804e-11,0.0,7.693804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01948,0.3232,0.503,7.813239e-11,0.0,7.813239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01847,0.32425,0.504,7.934578e-11,0.0,7.934578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01746,0.32529,0.505,8.057852e-11,0.0,8.057852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01645,0.32634,0.506,8.183093e-11,0.0,8.183093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01544,0.32739,0.507,8.310333e-11,0.0,8.310333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01443,0.32843,0.508,8.439606e-11,0.0,8.439606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01341,0.32948,0.509,8.570945e-11,0.0,8.570945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01239,0.33052,0.51,8.704384e-11,0.0,8.704384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01137,0.33157,0.511,8.839956e-11,0.0,8.839956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.01035,0.33261,0.512,8.977699e-11,0.0,8.977699e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00932,0.33366,0.513,9.117647e-11,0.0,9.117647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00829,0.33471,0.514,9.259837e-11,0.0,9.259837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00726,0.33575,0.515,9.404305e-11,0.0,9.404305e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00623,0.3368,0.516,9.55109e-11,0.0,9.55109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.0052,0.33784,0.517,9.70023e-11,0.0,9.70023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00417,0.33889,0.518,9.851763e-11,0.0,9.851763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00313,0.33994,0.519,1.000573e-10,0.0,1.000573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00209,0.34098,0.52,1.016217e-10,0.0,1.016217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00105,0.34203,0.521,1.032113e-10,0.0,1.032113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,4.00001,0.34308,0.522,1.048264e-10,0.0,1.048264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99896,0.34412,0.523,1.064675e-10,0.0,1.064675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99791,0.34517,0.524,1.08135e-10,0.0,1.08135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99686,0.34622,0.525,1.098294e-10,0.0,1.098294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99581,0.34726,0.526,1.11551e-10,0.0,1.11551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99476,0.34831,0.527,1.133005e-10,0.0,1.133005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99371,0.34936,0.528,1.150781e-10,0.0,1.150781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99265,0.3504,0.529,1.168845e-10,0.0,1.168845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99159,0.35145,0.53,1.1872e-10,0.0,1.1872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.99053,0.3525,0.531,1.205851e-10,0.0,1.205851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.98947,0.35355,0.532,1.224804e-10,0.0,1.224804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.9884,0.35459,0.533,1.244064e-10,0.0,1.244064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.98733,0.35564,0.534,1.263635e-10,0.0,1.263635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.98626,0.35669,0.535,1.283523e-10,0.0,1.283523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.98519,0.35774,0.536,1.303733e-10,0.0,1.303733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.98412,0.35879,0.537,1.32427e-10,0.0,1.32427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.98305,0.35983,0.538,1.345141e-10,0.0,1.345141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.98197,0.36088,0.539,1.36635e-10,0.0,1.36635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.98089,0.36193,0.54,1.387903e-10,0.0,1.387903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97981,0.36298,0.541,1.409806e-10,0.0,1.409806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97873,0.36403,0.542,1.432065e-10,0.0,1.432065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97764,0.36508,0.543,1.454685e-10,0.0,1.454685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97655,0.36612,0.544,1.477674e-10,0.0,1.477674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97546,0.36717,0.545,1.501037e-10,0.0,1.501037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97437,0.36822,0.546,1.52478e-10,0.0,1.52478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97328,0.36927,0.547,1.548909e-10,0.0,1.548909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97219,0.37032,0.548,1.573432e-10,0.0,1.573432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.97109,0.37137,0.549,1.598355e-10,0.0,1.598355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96999,0.37242,0.55,1.623684e-10,0.0,1.623684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96889,0.37347,0.551,1.649427e-10,0.0,1.649427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96779,0.37452,0.552,1.67559e-10,0.0,1.67559e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96668,0.37557,0.553,1.702181e-10,0.0,1.702181e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96557,0.37662,0.554,1.729206e-10,0.0,1.729206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96446,0.37767,0.555,1.756673e-10,0.0,1.756673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96335,0.37872,0.556,1.78459e-10,0.0,1.78459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96224,0.37977,0.557,1.812964e-10,0.0,1.812964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96113,0.38081,0.558,1.841803e-10,0.0,1.841803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.96001,0.38186,0.559,1.871114e-10,0.0,1.871114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.95889,0.38291,0.56,1.900907e-10,0.0,1.900907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.95777,0.38397,0.561,1.931188e-10,0.0,1.931188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.95665,0.38502,0.562,1.961966e-10,0.0,1.961966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.95552,0.38607,0.563,1.99325e-10,0.0,1.99325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.95439,0.38712,0.564,2.025048e-10,0.0,2.025048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.95326,0.38817,0.565,2.057369e-10,0.0,2.057369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.95213,0.38922,0.566,2.090221e-10,0.0,2.090221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.951,0.39027,0.567,2.123615e-10,0.0,2.123615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94987,0.39132,0.568,2.157559e-10,0.0,2.157559e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94873,0.39237,0.569,2.192062e-10,0.0,2.192062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94759,0.39342,0.57,2.227134e-10,0.0,2.227134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94645,0.39447,0.571,2.262784e-10,0.0,2.262784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94531,0.39552,0.572,2.299023e-10,0.0,2.299023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94416,0.39657,0.573,2.335861e-10,0.0,2.335861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94301,0.39763,0.574,2.373308e-10,0.0,2.373308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94186,0.39868,0.575,2.411373e-10,0.0,2.411373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.94071,0.39973,0.576,2.450069e-10,0.0,2.450069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.93956,0.40078,0.577,2.489405e-10,0.0,2.489405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.93841,0.40183,0.578,2.529392e-10,0.0,2.529392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.93725,0.40288,0.579,2.570043e-10,0.0,2.570043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.93609,0.40393,0.58,2.611367e-10,0.0,2.611367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.93493,0.40499,0.581,2.653377e-10,0.0,2.653377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.93377,0.40604,0.582,2.696084e-10,0.0,2.696084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.9326,0.40709,0.583,2.7395e-10,0.0,2.7395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.93143,0.40814,0.584,2.783639e-10,0.0,2.783639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.93026,0.4092,0.585,2.828511e-10,0.0,2.828511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.92909,0.41025,0.586,2.874129e-10,0.0,2.874129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.92792,0.4113,0.587,2.920507e-10,0.0,2.920507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.92675,0.41235,0.588,2.967658e-10,0.0,2.967658e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.92557,0.41341,0.589,3.015594e-10,0.0,3.015594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.92439,0.41446,0.59,3.06433e-10,0.0,3.06433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.92321,0.41551,0.591,3.113879e-10,0.0,3.113879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.92203,0.41656,0.592,3.164255e-10,0.0,3.164255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.92084,0.41762,0.593,3.215473e-10,0.0,3.215473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91965,0.41867,0.594,3.267546e-10,0.0,3.267546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91846,0.41972,0.595,3.320491e-10,0.0,3.320491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91727,0.42078,0.596,3.374321e-10,0.0,3.374321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91608,0.42183,0.597,3.429053e-10,0.0,3.429053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91489,0.42288,0.598,3.484702e-10,0.0,3.484702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91369,0.42394,0.599,3.541283e-10,0.0,3.541283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91249,0.42499,0.6,3.598814e-10,0.0,3.598814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91129,0.42604,0.601,3.65731e-10,0.0,3.65731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.91009,0.4271,0.602,3.716788e-10,0.0,3.716788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.90888,0.42815,0.603,3.777266e-10,0.0,3.777266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.90767,0.42921,0.604,3.838761e-10,0.0,3.838761e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.90646,0.43026,0.605,3.901289e-10,0.0,3.901289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.90525,0.43131,0.606,3.964871e-10,0.0,3.964871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.90404,0.43237,0.607,4.029523e-10,0.0,4.029523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.90283,0.43342,0.608,4.095265e-10,0.0,4.095265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.90161,0.43448,0.609,4.162115e-10,0.0,4.162115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.90039,0.43553,0.61,4.230093e-10,0.0,4.230093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.89917,0.43659,0.611,4.299219e-10,0.0,4.299219e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.89795,0.43764,0.612,4.369512e-10,5.982781e-14,4.369512e-10,5.982781e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.89672,0.4387,0.613,4.440993e-10,1.36987e-13,4.440993e-10,1.36987e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.89549,0.43975,0.614,4.513684e-10,2.166547e-13,4.513684e-10,2.166547e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.89426,0.44081,0.615,4.587604e-10,2.988946e-13,4.587604e-10,2.988946e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.89303,0.44186,0.616,4.662776e-10,3.837718e-13,4.662776e-10,3.837718e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.8918,0.44292,0.617,4.739222e-10,4.713528e-13,4.739222e-10,4.713528e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.89057,0.44397,0.618,4.816964e-10,5.617058e-13,4.816964e-10,5.617058e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.88933,0.44503,0.619,4.896025e-10,6.549006e-13,4.896025e-10,6.549006e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.88809,0.44608,0.62,4.976427e-10,7.510085e-13,4.976427e-10,7.510085e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.88685,0.44714,0.621,5.058195e-10,8.501026e-13,5.058195e-10,8.501026e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.88561,0.44819,0.622,5.141353e-10,9.522577e-13,5.141353e-10,9.522577e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.88436,0.44925,0.623,5.225925e-10,1.05755e-12,5.225925e-10,1.05755e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.88311,0.4503,0.624,5.311936e-10,1.166058e-12,5.311936e-10,1.166058e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.88186,0.45136,0.625,5.399411e-10,1.277863e-12,5.399411e-10,1.277863e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.88061,0.45242,0.626,5.488376e-10,1.393044e-12,5.488376e-10,1.393044e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.87936,0.45347,0.627,5.578858e-10,1.511688e-12,5.578858e-10,1.511688e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.87811,0.45453,0.628,5.670884e-10,1.633879e-12,5.670884e-10,1.633879e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.87685,0.45558,0.629,5.76448e-10,1.759705e-12,5.76448e-10,1.759705e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.87559,0.45664,0.63,5.859675e-10,1.889256e-12,5.859675e-10,1.889256e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.87433,0.4577,0.631,5.956496e-10,2.022625e-12,5.956496e-10,2.022625e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.87307,0.45875,0.632,6.054973e-10,2.159905e-12,6.054973e-10,2.159905e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.8718,0.45981,0.633,6.155135e-10,2.301192e-12,6.155135e-10,2.301192e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.87053,0.46087,0.634,6.257012e-10,2.446585e-12,6.257012e-10,2.446585e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.86926,0.46192,0.635,6.360635e-10,2.596185e-12,6.360635e-10,2.596185e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.86799,0.46298,0.636,6.466033e-10,2.750094e-12,6.466033e-10,2.750094e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.86672,0.46404,0.637,6.57324e-10,2.908419e-12,6.57324e-10,2.908419e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.86545,0.46509,0.638,6.682287e-10,3.071268e-12,6.682287e-10,3.071268e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.86417,0.46615,0.639,6.793207e-10,3.23875e-12,6.793207e-10,3.23875e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.86289,0.46721,0.64,6.906032e-10,3.410978e-12,6.906032e-10,3.410978e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.86161,0.46827,0.641,7.020799e-10,3.58807e-12,7.020799e-10,3.58807e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.86033,0.46932,0.642,7.13754e-10,3.770142e-12,7.13754e-10,3.770142e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.85904,0.47038,0.643,7.256291e-10,3.957315e-12,7.256291e-10,3.957315e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.85775,0.47144,0.644,7.377089e-10,4.149715e-12,7.377089e-10,4.149715e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.85646,0.4725,0.645,7.499969e-10,4.347466e-12,7.499969e-10,4.347466e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.85517,0.47355,0.646,7.624969e-10,4.5507e-12,7.624969e-10,4.5507e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.85388,0.47461,0.647,7.752126e-10,4.759548e-12,7.752126e-10,4.759548e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.85259,0.47567,0.648,7.881481e-10,4.974146e-12,7.881481e-10,4.974146e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.85129,0.47673,0.649,8.013071e-10,5.194633e-12,8.013071e-10,5.194633e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.84999,0.47779,0.65,8.146938e-10,5.421151e-12,8.146938e-10,5.421151e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.84869,0.47884,0.651,8.283121e-10,5.653846e-12,8.283121e-10,5.653846e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.84739,0.4799,0.652,8.421663e-10,5.892865e-12,8.421663e-10,5.892865e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.84608,0.48096,0.653,8.562606e-10,6.138362e-12,8.562606e-10,6.138362e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.84477,0.48202,0.654,8.705993e-10,6.390492e-12,8.705993e-10,6.390492e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.84346,0.48308,0.655,8.851868e-10,6.649413e-12,8.851868e-10,6.649413e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.84215,0.48414,0.656,9.000276e-10,6.915289e-12,9.000276e-10,6.915289e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.84084,0.4852,0.657,9.151263e-10,7.188286e-12,9.151263e-10,7.188286e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.83953,0.48625,0.658,9.304875e-10,7.468576e-12,9.304875e-10,7.468576e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.83821,0.48731,0.659,9.46116e-10,7.756331e-12,9.46116e-10,7.756331e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.83689,0.48837,0.66,9.620165e-10,8.051731e-12,9.620165e-10,8.051731e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.83557,0.48943,0.661,9.781941e-10,8.354958e-12,9.781941e-10,8.354958e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.83425,0.49049,0.662,9.946537e-10,8.666199e-12,9.946537e-10,8.666199e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.83292,0.49155,0.663,1.0114e-09,8.985645e-12,1.0114e-09,8.985645e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.83159,0.49261,0.664,1.028439e-09,9.313491e-12,1.028439e-09,9.313491e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.83026,0.49367,0.665,1.045776e-09,9.649937e-12,1.045776e-09,9.649937e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.82893,0.49473,0.666,1.063416e-09,9.995188e-12,1.063416e-09,9.995188e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.8276,0.49579,0.667,1.081364e-09,1.034945e-11,1.081364e-09,1.034945e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.067,3.82627,0.49685,0.668,1.099627e-09,1.071295e-11,1.099627e-09,1.071295e-11,0.0,0.0,0.0,0.0,0.0,0.0
