qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.03459,0.00115,0.0027,1.265811e-09,1.469326e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.265811e-09,1.469326e-07
0.186,0.03459,0.00125,0.0028,1.363871e-09,1.578846e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.363871e-09,1.578846e-07
0.186,0.03459,0.00135,0.0029,1.469167e-09,1.696214e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.469167e-09,1.696214e-07
0.186,0.03459,0.00145,0.003,1.582203e-09,1.821966e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.582203e-09,1.821966e-07
0.186,0.03459,0.00155,0.0031,1.703517e-09,1.956675e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.703517e-09,1.956675e-07
0.186,0.03459,0.00165,0.0032,1.833683e-09,2.100947e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.833683e-09,2.100947e-07
0.186,0.03459,0.00175,0.0033,1.97331e-09,2.25543e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.97331e-09,2.25543e-07
0.186,0.03458,0.00185,0.0034,2.123047e-09,2.420813e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.123047e-09,2.420813e-07
0.186,0.03458,0.00195,0.0035,2.283586e-09,2.597837e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.283586e-09,2.597837e-07
0.186,0.03458,0.00205,0.0036,2.45566e-09,2.787346e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.45566e-09,2.787346e-07
0.186,0.03458,0.00215,0.0037,2.640052e-09,2.99065e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.640052e-09,2.99065e-07
0.186,0.03458,0.00225,0.0038,2.837593e-09,3.211829e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.837593e-09,3.211829e-07
0.186,0.03458,0.00235,0.0039,3.049165e-09,3.471279e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.049165e-09,3.471279e-07
0.186,0.03458,0.00245,0.004,3.275708e-09,3.877863e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.275708e-09,3.877863e-07
0.186,0.03458,0.00255,0.0041,3.518218e-09,4.977556e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.518218e-09,4.977556e-07
0.186,0.03458,0.00265,0.0042,3.777753e-09,9.277835e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.777753e-09,9.277835e-07
0.186,0.03458,0.00275,0.0043,4.055438e-09,2.726443e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.055438e-09,2.726443e-06
0.186,0.03458,0.00285,0.0044,4.352465e-09,9.87736e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.352465e-09,9.87736e-06
0.186,0.03458,0.00295,0.0045,4.6701e-09,3.610405e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6701e-09,3.610405e-05
0.186,0.03457,0.00305,0.0046,5.009685e-09,0.0001241839,0.0,0.0,0.0,0.0,0.0,0.0,5.009685e-09,0.0001241839
0.186,0.03457,0.00315,0.0047,5.372645e-09,0.0003944318,0.0,0.0,0.0,0.0,0.0,0.0,5.372645e-09,0.0003944318
0.186,0.03457,0.00325,0.0048,5.760488e-09,0.001151058,0.0,0.0,0.0,0.0,0.0,0.0,5.760488e-09,0.001151058
0.186,0.03457,0.00335,0.0049,6.174813e-09,0.003081997,0.0,0.0,0.0,0.0,0.0,0.0,6.174813e-09,0.003081997
0.186,0.03457,0.00345,0.005,6.617315e-09,0.007568229,0.0,0.0,0.0,0.0,0.0,0.0,6.617315e-09,0.007568229
0.186,0.03457,0.00355,0.0051,7.089791e-09,0.01704216,0.0,0.0,0.0,0.0,0.0,0.0,7.089791e-09,0.01704216
0.186,0.03457,0.00365,0.0052,7.594139e-09,0.0351886,0.0,0.0,0.0,0.0,0.0,0.0,7.594139e-09,0.0351886
0.186,0.03457,0.00375,0.0053,8.132374e-09,0.06662211,0.0,0.0,0.0,0.0,0.0,0.0,8.132374e-09,0.06662211
0.186,0.03457,0.00385,0.0054,8.706624e-09,0.1156564,0.0,0.0,0.0,0.0,0.0,0.0,8.706624e-09,0.1156564
0.186,0.03457,0.00395,0.0055,9.319144e-09,0.1841001,0.0,0.0,0.0,0.0,0.0,0.0,9.319144e-09,0.1841001
0.186,0.03456,0.00405,0.0056,9.972319e-09,0.2687012,0.0,0.0,0.0,0.0,0.0,0.0,9.972319e-09,0.2687012
0.186,0.03456,0.00415,0.0057,1.066867e-08,0.3595962,0.0,0.0,0.0,0.0,0.0,0.0,1.066867e-08,0.3595962
0.186,0.03456,0.00425,0.0058,1.141086e-08,0.4412549,0.0,0.0,0.0,0.0,0.0,0.0,1.141086e-08,0.4412549
0.186,0.03456,0.00435,0.0059,1.220172e-08,0.4964687,0.0,0.0,0.0,0.0,0.0,0.0,1.220172e-08,0.4964687
0.186,0.03456,0.00445,0.006,1.304421e-08,0.5121781,0.0,0.0,0.0,0.0,0.0,0.0,1.304421e-08,0.5121781
0.186,0.03456,0.00455,0.0061,1.394149e-08,0.4844801,0.0,0.0,0.0,0.0,0.0,0.0,1.394149e-08,0.4844801
0.186,0.03456,0.00465,0.0062,1.489689e-08,0.4201997,0.0,0.0,0.0,0.0,0.0,0.0,1.489689e-08,0.4201997
0.186,0.03456,0.00475,0.0063,1.591392e-08,0.3341638,0.0,0.0,0.0,0.0,0.0,0.0,1.591392e-08,0.3341638
0.186,0.03456,0.00485,0.0064,1.699629e-08,0.2436611,0.0,0.0,0.0,0.0,0.0,0.0,1.699629e-08,0.2436611
0.186,0.03455,0.00495,0.0065,1.814793e-08,0.1629055,0.0,0.0,0.0,0.0,0.0,0.0,1.814793e-08,0.1629055
0.186,0.03455,0.00505,0.0066,1.937297e-08,0.09986372,0.0,0.0,0.0,0.0,0.0,0.0,1.937297e-08,0.09986372
0.186,0.03455,0.00515,0.0067,2.067578e-08,0.05613113,0.0,0.0,0.0,0.0,0.0,0.0,2.067578e-08,0.05613113
0.186,0.03455,0.00525,0.0068,2.206099e-08,0.02892869,0.0,0.0,0.0,0.0,0.0,0.0,2.206099e-08,0.02892869
0.186,0.03455,0.00535,0.0069,2.353348e-08,0.01367093,0.0,0.0,0.0,0.0,0.0,0.0,2.353348e-08,0.01367093
0.186,0.03455,0.00545,0.007,2.509839e-08,0.005924579,0.0,0.0,0.0,0.0,0.0,0.0,2.509839e-08,0.005924579
0.186,0.03455,0.00555,0.0071,2.676118e-08,0.002355325,0.0,0.0,0.0,0.0,0.0,0.0,2.676118e-08,0.002355325
0.186,0.03454,0.00565,0.0072,2.85276e-08,0.000859918,0.0,0.0,0.0,0.0,0.0,0.0,2.85276e-08,0.000859918
0.186,0.03454,0.00575,0.0073,3.040373e-08,0.0002894658,0.0,0.0,0.0,0.0,0.0,0.0,3.040373e-08,0.0002894658
0.186,0.03454,0.00585,0.0074,3.239601e-08,9.125345e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.239601e-08,9.125345e-05
0.186,0.03454,0.00596,0.0075,3.451125e-08,2.887012e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.451125e-08,2.887012e-05
0.186,0.03454,0.00606,0.0076,3.675665e-08,1.247469e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.675665e-08,1.247469e-05
0.186,0.03454,0.00616,0.0077,3.913987e-08,1.39164e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.913987e-08,1.39164e-05
0.186,0.03454,0.00626,0.0078,4.166901e-08,3.340395e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.166901e-08,3.340395e-05
0.186,0.03453,0.00636,0.0079,4.435268e-08,9.647498e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.435268e-08,9.647498e-05
0.186,0.03453,0.00646,0.008,4.720003e-08,0.0002746176,0.0,0.0,0.0,0.0,0.0,0.0,4.720003e-08,0.0002746176
0.186,0.03453,0.00656,0.0081,5.022079e-08,0.0007324989,0.0,0.0,0.0,0.0,0.0,0.0,5.022079e-08,0.0007324989
0.186,0.03453,0.00666,0.0082,5.342536e-08,0.001804388,0.0,0.0,0.0,0.0,0.0,0.0,5.342536e-08,0.001804388
0.186,0.03453,0.00676,0.0083,5.682482e-08,0.004085849,0.0,0.0,0.0,0.0,0.0,0.0,5.682482e-08,0.004085849
0.186,0.03453,0.00686,0.0084,6.043106e-08,0.008491287,0.0,0.0,0.0,0.0,0.0,0.0,6.043106e-08,0.008491287
0.186,0.03452,0.00696,0.0085,6.425679e-08,0.01618643,0.0,0.0,0.0,0.0,0.0,0.0,6.425679e-08,0.01618643
0.186,0.03452,0.00706,0.0086,6.83157e-08,0.02829539,0.0,0.0,0.0,0.0,0.0,0.0,6.83157e-08,0.02829539
0.186,0.03452,0.00716,0.0087,7.262253e-08,0.0453551,0.0,0.0,0.0,0.0,0.0,0.0,7.262253e-08,0.0453551
0.186,0.03452,0.00726,0.0088,7.719321e-08,0.06665973,0.0,0.0,0.0,0.0,0.0,0.0,7.719321e-08,0.06665973
0.186,0.03452,0.00736,0.0089,8.204499e-08,0.08982943,0.0,0.0,0.0,0.0,0.0,0.0,8.204499e-08,0.08982943
0.186,0.03452,0.00746,0.009,8.719664e-08,0.1109907,0.0,0.0,0.0,0.0,0.0,0.0,8.719664e-08,0.1109907
0.186,0.03451,0.00756,0.0091,9.266858e-08,0.1257374,0.0,0.0,0.0,0.0,0.0,0.0,9.266858e-08,0.1257374
0.186,0.03451,0.00766,0.0092,9.84832e-08,0.1306024,0.0,0.0,0.0,0.0,0.0,0.0,9.84832e-08,0.1306024
0.186,0.03451,0.00776,0.0093,1.04665e-07,0.1243784,0.0,0.0,0.0,0.0,0.0,0.0,1.04665e-07,0.1243784
0.186,0.03451,0.00786,0.0094,1.11241e-07,0.1086044,0.0,0.0,0.0,0.0,0.0,0.0,1.11241e-07,0.1086044
0.186,0.03451,0.00796,0.0095,1.182412e-07,0.08694851,0.0,0.0,0.0,0.0,0.0,0.0,1.182412e-07,0.08694851
0.186,0.0345,0.00806,0.0096,1.256984e-07,0.06382704,0.0,0.0,0.0,0.0,0.0,0.0,1.256984e-07,0.06382704
0.186,0.0345,0.00816,0.0097,1.336496e-07,0.04296827,0.0,0.0,0.0,0.0,0.0,0.0,1.336496e-07,0.04296827
0.186,0.0345,0.00826,0.0098,1.421358e-07,0.02654965,0.0,0.0,0.0,0.0,0.0,0.0,1.421358e-07,0.02654965
0.186,0.0345,0.00836,0.0099,1.512029e-07,0.01512514,0.0,0.0,0.0,0.0,0.0,0.0,1.512029e-07,0.01512514
0.186,0.0345,0.00846,0.01,1.609024e-07,0.008138697,0.0,0.0,0.0,0.0,0.0,0.0,1.609024e-07,0.008138697
0.186,0.03449,0.00856,0.0101,1.712925e-07,0.004640408,0.0,0.0,0.0,0.0,0.0,0.0,1.712925e-07,0.004640408
0.186,0.03449,0.00866,0.0102,1.824385e-07,0.003895076,0.0,0.0,0.0,0.0,0.0,0.0,1.824385e-07,0.003895076
0.186,0.03449,0.00876,0.0103,1.944145e-07,0.005746792,0.0,0.0,0.0,0.0,0.0,0.0,1.944145e-07,0.005746792
0.186,0.03449,0.00886,0.0104,2.073043e-07,0.01071991,0.0,0.0,0.0,0.0,0.0,0.0,2.073043e-07,0.01071991
0.186,0.03449,0.00896,0.0105,2.212031e-07,0.01985138,0.0,0.0,0.0,0.0,0.0,0.0,2.212031e-07,0.01985138
0.186,0.03448,0.00906,0.0106,2.362192e-07,0.03423055,0.0,0.0,0.0,0.0,0.0,0.0,2.362192e-07,0.03423055
0.186,0.03448,0.00916,0.0107,2.524759e-07,0.05427656,0.0,0.0,0.0,0.0,0.0,0.0,2.524759e-07,0.05427656
0.186,0.03448,0.00926,0.0108,2.701138e-07,0.07895323,0.0,0.0,0.0,0.0,0.0,0.0,2.701138e-07,0.07895323
0.186,0.03448,0.00936,0.0109,2.892931e-07,0.1053154,0.0,0.0,0.0,0.0,0.0,0.0,2.892931e-07,0.1053154
0.186,0.03447,0.00946,0.011,3.10197e-07,0.1288079,0.0,0.0,0.0,0.0,0.0,0.0,3.10197e-07,0.1288079
0.186,0.03447,0.00956,0.0111,3.330347e-07,0.1444539,0.0,0.0,0.0,0.0,0.0,0.0,3.330347e-07,0.1444539
0.186,0.03447,0.00966,0.0112,3.580454e-07,0.1485607,0.0,0.0,0.0,0.0,0.0,0.0,3.580454e-07,0.1485607
0.186,0.03447,0.00976,0.0113,3.855024e-07,0.1401594,0.0,0.0,0.0,0.0,0.0,0.0,3.855024e-07,0.1401594
0.186,0.03447,0.00986,0.0114,4.157182e-07,0.1214305,0.0,0.0,0.0,0.0,0.0,0.0,4.157182e-07,0.1214305
0.186,0.03446,0.00996,0.0115,4.490502e-07,0.09688627,0.0,0.0,0.0,0.0,0.0,0.0,4.490502e-07,0.09688627
0.186,0.03446,0.01006,0.0116,4.859064e-07,0.07175501,0.0,0.0,0.0,0.0,0.0,0.0,4.859064e-07,0.07175501
0.186,0.03446,0.01016,0.0117,5.267532e-07,0.05036827,0.0,0.0,0.0,0.0,0.0,0.0,5.267532e-07,0.05036827
0.186,0.03446,0.01026,0.0118,5.721232e-07,0.03520196,0.0,0.0,0.0,0.0,0.0,0.0,5.721232e-07,0.03520196
0.186,0.03445,0.01036,0.0119,6.22624e-07,0.02674466,0.0,0.0,0.0,0.0,0.0,0.0,6.22624e-07,0.02674466
0.186,0.03445,0.01046,0.012,6.789484e-07,0.02394793,0.0,0.0,0.0,0.0,0.0,0.0,6.789484e-07,0.02394793
0.186,0.03445,0.01056,0.0121,7.41886e-07,0.02488651,0.0,0.0,0.0,0.0,0.0,0.0,7.41886e-07,0.02488651
0.186,0.03445,0.01066,0.0122,8.123356e-07,0.02737893,0.0,0.0,0.0,0.0,0.0,0.0,8.123356e-07,0.02737893
0.186,0.03444,0.01076,0.0123,8.913196e-07,0.02948818,0.0,0.0,0.0,0.0,0.0,0.0,8.913196e-07,0.02948818
0.186,0.03444,0.01086,0.0124,9.799999e-07,0.02988988,0.0,0.0,0.0,0.0,0.0,0.0,9.799999e-07,0.02988988
0.186,0.03444,0.01096,0.0125,1.079695e-06,0.02807069,0.0,0.0,0.0,0.0,0.0,0.0,1.079695e-06,0.02807069
0.186,0.03444,0.01106,0.0126,1.191901e-06,0.02430227,0.0,0.0,0.0,0.0,0.0,0.0,1.191901e-06,0.02430227
0.186,0.03443,0.01116,0.0127,1.318311e-06,0.01939244,0.0,0.0,0.0,0.0,0.0,0.0,1.318311e-06,0.01939244
0.186,0.03443,0.01126,0.0128,1.460842e-06,0.01431348,0.0,0.0,0.0,0.0,0.0,0.0,1.460842e-06,0.01431348
0.186,0.03443,0.01136,0.0129,1.621658e-06,0.009863248,0.0,0.0,0.0,0.0,0.0,0.0,1.621658e-06,0.009863248
0.186,0.03443,0.01146,0.013,1.803202e-06,0.006481372,0.0,0.0,0.0,0.0,0.0,0.0,1.803202e-06,0.006481372
0.186,0.03442,0.01156,0.0131,2.008229e-06,0.00424661,0.0,0.0,0.0,0.0,0.0,0.0,2.008229e-06,0.00424661
0.186,0.03442,0.01166,0.0132,2.239837e-06,0.002994605,0.0,0.0,0.0,0.0,0.0,0.0,2.239837e-06,0.002994605
0.186,0.03442,0.01176,0.0133,2.501509e-06,0.002464647,0.0,0.0,0.0,0.0,0.0,0.0,2.501509e-06,0.002464647
0.186,0.03442,0.01186,0.0134,2.797156e-06,0.002409014,0.0,0.0,0.0,0.0,0.0,0.0,2.797156e-06,0.002409014
0.186,0.03441,0.01196,0.0135,3.13116e-06,0.002643933,0.0,0.0,0.0,0.0,0.0,0.0,3.13116e-06,0.002643933
0.186,0.03441,0.01206,0.0136,3.508427e-06,0.003054777,0.0,0.0,0.0,0.0,0.0,0.0,3.508427e-06,0.003054777
0.186,0.03441,0.01216,0.0137,3.934439e-06,0.00357901,0.0,0.0,0.0,0.0,0.0,0.0,3.934439e-06,0.00357901
0.186,0.03441,0.01226,0.0138,4.415315e-06,0.004185252,0.0,0.0,0.0,0.0,0.0,0.0,4.415315e-06,0.004185252
0.186,0.0344,0.01236,0.0139,4.957874e-06,0.004857176,0.0,0.0,0.0,0.0,0.0,0.0,4.957874e-06,0.004857176
0.186,0.0344,0.01246,0.014,5.569702e-06,0.005583785,0.0,0.0,0.0,0.0,0.0,0.0,5.569702e-06,0.005583785
0.186,0.0344,0.01256,0.0141,6.259228e-06,0.006354506,0.0,0.0,0.0,0.0,0.0,0.0,6.259228e-06,0.006354506
0.186,0.03439,0.01266,0.0142,7.035801e-06,0.007157114,0.0,0.0,0.0,0.0,0.0,0.0,7.035801e-06,0.007157114
0.186,0.03439,0.01276,0.0143,7.909779e-06,0.007977116,0.0,0.0,0.0,0.0,0.0,0.0,7.909779e-06,0.007977116
0.186,0.03439,0.01286,0.0144,8.892613e-06,0.008797821,0.0,0.0,0.0,0.0,0.0,0.0,8.892613e-06,0.008797821
0.186,0.03439,0.01296,0.0145,9.996967e-06,0.009600781,0.0,0.0,0.0,0.0,0.0,0.0,9.996967e-06,0.009600781
0.186,0.03438,0.01306,0.0146,1.12369e-05,0.01036645,0.0,0.0,0.0,0.0,0.0,0.0,1.12369e-05,0.01036645
0.186,0.03438,0.01316,0.0147,1.262844e-05,0.01107498,0.0,0.0,0.0,0.0,0.0,0.0,1.262844e-05,0.01107498
0.186,0.03438,0.01326,0.0148,1.419171e-05,0.01170715,0.0,0.0,0.0,0.0,0.0,0.0,1.419171e-05,0.01170715
0.186,0.03437,0.01336,0.0149,1.595969e-05,0.01224529,0.0,0.0,0.0,0.0,0.0,0.0,1.595969e-05,0.01224529
0.186,0.03437,0.01346,0.015,1.801051e-05,0.01267422,0.0,0.0,0.0,0.0,0.0,0.0,1.801051e-05,0.01267422
0.186,0.03437,0.01356,0.0151,2.057628e-05,0.0129823,0.0,0.0,0.0,0.0,0.0,0.0,2.057628e-05,0.0129823
0.186,0.03436,0.01366,0.0152,2.437073e-05,0.01316258,0.0,0.0,0.0,0.0,0.0,0.0,2.437073e-05,0.01316258
0.186,0.03436,0.01376,0.0153,3.146634e-05,0.01321482,0.0,0.0,0.0,0.0,0.0,0.0,3.146634e-05,0.01321482
0.186,0.03436,0.01386,0.0154,4.735948e-05,0.01314926,0.0,0.0,0.0,0.0,0.0,0.0,4.735948e-05,0.01314926
0.186,0.03436,0.01396,0.0155,8.518326e-05,0.0129938,0.0,0.0,0.0,0.0,0.0,0.0,8.518326e-05,0.0129938
0.186,0.03435,0.01406,0.0156,0.000172951,0.01280623,0.0,0.0,0.0,0.0,0.0,0.0,0.000172951,0.01280623
0.186,0.03435,0.01416,0.0157,0.0003634593,0.01269076,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634593,0.01269076
0.186,0.03435,0.01426,0.0158,0.0007432829,0.01281279,0.0,0.0,0.0,0.0,0.0,0.0,0.0007432829,0.01281279
0.186,0.03434,0.01436,0.0159,0.001432574,0.01339776,0.0,0.0,0.0,0.0,0.0,0.0,0.001432574,0.01339776
0.186,0.03434,0.01446,0.016,0.002564152,0.01469426,0.0,0.0,0.0,0.0,0.0,0.0,0.002564152,0.01469426
0.186,0.03434,0.01456,0.0161,0.004234105,0.01688813,0.0,0.0,0.0,0.0,0.0,0.0,0.004234105,0.01688813
0.186,0.03433,0.01466,0.0162,0.006431029,0.01998013,0.0,0.0,0.0,0.0,0.0,0.0,0.006431029,0.01998013
0.186,0.03433,0.01476,0.0163,0.008973384,0.02367814,0.0,0.0,0.0,0.0,0.0,0.0,0.008973384,0.02367814
0.186,0.03433,0.01486,0.0164,0.01149966,0.02738171,0.0,0.0,0.0,0.0,0.0,0.0,0.01149966,0.02738171
0.186,0.03432,0.01496,0.0165,0.01354555,0.03031866,0.0,0.0,0.0,0.0,0.0,0.0,0.01354555,0.03031866
0.186,0.03432,0.01506,0.0166,0.01470126,0.03182282,0.0,0.0,0.0,0.0,0.0,0.0,0.01470126,0.03182282
0.186,0.03432,0.01516,0.0167,0.01478955,0.03165028,0.0,0.0,0.0,0.0,0.0,0.0,0.01478955,0.03165028
0.186,0.03431,0.01527,0.0168,0.01397814,0.03018151,0.0,0.0,0.0,0.0,0.0,0.0,0.01397814,0.03018151
0.186,0.03431,0.01537,0.0169,0.01276095,0.02838796,0.0,0.0,0.0,0.0,0.0,0.0,0.01276095,0.02838796
0.186,0.03431,0.01547,0.017,0.01180265,0.02754173,0.0,0.0,0.0,0.0,0.0,0.0,0.01180265,0.02754173
0.186,0.0343,0.01557,0.0171,0.01170326,0.02875796,0.0,0.0,0.0,0.0,0.0,0.0,0.01170326,0.02875796
0.186,0.0343,0.01567,0.0172,0.01277251,0.03253159,0.0,0.0,0.0,0.0,0.0,0.0,0.01277251,0.03253159
0.186,0.0343,0.01577,0.0173,0.01489875,0.03844524,0.0,0.0,0.0,0.0,0.0,0.0,0.01489875,0.03844524
0.186,0.03429,0.01587,0.0174,0.01756512,0.04518603,0.0,0.0,0.0,0.0,0.0,0.0,0.01756512,0.04518603
0.186,0.03429,0.01597,0.0175,0.02001595,0.05091329,0.0,0.0,0.0,0.0,0.0,0.0,0.02001595,0.05091329
0.186,0.03429,0.01607,0.0176,0.02151782,0.05387565,0.0,0.0,0.0,0.0,0.0,0.0,0.02151782,0.05387565
0.186,0.03428,0.01617,0.0177,0.02161209,0.05303754,0.0,0.0,0.0,0.0,0.0,0.0,0.02161209,0.05303754
0.186,0.03428,0.01627,0.0178,0.02025068,0.04843599,0.0,0.0,0.0,0.0,0.0,0.0,0.02025068,0.04843599
0.186,0.03428,0.01637,0.0179,0.01776136,0.04110473,0.0,0.0,0.0,0.0,0.0,0.0,0.01776136,0.04110473
0.186,0.03427,0.01647,0.018,0.01467657,0.03262293,0.0,0.0,0.0,0.0,0.0,0.0,0.01467657,0.03262293
0.186,0.03427,0.01657,0.0181,0.01166509,0.02475927,0.0001227011,0.0002282501,0.0,0.0,1.718088e-05,0.0,0.0115252,0.02453102
0.186,0.03426,0.01667,0.0182,0.008920079,0.01826969,0.000205609,0.0003825534,0.0,0.0,2.759854e-05,0.0,0.008686871,0.01788714
0.186,0.03426,0.01677,0.0183,0.00666288,0.01362704,0.0002758246,0.0005133004,0.0,0.0,3.563236e-05,0.0,0.006351423,0.01311374
0.186,0.03426,0.01687,0.0184,0.004946209,0.01074522,0.0003421164,0.0006367982,0.0,0.0,4.268388e-05,0.0,0.004561409,0.01010842
0.186,0.03425,0.01697,0.0185,0.003740528,0.009240621,0.0004071135,0.0007579382,0.0,0.0,4.920605e-05,0.0,0.003284208,0.008482683
0.186,0.03425,0.01707,0.0186,0.002998761,0.008667099,0.0004719567,0.0008788437,0.0,0.0,5.541193e-05,0.0,0.002471392,0.007788255
0.186,0.03425,0.01717,0.0187,0.002689548,0.008657114,0.0005372304,0.001000604,0.0,0.0,6.142104e-05,0.0,0.002090897,0.00765651
0.186,0.03424,0.01727,0.0188,0.00280729,0.008971235,0.0006032634,0.001123833,0.0,0.0,6.730789e-05,0.0,0.002136718,0.007847402
0.186,0.03424,0.01737,0.0189,0.00336658,0.009490837,0.0006702504,0.001248895,0.0,0.0,7.312233e-05,0.0,0.002623207,0.008241942
0.186,0.03424,0.01747,0.019,0.004382896,0.01018934,0.0007383101,0.001376013,0.0,0.0,7.889946e-05,0.0,0.003565686,0.008813326
0.186,0.03423,0.01757,0.0191,0.005840146,0.01110027,0.0008075151,0.001505325,0.0,0.0,8.466491e-05,0.0,0.004947965,0.009594941
0.186,0.03423,0.01767,0.0192,0.007652831,0.01228361,0.000877909,0.001636914,0.0,0.0,9.043795e-05,0.0,0.006684484,0.0106467
