qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.923,8.54388,-0.37518,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54388,-0.37508,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54388,-0.37498,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54388,-0.37488,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54387,-0.37478,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54387,-0.37468,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54387,-0.37458,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54387,-0.37448,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54387,-0.37438,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54387,-0.37428,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54387,-0.37418,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54386,-0.37408,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54386,-0.37398,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54386,-0.37388,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54386,-0.37378,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54386,-0.37368,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54386,-0.37358,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54385,-0.37348,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54385,-0.37338,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54385,-0.37328,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54385,-0.37317,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54385,-0.37307,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54384,-0.37297,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54384,-0.37287,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54384,-0.37277,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54384,-0.37267,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54384,-0.37257,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54383,-0.37247,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54383,-0.37237,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54383,-0.37227,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54383,-0.37217,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54383,-0.37207,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54382,-0.37197,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54382,-0.37187,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54382,-0.37177,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54382,-0.37167,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54382,-0.37157,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54381,-0.37147,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54381,-0.37137,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54381,-0.37127,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54381,-0.37117,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54381,-0.37107,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5438,-0.37097,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5438,-0.37087,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5438,-0.37077,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5438,-0.37067,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54379,-0.37057,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54379,-0.37047,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54379,-0.37037,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54379,-0.37027,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54378,-0.37017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54378,-0.37007,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54378,-0.36997,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54378,-0.36987,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54378,-0.36977,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54377,-0.36967,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54377,-0.36957,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54377,-0.36947,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54377,-0.36937,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54376,-0.36927,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54376,-0.36917,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54376,-0.36907,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54375,-0.36897,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54375,-0.36887,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54375,-0.36877,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54375,-0.36867,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54374,-0.36857,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54374,-0.36847,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54374,-0.36837,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54374,-0.36827,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54373,-0.36817,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54373,-0.36807,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54373,-0.36797,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54372,-0.36787,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54372,-0.36777,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54372,-0.36767,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54372,-0.36757,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54371,-0.36747,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54371,-0.36737,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54371,-0.36727,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5437,-0.36717,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5437,-0.36707,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5437,-0.36697,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54369,-0.36687,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54369,-0.36677,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54369,-0.36667,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54369,-0.36657,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54368,-0.36647,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54368,-0.36637,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54368,-0.36627,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54367,-0.36617,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54367,-0.36607,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54367,-0.36597,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54366,-0.36587,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54366,-0.36577,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54366,-0.36567,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54365,-0.36557,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54365,-0.36547,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54365,-0.36537,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54364,-0.36527,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54364,-0.36517,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54364,-0.36507,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54363,-0.36497,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54363,-0.36487,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54363,-0.36477,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54362,-0.36466,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54362,-0.36456,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54362,-0.36446,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54361,-0.36436,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54361,-0.36426,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5436,-0.36416,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5436,-0.36406,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5436,-0.36396,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54359,-0.36386,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54359,-0.36376,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54359,-0.36366,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54358,-0.36356,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54358,-0.36346,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54358,-0.36336,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54357,-0.36326,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54357,-0.36316,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54356,-0.36306,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54356,-0.36296,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54356,-0.36286,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54355,-0.36276,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54355,-0.36266,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54354,-0.36256,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54354,-0.36246,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54354,-0.36236,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54353,-0.36226,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54353,-0.36216,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54352,-0.36206,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54352,-0.36196,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54352,-0.36186,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54351,-0.36176,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54351,-0.36166,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5435,-0.36156,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5435,-0.36146,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5435,-0.36136,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54349,-0.36126,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54349,-0.36116,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54348,-0.36106,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54348,-0.36096,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54348,-0.36086,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54347,-0.36076,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54347,-0.36066,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54346,-0.36056,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54346,-0.36046,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54345,-0.36036,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54345,-0.36026,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54345,-0.36016,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54344,-0.36006,0.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54344,-0.35996,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54343,-0.35986,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54343,-0.35976,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54342,-0.35966,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54342,-0.35956,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54341,-0.35946,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.54341,-0.35936,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5434,-0.35926,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5434,-0.35915,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.5434,-0.35905,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
