qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.0219,0.00072,0.0017,3.170599e-09,8.003497e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.170599e-09,8.003497e-08
0.148,0.0219,0.00082,0.0018,3.419837e-09,8.61182e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.419837e-09,8.61182e-08
0.148,0.0219,0.00092,0.0019,3.687762e-09,9.264612e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.687762e-09,9.264612e-08
0.148,0.0219,0.00102,0.002,3.9757e-09,9.964978e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9757e-09,9.964978e-08
0.148,0.0219,0.00112,0.0021,4.285067e-09,1.071622e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.285067e-09,1.071622e-07
0.148,0.0219,0.00122,0.0022,4.617374e-09,1.152188e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.617374e-09,1.152188e-07
0.148,0.0219,0.00132,0.0023,4.974228e-09,1.23857e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.974228e-09,1.23857e-07
0.148,0.0219,0.00142,0.0024,5.357346e-09,1.331169e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.357346e-09,1.331169e-07
0.148,0.0219,0.00152,0.0025,5.768555e-09,1.430411e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.768555e-09,1.430411e-07
0.148,0.0219,0.00162,0.0026,6.209802e-09,1.536751e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.209802e-09,1.536751e-07
0.148,0.0219,0.00172,0.0027,6.683157e-09,1.650672e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.683157e-09,1.650672e-07
0.148,0.0219,0.00182,0.0028,7.190829e-09,1.77269e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.190829e-09,1.77269e-07
0.148,0.0219,0.00192,0.0029,7.735164e-09,1.903354e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.735164e-09,1.903354e-07
0.148,0.02189,0.00202,0.003,8.318661e-09,2.043272e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.318661e-09,2.043272e-07
0.148,0.02189,0.00212,0.0031,8.943975e-09,2.193233e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.943975e-09,2.193233e-07
0.148,0.02189,0.00222,0.0032,9.613933e-09,2.355065e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.613933e-09,2.355065e-07
0.148,0.02189,0.00232,0.0033,1.033154e-08,2.536775e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.033154e-08,2.536775e-07
0.148,0.02189,0.00242,0.0034,1.109997e-08,2.78083e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.109997e-08,2.78083e-07
0.148,0.02189,0.00252,0.0035,1.192264e-08,3.305237e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.192264e-08,3.305237e-07
0.148,0.02189,0.00262,0.0036,1.280313e-08,5.140825e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.280313e-08,5.140825e-07
0.148,0.02189,0.00272,0.0037,1.374526e-08,1.273217e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.374526e-08,1.273217e-06
0.148,0.02189,0.00282,0.0038,1.47531e-08,4.350119e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.47531e-08,4.350119e-06
0.148,0.02189,0.00292,0.0039,1.583095e-08,1.594131e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.583095e-08,1.594131e-05
0.148,0.02189,0.00302,0.004,1.698337e-08,5.600391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.698337e-08,5.600391e-05
0.148,0.02189,0.00312,0.0041,1.82152e-08,0.0001825926,0.0,0.0,0.0,0.0,0.0,0.0,1.82152e-08,0.0001825926
0.148,0.02189,0.00322,0.0042,1.953159e-08,0.0005477299,0.0,0.0,0.0,0.0,0.0,0.0,1.953159e-08,0.0005477299
0.148,0.02189,0.00332,0.0043,2.093796e-08,0.001508125,0.0,0.0,0.0,0.0,0.0,0.0,2.093796e-08,0.001508125
0.148,0.02188,0.00342,0.0044,2.244009e-08,0.003808848,0.0,0.0,0.0,0.0,0.0,0.0,2.244009e-08,0.003808848
0.148,0.02188,0.00352,0.0045,2.404407e-08,0.008821465,0.0,0.0,0.0,0.0,0.0,0.0,2.404407e-08,0.008821465
0.148,0.02188,0.00362,0.0046,2.575639e-08,0.01873465,0.0,0.0,0.0,0.0,0.0,0.0,2.575639e-08,0.01873465
0.148,0.02188,0.00372,0.0047,2.758387e-08,0.03648348,0.0,0.0,0.0,0.0,0.0,0.0,2.758387e-08,0.03648348
0.148,0.02188,0.00382,0.0048,2.953377e-08,0.0651459,0.0,0.0,0.0,0.0,0.0,0.0,2.953377e-08,0.0651459
0.148,0.02188,0.00392,0.0049,3.161374e-08,0.1066634,0.0,0.0,0.0,0.0,0.0,0.0,3.161374e-08,0.1066634
0.148,0.02188,0.00402,0.005,3.38319e-08,0.1601324,0.0,0.0,0.0,0.0,0.0,0.0,3.38319e-08,0.1601324
0.148,0.02188,0.00412,0.0051,3.619681e-08,0.2204334,0.0,0.0,0.0,0.0,0.0,0.0,3.619681e-08,0.2204334
0.148,0.02188,0.00422,0.0052,3.871754e-08,0.2782331,0.0,0.0,0.0,0.0,0.0,0.0,3.871754e-08,0.2782331
0.148,0.02188,0.00432,0.0053,4.140367e-08,0.322012,0.0,0.0,0.0,0.0,0.0,0.0,4.140367e-08,0.322012
0.148,0.02187,0.00442,0.0054,4.42653e-08,0.3417169,0.0,0.0,0.0,0.0,0.0,0.0,4.42653e-08,0.3417169
0.148,0.02187,0.00452,0.0055,4.731314e-08,0.3324993,0.0,0.0,0.0,0.0,0.0,0.0,4.731314e-08,0.3324993
0.148,0.02187,0.00462,0.0056,5.055845e-08,0.2966498,0.0,0.0,0.0,0.0,0.0,0.0,5.055845e-08,0.2966498
0.148,0.02187,0.00472,0.0057,5.401317e-08,0.2426752,0.0,0.0,0.0,0.0,0.0,0.0,5.401317e-08,0.2426752
0.148,0.02187,0.00482,0.0058,5.768985e-08,0.1820263,0.0,0.0,0.0,0.0,0.0,0.0,5.768985e-08,0.1820263
0.148,0.02187,0.00492,0.0059,6.160177e-08,0.1251899,0.0,0.0,0.0,0.0,0.0,0.0,6.160177e-08,0.1251899
0.148,0.02187,0.00502,0.006,6.576293e-08,0.07894618,0.0,0.0,0.0,0.0,0.0,0.0,6.576293e-08,0.07894618
0.148,0.02187,0.00512,0.0061,7.018809e-08,0.04564787,0.0,0.0,0.0,0.0,0.0,0.0,7.018809e-08,0.04564787
0.148,0.02187,0.00522,0.0062,7.489282e-08,0.02420146,0.0,0.0,0.0,0.0,0.0,0.0,7.489282e-08,0.02420146
0.148,0.02186,0.00532,0.0063,7.989353e-08,0.0117654,0.0,0.0,0.0,0.0,0.0,0.0,7.989353e-08,0.0117654
0.148,0.02186,0.00542,0.0064,8.520753e-08,0.005245084,0.0,0.0,0.0,0.0,0.0,0.0,8.520753e-08,0.005245084
0.148,0.02186,0.00552,0.0065,9.085305e-08,0.002144826,0.0,0.0,0.0,0.0,0.0,0.0,9.085305e-08,0.002144826
0.148,0.02186,0.00562,0.0066,9.684932e-08,0.0008051818,0.0,0.0,0.0,0.0,0.0,0.0,9.684932e-08,0.0008051818
0.148,0.02186,0.00572,0.0067,1.032166e-07,0.0002783224,0.0,0.0,0.0,0.0,0.0,0.0,1.032166e-07,0.0002783224
0.148,0.02186,0.00582,0.0068,1.099762e-07,8.959191e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.099762e-07,8.959191e-05
0.148,0.02186,0.00592,0.0069,1.171506e-07,2.817609e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.171506e-07,2.817609e-05
0.148,0.02185,0.00602,0.007,1.247635e-07,1.074628e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.247635e-07,1.074628e-05
0.148,0.02185,0.00612,0.0071,1.328399e-07,9.086106e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.328399e-07,9.086106e-06
0.148,0.02185,0.00622,0.0072,1.41406e-07,1.910633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.41406e-07,1.910633e-05
0.148,0.02185,0.00632,0.0073,1.504897e-07,5.428841e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.504897e-07,5.428841e-05
0.148,0.02185,0.00642,0.0074,1.601201e-07,0.0001569439,0.0,0.0,0.0,0.0,0.0,0.0,1.601201e-07,0.0001569439
0.148,0.02185,0.00652,0.0075,1.70328e-07,0.0004288932,0.0,0.0,0.0,0.0,0.0,0.0,1.70328e-07,0.0004288932
0.148,0.02185,0.00662,0.0076,1.81146e-07,0.001085333,0.0,0.0,0.0,0.0,0.0,0.0,1.81146e-07,0.001085333
0.148,0.02184,0.00672,0.0077,1.926084e-07,0.002526923,0.0,0.0,0.0,0.0,0.0,0.0,1.926084e-07,0.002526923
0.148,0.02184,0.00682,0.0078,2.047514e-07,0.005401289,0.0,0.0,0.0,0.0,0.0,0.0,2.047514e-07,0.005401289
0.148,0.02184,0.00692,0.0079,2.176132e-07,0.01059115,0.0,0.0,0.0,0.0,0.0,0.0,2.176132e-07,0.01059115
0.148,0.02184,0.00702,0.008,2.312344e-07,0.01904585,0.0,0.0,0.0,0.0,0.0,0.0,2.312344e-07,0.01904585
0.148,0.02184,0.00712,0.0081,2.456578e-07,0.03140622,0.0,0.0,0.0,0.0,0.0,0.0,2.456578e-07,0.03140622
0.148,0.02184,0.00722,0.0082,2.609288e-07,0.04748603,0.0,0.0,0.0,0.0,0.0,0.0,2.609288e-07,0.04748603
0.148,0.02184,0.00732,0.0083,2.770954e-07,0.0658324,0.0,0.0,0.0,0.0,0.0,0.0,2.770954e-07,0.0658324
0.148,0.02183,0.00742,0.0084,2.942089e-07,0.08368185,0.0,0.0,0.0,0.0,0.0,0.0,2.942089e-07,0.08368185
0.148,0.02183,0.00752,0.0085,3.123235e-07,0.09752982,0.0,0.0,0.0,0.0,0.0,0.0,3.123235e-07,0.09752982
0.148,0.02183,0.00762,0.0086,3.314972e-07,0.1042212,0.0,0.0,0.0,0.0,0.0,0.0,3.314972e-07,0.1042212
0.148,0.02183,0.00772,0.0087,3.517916e-07,0.1021143,0.0,0.0,0.0,0.0,0.0,0.0,3.517916e-07,0.1021143
0.148,0.02183,0.00782,0.0088,3.732727e-07,0.09173362,0.0,0.0,0.0,0.0,0.0,0.0,3.732727e-07,0.09173362
0.148,0.02182,0.00792,0.0089,3.960113e-07,0.07555865,0.0,0.0,0.0,0.0,0.0,0.0,3.960113e-07,0.07555865
0.148,0.02182,0.00802,0.009,4.200833e-07,0.05706387,0.0,0.0,0.0,0.0,0.0,0.0,4.200833e-07,0.05706387
0.148,0.02182,0.00812,0.0091,4.455702e-07,0.03951758,0.0,0.0,0.0,0.0,0.0,0.0,4.455702e-07,0.03951758
0.148,0.02182,0.00822,0.0092,4.725601e-07,0.0251023,0.0,0.0,0.0,0.0,0.0,0.0,4.725601e-07,0.0251023
0.148,0.02182,0.00832,0.0093,5.011481e-07,0.01465059,0.0,0.0,0.0,0.0,0.0,0.0,5.011481e-07,0.01465059
0.148,0.02182,0.00842,0.0094,5.314375e-07,0.007926446,0.0,0.0,0.0,0.0,0.0,0.0,5.314375e-07,0.007926446
0.148,0.02181,0.00852,0.0095,5.635405e-07,0.004163541,0.0,0.0,0.0,0.0,0.0,0.0,5.635405e-07,0.004163541
0.148,0.02181,0.00862,0.0096,5.975792e-07,0.002574691,0.0,0.0,0.0,0.0,0.0,0.0,5.975792e-07,0.002574691
0.148,0.02181,0.00872,0.0097,6.336874e-07,0.002680581,0.0,0.0,0.0,0.0,0.0,0.0,6.336874e-07,0.002680581
0.148,0.02181,0.00882,0.0098,6.720115e-07,0.004434845,0.0,0.0,0.0,0.0,0.0,0.0,6.720115e-07,0.004434845
0.148,0.02181,0.00892,0.0099,7.127125e-07,0.008173241,0.0,0.0,0.0,0.0,0.0,0.0,7.127125e-07,0.008173241
0.148,0.0218,0.00902,0.01,7.55968e-07,0.01440585,0.0,0.0,0.0,0.0,0.0,0.0,7.55968e-07,0.01440585
0.148,0.0218,0.00912,0.0101,8.01974e-07,0.02346956,0.0,0.0,0.0,0.0,0.0,0.0,8.01974e-07,0.02346956
0.148,0.0218,0.00922,0.0102,8.509477e-07,0.03511337,0.0,0.0,0.0,0.0,0.0,0.0,8.509477e-07,0.03511337
0.148,0.0218,0.00932,0.0103,9.031304e-07,0.04818425,0.0,0.0,0.0,0.0,0.0,0.0,9.031304e-07,0.04818425
0.148,0.0218,0.00943,0.0104,9.587906e-07,0.06063105,0.0,0.0,0.0,0.0,0.0,0.0,9.587906e-07,0.06063105
0.148,0.02179,0.00953,0.0105,1.018228e-06,0.06995635,0.0,0.0,0.0,0.0,0.0,0.0,1.018228e-06,0.06995635
0.148,0.02179,0.00963,0.0106,1.081776e-06,0.07401643,0.0,0.0,0.0,0.0,0.0,0.0,1.081776e-06,0.07401643
0.148,0.02179,0.00973,0.0107,1.149811e-06,0.07182828,0.0,0.0,0.0,0.0,0.0,0.0,1.149811e-06,0.07182828
0.148,0.02179,0.00983,0.0108,1.222751e-06,0.06397507,0.0,0.0,0.0,0.0,0.0,0.0,1.222751e-06,0.06397507
0.148,0.02179,0.00993,0.0109,1.301069e-06,0.05239197,0.0,0.0,0.0,0.0,0.0,0.0,1.301069e-06,0.05239197
0.148,0.02178,0.01003,0.011,1.385293e-06,0.03965071,0.0,0.0,0.0,0.0,0.0,0.0,1.385293e-06,0.03965071
0.148,0.02178,0.01013,0.0111,1.47602e-06,0.02811233,0.0,0.0,0.0,0.0,0.0,0.0,1.47602e-06,0.02811233
0.148,0.02178,0.01023,0.0112,1.57392e-06,0.01932387,0.0,0.0,0.0,0.0,0.0,0.0,1.57392e-06,0.01932387
0.148,0.02178,0.01033,0.0113,1.679749e-06,0.01382991,0.0,0.0,0.0,0.0,0.0,0.0,1.679749e-06,0.01382991
0.148,0.02177,0.01043,0.0114,1.794358e-06,0.01133106,0.0,0.0,0.0,0.0,0.0,0.0,1.794358e-06,0.01133106
0.148,0.02177,0.01053,0.0115,1.918708e-06,0.01100333,0.0,0.0,0.0,0.0,0.0,0.0,1.918708e-06,0.01100333
0.148,0.02177,0.01063,0.0116,2.053881e-06,0.01182104,0.0,0.0,0.0,0.0,0.0,0.0,2.053881e-06,0.01182104
0.148,0.02177,0.01073,0.0117,2.201097e-06,0.01281582,0.0,0.0,0.0,0.0,0.0,0.0,2.201097e-06,0.01281582
0.148,0.02176,0.01083,0.0118,2.361731e-06,0.01326364,0.0,0.0,0.0,0.0,0.0,0.0,2.361731e-06,0.01326364
0.148,0.02176,0.01093,0.0119,2.537333e-06,0.01279561,0.0,0.0,0.0,0.0,0.0,0.0,2.537333e-06,0.01279561
0.148,0.02176,0.01103,0.012,2.729651e-06,0.01141458,0.0,0.0,0.0,0.0,0.0,0.0,2.729651e-06,0.01141458
0.148,0.02176,0.01113,0.0121,2.940649e-06,0.009410025,0.0,0.0,0.0,0.0,0.0,0.0,2.940649e-06,0.009410025
0.148,0.02176,0.01123,0.0122,3.17254e-06,0.00720235,0.0,0.0,0.0,0.0,0.0,0.0,3.17254e-06,0.00720235
0.148,0.02175,0.01133,0.0123,3.427812e-06,0.005180279,0.0,0.0,0.0,0.0,0.0,0.0,3.427812e-06,0.005180279
0.148,0.02175,0.01143,0.0124,3.709259e-06,0.003593505,0.0,0.0,0.0,0.0,0.0,0.0,3.709259e-06,0.003593505
0.148,0.02175,0.01153,0.0125,4.020021e-06,0.002526494,0.0,0.0,0.0,0.0,0.0,0.0,4.020021e-06,0.002526494
0.148,0.02175,0.01163,0.0126,4.363615e-06,0.00193692,0.0,0.0,0.0,0.0,0.0,0.0,4.363615e-06,0.00193692
0.148,0.02174,0.01173,0.0127,4.743987e-06,0.001719798,0.0,0.0,0.0,0.0,0.0,0.0,4.743987e-06,0.001719798
0.148,0.02174,0.01183,0.0128,5.16555e-06,0.001762695,0.0,0.0,0.0,0.0,0.0,0.0,5.16555e-06,0.001762695
0.148,0.02174,0.01193,0.0129,5.633239e-06,0.001976276,0.0,0.0,0.0,0.0,0.0,0.0,5.633239e-06,0.001976276
0.148,0.02173,0.01203,0.013,6.152567e-06,0.002301968,0.0,0.0,0.0,0.0,0.0,0.0,6.152567e-06,0.002301968
0.148,0.02173,0.01213,0.0131,6.729683e-06,0.002706467,0.0,0.0,0.0,0.0,0.0,0.0,6.729683e-06,0.002706467
0.148,0.02173,0.01223,0.0132,7.371435e-06,0.003172363,0.0,0.0,0.0,0.0,0.0,0.0,7.371435e-06,0.003172363
0.148,0.02173,0.01233,0.0133,8.085446e-06,0.003690068,0.0,0.0,0.0,0.0,0.0,0.0,8.085446e-06,0.003690068
0.148,0.02172,0.01243,0.0134,8.880183e-06,0.004252572,0.0,0.0,0.0,0.0,0.0,0.0,8.880183e-06,0.004252572
0.148,0.02172,0.01253,0.0135,9.765046e-06,0.004852633,0.0,0.0,0.0,0.0,0.0,0.0,9.765046e-06,0.004852633
0.148,0.02172,0.01263,0.0136,1.075045e-05,0.005481523,0.0,0.0,0.0,0.0,0.0,0.0,1.075045e-05,0.005481523
0.148,0.02172,0.01273,0.0137,1.184791e-05,0.006128635,0.0,0.0,0.0,0.0,0.0,0.0,1.184791e-05,0.006128635
0.148,0.02171,0.01283,0.0138,1.307016e-05,0.006781526,0.0,0.0,0.0,0.0,0.0,0.0,1.307016e-05,0.006781526
0.148,0.02171,0.01293,0.0139,1.443128e-05,0.007426235,0.0,0.0,0.0,0.0,0.0,0.0,1.443128e-05,0.007426235
0.148,0.02171,0.01303,0.014,1.594682e-05,0.008047751,0.0,0.0,0.0,0.0,0.0,0.0,1.594682e-05,0.008047751
0.148,0.02171,0.01313,0.0141,1.763432e-05,0.008630624,0.0,0.0,0.0,0.0,0.0,0.0,1.763432e-05,0.008630624
0.148,0.0217,0.01323,0.0142,1.951505e-05,0.009159641,0.0,0.0,0.0,0.0,0.0,0.0,1.951505e-05,0.009159641
0.148,0.0217,0.01333,0.0143,2.162116e-05,0.009620567,0.0,0.0,0.0,0.0,0.0,0.0,2.162116e-05,0.009620567
0.148,0.0217,0.01343,0.0144,2.402321e-05,0.01000089,0.0,0.0,0.0,0.0,0.0,0.0,2.402321e-05,0.01000089
0.148,0.02169,0.01353,0.0145,2.692588e-05,0.01029063,0.0,0.0,0.0,0.0,0.0,0.0,2.692588e-05,0.01029063
0.148,0.02169,0.01363,0.0146,3.096737e-05,0.01048326,0.0,0.0,0.0,0.0,0.0,0.0,3.096737e-05,0.01048326
0.148,0.02169,0.01373,0.0147,3.805342e-05,0.01057723,0.0,0.0,0.0,0.0,0.0,0.0,3.805342e-05,0.01057723
0.148,0.02168,0.01383,0.0148,5.340863e-05,0.01057893,0.0,0.0,0.0,0.0,0.0,0.0,5.340863e-05,0.01057893
0.148,0.02168,0.01393,0.0149,8.99739e-05,0.01050853,0.0,0.0,0.0,0.0,0.0,0.0,8.99739e-05,0.01050853
0.148,0.02168,0.01403,0.015,0.0001764404,0.0104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764404,0.0104104
0.148,0.02168,0.01413,0.0151,0.0003692192,0.01036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0003692192,0.01036865
0.148,0.02167,0.01423,0.0152,0.000765384,0.01052366,0.0,0.0,0.0,0.0,0.0,0.0,0.000765384,0.01052366
0.148,0.02167,0.01433,0.0153,0.001507911,0.01107841,0.0,0.0,0.0,0.0,0.0,0.0,0.001507911,0.01107841
0.148,0.02167,0.01443,0.0154,0.00276902,0.01227584,0.0,0.0,0.0,0.0,0.0,0.0,0.00276902,0.01227584
0.148,0.02166,0.01453,0.0155,0.00469843,0.0143298,0.0,0.0,0.0,0.0,0.0,0.0,0.00469843,0.0143298
0.148,0.02166,0.01463,0.0156,0.007337666,0.01731161,0.0,0.0,0.0,0.0,0.0,0.0,0.007337666,0.01731161
0.148,0.02166,0.01473,0.0157,0.0105287,0.02102964,0.0,0.0,0.0,0.0,0.0,0.0,0.0105287,0.02102964
0.148,0.02165,0.01483,0.0158,0.01387057,0.02497402,0.0,0.0,0.0,0.0,0.0,0.0,0.01387057,0.02497402
0.148,0.02165,0.01493,0.0159,0.01677673,0.02839732,0.0,0.0,0.0,0.0,0.0,0.0,0.01677673,0.02839732
0.148,0.02165,0.01503,0.016,0.01864448,0.03054774,0.0,0.0,0.0,0.0,0.0,0.0,0.01864448,0.03054774
0.148,0.02164,0.01513,0.0161,0.01908053,0.03098141,0.0,0.0,0.0,0.0,0.0,0.0,0.01908053,0.03098141
0.148,0.02164,0.01523,0.0162,0.01807796,0.02981157,0.0,0.0,0.0,0.0,0.0,0.0,0.01807796,0.02981157
0.148,0.02164,0.01533,0.0163,0.01604955,0.02775849,0.0,0.0,0.0,0.0,0.0,0.0,0.01604955,0.02775849
0.148,0.02164,0.01543,0.0164,0.01369146,0.02594866,0.0,0.0,0.0,0.0,0.0,0.0,0.01369146,0.02594866
0.148,0.02163,0.01553,0.0165,0.01173615,0.02552485,0.0,0.0,0.0,0.0,0.0,0.0,0.01173615,0.02552485
0.148,0.02163,0.01563,0.0166,0.01070138,0.02720997,0.0,0.0,0.0,0.0,0.0,0.0,0.01070138,0.02720997
0.148,0.02163,0.01573,0.0167,0.01073238,0.0309874,0.0,0.0,0.0,0.0,0.0,0.0,0.01073238,0.0309874
0.148,0.02162,0.01583,0.0168,0.01158586,0.0360272,0.0,0.0,0.0,0.0,0.0,0.0,0.01158586,0.0360272
0.148,0.02162,0.01593,0.0169,0.01274842,0.04091182,0.0,0.0,0.0,0.0,0.0,0.0,0.01274842,0.04091182
0.148,0.02161,0.01603,0.017,0.0136377,0.04410615,0.0,0.0,0.0,0.0,0.0,0.0,0.0136377,0.04410615
0.148,0.02161,0.01613,0.0171,0.01380895,0.04450082,0.0,0.0,0.0,0.0,0.0,0.0,0.01380895,0.04450082
0.148,0.02161,0.01623,0.0172,0.01308953,0.04179965,0.0,0.0,0.0,0.0,0.0,0.0,0.01308953,0.04179965
0.148,0.0216,0.01633,0.0173,0.01159502,0.03657841,0.0,0.0,0.0,0.0,0.0,0.0,0.01159502,0.03657841
0.148,0.0216,0.01643,0.0174,0.009635971,0.03000309,0.0,0.0,0.0,0.0,0.0,0.0,0.009635971,0.03000309
0.148,0.0216,0.01653,0.0175,0.007631177,0.02346802,5.336904e-05,0.0001015978,0.0,0.0,4.179019e-06,0.0,0.007573629,0.02336642
0.148,0.02159,0.01663,0.0176,0.005821822,0.01789296,0.0001162691,0.0002214395,0.0,0.0,8.441865e-06,0.0,0.005697111,0.01767152
0.148,0.02159,0.01673,0.0177,0.004347137,0.01374634,0.0001683645,0.0003208031,0.0,0.0,1.144813e-05,0.0,0.004167324,0.01342554
0.148,0.02159,0.01683,0.0178,0.003260985,0.01108427,0.000218847,0.0004171846,0.0,0.0,1.405061e-05,0.0,0.003028087,0.01066708
0.148,0.02158,0.01693,0.0179,0.002540018,0.009651777,0.0002696649,0.0005142961,0.0,0.0,1.645982e-05,0.0,0.002253893,0.009137481
0.148,0.02158,0.01703,0.018,0.002140519,0.009088872,0.000321523,0.0006134849,0.0,0.0,1.876616e-05,0.0,0.00180023,0.008475387
0.148,0.02158,0.01713,0.0181,0.002033134,0.009069402,0.0003747252,0.0007153353,0.0,0.0,2.101785e-05,0.0,0.001637391,0.008354067
0.148,0.02157,0.01724,0.0182,0.002217228,0.009361637,0.0004294096,0.0008201162,0.0,0.0,2.324398e-05,0.0,0.001764574,0.008541521
0.148,0.02157,0.01734,0.0183,0.002718643,0.009832294,0.0004856353,0.0009279458,0.0,0.0,2.546349e-05,0.0,0.002207544,0.008904348
0.148,0.02157,0.01744,0.0184,0.003573295,0.010425,0.0005434203,0.001038864,0.0,0.0,2.768945e-05,0.0,0.003002186,0.009386138
0.148,0.02156,0.01754,0.0185,0.004798097,0.0111342,0.0006027599,0.001152868,0.0,0.0,2.993121e-05,0.0,0.004165406,0.009981332
0.148,0.02156,0.01764,0.0186,0.006354987,0.01198134,0.0006636369,0.001269931,0.0,0.0,3.219565e-05,0.0,0.005659155,0.0107114
0.148,0.02155,0.01774,0.0187,0.00812171,0.01299175,0.0007260265,0.001390011,0.0,0.0,3.448797e-05,0.0,0.007361196,0.01160174
0.148,0.02155,0.01784,0.0188,0.009887616,0.01417029,0.0007899,0.001513059,0.0,0.0,3.681213e-05,0.0,0.009060904,0.01265723
0.148,0.02155,0.01794,0.0189,0.01138748,0.01547942,0.0008552262,0.001639022,0.0,0.0,3.917123e-05,0.0,0.01049308,0.0138404
0.148,0.02154,0.01804,0.019,0.01237014,0.01682948,0.0009219731,0.001767844,0.0,0.0,4.156764e-05,0.0,0.0114066,0.01506164
0.148,0.02154,0.01814,0.0191,0.0126792,0.01809127,0.000990108,0.001899467,0.0,0.0,4.400325e-05,0.0,0.01164509,0.01619181
0.148,0.02154,0.01824,0.0192,0.01231223,0.01913201,0.001059599,0.002033837,0.0,0.0,4.647953e-05,0.0,0.01120615,0.01709818
