qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.124,0.015,0.01863,0.0193,0.006814221,0.02012518,0.001162277,0.00204085,0.0,0.0,2.472017e-05,0.0,0.005627224,0.01808433
0.124,0.015,0.01873,0.0194,0.006767891,0.02050128,0.001231033,0.002163803,0.0,0.0,2.601198e-05,0.0,0.005510847,0.01833747
0.124,0.015,0.01883,0.0195,0.007219242,0.02094027,0.001300883,0.002288949,0.0,0.0,2.733003e-05,0.0,0.005891029,0.01865132
0.124,0.01499,0.01893,0.0196,0.00814533,0.02147381,0.001371792,0.002416239,0.0,0.0,2.86742e-05,0.0,0.006744864,0.01905757
0.124,0.01499,0.01903,0.0197,0.00944159,0.02210809,0.001443727,0.002545622,0.0,0.0,3.004431e-05,0.0,0.007967819,0.01956247
0.124,0.01498,0.01913,0.0198,0.01093859,0.0228337,0.001516655,0.002677049,0.0,0.0,3.144017e-05,0.0,0.009390492,0.02015665
0.124,0.01498,0.01923,0.0199,0.01242625,0.02363625,0.001590545,0.002810474,0.0,0.0,3.286156e-05,0.0,0.01080285,0.02082578
0.124,0.01498,0.01933,0.02,0.01368691,0.02450292,0.001665365,0.002945851,0.0,0.0,3.430824e-05,0.0,0.01198724,0.02155707
0.124,0.01497,0.01943,0.0201,0.01453476,0.02542329,0.001741086,0.003083136,0.0,0.0,3.577995e-05,0.0,0.01275789,0.02234015
0.124,0.01497,0.01953,0.0202,0.01485366,0.02638619,0.001817676,0.003222285,0.0,0.0,3.72764e-05,0.0,0.01299871,0.0231639
0.124,0.01496,0.01963,0.0203,0.01462188,0.02737558,0.001895109,0.003363256,0.0,0.0,3.879732e-05,0.0,0.01268797,0.02401232
0.124,0.01496,0.01973,0.0204,0.01391446,0.02836856,0.001973355,0.003506009,0.0,0.0,4.03424e-05,0.0,0.01190076,0.02486255
0.124,0.01496,0.01983,0.0205,0.01288152,0.02933746,0.002052387,0.003650502,0.0,0.0,4.191133e-05,0.0,0.01078722,0.02568696
0.124,0.01495,0.01993,0.0206,0.01170912,0.03025564,0.002132177,0.003796695,0.0,0.0,4.350379e-05,0.0,0.009533444,0.02645894
0.124,0.01495,0.02003,0.0207,0.01057543,0.03110489,0.002212699,0.003944551,0.0,0.0,4.511946e-05,0.0,0.008317611,0.02716034
0.124,0.01494,0.02013,0.0208,0.009615161,0.03188102,0.002293926,0.00409403,0.0,0.0,4.675798e-05,0.0,0.007274477,0.02778699
0.124,0.01494,0.02023,0.0209,0.008901044,0.03259472,0.002375832,0.004245095,0.0,0.0,4.841904e-05,0.0,0.006476793,0.02834963
0.124,0.01493,0.02033,0.021,0.008444126,0.0332675,0.002458392,0.004397709,0.0,0.0,5.010227e-05,0.0,0.005935632,0.02886979
0.124,0.01493,0.02043,0.0211,0.008208954,0.03392427,0.00254158,0.004551834,0.0,0.0,5.180734e-05,0.0,0.005615567,0.02937244
0.124,0.01493,0.02053,0.0212,0.008136108,0.03458608,0.002625372,0.004707436,0.0,0.0,5.353388e-05,0.0,0.005457203,0.02987865
0.124,0.01492,0.02063,0.0213,0.008164161,0.03526552,0.002709742,0.004864478,0.0,0.0,5.528154e-05,0.0,0.005399137,0.03040104
0.124,0.01492,0.02073,0.0214,0.008245083,0.03596591,0.002794667,0.005022924,0.0,0.0,5.704996e-05,0.0,0.005393366,0.03094299
0.124,0.01491,0.02083,0.0215,0.008350507,0.03668343,0.002880122,0.005182741,0.0,0.0,5.883878e-05,0.0,0.005411546,0.03150069
0.124,0.01491,0.02093,0.0216,0.008469793,0.03741043,0.002966084,0.005343893,0.0,0.0,6.064764e-05,0.0,0.005443062,0.03206654
0.124,0.01491,0.02103,0.0217,0.008603332,0.03813848,0.003052529,0.005506345,0.0,0.0,6.247617e-05,0.0,0.005488327,0.03263214
0.124,0.0149,0.02113,0.0218,0.008755145,0.0388602,0.003139433,0.005670064,0.0,0.0,6.4324e-05,0.0,0.005551389,0.03319013
0.124,0.0149,0.02123,0.0219,0.008927719,0.03956997,0.003226773,0.005835015,0.0,0.0,6.619076e-05,0.0,0.005634755,0.03373495
0.124,0.01489,0.02133,0.022,0.00912004,0.04026384,0.003314526,0.006001165,0.0,0.0,6.80761e-05,0.0,0.005737438,0.03426268
0.124,0.01489,0.02143,0.0221,0.009328144,0.04093912,0.00340267,0.006168481,0.0,0.0,6.997964e-05,0.0,0.005855494,0.03477064
0.124,0.01488,0.02153,0.0222,0.009546737,0.04159388,0.003491181,0.006336928,0.0,0.0,7.190101e-05,0.0,0.005983655,0.03525696
0.124,0.01488,0.02163,0.0223,0.00977072,0.04222667,0.003580036,0.006506474,0.0,0.0,7.383984e-05,0.0,0.006116844,0.03572019
0.124,0.01487,0.02173,0.0224,0.009996035,0.04283625,0.003669214,0.006677086,0.0,0.0,7.579577e-05,0.0,0.006251025,0.03615917
0.124,0.01487,0.02183,0.0225,0.01021985,0.04342156,0.003758692,0.00684873,0.0,0.0,7.776843e-05,0.0,0.006383385,0.03657283
0.124,0.01487,0.02194,0.0226,0.01044033,0.0439816,0.003848448,0.007021373,0.0,0.0,7.975745e-05,0.0,0.006512121,0.03696023
0.124,0.01486,0.02204,0.0227,0.01065633,0.04451546,0.003938459,0.007194983,0.0,0.0,8.176247e-05,0.0,0.00663611,0.03732048
0.124,0.01486,0.02214,0.0228,0.01086711,0.04502229,0.004028704,0.007369526,0.0,0.0,8.378312e-05,0.0,0.006754626,0.03765276
0.124,0.01485,0.02224,0.0229,0.01107213,0.04550131,0.00411916,0.007544971,0.0,0.0,8.581903e-05,0.0,0.006867149,0.03795634
0.124,0.01485,0.02234,0.023,0.01127094,0.04595181,0.004209806,0.007721283,0.0,0.0,8.786984e-05,0.0,0.006973261,0.03823053
0.124,0.01484,0.02244,0.0231,0.01146315,0.04637317,0.00430062,0.007898431,0.0,0.0,8.993519e-05,0.0,0.007072598,0.03847474
0.124,0.01484,0.02254,0.0232,0.01164842,0.04676482,0.004391581,0.008076381,0.0,0.0,9.201472e-05,0.0,0.007164826,0.03868844
0.124,0.01483,0.02264,0.0233,0.01182641,0.0471263,0.004482666,0.008255101,0.0,0.0,9.410806e-05,0.0,0.007249639,0.0388712
0.124,0.01483,0.02274,0.0234,0.01199683,0.04745721,0.004573855,0.008434557,0.0,0.0,9.621486e-05,0.0,0.007326758,0.03902265
0.124,0.01482,0.02284,0.0235,0.01215939,0.04775723,0.004665125,0.008614718,0.0,0.0,9.833476e-05,0.0,0.007395928,0.03914251
0.124,0.01482,0.02294,0.0236,0.01231384,0.04802614,0.004756455,0.00879555,0.0,0.0,0.0001004674,0.0,0.007456921,0.03923059
0.124,0.01481,0.02304,0.0237,0.01245998,0.0482638,0.004847825,0.00897702,0.0,0.0,0.0001026124,0.0,0.007509541,0.03928678
0.124,0.01481,0.02314,0.0238,0.0125976,0.04847014,0.004939212,0.009159095,0.0,0.0,0.0001047695,0.0,0.007553618,0.03931104
0.124,0.0148,0.02324,0.0239,0.01272655,0.04864519,0.005030596,0.009341743,0.0,0.0,0.0001069383,0.0,0.007589015,0.03930345
0.124,0.0148,0.02334,0.024,0.0128467,0.04878906,0.005121955,0.00952493,0.0,0.0,0.0001091184,0.0,0.007615628,0.03926413
0.124,0.0148,0.02344,0.0241,0.01295796,0.04890195,0.005213269,0.009708623,0.0,0.0,0.0001113095,0.0,0.007633384,0.03919332
0.124,0.01479,0.02354,0.0242,0.01306027,0.04898412,0.005304515,0.009892789,0.0,0.0,0.0001135112,0.0,0.007642242,0.03909134
0.124,0.01479,0.02364,0.0243,0.01315359,0.04903595,0.005395674,0.01007739,0.0,0.0,0.0001157232,0.0,0.007642196,0.03895856
0.124,0.01478,0.02374,0.0244,0.01323794,0.04905787,0.005486725,0.01026241,0.0,0.0,0.0001179452,0.0,0.007633272,0.03879547
0.124,0.01478,0.02384,0.0245,0.01331335,0.04905039,0.005577646,0.01044779,0.0,0.0,0.0001201768,0.0,0.007615529,0.0386026
0.124,0.01477,0.02394,0.0246,0.01337989,0.04901411,0.005668416,0.01063352,0.0,0.0,0.0001224177,0.0,0.007589059,0.0383806
0.124,0.01477,0.02404,0.0247,0.01343767,0.04894969,0.005759016,0.01081955,0.0,0.0,0.0001246675,0.0,0.007553986,0.03813014
0.124,0.01476,0.02414,0.0248,0.01348681,0.04885786,0.005849424,0.01100585,0.0,0.0,0.000126926,0.0,0.007510464,0.03785201
0.124,0.01476,0.02424,0.0249,0.01352749,0.04873941,0.00593962,0.01119239,0.0,0.0,0.0001291927,0.0,0.00745868,0.03754702
0.124,0.01475,0.02434,0.025,0.0135599,0.04859522,0.006029584,0.01137914,0.0,0.0,0.0001314673,0.0,0.007398848,0.03721608
0.124,0.01475,0.02444,0.0251,0.01358425,0.04842619,0.006119294,0.01156606,0.0,0.0,0.0001337496,0.0,0.007331209,0.03686014
0.124,0.01474,0.02454,0.0252,0.0136008,0.04823331,0.006208731,0.01175311,0.0,0.0,0.0001360392,0.0,0.007256033,0.03648019
0.124,0.01474,0.02464,0.0253,0.01360982,0.04801758,0.006297874,0.01194027,0.0,0.0,0.0001383358,0.0,0.007173612,0.03607731
0.124,0.01473,0.02474,0.0254,0.01361161,0.0477801,0.006386703,0.0121275,0.0,0.0,0.000140639,0.0,0.007084263,0.0356526
0.124,0.01473,0.02484,0.0255,0.01360647,0.04752195,0.006475198,0.01231477,0.0,0.0,0.0001429485,0.0,0.006988323,0.03520719
0.124,0.01472,0.02494,0.0256,0.01359475,0.0472443,0.00656334,0.01250203,0.0,0.0,0.000145264,0.0,0.006886148,0.03474226
0.124,0.01472,0.02504,0.0257,0.01355975,0.04691648,0.006634425,0.01265744,0.0,0.0,0.0001472151,0.0,0.006778111,0.03425904
0.124,0.01471,0.02514,0.0258,0.01349576,0.04652821,0.006682492,0.01276945,0.0,0.0,0.0001486663,0.0,0.006664601,0.03375876
0.124,0.01471,0.02524,0.0259,0.01342595,0.04612316,0.00672982,0.01288049,0.0,0.0,0.0001501107,0.0,0.006546019,0.03324267
0.124,0.0147,0.02534,0.026,0.01335073,0.04570262,0.006776404,0.01299056,0.0,0.0,0.0001515483,0.0,0.006422776,0.03271207
0.124,0.01469,0.02544,0.0261,0.01327051,0.04526786,0.006822238,0.01309963,0.0,0.0,0.0001529788,0.0,0.006295291,0.03216823
0.124,0.01469,0.02554,0.0262,0.01318571,0.04482016,0.006867317,0.01320771,0.0,0.0,0.0001544022,0.0,0.006163989,0.03161245
0.124,0.01468,0.02564,0.0263,0.01309675,0.0443608,0.006911635,0.01331476,0.0,0.0,0.0001558183,0.0,0.006029301,0.03104604
0.124,0.01468,0.02574,0.0264,0.01300407,0.04389109,0.006955188,0.01342079,0.0,0.0,0.0001572271,0.0,0.005891657,0.03047029
0.124,0.01467,0.02584,0.0265,0.01290808,0.04341228,0.006997969,0.01352578,0.0,0.0,0.0001586283,0.0,0.005751487,0.0298865
0.124,0.01467,0.02594,0.0266,0.01280921,0.04292566,0.007039975,0.01362971,0.0,0.0,0.000160022,0.0,0.005609218,0.02929595
0.124,0.01466,0.02604,0.0267,0.01270788,0.04243247,0.0070812,0.01373257,0.0,0.0,0.0001614079,0.0,0.005465273,0.02869989
0.124,0.01466,0.02614,0.0268,0.01260449,0.04193394,0.007121641,0.01383436,0.0,0.0,0.0001627861,0.0,0.005320067,0.02809958
0.124,0.01465,0.02624,0.0269,0.01249946,0.0414313,0.007161291,0.01393505,0.0,0.0,0.0001641563,0.0,0.005174008,0.02749624
0.124,0.01465,0.02634,0.027,0.01239316,0.04092571,0.007200147,0.01403464,0.0,0.0,0.0001655184,0.0,0.005027493,0.02689107
0.124,0.01464,0.02645,0.0271,0.01228598,0.04041834,0.007238205,0.01413312,0.0,0.0,0.0001668725,0.0,0.004880907,0.02628522
0.124,0.01464,0.02655,0.0272,0.0121783,0.0399103,0.00727546,0.01423047,0.0,0.0,0.0001682184,0.0,0.004734622,0.02567983
0.124,0.01463,0.02665,0.0273,0.01207046,0.03940268,0.00731191,0.01432668,0.0,0.0,0.0001695559,0.0,0.004588995,0.025076
0.124,0.01463,0.02675,0.0274,0.0119628,0.03889652,0.007347549,0.01442174,0.0,0.0,0.000170885,0.0,0.004444366,0.02447478
0.124,0.01462,0.02685,0.0275,0.01185564,0.03839282,0.007382375,0.01451564,0.0,0.0,0.0001722057,0.0,0.00430106,0.02387718
0.124,0.01461,0.02695,0.0276,0.01174928,0.03789254,0.007416384,0.01460837,0.0,0.0,0.0001735177,0.0,0.004159382,0.02328417
0.124,0.01461,0.02705,0.0277,0.01164401,0.03739659,0.007449572,0.01469992,0.0,0.0,0.0001748211,0.0,0.00401962,0.02269667
0.124,0.0146,0.02715,0.0278,0.01154009,0.03690583,0.007481938,0.01479027,0.0,0.0,0.0001761158,0.0,0.003882041,0.02211556
0.124,0.0146,0.02725,0.0279,0.01143777,0.03642108,0.007513478,0.01487942,0.0,0.0,0.0001774016,0.0,0.003746894,0.02154166
0.124,0.01459,0.02735,0.028,0.01133727,0.0359431,0.007544189,0.01496736,0.0,0.0,0.0001786786,0.0,0.003614406,0.02097574
0.124,0.01459,0.02745,0.0281,0.0112388,0.0354726,0.007574069,0.01505407,0.0,0.0,0.0001799465,0.0,0.003484784,0.02041853
0.124,0.01458,0.02755,0.0282,0.01114254,0.03501025,0.007603116,0.01513955,0.0,0.0,0.0001812055,0.0,0.003358215,0.0198707
0.124,0.01458,0.02765,0.0283,0.01104865,0.03455666,0.007631328,0.0152238,0.0,0.0,0.0001824552,0.0,0.003234865,0.01933286
0.124,0.01457,0.02775,0.0284,0.01095728,0.03411237,0.007658702,0.01530679,0.0,0.0,0.0001836958,0.0,0.003114879,0.01880558
0.124,0.01456,0.02785,0.0285,0.01086855,0.0336779,0.007685238,0.01538852,0.0,0.0,0.0001849272,0.0,0.002998385,0.01828937
0.124,0.01456,0.02795,0.0286,0.01078257,0.03325368,0.007710934,0.01546899,0.0,0.0,0.0001861492,0.0,0.002885487,0.0177847
0.124,0.01455,0.02805,0.0287,0.01069942,0.03284014,0.007735788,0.01554818,0.0,0.0,0.0001873618,0.0,0.002776273,0.01729196
0.124,0.01455,0.02815,0.0288,0.01061918,0.0324376,0.0077598,0.01562609,0.0,0.0,0.000188565,0.0,0.002670811,0.01681151
0.124,0.01454,0.02825,0.0289,0.01054188,0.03204638,0.007782969,0.01570271,0.0,0.0,0.0001897587,0.0,0.002569151,0.01634367
0.124,0.01453,0.02835,0.029,0.01046756,0.03166671,0.007805295,0.01577803,0.0,0.0,0.0001909428,0.0,0.002471326,0.01588868
0.124,0.01453,0.02845,0.0291,0.01039625,0.03129881,0.007826776,0.01585205,0.0,0.0,0.0001921172,0.0,0.002377355,0.01544676
0.124,0.01452,0.02855,0.0292,0.01032793,0.03094283,0.007847414,0.01592476,0.0,0.0,0.000193282,0.0,0.002287237,0.01501807
0.124,0.01452,0.02865,0.0293,0.0102626,0.03059888,0.007867207,0.01599616,0.0,0.0,0.0001944371,0.0,0.002200959,0.01460273
0.124,0.01451,0.02875,0.0294,0.01020023,0.03026704,0.007886158,0.01606623,0.0,0.0,0.0001955823,0.0,0.002118495,0.0142008
0.124,0.01451,0.02885,0.0295,0.01014079,0.02994732,0.007904265,0.01613498,0.0,0.0,0.0001967178,0.0,0.002039804,0.01381234
0.124,0.0145,0.02895,0.0296,0.01008421,0.02963971,0.00792153,0.0162024,0.0,0.0,0.0001978433,0.0,0.001964835,0.01343732
0.124,0.01449,0.02905,0.0297,0.01003044,0.02934418,0.007937954,0.01626848,0.0,0.0,0.0001989589,0.0,0.001893525,0.0130757
0.124,0.01449,0.02915,0.0298,0.009979406,0.02906063,0.007953538,0.01633322,0.0,0.0,0.0002000646,0.0,0.001825803,0.01272741
0.124,0.01448,0.02935,0.03,0.009885227,0.02852897,0.007982194,0.01645867,0.0,0.0,0.0002022458,0.0,0.001700787,0.01207031
0.124,0.01441,0.03036,0.031,0.009545754,0.02652334,0.008075824,0.01700463,0.0,0.0,0.0002125406,0.0,0.001257389,0.009518719
0.124,0.01435,0.03136,0.032,0.009343197,0.02537729,0.008089375,0.01741508,0.0,0.0,0.0002217952,0.0,0.001032027,0.007962205
0.124,0.01429,0.03236,0.033,0.009178527,0.02474074,0.00802811,0.01769305,0.0,0.0,0.0002299914,0.0,0.0009204249,0.00704769
0.124,0.01422,0.03336,0.034,0.008988637,0.0243141,0.007899007,0.01784506,0.0,0.0,0.0002371227,0.0,0.0008525069,0.006469042
0.124,0.01415,0.03437,0.035,0.00874558,0.02389921,0.007710271,0.01788052,0.0,0.0,0.0002431928,0.0,0.0007921162,0.006018693
0.124,0.01408,0.03537,0.036,0.00844451,0.02339551,0.007470801,0.01781095,0.0,0.0,0.0002482143,0.0,0.0007254944,0.005584567
0.124,0.01401,0.03637,0.037,0.008092289,0.02277241,0.007189689,0.01764913,0.0,0.0,0.0002522076,0.0,0.0006503921,0.005123281
0.124,0.01393,0.03738,0.038,0.007700318,0.02203973,0.006875783,0.01740832,0.0,0.0,0.0002551998,0.0,0.0005693347,0.004631406
0.124,0.01385,0.03838,0.039,0.007280882,0.02122565,0.006537366,0.0171016,0.0,0.0,0.0002572238,0.0,0.0004862913,0.004124041
0.124,0.01378,0.03938,0.04,0.006845459,0.0203631,0.006181935,0.0167414,0.0,0.0,0.0002583175,0.0,0.0004052062,0.0036217
0.124,0.01369,0.04039,0.041,0.006403974,0.01948247,0.005816082,0.0163391,0.0,0.0,0.0002585225,0.0,0.0003293697,0.003143363
0.124,0.01361,0.04139,0.042,0.005964504,0.01860829,0.005445457,0.01590494,0.0,0.0,0.0002578842,0.0,0.0002611633,0.002703346
0.124,0.01353,0.04239,0.043,0.005533241,0.01775819,0.005074788,0.01544784,0.0,0.0,0.0002564504,0.0,0.0002020031,0.002310351
0.124,0.01344,0.0434,0.044,0.005114625,0.01694324,0.004707943,0.01497547,0.0,0.0,0.000254271,0.0,0.0001524116,0.00196777
0.124,0.01335,0.0444,0.045,0.004711584,0.01616895,0.004348013,0.0144943,0.0,0.0,0.0002513976,0.0,0.0001121733,0.00167465
0.124,0.01326,0.04541,0.046,0.004325824,0.01543664,0.003997409,0.01400968,0.0,0.0,0.0002478824,0.0,8.053218e-05,0.001426965
0.124,0.01317,0.04641,0.047,0.003958131,0.01474489,0.003657956,0.01352599,0.0,0.0,0.0002437786,0.0,5.639687e-05,0.001218905
0.124,0.01307,0.04742,0.048,0.003608647,0.01409075,0.003330983,0.01304673,0.0,0.0,0.000239139,0.0,3.852506e-05,0.001044013
0.124,0.01297,0.04842,0.049,0.003277101,0.01347072,0.003017414,0.01257468,0.0,0.0,0.0002340164,0.0,2.567033e-05,0.0008960403
0.124,0.01288,0.04942,0.05,0.002962984,0.01288147,0.002717836,0.01211196,0.0,0.0,0.0002284629,0.0,1.668463e-05,0.0007695103
0.124,0.01277,0.05043,0.051,0.002665676,0.01232017,0.002432569,0.01166019,0.0,0.0,0.0002225295,0.0,1.057781e-05,0.000659986
0.124,0.01267,0.05143,0.052,0.002384525,0.01178463,0.002161718,0.01122052,0.0,0.0,0.0002162661,0.0,6.541328e-06,0.000564117
0.124,0.01257,0.05244,0.053,0.002118888,0.01127328,0.001905222,0.01079375,0.0,0.0,0.0002097209,0.0,3.945704e-06,0.0004795278
0.124,0.01246,0.05344,0.054,0.001868154,0.01078503,0.001662892,0.01038041,0.0,0.0,0.0002029407,0.0,2.321499e-06,0.0004046218
0.124,0.01235,0.05445,0.055,0.001631746,0.01031912,0.001434443,0.009980766,0.0,0.0,0.00019597,0.0,1.332279e-06,0.0003383584
0.124,0.01224,0.05545,0.056,0.001409118,0.009874946,0.00121952,0.009594901,0.0,0.0,0.0001888516,0.0,7.45764e-07,0.0002800455
0.124,0.01213,0.05646,0.057,0.001199751,0.009451925,0.001017718,0.009222755,0.0,0.0,0.0001816259,0.0,4.071781e-07,0.0002291706
0.124,0.01201,0.05746,0.058,0.001003146,0.009049431,0.0008285977,0.00886415,0.0,0.0,0.0001743313,0.0,2.16841e-07,0.0001852801
0.124,0.01189,0.05847,0.059,0.0008188183,0.00866673,0.0006517022,0.008518824,0.0,0.0,0.0001670034,0.0,1.126339e-07,0.0001479066
0.124,0.01178,0.05947,0.06,0.0006462963,0.008302977,0.0004865634,0.008186443,0.0,0.0,0.0001596758,0.0,5.706441e-08,0.0001165339
0.124,0.01165,0.06048,0.061,0.0004851191,0.007957225,0.0003327114,0.007866632,0.0,0.0,0.0001523795,0.0,2.819854e-08,9.059267e-05
0.124,0.01153,0.06148,0.062,0.000334837,0.007628452,0.0001896802,0.007558979,0.0,0.0,0.0001451431,0.0,1.359096e-08,6.947335e-05
0.124,0.01141,0.06249,0.063,0.0001950115,0.007315601,5.701241e-05,0.007263052,0.0,0.0,0.0001379927,0.0,6.389005e-09,5.254901e-05
0.124,0.01128,0.0635,0.064,0.0001309549,0.006972802,0.0,0.006933602,0.0,0.0,0.000130952,0.0,2.929361e-09,3.92002e-05
0.124,0.01115,0.0645,0.065,0.0001240436,0.006610018,0.0,0.006581181,0.0,0.0,0.0001240423,0.0,1.309985e-09,2.883766e-05
0.124,0.01102,0.06551,0.066,0.0001172831,0.006264514,0.0,0.006243594,0.0,0.0,0.0001172826,0.0,5.713607e-10,2.09199e-05
0.124,0.01089,0.06651,0.067,0.0001106898,0.0059352,0.0,0.005920236,0.0,0.0,0.0001106896,0.0,2.430538e-10,1.496488e-05
0.124,0.01075,0.06752,0.068,0.000104278,0.005621073,0.0,0.005610517,0.0,0.0,0.0001042779,0.0,1.008416e-10,1.055581e-05
0.124,0.01061,0.06853,0.069,9.80599e-05,0.005321211,0.0,0.005313869,0.0,0.0,9.805986e-05,0.0,4.080551e-11,7.341902e-06
0.124,0.01048,0.06953,0.07,9.204594e-05,0.00503478,0.0,0.005029745,0.0,0.0,9.204592e-05,0.0,1.610413e-11,5.035227e-06
0.124,0.01033,0.07054,0.071,8.624459e-05,0.004761025,0.0,0.00475762,0.0,0.0,8.624458e-05,0.0,6.198579e-12,3.40502e-06
0.124,0.01019,0.07154,0.072,8.066251e-05,0.004499264,0.0,0.004496993,0.0,0.0,8.06625e-05,0.0,2.326915e-12,2.270427e-06
0.124,0.01005,0.07255,0.073,7.530467e-05,0.004248881,0.0,0.004247388,0.0,0.0,7.530467e-05,0.0,8.519211e-13,1.492728e-06
0.124,0.0099,0.07356,0.074,7.017447e-05,0.004009319,0.0,0.004008351,0.0,0.0,7.017447e-05,0.0,3.041908e-13,9.676905e-07
0.124,0.00975,0.07456,0.075,6.527379e-05,0.00378007,0.0,0.003779452,0.0,0.0,6.527379e-05,0.0,1.059296e-13,6.185481e-07
0.124,0.0096,0.07557,0.076,6.060319e-05,0.003560673,0.0,0.003560283,0.0,0.0,6.060319e-05,0.0,3.597583e-14,3.89843e-07
0.124,0.00945,0.07658,0.077,5.644327e-05,0.003350704,0.0,0.003350459,2.813291e-07,2.532116e-09,5.616194e-05,0.0,0.0,2.42261e-07
0.124,0.00929,0.07758,0.078,5.258098e-05,0.003149772,0.0,0.003149617,6.327818e-07,5.836386e-09,5.19482e-05,0.0,0.0,1.484409e-07
0.124,0.00913,0.07859,0.079,4.902677e-05,0.002957514,0.0,0.002957414,1.067675e-06,1.009343e-08,4.79591e-05,0.0,0.0,8.968044e-08
0.124,0.00898,0.0796,0.08,4.579288e-05,0.002773594,0.0,0.002773525,1.602039e-06,1.551851e-08,4.419084e-05,0.0,0.0,5.342132e-08
0.124,0.00881,0.08061,0.081,4.226814e-05,0.002597695,0.0,0.002597648,1.629301e-06,1.639697e-08,4.063884e-05,0.0,0.0,3.137635e-08
0.124,0.00865,0.08161,0.082,3.95899e-05,0.002429536,0.0,0.002429494,2.292116e-06,2.363404e-08,3.729779e-05,0.0,0.0,1.81702e-08
0.124,0.00849,0.08262,0.083,3.725917e-05,0.002268838,0.0,0.002268795,3.097396e-06,3.269969e-08,3.416177e-05,0.0,0.0,1.037492e-08
0.124,0.00832,0.08363,0.084,3.529535e-05,0.002115348,0.0,0.002115298,4.070971e-06,4.397539e-08,3.122438e-05,0.0,0.0,5.840845e-09
0.124,0.00815,0.08464,0.085,3.372123e-05,0.001968827,0.0,0.001968765,5.242461e-06,5.790946e-08,2.847876e-05,0.0,0.0,3.242136e-09
0.124,0.00798,0.08564,0.086,3.256337e-05,0.001829051,0.0,0.001828974,6.645621e-06,7.502604e-08,2.591775e-05,0.0,0.0,1.774392e-09
0.124,0.00781,0.08665,0.087,3.185257e-05,0.001695813,0.0,0.001695716,8.318688e-06,9.593466e-08,2.353388e-05,0.0,0.0,9.57479e-10
0.124,0.00763,0.08766,0.088,3.162427e-05,0.001568916,0.0,0.001568794,1.030472e-05,1.213405e-07,2.131955e-05,0.0,0.0,5.094113e-10
0.124,0.00745,0.08867,0.089,3.191892e-05,0.001448177,0.0,0.001448025,1.265191e-05,1.520549e-07,1.926701e-05,0.0,0.0,2.67218e-10
0.124,0.00728,0.08967,0.09,3.278231e-05,0.001333426,0.0,0.001333236,1.541386e-05,1.89007e-07,1.736845e-05,0.0,0.0,1.382036e-10
0.124,0.00709,0.09068,0.091,3.426591e-05,0.001224501,0.0,0.001224268,1.864982e-05,2.332543e-07,1.561609e-05,0.0,0.0,7.047379e-11
0.124,0.00691,0.09169,0.092,3.642702e-05,0.001121254,0.0,0.001120968,2.242486e-05,2.85995e-07,1.400217e-05,0.0,0.0,3.543146e-11
0.124,0.00673,0.0927,0.093,3.9329e-05,0.001023543,0.0,0.001023194,2.680996e-05,3.485788e-07,1.251904e-05,0.0,0.0,1.756313e-11
0.124,0.00654,0.09371,0.094,4.304124e-05,0.0009312367,0.0,0.0009308142,3.188206e-05,4.225184e-07,1.115919e-05,0.0,0.0,8.583501e-12
0.124,0.00635,0.09472,0.095,4.763918e-05,0.0008442113,0.0,0.0008437018,3.772391e-05,5.095002e-07,9.915271e-06,0.0,0.0,4.13595e-12
0.124,0.00616,0.09572,0.096,5.320405e-05,0.0007623501,0.0,0.0007617387,4.442392e-05,6.113944e-07,8.780136e-06,0.0,0.0,1.964865e-12
0.124,0.00597,0.09673,0.097,5.982266e-05,0.0006855425,0.0,0.0006848122,5.20758e-05,7.30264e-07,7.74686e-06,0.0,0.0,9.20312e-13
0.124,0.00577,0.09774,0.098,6.758687e-05,0.0006136833,0.0,0.0006128149,6.077811e-05,8.683737e-07,6.808762e-06,0.0,0.0,4.24992e-13
0.124,0.00557,0.09875,0.099,7.659303e-05,0.0005466714,0.0,0.0005456432,7.063362e-05,1.028197e-06,5.959415e-06,0.0,0.0,1.934943e-13
0.124,0.00538,0.09976,0.1,8.694121e-05,0.0004844088,0.0,0.0004831964,8.174855e-05,1.212425e-06,5.192662e-06,0.0,0.0,8.685513e-14
0.124,0.00517,0.10077,0.101,9.873429e-05,0.0004267989,0.0,0.000425375,9.423167e-05,1.42397e-06,4.50262e-06,0.0,0.0,3.843805e-14
0.124,0.00497,0.10178,0.102,0.0001120769,0.0003737453,0.0,0.0003720793,0.0001081932,1.665978e-06,3.883684e-06,0.0,0.0,1.677119e-14
0.124,0.00477,0.10279,0.103,0.0001270741,0.0003251494,0.0,0.0003232075,0.0001237436,1.941843e-06,3.330529e-06,0.0,0.0,0.0
0.124,0.00456,0.1038,0.104,0.0001438303,0.0002809083,0.0,0.000278653,0.0001409922,2.255223e-06,2.838104e-06,0.0,0.0,0.0
0.124,0.00435,0.10481,0.105,0.0001624475,0.0002409123,0.0,0.0002383022,0.0001600459,2.610085e-06,2.40163e-06,0.0,0.0,0.0
0.124,0.00414,0.10581,0.106,0.0001830237,0.0002050416,0.0,0.0002020309,0.0001810071,3.010767e-06,2.01659e-06,0.0,0.0,0.0
