qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.063,0.00388,0.00903,0.0092,4.006195e-06,0.0001147799,0.0,0.0,0.0,0.0,0.0,0.0,4.006195e-06,0.0001147799
0.063,0.00388,0.00913,0.0093,4.234312e-06,0.000181056,0.0,0.0,0.0,0.0,0.0,0.0,4.234312e-06,0.000181056
0.063,0.00388,0.00923,0.0094,4.474383e-06,0.0002674751,0.0,0.0,0.0,0.0,0.0,0.0,4.474383e-06,0.0002674751
0.063,0.00388,0.00933,0.0095,4.72698e-06,0.0003646594,0.0,0.0,0.0,0.0,0.0,0.0,4.72698e-06,0.0003646594
0.063,0.00388,0.00943,0.0096,4.992699e-06,0.0004571274,0.0,0.0,0.0,0.0,0.0,0.0,4.992699e-06,0.0004571274
0.063,0.00387,0.00953,0.0097,5.272163e-06,0.0005263546,0.0,0.0,0.0,0.0,0.0,0.0,5.272163e-06,0.0005263546
0.063,0.00387,0.00963,0.0098,5.566025e-06,0.0005566028,0.0,0.0,0.0,0.0,0.0,0.0,5.566025e-06,0.0005566028
0.063,0.00387,0.00973,0.0099,5.874964e-06,0.0005408432,0.0,0.0,0.0,0.0,0.0,0.0,5.874964e-06,0.0005408432
0.063,0.00387,0.00983,0.01,6.199694e-06,0.0004837108,0.0,0.0,0.0,0.0,0.0,0.0,6.199694e-06,0.0004837108
0.063,0.00387,0.00993,0.0101,6.540958e-06,0.0003998865,0.0,0.0,0.0,0.0,0.0,0.0,6.540958e-06,0.0003998865
0.063,0.00386,0.01003,0.0102,6.899537e-06,0.0003088001,0.0,0.0,0.0,0.0,0.0,0.0,6.899537e-06,0.0003088001
0.063,0.00386,0.01013,0.0103,7.276244e-06,0.000228367,0.0,0.0,0.0,0.0,0.0,0.0,7.276244e-06,0.000228367
0.063,0.00386,0.01023,0.0104,7.671936e-06,0.0001704826,0.0,0.0,0.0,0.0,0.0,0.0,7.671936e-06,0.0001704826
0.063,0.00386,0.01033,0.0105,8.087508e-06,0.000139493,0.0,0.0,0.0,0.0,0.0,0.0,8.087508e-06,0.000139493
0.063,0.00386,0.01043,0.0106,8.523898e-06,0.0001331571,0.0,0.0,0.0,0.0,0.0,0.0,8.523898e-06,0.0001331571
0.063,0.00385,0.01053,0.0107,8.982092e-06,0.0001448369,0.0,0.0,0.0,0.0,0.0,0.0,8.982092e-06,0.0001448369
0.063,0.00385,0.01063,0.0108,9.463125e-06,0.0001659108,0.0,0.0,0.0,0.0,0.0,0.0,9.463125e-06,0.0001659108
0.063,0.00385,0.01073,0.0109,9.968084e-06,0.0001880063,0.0,0.0,0.0,0.0,0.0,0.0,9.968084e-06,0.0001880063
0.063,0.00385,0.01083,0.011,1.049811e-05,0.0002049277,0.0,0.0,0.0,0.0,0.0,0.0,1.049811e-05,0.0002049277
0.063,0.00385,0.01093,0.0111,1.105442e-05,0.0002140123,0.0,0.0,0.0,0.0,0.0,0.0,1.105442e-05,0.0002140123
0.063,0.00384,0.01103,0.0112,1.163826e-05,0.00021651,0.0,0.0,0.0,0.0,0.0,0.0,1.163826e-05,0.00021651
0.063,0.00384,0.01113,0.0113,1.225099e-05,0.0002167912,0.0,0.0,0.0,0.0,0.0,0.0,1.225099e-05,0.0002167912
0.063,0.00384,0.01123,0.0114,1.2894e-05,0.0002207039,0.0,0.0,0.0,0.0,0.0,0.0,1.2894e-05,0.0002207039
0.063,0.00384,0.01133,0.0115,1.356881e-05,0.0002338047,0.0,0.0,0.0,0.0,0.0,0.0,1.356881e-05,0.0002338047
0.063,0.00383,0.01143,0.0116,1.427697e-05,0.0002601752,0.0,0.0,0.0,0.0,0.0,0.0,1.427697e-05,0.0002601752
0.063,0.00383,0.01153,0.0117,1.502017e-05,0.0003021193,0.0,0.0,0.0,0.0,0.0,0.0,1.502017e-05,0.0003021193
0.063,0.00383,0.01163,0.0118,1.580018e-05,0.0003605608,0.0,0.0,0.0,0.0,0.0,0.0,1.580018e-05,0.0003605608
0.063,0.00383,0.01173,0.0119,1.661887e-05,0.0004357041,0.0,0.0,0.0,0.0,0.0,0.0,1.661887e-05,0.0004357041
0.063,0.00383,0.01183,0.012,1.747823e-05,0.0005275758,0.0,0.0,0.0,0.0,0.0,0.0,1.747823e-05,0.0005275758
0.063,0.00382,0.01193,0.0121,1.83804e-05,0.000636275,0.0,0.0,0.0,0.0,0.0,0.0,1.83804e-05,0.000636275
0.063,0.00382,0.01203,0.0122,1.932762e-05,0.0007619586,0.0,0.0,0.0,0.0,0.0,0.0,1.932762e-05,0.0007619586
0.063,0.00382,0.01213,0.0123,2.032229e-05,0.0009046756,0.0,0.0,0.0,0.0,0.0,0.0,2.032229e-05,0.0009046756
0.063,0.00382,0.01223,0.0124,2.136698e-05,0.00106416,0.0,0.0,0.0,0.0,0.0,0.0,2.136698e-05,0.00106416
0.063,0.00381,0.01233,0.0125,2.246441e-05,0.00123965,0.0,0.0,0.0,0.0,0.0,0.0,2.246441e-05,0.00123965
0.063,0.00381,0.01243,0.0126,2.36175e-05,0.001429752,0.0,0.0,0.0,0.0,0.0,0.0,2.36175e-05,0.001429752
0.063,0.00381,0.01253,0.0127,2.482936e-05,0.001632366,0.0,0.0,0.0,0.0,0.0,0.0,2.482936e-05,0.001632366
0.063,0.00381,0.01263,0.0128,2.610331e-05,0.001844657,0.0,0.0,0.0,0.0,0.0,0.0,2.610331e-05,0.001844657
0.063,0.0038,0.01273,0.0129,2.74429e-05,0.002063075,0.0,0.0,0.0,0.0,0.0,0.0,2.74429e-05,0.002063075
0.063,0.0038,0.01283,0.013,2.885193e-05,0.002283433,0.0,0.0,0.0,0.0,0.0,0.0,2.885193e-05,0.002283433
0.063,0.0038,0.01293,0.0131,3.033447e-05,0.002501026,0.0,0.0,0.0,0.0,0.0,0.0,3.033447e-05,0.002501026
0.063,0.00379,0.01303,0.0132,3.18949e-05,0.002710798,0.0,0.0,0.0,0.0,0.0,0.0,3.18949e-05,0.002710798
0.063,0.00379,0.01313,0.0133,3.3538e-05,0.002907545,0.0,0.0,0.0,0.0,0.0,0.0,3.3538e-05,0.002907545
0.063,0.00379,0.01323,0.0134,3.526945e-05,0.003086149,0.0,0.0,0.0,0.0,0.0,0.0,3.526945e-05,0.003086149
0.063,0.00379,0.01333,0.0135,3.709776e-05,0.003241829,0.0,0.0,0.0,0.0,0.0,0.0,3.709776e-05,0.003241829
0.063,0.00378,0.01343,0.0136,3.904167e-05,0.003370399,0.0,0.0,0.0,0.0,0.0,0.0,3.904167e-05,0.003370399
0.063,0.00378,0.01353,0.0137,4.115613e-05,0.003468568,0.0,0.0,0.0,0.0,0.0,0.0,4.115613e-05,0.003468568
0.063,0.00378,0.01363,0.0138,4.361317e-05,0.003534355,0.0,0.0,0.0,0.0,0.0,0.0,4.361317e-05,0.003534355
0.063,0.00378,0.01373,0.0139,4.692707e-05,0.00356787,0.0,0.0,0.0,0.0,0.0,0.0,4.692707e-05,0.00356787
0.063,0.00377,0.01383,0.014,5.250723e-05,0.003572959,0.0,0.0,0.0,0.0,0.0,0.0,5.250723e-05,0.003572959
0.063,0.00377,0.01393,0.0141,6.384107e-05,0.003560584,0.0,0.0,0.0,0.0,0.0,0.0,6.384107e-05,0.003560584
0.063,0.00377,0.01403,0.0142,8.865059e-05,0.003554894,0.0,0.0,0.0,0.0,0.0,0.0,8.865059e-05,0.003554894
0.063,0.00376,0.01413,0.0143,0.0001420957,0.00360222,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420957,0.00360222
0.063,0.00376,0.01423,0.0144,0.0002502191,0.003780693,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502191,0.003780693
0.063,0.00376,0.01433,0.0145,0.0004512983,0.004203878,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512983,0.004203878
0.063,0.00376,0.01443,0.0146,0.0007913046,0.005007644,0.0,0.0,0.0,0.0,0.0,0.0,0.0007913046,0.005007644
0.063,0.00375,0.01453,0.0147,0.001309972,0.006310342,0.0,0.0,0.0,0.0,0.0,0.0,0.001309972,0.006310342
0.063,0.00375,0.01463,0.0148,0.002017833,0.008147405,0.0,0.0,0.0,0.0,0.0,0.0,0.002017833,0.008147405
0.063,0.00375,0.01473,0.0149,0.002871844,0.0104021,0.0,0.0,0.0,0.0,0.0,0.0,0.002871844,0.0104021
0.063,0.00374,0.01483,0.015,0.003763877,0.01277334,0.0,0.0,0.0,0.0,0.0,0.0,0.003763877,0.01277334
0.063,0.00374,0.01493,0.0151,0.00453604,0.01482048,0.0,0.0,0.0,0.0,0.0,0.0,0.00453604,0.01482048
0.063,0.00374,0.01503,0.0152,0.005025504,0.01609333,0.0,0.0,0.0,0.0,0.0,0.0,0.005025504,0.01609333
0.063,0.00373,0.01513,0.0153,0.005123745,0.01630428,0.0,0.0,0.0,0.0,0.0,0.0,0.005123745,0.01630428
0.063,0.00373,0.01523,0.0154,0.004822396,0.01546287,0.0,0.0,0.0,0.0,0.0,0.0,0.004822396,0.01546287
0.063,0.00373,0.01533,0.0155,0.004221204,0.01389986,0.0,0.0,0.0,0.0,0.0,0.0,0.004221204,0.01389986
0.063,0.00373,0.01543,0.0156,0.00349253,0.01216078,0.0,0.0,0.0,0.0,0.0,0.0,0.00349253,0.01216078
0.063,0.00372,0.01553,0.0157,0.002819322,0.01081259,0.0,0.0,0.0,0.0,0.0,0.0,0.002819322,0.01081259
0.063,0.00372,0.01563,0.0158,0.00233499,0.01024482,0.0,0.0,0.0,0.0,0.0,0.0,0.00233499,0.01024482
0.063,0.00372,0.01573,0.0159,0.002088754,0.01054154,0.0,0.0,0.0,0.0,0.0,0.0,0.002088754,0.01054154
0.063,0.00371,0.01583,0.016,0.002045129,0.01146617,0.0,0.0,0.0,0.0,0.0,0.0,0.002045129,0.01146617
0.063,0.00371,0.01593,0.0161,0.002111564,0.01255882,0.0,0.0,0.0,0.0,0.0,0.0,0.002111564,0.01255882
0.063,0.00371,0.01603,0.0162,0.00217982,0.01330841,0.0,0.0,0.0,0.0,0.0,0.0,0.00217982,0.01330841
0.063,0.0037,0.01613,0.0163,0.002165018,0.01333513,0.0,0.0,0.0,0.0,0.0,0.0,0.002165018,0.01333513
0.063,0.0037,0.01623,0.0164,0.002029428,0.01251294,0.0,0.0,0.0,0.0,0.0,0.0,0.002029428,0.01251294
0.063,0.0037,0.01633,0.0165,0.001785014,0.01098582,0.0,0.0,0.0,0.0,0.0,0.0,0.001785014,0.01098582
0.063,0.00369,0.01643,0.0166,0.001477634,0.009080558,0.0,0.0,0.0,0.0,0.0,0.0,0.001477634,0.009080558
0.063,0.00369,0.01653,0.0167,0.001167823,0.007166755,4.880769e-06,0.0,0.0,0.0,2.126213e-08,0.0,0.001162921,0.007166755
0.063,0.00369,0.01664,0.0168,0.0009005579,0.005532454,1.491365e-05,0.0,0.0,0.0,4.589491e-08,0.0,0.0008855983,0.005532454
0.063,0.00368,0.01674,0.0169,0.0006962193,0.00432272,2.656404e-05,6.43265e-21,0.0,0.0,6.747818e-08,0.0,0.0006695878,0.00432272
0.063,0.00368,0.01684,0.017,0.0005590394,0.003547184,3.967916e-05,0.0,0.0,0.0,8.992493e-08,0.0,0.0005192703,0.003547184
0.063,0.00368,0.01694,0.0171,0.0004813104,0.003129681,5.397997e-05,8.710493999999999e-21,0.0,0.0,1.14175e-07,0.0,0.0004272163,0.003129681
0.063,0.00367,0.01704,0.0172,0.0004521625,0.002964575,6.923435e-05,0.0,0.0,0.0,1.406061e-07,0.0,0.0003827875,0.002964575
0.063,0.00367,0.01714,0.0173,0.0004635706,0.002956242,8.524989e-05,0.0,0.0,0.0,1.69397e-07,0.0,0.0003781513,0.002956242
0.063,0.00367,0.01724,0.0174,0.0005129018,0.003035971,0.000101863,0.0,0.0,0.0,2.006358e-07,0.0,0.0004108382,0.003035971
0.063,0.00366,0.01734,0.0175,0.0006025151,0.003162391,0.0001189312,0.0,0.0,0.0,2.343622e-07,0.0,0.0004833495,0.003162391
0.063,0.00366,0.01744,0.0176,0.0007370782,0.003314544,0.0001363281,2.715117e-20,0.0,0.0,2.705877e-07,0.0,0.0006004795,0.003314544
0.063,0.00366,0.01754,0.0177,0.000919165,0.003484064,0.0001539395,1.823879e-20,0.0,0.0,3.093062e-07,0.0,0.0007649162,0.003484064
0.063,0.00365,0.01764,0.0178,0.001144116,0.003669109,0.0001716614,5.513250999999999e-20,0.0,0.0,3.504997e-07,0.0,0.0009721039,0.003669109
0.063,0.00365,0.01774,0.0179,0.001395999,0.003870171,0.0001893977,0.0,0.0,0.0,3.941425e-07,0.0,0.001206207,0.003870171
0.063,0.00365,0.01784,0.018,0.001647012,0.004087072,0.0002070592,0.0,0.0,0.0,4.402029e-07,0.0,0.001439512,0.004087072
0.063,0.00364,0.01794,0.0181,0.001861913,0.004316878,0.0002245624,1.879792e-20,0.0,0.0,4.886452e-07,0.0,0.001636862,0.004316878
0.063,0.00364,0.01804,0.0182,0.002006958,0.004553007,0.0002418289,0.0,0.0,0.0,5.394308e-07,0.0,0.00176459,0.004553007
0.063,0.00363,0.01814,0.0183,0.002060246,0.004786079,0.0002587844,7.632737999999999e-20,0.0,0.0,5.925185e-07,0.0,0.001800869,0.004786079
0.063,0.00363,0.01824,0.0184,0.002019067,0.005006485,0.0002753587,0.0,0.0,0.0,6.478658e-07,0.0,0.001743061,0.005006485
0.063,0.00363,0.01834,0.0185,0.001900802,0.005207713,0.0002914849,0.0,0.0,0.0,7.054286e-07,0.0,0.001608612,0.005207713
0.063,0.00362,0.01844,0.0186,0.00173694,0.005388824,0.0003070992,0.0,0.0,0.0,7.651621e-07,0.0,0.001429076,0.005388824
0.063,0.00362,0.01854,0.0187,0.001562994,0.005554769,0.0003221408,0.0,0.0,0.0,8.270205e-07,0.0,0.001240026,0.005554769
0.063,0.00362,0.01864,0.0188,0.001408724,0.005714355,0.0003365514,7.921938e-20,0.0,0.0,8.909576e-07,0.0,0.001071282,0.005714355
0.063,0.00361,0.01874,0.0189,0.001292237,0.005876979,0.000350275,0.0,0.0,0.0,9.569269e-07,0.0,0.0009410047,0.005876979
0.063,0.00361,0.01884,0.019,0.001219148,0.006049752,0.0003632581,0.0,0.0,0.0,1.024882e-06,0.0,0.000854865,0.006049752
