qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.878,0.77035,-0.01126,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77034,-0.01116,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77034,-0.01106,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77033,-0.01096,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77033,-0.01086,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77032,-0.01076,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77032,-0.01066,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77031,-0.01056,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77031,-0.01046,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.7703,-0.01036,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.7703,-0.01026,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77029,-0.01016,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77029,-0.01006,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77028,-0.00996,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77028,-0.00986,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77027,-0.00976,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77027,-0.00965,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77026,-0.00955,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77026,-0.00945,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77025,-0.00935,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77025,-0.00925,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77024,-0.00915,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77024,-0.00905,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77023,-0.00895,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77023,-0.00885,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77022,-0.00875,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77022,-0.00865,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77021,-0.00855,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77021,-0.00845,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.7702,-0.00835,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.7702,-0.00825,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77019,-0.00815,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77019,-0.00805,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77018,-0.00795,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77018,-0.00785,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77017,-0.00775,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77017,-0.00765,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77016,-0.00755,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77016,-0.00745,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77015,-0.00735,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77014,-0.00725,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77014,-0.00715,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77013,-0.00705,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77013,-0.00695,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77012,-0.00685,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77012,-0.00675,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77011,-0.00665,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77011,-0.00655,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.7701,-0.00645,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77009,-0.00635,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77009,-0.00625,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77008,-0.00615,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77008,-0.00605,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77007,-0.00595,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77007,-0.00585,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77006,-0.00575,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77005,-0.00565,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77005,-0.00555,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77004,-0.00544,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77004,-0.00534,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77003,-0.00524,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77003,-0.00514,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77002,-0.00504,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77001,-0.00494,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77001,-0.00484,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77,-0.00474,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.77,-0.00464,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76998,-0.00444,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76992,-0.00344,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76986,-0.00244,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.7698,-0.00143,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76973,-0.00043,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76966,0.00057,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76959,0.00158,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76952,0.00258,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76944,0.00358,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76936,0.00459,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76928,0.00559,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.7692,0.00659,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76912,0.0076,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76904,0.0086,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76895,0.0096,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76886,0.01061,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76877,0.01161,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76867,0.01262,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76858,0.01362,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76848,0.01462,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76838,0.01563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,0.76828,0.01663,0.051,1.170114e-06,7.266615e-08,3.878766e-07,7.266615e-08,0.0,0.0,7.822369e-07,0.0,0.0,0.0
0.878,0.76818,0.01764,0.052,3.576676e-06,2.198119e-07,1.171469e-06,2.198119e-07,0.0,0.0,2.405208e-06,0.0,0.0,0.0
0.878,0.76808,0.01864,0.053,5.156734e-06,3.137351e-07,1.669402e-06,3.137351e-07,0.0,0.0,3.487332e-06,0.0,0.0,0.0
0.878,0.76797,0.01965,0.054,6.562522e-06,3.953876e-07,2.10058e-06,3.953876e-07,0.0,0.0,4.461942e-06,0.0,0.0,0.0
0.878,0.76786,0.02065,0.055,7.908488e-06,4.720133e-07,2.503738e-06,4.720133e-07,0.0,0.0,5.40475e-06,0.0,0.0,0.0
0.878,0.76775,0.02166,0.056,9.240191e-06,5.465031e-07,2.894316e-06,5.465031e-07,0.0,0.0,6.345875e-06,0.0,0.0,0.0
0.878,0.76763,0.02266,0.057,1.05814e-05,6.203629e-07,3.280332e-06,6.203629e-07,0.0,0.0,7.301065e-06,0.0,0.0,0.0
0.878,0.76752,0.02367,0.058,1.19466e-05,6.945062e-07,3.666628e-06,6.945062e-07,0.0,0.0,8.279967e-06,0.0,0.0,0.0
0.878,0.7674,0.02467,0.059,1.334562e-05,7.695484e-07,4.056445e-06,7.695484e-07,0.0,0.0,9.289172e-06,0.0,0.0,0.0
0.878,0.76728,0.02568,0.06,1.422778e-05,8.140178e-07,4.284129e-06,8.140178e-07,0.0,0.0,9.943654e-06,0.0,0.0,0.0
0.878,0.76716,0.02668,0.061,1.486556e-05,8.441306e-07,4.435651e-06,8.441306e-07,0.0,0.0,1.042991e-05,0.0,0.0,0.0
0.878,0.76704,0.02769,0.062,1.552262e-05,8.750952e-07,4.591157e-06,8.750952e-07,0.0,0.0,1.093146e-05,0.0,0.0,0.0
0.878,0.76692,0.0287,0.063,1.619941e-05,9.069431e-07,4.750793e-06,9.069431e-07,0.0,0.0,1.144861e-05,0.0,0.0,0.0
0.878,0.76679,0.0297,0.064,1.689639e-05,9.397065e-07,4.914707e-06,9.397065e-07,0.0,0.0,1.198168e-05,0.0,0.0,0.0
0.878,0.76666,0.03071,0.065,1.761403e-05,9.73419e-07,5.083053e-06,9.73419e-07,0.0,0.0,1.253098e-05,0.0,0.0,0.0
0.878,0.76653,0.03171,0.066,1.835283e-05,1.008115e-06,5.255987e-06,1.008115e-06,0.0,0.0,1.309684e-05,0.0,0.0,0.0
0.878,0.7664,0.03272,0.067,1.911327e-05,1.04383e-06,5.433674e-06,1.04383e-06,0.0,0.0,1.367959e-05,0.0,0.0,0.0
0.878,0.76626,0.03372,0.068,1.989584e-05,1.080601e-06,5.61628e-06,1.080601e-06,0.0,0.0,1.427956e-05,0.0,0.0,0.0
0.878,0.76612,0.03473,0.069,2.070107e-05,1.118466e-06,5.803978e-06,1.118466e-06,0.0,0.0,1.48971e-05,0.0,0.0,0.0
0.878,0.76598,0.03574,0.07,2.152948e-05,1.157464e-06,5.996945e-06,1.157464e-06,0.0,0.0,1.553253e-05,0.0,0.0,0.0
0.878,0.76584,0.03674,0.071,2.23816e-05,1.197636e-06,6.195367e-06,1.197636e-06,0.0,0.0,1.618623e-05,0.0,0.0,0.0
0.878,0.7657,0.03775,0.072,2.325797e-05,1.239023e-06,6.399431e-06,1.239023e-06,0.0,0.0,1.685854e-05,0.0,0.0,0.0
0.878,0.76555,0.03876,0.073,2.415915e-05,1.281669e-06,6.609332e-06,1.281669e-06,0.0,0.0,1.754982e-05,0.0,0.0,0.0
0.878,0.76541,0.03976,0.074,2.508571e-05,1.325619e-06,6.825273e-06,1.325619e-06,0.0,0.0,1.826044e-05,0.0,0.0,0.0
0.878,0.76526,0.04077,0.075,2.603822e-05,1.370918e-06,7.04746e-06,1.370918e-06,0.0,0.0,1.899076e-05,0.0,0.0,0.0
0.878,0.76511,0.04178,0.076,2.701728e-05,1.417615e-06,7.276108e-06,1.417615e-06,0.0,0.0,1.974118e-05,0.0,0.0,0.0
0.878,0.76496,0.04278,0.077,2.802349e-05,1.465758e-06,7.511438e-06,1.465758e-06,0.0,0.0,2.051206e-05,0.0,0.0,0.0
0.878,0.7648,0.04379,0.078,2.905747e-05,1.515399e-06,7.753677e-06,1.515399e-06,0.0,0.0,2.130379e-05,0.0,0.0,0.0
0.878,0.76464,0.0448,0.079,3.011984e-05,1.566591e-06,8.003061e-06,1.566591e-06,0.0,0.0,2.211678e-05,0.0,0.0,0.0
0.878,0.76448,0.0458,0.08,3.121124e-05,1.619388e-06,8.259833e-06,1.619388e-06,0.0,0.0,2.295141e-05,0.0,0.0,0.0
0.878,0.76432,0.04681,0.081,3.233233e-05,1.673847e-06,8.524244e-06,1.673847e-06,0.0,0.0,2.380809e-05,0.0,0.0,0.0
0.878,0.76416,0.04782,0.082,3.348378e-05,1.730026e-06,8.796552e-06,1.730026e-06,0.0,0.0,2.468723e-05,0.0,0.0,0.0
0.878,0.76399,0.04883,0.083,3.466627e-05,1.787985e-06,9.077024e-06,1.787985e-06,0.0,0.0,2.558925e-05,0.0,0.0,0.0
0.878,0.76383,0.04983,0.084,3.588049e-05,1.847786e-06,9.365938e-06,1.847786e-06,0.0,0.0,2.651456e-05,0.0,0.0,0.0
0.878,0.76366,0.05084,0.085,3.712716e-05,1.909495e-06,9.663576e-06,1.909495e-06,0.0,0.0,2.746359e-05,0.0,0.0,0.0
0.878,0.76349,0.05185,0.086,3.8407e-05,1.973179e-06,9.970235e-06,1.973179e-06,0.0,0.0,2.843677e-05,0.0,0.0,0.0
0.878,0.76331,0.05286,0.087,3.972076e-05,2.038905e-06,1.028622e-05,2.038905e-06,0.0,0.0,2.943454e-05,0.0,0.0,0.0
0.878,0.76314,0.05386,0.088,4.106918e-05,2.106746e-06,1.061184e-05,2.106746e-06,0.0,0.0,3.045734e-05,0.0,0.0,0.0
0.878,0.76296,0.05487,0.089,4.245305e-05,2.176776e-06,1.094742e-05,2.176776e-06,0.0,0.0,3.150563e-05,0.0,0.0,0.0
0.878,0.76278,0.05588,0.09,4.387314e-05,2.249072e-06,1.12933e-05,2.249072e-06,0.0,0.0,3.257985e-05,0.0,0.0,0.0
0.878,0.7626,0.05689,0.091,4.533028e-05,2.323712e-06,1.164982e-05,2.323712e-06,0.0,0.0,3.368046e-05,0.0,0.0,0.0
0.878,0.76242,0.0579,0.092,4.682527e-05,2.400778e-06,1.201734e-05,2.400778e-06,0.0,0.0,3.480793e-05,0.0,0.0,0.0
0.878,0.76223,0.0589,0.093,4.835897e-05,2.480355e-06,1.239623e-05,2.480355e-06,0.0,0.0,3.596273e-05,0.0,0.0,0.0
0.878,0.76205,0.05991,0.094,4.993222e-05,2.562532e-06,1.278688e-05,2.562532e-06,0.0,0.0,3.714534e-05,0.0,0.0,0.0
0.878,0.76186,0.06092,0.095,5.154591e-05,2.647399e-06,1.318966e-05,2.647399e-06,0.0,0.0,3.835625e-05,0.0,0.0,0.0
0.878,0.76167,0.06193,0.096,5.320093e-05,2.735049e-06,1.360501e-05,2.735049e-06,0.0,0.0,3.959593e-05,0.0,0.0,0.0
0.878,0.76148,0.06294,0.097,5.48982e-05,2.825581e-06,1.403332e-05,2.825581e-06,0.0,0.0,4.086488e-05,0.0,0.0,0.0
0.878,0.76128,0.06395,0.098,5.663866e-05,2.919096e-06,1.447505e-05,2.919096e-06,0.0,0.0,4.216361e-05,0.0,0.0,0.0
0.878,0.76108,0.06496,0.099,5.842325e-05,3.015696e-06,1.493063e-05,3.015696e-06,0.0,0.0,4.349261e-05,0.0,0.0,0.0
0.878,0.76088,0.06596,0.1,6.025295e-05,3.115491e-06,1.540054e-05,3.115491e-06,0.0,0.0,4.485241e-05,0.0,0.0,0.0
0.878,0.76068,0.06697,0.101,6.212877e-05,3.218593e-06,1.588525e-05,3.218593e-06,0.0,0.0,4.624352e-05,0.0,0.0,0.0
0.878,0.76048,0.06798,0.102,6.405172e-05,3.325116e-06,1.638527e-05,3.325116e-06,0.0,0.0,4.766645e-05,0.0,0.0,0.0
0.878,0.76028,0.06899,0.103,6.602284e-05,3.435181e-06,1.69011e-05,3.435181e-06,0.0,0.0,4.912175e-05,0.0,0.0,0.0
0.878,0.76007,0.07,0.104,6.80432e-05,3.548911e-06,1.743327e-05,3.548911e-06,0.0,0.0,5.060993e-05,0.0,0.0,0.0
0.878,0.75986,0.07101,0.105,7.011389e-05,3.666436e-06,1.798233e-05,3.666436e-06,0.0,0.0,5.213156e-05,0.0,0.0,0.0
0.878,0.75965,0.07202,0.106,7.223602e-05,3.787888e-06,1.854886e-05,3.787888e-06,0.0,0.0,5.368716e-05,0.0,0.0,0.0
0.878,0.75943,0.07303,0.107,7.441073e-05,3.913404e-06,1.913343e-05,3.913404e-06,0.0,0.0,5.52773e-05,0.0,0.0,0.0
0.878,0.75922,0.07404,0.108,7.663918e-05,4.043128e-06,1.973665e-05,4.043128e-06,0.0,0.0,5.690253e-05,0.0,0.0,0.0
0.878,0.759,0.07505,0.109,7.892257e-05,4.177206e-06,2.035915e-05,4.177206e-06,0.0,0.0,5.856341e-05,0.0,0.0,0.0
0.878,0.75878,0.07606,0.11,8.12621e-05,4.315792e-06,2.100158e-05,4.315792e-06,0.0,0.0,6.026052e-05,0.0,0.0,0.0
0.878,0.75856,0.07707,0.111,8.365902e-05,4.459043e-06,2.16646e-05,4.459043e-06,0.0,0.0,6.199443e-05,0.0,0.0,0.0
0.878,0.75834,0.07808,0.112,8.611461e-05,4.607124e-06,2.23489e-05,4.607124e-06,0.0,0.0,6.376571e-05,0.0,0.0,0.0
0.878,0.75811,0.07909,0.113,8.863017e-05,4.760203e-06,2.305521e-05,4.760203e-06,0.0,0.0,6.557496e-05,0.0,0.0,0.0
0.878,0.75789,0.0801,0.114,9.120702e-05,4.918458e-06,2.378425e-05,4.918458e-06,0.0,0.0,6.742277e-05,0.0,0.0,0.0
0.878,0.75766,0.08111,0.115,9.384653e-05,5.082068e-06,2.45368e-05,5.082068e-06,0.0,0.0,6.930973e-05,0.0,0.0,0.0
0.878,0.75743,0.08212,0.116,9.655009e-05,5.251223e-06,2.531364e-05,5.251223e-06,0.0,0.0,7.123645e-05,0.0,0.0,0.0
0.878,0.75719,0.08313,0.117,9.931913e-05,5.426118e-06,2.611559e-05,5.426118e-06,0.0,0.0,7.320354e-05,0.0,0.0,0.0
0.878,0.75696,0.08414,0.118,0.0001021551,5.606954e-06,2.694349e-05,5.606954e-06,0.0,0.0,7.521161e-05,0.0,0.0,0.0
0.878,0.75672,0.08515,0.119,0.0001050595,5.79394e-06,2.779823e-05,5.79394e-06,0.0,0.0,7.726128e-05,0.0,0.0,0.0
0.878,0.75648,0.08616,0.12,0.0001080339,5.987293e-06,2.868069e-05,5.987293e-06,0.0,0.0,7.935318e-05,0.0,0.0,0.0
0.878,0.75624,0.08717,0.121,0.0001110797,6.187236e-06,2.959181e-05,6.187236e-06,0.0,0.0,8.148794e-05,0.0,0.0,0.0
0.878,0.756,0.08818,0.122,0.0001141987,6.394002e-06,3.053256e-05,6.394002e-06,0.0,0.0,8.366619e-05,0.0,0.0,0.0
0.878,0.75575,0.08919,0.123,0.0001173925,6.60783e-06,3.150393e-05,6.60783e-06,0.0,0.0,8.588857e-05,0.0,0.0,0.0
0.878,0.75551,0.09021,0.124,0.0001206627,6.828969e-06,3.250695e-05,6.828969e-06,0.0,0.0,8.815574e-05,0.0,0.0,0.0
0.878,0.75526,0.09122,0.125,0.000124011,7.057677e-06,3.354268e-05,7.057677e-06,0.0,0.0,9.046834e-05,0.0,0.0,0.0
0.878,0.75501,0.09223,0.126,0.0001274393,7.29422e-06,3.461223e-05,7.29422e-06,0.0,0.0,9.282704e-05,0.0,0.0,0.0
0.878,0.75475,0.09324,0.127,0.0001309492,7.538873e-06,3.571674e-05,7.538873e-06,0.0,0.0,9.523249e-05,0.0,0.0,0.0
0.878,0.7545,0.09425,0.128,0.0001345427,7.791923e-06,3.685737e-05,7.791923e-06,0.0,0.0,9.768536e-05,0.0,0.0,0.0
0.878,0.75424,0.09526,0.129,0.0001382217,8.053665e-06,3.803534e-05,8.053665e-06,0.0,0.0,0.0001001863,0.0,0.0,0.0
0.878,0.75398,0.09627,0.13,0.000141988,8.324405e-06,3.925191e-05,8.324405e-06,0.0,0.0,0.0001027361,0.0,0.0,0.0
0.878,0.75372,0.09729,0.131,0.0001458436,8.604459e-06,4.050837e-05,8.604459e-06,0.0,0.0,0.0001053352,0.0,0.0,0.0
0.878,0.75346,0.0983,0.132,0.0001497906,8.894156e-06,4.180607e-05,8.894156e-06,0.0,0.0,0.0001079846,0.0,0.0,0.0
0.878,0.75319,0.09931,0.133,0.0001538311,9.193834e-06,4.314638e-05,9.193834e-06,0.0,0.0,0.0001106847,0.0,0.0,0.0
0.878,0.75293,0.10032,0.134,0.0001579672,9.503845e-06,4.453075e-05,9.503845e-06,0.0,0.0,0.0001134364,0.0,0.0,0.0
0.878,0.75266,0.10133,0.135,0.000162201,9.824553e-06,4.596064e-05,9.824553e-06,0.0,0.0,0.0001162404,0.0,0.0,0.0
0.878,0.75239,0.10234,0.136,0.0001665348,1.015633e-05,4.743758e-05,1.015633e-05,0.0,0.0,0.0001190972,0.0,0.0,0.0
0.878,0.75211,0.10336,0.137,0.0001709709,1.049957e-05,4.896316e-05,1.049957e-05,0.0,0.0,0.0001220077,0.0,0.0,0.0
0.878,0.75184,0.10437,0.138,0.0001755116,1.085468e-05,5.053899e-05,1.085468e-05,0.0,0.0,0.0001249726,0.0,0.0,0.0
0.878,0.75156,0.10538,0.139,0.0001801593,1.122207e-05,5.216677e-05,1.122207e-05,0.0,0.0,0.0001279925,0.0,0.0,0.0
0.878,0.75128,0.10639,0.14,0.0001849165,1.160216e-05,5.384822e-05,1.160216e-05,0.0,0.0,0.0001310683,0.0,0.0,0.0
0.878,0.751,0.10741,0.141,0.0001897857,1.199542e-05,5.558515e-05,1.199542e-05,0.0,0.0,0.0001342005,0.0,0.0,0.0
0.878,0.75072,0.10842,0.142,0.0001947695,1.240229e-05,5.737941e-05,1.240229e-05,0.0,0.0,0.0001373901,0.0,0.0,0.0
0.878,0.75043,0.10943,0.143,0.0001998705,1.282326e-05,5.92329e-05,1.282326e-05,0.0,0.0,0.0001406376,0.0,0.0,0.0
0.878,0.75015,0.11045,0.144,0.0002050914,1.325882e-05,6.114761e-05,1.325882e-05,0.0,0.0,0.0001439438,0.0,0.0,0.0
0.878,0.74986,0.11146,0.145,0.0002104351,1.370948e-05,6.312557e-05,1.370948e-05,0.0,0.0,0.0001473095,0.0,0.0,0.0
0.878,0.74957,0.11247,0.146,0.0002159043,1.417576e-05,6.516888e-05,1.417576e-05,0.0,0.0,0.0001507354,0.0,0.0,0.0
0.878,0.74928,0.11348,0.147,0.000221502,1.465822e-05,6.727973e-05,1.465822e-05,0.0,0.0,0.0001542223,0.0,0.0,0.0
0.878,0.74898,0.1145,0.148,0.0002272312,1.515741e-05,6.946034e-05,1.515741e-05,0.0,0.0,0.0001577709,0.0,0.0,0.0
0.878,0.74868,0.11551,0.149,0.000233095,1.567392e-05,7.171302e-05,1.567392e-05,0.0,0.0,0.0001613819,0.0,0.0,0.0
0.878,0.74838,0.11652,0.15,0.0002390964,1.620835e-05,7.404017e-05,1.620835e-05,0.0,0.0,0.0001650562,0.0,0.0,0.0
0.878,0.74808,0.11754,0.151,0.0002452387,1.676132e-05,7.644424e-05,1.676132e-05,0.0,0.0,0.0001687944,0.0,0.0,0.0
0.878,0.74778,0.11855,0.152,0.0002515252,1.733348e-05,7.892777e-05,1.733348e-05,0.0,0.0,0.0001725974,0.0,0.0,0.0
0.878,0.74748,0.11956,0.153,0.0002579593,1.792548e-05,8.149337e-05,1.792548e-05,0.0,0.0,0.0001764659,0.0,0.0,0.0
0.878,0.74717,0.12058,0.154,0.0002645444,1.853803e-05,8.414373e-05,1.853803e-05,0.0,0.0,0.0001804006,0.0,0.0,0.0
0.878,0.74686,0.12159,0.155,0.0002712841,1.917182e-05,8.688164e-05,1.917182e-05,0.0,0.0,0.0001844024,0.0,0.0,0.0
0.878,0.74655,0.12261,0.156,0.000278182,1.982758e-05,8.970996e-05,1.982758e-05,0.0,0.0,0.000188472,0.0,0.0,0.0
0.878,0.74623,0.12362,0.157,0.0002852418,2.050608e-05,9.263164e-05,2.050608e-05,0.0,0.0,0.0001926101,0.0,0.0,0.0
0.878,0.74592,0.12463,0.158,0.0002924673,2.120809e-05,9.564972e-05,2.120809e-05,0.0,0.0,0.0001968176,0.0,0.0,0.0
0.878,0.7456,0.12565,0.159,0.0002998626,2.193442e-05,9.876732e-05,2.193442e-05,0.0,0.0,0.0002010952,0.0,0.0,0.0
0.878,0.74528,0.12666,0.16,0.0003074314,2.268589e-05,0.0001019877,2.268589e-05,0.0,0.0,0.0002054437,0.0,0.0,0.0
0.878,0.74496,0.12768,0.161,0.000315178,2.346337e-05,0.0001053141,2.346337e-05,0.0,0.0,0.0002098639,0.0,0.0,0.0
0.878,0.74464,0.12869,0.162,0.0003231065,2.426774e-05,0.00010875,2.426774e-05,0.0,0.0,0.0002143565,0.0,0.0,0.0
